RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
66,0,01928,Corey Pavin,70.67,212,3
66,0,08845,Scott Sterling,70.67,424,6
74,0,27933,John Merrick,70.69,919,13
75,0,10885,Robert Allenby,70.73,1061,15
76,0,20378,Mathias Grönberg,70.75,283,4
76,0,12716,Charley Hoffman,70.75,283,4
78,0,01810,Phil Mickelson,70.85,921,13
79,0,10423,Mike Weir,70.86,992,14
80,0,12652,Cameron Beckman,70.88,567,8
80,0,06012,Greg Kraft,70.88,567,8
80,0,22293,Heath Slocum,70.88,567,8
83,0,22548,Patrick Sheehan,70.92,851,12
83,0,20160,Charlie Wi,70.92,922,13
85,0,27214,Kevin Streelman,70.93,1064,15
86,0,01142,Bart Bryant,71.00,568,8
86,0,09011,David Duval,71.00,71,1
86,0,06643,Paul Goydos,71.00,355,5
86,0,08537,J.P. Hayes,71.00,284,4
86,0,25842,Jon Mills,71.00,568,8
86,0,02002,John Riegger,71.00,355,5
86,0,12309,Bob Sowards,71.00,142,2
86,0,27963,Chris Stroud,71.00,284,4
94,0,25345,Carl Pettersson,71.08,924,13
94,0,21878,Mark Wilson,71.08,924,13
96,0,27060,John Mallinger,71.11,640,9
96,0,24140,Sean O'Hair,71.11,640,9
98,0,01313,Steve Elkington,71.13,569,8
99,0,22348,Nick O'Hern,71.14,498,7
100,0,23320,Ryan Palmer,71.17,427,6
101,0,20104,Ken Duke,71.23,926,13
102,0,19803,Ryan Armour,71.25,285,4
102,0,06621,Joe Durant,71.25,570,8
102,0,25349,Tim Wilkinson,71.25,570,8
105,0,25900,Lucas Glover,71.30,713,10
106,0,10809,Jim Furyk,71.33,1284,18
106,0,20157,Retief Goosen,71.33,428,6
106,0,20382,Stephen Leaney,71.33,214,3
106,0,21959,Ted Purdy,71.33,214,3
106,0,26679,Kevin Stadler,71.33,428,6
111,0,12823,Carlos Franco,71.40,357,5
112,0,20098,Stuart Appleby,71.43,1000,14
112,0,27095,Nick Watney,71.43,500,7
114,0,01024,Billy Andrade,71.50,286,4
114,0,23048,Eric Axley,71.50,858,12
114,0,20848,Ángel Cabrera,71.50,286,4
114,0,30750,Tommy Gainey,71.50,286,4
114,0,21209,Sergio Garcia,71.50,858,12
114,0,01577,Lee Janzen,71.50,429,6
114,0,27613,David Lutterus,71.50,143,2
114,0,25396,Kevin Na,71.50,572,8
114,0,21949,Joe Ogilvie,71.50,858,12
114,0,20127,Chris Riley,71.50,286,4
114,0,24663,Y.E. Yang,71.50,429,6
125,0,01945,Kenny Perry,71.58,859,12
126,0,28158,Steve Marino,71.60,716,10
127,0,02206,David Toms,71.63,573,8
128,0,21753,Brian Davis,71.64,1003,14
129,0,07457,Steve Flesch,71.67,645,9
129,0,23353,J.J. Henry,71.67,430,6
131,0,20498,Briny Baird,71.69,932,13
132,0,22371,Aaron Baddeley,71.75,574,8
132,0,23135,Tim Clark,71.75,861,12
132,0,24358,Robert Garrigus,71.75,574,8
135,0,26289,Boo Weekley,71.78,646,9
136,0,22806,Doug LaBelle II,71.80,359,5
137,0,20433,Mark Hensby,71.83,431,6
137,0,01724,Jeff Maggert,71.83,431,6
137,0,26476,Chez Reavie,71.83,862,12
137,0,23325,Vaughn Taylor,71.83,862,12
141,0,24024,Zach Johnson,71.89,647,9
142,0,01473,Todd Hamilton,71.90,719,10
142,0,01706,Davis Love III,71.90,719,10
142,0,26668,Marc Turnesa,71.90,719,10
145,0,06575,Dudley Hart,71.92,863,12
146,0,01139,Olin Browne,72.00,144,2
146,0,06034,Marco Dawson,72.00,288,4
146,0,23125,Brad Elder,72.00,432,6
146,0,20105,Jeff Gove,72.00,216,3
146,0,20443,Jin Park,72.00,216,3
151,0,07749,Brett Quigley,72.09,793,11
152,0,20229,Stewart Cink,72.10,721,10
153,0,23778,Brad Adamonis,72.13,577,8
153,0,01941,Tom Pernice Jr.,72.13,577,8
155,0,23718,Nathan Green,72.14,505,7
155,0,22046,Geoff Ogilvy,72.14,505,7
157,0,26500,Alejandro Cañizares,72.25,289,4
157,0,20850,Daniel Chopra,72.25,578,8
159,0,06197,Michael Allen,72.33,434,6
159,0,01161,Mark Calcavecchia,72.33,434,6
159,0,20623,Gavin Coles,72.33,434,6
159,0,01320,Bob Estes,72.33,434,6
159,0,01553,John Huston,72.33,434,6
159,0,23349,Charles Warren,72.33,434,6
165,0,22621,Ben Curtis,72.38,941,13
165,0,25804,Bubba Watson,72.38,579,8
167,0,25720,Chad Collins,72.40,362,5
168,0,25190,Jeff Quinney,72.44,652,9
169,0,01677,Tom Lehman,72.50,435,6
169,0,27649,Brandt Snedeker,72.50,725,10
171,0,24924,Bill Haas,72.56,653,9
172,0,24138,Ian Poulter,72.60,363,5
173,0,28475,Jeff Overton,72.75,873,12
174,0,23623,Bo Van Pelt,72.78,655,9
175,0,24925,Jonathan Byrd,72.80,728,10
175,0,08385,Omar Uresti,72.80,364,5
177,0,10875,Todd Demsey,72.83,437,6
178,0,28089,Jason Day,72.86,510,7
179,0,01797,Rocco Mediate,73.00,584,8
179,0,20663,Brenden Pappas,73.00,219,3
179,0,12660,Jesper Parnevik,73.00,657,9
179,0,23497,Tag Ridings,73.00,365,5
183,0,12680,Shigeki Maruyama,73.25,293,4
183,0,26951,Johnson Wagner,73.25,293,4
185,0,22378,Trevor Immelman,73.29,513,7
185,0,10425,Jay Williamson,73.29,513,7
187,0,06090,Jim McGovern,73.50,441,6
188,0,24502,Adam Scott,73.67,442,6
189,0,22913,John Rollins,73.75,590,8
190,0,27561,Nick Flanagan,73.80,369,5
191,0,27141,J.B. Holmes,74.11,667,9
192,0,22582,Kyle Thompson,74.60,373,5
193,0,26631,Cody Freeman,74.67,224,3
194,0,21461,Kenneth Ferrie,74.75,299,4
195,0,25594,Travis Perkins,75.00,75,1
196,0,01388,Robert Gamez,75.33,226,3
197,0,12826,Paul Claxton,76.50,153,2
