RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
143,59,02292,Bob Wolcott,36.13,289,8
145,59,01564,David Jackson,36.14,253,7
146,60,02099,Scott Simpson,36.20,543,15
147,60,01361,Dan Forsman,36.21,507,14
148,60,01282,Trevor Dodds,36.22,326,9
149,61,02090,Tom Sieckmann,36.23,471,13
150,61,01154,Bill Buttner,36.25,580,16
150,61,01469,Dan Halldorson,36.25,580,16
150,61,01553,John Huston,36.25,580,16
153,61,01331,Rick Fehr,36.33,545,15
153,61,01755,Dick Mast,36.33,545,15
153,61,01773,Ronnie McCann,36.33,327,9
153,61,01960,Don Pooley,36.33,545,15
157,62,01068,Andy Bean,36.36,400,11
157,62,02094,Tony Sills,36.36,509,14
157,62,02196,Robert Thompson,36.36,400,11
160,62,01132,Mark Brooks,36.40,546,15
160,62,01261,Jay Delsing,36.40,364,10
162,62,01418,Bill Glasson,36.41,619,17
163,62,01846,Jodie Mudd,36.44,656,18
164,62,01938,David Peoples,36.45,401,11
164,62,02148,Ray Stewart,36.45,401,11
166,62,01666,Bernhard Langer,36.46,474,13
167,62,01112,Charlie Bowles,36.50,146,4
167,62,01571,Barry Jaeckel,36.50,365,10
167,62,01614,Jack Kay Jr.,36.50,292,8
167,62,02239,Scott Verplank,36.50,511,14
171,66,01448,Tony Grimes,36.56,329,9
172,66,01381,Fred Funk,36.57,512,14
172,66,01499,Mark Hayes,36.57,512,14
174,66,02322,Richard Zokol,36.58,439,12
175,66,01662,Greg Ladehoff,36.67,440,12
176,66,01958,Dan Pohl,36.69,587,16
177,66,01096,Phil Blackmar,36.71,514,14
178,66,01310,Dave Eichelberger,36.78,662,18
179,66,01813,Mike Miles,36.80,368,10
180,81,01952,Billy Pierot,37.20,372,10
181,81,01086,Roy Biancalana,37.22,335,9
182,82,02294,Willie Wood,37.33,224,6
183,83,01150,George Burns,37.50,225,6
184,89,01078,Jim Benepe,37.56,338,9
185,91,02224,Greg Twiggs,37.75,453,12
186,102,01626,Karl Kimball,38.60,193,5
