RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
143,0,01577,Lee Janzen,72.00,360,5
143,0,06012,Greg Kraft,72.00,216,3
143,0,23108,Matt Kuchar,72.00,576,8
143,0,06527,Steve Stricker,72.00,216,3
143,0,25632,Jimmy Walker,72.00,432,6
149,0,10733,Kent Jones,72.17,433,6
149,0,01928,Corey Pavin,72.17,433,6
149,0,27649,Brandt Snedeker,72.17,433,6
152,0,21949,Joe Ogilvie,72.20,722,10
153,0,22371,Aaron Baddeley,72.22,650,9
154,0,20104,Ken Duke,72.25,578,8
154,0,22892,Jason Gore,72.25,578,8
156,0,23778,Brad Adamonis,72.29,506,7
156,0,26476,Chez Reavie,72.29,506,7
158,0,01706,Davis Love III,72.38,579,8
159,0,09011,David Duval,72.40,362,5
159,0,30711,Colt Knost,72.40,362,5
159,0,25919,Brian Vranesh,72.40,362,5
162,0,23048,Eric Axley,72.50,725,10
162,0,20229,Stewart Cink,72.50,290,4
162,0,22295,Darron Stiles,72.50,435,6
162,0,31323,Gary Woodland,72.50,145,2
166,0,24358,Robert Garrigus,72.67,218,3
166,0,01677,Tom Lehman,72.67,218,3
168,0,01329,Brad Faxon,72.82,801,11
169,0,23320,Ryan Palmer,72.83,437,6
170,0,01161,Mark Calcavecchia,73.00,584,8
170,0,01766,Billy Mayfair,73.00,657,9
170,0,28780,Nicholas Thompson,73.00,438,6
170,0,23788,D.J. Trahan,73.00,584,8
174,0,27060,John Mallinger,73.14,512,7
175,0,20848,Ángel Cabrera,73.33,220,3
176,0,27095,Nick Watney,73.50,294,4
177,0,06197,Michael Allen,73.67,221,3
178,0,24449,Parker McLachlin,73.83,443,6
179,0,22348,Nick O'Hern,74.00,296,4
179,0,06567,Vijay Singh,74.00,222,3
179,0,27214,Kevin Streelman,74.00,518,7
182,0,20574,Mathew Goggin,75.40,377,5
183,0,20766,Padraig Harrington,77.00,77,1
