RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
57,0,20623,Gavin Coles,35.50,781,22
57,0,26420,Richard Johnson,35.50,568,16
59,0,01381,Fred Funk,35.52,1030,29
60,0,12652,Cameron Beckman,35.53,1066,30
60,0,01599,Steve Jones,35.53,675,19
60,0,01685,J.L. Lewis,35.53,1066,30
60,0,01766,Billy Mayfair,35.53,1066,30
64,0,26758,David Hearn,35.54,853,24
64,0,26287,Roland Thatcher,35.54,853,24
66,0,24781,Hunter Mahan,35.55,1173,33
66,0,01928,Corey Pavin,35.55,782,22
68,0,21805,Harrison Frazar,35.57,1067,30
68,0,20691,Greg Owen,35.57,818,23
68,0,06527,Steve Stricker,35.57,747,21
71,0,20229,Stewart Cink,35.58,854,24
72,0,10860,Justin Leonard,35.59,783,22
72,0,24140,Sean O'Hair,35.59,961,27
74,0,24925,Jonathan Byrd,35.60,1068,30
74,0,21951,Joey Snyder III,35.60,1068,30
76,0,19881,Robert Damron,35.61,997,28
76,0,23320,Ryan Palmer,35.61,1104,31
76,0,24502,Adam Scott,35.61,641,18
76,0,23325,Vaughn Taylor,35.61,1104,31
80,0,24980,Scott Gutschewski,35.62,926,26
80,0,01473,Todd Hamilton,35.62,1033,29
80,0,22913,John Rollins,35.62,1033,29
83,0,02106,Chris Smith,35.63,1140,32
84,0,06621,Joe Durant,35.64,891,25
84,0,22046,Geoff Ogilvy,35.64,891,25
84,0,25345,Carl Pettersson,35.64,1176,33
84,0,20160,Charlie Wi,35.64,784,22
88,0,01226,Fred Couples,35.65,713,20
89,0,01035,Tommy Armour III,35.66,1034,29
89,0,20472,Alex Cejka,35.66,1034,29
91,0,12823,Carlos Franco,35.67,856,24
91,0,08075,Jerry Kelly,35.67,1070,30
91,0,20572,Rod Pampling,35.67,856,24
94,0,20433,Mark Hensby,35.68,678,19
94,0,24361,Pat Perez,35.68,999,28
96,0,01361,Dan Forsman,35.69,571,16
96,0,23788,D.J. Trahan,35.69,928,26
98,0,22371,Aaron Baddeley,35.73,929,26
98,0,08123,Jeff Brehaut,35.73,786,22
98,0,20094,Jonathan Kaye,35.73,786,22
101,0,02246,Duffy Waldorf,35.74,965,27
102,0,23541,Ben Crane,35.75,715,20
103,0,20850,Daniel Chopra,35.76,1180,33
104,0,12510,Chad Campbell,35.77,930,26
105,0,01157,Tom Byrum,35.78,966,27
106,0,12680,Shigeki Maruyama,35.79,1002,28
106,0,20812,Tjaart van der Walt,35.79,680,19
108,0,01127,Danny Briggs,35.81,967,27
108,0,20634,Peter Lonard,35.81,931,26
108,0,01723,Andrew Magee,35.81,967,27
108,0,01887,Mark O'Meara,35.81,752,21
112,0,24357,K.J. Choi,35.82,788,22
113,0,12645,Brent Geiberger,35.85,717,20
113,0,08725,Tom Gillis,35.85,968,27
115,0,20766,Padraig Harrington,35.86,502,14
116,0,01553,John Huston,35.87,1076,30
116,0,10585,Scott McCarron,35.87,825,23
118,0,21350,Ryuji Imada,35.88,897,25
118,0,23621,Rory Sabbatini,35.88,897,25
120,0,24604,Hunter Haas,35.89,969,27
121,0,06251,Chris DiMarco,35.91,790,22
121,0,20127,Chris Riley,35.91,826,23
123,0,01249,John Daly,35.92,862,24
124,0,25396,Kevin Na,35.93,1078,30
125,0,20382,Stephen Leaney,35.96,971,27
126,0,27095,Nick Watney,35.97,1079,30
127,0,20098,Stuart Appleby,36.00,828,23
127,0,01577,Lee Janzen,36.00,900,25
127,0,08993,Franklin Langham,36.00,1080,30
130,0,10885,Robert Allenby,36.03,1045,29
131,0,06573,Brandt Jobe,36.04,937,26
132,0,10733,Kent Jones,36.06,1118,31
132,0,01619,Skip Kendall,36.06,1118,31
134,0,10201,Matt Gogel,36.07,974,27
135,0,01024,Billy Andrade,36.08,938,26
135,0,20099,Doug Barron,36.08,866,24
135,0,23409,James Driscoll,36.08,902,25
138,0,10962,Bradley Hughes,36.10,722,20
138,0,11032,Frank Lickliter II,36.10,1119,31
140,0,01388,Robert Gamez,36.11,1011,28
141,0,02010,Loren Roberts,36.12,614,17
142,0,07867,Woody Austin,36.13,1084,30
142,0,24227,Justin Bolli,36.13,831,23
142,0,19846,Brian Gay,36.13,1156,32
145,0,19972,José Coceres,36.14,759,21
145,0,02206,David Toms,36.14,759,21
147,0,12782,Tim Herron,36.15,976,27
148,0,23135,Tim Clark,36.17,868,24
148,0,21878,Mark Wilson,36.17,868,24
150,0,01042,Paul Azinger,36.18,796,22
151,0,08931,Glen Day,36.19,941,26
152,0,23552,Hank Kuehne,36.21,1050,29
152,0,21949,Joe Ogilvie,36.21,1050,29
154,0,20502,Michael Long,36.24,906,25
154,0,22548,Patrick Sheehan,36.24,1232,34
156,0,01132,Mark Brooks,36.25,1015,28
156,0,01313,Steve Elkington,36.25,725,20
158,0,21753,Brian Davis,36.26,834,23
158,0,23322,Brett Wetterich,36.26,979,27
160,0,01761,Len Mattiace,36.27,1197,33
161,0,01219,John Cook,36.28,907,25
162,0,10117,Bob Heintz,36.29,871,24
162,0,01707,Steve Lowery,36.29,1125,31
162,0,10423,Mike Weir,36.29,762,21
165,0,10425,Jay Williamson,36.31,581,16
166,0,21633,Steve Allan,36.32,1126,31
166,0,21498,Hideto Tanihara,36.32,690,19
168,0,24024,Zach Johnson,36.34,1054,29
169,0,20121,Todd Fischer,36.35,1236,34
169,0,06332,Neal Lancaster,36.35,1127,31
169,0,20628,Arron Oberholser,36.35,727,20
172,0,01487,Jeff Hart,36.36,800,22
173,0,07457,Steve Flesch,36.39,1019,28
173,0,01948,Tim Petrovic,36.39,1128,31
175,0,21806,Paul Gow,36.40,910,25
176,0,12826,Paul Claxton,36.41,1056,29
177,0,25847,Rob Rashell,36.44,911,25
178,0,26679,Kevin Stadler,36.47,1167,32
179,0,01797,Rocco Mediate,36.48,839,23
180,0,01329,Brad Faxon,36.50,803,22
181,0,23063,Scott Hend,36.52,986,27
182,0,01666,Bernhard Langer,36.53,694,19
182,0,01823,Larry Mize,36.53,621,17
184,0,06515,Shaun Micheel,36.54,1023,28
185,0,24290,D.J. Brigman,36.56,914,25
186,0,22621,Ben Curtis,36.58,878,24
186,0,01418,Bill Glasson,36.58,695,19
188,0,19824,Craig Barlow,36.60,915,25
188,0,08545,Glen Hnatiuk,36.60,732,20
190,0,23540,Jason Allred,36.61,1025,28
191,0,12662,Thomas Levet,36.63,696,19
191,0,25240,D.A. Points,36.63,1172,32
193,0,01175,Jim Carter,36.67,880,24
193,0,01457,Jay Haas,36.67,550,15
195,0,28088,Matt Davidson,36.70,734,20
196,0,24912,Will MacKenzie,36.71,881,24
197,0,23036,Chris Anderson,36.75,882,24
198,0,01927,Dennis Paulson,36.87,848,23
199,0,23108,Matt Kuchar,36.90,775,21
200,0,23614,Rich Beem,36.92,923,25
201,0,06599,John Elliott,36.96,887,24
201,0,10912,Craig Perks,36.96,961,26
