RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
92,0,06078,Esteban Toledo,70.40,704,10
95,0,20634,Peter Lonard,70.43,493,7
96,0,24361,Pat Perez,70.45,775,11
97,0,19881,Robert Damron,70.50,282,4
97,0,01374,Robin Freeman,70.50,282,4
97,0,06575,Dudley Hart,70.50,705,10
97,0,06315,Pete Jordan,70.50,282,4
97,0,06332,Neal Lancaster,70.50,705,10
97,0,10457,Frank Nobilo,70.50,564,8
97,0,10107,Deane Pappas,70.50,282,4
97,0,01927,Dennis Paulson,70.50,564,8
97,0,02239,Scott Verplank,70.50,987,14
106,0,01098,Jay Don Blake,70.57,494,7
106,0,23135,Tim Clark,70.57,494,7
106,0,11032,Frank Lickliter II,70.57,494,7
106,0,07749,Brett Quigley,70.57,494,7
110,0,07223,Brian Bateman,70.60,353,5
111,0,01926,Steve Pate,70.63,565,8
112,0,12652,Cameron Beckman,70.64,777,11
113,0,08537,J.P. Hayes,70.67,424,6
113,0,08535,Gary Nicklaus,70.67,212,3
115,0,01042,Paul Azinger,70.71,495,7
115,0,01219,John Cook,70.71,495,7
115,0,10733,Kent Jones,70.71,495,7
115,0,08339,Spike McRoy,70.71,495,7
115,0,10912,Craig Perks,70.71,495,7
115,0,23621,Rory Sabbatini,70.71,495,7
121,0,02099,Scott Simpson,70.75,283,4
122,0,01388,Robert Gamez,70.80,708,10
123,0,08881,Tripp Isenhour,70.83,425,6
124,0,01157,Tom Byrum,70.86,496,7
125,0,24925,Jonathan Byrd,70.88,567,8
126,0,09011,David Duval,70.89,638,9
127,0,01024,Billy Andrade,70.90,709,10
128,0,01249,John Daly,71.00,355,5
128,0,23983,Luke Donald,71.00,1136,16
128,0,01569,Peter Jacobsen,71.00,355,5
128,0,12753,David Morland IV,71.00,355,5
128,0,23322,Brett Wetterich,71.00,355,5
133,0,07721,Pat Bates,71.17,427,6
134,0,23338,David Gossett,71.18,783,11
135,0,12823,Carlos Franco,71.22,641,9
136,0,01599,Steve Jones,71.25,285,4
137,0,20105,Jeff Gove,71.29,499,7
137,0,01724,Jeff Maggert,71.29,499,7
139,0,20043,Edward Fryatt,71.33,428,6
139,0,02101,Joey Sindelar,71.33,642,9
141,0,22046,Geoff Ogilvy,71.38,571,8
141,0,10423,Mike Weir,71.38,571,8
143,0,10565,Ian Leggatt,71.42,857,12
144,0,10117,Bob Heintz,71.50,429,6
144,0,21949,Joe Ogilvie,71.50,143,2
146,0,01161,Mark Calcavecchia,71.57,501,7
146,0,22913,John Rollins,71.57,1002,14
146,0,12663,Phil Tataurangi,71.57,501,7
149,0,01035,Tommy Armour III,71.60,358,5
149,0,06498,Matt Peterson,71.60,358,5
151,0,21805,Harrison Frazar,71.67,645,9
151,0,01928,Corey Pavin,71.67,430,6
153,0,01142,Bart Bryant,71.75,287,4
153,0,19972,José Coceres,71.75,287,4
153,0,01677,Tom Lehman,71.75,287,4
153,0,01771,Blaine McCallister,71.75,574,8
153,0,06527,Steve Stricker,71.75,287,4
158,0,06036,Scott Dunlap,71.80,359,5
159,0,20157,Retief Goosen,71.83,431,6
159,0,20548,Hidemichi Tanaka,71.83,862,12
161,0,01203,Russ Cochran,71.86,503,7
162,0,11011,Mike Sposa,71.90,719,10
163,0,12826,Paul Claxton,72.00,144,2
163,0,21259,Jason Hill,72.00,216,3
163,0,23177,Kenneth Staton,72.00,288,4
163,0,26289,Boo Weekley,72.00,360,5
163,0,20436,Garrett Willis,72.00,216,3
168,0,19846,Brian Gay,72.09,793,11
169,0,12660,Jesper Parnevik,72.13,577,8
170,0,20572,Rod Pampling,72.14,1010,14
171,0,19824,Craig Barlow,72.25,289,4
171,0,08931,Glen Day,72.25,578,8
171,0,01514,Eduardo Herrera,72.25,289,4
174,0,08993,Franklin Langham,72.29,506,7
175,0,06613,Tommy Tolles,72.33,434,6
176,0,06617,Brian Henninger,72.40,362,5
177,0,01941,Tom Pernice Jr.,72.50,725,10
178,0,20095,Carl Paulson,72.57,508,7
179,0,01457,Jay Haas,72.62,944,13
180,0,01132,Mark Brooks,72.63,581,8
181,0,21633,Steve Allan,72.67,218,3
181,0,23614,Rich Beem,72.67,654,9
183,0,08375,Paul Stankowski,72.71,509,7
184,0,23903,Stephen Gangluff,72.80,364,5
185,0,20502,Michael Long,72.83,437,6
186,0,01313,Steve Elkington,72.91,802,11
187,0,01378,David Frost,73.00,584,8
187,0,10962,Bradley Hughes,73.00,219,3
187,0,19817,Michael Muehr,73.00,292,4
190,0,06621,Joe Durant,73.29,513,7
191,0,08553,Lee Porter,73.40,367,5
192,0,12388,Michael Clark II,73.50,294,4
193,0,23353,J.J. Henry,73.56,662,9
194,0,23623,Bo Van Pelt,73.60,368,5
195,0,02322,Richard Zokol,73.67,221,3
196,0,01014,Fulton Allem,74.00,222,3
196,0,10649,Tom Scherrer,74.00,148,2
196,0,02110,Jerry Smith,74.00,296,4
199,0,06197,Michael Allen,74.20,371,5
200,0,06016,Brad Lardon,74.67,224,3
201,0,20663,Brenden Pappas,75.50,151,2
201,0,02257,Brian Watts,75.50,151,2
