RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
46,0,02256,Tom Watson,35.38,460,13
47,0,01724,Jeff Maggert,35.39,637,18
48,0,01559,Hale Irwin,35.40,531,15
48,0,01564,David Jackson,35.40,531,15
50,0,01331,Rick Fehr,35.43,815,23
50,0,01457,Jay Haas,35.43,992,28
52,0,01381,Fred Funk,35.44,886,25
53,0,10195,Tim Conley,35.45,390,11
53,0,02007,Larry Rinker,35.45,390,11
55,0,02206,David Toms,35.46,461,13
56,0,01185,Brandel Chamblee,35.47,532,15
57,0,02111,Mike Smith,35.50,497,14
57,0,02214,Kirk Triplett,35.50,710,20
59,0,01196,Brian Claar,35.52,817,23
59,0,06034,Marco Dawson,35.52,817,23
61,0,01201,Lennie Clements,35.53,604,17
61,0,01346,Ed Fiori,35.53,675,19
61,0,01938,David Peoples,35.53,533,15
64,0,02159,Curtis Strange,35.56,569,16
64,0,02245,Grant Waite,35.56,569,16
66,0,06090,Jim McGovern,35.57,996,28
66,0,02279,Mark Wiebe,35.57,747,21
68,0,01132,Mark Brooks,35.58,676,19
68,0,01945,Kenny Perry,35.58,676,19
70,0,01374,Robin Freeman,35.60,534,15
70,0,02241,Bobby Wadkins,35.60,356,10
72,0,01200,Keith Clearwater,35.61,819,23
72,0,06575,Dudley Hart,35.61,641,18
74,0,06006,JC Anderson,35.62,463,13
74,0,06332,Neal Lancaster,35.62,748,21
76,0,02322,Richard Zokol,35.64,499,14
77,0,01353,Bruce Fleisher,35.67,642,18
77,0,01475,Donnie Hammond,35.67,749,21
77,0,01569,Peter Jacobsen,35.67,642,18
77,0,01607,Brian Kamm,35.67,642,18
77,0,01723,Andrew Magee,35.67,535,15
77,0,02170,Hal Sutton,35.67,535,15
83,0,01418,Bill Glasson,35.69,571,16
83,0,01553,John Huston,35.69,928,26
83,0,02133,Craig Stadler,35.69,571,16
86,0,01329,Brad Faxon,35.70,714,20
86,0,05319,Gene Jones,35.70,357,10
88,0,01129,Bill Britton,35.73,536,15
88,0,01388,Robert Gamez,35.73,536,15
88,0,06566,Jaime Gomez,35.73,536,15
91,0,02224,Greg Twiggs,35.76,608,17
92,0,01797,Rocco Mediate,35.77,787,22
93,0,01557,John Inman,35.78,644,18
93,0,01975,Tom Purtzer,35.78,322,9
95,0,01072,Chip Beck,35.79,680,19
95,0,02225,Howard Twitty,35.79,680,19
97,0,08759,Tad Rhyan,35.80,358,10
98,0,01093,Ronnie Black,35.82,609,17
98,0,01226,Fred Couples,35.82,609,17
98,0,06617,Brian Henninger,35.82,609,17
98,0,01771,Blaine McCallister,35.82,609,17
102,0,01706,Davis Love III,35.83,824,23
103,0,02135,Mike Standly,35.84,681,19
104,0,01060,Dave Barr,35.86,753,21
104,0,01495,Morris Hatalsky,35.86,502,14
104,0,01510,Nolan Henke,35.86,753,21
104,0,06012,Greg Kraft,35.86,502,14
108,0,01249,John Daly,35.87,538,15
109,0,07569,Mark Carnevale,35.88,610,17
109,0,10207,Jimmy Johnston,35.88,287,8
109,0,01755,Dick Mast,35.88,610,17
109,0,01761,Len Mattiace,35.88,574,16
109,0,02218,Ted Tryba,35.88,610,17
114,0,01550,Ed Humenik,35.89,646,18
115,0,01361,Dan Forsman,35.90,718,20
115,0,01846,Jodie Mudd,35.90,359,10
115,0,02201,Jim Thorpe,35.90,359,10
118,0,01715,Mark Lye,35.92,431,12
119,0,02131,Mike Springer,35.93,539,15
120,0,01218,Jeff Cook,35.94,575,16
120,0,01619,Skip Kendall,35.94,647,18
120,0,01887,Mark O'Meara,35.94,647,18
123,0,01006,John Adams,35.95,683,19
123,0,01024,Billy Andrade,35.95,683,19
123,0,01320,Bob Estes,35.95,791,22
126,0,01288,Ed Dougherty,35.96,827,23
127,0,01261,Jay Delsing,36.00,720,20
127,0,06144,John Dowdall,36.00,252,7
127,0,01659,Massy Kuramoto,36.00,396,11
127,0,01890,Brett Ogle,36.00,432,12
127,0,01926,Steve Pate,36.00,648,18
127,0,02190,Doug Tewell,36.00,432,12
133,0,01014,Fulton Allem,36.05,721,20
133,0,02185,Lance Ten Broeck,36.05,685,19
135,0,06197,Michael Allen,36.06,577,16
135,0,01191,Barry Cheesman,36.06,577,16
135,0,06128,Steve Lamontagne,36.06,649,18
135,0,01701,Bob Lohr,36.06,613,17
135,0,02180,Harry Taylor,36.06,613,17
140,0,01414,Bob Gilder,36.07,541,15
141,0,01690,Bruce Lietzke,36.09,397,11
141,0,02223,Bob Tway,36.09,397,11
143,0,01849,Bill Murchison,36.11,325,9
144,0,01707,Steve Lowery,36.13,867,24
145,0,01049,Ian Baker-Finch,36.17,434,12
145,0,02100,Tim Simpson,36.17,651,18
147,0,02246,Duffy Waldorf,36.18,615,17
148,0,01810,Phil Mickelson,36.21,507,14
149,0,01946,Peter Persons,36.24,616,17
150,0,01408,Kelly Gibson,36.25,725,20
151,0,01248,Rick Dalpos,36.27,399,11
152,0,01958,Dan Pohl,36.30,363,10
153,0,01577,Lee Janzen,36.32,799,22
154,0,01390,Buddy Gardner,36.33,327,9
154,0,01469,Dan Halldorson,36.33,436,12
154,0,01725,John Mahaffey,36.33,436,12
154,0,02303,Robert Wrenn,36.33,545,15
158,0,01468,Gary Hallberg,36.35,727,20
158,0,02104,Jeff Sluman,36.35,836,23
160,0,01068,Andy Bean,36.36,400,11
160,0,06284,Jim Hallet,36.36,509,14
160,0,02101,Joey Sindelar,36.36,509,14
163,0,06086,Russell Beiersdorf,36.43,765,21
163,0,06691,Greg Cesario,36.43,255,7
165,0,06599,John Elliott,36.46,474,13
166,0,01920,Craig Parry,36.47,547,15
167,0,02067,Ted Schulz,36.50,730,20
168,0,06643,Paul Goydos,36.60,732,20
169,0,01549,Mike Hulbert,36.64,806,22
169,0,06136,Mike Schuchart,36.64,513,14
171,0,01116,Michael Bradley,36.65,623,17
172,0,06589,Jeff Woodland,36.67,550,15
173,0,08045,Perry Moss,36.69,587,16
174,0,02217,Dennis Trixler,36.73,551,15
175,0,06058,John Flannery,36.78,846,23
176,0,01161,Mark Calcavecchia,36.80,736,20
176,0,01323,Brad Fabel,36.80,552,15
176,0,02049,Gene Sauers,36.80,736,20
176,0,02255,Denis Watson,36.80,368,10
180,0,02033,Dave Rummells,36.83,442,12
181,0,06044,Scott Gump,36.88,627,17
182,0,01930,Eddie Pearce,37.00,259,7
182,0,01934,Dave Peege,37.00,296,8
182,0,06401,Marty Schiene,37.00,333,9
185,0,06247,David Delong,37.14,260,7
186,0,01284,Mike Donald,37.29,522,14
187,0,08553,Lee Porter,37.43,262,7
188,0,01035,Tommy Armour III,37.44,337,9
189,0,10795,Neale Smith,37.50,300,8
