RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
99,0,36689,Brooks Koepka,70.86,496,7
101,0,26499,Rafa Cabrera Bello,71.00,426,6
101,0,48045,Michael Gellerman,71.00,355,5
101,0,24924,Bill Haas,71.00,284,4
101,0,32816,Satoshi Kodaira,71.00,213,3
101,0,33410,Andrew Landry,71.00,213,3
101,0,24781,Hunter Mahan,71.00,639,9
101,0,46442,Maverick McNealy,71.00,426,6
101,0,27942,Rob Oppenheim,71.00,355,5
101,0,31560,Brian Stuard,71.00,781,11
101,0,32150,Michael Thompson,71.00,284,4
101,0,23788,D.J. Trahan,71.00,426,6
101,0,32139,Danny Willett,71.00,71,1
113,0,30925,Dustin Johnson,71.11,640,9
114,0,47347,Adam Schenk,71.13,569,8
115,0,29725,Tony Finau,71.17,854,12
115,0,28679,Fabián Gómez,71.17,427,6
115,0,46550,Brandon Hagy,71.17,427,6
118,0,28089,Jason Day,71.22,641,9
119,0,34314,Sebastian Cappelen,71.25,285,4
119,0,40098,Matt Fitzpatrick,71.25,570,8
119,0,49766,Hank Lebioda,71.25,285,4
122,0,34174,John Huh,71.33,428,6
122,0,27936,Martin Laird,71.33,428,6
122,0,29908,C.T. Pan,71.33,642,9
122,0,33486,Roger Sloan,71.33,428,6
122,0,39324,J.J. Spaun,71.33,214,3
127,0,37455,Si Woo Kim,71.40,357,5
128,0,24502,Adam Scott,71.43,500,7
129,0,47959,Bryson DeChambeau,71.46,929,13
130,0,33948,Byeong Hun An,71.50,429,6
130,0,22371,Aaron Baddeley,71.50,286,4
130,0,48119,Ben Taylor,71.50,143,2
130,0,27330,Josh Teater,71.50,286,4
130,0,56278,Matthew Wolff,71.50,429,6
135,0,36699,Patrick Rodgers,71.56,644,9
136,0,40026,Daniel Berger,71.60,358,5
136,0,31323,Gary Woodland,71.60,716,10
138,0,29420,Billy Horschel,71.63,573,8
139,0,32791,K.H. Lee,71.67,645,9
139,0,29518,Brendan Steele,71.67,430,6
141,0,35449,Adam Long,71.71,502,7
142,0,29974,Branden Grace,71.75,287,4
142,0,40042,Tyler McCumber,71.75,287,4
142,0,34431,Robert Streb,71.75,287,4
145,0,35461,Beau Hossler,71.78,646,9
146,0,29535,Brice Garnett,71.80,359,5
146,0,26329,Louis Oosthuizen,71.80,359,5
146,0,30692,Scott Stallings,71.80,359,5
149,0,29970,Dylan Frittelli,71.83,431,6
149,0,34563,Chesson Hadley,71.83,431,6
149,0,33204,Shane Lowry,71.83,431,6
149,0,49964,Aaron Wise,71.83,431,6
153,0,28420,Ryan Brehm,71.86,503,7
153,0,35532,Tom Hoge,71.86,503,7
153,0,23325,Vaughn Taylor,71.86,503,7
156,0,51766,Wyndham Clark,71.88,575,8
157,0,26300,Matt Jones,71.89,647,9
157,0,33667,Carlos Ortiz,71.89,647,9
157,0,39953,Chase Seiffert,71.89,647,9
160,0,32662,Michael Gligic,72.00,216,3
160,0,56762,Will Gordon,72.00,576,8
160,0,39977,Max Homa,72.00,432,6
160,0,28775,Nate Lashley,72.00,216,3
160,0,35617,Martin Trainer,72.00,72,1
160,0,27095,Nick Watney,72.00,360,5
166,0,35658,Kris Ventura,72.13,577,8
167,0,27349,Alex Noren,72.14,505,7
168,0,37275,Sam Ryder,72.17,433,6
169,0,33399,Adam Hadwin,72.20,361,5
170,0,34213,Grayson Murray,72.25,289,4
171,0,32254,Xinjun Zhang,72.30,723,10
172,0,25364,Paul Casey,72.33,434,6
172,0,19846,Brian Gay,72.33,434,6
172,0,48887,Matt Wallace,72.33,434,6
175,0,27141,J.B. Holmes,72.40,362,5
176,0,27554,Scott Harrington,72.50,290,4
176,0,25632,Jimmy Walker,72.50,580,8
178,0,45609,Tyler Duncan,72.60,363,5
178,0,23320,Ryan Palmer,72.60,363,5
180,0,23108,Matt Kuchar,72.83,437,6
181,0,23623,Bo Van Pelt,72.86,510,7
182,0,32070,Rafael Campos,73.00,511,7
182,0,27556,Ted Potter Jr.,73.00,146,2
184,0,47128,Richy Werenski,73.14,512,7
185,0,52372,Cameron Champ,73.17,439,6
185,0,32640,Troy Merritt,73.17,439,6
187,0,24024,Zach Johnson,73.20,366,5
188,0,29926,Danny Lee,73.50,294,4
189,0,46441,Robby Shelton,73.57,515,7
190,0,46435,Austin Cook,73.67,221,3
191,0,35310,Lanto Griffin,74.00,370,5
191,0,34466,Peter Malnati,74.00,518,7
193,0,01810,Phil Mickelson,74.13,593,8
194,0,39975,Michael Kim,74.50,149,2
195,0,27770,Camilo Villegas,75.25,301,4
196,0,36871,Matthew NeSmith,75.60,378,5
