RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
65,0,40026,Daniel Berger,34.94,594,17
65,0,29479,Scott Brown,34.94,629,18
65,0,23800,Bryce Molder,34.94,629,18
68,0,33122,Russell Knox,34.95,699,20
68,0,32839,Hideki Matsuyama,34.95,734,21
68,0,33418,Shawn Stefani,34.95,734,21
71,0,34360,Patrick Reed,34.96,839,24
72,0,23048,Eric Axley,35.00,245,7
72,0,20104,Ken Duke,35.00,525,15
72,0,26758,David Hearn,35.00,630,18
72,0,31557,Jim Herman,35.00,525,15
72,0,36689,Brooks Koepka,35.00,630,18
72,0,10860,Justin Leonard,35.00,280,8
72,0,35451,Scott Pinckney,35.00,560,16
79,0,21961,Charles Howell III,35.05,771,22
80,0,35541,John Peterson,35.06,596,17
80,0,29221,Webb Simpson,35.06,631,18
82,0,23983,Luke Donald,35.07,526,15
82,0,28679,Fabián Gómez,35.07,526,15
82,0,31323,Gary Woodland,35.07,491,14
85,0,29222,Billy Hurley III,35.08,421,12
86,0,29289,S.Y. Noh,35.09,386,11
86,0,33448,Justin Thomas,35.09,807,23
88,0,25369,Jamie Donaldson,35.11,316,9
89,0,30926,Chris Kirk,35.13,562,16
89,0,29926,Danny Lee,35.13,843,24
91,0,27649,Brandt Snedeker,35.14,738,21
92,0,22371,Aaron Baddeley,35.15,457,13
93,0,23623,Bo Van Pelt,35.18,387,11
93,0,27095,Nick Watney,35.18,598,17
95,0,06567,Vijay Singh,35.19,563,16
95,0,31560,Brian Stuard,35.19,563,16
95,0,25493,Nick Taylor,35.19,563,16
98,0,20229,Stewart Cink,35.20,528,15
98,0,10809,Jim Furyk,35.20,528,15
98,0,22046,Geoff Ogilvy,35.20,352,10
101,0,34174,John Huh,35.21,669,19
102,0,40058,Zac Blair,35.22,634,18
103,0,26331,Charl Schwartzel,35.23,458,13
104,0,33461,Morgan Hoffmann,35.24,599,17
104,0,28475,Jeff Overton,35.24,599,17
106,0,24846,Ricky Barnes,35.25,423,12
106,0,21753,Brian Davis,35.25,423,12
106,0,01810,Phil Mickelson,35.25,564,16
109,0,23638,Brendon de Jonge,35.27,776,22
109,0,28486,Michael Putnam,35.27,529,15
111,0,27141,J.B. Holmes,35.28,635,18
112,0,20645,John Senden,35.29,494,14
112,0,28132,Tyrone Van Aswegen,35.29,247,7
114,0,25632,Jimmy Walker,35.30,706,20
115,0,24494,Erik Compton,35.31,565,16
115,0,29223,Sam Saunders,35.31,459,13
117,0,25396,Kevin Na,35.32,777,22
117,0,29518,Brendan Steele,35.32,671,19
119,0,32200,Roberto Castro,35.33,318,9
119,0,27770,Camilo Villegas,35.33,530,15
121,0,25892,Steve Wheatcroft,35.38,460,13
122,0,27466,Spencer Levin,35.39,637,18
123,0,33399,Adam Hadwin,35.41,602,17
124,0,23108,Matt Kuchar,35.43,815,23
125,0,24358,Robert Garrigus,35.44,319,9
126,0,34262,Jon Curran,35.45,390,11
127,0,25720,Chad Collins,35.47,532,15
127,0,29720,Andres Gonzales,35.47,532,15
127,0,34098,Russell Henley,35.47,674,19
127,0,30925,Dustin Johnson,35.47,603,17
131,0,23353,J.J. Henry,35.50,568,16
131,0,30944,Jason Kokrak,35.50,568,16
131,0,30946,Alex Prugh,35.50,497,14
131,0,22405,Justin Rose,35.50,497,14
135,0,34099,Harris English,35.52,817,23
136,0,28780,Nicholas Thompson,35.54,462,13
137,0,22892,Jason Gore,35.55,391,11
138,0,24924,Bill Haas,35.58,676,19
139,0,31193,Jim Renner,35.60,178,5
140,0,20766,Padraig Harrington,35.63,285,8
141,0,24925,Jonathan Byrd,35.64,392,11
141,0,29535,Brice Garnett,35.64,392,11
143,0,33419,Cameron Tringale,35.65,713,20
144,0,30852,Ryo Ishikawa,35.69,571,16
145,0,27933,John Merrick,35.70,357,10
145,0,29425,Andrew Svoboda,35.70,357,10
147,0,27214,Kevin Streelman,35.74,679,19
148,0,25900,Lucas Glover,35.75,429,12
148,0,25349,Tim Wilkinson,35.75,286,8
150,0,35539,Luke Guthrie,35.79,501,14
151,0,36801,Mark Hubbard,35.80,537,15
152,0,28500,Martin Flores,35.81,573,16
152,0,25345,Carl Pettersson,35.81,752,21
154,0,27436,Graham DeLaet,35.85,466,13
155,0,20157,Retief Goosen,35.87,538,15
156,0,24140,Sean O'Hair,35.88,610,17
156,0,27064,Jhonattan Vegas,35.88,574,16
158,0,24781,Hunter Mahan,35.89,682,19
158,0,34358,Jonathan Randolph,35.89,323,9
160,0,20593,Greg Chalmers,35.91,395,11
161,0,20396,Lee Westwood,35.92,431,12
162,0,22293,Heath Slocum,36.00,180,5
163,0,25686,Jason Dufner,36.06,577,16
164,0,28307,Matt Every,36.09,397,11
165,0,02206,David Toms,36.10,361,10
166,0,10885,Robert Allenby,36.14,253,7
167,0,26300,Matt Jones,36.16,687,19
168,0,30736,Oscar Fraustro,36.17,217,6
169,0,32640,Troy Merritt,36.19,579,16
170,0,06522,Ernie Els,36.20,362,10
170,0,37273,Derek Ernst,36.20,362,10
172,0,32150,Michael Thompson,36.21,507,14
173,0,33667,Carlos Ortiz,36.22,652,18
174,0,24357,K.J. Choi,36.23,471,13
174,0,34130,Sung Joon Park,36.23,471,13
176,0,28023,Byron Smith,36.29,254,7
177,0,27895,Jonas Blixt,36.36,400,11
178,0,24138,Ian Poulter,36.50,511,14
178,0,33486,Roger Sloan,36.50,219,6
180,0,34256,Andrew Putnam,36.56,329,9
181,0,31416,Derek Fathauer,36.67,440,12
182,0,25562,Andres Romero,36.70,367,10
183,0,20848,Ángel Cabrera,37.00,296,8
184,0,39977,Max Homa,37.20,372,10
