RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
128,0,26758,David Hearn,73.00,73,1
128,0,20572,Rod Pampling,73.00,146,2
128,0,34358,Jonathan Randolph,73.00,73,1
128,0,29476,Kyle Reifers,73.00,146,2
128,0,28132,Tyrone Van Aswegen,73.00,73,1
137,0,24846,Ricky Barnes,73.50,294,4
137,0,29740,Brad Fritsch,73.50,147,2
137,0,23800,Bryce Molder,73.50,147,2
140,0,30852,Ryo Ishikawa,73.67,221,3
140,0,32757,Patton Kizzire,73.67,221,3
142,0,40009,Dominic Bozzelli,74.00,148,2
142,0,28093,Miguel Angel Carballo,74.00,74,1
142,0,26951,Johnson Wagner,74.00,74,1
145,0,33419,Cameron Tringale,74.50,149,2
146,0,28420,Ryan Brehm,75.00,150,2
146,0,24024,Zach Johnson,75.00,75,1
146,0,46732,Rick Lamb,75.00,75,1
149,0,27214,Kevin Streelman,75.33,226,3
150,0,22371,Aaron Baddeley,78.00,78,1
151,0,33122,Russell Knox,81.00,81,1
