YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,89,0,1527,Scott Hoch,71.0,497,7
2004,89,0,20634,Peter Lonard,71.0,426,6
2004,89,0,2002,John Riegger,71.0,284,4
2004,89,0,10425,Jay Williamson,71.0,426,6
2004,98,0,1388,Robert Gamez,71.08,924,13
2004,99,0,1249,John Daly,71.11,640,9
2004,100,0,24507,Jason Bohn,71.13,569,8
2004,100,0,23320,Ryan Palmer,71.13,569,8
2004,102,0,12394,Tom Carter,71.14,498,7
2004,103,0,23541,Ben Crane,71.17,427,6
2004,103,0,2099,Scott Simpson,71.17,427,6
2004,103,0,6595,Kevin Sutherland,71.17,427,6
2004,106,0,12680,Shigeki Maruyama,71.18,783,11
2004,107,0,10912,Craig Perks,71.2,356,5
2004,108,0,1024,Billy Andrade,71.22,641,9
2004,109,0,19881,Robert Damron,71.25,570,8
2004,109,0,21961,Charles Howell III,71.25,570,8
2004,109,0,1685,J.L. Lewis,71.25,570,8
2004,109,0,10423,Mike Weir,71.25,285,4
2004,113,0,23108,Matt Kuchar,71.27,784,11
2004,114,0,6621,Joe Durant,71.29,499,7
2004,114,0,2049,Gene Sauers,71.29,499,7
2004,116,0,12645,Brent Geiberger,71.33,428,6
2004,117,0,6078,Esteban Toledo,71.36,785,11
2004,118,0,20850,Daniel Chopra,71.38,571,8
2004,118,0,20645,John Senden,71.38,571,8
2004,120,0,6004,Stephen Ames,71.4,357,5
2004,120,0,1473,Todd Hamilton,71.4,357,5
2004,120,0,23623,Bo Van Pelt,71.4,357,5
2004,123,0,6214,Guy Boros,71.43,500,7
2004,123,0,12760,Danny Ellis,71.43,500,7
2004,123,0,6527,Steve Stricker,71.43,500,7
2004,126,0,2223,Bob Tway,71.5,572,8
2004,127,0,1810,Phil Mickelson,71.57,501,7
2004,128,0,21209,Sergio Garcia,71.6,358,5
2004,128,0,20663,Brenden Pappas,71.6,716,10
2004,128,0,10213,Dicky Pride,71.6,358,5
2004,131,0,1766,Billy Mayfair,71.67,645,9
2004,131,0,21949,Joe Ogilvie,71.67,430,6
2004,131,0,23621,Rory Sabbatini,71.67,430,6
2004,134,0,23552,Hank Kuehne,71.71,502,7
2004,135,0,21407,Arjun Atwal,71.8,359,5
2004,135,0,1203,Russ Cochran,71.8,359,5
2004,135,0,1724,Jeff Maggert,71.8,359,5
2004,135,0,7749,Brett Quigley,71.8,359,5
2004,139,0,20121,Todd Fischer,71.82,790,11
2004,140,0,22046,Geoff Ogilvy,71.83,431,6
2004,141,0,20382,Stephen Leaney,71.86,503,7
2004,141,0,2106,Chris Smith,71.86,503,7
2004,143,0,8339,Spike McRoy,71.88,575,8
2004,144,0,7867,Woody Austin,72.0,720,10
2004,144,0,8123,Jeff Brehaut,72.0,720,10
2004,144,0,12510,Chad Campbell,72.0,648,9
2004,144,0,22621,Ben Curtis,72.0,648,9
2004,144,0,23983,Luke Donald,72.0,648,9
2004,144,0,20104,Ken Duke,72.0,720,10
2004,144,0,25900,Lucas Glover,72.0,360,5
2004,144,0,8537,J.P. Hayes,72.0,360,5
2004,144,0,8337,Mike Heinen,72.0,72,1
2004,144,0,12782,Tim Herron,72.0,360,5
2004,144,0,23497,Tag Ridings,72.0,144,2
2004,144,0,2245,Grant Waite,72.0,576,8
2004,156,0,25686,Jason Dufner,72.09,793,11
2004,157,0,1361,Dan Forsman,72.1,721,10
2004,158,0,10585,Scott McCarron,72.11,649,9
2004,159,0,23613,Rich Barcelo,72.13,577,8
2004,159,0,1945,Kenny Perry,72.13,577,8
2004,161,0,1320,Bob Estes,72.14,505,7
2004,161,0,1761,Len Mattiace,72.14,505,7
2004,161,0,2206,David Toms,72.14,505,7
2004,164,0,8931,Glen Day,72.25,578,8
2004,164,0,21959,Ted Purdy,72.25,867,12
2004,164,0,12602,Dean Wilson,72.25,578,8
2004,167,0,1381,Fred Funk,72.29,506,7
2004,167,0,10733,Kent Jones,72.29,506,7
2004,169,0,20585,Niclas Fasth,72.33,434,6
2004,170,0,1142,Bart Bryant,72.4,362,5
2004,170,0,21805,Harrison Frazar,72.4,362,5
2004,172,0,20094,Jonathan Kaye,72.56,653,9
2004,172,0,1707,Steve Lowery,72.56,653,9
2004,174,0,1035,Tommy Armour III,72.57,508,7
2004,175,0,12753,David Morland IV,72.63,581,8
2004,176,0,26287,Roland Thatcher,72.67,218,3
2004,177,0,20472,Alex Cejka,72.83,437,6
2004,178,0,12705,Cliff Kresge,72.89,656,9
2004,179,0,1132,Mark Brooks,73.0,803,11
2004,179,0,8881,Tripp Isenhour,73.0,146,2
2004,179,0,24781,Hunter Mahan,73.0,365,5
2004,179,0,1926,Steve Pate,73.0,219,3
2004,183,0,10201,Matt Gogel,73.2,366,5
2004,183,0,23063,Scott Hend,73.2,366,5
2004,185,0,1797,Rocco Mediate,73.25,586,8
2004,185,0,25237,Kevin Muncrief,73.25,293,4
2004,187,0,7363,Craig Bowden,73.4,367,5
2004,188,0,1920,Craig Parry,73.67,442,6
2004,188,0,23307,Roger Tambellini,73.67,442,6
2004,190,0,1219,John Cook,73.83,443,6
2004,191,0,20628,Arron Oberholser,74.0,148,2
2004,192,0,20433,Mark Hensby,74.5,447,6
2004,193,0,11123,Chris Couch,74.67,448,6
2004,194,0,21893,Brian Kortan,75.0,225,3
2004,195,0,20580,Andre Stolz,75.4,377,5
2004,196,0,23338,David Gossett,76.88,615,8
2003,1,0,21739,Aaron Barber,67.8,339,5
2003,2,0,1553,John Huston,68.25,273,4
2003,3,0,1457,Jay Haas,68.33,410,6
2003,4,0,1320,Bob Estes,69.0,483,7
2003,5,0,1388,Robert Gamez,69.08,829,12
2003,6,0,10809,Jim Furyk,69.1,691,10
2003,6,0,21961,Charles Howell III,69.1,691,10
2003,8,0,6643,Paul Goydos,69.13,553,8
2003,9,0,20157,Retief Goosen,69.14,484,7
2003,10,0,20229,Stewart Cink,69.17,415,6
2003,11,0,8123,Jeff Brehaut,69.2,346,5
2003,11,0,6522,Ernie Els,69.2,346,5
2003,13,0,1810,Phil Mickelson,69.25,277,4
2003,13,0,24361,Pat Perez,69.25,554,8
2003,15,0,2104,Jeff Sluman,69.27,762,11
2003,16,0,10423,Mike Weir,69.29,485,7
2003,17,0,23034,Brent Schwarzrock,69.33,208,3
2003,18,0,20628,Arron Oberholser,69.38,555,8
2003,19,0,22548,Patrick Sheehan,69.42,833,12
2003,20,0,20098,Stuart Appleby,69.44,625,9
2003,20,0,22892,Jason Gore,69.44,625,9
2003,20,0,2206,David Toms,69.44,625,9
2003,23,0,1226,Fred Couples,69.5,417,6
2003,23,0,12645,Brent Geiberger,69.5,417,6
2003,23,0,8793,Tiger Woods,69.5,417,6
2003,26,0,23541,Ben Crane,69.56,626,9
2003,27,0,12652,Cameron Beckman,69.6,696,10
2003,27,0,2170,Hal Sutton,69.6,696,10
2003,29,0,1161,Mark Calcavecchia,69.67,627,9
2003,29,0,24502,Adam Scott,69.67,209,3
2003,29,0,6595,Kevin Sutherland,69.67,627,9
2003,29,0,20548,Hidemichi Tanaka,69.67,418,6
2003,29,0,2214,Kirk Triplett,69.67,627,9
2003,34,0,21805,Harrison Frazar,69.75,558,8
2003,35,0,26950,John Morgan,69.8,349,5
2003,36,0,1569,Peter Jacobsen,69.83,419,6
2003,36,0,26420,Richard Johnson,69.83,419,6
2003,38,0,12510,Chad Campbell,69.89,629,9
2003,39,0,7223,Brian Bateman,70.0,210,3
2003,39,0,1139,Olin Browne,70.0,560,8
2003,39,0,1361,Dan Forsman,70.0,630,9
2003,39,0,1766,Billy Mayfair,70.0,630,9
2003,39,0,10107,Deane Pappas,70.0,210,3
2003,39,0,2239,Scott Verplank,70.0,630,9
2003,45,0,1577,Lee Janzen,70.13,561,8
2003,46,0,1381,Fred Funk,70.14,491,7
2003,47,0,1724,Jeff Maggert,70.17,421,6
2003,48,0,22371,Aaron Baddeley,70.2,351,5
2003,48,0,24925,Jonathan Byrd,70.2,702,10
2003,48,0,23353,J.J. Henry,70.2,702,10
2003,48,0,1938,David Peoples,70.2,702,10
2003,48,0,1968,Nick Price,70.2,351,5
2003,48,0,2246,Duffy Waldorf,70.2,351,5
2003,54,0,1619,Skip Kendall,70.25,562,8
2003,55,0,6573,Brandt Jobe,70.29,492,7
2003,55,0,10425,Jay Williamson,70.29,492,7
2003,57,0,1378,David Frost,70.33,422,6
2003,57,0,2010,Loren Roberts,70.33,633,9
2003,57,0,20645,John Senden,70.33,844,12
2003,60,0,11032,Frank Lickliter II,70.38,563,8
2003,60,0,10213,Dicky Pride,70.38,563,8
2003,62,0,19825,Darren Clarke,70.4,352,5
2003,62,0,12602,Dean Wilson,70.4,352,5
2003,64,0,24357,K.J. Choi,70.43,493,7
2003,64,0,6515,Shaun Micheel,70.43,493,7
2003,66,0,6617,Brian Henninger,70.5,282,4
2003,66,0,1797,Rocco Mediate,70.5,564,8
2003,66,0,22913,John Rollins,70.5,564,8
2003,66,0,26489,Cameron Yancey,70.5,282,4
2003,70,0,20498,Briny Baird,70.54,917,13
2003,71,0,1945,Kenny Perry,70.57,494,7
2003,72,0,6004,Stephen Ames,70.6,353,5
2003,72,0,24356,Jason Buha,70.6,353,5
2003,72,0,23338,David Gossett,70.6,706,10
2003,72,0,20094,Jonathan Kaye,70.6,353,5
2003,76,0,8075,Jerry Kelly,70.62,918,13
2003,77,0,1024,Billy Andrade,70.63,565,8
2003,78,0,1948,Tim Petrovic,70.64,777,11
2003,79,0,22293,Heath Slocum,70.67,424,6
2003,80,0,12823,Carlos Franco,70.73,778,11
2003,81,0,11011,Mike Sposa,70.75,566,8
2003,82,0,20572,Rod Pampling,70.78,637,9
2003,83,0,12662,Thomas Levet,70.83,425,6
2003,83,0,22295,Darron Stiles,70.83,425,6
2003,85,0,1475,Donnie Hammond,70.86,496,7
2003,85,0,1928,Corey Pavin,70.86,496,7
2003,87,0,10885,Robert Allenby,70.88,567,8
2003,88,0,8931,Glen Day,70.89,638,9
2003,89,0,1132,Mark Brooks,70.92,922,13
2003,89,0,20127,Chris Riley,70.92,851,12
2003,91,0,20771,Steven Alker,71.0,284,4
2003,91,0,23036,Chris Anderson,71.0,284,4
2003,91,0,6621,Joe Durant,71.0,426,6
2003,91,0,20940,Kenichi Kuboya,71.0,426,6
2003,91,0,1677,Tom Lehman,71.0,355,5
2003,91,0,1706,Davis Love III,71.0,284,4
2003,91,0,7749,Brett Quigley,71.0,497,7
2003,91,0,12755,Vance Veazey,71.0,284,4
2003,99,0,8537,J.P. Hayes,71.1,711,10
2003,100,0,2049,Gene Sauers,71.11,640,9
2003,101,0,12680,Shigeki Maruyama,71.13,569,8
2003,102,0,23552,Hank Kuehne,71.17,427,6
2003,102,0,25692,Akio Sadakata,71.17,427,6
2003,104,0,23108,Matt Kuchar,71.2,356,5
2003,105,0,20593,Greg Chalmers,71.22,641,9
2003,105,0,1329,Brad Faxon,71.22,641,9
2003,105,0,12782,Tim Herron,71.22,641,9
2003,108,0,6567,Vijay Singh,71.25,285,4
2003,109,0,21209,Sergio Garcia,71.33,214,3
2003,109,0,2223,Bob Tway,71.33,642,9
2003,111,0,1249,John Daly,71.4,357,5
2003,111,0,23983,Luke Donald,71.4,714,10
2003,111,0,20574,Mathew Goggin,71.4,357,5
2003,111,0,1761,Len Mattiace,71.4,357,5
2003,115,0,1157,Tom Byrum,71.45,786,11
2003,116,0,20099,Doug Barron,71.5,572,8
2003,116,0,6034,Marco Dawson,71.5,572,8
2003,116,0,8545,Glen Hnatiuk,71.5,286,4
2003,116,0,20663,Brenden Pappas,71.5,572,8
2003,116,0,2106,Chris Smith,71.5,429,6
2003,116,0,21878,Mark Wilson,71.5,286,4
2003,122,0,7101,Dave Stockton Jr.,71.55,787,11
2003,123,0,1941,Tom Pernice Jr.,71.56,644,9
2003,124,0,7867,Woody Austin,71.57,501,7
2003,124,0,19824,Craig Barlow,71.57,501,7
2003,126,0,6527,Steve Stricker,71.71,502,7
2003,127,0,6575,Dudley Hart,71.78,646,9
2003,127,0,8339,Spike McRoy,71.78,646,9
2003,129,0,20436,Garrett Willis,71.83,431,6
2003,130,0,7457,Steve Flesch,71.85,934,13
2003,131,0,8337,Mike Heinen,71.86,503,7
2003,131,0,10565,Ian Leggatt,71.86,503,7
2003,131,0,8547,John Maginnes,71.86,503,7
2003,134,0,12705,Cliff Kresge,71.88,575,8
2003,135,0,10912,Craig Perks,71.89,647,9
2003,136,0,22621,Ben Curtis,72.0,648,9
2003,136,0,10201,Matt Gogel,72.0,288,4
2003,136,0,10733,Kent Jones,72.0,504,7
2003,136,0,25031,Andy Miller,72.0,360,5
2003,136,0,20095,Carl Paulson,72.0,720,10
2003,136,0,2002,John Riegger,72.0,216,3
2003,136,0,23621,Rory Sabbatini,72.0,504,7
2003,136,0,2101,Joey Sindelar,72.0,576,8
2003,144,0,6251,Chris DiMarco,72.1,721,10
2003,145,0,19846,Brian Gay,72.13,577,8
2003,145,0,7941,Mike Grob,72.13,577,8
2003,147,0,1042,Paul Azinger,72.14,505,7
2003,148,0,21806,Paul Gow,72.17,433,6
2003,148,0,10860,Justin Leonard,72.17,433,6
2003,150,0,19972,José Coceres,72.2,361,5
2003,150,0,1723,Andrew Magee,72.2,361,5
2003,150,0,25345,Carl Pettersson,72.2,361,5
2003,153,0,20634,Peter Lonard,72.29,506,7
2003,154,0,8633,Per-Ulrik Johansson,72.33,434,6
2003,155,0,1098,Jay Don Blake,72.38,579,8
2003,156,0,22046,Geoff Ogilvy,72.43,507,7
2003,157,0,19881,Robert Damron,72.44,652,9
2003,158,0,7721,Pat Bates,72.5,435,6
2003,158,0,6809,Bob Burns,72.5,580,8
2003,158,0,6581,David Sutherland,72.5,290,4
2003,161,0,20623,Gavin Coles,72.56,653,9
2003,161,0,1685,J.L. Lewis,72.56,653,9
2003,163,0,12388,Michael Clark II,72.6,363,5
2003,164,0,1175,Jim Carter,72.64,799,11
2003,165,0,23135,Tim Clark,72.71,509,7
2003,166,0,8375,Paul Stankowski,72.75,291,4
2003,167,0,20472,Alex Cejka,72.8,364,5
2003,168,0,12660,Jesper Parnevik,72.88,583,8
2003,169,0,20029,Notah Begay III,73.0,438,6
2003,169,0,20121,Todd Fischer,73.0,511,7
2003,169,0,8725,Tom Gillis,73.0,292,4
2003,169,0,1707,Steve Lowery,73.0,365,5
2003,169,0,23177,Kenneth Staton,73.0,146,2
2003,169,0,6078,Esteban Toledo,73.0,365,5
2003,175,0,10585,Scott McCarron,73.13,585,8
2003,176,0,1307,Joel Edwards,73.17,439,6
2003,177,0,23614,Rich Beem,73.2,366,5
2003,178,0,20573,Scott Laycock,73.25,293,4
2003,179,0,12661,Todd Barranger,73.3,733,10
2003,180,0,25450,Ty Tryon,73.33,440,6
2003,181,0,23656,Jason Caron,73.5,294,4
2003,182,0,20568,Anthony Painter,73.67,663,9
2003,183,0,23125,Brad Elder,73.71,516,7
2003,184,0,1035,Tommy Armour III,74.0,296,4
2003,184,0,20566,Kaname Yokoo,74.0,518,7
2003,186,0,21633,Steve Allan,74.2,371,5
2003,187,0,6475,Jeff Klein,74.44,670,9
2003,188,0,6332,Neal Lancaster,74.71,523,7
2003,189,0,1666,Bernhard Langer,74.8,374,5
2003,190,0,1887,Mark O'Meara,75.17,451,6
2002,1,0,1553,John Huston,66.0,132,2
2002,2,0,1707,Steve Lowery,67.4,337,5
2002,3,0,6567,Vijay Singh,67.8,339,5
2002,4,0,6251,Chris DiMarco,67.89,611,9
2002,5,0,10423,Mike Weir,68.13,545,8
2002,6,0,8075,Jerry Kelly,68.25,273,4
2002,7,0,23614,Rich Beem,68.43,479,7
2002,8,0,1938,David Peoples,68.5,411,6
2002,9,0,21961,Charles Howell III,68.57,480,7
2002,10,0,1320,Bob Estes,68.71,481,7
2002,11,0,2214,Kirk Triplett,68.83,413,6
2002,12,0,9011,David Duval,69.0,276,4
2002,12,0,1599,Steve Jones,69.0,276,4
2002,12,0,8793,Tiger Woods,69.0,138,2
2002,15,0,2239,Scott Verplank,69.14,484,7
2002,16,0,12823,Carlos Franco,69.17,415,6
2002,16,0,8537,J.P. Hayes,69.17,415,6
2002,18,0,21633,Steve Allan,69.25,277,4
2002,18,0,10565,Ian Leggatt,69.25,277,4
2002,20,0,1378,David Frost,69.33,416,6
2002,20,0,23353,J.J. Henry,69.33,416,6
2002,20,0,2002,John Riegger,69.33,208,3
2002,23,0,6809,Bob Burns,69.4,694,10
2002,23,0,6575,Dudley Hart,69.4,347,5
2002,25,0,1381,Fred Funk,69.43,486,7
2002,25,0,10860,Justin Leonard,69.43,486,7
2002,27,0,11032,Frank Lickliter II,69.44,625,9
2002,28,0,20157,Retief Goosen,69.5,278,4
2002,28,0,8633,Per-Ulrik Johansson,69.5,417,6
2002,28,0,23800,Bryce Molder,69.5,417,6
2002,28,0,12753,David Morland IV,69.5,278,4
2002,28,0,2206,David Toms,69.5,417,6
2002,33,0,1161,Mark Calcavecchia,69.6,348,5
2002,33,0,23135,Tim Clark,69.6,348,5
2002,33,0,1928,Corey Pavin,69.6,348,5
2002,36,0,8339,Spike McRoy,69.63,557,8
2002,36,0,1810,Phil Mickelson,69.63,557,8
2002,38,0,24361,Pat Perez,69.67,627,9
2002,38,0,23623,Bo Van Pelt,69.67,418,6
2002,40,0,11011,Mike Sposa,69.71,488,7
2002,40,0,12663,Phil Tataurangi,69.71,488,7
2002,42,0,6315,Pete Jordan,69.75,558,8
2002,42,0,1941,Tom Pernice Jr.,69.75,279,4
2002,44,0,6515,Shaun Micheel,69.78,628,9
2002,44,0,8553,Lee Porter,69.78,628,9
2002,46,0,1968,Nick Price,69.83,419,6
2002,46,0,6595,Kevin Sutherland,69.83,419,6
2002,48,0,6498,Matt Peterson,69.88,559,8
2002,49,0,10733,Kent Jones,69.89,629,9
2002,50,0,1024,Billy Andrade,70.0,490,7
2002,50,0,20098,Stuart Appleby,70.0,560,8
2002,50,0,12652,Cameron Beckman,70.0,490,7
2002,50,0,8931,Glen Day,70.0,490,7
2002,50,0,6522,Ernie Els,70.0,70,1
2002,50,0,10809,Jim Furyk,70.0,210,3
2002,50,0,1475,Donnie Hammond,70.0,490,7
2002,50,0,1761,Len Mattiace,70.0,560,8
2002,50,0,1945,Kenny Perry,70.0,700,10
2002,59,0,12680,Shigeki Maruyama,70.13,561,8
2002,59,0,1948,Tim Petrovic,70.13,561,8
2002,61,0,8545,Glen Hnatiuk,70.14,491,7
2002,61,0,2010,Loren Roberts,70.14,491,7
2002,63,0,1577,Lee Janzen,70.2,351,5
2002,64,0,6197,Michael Allen,70.27,773,11
2002,65,0,12782,Tim Herron,70.33,422,6
2002,66,0,7721,Pat Bates,70.43,493,7
2002,66,0,20645,John Senden,70.43,493,7
2002,68,0,20498,Briny Baird,70.44,634,9
2002,68,0,7223,Brian Bateman,70.44,634,9
2002,70,0,1249,John Daly,70.5,282,4
2002,70,0,7457,Steve Flesch,70.5,423,6
2002,70,0,12645,Brent Geiberger,70.5,564,8
2002,70,0,6078,Esteban Toledo,70.5,423,6
2002,74,0,20229,Stewart Cink,70.56,635,9
2002,74,0,1457,Jay Haas,70.56,635,9
2002,74,0,1619,Skip Kendall,70.56,635,9
2002,77,0,24925,Jonathan Byrd,70.58,847,12
2002,78,0,1527,Scott Hoch,70.6,353,5
2002,79,0,22913,John Rollins,70.64,777,11
2002,80,0,12510,Chad Campbell,70.67,424,6
2002,80,0,21805,Harrison Frazar,70.67,424,6
2002,80,0,20572,Rod Pampling,70.67,636,9
2002,83,0,1226,Fred Couples,70.71,495,7
2002,83,0,19846,Brian Gay,70.71,495,7
2002,83,0,1927,Dennis Paulson,70.71,495,7
2002,86,0,19824,Craig Barlow,70.75,283,4
2002,86,0,24357,K.J. Choi,70.75,566,8
2002,86,0,1685,J.L. Lewis,70.75,849,12
2002,86,0,10585,Scott McCarron,70.75,283,4
2002,86,0,2104,Jeff Sluman,70.75,566,8
2002,91,0,1139,Olin Browne,70.79,991,14
2002,92,0,1797,Rocco Mediate,70.8,354,5
2002,92,0,12660,Jesper Parnevik,70.8,708,10
2002,94,0,1706,Davis Love III,70.83,425,6
2002,95,0,1203,Russ Cochran,70.88,567,8
2002,95,0,10649,Tom Scherrer,70.88,567,8
2002,97,0,20634,Peter Lonard,70.89,638,9
2002,97,0,1723,Andrew Magee,70.89,638,9
2002,99,0,1313,Steve Elkington,70.91,780,11
2002,99,0,2245,Grant Waite,70.91,780,11
2002,101,0,1035,Tommy Armour III,71.0,923,13
2002,101,0,1175,Jim Carter,71.0,355,5
2002,101,0,23541,Ben Crane,71.0,284,4
2002,101,0,1307,Joel Edwards,71.0,639,9
2002,101,0,1361,Dan Forsman,71.0,497,7
2002,101,0,21806,Paul Gow,71.0,213,3
2002,101,0,6643,Paul Goydos,71.0,213,3
2002,101,0,8881,Tripp Isenhour,71.0,355,5
2002,101,0,19958,Miguel Angel Jiménez,71.0,284,4
2002,101,0,10457,Frank Nobilo,71.0,355,5
2002,101,0,8375,Paul Stankowski,71.0,639,9
2002,112,0,22046,Geoff Ogilvy,71.13,569,8
2002,113,0,23125,Brad Elder,71.14,498,7
2002,114,0,6332,Neal Lancaster,71.17,427,6
2002,115,0,6613,Tommy Tolles,71.2,356,5
2002,116,0,23108,Matt Kuchar,71.22,641,9
2002,117,0,1219,John Cook,71.25,570,8
2002,118,0,12826,Paul Claxton,71.29,499,7
2002,118,0,1569,Peter Jacobsen,71.29,499,7
2002,120,0,8123,Jeff Brehaut,71.33,428,6
2002,120,0,1329,Brad Faxon,71.33,642,9
2002,120,0,20105,Jeff Gove,71.33,856,12
2002,123,0,10885,Robert Allenby,71.4,357,5
2002,124,0,2223,Bob Tway,71.43,500,7
2002,125,0,7003,David Berganio Jr.,71.5,572,8
2002,125,0,1098,Jay Don Blake,71.5,286,4
2002,125,0,6621,Joe Durant,71.5,286,4
2002,125,0,6373,José María Olazábal,71.5,429,6
2002,129,0,1157,Tom Byrum,71.57,501,7
2002,129,0,23338,David Gossett,71.57,501,7
2002,129,0,2101,Joey Sindelar,71.57,501,7
2002,129,0,2257,Brian Watts,71.57,501,7
2002,129,0,10425,Jay Williamson,71.57,501,7
2002,134,0,20502,Michael Long,71.6,358,5
2002,135,0,1042,Paul Azinger,71.67,430,6
2002,135,0,1185,Brandel Chamblee,71.67,430,6
2002,135,0,12388,Michael Clark II,71.67,430,6
2002,135,0,1388,Robert Gamez,71.67,430,6
2002,135,0,23903,Stephen Gangluff,71.67,215,3
2002,135,0,21209,Sergio Garcia,71.67,215,3
2002,135,0,8993,Franklin Langham,71.67,645,9
2002,135,0,6350,Bob May,71.67,430,6
2002,135,0,1887,Mark O'Meara,71.67,215,3
2002,144,0,20029,Notah Begay III,71.75,574,8
2002,144,0,1142,Bart Bryant,71.75,287,4
2002,144,0,1374,Robin Freeman,71.75,574,8
2002,144,0,1677,Tom Lehman,71.75,287,4
2002,148,0,1132,Mark Brooks,71.78,646,9
2002,149,0,19972,José Coceres,71.8,359,5
2002,150,0,7867,Woody Austin,71.82,790,11
2002,151,0,6004,Stephen Ames,71.83,431,6
2002,152,0,20593,Greg Chalmers,71.86,503,7
2002,152,0,1514,Eduardo Herrera,71.86,503,7
2002,152,0,23322,Brett Wetterich,71.86,503,7
2002,155,0,20663,Brenden Pappas,71.88,575,8
2002,156,0,1766,Billy Mayfair,72.0,576,8
2002,156,0,1920,Craig Parry,72.0,288,4
2002,156,0,20095,Carl Paulson,72.0,576,8
2002,156,0,10213,Dicky Pride,72.0,216,3
2002,156,0,2246,Duffy Waldorf,72.0,648,9
2002,156,0,26289,Boo Weekley,72.0,360,5
2002,162,0,8535,Gary Nicklaus,72.11,649,9
2002,163,0,6617,Brian Henninger,72.17,433,6
2002,164,0,20574,Mathew Goggin,72.2,361,5
2002,165,0,2099,Scott Simpson,72.22,650,9
2002,166,0,20043,Edward Fryatt,72.25,578,8
2002,166,0,20127,Chris Riley,72.25,578,8
2002,168,0,6012,Greg Kraft,72.27,795,11
2002,169,0,1771,Blaine McCallister,72.3,723,10
2002,170,0,6527,Steve Stricker,72.38,579,8
2002,171,0,2133,Craig Stadler,72.4,362,5
2002,172,0,19881,Robert Damron,72.44,652,9
2002,173,0,1926,Steve Pate,72.5,435,6
2002,174,0,21259,Jason Hill,72.6,363,5
2002,175,0,20566,Kaname Yokoo,72.63,581,8
2002,176,0,19817,Michael Muehr,72.67,654,9
2002,176,0,23621,Rory Sabbatini,72.67,436,6
2002,176,0,2106,Chris Smith,72.67,654,9
2002,179,0,20436,Garrett Willis,72.8,728,10
2002,180,0,23983,Luke Donald,73.0,219,3
2002,180,0,20094,Jonathan Kaye,73.0,146,2
2002,180,0,1724,Jeff Maggert,73.0,511,7
2002,180,0,7749,Brett Quigley,73.0,657,9
2002,180,0,2170,Hal Sutton,73.0,438,6
2002,185,0,10201,Matt Gogel,73.13,585,8
2002,186,0,6036,Scott Dunlap,73.14,512,7
2002,187,0,6016,Brad Lardon,73.17,439,6
2002,187,0,20548,Hidemichi Tanaka,73.17,439,6
2002,189,0,10912,Craig Perks,73.2,366,5
2002,190,0,1549,Mike Hulbert,73.33,440,6
2002,191,0,23177,Kenneth Staton,73.38,587,8
2002,192,0,22293,Heath Slocum,73.4,367,5
2002,193,0,6573,Brandt Jobe,73.6,368,5
2002,194,0,1666,Bernhard Langer,73.75,295,4
2002,195,0,21949,Joe Ogilvie,73.83,443,6
2002,196,0,1014,Fulton Allem,73.88,591,8
2002,197,0,2322,Richard Zokol,74.0,74,1
2002,198,0,24937,Jess Daley,74.11,667,9
2002,199,0,10962,Bradley Hughes,74.17,445,6
2002,200,0,10117,Bob Heintz,74.33,446,6
2002,200,0,10107,Deane Pappas,74.33,446,6
2002,202,0,2110,Jerry Smith,74.38,595,8
2001,1,0,1920,Craig Parry,64.0,64,1
2001,2,0,7457,Steve Flesch,65.0,65,1
2001,3,0,21961,Charles Howell III,66.0,66,1
2001,3,0,1666,Bernhard Langer,66.0,132,2
2001,3,0,20095,Carl Paulson,66.0,66,1
2001,6,0,20593,Greg Chalmers,67.0,67,1
2001,6,0,6621,Joe Durant,67.0,67,1
2001,6,0,12760,Danny Ellis,67.0,67,1
2001,6,0,1724,Jeff Maggert,67.0,67,1
2001,6,0,8553,Lee Porter,67.0,67,1
2001,6,0,2002,John Riegger,67.0,67,1
2001,6,0,2223,Bob Tway,67.0,67,1
2001,13,0,2239,Scott Verplank,67.5,135,2
2001,14,0,20498,Briny Baird,68.0,136,2
2001,14,0,19972,José Coceres,68.0,68,1
2001,14,0,6251,Chris DiMarco,68.0,68,1
2001,14,0,20094,Jonathan Kaye,68.0,68,1
2001,14,0,11032,Frank Lickliter II,68.0,136,2
2001,14,0,19817,Michael Muehr,68.0,68,1
2001,14,0,6078,Esteban Toledo,68.0,68,1
2001,14,0,10423,Mike Weir,68.0,68,1
2001,22,0,12645,Brent Geiberger,68.5,137,2
2001,22,0,20566,Kaname Yokoo,68.5,137,2
2001,24,0,25083,Jeremy Anderson,69.0,69,1
2001,24,0,7003,David Berganio Jr.,69.0,69,1
2001,24,0,1378,David Frost,69.0,69,1
2001,24,0,12705,Cliff Kresge,69.0,138,2
2001,24,0,1677,Tom Lehman,69.0,69,1
2001,24,0,1706,Davis Love III,69.0,69,1
2001,24,0,1707,Steve Lowery,69.0,276,4
2001,24,0,1938,David Peoples,69.0,69,1
2001,24,0,20127,Chris Riley,69.0,69,1
2001,24,0,10425,Jay Williamson,69.0,69,1
2001,24,0,8793,Tiger Woods,69.0,621,9
2001,35,0,10860,Justin Leonard,69.33,208,3
2001,36,0,1098,Jay Don Blake,69.5,139,2
2001,36,0,1329,Brad Faxon,69.5,139,2
2001,36,0,1577,Lee Janzen,69.5,139,2
