YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2006,0,10505,Shane Bertsch,-.192
2006,0,21646,David Branshaw,-.192
2006,0,6527,Steve Stricker,-.191
2006,0,7749,Brett Quigley,-.190
2006,0,1042,Paul Azinger,-.188
2006,0,8075,Jerry Kelly,-.185
2006,0,10809,Jim Furyk,-.184
2006,0,23325,Vaughn Taylor,-.184
2006,0,1761,Len Mattiace,-.182
2006,0,20105,Jeff Gove,-.181
2006,0,1707,Steve Lowery,-.181
2006,0,25240,D.A. Points,-.181
2006,0,20766,Padraig Harrington,-.179
2006,0,21350,Ryuji Imada,-.179
2006,0,21470,Daisuke Maruyama,-.179
2006,0,1928,Corey Pavin,-.179
2006,0,1388,Robert Gamez,-.178
2006,0,2214,Kirk Triplett,-.169
2006,0,12645,Brent Geiberger,-.168
2006,0,1619,Skip Kendall,-.167
2006,0,10565,Ian Leggatt,-.164
2006,0,25804,Bubba Watson,-.164
2006,0,1219,John Cook,-.162
2006,0,10423,Mike Weir,-.161
2006,0,21209,Sergio Garcia,-.158
2006,0,19846,Brian Gay,-.157
2006,0,20121,Todd Fischer,-.155
2006,0,21878,Mark Wilson,-.154
2006,0,26596,Ryan Moore,-.152
2006,0,11032,Frank Lickliter II,-.151
2006,0,19881,Robert Damron,-.149
2006,0,20378,Mathias Grönberg,-.149
2006,0,23718,Nathan Green,-.145
2006,0,6012,Greg Kraft,-.144
2006,0,22621,Ben Curtis,-.143
2006,0,23623,Bo Van Pelt,-.141
2006,0,1132,Mark Brooks,-.140
2006,0,1823,Larry Mize,-.140
2006,0,24781,Hunter Mahan,-.136
2006,0,24912,Will MacKenzie,-.135
2006,0,1577,Lee Janzen,-.134
2006,0,20094,Jonathan Kaye,-.134
2006,0,20593,Greg Chalmers,-.130
2006,0,6197,Michael Allen,-.127
2006,0,23322,Brett Wetterich,-.127
2006,0,1142,Bart Bryant,-.125
2006,0,6621,Joe Durant,-.125
2006,0,20628,Arron Oberholser,-.123
2006,0,2104,Jeff Sluman,-.123
2006,0,20099,Doug Barron,-.122
2006,0,23983,Luke Donald,-.122
2006,0,6567,Vijay Singh,-.122
2006,0,20812,Tjaart van der Walt,-.120
2006,0,6573,Brandt Jobe,-.119
2006,0,20572,Rod Pampling,-.119
2006,0,24357,K.J. Choi,-.116
2006,0,28475,Jeff Overton,-.116
2006,0,1024,Billy Andrade,-.115
2006,0,22293,Heath Slocum,-.115
2006,0,6004,Stephen Ames,-.114
2006,0,20631,David McKenzie,-.114
2006,0,22892,Jason Gore,-.113
2006,0,24980,Scott Gutschewski,-.111
2006,0,6251,Chris DiMarco,-.110
2006,0,23135,Tim Clark,-.108
2006,0,8835,Kris Cox,-.108
2006,0,24361,Pat Perez,-.107
2006,0,27770,Camilo Villegas,-.105
2006,0,2223,Bob Tway,-.100
2006,0,1161,Mark Calcavecchia,-.099
2006,0,21961,Charles Howell III,-.099
2006,0,12602,Dean Wilson,-.098
2006,0,1320,Bob Estes,-.097
2006,0,2239,Scott Verplank,-.097
2006,0,11123,Chris Couch,-.095
2006,0,19913,Ron Whittaker,-.095
2006,0,7867,Woody Austin,-.094
2006,0,6522,Ernie Els,-.094
2006,0,7223,Brian Bateman,-.093
2006,0,23307,Roger Tambellini,-.093
2006,0,22371,Aaron Baddeley,-.091
2006,0,12510,Chad Campbell,-.091
2006,0,11011,Mike Sposa,-.090
2006,0,1329,Brad Faxon,-.088
2006,0,24924,Bill Haas,-.086
2006,0,28780,Nicholas Thompson,-.086
2006,0,25935,John Engler Jr.,-.083
2006,0,25345,Carl Pettersson,-.083
2006,0,1381,Fred Funk,-.081
2006,0,22405,Justin Rose,-.080
2006,0,21660,Jason Schultz,-.080
2006,0,1553,John Huston,-.079
2006,0,23616,Ryan Hietala,-.078
2006,0,8537,J.P. Hayes,-.077
2006,0,10733,Kent Jones,-.075
2006,0,7457,Steve Flesch,-.074
2006,0,23353,J.J. Henry,-.071
2006,0,1249,John Daly,-.069
2006,0,22946,Henrik Bjornstad,-.068
2006,0,23541,Ben Crane,-.068
2006,0,27141,J.B. Holmes,-.068
2006,0,20850,Daniel Chopra,-.067
2006,0,1599,Steve Jones,-.065
2006,0,21805,Harrison Frazar,-.064
2006,0,1941,Tom Pernice Jr.,-.064
2006,0,27095,Nick Watney,-.063
2006,0,27120,Troy Matteson,-.061
2006,0,6575,Dudley Hart,-.060
2006,0,26360,Bubba Dickerson,-.056
2006,0,23320,Ryan Palmer,-.056
2006,0,1945,Kenny Perry,-.056
2006,0,21731,Freddie Jacobson,-.055
2006,0,25842,Jon Mills,-.055
2006,0,24358,Robert Garrigus,-.051
2006,0,12660,Jesper Parnevik,-.051
2006,0,2206,David Toms,-.051
2006,0,21407,Arjun Atwal,-.050
2006,0,1685,J.L. Lewis,-.048
2006,0,1226,Fred Couples,-.045
2006,0,1035,Tommy Armour III,-.044
2006,0,21959,Ted Purdy,-.041
2006,0,20608,David Howell,-.037
2006,0,1724,Jeff Maggert,-.037
2006,0,12823,Carlos Franco,-.036
2006,0,23788,D.J. Trahan,-.032
2006,0,6350,Bob May,-.031
2006,0,1948,Tim Petrovic,-.031
2006,0,6034,Marco Dawson,-.029
2006,0,22913,John Rollins,-.026
2006,0,2246,Duffy Waldorf,-.026
2006,0,20157,Retief Goosen,-.021
2006,0,7013,Wes Short Jr.,-.021
2006,0,25632,Jimmy Walker,-.020
2006,0,24507,Jason Bohn,-.012
2006,0,10885,Robert Allenby,E
2006,0,20098,Stuart Appleby,E
2006,0,9011,David Duval,E
2006,0,20574,Mathew Goggin,E
2006,0,27943,Matt Hansen,E
2006,0,23497,Tag Ridings,E
2006,0,2101,Joey Sindelar,E
2006,0,8123,Jeff Brehaut,+.011
2006,0,22548,Patrick Sheehan,+.011
2006,0,23349,Charles Warren,+.011
2006,0,1706,Davis Love III,+.023
2006,0,12782,Tim Herron,+.032
2006,0,1766,Billy Mayfair,+.034
2006,0,8375,Paul Stankowski,+.036
2006,0,20548,Hidemichi Tanaka,+.045
2006,0,19824,Craig Barlow,+.053
2006,0,24140,Sean O'Hair,+.055
2006,0,1887,Mark O'Meara,+.056
2006,0,20634,Peter Lonard,+.068
2006,0,1677,Tom Lehman,+.069
2006,0,25936,Alex Aragon,+.071
2006,0,1473,Todd Hamilton,+.117
2006,0,6373,José María Olazábal,+.118
2005,0,26420,Richard Johnson,-.350
2005,0,24912,Will MacKenzie,-.325
2005,0,8123,Jeff Brehaut,-.317
2005,0,2239,Scott Verplank,-.315
2005,0,20099,Doug Barron,-.311
2005,0,24502,Adam Scott,-.311
2005,0,6527,Steve Stricker,-.298
2005,0,6332,Neal Lancaster,-.276
2005,0,22913,John Rollins,-.275
2005,0,1249,John Daly,-.267
2005,0,1142,Bart Bryant,-.263
2005,0,21407,Arjun Atwal,-.259
2005,0,21350,Ryuji Imada,-.254
2005,0,21949,Joe Ogilvie,-.252
2005,0,20628,Arron Oberholser,-.250
2005,0,8537,J.P. Hayes,-.238
2005,0,20382,Stephen Leaney,-.237
2005,0,8385,Omar Uresti,-.231
2005,0,1928,Corey Pavin,-.228
2005,0,23983,Luke Donald,-.225
2005,0,20766,Padraig Harrington,-.225
2005,0,24781,Hunter Mahan,-.225
2005,0,1810,Phil Mickelson,-.217
2005,0,23325,Vaughn Taylor,-.215
2005,0,6251,Chris DiMarco,-.213
2005,0,21753,Brian Davis,-.211
2005,0,1132,Mark Brooks,-.205
2005,0,21209,Sergio Garcia,-.204
2005,0,1361,Dan Forsman,-.203
2005,0,1945,Kenny Perry,-.203
2005,0,1139,Olin Browne,-.202
2005,0,23614,Rich Beem,-.200
2005,0,20474,Phillip Price,-.200
2005,0,2101,Joey Sindelar,-.200
2005,0,10809,Jim Furyk,-.197
2005,0,8793,Tiger Woods,-.196
2005,0,1724,Jeff Maggert,-.191
2005,0,20812,Tjaart van der Walt,-.189
2005,0,22046,Geoff Ogilvy,-.187
2005,0,21878,Mark Wilson,-.187
2005,0,20094,Jonathan Kaye,-.186
2005,0,10585,Scott McCarron,-.186
2005,0,20645,John Senden,-.184
2005,0,10885,Robert Allenby,-.183
2005,0,1161,Mark Calcavecchia,-.181
2005,0,20098,Stuart Appleby,-.179
2005,0,1219,John Cook,-.177
2005,0,1948,Tim Petrovic,-.177
2005,0,20634,Peter Lonard,-.172
2005,0,1887,Mark O'Meara,-.171
2005,0,21961,Charles Howell III,-.169
2005,0,1553,John Huston,-.169
2005,0,6567,Vijay Singh,-.169
2005,0,1388,Robert Gamez,-.168
2005,0,6373,José María Olazábal,-.167
2005,0,1042,Paul Azinger,-.164
2005,0,1677,Tom Lehman,-.163
2005,0,10201,Matt Gogel,-.160
2005,0,23552,Hank Kuehne,-.159
2005,0,20229,Stewart Cink,-.157
2005,0,1619,Skip Kendall,-.157
2005,0,24024,Zach Johnson,-.155
2005,0,12826,Paul Claxton,-.154
2005,0,23349,Charles Warren,-.154
2005,0,20160,Charlie Wi,-.153
2005,0,1313,Steve Elkington,-.151
2005,0,7749,Brett Quigley,-.151
2005,0,24227,Justin Bolli,-.150
2005,0,2214,Kirk Triplett,-.148
2005,0,25847,Rob Rashell,-.145
2005,0,21805,Harrison Frazar,-.144
2005,0,10860,Justin Leonard,-.143
2005,0,22293,Heath Slocum,-.140
2005,0,23353,J.J. Henry,-.139
2005,0,6515,Shaun Micheel,-.137
2005,0,23036,Chris Anderson,-.134
2005,0,23623,Bo Van Pelt,-.134
2005,0,20472,Alex Cejka,-.133
2005,0,20433,Mark Hensby,-.133
2005,0,23497,Tag Ridings,-.130
2005,0,23322,Brett Wetterich,-.130
2005,0,24925,Jonathan Byrd,-.129
2005,0,2223,Bob Tway,-.129
2005,0,1666,Bernhard Langer,-.128
2005,0,12782,Tim Herron,-.127
2005,0,20157,Retief Goosen,-.125
2005,0,6575,Dudley Hart,-.125
2005,0,20572,Rod Pampling,-.125
2005,0,2104,Jeff Sluman,-.124
2005,0,1127,Danny Briggs,-.123
2005,0,12680,Shigeki Maruyama,-.123
2005,0,1157,Tom Byrum,-.122
2005,0,20498,Briny Baird,-.118
2005,0,10733,Kent Jones,-.118
2005,0,22295,Darron Stiles,-.117
2005,0,12510,Chad Campbell,-.115
2005,0,1797,Rocco Mediate,-.115
2005,0,21806,Paul Gow,-.113
2005,0,1707,Steve Lowery,-.113
2005,0,12645,Brent Geiberger,-.111
2005,0,26679,Kevin Stadler,-.110
2005,0,25900,Lucas Glover,-.103
2005,0,1457,Jay Haas,-.103
2005,0,10117,Bob Heintz,-.103
2005,0,1723,Andrew Magee,-.103
2005,0,21731,Freddie Jacobson,-.102
2005,0,1577,Lee Janzen,-.102
2005,0,2106,Chris Smith,-.102
2005,0,20663,Brenden Pappas,-.100
2005,0,2206,David Toms,-.100
2005,0,1320,Bob Estes,-.099
2005,0,1599,Steve Jones,-.098
2005,0,12823,Carlos Franco,-.096
2005,0,8931,Glen Day,-.094
2005,0,8075,Jerry Kelly,-.093
2005,0,23135,Tim Clark,-.091
2005,0,21951,Joey Snyder III,-.091
2005,0,20121,Todd Fischer,-.089
2005,0,6034,Marco Dawson,-.088
2005,0,24604,Hunter Haas,-.087
2005,0,23320,Ryan Palmer,-.086
2005,0,19881,Robert Damron,-.083
2005,0,23409,James Driscoll,-.082
2005,0,8725,Tom Gillis,-.082
2005,0,12602,Dean Wilson,-.082
2005,0,24138,Ian Poulter,-.080
2005,0,1761,Len Mattiace,-.078
2005,0,26758,David Hearn,-.077
2005,0,1024,Billy Andrade,-.074
2005,0,19972,José Coceres,-.073
2005,0,10423,Mike Weir,-.073
2005,0,1941,Tom Pernice Jr.,-.072
2005,0,1487,Jeff Hart,-.071
2005,0,24357,K.J. Choi,-.069
2005,0,28088,Matt Davidson,-.067
2005,0,25345,Carl Pettersson,-.067
2005,0,20623,Gavin Coles,-.066
2005,0,19846,Brian Gay,-.065
2005,0,25240,D.A. Points,-.064
2005,0,22405,Justin Rose,-.064
2005,0,7867,Woody Austin,-.063
2005,0,20378,Mathias Grönberg,-.063
2005,0,26287,Roland Thatcher,-.063
2005,0,10912,Craig Perks,-.059
2005,0,19824,Craig Barlow,-.058
2005,0,24507,Jason Bohn,-.057
2005,0,1766,Billy Mayfair,-.057
2005,0,6197,Michael Allen,-.055
2005,0,12660,Jesper Parnevik,-.055
2005,0,23063,Scott Hend,-.054
2005,0,2010,Loren Roberts,-.054
2005,0,6004,Stephen Ames,-.048
2005,0,1035,Tommy Armour III,-.048
2005,0,6573,Brandt Jobe,-.048
2005,0,12454,Mario Tiziani,-.048
2005,0,1381,Fred Funk,-.045
2005,0,1823,Larry Mize,-.043
2005,0,1927,Dennis Paulson,-.043
2005,0,24290,D.J. Brigman,-.042
2005,0,1175,Jim Carter,-.041
2005,0,1473,Todd Hamilton,-.038
2005,0,24980,Scott Gutschewski,-.034
2005,0,11032,Frank Lickliter II,-.032
2005,0,27095,Nick Watney,-.032
2005,0,20691,Greg Owen,-.029
2005,0,23108,Matt Kuchar,-.027
2005,0,8993,Franklin Langham,-.026
2005,0,10962,Bradley Hughes,-.023
2005,0,8545,Glen Hnatiuk,-.019
2005,0,23541,Ben Crane,-.018
2005,0,23788,D.J. Trahan,-.016
2005,0,7457,Steve Flesch,-.015
2005,0,7223,Brian Bateman,-.014
2005,0,23725,Brendan Jones,-.014
2005,0,22548,Patrick Sheehan,-.012
2005,0,1226,Fred Couples,E
2005,0,22621,Ben Curtis,E
2005,0,6599,John Elliott,E
2005,0,1706,Davis Love III,E
2005,0,24361,Pat Perez,E
2005,0,2246,Duffy Waldorf,E
2005,0,12652,Cameron Beckman,+.014
2005,0,6621,Joe Durant,+.014
2005,0,20502,Michael Long,+.019
2005,0,1685,J.L. Lewis,+.021
2005,0,21959,Ted Purdy,+.022
2005,0,24140,Sean O'Hair,+.031
2005,0,20850,Daniel Chopra,+.038
2005,0,1329,Brad Faxon,+.038
2005,0,6595,Kevin Sutherland,+.054
2005,0,10425,Jay Williamson,+.054
2005,0,22371,Aaron Baddeley,+.069
2005,0,1418,Bill Glasson,+.069
2005,0,20548,Hidemichi Tanaka,+.092
2005,0,21633,Steve Allan,+.094
2005,0,20396,Lee Westwood,+.100
2005,0,23621,Rory Sabbatini,+.129
2005,0,25396,Kevin Na,+.133
2005,0,21498,Hideto Tanihara,+.159
2005,0,12662,Thomas Levet,+.214
2005,0,20127,Chris Riley,+.225
2005,0,23540,Jason Allred,+.227
2004,0,21949,Joe Ogilvie,-.368
2004,0,10201,Matt Gogel,-.345
2004,0,23541,Ben Crane,-.344
2004,0,2206,David Toms,-.327
2004,0,8793,Tiger Woods,-.324
2004,0,1527,Scott Hoch,-.297
2004,0,1928,Corey Pavin,-.297
2004,0,1677,Tom Lehman,-.291
2004,0,26287,Roland Thatcher,-.289
2004,0,25396,Kevin Na,-.284
2004,0,6251,Chris DiMarco,-.278
2004,0,25900,Lucas Glover,-.278
2004,0,1797,Rocco Mediate,-.267
2004,0,8075,Jerry Kelly,-.261
2004,0,12645,Brent Geiberger,-.258
2004,0,24361,Pat Perez,-.257
2004,0,12660,Jesper Parnevik,-.256
2004,0,20229,Stewart Cink,-.247
2004,0,2239,Scott Verplank,-.246
2004,0,19824,Craig Barlow,-.238
2004,0,1161,Mark Calcavecchia,-.234
2004,0,2010,Loren Roberts,-.232
2004,0,1219,John Cook,-.231
2004,0,20127,Chris Riley,-.228
2004,0,1457,Jay Haas,-.217
2004,0,10733,Kent Jones,-.216
2004,0,1941,Tom Pernice Jr.,-.208
2004,0,20094,Jonathan Kaye,-.207
2004,0,1473,Todd Hamilton,-.206
2004,0,1577,Lee Janzen,-.206
2004,0,1127,Danny Briggs,-.205
2004,0,20850,Daniel Chopra,-.205
2004,0,20593,Greg Chalmers,-.204
2004,0,20645,John Senden,-.203
2004,0,25345,Carl Pettersson,-.200
2004,0,7867,Woody Austin,-.198
2004,0,1139,Olin Browne,-.198
2004,0,21959,Ted Purdy,-.198
2004,0,6214,Guy Boros,-.194
2004,0,2223,Bob Tway,-.194
2004,0,7457,Steve Flesch,-.193
2004,0,8537,J.P. Hayes,-.193
2004,0,22913,John Rollins,-.188
2004,0,23108,Matt Kuchar,-.187
2004,0,12680,Shigeki Maruyama,-.185
2004,0,1320,Bob Estes,-.180
2004,0,8385,Omar Uresti,-.180
2004,0,10585,Scott McCarron,-.179
2004,0,12705,Cliff Kresge,-.178
2004,0,6373,José María Olazábal,-.178
2004,0,1761,Len Mattiace,-.177
2004,0,24502,Adam Scott,-.176
2004,0,11032,Frank Lickliter II,-.175
2004,0,22548,Patrick Sheehan,-.173
2004,0,23135,Tim Clark,-.170
2004,0,19846,Brian Gay,-.169
2004,0,2104,Jeff Sluman,-.168
2004,0,1157,Tom Byrum,-.167
2004,0,20628,Arron Oberholser,-.167
2004,0,23320,Ryan Palmer,-.167
2004,0,2002,John Riegger,-.167
2004,0,6515,Shaun Micheel,-.164
2004,0,8835,Kris Cox,-.162
2004,0,12753,David Morland IV,-.160
2004,0,1261,Jay Delsing,-.159
2004,0,7721,Pat Bates,-.157
2004,0,24781,Hunter Mahan,-.156
2004,0,12602,Dean Wilson,-.156
2004,0,10423,Mike Weir,-.154
2004,0,20572,Rod Pampling,-.152
2004,0,1938,David Peoples,-.152
2004,0,7223,Brian Bateman,-.148
2004,0,21805,Harrison Frazar,-.148
2004,0,1388,Robert Gamez,-.147
2004,0,21209,Sergio Garcia,-.147
2004,0,1035,Tommy Armour III,-.146
2004,0,23552,Hank Kuehne,-.146
2004,0,24925,Jonathan Byrd,-.145
2004,0,6197,Michael Allen,-.143
2004,0,22405,Justin Rose,-.141
2004,0,8931,Glen Day,-.139
2004,0,2246,Duffy Waldorf,-.138
2004,0,6621,Joe Durant,-.137
2004,0,23621,Rory Sabbatini,-.137
2004,0,23623,Bo Van Pelt,-.137
2004,0,1024,Billy Andrade,-.136
2004,0,26420,Richard Johnson,-.136
2004,0,20121,Todd Fischer,-.135
2004,0,20663,Brenden Pappas,-.133
2004,0,1553,John Huston,-.132
2004,0,6004,Stephen Ames,-.131
2004,0,1329,Brad Faxon,-.130
2004,0,12823,Carlos Franco,-.130
2004,0,1666,Bernhard Langer,-.130
2004,0,23497,Tag Ridings,-.130
2004,0,1361,Dan Forsman,-.129
2004,0,6567,Vijay Singh,-.129
2004,0,12652,Cameron Beckman,-.124
2004,0,10912,Craig Perks,-.123
2004,0,2106,Chris Smith,-.121
2004,0,24024,Zach Johnson,-.119
2004,0,22293,Heath Slocum,-.117
2004,0,20585,Niclas Fasth,-.116
2004,0,1724,Jeff Maggert,-.115
2004,0,1142,Bart Bryant,-.114
2004,0,6332,Neal Lancaster,-.114
2004,0,10425,Jay Williamson,-.112
2004,0,2245,Grant Waite,-.111
2004,0,20029,Notah Begay III,-.109
2004,0,23325,Vaughn Taylor,-.106
2004,0,24290,D.J. Brigman,-.105
2004,0,1249,John Daly,-.105
2004,0,1706,Davis Love III,-.105
2004,0,12394,Tom Carter,-.102
2004,0,12510,Chad Campbell,-.101
2004,0,6078,Esteban Toledo,-.101
2004,0,1810,Phil Mickelson,-.100
2004,0,12760,Danny Ellis,-.099
2004,0,1887,Mark O'Meara,-.098
2004,0,1685,J.L. Lewis,-.095
2004,0,8339,Spike McRoy,-.095
2004,0,7749,Brett Quigley,-.095
2004,0,7363,Craig Bowden,-.093
2004,0,20580,Andre Stolz,-.093
2004,0,1945,Kenny Perry,-.092
2004,0,8337,Mike Heinen,-.091
2004,0,6527,Steve Stricker,-.090
2004,0,23614,Rich Beem,-.089
2004,0,24507,Jason Bohn,-.088
2004,0,20433,Mark Hensby,-.087
2004,0,10213,Dicky Pride,-.087
2004,0,8123,Jeff Brehaut,-.086
2004,0,8881,Tripp Isenhour,-.085
2004,0,20157,Retief Goosen,-.083
2004,0,1927,Dennis Paulson,-.082
2004,0,2214,Kirk Triplett,-.080
2004,0,1926,Steve Pate,-.078
2004,0,20548,Hidemichi Tanaka,-.078
2004,0,6522,Ernie Els,-.077
2004,0,21961,Charles Howell III,-.076
2004,0,24357,K.J. Choi,-.075
2004,0,21407,Arjun Atwal,-.074
2004,0,19825,Darren Clarke,-.074
2004,0,1619,Skip Kendall,-.074
2004,0,19972,José Coceres,-.071
2004,0,1203,Russ Cochran,-.071
2004,0,2101,Joey Sindelar,-.071
2004,0,20472,Alex Cejka,-.070
2004,0,20498,Briny Baird,-.063
2004,0,6809,Bob Burns,-.063
2004,0,2099,Scott Simpson,-.063
2004,0,6595,Kevin Sutherland,-.063
2004,0,1313,Steve Elkington,-.059
2004,0,23353,J.J. Henry,-.057
2004,0,21878,Mark Wilson,-.054
2004,0,1771,Blaine McCallister,-.047
2004,0,1381,Fred Funk,-.044
2004,0,1132,Mark Brooks,-.043
2004,0,21731,Freddie Jacobson,-.043
2004,0,19881,Robert Damron,-.040
2004,0,23613,Rich Barcelo,-.039
2004,0,12782,Tim Herron,-.038
2004,0,1920,Craig Parry,-.038
2004,0,23307,Roger Tambellini,-.036
2004,0,21893,Brian Kortan,-.034
2004,0,21633,Steve Allan,-.033
2004,0,6575,Dudley Hart,-.024
2004,0,20098,Stuart Appleby,-.020
2004,0,1948,Tim Petrovic,-.012
2004,0,25686,Jason Dufner,E
2004,0,20382,Stephen Leaney,E
2004,0,1707,Steve Lowery,E
2004,0,12682,Hirofumi Miyase,E
2004,0,22046,Geoff Ogilvy,E
2004,0,1378,David Frost,+.011
2004,0,1766,Billy Mayfair,+.011
2004,0,2049,Gene Sauers,+.016
2004,0,1042,Paul Azinger,+.018
2004,0,21646,David Branshaw,+.028
2004,0,23063,Scott Hend,+.028
2004,0,10107,Deane Pappas,+.031
2004,0,23983,Luke Donald,+.032
2004,0,10860,Justin Leonard,+.042
2004,0,7939,Dan Olsen,+.043
2004,0,20378,Mathias Grönberg,+.045
2004,0,1226,Fred Couples,+.057
2004,0,20104,Ken Duke,+.066
2004,0,22621,Ben Curtis,+.068
2004,0,22371,Aaron Baddeley,+.075
2004,0,23338,David Gossett,+.100
2004,0,1968,Nick Price,+.105
2004,0,6613,Tommy Tolles,+.105
2004,0,20634,Peter Lonard,+.125
2004,0,10885,Robert Allenby,+.140
2004,0,11123,Chris Couch,+.200
2004,0,25237,Kevin Muncrief,+.400
2003,0,10809,Jim Furyk,-.364
2003,0,1553,John Huston,-.352
2003,0,1761,Len Mattiace,-.299
2003,0,1766,Billy Mayfair,-.298
2003,0,1706,Davis Love III,-.294
2003,0,20127,Chris Riley,-.282
2003,0,7457,Steve Flesch,-.278
2003,0,1161,Mark Calcavecchia,-.275
2003,0,1945,Kenny Perry,-.274
2003,0,8123,Jeff Brehaut,-.271
2003,0,1475,Donnie Hammond,-.269
2003,0,20940,Kenichi Kuboya,-.269
2003,0,12645,Brent Geiberger,-.268
2003,0,23552,Hank Kuehne,-.262
2003,0,10885,Robert Allenby,-.258
2003,0,8537,J.P. Hayes,-.254
2003,0,1685,J.L. Lewis,-.254
2003,0,20572,Rod Pampling,-.254
2003,0,6004,Stephen Ames,-.253
2003,0,1249,John Daly,-.250
2003,0,8793,Tiger Woods,-.242
2003,0,23541,Ben Crane,-.241
2003,0,2239,Scott Verplank,-.239
2003,0,22913,John Rollins,-.238
2003,0,8725,Tom Gillis,-.231
2003,0,6078,Esteban Toledo,-.230
2003,0,22046,Geoff Ogilvy,-.227
2003,0,8075,Jerry Kelly,-.224
2003,0,1378,David Frost,-.222
2003,0,20634,Peter Lonard,-.218
2003,0,1329,Brad Faxon,-.210
2003,0,6251,Chris DiMarco,-.209
2003,0,6809,Bob Burns,-.206
2003,0,1361,Dan Forsman,-.205
2003,0,1724,Jeff Maggert,-.205
2003,0,23135,Tim Clark,-.204
2003,0,7867,Woody Austin,-.203
2003,0,20094,Jonathan Kaye,-.203
2003,0,24925,Jonathan Byrd,-.200
2003,0,1577,Lee Janzen,-.200
2003,0,1139,Olin Browne,-.196
2003,0,6567,Vijay Singh,-.194
2003,0,10912,Craig Perks,-.193
2003,0,7721,Pat Bates,-.191
2003,0,20628,Arron Oberholser,-.191
2003,0,1810,Phil Mickelson,-.189
2003,0,20229,Stewart Cink,-.188
2003,0,6581,David Sutherland,-.188
2003,0,1132,Mark Brooks,-.186
2003,0,6621,Joe Durant,-.184
2003,0,26420,Richard Johnson,-.184
2003,0,22621,Ben Curtis,-.182
2003,0,2214,Kirk Triplett,-.182
2003,0,24357,K.J. Choi,-.181
2003,0,1619,Skip Kendall,-.181
2003,0,21961,Charles Howell III,-.174
2003,0,1948,Tim Petrovic,-.171
2003,0,6595,Kevin Sutherland,-.171
2003,0,1381,Fred Funk,-.170
2003,0,19881,Robert Damron,-.169
2003,0,7941,Mike Grob,-.169
2003,0,8339,Spike McRoy,-.169
2003,0,20121,Todd Fischer,-.167
2003,0,2104,Jeff Sluman,-.167
2003,0,20574,Mathew Goggin,-.164
2003,0,1388,Robert Gamez,-.163
2003,0,24502,Adam Scott,-.162
2003,0,1677,Tom Lehman,-.161
2003,0,23621,Rory Sabbatini,-.160
2003,0,1938,David Peoples,-.159
2003,0,1024,Billy Andrade,-.156
2003,0,21739,Aaron Barber,-.156
2003,0,6643,Paul Goydos,-.156
2003,0,23614,Rich Beem,-.155
2003,0,1320,Bob Estes,-.155
2003,0,22295,Darron Stiles,-.154
2003,0,23036,Chris Anderson,-.153
2003,0,22371,Aaron Baddeley,-.152
2003,0,23983,Luke Donald,-.151
2003,0,21806,Paul Gow,-.151
2003,0,12680,Shigeki Maruyama,-.150
2003,0,2170,Hal Sutton,-.149
2003,0,12602,Dean Wilson,-.148
2003,0,20095,Carl Paulson,-.146
2003,0,6515,Shaun Micheel,-.145
2003,0,23656,Jason Caron,-.143
2003,0,19825,Darren Clarke,-.143
2003,0,1307,Joel Edwards,-.143
2003,0,2010,Loren Roberts,-.141
2003,0,10213,Dicky Pride,-.138
2003,0,23353,J.J. Henry,-.137
2003,0,23034,Brent Schwarzrock,-.136
2003,0,1569,Peter Jacobsen,-.133
2003,0,21805,Harrison Frazar,-.127
2003,0,2002,John Riegger,-.127
2003,0,24356,Jason Buha,-.125
2003,0,12652,Cameron Beckman,-.123
2003,0,25031,Andy Miller,-.122
2003,0,1723,Andrew Magee,-.119
2003,0,21878,Mark Wilson,-.119
2003,0,20098,Stuart Appleby,-.117
2003,0,11032,Frank Lickliter II,-.116
2003,0,21633,Steve Allan,-.115
2003,0,10860,Justin Leonard,-.115
2003,0,2246,Duffy Waldorf,-.115
2003,0,8931,Glen Day,-.113
2003,0,20029,Notah Begay III,-.111
2003,0,1928,Corey Pavin,-.111
2003,0,10423,Mike Weir,-.111
2003,0,22293,Heath Slocum,-.110
2003,0,12510,Chad Campbell,-.108
2003,0,26950,John Morgan,-.108
2003,0,20566,Kaname Yokoo,-.108
2003,0,20099,Doug Barron,-.107
2003,0,20593,Greg Chalmers,-.103
2003,0,1457,Jay Haas,-.102
2003,0,20623,Gavin Coles,-.101
2003,0,8545,Glen Hnatiuk,-.100
2003,0,10733,Kent Jones,-.100
2003,0,12660,Jesper Parnevik,-.100
2003,0,12705,Cliff Kresge,-.099
2003,0,8547,John Maginnes,-.097
2003,0,11011,Mike Sposa,-.096
2003,0,8337,Mike Heinen,-.095
2003,0,1035,Tommy Armour III,-.094
2003,0,1797,Rocco Mediate,-.091
2003,0,20498,Briny Baird,-.087
2003,0,7749,Brett Quigley,-.087
2003,0,20645,John Senden,-.087
2003,0,1226,Fred Couples,-.085
2003,0,2206,David Toms,-.085
2003,0,1157,Tom Byrum,-.083
2003,0,22892,Jason Gore,-.083
2003,0,20771,Steven Alker,-.082
2003,0,12388,Michael Clark II,-.082
2003,0,8633,Per-Ulrik Johansson,-.079
2003,0,12661,Todd Barranger,-.076
2003,0,6617,Brian Henninger,-.075
2003,0,2101,Joey Sindelar,-.072
