YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,0,1723,Andrew Magee,69.75,279,4
2005,0,24925,Jonathan Byrd,69.8,349,5
2005,0,23540,Jason Allred,70.0,70,1
2005,0,24507,Jason Bohn,70.0,70,1
2005,0,20850,Daniel Chopra,70.0,70,1
2005,0,6034,Marco Dawson,70.0,70,1
2005,0,6251,Chris DiMarco,70.0,140,2
2005,0,23409,James Driscoll,70.0,210,3
2005,0,21806,Paul Gow,70.0,70,1
2005,0,24980,Scott Gutschewski,70.0,70,1
2005,0,12680,Shigeki Maruyama,70.0,140,2
2005,0,1810,Phil Mickelson,70.0,70,1
2005,0,12660,Jesper Parnevik,70.0,140,2
2005,0,20474,Phillip Price,70.0,70,1
2005,0,20645,John Senden,70.0,70,1
2005,0,22548,Patrick Sheehan,70.0,70,1
2005,0,20548,Hidemichi Tanaka,70.0,70,1
2005,0,20160,Charlie Wi,70.0,70,1
2005,0,10425,Jay Williamson,70.0,140,2
2005,0,10117,Bob Heintz,70.33,211,3
2005,0,10860,Justin Leonard,70.33,211,3
2005,0,23349,Charles Warren,70.33,211,3
2005,0,24227,Justin Bolli,70.5,141,2
2005,0,6575,Dudley Hart,70.5,141,2
2005,0,21961,Charles Howell III,70.5,141,2
2005,0,11032,Frank Lickliter II,70.5,282,4
2005,0,22913,John Rollins,70.5,141,2
2005,0,22405,Justin Rose,70.5,141,2
2005,0,10423,Mike Weir,70.5,141,2
2005,0,21959,Ted Purdy,70.67,212,3
2005,0,23325,Vaughn Taylor,70.67,212,3
2005,0,12652,Cameron Beckman,70.75,283,4
2005,0,1948,Tim Petrovic,70.75,283,4
2005,0,22371,Aaron Baddeley,71.0,284,4
2005,0,1142,Bart Bryant,71.0,71,1
2005,0,1175,Jim Carter,71.0,71,1
2005,0,23541,Ben Crane,71.0,71,1
2005,0,6621,Joe Durant,71.0,213,3
2005,0,1313,Steve Elkington,71.0,142,2
2005,0,8725,Tom Gillis,71.0,284,4
2005,0,1418,Bill Glasson,71.0,71,1
2005,0,1457,Jay Haas,71.0,71,1
2005,0,20433,Mark Hensby,71.0,71,1
2005,0,10733,Kent Jones,71.0,142,2
2005,0,20382,Stephen Leaney,71.0,71,1
2005,0,1707,Steve Lowery,71.0,142,2
2005,0,1823,Larry Mize,71.0,71,1
2005,0,24361,Pat Perez,71.0,213,3
2005,0,2101,Joey Sindelar,71.0,284,4
2005,0,22293,Heath Slocum,71.0,71,1
2005,0,2106,Chris Smith,71.0,213,3
2005,0,20812,Tjaart van der Walt,71.0,71,1
2005,0,2246,Duffy Waldorf,71.0,142,2
2005,0,23725,Brendan Jones,71.25,285,4
2005,0,20628,Arron Oberholser,71.25,285,4
2005,0,1139,Olin Browne,71.5,143,2
2005,0,1249,John Daly,71.5,143,2
2005,0,21949,Joe Ogilvie,71.5,143,2
2005,0,21878,Mark Wilson,71.5,143,2
2005,0,21753,Brian Davis,71.67,215,3
2005,0,19846,Brian Gay,71.67,215,3
2005,0,24781,Hunter Mahan,71.67,215,3
2005,0,12510,Chad Campbell,72.0,72,1
2005,0,20623,Gavin Coles,72.0,72,1
2005,0,1226,Fred Couples,72.0,72,1
2005,0,28088,Matt Davidson,72.0,144,2
2005,0,12823,Carlos Franco,72.0,144,2
2005,0,6573,Brandt Jobe,72.0,72,1
2005,0,1619,Skip Kendall,72.0,72,1
2005,0,25847,Rob Rashell,72.0,144,2
2005,0,2104,Jeff Sluman,72.0,72,1
2005,0,8385,Omar Uresti,72.0,144,2
2005,0,10585,Scott McCarron,72.33,217,3
2005,0,26287,Roland Thatcher,72.33,217,3
2005,0,12645,Brent Geiberger,72.5,145,2
2005,0,1487,Jeff Hart,72.5,145,2
2005,0,21731,Freddie Jacobson,72.5,145,2
2005,0,1766,Billy Mayfair,72.5,145,2
2005,0,12602,Dean Wilson,72.5,145,2
2005,0,7223,Brian Bateman,72.67,218,3
2005,0,19824,Craig Barlow,73.0,73,1
2005,0,24290,D.J. Brigman,73.0,73,1
2005,0,1381,Fred Funk,73.0,73,1
2005,0,20157,Retief Goosen,73.0,73,1
2005,0,1797,Rocco Mediate,73.0,73,1
2005,0,1941,Tom Pernice Jr.,73.0,146,2
2005,0,2223,Bob Tway,73.0,73,1
2005,0,23623,Bo Van Pelt,73.0,73,1
2005,0,1677,Tom Lehman,73.5,294,4
2005,0,1761,Len Mattiace,73.5,147,2
2005,0,20691,Greg Owen,73.5,294,4
2005,0,8793,Tiger Woods,73.5,147,2
2005,0,1024,Billy Andrade,74.0,74,1
2005,0,1035,Tommy Armour III,74.0,74,1
2005,0,20378,Mathias Grönberg,74.0,74,1
2005,0,10912,Craig Perks,74.0,222,3
2005,0,23497,Tag Ridings,74.0,148,2
2005,0,21951,Joey Snyder III,74.0,74,1
2005,0,21498,Hideto Tanihara,74.0,74,1
2005,0,19881,Robert Damron,74.5,149,2
2005,0,8931,Glen Day,74.5,149,2
2005,0,23552,Hank Kuehne,74.5,149,2
2005,0,27095,Nick Watney,74.5,149,2
2005,0,20396,Lee Westwood,74.5,149,2
2005,0,1157,Tom Byrum,75.0,75,1
2005,0,12826,Paul Claxton,75.0,75,1
2005,0,23063,Scott Hend,75.33,226,3
2005,0,23036,Chris Anderson,76.0,76,1
2005,0,10962,Bradley Hughes,76.0,76,1
2005,0,6515,Shaun Micheel,76.0,76,1
2005,0,20127,Chris Riley,76.0,152,2
2005,0,24912,Will MacKenzie,77.0,77,1
2005,0,19972,José Coceres,78.0,78,1
2005,0,7457,Steve Flesch,78.0,78,1
2005,0,1887,Mark O'Meara,79.0,79,1
2005,0,20766,Padraig Harrington,80.0,80,1
2004,0,23135,Tim Clark,64.0,64,1
2004,0,1553,John Huston,66.0,66,1
2004,0,23541,Ben Crane,66.5,133,2
2004,0,22046,Geoff Ogilvy,66.5,133,2
2004,0,8537,J.P. Hayes,67.0,134,2
2004,0,2223,Bob Tway,67.0,134,2
2004,0,20229,Stewart Cink,67.5,135,2
2004,0,6621,Joe Durant,67.5,135,2
2004,0,1706,Davis Love III,67.5,135,2
2004,0,6567,Vijay Singh,67.5,270,4
2004,0,21633,Steve Allan,68.0,68,1
2004,0,1132,Mark Brooks,68.0,136,2
2004,0,1219,John Cook,68.0,136,2
2004,0,21805,Harrison Frazar,68.0,68,1
2004,0,12680,Shigeki Maruyama,68.0,68,1
2004,0,25396,Kevin Na,68.0,68,1
2004,0,22293,Heath Slocum,68.0,68,1
2004,0,10423,Mike Weir,68.0,68,1
2004,0,1157,Tom Byrum,68.5,137,2
2004,0,19972,José Coceres,68.5,137,2
2004,0,19881,Robert Damron,68.5,137,2
2004,0,1457,Jay Haas,68.5,137,2
2004,0,23614,Rich Beem,69.0,69,1
2004,0,1666,Bernhard Langer,69.0,69,1
2004,0,10860,Justin Leonard,69.0,69,1
2004,0,1771,Blaine McCallister,69.0,138,2
2004,0,1945,Kenny Perry,69.0,69,1
2004,0,22548,Patrick Sheehan,69.0,138,2
2004,0,6214,Guy Boros,69.33,208,3
2004,0,11032,Frank Lickliter II,69.33,208,3
2004,0,20593,Greg Chalmers,69.5,139,2
2004,0,12823,Carlos Franco,69.5,139,2
2004,0,21731,Freddie Jacobson,69.5,139,2
2004,0,20572,Rod Pampling,69.5,278,4
2004,0,12660,Jesper Parnevik,69.67,209,3
2004,0,6527,Steve Stricker,69.67,209,3
2004,0,1249,John Daly,69.75,279,4
2004,0,6197,Michael Allen,70.0,70,1
2004,0,20098,Stuart Appleby,70.0,70,1
2004,0,24290,D.J. Brigman,70.0,140,2
2004,0,1313,Steve Elkington,70.0,210,3
2004,0,8881,Tripp Isenhour,70.0,140,2
2004,0,26420,Richard Johnson,70.0,140,2
2004,0,20628,Arron Oberholser,70.0,70,1
2004,0,24361,Pat Perez,70.0,70,1
2004,0,1941,Tom Pernice Jr.,70.0,70,1
2004,0,1948,Tim Petrovic,70.0,70,1
2004,0,25345,Carl Pettersson,70.0,70,1
2004,0,23325,Vaughn Taylor,70.0,210,3
2004,0,8123,Jeff Brehaut,70.25,281,4
2004,0,1766,Billy Mayfair,70.25,281,4
2004,0,1926,Steve Pate,70.25,281,4
2004,0,7721,Pat Bates,70.33,211,3
2004,0,25900,Lucas Glover,70.5,141,2
2004,0,20094,Jonathan Kaye,70.5,141,2
2004,0,1761,Len Mattiace,70.5,141,2
2004,0,6595,Kevin Sutherland,70.5,141,2
2004,0,12602,Dean Wilson,70.5,141,2
2004,0,1388,Robert Gamez,70.67,212,3
2004,0,12782,Tim Herron,70.67,212,3
2004,0,23623,Bo Van Pelt,70.67,212,3
2004,0,21878,Mark Wilson,70.67,212,3
2004,0,1042,Paul Azinger,71.0,71,1
2004,0,20498,Briny Baird,71.0,71,1
2004,0,21646,David Branshaw,71.0,71,1
2004,0,1127,Danny Briggs,71.0,71,1
2004,0,24925,Jonathan Byrd,71.0,71,1
2004,0,24357,K.J. Choi,71.0,71,1
2004,0,12760,Danny Ellis,71.0,71,1
2004,0,20433,Mark Hensby,71.0,142,2
2004,0,1527,Scott Hoch,71.0,71,1
2004,0,8075,Jerry Kelly,71.0,142,2
2004,0,1619,Skip Kendall,71.0,142,2
2004,0,24781,Hunter Mahan,71.0,71,1
2004,0,1920,Craig Parry,71.0,71,1
2004,0,1927,Dennis Paulson,71.0,142,2
2004,0,23621,Rory Sabbatini,71.0,71,1
2004,0,20548,Hidemichi Tanaka,71.0,71,1
2004,0,7457,Steve Flesch,71.33,214,3
2004,0,7749,Brett Quigley,71.33,214,3
2004,0,1035,Tommy Armour III,71.5,143,2
2004,0,12394,Tom Carter,71.5,286,4
2004,0,6373,José María Olazábal,71.5,143,2
2004,0,22913,John Rollins,71.5,143,2
2004,0,1361,Dan Forsman,71.67,215,3
2004,0,23353,J.J. Henry,71.67,215,3
2004,0,2106,Chris Smith,71.67,215,3
2004,0,2245,Grant Waite,71.67,215,3
2004,0,12510,Chad Campbell,71.75,287,4
2004,0,7223,Brian Bateman,72.0,144,2
2004,0,24507,Jason Bohn,72.0,144,2
2004,0,23983,Luke Donald,72.0,72,1
2004,0,6522,Ernie Els,72.0,72,1
2004,0,20121,Todd Fischer,72.0,72,1
2004,0,10733,Kent Jones,72.0,72,1
2004,0,23108,Matt Kuchar,72.0,72,1
2004,0,8339,Spike McRoy,72.0,144,2
2004,0,1810,Phil Mickelson,72.0,216,3
2004,0,1938,David Peoples,72.0,72,1
2004,0,2101,Joey Sindelar,72.0,72,1
2004,0,6078,Esteban Toledo,72.0,216,3
2004,0,21961,Charles Howell III,72.33,217,3
2004,0,1261,Jay Delsing,72.5,145,2
2004,0,6613,Tommy Tolles,72.5,145,2
2004,0,22371,Aaron Baddeley,73.0,73,1
2004,0,8931,Glen Day,73.0,73,1
2004,0,10201,Matt Gogel,73.0,73,1
2004,0,20378,Mathias Grönberg,73.0,146,2
2004,0,6575,Dudley Hart,73.0,73,1
2004,0,21893,Brian Kortan,73.0,146,2
2004,0,12705,Cliff Kresge,73.0,73,1
2004,0,1707,Steve Lowery,73.0,73,1
2004,0,20645,John Senden,73.0,73,1
2004,0,20580,Andre Stolz,73.33,220,3
2004,0,1161,Mark Calcavecchia,73.67,221,3
2004,0,20850,Daniel Chopra,74.0,74,1
2004,0,1226,Fred Couples,74.0,74,1
2004,0,6251,Chris DiMarco,74.0,74,1
2004,0,1381,Fred Funk,74.0,148,2
2004,0,19846,Brian Gay,74.0,74,1
2004,0,23338,David Gossett,74.0,74,1
2004,0,10585,Scott McCarron,74.0,74,1
2004,0,25237,Kevin Muncrief,74.0,74,1
2004,0,23320,Ryan Palmer,74.0,148,2
2004,0,20127,Chris Riley,74.0,74,1
2004,0,23307,Roger Tambellini,74.0,148,2
2004,0,12753,David Morland IV,74.5,149,2
2004,0,21407,Arjun Atwal,75.0,300,4
2004,0,11123,Chris Couch,75.0,75,1
2004,0,24024,Zach Johnson,75.0,75,1
2004,0,12682,Hirofumi Miyase,75.0,75,1
2004,0,1928,Corey Pavin,75.0,75,1
2004,0,23497,Tag Ridings,75.0,75,1
2004,0,8385,Omar Uresti,75.5,151,2
2004,0,10425,Jay Williamson,75.5,151,2
2004,0,10107,Deane Pappas,75.67,227,3
2004,0,1378,David Frost,76.0,76,1
2004,0,23552,Hank Kuehne,76.0,76,1
2004,0,2214,Kirk Triplett,76.0,76,1
2004,0,20663,Brenden Pappas,76.5,153,2
2004,0,6004,Stephen Ames,77.0,77,1
2004,0,21949,Joe Ogilvie,77.0,77,1
2004,0,10213,Dicky Pride,77.0,77,1
2004,0,23063,Scott Hend,77.5,155,2
2003,0,1249,John Daly,64.0,64,1
2003,0,7867,Woody Austin,65.0,65,1
2003,0,10733,Kent Jones,66.0,66,1
2003,0,23552,Hank Kuehne,66.0,66,1
2003,0,10860,Justin Leonard,66.33,199,3
2003,0,2101,Joey Sindelar,66.5,133,2
2003,0,6004,Stephen Ames,67.0,67,1
2003,0,1361,Dan Forsman,67.0,67,1
2003,0,19846,Brian Gay,67.0,67,1
2003,0,12645,Brent Geiberger,67.0,67,1
2003,0,1457,Jay Haas,67.0,67,1
2003,0,8339,Spike McRoy,67.0,67,1
2003,0,25031,Andy Miller,67.0,67,1
2003,0,7749,Brett Quigley,67.0,67,1
2003,0,1329,Brad Faxon,67.5,135,2
2003,0,20498,Briny Baird,67.67,203,3
2003,0,1161,Mark Calcavecchia,68.0,68,1
2003,0,1175,Jim Carter,68.0,136,2
2003,0,7457,Steve Flesch,68.0,68,1
2003,0,21209,Sergio Garcia,68.0,136,2
2003,0,8537,J.P. Hayes,68.0,68,1
2003,0,12782,Tim Herron,68.0,204,3
2003,0,1569,Peter Jacobsen,68.0,68,1
2003,0,6527,Steve Stricker,68.0,68,1
2003,0,1619,Skip Kendall,68.25,273,4
2003,0,8547,John Maginnes,68.33,205,3
2003,0,2239,Scott Verplank,68.33,205,3
2003,0,1577,Lee Janzen,68.5,137,2
2003,0,20572,Rod Pampling,68.5,274,4
2003,0,21961,Charles Howell III,68.67,206,3
2003,0,1948,Tim Petrovic,68.67,206,3
2003,0,10885,Robert Allenby,68.75,275,4
2003,0,20099,Doug Barron,69.0,138,2
2003,0,12388,Michael Clark II,69.0,69,1
2003,0,1226,Fred Couples,69.0,69,1
2003,0,23541,Ben Crane,69.0,69,1
2003,0,1320,Bob Estes,69.0,207,3
2003,0,20094,Jonathan Kaye,69.0,69,1
2003,0,8075,Jerry Kelly,69.0,69,1
2003,0,1706,Davis Love III,69.0,276,4
2003,0,10213,Dicky Pride,69.0,69,1
2003,0,6078,Esteban Toledo,69.0,69,1
2003,0,10423,Mike Weir,69.0,69,1
2003,0,1132,Mark Brooks,69.33,208,3
2003,0,1139,Olin Browne,69.33,208,3
2003,0,6251,Chris DiMarco,69.33,208,3
2003,0,6617,Brian Henninger,69.5,139,2
2003,0,12680,Shigeki Maruyama,69.5,139,2
2003,0,1810,Phil Mickelson,69.5,139,2
2003,0,2104,Jeff Sluman,69.5,139,2
2003,0,8123,Jeff Brehaut,69.6,348,5
2003,0,26420,Richard Johnson,69.67,209,3
2003,0,20573,Scott Laycock,69.67,209,3
2003,0,7721,Pat Bates,70.0,560,8
2003,0,24356,Jason Buha,70.0,70,1
2003,0,20472,Alex Cejka,70.0,140,2
2003,0,19825,Darren Clarke,70.0,140,2
2003,0,6034,Marco Dawson,70.0,140,2
2003,0,6522,Ernie Els,70.0,70,1
2003,0,20574,Mathew Goggin,70.0,280,4
2003,0,8633,Per-Ulrik Johansson,70.0,210,3
2003,0,12705,Cliff Kresge,70.0,70,1
2003,0,10565,Ian Leggatt,70.0,70,1
2003,0,12662,Thomas Levet,70.0,70,1
2003,0,11032,Frank Lickliter II,70.0,140,2
2003,0,1887,Mark O'Meara,70.0,140,2
2003,0,20628,Arron Oberholser,70.0,210,3
2003,0,25692,Akio Sadakata,70.0,70,1
2003,0,2106,Chris Smith,70.0,140,2
2003,0,10425,Jay Williamson,70.0,210,3
2003,0,1938,David Peoples,70.2,351,5
2003,0,24925,Jonathan Byrd,70.25,281,4
2003,0,12652,Cameron Beckman,70.33,211,3
2003,0,20645,John Senden,70.33,211,3
2003,0,21806,Paul Gow,70.5,141,2
2003,0,8337,Mike Heinen,70.5,282,4
2003,0,1724,Jeff Maggert,70.5,282,4
2003,0,6515,Shaun Micheel,70.5,141,2
2003,0,2246,Duffy Waldorf,70.5,141,2
2003,0,2223,Bob Tway,70.67,212,3
2003,0,1024,Billy Andrade,70.75,283,4
2003,0,1928,Corey Pavin,70.8,354,5
2003,0,12510,Chad Campbell,71.0,213,3
2003,0,24357,K.J. Choi,71.0,71,1
2003,0,21805,Harrison Frazar,71.0,71,1
2003,0,1378,David Frost,71.0,71,1
2003,0,1388,Robert Gamez,71.0,284,4
2003,0,8545,Glen Hnatiuk,71.0,213,3
2003,0,1723,Andrew Magee,71.0,284,4
2003,0,1761,Len Mattiace,71.0,71,1
2003,0,12660,Jesper Parnevik,71.0,142,2
2003,0,2002,John Riegger,71.0,213,3
2003,0,20127,Chris Riley,71.0,71,1
2003,0,7101,Dave Stockton Jr.,71.0,71,1
2003,0,26489,Cameron Yancey,71.0,142,2
2003,0,23983,Luke Donald,71.25,285,4
2003,0,6575,Dudley Hart,71.25,285,4
2003,0,24361,Pat Perez,71.25,285,4
2003,0,20548,Hidemichi Tanaka,71.25,285,4
2003,0,7223,Brian Bateman,71.33,214,3
2003,0,1098,Jay Don Blake,71.33,214,3
2003,0,20771,Steven Alker,71.5,286,4
2003,0,23125,Brad Elder,71.5,143,2
2003,0,1475,Donnie Hammond,71.5,143,2
2003,0,23353,J.J. Henry,71.5,286,4
2003,0,22295,Darron Stiles,71.5,286,4
2003,0,20940,Kenichi Kuboya,71.6,358,5
2003,0,20568,Anthony Painter,71.6,358,5
2003,0,22293,Heath Slocum,71.75,287,4
2003,0,23036,Chris Anderson,72.0,216,3
2003,0,6809,Bob Burns,72.0,72,1
2003,0,23135,Tim Clark,72.0,72,1
2003,0,19881,Robert Damron,72.0,72,1
2003,0,6621,Joe Durant,72.0,72,1
2003,0,6573,Brandt Jobe,72.0,144,2
2003,0,6332,Neal Lancaster,72.0,72,1
2003,0,10912,Craig Perks,72.0,144,2
2003,0,11011,Mike Sposa,72.0,72,1
2003,0,19824,Craig Barlow,72.33,217,3
2003,0,25345,Carl Pettersson,72.5,145,2
2003,0,1035,Tommy Armour III,72.67,218,3
2003,0,6643,Paul Goydos,72.67,218,3
2003,0,20436,Garrett Willis,72.67,218,3
2003,0,20121,Todd Fischer,72.75,291,4
2003,0,7941,Mike Grob,72.75,291,4
2003,0,21739,Aaron Barber,73.0,146,2
2003,0,23614,Rich Beem,73.0,146,2
2003,0,20029,Notah Begay III,73.0,146,2
2003,0,22621,Ben Curtis,73.0,146,2
2003,0,12823,Carlos Franco,73.0,73,1
2003,0,1666,Bernhard Langer,73.0,73,1
2003,0,1677,Tom Lehman,73.0,73,1
2003,0,20663,Brenden Pappas,73.0,219,3
2003,0,1941,Tom Pernice Jr.,73.0,146,2
2003,0,22548,Patrick Sheehan,73.0,73,1
2003,0,23177,Kenneth Staton,73.0,73,1
2003,0,12602,Dean Wilson,73.0,73,1
2003,0,8931,Glen Day,73.5,147,2
2003,0,10107,Deane Pappas,73.5,147,2
2003,0,21633,Steve Allan,74.0,74,1
2003,0,20593,Greg Chalmers,74.0,74,1
2003,0,23338,David Gossett,74.0,74,1
2003,0,2049,Gene Sauers,74.0,74,1
2003,0,24502,Adam Scott,74.0,148,2
2003,0,8375,Paul Stankowski,74.0,148,2
2003,0,6595,Kevin Sutherland,74.0,74,1
2003,0,20098,Stuart Appleby,74.5,149,2
2003,0,1157,Tom Byrum,74.5,149,2
2003,0,23108,Matt Kuchar,74.5,149,2
2003,0,2010,Loren Roberts,74.5,149,2
2003,0,6475,Jeff Klein,74.67,224,3
2003,0,20623,Gavin Coles,75.0,75,1
2003,0,22892,Jason Gore,75.0,150,2
2003,0,21878,Mark Wilson,75.0,150,2
2003,0,23621,Rory Sabbatini,76.0,152,2
2003,0,22046,Geoff Ogilvy,77.0,154,2
2003,0,6581,David Sutherland,77.0,77,1
2003,0,22371,Aaron Baddeley,78.0,78,1
2003,0,25450,Ty Tryon,78.0,78,1
2003,0,12661,Todd Barranger,79.0,79,1
2003,0,26950,John Morgan,80.0,80,1
2002,0,10809,Jim Furyk,64.0,64,1
2002,0,1577,Lee Janzen,64.0,64,1
2002,0,23800,Bryce Molder,64.0,64,1
2002,0,2206,David Toms,65.0,130,2
2002,0,2010,Loren Roberts,65.5,131,2
2002,0,1514,Eduardo Herrera,66.0,66,1
2002,0,1619,Skip Kendall,66.0,66,1
2002,0,1706,Davis Love III,66.0,132,2
2002,0,20098,Stuart Appleby,67.0,134,2
2002,0,1142,Bart Bryant,67.0,67,1
2002,0,1203,Russ Cochran,67.0,67,1
2002,0,12823,Carlos Franco,67.0,67,1
2002,0,20574,Mathew Goggin,67.0,67,1
2002,0,1599,Steve Jones,67.0,67,1
2002,0,1945,Kenny Perry,67.0,67,1
2002,0,2133,Craig Stadler,67.0,134,2
2002,0,6527,Steve Stricker,67.0,67,1
2002,0,1553,John Huston,67.33,202,3
2002,0,6573,Brandt Jobe,67.33,202,3
2002,0,23108,Matt Kuchar,67.5,135,2
2002,0,6515,Shaun Micheel,67.5,135,2
2002,0,2101,Joey Sindelar,67.67,203,3
2002,0,7721,Pat Bates,68.0,68,1
2002,0,1685,J.L. Lewis,68.0,68,1
2002,0,20498,Briny Baird,68.25,273,4
2002,0,1139,Olin Browne,68.33,205,3
2002,0,12510,Chad Campbell,68.33,205,3
2002,0,10860,Justin Leonard,68.33,205,3
2002,0,20029,Notah Begay III,68.5,274,4
2002,0,21961,Charles Howell III,68.5,137,2
2002,0,6012,Greg Kraft,68.5,137,2
2002,0,1810,Phil Mickelson,68.5,137,2
2002,0,9011,David Duval,68.67,206,3
2002,0,1938,David Peoples,68.67,206,3
2002,0,1185,Brandel Chamblee,69.0,69,1
2002,0,1329,Brad Faxon,69.0,138,2
2002,0,1381,Fred Funk,69.0,69,1
2002,0,23338,David Gossett,69.0,207,3
2002,0,21806,Paul Gow,69.0,69,1
2002,0,1527,Scott Hoch,69.0,69,1
2002,0,8881,Tripp Isenhour,69.0,69,1
2002,0,8339,Spike McRoy,69.0,138,2
2002,0,6373,José María Olazábal,69.0,138,2
2002,0,1920,Craig Parry,69.0,69,1
2002,0,20645,John Senden,69.0,69,1
2002,0,6595,Kevin Sutherland,69.0,138,2
2002,0,8793,Tiger Woods,69.0,69,1
2002,0,23541,Ben Crane,69.2,346,5
2002,0,2002,John Riegger,69.2,346,5
2002,0,20229,Stewart Cink,69.33,208,3
2002,0,22293,Heath Slocum,69.33,208,3
2002,0,2246,Duffy Waldorf,69.33,208,3
2002,0,6004,Stephen Ames,69.5,278,4
2002,0,1249,John Daly,69.5,139,2
2002,0,1388,Robert Gamez,69.5,139,2
2002,0,8075,Jerry Kelly,69.5,139,2
2002,0,1724,Jeff Maggert,69.5,139,2
2002,0,20127,Chris Riley,69.5,139,2
2002,0,24937,Jess Daley,69.67,209,3
2002,0,10457,Frank Nobilo,69.67,209,3
2002,0,7003,David Berganio Jr.,69.75,279,4
2002,0,1707,Steve Lowery,69.75,279,4
2002,0,24357,K.J. Choi,70.0,210,3
2002,0,23125,Brad Elder,70.0,140,2
2002,0,1374,Robin Freeman,70.0,70,1
2002,0,12782,Tim Herron,70.0,280,4
2002,0,8545,Glen Hnatiuk,70.0,280,4
2002,0,10962,Bradley Hughes,70.0,70,1
2002,0,19958,Miguel Angel Jiménez,70.0,70,1
2002,0,8633,Per-Ulrik Johansson,70.0,280,4
2002,0,1797,Rocco Mediate,70.0,70,1
2002,0,19817,Michael Muehr,70.0,70,1
2002,0,1927,Dennis Paulson,70.0,210,3
2002,0,10213,Dicky Pride,70.0,140,2
2002,0,2099,Scott Simpson,70.0,70,1
2002,0,12663,Phil Tataurangi,70.0,70,1
2002,0,12645,Brent Geiberger,70.25,281,4
2002,0,6575,Dudley Hart,70.33,211,3
2002,0,2245,Grant Waite,70.33,211,3
2002,0,10565,Ian Leggatt,70.4,352,5
2002,0,10733,Kent Jones,70.5,141,2
2002,0,7749,Brett Quigley,70.5,141,2
2002,0,10423,Mike Weir,70.5,141,2
2002,0,23322,Brett Wetterich,70.5,282,4
2002,0,10425,Jay Williamson,70.5,141,2
2002,0,20566,Kaname Yokoo,70.5,141,2
2002,0,20105,Jeff Gove,70.6,353,5
2002,0,1361,Dan Forsman,70.67,424,6
2002,0,1766,Billy Mayfair,70.67,212,3
2002,0,23983,Luke Donald,70.75,283,4
2002,0,6809,Bob Burns,70.8,354,5
2002,0,7867,Woody Austin,71.0,71,1
2002,0,1175,Jim Carter,71.0,142,2
2002,0,23135,Tim Clark,71.0,71,1
2002,0,7457,Steve Flesch,71.0,71,1
2002,0,19846,Brian Gay,71.0,71,1
2002,0,6643,Paul Goydos,71.0,71,1
2002,0,1549,Mike Hulbert,71.0,71,1
2002,0,1569,Peter Jacobsen,71.0,71,1
2002,0,20634,Peter Lonard,71.0,142,2
2002,0,1723,Andrew Magee,71.0,71,1
2002,0,1761,Len Mattiace,71.0,142,2
2002,0,8535,Gary Nicklaus,71.0,71,1
2002,0,1887,Mark O'Meara,71.0,142,2
2002,0,1948,Tim Petrovic,71.0,71,1
2002,0,22913,John Rollins,71.0,355,5
2002,0,6567,Vijay Singh,71.0,71,1
2002,0,12660,Jesper Parnevik,71.33,214,3
2002,0,6498,Matt Peterson,71.33,214,3
2002,0,6315,Pete Jordan,71.5,143,2
2002,0,6350,Bob May,71.5,143,2
2002,0,1771,Blaine McCallister,71.5,143,2
2002,0,1928,Corey Pavin,71.5,143,2
2002,0,2239,Scott Verplank,71.5,143,2
2002,0,20593,Greg Chalmers,71.67,215,3
2002,0,12753,David Morland IV,71.67,215,3
2002,0,2223,Bob Tway,71.67,215,3
2002,0,6197,Michael Allen,72.0,72,1
2002,0,1035,Tommy Armour III,72.0,144,2
2002,0,1042,Paul Azinger,72.0,144,2
2002,0,1098,Jay Don Blake,72.0,72,1
2002,0,6036,Scott Dunlap,72.0,216,3
2002,0,21805,Harrison Frazar,72.0,72,1
2002,0,20043,Edward Fryatt,72.0,72,1
2002,0,8537,J.P. Hayes,72.0,72,1
2002,0,10117,Bob Heintz,72.0,72,1
2002,0,6617,Brian Henninger,72.0,144,2
2002,0,1666,Bernhard Langer,72.0,72,1
2002,0,22046,Geoff Ogilvy,72.0,144,2
2002,0,1926,Steve Pate,72.0,144,2
2002,0,10912,Craig Perks,72.0,144,2
2002,0,6078,Esteban Toledo,72.0,72,1
2002,0,2214,Kirk Triplett,72.0,72,1
2002,0,26289,Boo Weekley,72.0,144,2
2002,0,8993,Franklin Langham,72.33,217,3
2002,0,1941,Tom Pernice Jr.,72.33,217,3
2002,0,23623,Bo Van Pelt,72.33,217,3
2002,0,10585,Scott McCarron,72.5,145,2
2002,0,8553,Lee Porter,72.5,145,2
2002,0,1968,Nick Price,72.5,145,2
2002,0,23621,Rory Sabbatini,72.5,145,2
2002,0,11011,Mike Sposa,72.5,435,6
2002,0,6251,Chris DiMarco,72.67,218,3
2002,0,20502,Michael Long,72.67,218,3
2002,0,1457,Jay Haas,72.75,291,4
2002,0,1024,Billy Andrade,73.0,73,1
2002,0,1157,Tom Byrum,73.0,73,1
2002,0,8931,Glen Day,73.0,73,1
2002,0,11032,Frank Lickliter II,73.0,73,1
2002,0,21949,Joe Ogilvie,73.0,73,1
2002,0,2106,Chris Smith,73.0,73,1
2002,0,20548,Hidemichi Tanaka,73.0,73,1
2002,0,2322,Richard Zokol,73.0,146,2
2002,0,20572,Rod Pampling,73.33,220,3
2002,0,1313,Steve Elkington,73.67,221,3
