YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2006,0,23135,Tim Clark,71.7,717,10
2006,0,23320,Ryan Palmer,71.71,502,7
2006,0,1219,John Cook,71.75,287,4
2006,0,19881,Robert Damron,71.75,287,4
2006,0,22405,Justin Rose,71.77,933,13
2006,0,1024,Billy Andrade,71.8,359,5
2006,0,1810,Phil Mickelson,71.82,790,11
2006,0,20766,Padraig Harrington,71.83,431,6
2006,0,21805,Harrison Frazar,71.86,503,7
2006,0,12510,Chad Campbell,71.88,575,8
2006,0,22371,Aaron Baddeley,72.0,288,4
2006,0,21753,Brian Davis,72.0,216,3
2006,0,25935,John Engler Jr.,72.0,72,1
2006,0,1320,Bob Estes,72.0,576,8
2006,0,12645,Brent Geiberger,72.0,432,6
2006,0,20105,Jeff Gove,72.0,360,5
2006,0,27141,J.B. Holmes,72.0,360,5
2006,0,20608,David Howell,72.0,288,4
2006,0,20094,Jonathan Kaye,72.0,288,4
2006,0,10860,Justin Leonard,72.0,432,6
2006,0,24912,Will MacKenzie,72.0,288,4
2006,0,24781,Hunter Mahan,72.0,504,7
2006,0,20691,Greg Owen,72.0,720,10
2006,0,25240,D.A. Points,72.0,288,4
2006,0,6595,Kevin Sutherland,72.0,504,7
2006,0,6515,Shaun Micheel,72.11,649,9
2006,0,1619,Skip Kendall,72.25,289,4
2006,0,20572,Rod Pampling,72.25,578,8
2006,0,12782,Tim Herron,72.33,434,6
2006,0,2110,Jerry Smith,72.33,217,3
2006,0,2246,Duffy Waldorf,72.33,434,6
2006,0,1142,Bart Bryant,72.38,579,8
2006,0,20850,Daniel Chopra,72.43,1014,14
2006,0,20378,Mathias Grönberg,72.43,507,7
2006,0,20628,Arron Oberholser,72.44,652,9
2006,0,1249,John Daly,72.5,145,2
2006,0,21731,Freddie Jacobson,72.71,509,7
2006,0,22946,Henrik Bjornstad,72.75,291,4
2006,0,24358,Robert Garrigus,72.75,291,4
2006,0,22046,Geoff Ogilvy,72.78,655,9
2006,0,6251,Chris DiMarco,72.86,510,7
2006,0,7457,Steve Flesch,72.89,656,9
2006,0,12760,Danny Ellis,73.0,73,1
2006,0,1329,Brad Faxon,73.0,146,2
2006,0,23616,Ryan Hietala,73.0,73,1
2006,0,1677,Tom Lehman,73.0,219,3
2006,0,20127,Chris Riley,73.0,511,7
2006,0,21878,Mark Wilson,73.0,365,5
2006,0,10423,Mike Weir,73.08,877,12
2006,0,6197,Michael Allen,73.2,366,5
2006,0,20121,Todd Fischer,73.2,366,5
2006,0,1226,Fred Couples,73.25,293,4
2006,0,1599,Steve Jones,73.25,293,4
2006,0,23497,Tag Ridings,73.25,293,4
2006,0,23623,Bo Van Pelt,73.33,880,12
2006,0,6012,Greg Kraft,73.5,294,4
2006,0,2106,Chris Smith,73.67,221,3
2006,0,1161,Mark Calcavecchia,73.75,590,8
2006,0,20634,Peter Lonard,73.88,591,8
2006,0,21209,Sergio Garcia,74.0,444,6
2006,0,6573,Brandt Jobe,74.0,444,6
2006,0,21660,Jason Schultz,74.0,148,2
2006,0,7013,Wes Short Jr.,74.0,222,3
2006,0,28780,Nicholas Thompson,74.0,296,4
2006,0,25632,Jimmy Walker,74.0,74,1
2006,0,24361,Pat Perez,74.5,298,4
2006,0,12755,Vance Veazey,74.5,149,2
2006,0,1132,Mark Brooks,74.67,224,3
2006,0,23409,James Driscoll,74.67,224,3
2006,0,23614,Rich Beem,75.17,451,6
2006,0,1139,Olin Browne,75.5,302,4
2006,0,12662,Thomas Levet,78.0,78,1
2006,0,1761,Len Mattiace,78.0,78,1
2006,0,25842,Jon Mills,78.0,78,1
2005,0,1132,Mark Brooks,66.0,66,1
2005,0,8931,Glen Day,66.0,198,3
2005,0,1619,Skip Kendall,66.0,66,1
2005,0,6197,Michael Allen,67.0,134,2
2005,0,24781,Hunter Mahan,67.0,67,1
2005,0,12454,Mario Tiziani,67.0,67,1
2005,0,23552,Hank Kuehne,68.0,68,1
2005,0,22293,Heath Slocum,68.0,544,8
2005,0,8385,Omar Uresti,68.0,204,3
2005,0,23349,Charles Warren,68.0,340,5
2005,0,23541,Ben Crane,68.4,684,10
2005,0,25900,Lucas Glover,68.4,342,5
2005,0,23353,J.J. Henry,68.43,479,7
2005,0,8793,Tiger Woods,68.43,958,14
2005,0,8725,Tom Gillis,68.5,137,2
2005,0,20766,Padraig Harrington,68.6,343,5
2005,0,1948,Tim Petrovic,68.6,343,5
2005,0,1487,Jeff Hart,69.0,69,1
2005,0,1577,Lee Janzen,69.0,207,3
2005,0,1797,Rocco Mediate,69.0,276,4
2005,0,2206,David Toms,69.0,897,13
2005,0,20812,Tjaart van der Walt,69.0,138,2
2005,0,20160,Charlie Wi,69.0,138,2
2005,0,25240,D.A. Points,69.25,277,4
2005,0,6527,Steve Stricker,69.25,277,4
2005,0,8537,J.P. Hayes,69.33,208,3
2005,0,23036,Chris Anderson,69.5,139,2
2005,0,24290,D.J. Brigman,69.5,139,2
2005,0,27095,Nick Watney,69.5,417,6
2005,0,6567,Vijay Singh,69.55,1391,20
2005,0,1219,John Cook,69.6,348,5
2005,0,1320,Bob Estes,69.6,348,5
2005,0,22371,Aaron Baddeley,69.67,418,6
2005,0,23320,Ryan Palmer,69.67,418,6
2005,0,20663,Brenden Pappas,69.67,209,3
2005,0,1329,Brad Faxon,69.75,558,8
2005,0,1142,Bart Bryant,69.78,628,9
2005,0,10885,Robert Allenby,69.86,489,7
2005,0,8123,Jeff Brehaut,69.86,489,7
2005,0,23614,Rich Beem,70.0,70,1
2005,0,12823,Carlos Franco,70.0,350,5
2005,0,10962,Bradley Hughes,70.0,70,1
2005,0,23725,Brendan Jones,70.0,140,2
2005,0,10809,Jim Furyk,70.12,1192,17
2005,0,2223,Bob Tway,70.13,561,8
2005,0,20099,Doug Barron,70.17,421,6
2005,0,10585,Scott McCarron,70.2,351,5
2005,0,21949,Joe Ogilvie,70.25,562,8
2005,0,19972,José Coceres,70.33,211,3
2005,0,21806,Paul Gow,70.33,211,3
2005,0,24980,Scott Gutschewski,70.33,422,6
2005,0,26758,David Hearn,70.33,211,3
2005,0,1724,Jeff Maggert,70.33,422,6
2005,0,20572,Rod Pampling,70.33,633,9
2005,0,22405,Justin Rose,70.33,633,9
2005,0,6251,Chris DiMarco,70.38,563,8
2005,0,1226,Fred Couples,70.4,352,5
2005,0,10201,Matt Gogel,70.4,352,5
2005,0,20094,Jonathan Kaye,70.4,352,5
2005,0,6332,Neal Lancaster,70.43,493,7
2005,0,23540,Jason Allred,70.5,141,2
2005,0,1139,Olin Browne,70.5,564,8
2005,0,12645,Brent Geiberger,70.5,141,2
2005,0,10117,Bob Heintz,70.5,141,2
2005,0,21350,Ryuji Imada,70.5,282,4
2005,0,6573,Brandt Jobe,70.5,564,8
2005,0,1685,J.L. Lewis,70.5,423,6
2005,0,1928,Corey Pavin,70.5,423,6
2005,0,2010,Loren Roberts,70.5,282,4
2005,0,12680,Shigeki Maruyama,70.56,635,9
2005,0,6621,Joe Durant,70.57,494,7
2005,0,1766,Billy Mayfair,70.6,706,10
2005,0,1161,Mark Calcavecchia,70.67,424,6
2005,0,19881,Robert Damron,70.67,212,3
2005,0,1381,Fred Funk,70.67,636,9
2005,0,21209,Sergio Garcia,70.67,636,9
2005,0,20127,Chris Riley,70.67,212,3
2005,0,20628,Arron Oberholser,70.75,566,8
2005,0,22295,Darron Stiles,70.75,566,8
2005,0,6034,Marco Dawson,70.78,637,9
2005,0,23108,Matt Kuchar,70.8,354,5
2005,0,23497,Tag Ridings,70.8,354,5
2005,0,1313,Steve Elkington,70.86,496,7
2005,0,21633,Steve Allan,70.88,567,8
2005,0,23325,Vaughn Taylor,70.88,567,8
2005,0,1706,Davis Love III,70.9,709,10
2005,0,12510,Chad Campbell,71.0,710,10
2005,0,28088,Matt Davidson,71.0,71,1
2005,0,21753,Brian Davis,71.0,426,6
2005,0,1388,Robert Gamez,71.0,284,4
2005,0,8545,Glen Hnatiuk,71.0,71,1
2005,0,1553,John Huston,71.0,497,7
2005,0,8075,Jerry Kelly,71.0,639,9
2005,0,1677,Tom Lehman,71.0,142,2
2005,0,12662,Thomas Levet,71.0,142,2
2005,0,11032,Frank Lickliter II,71.0,213,3
2005,0,24912,Will MacKenzie,71.0,142,2
2005,0,10912,Craig Perks,71.0,142,2
2005,0,21959,Ted Purdy,71.0,426,6
2005,0,21878,Mark Wilson,71.0,355,5
2005,0,23623,Bo Van Pelt,71.08,853,12
2005,0,20382,Stephen Leaney,71.1,711,10
2005,0,6515,Shaun Micheel,71.14,498,7
2005,0,23322,Brett Wetterich,71.17,427,6
2005,0,24507,Jason Bohn,71.25,855,12
2005,0,1945,Kenny Perry,71.33,1070,15
2005,0,23063,Scott Hend,71.5,286,4
2005,0,1666,Bernhard Langer,71.5,429,6
2005,0,1707,Steve Lowery,71.5,572,8
2005,0,26679,Kevin Stadler,71.5,286,4
2005,0,26287,Roland Thatcher,71.5,286,4
2005,0,1941,Tom Pernice Jr.,71.56,644,9
2005,0,1024,Billy Andrade,71.57,501,7
2005,0,19846,Brian Gay,71.63,573,8
2005,0,22046,Geoff Ogilvy,71.64,1003,14
2005,0,26420,Richard Johnson,71.67,430,6
2005,0,10860,Justin Leonard,71.67,645,9
2005,0,20502,Michael Long,71.67,215,3
2005,0,20691,Greg Owen,71.67,645,9
2005,0,20474,Phillip Price,71.67,215,3
2005,0,24140,Sean O'Hair,71.7,717,10
2005,0,23788,D.J. Trahan,71.71,502,7
2005,0,20229,Stewart Cink,71.75,574,8
2005,0,12826,Paul Claxton,71.75,287,4
2005,0,24024,Zach Johnson,71.75,574,8
2005,0,1810,Phil Mickelson,71.75,861,12
2005,0,10425,Jay Williamson,71.75,287,4
2005,0,1249,John Daly,71.8,359,5
2005,0,21805,Harrison Frazar,71.8,718,10
2005,0,24361,Pat Perez,71.8,718,10
2005,0,2106,Chris Smith,71.8,359,5
2005,0,20433,Mark Hensby,71.83,431,6
2005,0,25396,Kevin Na,71.83,431,6
2005,0,2239,Scott Verplank,71.83,862,12
2005,0,21951,Joey Snyder III,71.86,503,7
2005,0,2104,Jeff Sluman,71.88,575,8
2005,0,23983,Luke Donald,71.89,647,9
2005,0,6004,Stephen Ames,72.0,504,7
2005,0,12652,Cameron Beckman,72.0,216,3
2005,0,24357,K.J. Choi,72.0,504,7
2005,0,1927,Dennis Paulson,72.0,72,1
2005,0,23135,Tim Clark,72.09,793,11
2005,0,12602,Dean Wilson,72.1,721,10
2005,0,21731,Freddie Jacobson,72.13,577,8
2005,0,19824,Craig Barlow,72.14,505,7
2005,0,20121,Todd Fischer,72.14,505,7
2005,0,20498,Briny Baird,72.17,433,6
2005,0,12782,Tim Herron,72.17,866,12
2005,0,10733,Kent Jones,72.17,433,6
2005,0,2214,Kirk Triplett,72.17,433,6
2005,0,20472,Alex Cejka,72.25,289,4
2005,0,2246,Duffy Waldorf,72.25,289,4
2005,0,20850,Daniel Chopra,72.29,506,7
2005,0,7457,Steve Flesch,72.29,506,7
2005,0,2101,Joey Sindelar,72.29,506,7
2005,0,7867,Woody Austin,72.3,723,10
2005,0,1042,Paul Azinger,72.33,217,3
2005,0,23409,James Driscoll,72.33,217,3
2005,0,20378,Mathias Grönberg,72.33,434,6
2005,0,6595,Kevin Sutherland,72.33,434,6
2005,0,21961,Charles Howell III,72.38,579,8
2005,0,23621,Rory Sabbatini,72.38,579,8
2005,0,1035,Tommy Armour III,72.4,362,5
2005,0,25345,Carl Pettersson,72.4,724,10
2005,0,20645,John Senden,72.4,362,5
2005,0,1361,Dan Forsman,72.5,145,2
2005,0,8993,Franklin Langham,72.5,435,6
2005,0,6373,José María Olazábal,72.5,435,6
2005,0,24138,Ian Poulter,72.5,290,4
2005,0,10423,Mike Weir,72.5,290,4
2005,0,21407,Arjun Atwal,72.6,363,5
2005,0,20098,Stuart Appleby,72.67,872,12
2005,0,1723,Andrew Magee,72.67,436,6
2005,0,1457,Jay Haas,72.75,291,4
2005,0,22913,John Rollins,72.75,582,8
2005,0,7749,Brett Quigley,72.78,655,9
2005,0,7223,Brian Bateman,72.8,364,5
2005,0,20548,Hidemichi Tanaka,72.8,364,5
2005,0,6575,Dudley Hart,72.82,801,11
2005,0,1473,Todd Hamilton,72.86,510,7
2005,0,24925,Jonathan Byrd,73.0,146,2
2005,0,1157,Tom Byrum,73.0,219,3
2005,0,1175,Jim Carter,73.0,73,1
2005,0,20157,Retief Goosen,73.0,438,6
2005,0,24604,Hunter Haas,73.0,292,4
2005,0,20634,Peter Lonard,73.0,438,6
2005,0,1887,Mark O'Meara,73.0,146,2
2005,0,20623,Gavin Coles,73.25,293,4
2005,0,22548,Patrick Sheehan,73.33,220,3
2005,0,24502,Adam Scott,73.36,807,11
2005,0,12660,Jesper Parnevik,73.5,588,8
2005,0,1127,Danny Briggs,73.67,221,3
2005,0,22621,Ben Curtis,73.75,295,4
2005,0,1823,Larry Mize,74.0,222,3
2005,0,20396,Lee Westwood,74.17,445,6
2005,0,1599,Steve Jones,74.67,224,3
2005,0,1418,Bill Glasson,75.5,151,2
2005,0,1761,Len Mattiace,75.5,151,2
2004,0,20580,Andre Stolz,67.0,67,1
2004,0,20121,Todd Fischer,67.6,338,5
2004,0,1024,Billy Andrade,67.83,407,6
2004,0,8537,J.P. Hayes,68.0,68,1
2004,0,8385,Omar Uresti,68.0,204,3
2004,0,23320,Ryan Palmer,68.57,480,7
2004,0,6621,Joe Durant,68.71,481,7
2004,0,23621,Rory Sabbatini,68.75,550,8
2004,0,1320,Bob Estes,68.8,344,5
2004,0,12823,Carlos Franco,68.83,413,6
2004,0,1127,Danny Briggs,69.0,207,3
2004,0,1132,Mark Brooks,69.0,69,1
2004,0,1527,Scott Hoch,69.0,345,5
2004,0,1677,Tom Lehman,69.0,483,7
2004,0,7939,Dan Olsen,69.0,69,1
2004,0,10213,Dicky Pride,69.0,69,1
2004,0,24502,Adam Scott,69.0,414,6
2004,0,8075,Jerry Kelly,69.06,1105,16
2004,0,19881,Robert Damron,69.17,415,6
2004,0,6332,Neal Lancaster,69.29,485,7
2004,0,21646,David Branshaw,69.5,139,2
2004,0,20378,Mathias Grönberg,69.5,139,2
2004,0,6567,Vijay Singh,69.57,1461,21
2004,0,22913,John Rollins,69.67,209,3
2004,0,11032,Frank Lickliter II,69.71,488,7
2004,0,22293,Heath Slocum,69.8,349,5
2004,0,23623,Bo Van Pelt,69.83,838,12
2004,0,6522,Ernie Els,69.92,839,12
2004,0,23613,Rich Barcelo,70.0,70,1
2004,0,20229,Stewart Cink,70.0,1120,16
2004,0,11123,Chris Couch,70.0,70,1
2004,0,1249,John Daly,70.0,350,5
2004,0,8931,Glen Day,70.0,210,3
2004,0,12645,Brent Geiberger,70.0,490,7
2004,0,20157,Retief Goosen,70.0,700,10
2004,0,8337,Mike Heinen,70.0,70,1
2004,0,26420,Richard Johnson,70.0,350,5
2004,0,10733,Kent Jones,70.0,420,6
2004,0,1945,Kenny Perry,70.0,630,9
2004,0,1887,Mark O'Meara,70.17,421,6
2004,0,8123,Jeff Brehaut,70.2,351,5
2004,0,25900,Lucas Glover,70.2,351,5
2004,0,2214,Kirk Triplett,70.21,983,14
2004,0,20433,Mark Hensby,70.23,913,13
2004,0,1142,Bart Bryant,70.25,281,4
2004,0,21805,Harrison Frazar,70.25,562,8
2004,0,23552,Hank Kuehne,70.25,562,8
2004,0,1706,Davis Love III,70.25,843,12
2004,0,12782,Tim Herron,70.29,492,7
2004,0,22548,Patrick Sheehan,70.29,492,7
2004,0,25345,Carl Pettersson,70.3,703,10
2004,0,21407,Arjun Atwal,70.33,211,3
2004,0,1203,Russ Cochran,70.33,211,3
2004,0,20663,Brenden Pappas,70.33,422,6
2004,0,7867,Woody Austin,70.5,564,8
2004,0,12760,Danny Ellis,70.5,141,2
2004,0,1329,Brad Faxon,70.5,564,8
2004,0,8339,Spike McRoy,70.5,141,2
2004,0,1920,Craig Parry,70.5,282,4
2004,0,24361,Pat Perez,70.5,564,8
2004,0,1381,Fred Funk,70.55,776,11
2004,0,1685,J.L. Lewis,70.56,635,9
2004,0,8793,Tiger Woods,70.57,988,14
2004,0,1553,John Huston,70.6,353,5
2004,0,10585,Scott McCarron,70.6,706,10
2004,0,6595,Kevin Sutherland,70.6,353,5
2004,0,10885,Robert Allenby,70.63,565,8
2004,0,1810,Phil Mickelson,70.67,1060,15
2004,0,2010,Loren Roberts,70.67,636,9
2004,0,12680,Shigeki Maruyama,70.7,707,10
2004,0,2223,Bob Tway,70.75,566,8
2004,0,12510,Chad Campbell,70.78,637,9
2004,0,24024,Zach Johnson,70.81,1133,16
2004,0,1157,Tom Byrum,70.86,496,7
2004,0,23108,Matt Kuchar,70.86,496,7
2004,0,1388,Robert Gamez,70.88,567,8
2004,0,19824,Craig Barlow,70.9,709,10
2004,0,23353,J.J. Henry,70.91,780,11
2004,0,21961,Charles Howell III,70.91,780,11
2004,0,6004,Stephen Ames,70.93,993,14
2004,0,21633,Steve Allan,71.0,568,8
2004,0,7223,Brian Bateman,71.0,355,5
2004,0,20593,Greg Chalmers,71.0,284,4
2004,0,19825,Darren Clarke,71.0,497,7
2004,0,25686,Jason Dufner,71.0,284,4
2004,0,24781,Hunter Mahan,71.0,497,7
2004,0,12660,Jesper Parnevik,71.0,781,11
2004,0,10912,Craig Perks,71.0,213,3
2004,0,23497,Tag Ridings,71.0,142,2
2004,0,2049,Gene Sauers,71.0,142,2
2004,0,20548,Hidemichi Tanaka,71.0,426,6
2004,0,2239,Scott Verplank,71.0,1065,15
2004,0,2245,Grant Waite,71.0,142,2
2004,0,23135,Tim Clark,71.1,711,10
2004,0,24357,K.J. Choi,71.11,640,9
2004,0,2206,David Toms,71.13,569,8
2004,0,10425,Jay Williamson,71.17,427,6
2004,0,6251,Chris DiMarco,71.18,783,11
2004,0,23983,Luke Donald,71.2,712,10
2004,0,22405,Justin Rose,71.25,570,8
2004,0,2104,Jeff Sluman,71.27,784,11
2004,0,1161,Mark Calcavecchia,71.29,499,7
2004,0,20029,Notah Begay III,71.33,214,3
2004,0,20472,Alex Cejka,71.33,642,9
2004,0,10860,Justin Leonard,71.33,642,9
2004,0,25396,Kevin Na,71.33,856,12
2004,0,10423,Mike Weir,71.38,571,8
2004,0,22371,Aaron Baddeley,71.4,357,5
2004,0,24507,Jason Bohn,71.43,500,7
2004,0,22046,Geoff Ogilvy,71.45,786,11
2004,0,1666,Bernhard Langer,71.5,286,4
2004,0,1724,Jeff Maggert,71.5,429,6
2004,0,1968,Nick Price,71.5,429,6
2004,0,6527,Steve Stricker,71.5,286,4
2004,0,12602,Dean Wilson,71.5,572,8
2004,0,6197,Michael Allen,71.6,358,5
2004,0,1361,Dan Forsman,71.6,358,5
2004,0,1035,Tommy Armour III,71.67,430,6
2004,0,20850,Daniel Chopra,71.67,645,9
2004,0,2101,Joey Sindelar,71.67,645,9
2004,0,12652,Cameron Beckman,71.7,717,10
2004,0,1707,Steve Lowery,71.71,502,7
2004,0,1457,Jay Haas,71.73,789,11
2004,0,2246,Duffy Waldorf,71.73,789,11
2004,0,20098,Stuart Appleby,71.75,574,8
2004,0,21949,Joe Ogilvie,71.78,646,9
2004,0,20094,Jonathan Kaye,71.8,359,5
2004,0,21731,Freddie Jacobson,71.82,790,11
2004,0,1941,Tom Pernice Jr.,71.82,790,11
2004,0,1226,Fred Couples,71.86,503,7
2004,0,7363,Craig Bowden,72.0,432,6
2004,0,7457,Steve Flesch,72.0,720,10
2004,0,21209,Sergio Garcia,72.0,792,11
2004,0,10201,Matt Gogel,72.0,648,9
2004,0,1619,Skip Kendall,72.0,576,8
2004,0,1927,Dennis Paulson,72.0,576,8
2004,0,7749,Brett Quigley,72.0,792,11
2004,0,6078,Esteban Toledo,72.0,72,1
2004,0,21878,Mark Wilson,72.0,144,2
2004,0,1928,Corey Pavin,72.1,721,10
2004,0,20498,Briny Baird,72.11,649,9
2004,0,23541,Ben Crane,72.13,577,8
2004,0,20645,John Senden,72.14,505,7
2004,0,23325,Vaughn Taylor,72.14,505,7
2004,0,21959,Ted Purdy,72.15,938,13
2004,0,20634,Peter Lonard,72.17,433,6
2004,0,1938,David Peoples,72.17,433,6
2004,0,2002,John Riegger,72.2,361,5
2004,0,6809,Bob Burns,72.25,289,4
2004,0,1473,Todd Hamilton,72.29,506,7
2004,0,1139,Olin Browne,72.33,434,6
2004,0,1948,Tim Petrovic,72.38,579,8
2004,0,20104,Ken Duke,72.5,290,4
2004,0,23063,Scott Hend,72.5,290,4
2004,0,10107,Deane Pappas,72.5,435,6
2004,0,6575,Dudley Hart,72.6,363,5
2004,0,20382,Stephen Leaney,72.63,581,8
2004,0,24925,Jonathan Byrd,72.64,799,11
2004,0,19972,José Coceres,72.67,436,6
2004,0,2106,Chris Smith,72.67,436,6
2004,0,1577,Lee Janzen,72.75,582,8
2004,0,1219,John Cook,72.8,364,5
2004,0,20127,Chris Riley,72.9,729,10
2004,0,1042,Paul Azinger,73.0,365,5
2004,0,7721,Pat Bates,73.0,292,4
2004,0,24290,D.J. Brigman,73.0,73,1
2004,0,12682,Hirofumi Miyase,73.0,73,1
2004,0,6373,José María Olazábal,73.0,292,4
2004,0,20572,Rod Pampling,73.0,584,8
2004,0,1261,Jay Delsing,73.25,293,4
2004,0,1313,Steve Elkington,73.33,220,3
2004,0,12753,David Morland IV,73.33,220,3
2004,0,23307,Roger Tambellini,73.33,220,3
2004,0,22621,Ben Curtis,73.5,294,4
2004,0,1766,Billy Mayfair,73.5,147,2
2004,0,6515,Shaun Micheel,73.5,588,8
2004,0,12394,Tom Carter,73.75,295,4
2004,0,19846,Brian Gay,73.89,665,9
2004,0,6214,Guy Boros,74.0,148,2
2004,0,12705,Cliff Kresge,74.0,148,2
2004,0,1797,Rocco Mediate,74.0,74,1
2004,0,1926,Steve Pate,74.0,222,3
2004,0,20628,Arron Oberholser,74.17,445,6
2004,0,1378,David Frost,74.25,297,4
2004,0,8835,Kris Cox,74.33,223,3
2004,0,6613,Tommy Tolles,74.33,223,3
2004,0,1761,Len Mattiace,74.5,149,2
2004,0,1771,Blaine McCallister,74.5,149,2
2004,0,2099,Scott Simpson,74.5,298,4
2004,0,23614,Rich Beem,76.5,306,4
2004,0,20585,Niclas Fasth,76.5,153,2
2004,0,26287,Roland Thatcher,77.0,77,1
2003,0,7941,Mike Grob,67.0,134,2
2003,0,20663,Brenden Pappas,67.5,405,6
2003,0,1677,Tom Lehman,67.6,338,5
2003,0,10885,Robert Allenby,67.67,609,9
2003,0,10201,Matt Gogel,67.67,203,3
2003,0,23552,Hank Kuehne,67.8,339,5
2003,0,6621,Joe Durant,67.86,475,7
2003,0,21633,Steve Allan,68.0,204,3
2003,0,1035,Tommy Armour III,68.0,204,3
2003,0,7223,Brian Bateman,68.0,68,1
2003,0,22892,Jason Gore,68.0,68,1
2003,0,7101,Dave Stockton Jr.,68.0,68,1
2003,0,1685,J.L. Lewis,68.2,341,5
2003,0,26950,John Morgan,68.33,205,3
2003,0,22293,Heath Slocum,68.4,342,5
2003,0,12755,Vance Veazey,68.5,137,2
2003,0,6515,Shaun Micheel,68.67,412,6
2003,0,1706,Davis Love III,68.7,687,10
2003,0,10860,Justin Leonard,68.75,550,8
2003,0,24925,Jonathan Byrd,69.13,553,8
2003,0,10733,Kent Jones,69.14,484,7
2003,0,6567,Vijay Singh,69.15,1383,20
2003,0,20121,Todd Fischer,69.2,346,5
2003,0,8793,Tiger Woods,69.21,969,14
2003,0,20098,Stuart Appleby,69.25,554,8
2003,0,21739,Aaron Barber,69.33,416,6
2003,0,20573,Scott Laycock,69.33,208,3
2003,0,2010,Loren Roberts,69.33,624,9
2003,0,21878,Mark Wilson,69.33,208,3
2003,0,22046,Geoff Ogilvy,69.38,555,8
2003,0,22621,Ben Curtis,69.5,139,2
2003,0,8547,John Maginnes,69.5,139,2
2003,0,20568,Anthony Painter,69.5,139,2
2003,0,21805,Harrison Frazar,69.56,626,9
2003,0,1569,Peter Jacobsen,69.6,348,5
2003,0,10809,Jim Furyk,69.63,1114,16
2003,0,1361,Dan Forsman,69.67,418,6
2003,0,7749,Brett Quigley,69.71,488,7
2003,0,6251,Chris DiMarco,69.73,767,11
2003,0,8545,Glen Hnatiuk,69.8,349,5
2003,0,1666,Bernhard Langer,69.8,349,5
2003,0,2223,Bob Tway,69.82,768,11
2003,0,10423,Mike Weir,69.83,838,12
2003,0,12680,Shigeki Maruyama,69.86,489,7
2003,0,12510,Chad Campbell,69.88,1188,17
2003,0,20572,Rod Pampling,69.88,559,8
2003,0,8931,Glen Day,69.89,629,9
2003,0,2206,David Toms,69.89,629,9
2003,0,1457,Jay Haas,69.9,699,10
2003,0,1042,Paul Azinger,70.0,210,3
2003,0,7721,Pat Bates,70.0,280,4
2003,0,20029,Notah Begay III,70.0,420,6
2003,0,1132,Mark Brooks,70.0,140,2
2003,0,8337,Mike Heinen,70.0,140,2
2003,0,1723,Andrew Magee,70.0,280,4
2003,0,1948,Tim Petrovic,70.0,770,11
2003,0,20645,John Senden,70.0,490,7
2003,0,6078,Esteban Toledo,70.0,350,5
2003,0,12602,Dean Wilson,70.0,210,3
2003,0,20127,Chris Riley,70.08,841,12
2003,0,23541,Ben Crane,70.13,561,8
2003,0,22913,John Rollins,70.14,491,7
2003,0,20628,Arron Oberholser,70.2,351,5
2003,0,26420,Richard Johnson,70.25,281,4
2003,0,2101,Joey Sindelar,70.25,281,4
2003,0,1320,Bob Estes,70.27,773,11
2003,0,8075,Jerry Kelly,70.27,773,11
2003,0,23135,Tim Clark,70.29,492,7
2003,0,19824,Craig Barlow,70.33,422,6
2003,0,8339,Spike McRoy,70.33,211,3
2003,0,25345,Carl Pettersson,70.33,211,3
2003,0,2246,Duffy Waldorf,70.33,422,6
2003,0,1945,Kenny Perry,70.36,985,14
2003,0,6004,Stephen Ames,70.4,352,5
2003,0,2214,Kirk Triplett,70.4,704,10
2003,0,1797,Rocco Mediate,70.44,634,9
2003,0,20229,Stewart Cink,70.46,916,13
2003,0,12645,Brent Geiberger,70.5,141,2
2003,0,6332,Neal Lancaster,70.57,494,7
2003,0,10585,Scott McCarron,70.63,565,8
2003,0,6522,Ernie Els,70.64,777,11
2003,0,20498,Briny Baird,70.67,1060,15
2003,0,23338,David Gossett,70.67,424,6
2003,0,1938,David Peoples,70.67,424,6
2003,0,2049,Gene Sauers,70.67,212,3
2003,0,7457,Steve Flesch,70.69,919,13
2003,0,6595,Kevin Sutherland,70.73,778,11
2003,0,1329,Brad Faxon,70.75,849,12
2003,0,1381,Fred Funk,70.75,849,12
2003,0,19846,Brian Gay,70.75,283,4
2003,0,6643,Paul Goydos,70.75,566,8
2003,0,1766,Billy Mayfair,70.75,283,4
2003,0,7867,Woody Austin,70.8,708,10
2003,0,20157,Retief Goosen,70.82,779,11
2003,0,8375,Paul Stankowski,70.83,425,6
2003,0,20094,Jonathan Kaye,70.86,496,7
2003,0,1388,Robert Gamez,70.92,851,12
2003,0,20472,Alex Cejka,71.0,355,5
2003,0,23125,Brad Elder,71.0,71,1
2003,0,1553,John Huston,71.0,568,8
2003,0,1619,Skip Kendall,71.0,497,7
2003,0,1707,Steve Lowery,71.0,426,6
2003,0,12660,Jesper Parnevik,71.0,284,4
2003,0,22548,Patrick Sheehan,71.0,355,5
2003,0,6527,Steve Stricker,71.0,142,2
2003,0,6581,David Sutherland,71.0,355,5
2003,0,20548,Hidemichi Tanaka,71.0,568,8
2003,0,25450,Ty Tryon,71.0,71,1
2003,0,12782,Tim Herron,71.13,569,8
2003,0,2239,Scott Verplank,71.17,854,12
2003,0,19972,José Coceres,71.2,356,5
2003,0,23983,Luke Donald,71.25,285,4
2003,0,1378,David Frost,71.25,285,4
