YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2012,160,0,25892,Steve Wheatcroft,-.058
2012,162,0,23325,Vaughn Taylor,-.057
2012,163,0,31202,William McGirt,-.056
2012,163,0,25457,Alexandre Rocha,-.056
2012,165,0,10885,Robert Allenby,-.054
2012,165,0,21350,Ryuji Imada,-.054
2012,165,0,26476,Chez Reavie,-.054
2012,168,0,23903,Stephen Gangluff,-.052
2012,169,0,25572,Graeme McDowell,-.051
2012,170,0,30927,Brendon Todd,-.048
2012,171,0,26287,Roland Thatcher,-.047
2012,172,0,20070,Matt Bettencourt,-.038
2012,173,0,20623,Gavin Coles,-.035
2012,173,0,27060,John Mallinger,-.035
2012,175,0,22548,Patrick Sheehan,-.034
2012,176,0,19846,Brian Gay,-.032
2012,177,0,24494,Erik Compton,-.031
2012,178,0,27797,Derek Lamely,-.027
2012,179,0,22293,Heath Slocum,-.026
2012,180,0,6251,Chris DiMarco,-.020
2012,181,0,24604,Hunter Haas,-.014
2012,182,0,22961,David Mathis,-.010
2012,183,0,1116,Michael Bradley,E
2012,184,0,31558,J.J. Killeen,+.009
2012,185,0,20850,Daniel Chopra,+.028
2012,186,0,27556,Ted Potter Jr.,+.041
2012,187,0,22582,Kyle Thompson,+.045
2012,188,0,10860,Justin Leonard,+.050
2012,189,0,29222,Billy Hurley III,+.079
2012,190,0,27974,Sung Kang,+.098
2012,191,0,22348,Nick O'Hern,+.101
2011,1,0,20848,Ángel Cabrera,-0.288
2011,2,0,28089,Jason Day,-0.274
2011,3,0,29221,Webb Simpson,-0.266
2011,3,0,27095,Nick Watney,-0.266
2011,5,0,23983,Luke Donald,-0.263
2011,6,0,19970,Robert Karlsson,-0.256
2011,7,0,25900,Lucas Glover,-0.254
2011,8,0,22913,John Rollins,-0.251
2011,9,0,11123,Chris Couch,-0.246
2011,9,0,12716,Charley Hoffman,-0.246
2011,11,0,25396,Kevin Na,-0.243
2011,12,0,24502,Adam Scott,-0.238
2011,13,0,25562,Andres Romero,-0.237
2011,14,0,27936,Martin Laird,-0.236
2011,15,0,25274,Steven Bowditch,-0.234
2011,16,0,27330,Josh Teater,-0.233
2011,17,0,27649,Brandt Snedeker,-0.229
2011,18,0,20645,John Senden,-0.226
2011,19,0,23638,Brendon de Jonge,-0.225
2011,20,0,29518,Brendan Steele,-0.222
2011,21,0,32102,Rickie Fowler,-0.221
2011,21,0,1706,Davis Love III,-0.221
2011,21,0,1766,Billy Mayfair,-0.221
2011,24,0,6573,Brandt Jobe,-0.22
2011,25,0,2206,David Toms,-0.218
2011,26,0,30925,Dustin Johnson,-0.217
2011,27,0,22378,Trevor Immelman,-0.215
2011,28,0,23623,Bo Van Pelt,-0.213
2011,29,0,33141,Keegan Bradley,-0.21
2011,30,0,6567,Vijay Singh,-0.203
2011,30,0,26289,Boo Weekley,-0.203
2011,32,0,25240,D.A. Points,-0.2
2011,32,0,23788,D.J. Trahan,-0.2
2011,34,0,32698,Bobby Gates,-0.199
2011,34,0,31193,Jim Renner,-0.199
2011,34,0,27214,Kevin Streelman,-0.199
2011,37,0,21961,Charles Howell III,-0.198
2011,38,0,1810,Phil Mickelson,-0.197
2011,39,0,20070,Matt Bettencourt,-0.194
2011,39,0,24924,Bill Haas,-0.194
2011,41,0,34072,Will Strickler,-0.193
2011,41,0,31323,Gary Woodland,-0.193
2011,43,0,23497,Tag Ridings,-0.192
2011,44,0,21209,Sergio Garcia,-0.191
2011,45,0,24925,Jonathan Byrd,-0.186
2011,46,0,21878,Mark Wilson,-0.185
2011,47,0,22371,Aaron Baddeley,-0.184
2011,47,0,27933,John Merrick,-0.184
2011,47,0,24663,Y.E. Yang,-0.184
2011,50,0,23108,Matt Kuchar,-0.182
2011,50,0,33911,Nate Smith,-0.182
2011,50,0,33419,Cameron Tringale,-0.182
2011,53,0,27141,J.B. Holmes,-0.18
2011,53,0,6527,Steve Stricker,-0.18
2011,53,0,25804,Bubba Watson,-0.18
2011,56,0,30926,Chris Kirk,-0.176
2011,56,0,32640,Troy Merritt,-0.176
2011,58,0,24507,Jason Bohn,-0.175
2011,58,0,22293,Heath Slocum,-0.175
2011,60,0,21731,Freddie Jacobson,-0.174
2011,61,0,23320,Ryan Palmer,-0.169
2011,62,0,28087,Kris Blanks,-0.168
2011,63,0,31557,Jim Herman,-0.167
2011,63,0,27466,Spencer Levin,-0.167
2011,63,0,24781,Hunter Mahan,-0.167
2011,66,0,25818,Scott Piercy,-0.166
2011,67,0,26476,Chez Reavie,-0.162
2011,68,0,29910,Blake Adams,-0.161
2011,69,0,26596,Ryan Moore,-0.16
2011,70,0,21753,Brian Davis,-0.159
2011,70,0,30750,Tommy Gainey,-0.159
2011,70,0,29420,Billy Horschel,-0.159
2011,70,0,8375,Paul Stankowski,-0.159
2011,74,0,25686,Jason Dufner,-0.158
2011,74,0,23353,J.J. Henry,-0.158
2011,74,0,22405,Justin Rose,-0.158
2011,74,0,30110,Kyle Stanley,-0.158
2011,78,0,10809,Jim Furyk,-0.157
2011,79,0,26331,Charl Schwartzel,-0.155
2011,80,0,12510,Chad Campbell,-0.154
2011,81,0,10585,Scott McCarron,-0.153
2011,82,0,24138,Ian Poulter,-0.151
2011,82,0,25632,Jimmy Walker,-0.151
2011,84,0,32366,Kevin Chappell,-0.15
2011,84,0,7457,Steve Flesch,-0.15
2011,86,0,24980,Scott Gutschewski,-0.149
2011,86,0,27939,Matt McQuillan,-0.149
2011,86,0,20572,Rod Pampling,-0.149
2011,89,0,28158,Steve Marino,-0.148
2011,90,0,26679,Kevin Stadler,-0.146
2011,91,0,1313,Steve Elkington,-0.145
2011,91,0,6515,Shaun Micheel,-0.145
2011,93,0,24357,K.J. Choi,-0.144
2011,93,0,8075,Jerry Kelly,-0.144
2011,95,0,26851,Marc Leishman,-0.142
2011,96,0,24604,Hunter Haas,-0.141
2011,96,0,26300,Matt Jones,-0.141
2011,98,0,24490,George McNeill,-0.14
2011,99,0,27974,Sung Kang,-0.139
2011,100,0,23548,Bill Lunde,-0.138
2011,101,0,27770,Camilo Villegas,-0.137
2011,102,0,21949,Joe Ogilvie,-0.136
2011,102,0,28620,Aron Price,-0.136
2011,104,0,23621,Rory Sabbatini,-0.135
2011,105,0,10505,Shane Bertsch,-0.134
2011,106,0,35087,Bio Kim,-0.132
2011,107,0,26881,Jarrod Lyle,-0.13
2011,107,0,24140,Sean O'Hair,-0.13
2011,107,0,23325,Vaughn Taylor,-0.13
2011,110,0,6522,Ernie Els,-0.127
2011,110,0,24024,Zach Johnson,-0.127
2011,112,0,10885,Robert Allenby,-0.126
2011,113,0,20157,Retief Goosen,-0.125
2011,114,0,31401,Zack Miller,-0.124
2011,114,0,24361,Pat Perez,-0.124
2011,116,0,33413,Ben Martin,-0.122
2011,116,0,25345,Carl Pettersson,-0.122
2011,118,0,1116,Michael Bradley,-0.119
2011,119,0,20229,Stewart Cink,-0.118
2011,120,0,32876,Martin Piller,-0.116
2011,121,0,20498,Briny Baird,-0.113
2011,121,0,27797,Derek Lamely,-0.113
2011,121,0,1948,Tim Petrovic,-0.113
2011,124,0,30692,Scott Stallings,-0.111
2011,125,0,23409,James Driscoll,-0.11
2011,125,0,27120,Troy Matteson,-0.11
2011,127,0,25572,Graeme McDowell,-0.109
2011,128,0,20127,Chris Riley,-0.108
2011,129,0,34255,Joseph Bramlett,-0.105
2011,129,0,12602,Dean Wilson,-0.105
2011,131,0,24358,Robert Garrigus,-0.103
2011,131,0,32150,Michael Thompson,-0.103
2011,133,0,21407,Arjun Atwal,-0.102
2011,134,0,24290,D.J. Brigman,-0.101
2011,135,0,20436,Garrett Willis,-0.1
2011,136,0,24846,Ricky Barnes,-0.099
2011,136,0,23800,Bryce Molder,-0.099
2011,138,0,7867,Woody Austin,-0.097
2011,138,0,28679,Fabián Gómez,-0.097
2011,138,0,1577,Lee Janzen,-0.097
2011,141,0,28475,Jeff Overton,-0.096
2011,142,0,28486,Michael Putnam,-0.094
2011,142,0,26287,Roland Thatcher,-0.094
2011,144,0,20766,Padraig Harrington,-0.091
2011,145,0,27963,Chris Stroud,-0.09
2011,146,0,27064,Jhonattan Vegas,-0.088
2011,147,0,12652,Cameron Beckman,-0.087
2011,147,0,25457,Alexandre Rocha,-0.087
2011,149,0,8725,Tom Gillis,-0.084
2011,150,0,20593,Greg Chalmers,-0.082
2011,150,0,30946,Alex Prugh,-0.082
2011,152,0,23718,Nathan Green,-0.081
2011,152,0,29718,Anthony Kim,-0.081
2011,152,0,22348,Nick O'Hern,-0.081
2011,155,0,26758,David Hearn,-0.08
2011,156,0,22621,Ben Curtis,-0.079
2011,156,0,12782,Tim Herron,-0.079
2011,158,0,22961,David Mathis,-0.078
2011,158,0,20160,Charlie Wi,-0.078
2011,160,0,25834,Daniel Summerhays,-0.076
2011,161,0,20098,Stuart Appleby,-0.074
2011,162,0,6004,Stephen Ames,-0.072
2011,162,0,23673,Michael Connell,-0.072
2011,162,0,21350,Ryuji Imada,-0.072
2011,165,0,23541,Ben Crane,-0.071
2011,165,0,26951,Johnson Wagner,-0.071
2011,167,0,1797,Rocco Mediate,-0.068
2011,168,0,10860,Justin Leonard,-0.066
2011,169,0,10733,Kent Jones,-0.061
2011,169,0,22046,Geoff Ogilvy,-0.061
2011,171,0,29720,Andres Gonzales,-0.056
2011,172,0,31202,William McGirt,-0.054
2011,173,0,26668,Marc Turnesa,-0.044
2011,174,0,20472,Alex Cejka,-0.038
2011,174,0,21805,Harrison Frazar,-0.038
2011,176,0,19846,Brian Gay,-0.035
2011,177,0,8537,J.P. Hayes,-0.03
2011,178,0,6621,Joe Durant,-0.028
2011,179,0,9011,David Duval,-0.021
2011,180,0,6251,Chris DiMarco,-0.02
2011,181,0,30711,Colt Knost,0.005
2011,182,0,6643,Paul Goydos,0.014
2011,183,0,29478,Kevin Kisner,0.037
2011,184,0,25444,Justin Hicks,0.057
2011,185,0,26420,Richard Johnson,0.058
2011,186,0,23614,Rich Beem,0.06
2010,1,0,8375,Paul Stankowski,-.322
2010,2,0,12716,Charley Hoffman,-.283
2010,3,0,1706,Davis Love III,-.281
2010,4,0,8725,Tom Gillis,-.261
2010,5,0,6527,Steve Stricker,-.247
2010,6,0,23623,Bo Van Pelt,-.244
2010,7,0,20070,Matt Bettencourt,-.242
2010,8,0,20645,John Senden,-.239
2010,9,0,24924,Bill Haas,-.234
2010,10,0,21961,Charles Howell III,-.233
2010,10,0,28620,Aron Price,-.233
2010,12,0,11123,Chris Couch,-.232
2010,13,0,32640,Troy Merritt,-.229
2010,14,0,20157,Retief Goosen,-.228
2010,15,0,23108,Matt Kuchar,-.224
2010,15,0,27933,John Merrick,-.224
2010,17,0,27330,Josh Teater,-.221
2010,18,0,23621,Rory Sabbatini,-.220
2010,18,0,27770,Camilo Villegas,-.220
2010,20,0,27936,Martin Laird,-.217
2010,21,0,28089,Jason Day,-.216
2010,22,0,23788,D.J. Trahan,-.215
2010,23,0,27302,Garth Mulroy,-.213
2010,24,0,24361,Pat Perez,-.211
2010,25,0,25892,Steve Wheatcroft,-.208
2010,26,0,27141,J.B. Holmes,-.205
2010,27,0,25364,Paul Casey,-.204
2010,28,0,27060,John Mallinger,-.202
2010,29,0,27963,Chris Stroud,-.200
2010,30,0,26289,Boo Weekley,-.197
2010,31,0,23613,Rich Barcelo,-.195
2010,31,0,24925,Jonathan Byrd,-.195
2010,31,0,23638,Brendon de Jonge,-.195
2010,31,0,26596,Ryan Moore,-.195
2010,35,0,25900,Lucas Glover,-.194
2010,35,0,1810,Phil Mickelson,-.194
2010,37,0,22371,Aaron Baddeley,-.192
2010,38,0,1320,Bob Estes,-.190
2010,39,0,1161,Mark Calcavecchia,-.188
2010,40,0,12714,Chris Tidland,-.186
2010,41,0,24507,Jason Bohn,-.185
2010,41,0,20766,Padraig Harrington,-.185
2010,43,0,26695,Michael Letzig,-.183
2010,44,0,26851,Marc Leishman,-.182
2010,44,0,23325,Vaughn Taylor,-.182
2010,46,0,24781,Hunter Mahan,-.178
2010,47,0,25686,Jason Dufner,-.177
2010,48,0,21949,Joe Ogilvie,-.176
2010,48,0,20572,Rod Pampling,-.176
2010,48,0,30946,Alex Prugh,-.176
2010,51,0,26301,James Nitties,-.174
2010,52,0,1945,Kenny Perry,-.173
2010,52,0,7749,Brett Quigley,-.173
2010,52,0,23322,Brett Wetterich,-.173
2010,55,0,1249,John Daly,-.172
2010,56,0,22056,Cameron Percy,-.171
2010,57,0,1313,Steve Elkington,-.169
2010,58,0,25396,Kevin Na,-.167
2010,59,0,28500,Martin Flores,-.166
2010,60,0,24024,Zach Johnson,-.165
2010,60,0,22405,Justin Rose,-.165
2010,62,0,7867,Woody Austin,-.164
2010,62,0,30925,Dustin Johnson,-.164
2010,62,0,2206,David Toms,-.164
2010,65,0,23548,Bill Lunde,-.162
2010,66,0,23409,James Driscoll,-.161
2010,67,0,28087,Kris Blanks,-.160
2010,67,0,6515,Shaun Micheel,-.160
2010,69,0,29910,Blake Adams,-.159
2010,69,0,26881,Jarrod Lyle,-.159
2010,69,0,25818,Scott Piercy,-.159
2010,72,0,33419,Cameron Tringale,-.156
2010,73,0,32102,Rickie Fowler,-.155
2010,74,0,24912,Will MacKenzie,-.153
2010,74,0,10585,Scott McCarron,-.153
2010,74,0,26882,Michael Sim,-.153
2010,77,0,25562,Andres Romero,-.151
2010,77,0,27214,Kevin Streelman,-.151
2010,79,0,6522,Ernie Els,-.150
2010,79,0,27797,Derek Lamely,-.150
2010,79,0,24140,Sean O'Hair,-.150
2010,79,0,23349,Charles Warren,-.150
2010,83,0,23353,J.J. Henry,-.149
2010,83,0,28237,Rory McIlroy,-.149
2010,83,0,24502,Adam Scott,-.149
2010,86,0,10423,Mike Weir,-.148
2010,87,0,27436,Graham DeLaet,-.147
2010,87,0,28158,Steve Marino,-.147
2010,87,0,22913,John Rollins,-.147
2010,90,0,8537,J.P. Hayes,-.145
2010,90,0,27613,David Lutterus,-.145
2010,92,0,20574,Mathew Goggin,-.143
2010,93,0,10885,Robert Allenby,-.141
2010,93,0,24357,K.J. Choi,-.141
2010,95,0,20472,Alex Cejka,-.140
2010,95,0,6595,Kevin Sutherland,-.140
2010,97,0,20850,Daniel Chopra,-.139
2010,97,0,6621,Joe Durant,-.139
2010,97,0,24358,Robert Garrigus,-.139
2010,100,0,28307,Matt Every,-.138
2010,101,0,20848,Ángel Cabrera,-.137
2010,102,0,20593,Greg Chalmers,-.136
2010,103,0,20229,Stewart Cink,-.133
2010,104,0,22946,Henrik Bjornstad,-.132
2010,104,0,23983,Luke Donald,-.132
2010,104,0,21959,Ted Purdy,-.132
2010,107,0,6004,Stephen Ames,-.131
2010,108,0,27120,Troy Matteson,-.130
2010,108,0,24138,Ian Poulter,-.130
2010,110,0,23673,Michael Connell,-.129
2010,111,0,10809,Jim Furyk,-.127
2010,111,0,22046,Geoff Ogilvy,-.127
2010,113,0,29221,Webb Simpson,-.126
2010,114,0,9011,David Duval,-.125
2010,115,0,12510,Chad Campbell,-.123
2010,116,0,24846,Ricky Barnes,-.122
2010,116,0,31560,Brian Stuard,-.122
2010,118,0,26300,Matt Jones,-.121
2010,118,0,25345,Carl Pettersson,-.121
2010,118,0,27095,Nick Watney,-.121
2010,121,0,1116,Michael Bradley,-.118
2010,122,0,12652,Cameron Beckman,-.117
2010,122,0,25804,Bubba Watson,-.117
2010,124,0,21209,Sergio Garcia,-.115
2010,125,0,22122,Andrew McLardy,-.114
2010,126,0,21731,Freddie Jacobson,-.113
2010,126,0,8075,Jerry Kelly,-.113
2010,126,0,21878,Mark Wilson,-.113
2010,129,0,7457,Steve Flesch,-.109
2010,130,0,20098,Stuart Appleby,-.108
2010,130,0,12602,Dean Wilson,-.108
2010,132,0,23718,Nathan Green,-.105
2010,132,0,27466,Spencer Levin,-.105
2010,132,0,20663,Brenden Pappas,-.105
2010,135,0,23541,Ben Crane,-.103
2010,136,0,20378,Mathias Grönberg,-.100
2010,137,0,24490,George McNeill,-.099
2010,137,0,23320,Ryan Palmer,-.099
2010,137,0,26679,Kevin Stadler,-.099
2010,140,0,1766,Billy Mayfair,-.097
2010,141,0,21753,Brian Davis,-.096
2010,141,0,6251,Chris DiMarco,-.096
2010,141,0,12782,Tim Herron,-.096
2010,141,0,21350,Ryuji Imada,-.096
2010,141,0,22293,Heath Slocum,-.096
2010,146,0,1797,Rocco Mediate,-.095
2010,146,0,20436,Garrett Willis,-.095
2010,148,0,20498,Briny Baird,-.094
2010,148,0,26287,Roland Thatcher,-.094
2010,150,0,26420,Richard Johnson,-.092
2010,151,0,23135,Tim Clark,-.090
2010,151,0,20127,Chris Riley,-.090
2010,151,0,20160,Charlie Wi,-.090
2010,154,0,6567,Vijay Singh,-.088
2010,155,0,27649,Brandt Snedeker,-.086
2010,156,0,1941,Tom Pernice Jr.,-.082
2010,156,0,25240,D.A. Points,-.082
2010,156,0,20686,Jeev Milkha Singh,-.082
2010,156,0,23307,Roger Tambellini,-.082
2010,156,0,26951,Johnson Wagner,-.082
2010,161,0,1707,Steve Lowery,-.081
2010,162,0,22378,Trevor Immelman,-.080
2010,163,0,12705,Cliff Kresge,-.079
2010,164,0,26392,Chris Wilson,-.078
2010,165,0,20691,Greg Owen,-.077
2010,166,0,19846,Brian Gay,-.075
2010,167,0,25632,Jimmy Walker,-.072
2010,168,0,25720,Chad Collins,-.063
2010,169,0,1948,Tim Petrovic,-.062
2010,170,0,28475,Jeff Overton,-.061
2010,171,0,24663,Y.E. Yang,-.054
2010,172,0,28780,Nicholas Thompson,-.053
2010,173,0,23800,Bryce Molder,-.048
2010,174,0,1724,Jeff Maggert,-.043
2010,175,0,29285,Brent Delahoussaye,-.041
2010,176,0,10425,Jay Williamson,-.038
2010,177,0,24227,Justin Bolli,-.026
2010,178,0,1577,Lee Janzen,-.021
2010,178,0,8385,Omar Uresti,-.021
2010,180,0,22621,Ben Curtis,-.019
2010,181,0,20105,Jeff Gove,-.008
2010,181,0,10860,Justin Leonard,-.008
2010,183,0,6643,Paul Goydos,E
2010,183,0,25190,Jeff Quinney,E
2010,185,0,1329,Brad Faxon,+.016
2010,186,0,12755,Vance Veazey,+.022
2010,187,0,1619,Skip Kendall,+.034
2010,188,0,2239,Scott Verplank,+.038
2010,189,0,7363,Craig Bowden,+.050
2010,190,0,6514,Kevin Johnson,+.066
2010,191,0,6012,Greg Kraft,+.100
2010,192,0,32617,Jerod Turner,+.110
2009,1,0,23349,Charles Warren,-.338
2009,2,0,26300,Matt Jones,-.336
2009,3,0,8793,Tiger Woods,-.316
2009,4,0,27936,Martin Laird,-.301
2009,5,0,23497,Tag Ridings,-.298
2009,6,0,22548,Patrick Sheehan,-.295
2009,7,0,20572,Rod Pampling,-.285
2009,8,0,23788,D.J. Trahan,-.262
2009,9,0,27095,Nick Watney,-.258
2009,10,0,25632,Jimmy Walker,-.247
2009,11,0,24925,Jonathan Byrd,-.246
2009,11,0,26695,Michael Letzig,-.246
2009,13,0,10585,Scott McCarron,-.243
2009,14,0,1706,Davis Love III,-.241
2009,14,0,25818,Scott Piercy,-.241
2009,16,0,25919,Brian Vranesh,-.234
2009,17,0,1810,Phil Mickelson,-.231
2009,18,0,23778,Brad Adamonis,-.230
2009,19,0,20070,Matt Bettencourt,-.229
2009,20,0,29718,Anthony Kim,-.227
2009,21,0,30925,Dustin Johnson,-.224
2009,21,0,1948,Tim Petrovic,-.224
2009,23,0,28780,Nicholas Thompson,-.221
2009,24,0,24140,Sean O'Hair,-.218
2009,24,0,22046,Geoff Ogilvy,-.218
2009,26,0,28087,Kris Blanks,-.217
2009,26,0,24490,George McNeill,-.217
2009,28,0,24024,Zach Johnson,-.216
2009,29,0,20157,Retief Goosen,-.215
2009,30,0,23108,Matt Kuchar,-.214
2009,31,0,28089,Jason Day,-.212
2009,32,0,24663,Y.E. Yang,-.208
2009,33,0,20645,John Senden,-.207
2009,33,0,26498,Matt Weibring,-.207
2009,35,0,27770,Camilo Villegas,-.202
2009,36,0,20850,Daniel Chopra,-.197
2009,37,0,6197,Michael Allen,-.192
2009,37,0,25396,Kevin Na,-.192
2009,37,0,1945,Kenny Perry,-.192
2009,40,0,6004,Stephen Ames,-.191
2009,40,0,12716,Charley Hoffman,-.191
2009,42,0,21805,Harrison Frazar,-.190
2009,43,0,22913,John Rollins,-.188
2009,44,0,21878,Mark Wilson,-.186
2009,45,0,10425,Jay Williamson,-.184
2009,46,0,27120,Troy Matteson,-.183
2009,47,0,26497,Casey Wittenberg,-.181
2009,48,0,20574,Mathew Goggin,-.180
2009,49,0,23353,J.J. Henry,-.179
2009,49,0,26596,Ryan Moore,-.179
2009,51,0,24924,Bill Haas,-.178
2009,52,0,28158,Steve Marino,-.177
2009,52,0,28118,Peter Tomasulo,-.177
2009,54,0,22405,Justin Rose,-.176
2009,55,0,23135,Tim Clark,-.175
2009,56,0,8845,Scott Sterling,-.174
2009,57,0,21731,Freddie Jacobson,-.173
2009,57,0,24361,Pat Perez,-.173
2009,57,0,6595,Kevin Sutherland,-.173
2009,60,0,12782,Tim Herron,-.172
2009,60,0,7749,Brett Quigley,-.172
2009,62,0,6522,Ernie Els,-.171
2009,63,0,25804,Bubba Watson,-.168
2009,64,0,8075,Jerry Kelly,-.167
2009,64,0,20691,Greg Owen,-.167
2009,66,0,26679,Kevin Stadler,-.163
2009,67,0,10809,Jim Furyk,-.160
2009,67,0,1707,Steve Lowery,-.160
2009,69,0,12602,Dean Wilson,-.159
2009,70,0,23621,Rory Sabbatini,-.156
2009,71,0,10423,Mike Weir,-.155
2009,72,0,2239,Scott Verplank,-.154
2009,73,0,23983,Luke Donald,-.153
2009,73,0,24781,Hunter Mahan,-.153
2009,73,0,6527,Steve Stricker,-.153
2009,76,0,28620,Aron Price,-.152
2009,76,0,23623,Bo Van Pelt,-.152
2009,78,0,27963,Chris Stroud,-.151
2009,79,0,20498,Briny Baird,-.149
2009,80,0,1313,Steve Elkington,-.148
2009,80,0,1797,Rocco Mediate,-.148
2009,82,0,20766,Padraig Harrington,-.146
2009,82,0,23320,Ryan Palmer,-.146
2009,84,0,26476,Chez Reavie,-.144
2009,85,0,10885,Robert Allenby,-.143
2009,85,0,25900,Lucas Glover,-.143
2009,85,0,23800,Bryce Molder,-.143
2009,88,0,21961,Charles Howell III,-.142
2009,89,0,23548,Bill Lunde,-.141
2009,90,0,24358,Robert Garrigus,-.140
2009,90,0,26851,Marc Leishman,-.140
2009,90,0,6567,Vijay Singh,-.140
2009,93,0,21753,Brian Davis,-.139
2009,94,0,22371,Aaron Baddeley,-.138
2009,94,0,24912,Will MacKenzie,-.138
2009,96,0,20593,Greg Chalmers,-.136
2009,96,0,21949,Joe Ogilvie,-.136
2009,98,0,23718,Nathan Green,-.135
2009,99,0,23638,Brendon de Jonge,-.134
2009,99,0,25240,D.A. Points,-.134
2009,99,0,27649,Brandt Snedeker,-.134
2009,102,0,21959,Ted Purdy,-.133
2009,103,0,20160,Charlie Wi,-.132
2009,104,0,25686,Jason Dufner,-.131
2009,105,0,7223,Brian Bateman,-.130
2009,106,0,20104,Ken Duke,-.128
2009,106,0,25190,Jeff Quinney,-.128
2009,108,0,26951,Johnson Wagner,-.127
2009,109,0,9011,David Duval,-.126
2009,109,0,27466,Spencer Levin,-.126
2009,111,0,12652,Cameron Beckman,-.124
2009,111,0,21350,Ryuji Imada,-.124
2009,113,0,21209,Sergio Garcia,-.123
2009,113,0,10117,Bob Heintz,-.123
2009,115,0,24138,Ian Poulter,-.122
2009,116,0,29221,Webb Simpson,-.121
2009,117,0,20127,Chris Riley,-.120
2009,118,0,28475,Jeff Overton,-.118
2009,119,0,2214,Kirk Triplett,-.117
2009,120,0,1941,Tom Pernice Jr.,-.115
2009,121,0,1577,Lee Janzen,-.113
2009,121,0,22961,David Mathis,-.113
2009,123,0,12510,Chad Campbell,-.111
2009,123,0,1473,Todd Hamilton,-.111
2009,125,0,10733,Kent Jones,-.110
2009,126,0,7867,Woody Austin,-.108
2009,126,0,10860,Justin Leonard,-.108
2009,128,0,23541,Ben Crane,-.104
2009,129,0,26301,James Nitties,-.098
2009,130,0,20472,Alex Cejka,-.097
2009,130,0,24502,Adam Scott,-.097
2009,132,0,2206,David Toms,-.095
2009,133,0,1161,Mark Calcavecchia,-.092
2009,133,0,27933,John Merrick,-.092
2009,135,0,1226,Fred Couples,-.089
2009,136,0,7457,Steve Flesch,-.088
2009,136,0,6539,Rick Price,-.088
2009,136,0,26289,Boo Weekley,-.088
2009,139,0,1320,Bob Estes,-.086
2009,140,0,24507,Jason Bohn,-.083
2009,140,0,22892,Jason Gore,-.083
2009,140,0,22295,Darron Stiles,-.083
2009,143,0,27214,Kevin Streelman,-.082
2009,144,0,20848,Ángel Cabrera,-.078
2009,144,0,22348,Nick O'Hern,-.078
2009,144,0,25562,Andres Romero,-.078
2009,147,0,27060,John Mallinger,-.077
2009,148,0,23325,Vaughn Taylor,-.076
2009,149,0,27141,J.B. Holmes,-.074
2009,150,0,23614,Rich Beem,-.072
2009,150,0,24357,K.J. Choi,-.072
2009,152,0,20229,Stewart Cink,-.068
2009,153,0,6621,Joe Durant,-.067
2009,153,0,1724,Jeff Maggert,-.067
2009,153,0,1766,Billy Mayfair,-.067
2009,156,0,1132,Mark Brooks,-.059
2009,156,0,27683,Leif Olson,-.059
2009,158,0,30711,Colt Knost,-.058
2009,159,0,20634,Peter Lonard,-.055
2009,160,0,1677,Tom Lehman,-.053
2009,160,0,25345,Carl Pettersson,-.053
2009,162,0,1035,Tommy Armour III,-.050
2009,162,0,6251,Chris DiMarco,-.050
2009,164,0,22293,Heath Slocum,-.049
2009,165,0,24449,Parker McLachlin,-.048
2009,166,0,24846,Ricky Barnes,-.040
2009,167,0,8931,Glen Day,-.038
2009,168,0,19846,Brian Gay,-.036
2009,169,0,6643,Paul Goydos,-.032
2009,170,0,20098,Stuart Appleby,-.026
2009,171,0,1142,Bart Bryant,-.018
2009,172,0,24503,Jeff Klauk,-.015
2009,172,0,12705,Cliff Kresge,-.015
2009,174,0,26420,Richard Johnson,E
2009,174,0,26881,Jarrod Lyle,E
2009,174,0,31323,Gary Woodland,E
2009,177,0,1928,Corey Pavin,+.006
2009,178,0,22621,Ben Curtis,+.007
2009,179,0,23048,Eric Axley,+.014
2009,180,0,31416,Derek Fathauer,+.017
2009,181,0,26668,Marc Turnesa,+.023
2009,182,0,30927,Brendon Todd,+.042
2009,183,0,1329,Brad Faxon,+.070
2009,184,0,6012,Greg Kraft,+.099
2008,1,0,27095,Nick Watney,-.299
2008,2,0,27936,Martin Laird,-.279
2008,3,0,24361,Pat Perez,-.277
2008,4,0,20229,Stewart Cink,-.243
2008,4,0,20663,Brenden Pappas,-.243
2008,6,0,1810,Phil Mickelson,-.241
2008,7,0,24502,Adam Scott,-.232
2008,8,0,24925,Jonathan Byrd,-.230
2008,9,0,24358,Robert Garrigus,-.226
2008,10,0,1226,Fred Couples,-.219
2008,11,0,6567,Vijay Singh,-.217
2008,12,0,20378,Mathias Grönberg,-.207
2008,13,0,23497,Tag Ridings,-.200
2008,13,0,27770,Camilo Villegas,-.200
2008,15,0,12823,Carlos Franco,-.199
2008,15,0,26679,Kevin Stadler,-.199
2008,17,0,6197,Michael Allen,-.197
2008,18,0,23409,James Driscoll,-.196
2008,18,0,6595,Kevin Sutherland,-.196
2008,20,0,2223,Bob Tway,-.195
2008,21,0,28089,Jason Day,-.190
2008,21,0,23320,Ryan Palmer,-.190
2008,23,0,25804,Bubba Watson,-.188
2008,24,0,6522,Ernie Els,-.187
2008,25,0,26951,Johnson Wagner,-.186
2008,26,0,1553,John Huston,-.183
2008,26,0,6527,Steve Stricker,-.183
2008,28,0,12510,Chad Campbell,-.181
