YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,151,0,24140,Sean O'Hair,71.33,642,9
2010,153,0,23409,James Driscoll,71.44,1143,16
2010,154,0,23541,Ben Crane,71.47,1072,15
2010,155,0,24925,Jonathan Byrd,71.5,1001,14
2010,155,0,21959,Ted Purdy,71.5,1144,16
2010,157,0,27060,John Mallinger,71.53,1073,15
2010,158,0,23307,Roger Tambellini,71.55,787,11
2010,159,0,28780,Nicholas Thompson,71.6,716,10
2010,160,0,23621,Rory Sabbatini,71.64,788,11
2010,161,0,1320,Bob Estes,71.67,860,12
2010,162,0,20850,Daniel Chopra,71.73,789,11
2010,163,0,1161,Mark Calcavecchia,71.75,574,8
2010,164,0,28500,Martin Flores,71.78,646,9
2010,164,0,6012,Greg Kraft,71.78,646,9
2010,166,0,23613,Rich Barcelo,71.8,1077,15
2010,166,0,26392,Chris Wilson,71.8,1077,15
2010,168,0,24490,George McNeill,71.83,862,12
2010,168,0,23320,Ryan Palmer,71.83,862,12
2010,170,0,20574,Mathew Goggin,71.87,1078,15
2010,171,0,6643,Paul Goydos,71.91,791,11
2010,172,0,20848,Ángel Cabrera,72.0,504,7
2010,172,0,27613,David Lutterus,72.0,936,13
2010,174,0,1766,Billy Mayfair,72.09,793,11
2010,174,0,20663,Brenden Pappas,72.09,793,11
2010,176,0,22122,Andrew McLardy,72.11,649,9
2010,177,0,20378,Mathias Grönberg,72.17,866,12
2010,177,0,1797,Rocco Mediate,72.17,866,12
2010,179,0,11123,Chris Couch,72.2,722,10
2010,180,0,28237,Rory McIlroy,72.22,650,9
2010,181,0,6567,Vijay Singh,72.25,867,12
2010,182,0,1329,Brad Faxon,72.33,651,9
2010,182,0,23718,Nathan Green,72.33,868,12
2010,184,0,24507,Jason Bohn,72.43,1014,14
2010,185,0,7363,Craig Bowden,72.44,652,9
2010,185,0,1945,Kenny Perry,72.44,652,9
2010,187,0,32640,Troy Merritt,72.5,1015,14
2010,188,0,2239,Scott Verplank,72.63,581,8
2010,189,0,24227,Justin Bolli,72.77,946,13
2010,190,0,6514,Kevin Johnson,73.13,1170,16
2010,191,0,22046,Geoff Ogilvy,73.43,514,7
2010,192,0,9011,David Duval,74.8,748,10
2009,1,0,6527,Steve Stricker,68.55,754,11
2009,2,0,8793,Tiger Woods,69.0,483,7
2009,3,0,23349,Charles Warren,69.2,692,10
2009,3,0,27095,Nick Watney,69.2,692,10
2009,5,0,6595,Kevin Sutherland,69.25,831,12
2009,6,0,1945,Kenny Perry,69.29,970,14
2009,7,0,27120,Troy Matteson,69.39,1249,18
2009,8,0,27770,Camilo Villegas,69.4,347,5
2009,9,0,23548,Bill Lunde,69.42,833,12
2009,10,0,30925,Dustin Johnson,69.45,764,11
2009,11,0,23108,Matt Kuchar,69.5,834,12
2009,12,0,10860,Justin Leonard,69.54,904,13
2009,13,0,26695,Michael Letzig,69.55,765,11
2009,14,0,1035,Tommy Armour III,69.6,348,5
2009,14,0,28087,Kris Blanks,69.6,696,10
2009,14,0,23135,Tim Clark,69.6,696,10
2009,14,0,22892,Jason Gore,69.6,696,10
2009,14,0,1706,Davis Love III,69.6,696,10
2009,19,0,6522,Ernie Els,69.67,627,9
2009,19,0,20157,Retief Goosen,69.67,627,9
2009,19,0,25818,Scott Piercy,69.67,836,12
2009,22,0,23800,Bryce Molder,69.7,697,10
2009,23,0,1329,Brad Faxon,69.78,628,9
2009,23,0,20572,Rod Pampling,69.78,628,9
2009,25,0,21949,Joe Ogilvie,69.8,698,10
2009,26,0,28620,Aron Price,69.81,1117,16
2009,27,0,22293,Heath Slocum,69.87,1048,15
2009,28,0,24490,George McNeill,69.91,769,11
2009,29,0,27649,Brandt Snedeker,69.93,979,14
2009,30,0,12716,Charley Hoffman,69.94,1189,17
2009,31,0,20498,Briny Baird,70.0,770,11
2009,31,0,20472,Alex Cejka,70.0,980,14
2009,31,0,23541,Ben Crane,70.0,630,9
2009,31,0,6621,Joe Durant,70.0,770,11
2009,31,0,23320,Ryan Palmer,70.0,910,13
2009,31,0,24361,Pat Perez,70.0,770,11
2009,31,0,26679,Kevin Stadler,70.0,840,12
2009,38,0,24024,Zach Johnson,70.07,1051,15
2009,39,0,10809,Jim Furyk,70.08,841,12
2009,40,0,24924,Bill Haas,70.13,1122,16
2009,40,0,2239,Scott Verplank,70.13,561,8
2009,42,0,25632,Jimmy Walker,70.15,912,13
2009,43,0,24912,Will MacKenzie,70.2,702,10
2009,44,0,20645,John Senden,70.21,983,14
2009,45,0,28089,Jason Day,70.22,632,9
2009,46,0,21753,Brian Davis,70.23,913,13
2009,46,0,25686,Jason Dufner,70.23,913,13
2009,48,0,23983,Luke Donald,70.25,562,8
2009,48,0,23325,Vaughn Taylor,70.25,843,12
2009,50,0,24507,Jason Bohn,70.27,773,11
2009,50,0,23718,Nathan Green,70.27,1054,15
2009,50,0,1766,Billy Mayfair,70.27,773,11
2009,53,0,20160,Charlie Wi,70.29,1195,17
2009,54,0,10885,Robert Allenby,70.3,703,10
2009,55,0,1320,Bob Estes,70.31,914,13
2009,56,0,22548,Patrick Sheehan,70.38,563,8
2009,57,0,20850,Daniel Chopra,70.4,1056,15
2009,58,0,21959,Ted Purdy,70.41,1197,17
2009,59,0,23353,J.J. Henry,70.42,1338,19
2009,60,0,12510,Chad Campbell,70.43,986,14
2009,61,0,20098,Stuart Appleby,70.44,634,9
2009,61,0,21805,Harrison Frazar,70.44,1127,16
2009,61,0,22295,Darron Stiles,70.44,634,9
2009,64,0,29718,Anthony Kim,70.45,775,11
2009,64,0,23623,Bo Van Pelt,70.45,775,11
2009,66,0,24925,Jonathan Byrd,70.5,846,12
2009,66,0,1161,Mark Calcavecchia,70.5,705,10
2009,66,0,21731,Freddie Jacobson,70.5,846,12
2009,66,0,10585,Scott McCarron,70.5,705,10
2009,66,0,26301,James Nitties,70.5,987,14
2009,66,0,27963,Chris Stroud,70.5,987,14
2009,72,0,22348,Nick O'Hern,70.53,1058,15
2009,73,0,23614,Rich Beem,70.54,917,13
2009,73,0,21878,Mark Wilson,70.54,917,13
2009,75,0,22371,Aaron Baddeley,70.55,776,11
2009,76,0,26300,Matt Jones,70.57,494,7
2009,77,0,25240,D.A. Points,70.58,847,12
2009,78,0,26498,Matt Weibring,70.6,706,10
2009,79,0,26476,Chez Reavie,70.62,918,13
2009,80,0,20229,Stewart Cink,70.64,777,11
2009,80,0,1928,Corey Pavin,70.64,777,11
2009,82,0,24358,Robert Garrigus,70.67,848,12
2009,82,0,6643,Paul Goydos,70.67,848,12
2009,82,0,26851,Marc Leishman,70.67,1060,15
2009,82,0,22046,Geoff Ogilvy,70.67,636,9
2009,82,0,1948,Tim Petrovic,70.67,1272,18
2009,87,0,31416,Derek Fathauer,70.69,919,13
2009,88,0,12652,Cameron Beckman,70.73,778,11
2009,89,0,22961,David Mathis,70.76,1203,17
2009,89,0,26596,Ryan Moore,70.76,1203,17
2009,89,0,28780,Nicholas Thompson,70.76,1203,17
2009,92,0,6251,Chris DiMarco,70.77,920,13
2009,93,0,24449,Parker McLachlin,70.78,637,9
2009,93,0,24140,Sean O'Hair,70.78,637,9
2009,95,0,1132,Mark Brooks,70.8,708,10
2009,95,0,24503,Jeff Klauk,70.8,1062,15
2009,95,0,30711,Colt Knost,70.8,708,10
2009,95,0,27214,Kevin Streelman,70.8,1062,15
2009,99,0,20127,Chris Riley,70.85,921,13
2009,100,0,27060,John Mallinger,70.86,992,14
2009,101,0,10423,Mike Weir,70.89,638,9
2009,102,0,20848,Ángel Cabrera,70.91,780,11
2009,103,0,26420,Richard Johnson,70.92,851,12
2009,103,0,25396,Kevin Na,70.92,922,13
2009,103,0,22913,John Rollins,70.92,922,13
2009,106,0,20593,Greg Chalmers,70.93,1064,15
2009,107,0,21209,Sergio Garcia,71.0,497,7
2009,107,0,21961,Charles Howell III,71.0,1065,15
2009,107,0,24781,Hunter Mahan,71.0,639,9
2009,107,0,23621,Rory Sabbatini,71.0,781,11
2009,107,0,2206,David Toms,71.0,923,13
2009,107,0,25804,Bubba Watson,71.0,852,12
2009,107,0,24663,Y.E. Yang,71.0,852,12
2009,114,0,25900,Lucas Glover,71.07,995,14
2009,115,0,21350,Ryuji Imada,71.08,853,12
2009,115,0,10733,Kent Jones,71.08,853,12
2009,115,0,28118,Peter Tomasulo,71.08,924,13
2009,118,0,20104,Ken Duke,71.09,782,11
2009,118,0,1810,Phil Mickelson,71.09,782,11
2009,118,0,31323,Gary Woodland,71.09,782,11
2009,121,0,7867,Woody Austin,71.1,711,10
2009,121,0,1797,Rocco Mediate,71.1,711,10
2009,123,0,23638,Brendon de Jonge,71.12,1209,17
2009,123,0,20691,Greg Owen,71.12,1209,17
2009,125,0,27466,Spencer Levin,71.15,925,13
2009,126,0,1226,Fred Couples,71.17,427,6
2009,126,0,12782,Tim Herron,71.17,854,12
2009,128,0,8931,Glen Day,71.2,1068,15
2009,128,0,27683,Leif Olson,71.2,712,10
2009,130,0,23788,D.J. Trahan,71.23,926,13
2009,131,0,20574,Mathew Goggin,71.25,855,12
2009,131,0,7749,Brett Quigley,71.25,1140,16
2009,131,0,10425,Jay Williamson,71.25,855,12
2009,134,0,26289,Boo Weekley,71.3,713,10
2009,135,0,8075,Jerry Kelly,71.31,927,13
2009,135,0,26881,Jarrod Lyle,71.31,927,13
2009,135,0,26951,Johnson Wagner,71.31,1141,16
2009,138,0,6197,Michael Allen,71.33,1070,15
2009,138,0,19846,Brian Gay,71.33,856,12
2009,140,0,1724,Jeff Maggert,71.35,1213,17
2009,141,0,1142,Bart Bryant,71.36,785,11
2009,142,0,7457,Steve Flesch,71.42,857,12
2009,143,0,8845,Scott Sterling,71.44,643,9
2009,144,0,6567,Vijay Singh,71.45,786,11
2009,145,0,23778,Brad Adamonis,71.5,858,12
2009,145,0,1941,Tom Pernice Jr.,71.5,858,12
2009,145,0,25190,Jeff Quinney,71.5,1001,14
2009,145,0,25919,Brian Vranesh,71.5,858,12
2009,149,0,24138,Ian Poulter,71.55,787,11
2009,150,0,24357,K.J. Choi,71.58,859,12
2009,151,0,1707,Steve Lowery,71.6,716,10
2009,152,0,20070,Matt Bettencourt,71.63,1361,19
2009,152,0,28158,Steve Marino,71.63,1146,16
2009,152,0,26497,Casey Wittenberg,71.63,1146,16
2009,155,0,23497,Tag Ridings,71.67,430,6
2009,155,0,25562,Andres Romero,71.67,860,12
2009,157,0,12705,Cliff Kresge,71.79,1005,14
2009,158,0,29221,Webb Simpson,71.88,1150,16
2009,158,0,2214,Kirk Triplett,71.88,575,8
2009,160,0,1577,Lee Janzen,71.9,719,10
2009,161,0,28475,Jeff Overton,71.92,863,12
2009,162,0,27933,John Merrick,71.93,1079,15
2009,163,0,1473,Todd Hamilton,72.06,1153,16
2009,164,0,1313,Steve Elkington,72.08,937,13
2009,165,0,6004,Stephen Ames,72.1,721,10
2009,165,0,20766,Padraig Harrington,72.1,721,10
2009,167,0,22405,Justin Rose,72.13,577,8
2009,167,0,26668,Marc Turnesa,72.13,1082,15
2009,169,0,24846,Ricky Barnes,72.15,938,13
2009,170,0,27141,J.B. Holmes,72.21,1011,14
2009,171,0,10117,Bob Heintz,72.22,650,9
2009,172,0,1677,Tom Lehman,72.25,578,8
2009,173,0,23048,Eric Axley,72.29,1229,17
2009,174,0,25345,Carl Pettersson,72.3,723,10
2009,175,0,30927,Brendon Todd,72.42,869,12
2009,176,0,22621,Ben Curtis,72.44,652,9
2009,176,0,12602,Dean Wilson,72.44,652,9
2009,178,0,27936,Martin Laird,72.57,508,7
2009,179,0,7223,Brian Bateman,72.75,873,12
2009,180,0,6012,Greg Kraft,72.91,802,11
2009,181,0,6539,Rick Price,73.0,657,9
2009,181,0,24502,Adam Scott,73.0,730,10
2009,183,0,20634,Peter Lonard,73.14,1024,14
2009,184,0,9011,David Duval,73.67,442,6
2008,1,0,1810,Phil Mickelson,67.83,407,6
2008,2,0,23320,Ryan Palmer,68.64,755,11
2008,3,0,10860,Justin Leonard,69.0,690,10
2008,4,0,25345,Carl Pettersson,69.25,831,12
2008,5,0,26500,Alejandro Cañizares,69.29,485,7
2008,6,0,12510,Chad Campbell,69.38,902,13
2008,6,0,10809,Jim Furyk,69.38,902,13
2008,6,0,22913,John Rollins,69.38,1110,16
2008,9,0,2223,Bob Tway,69.58,835,12
2008,10,0,24449,Parker McLachlin,69.62,905,13
2008,11,0,20498,Briny Baird,69.64,975,14
2008,11,0,25396,Kevin Na,69.64,975,14
2008,11,0,24361,Pat Perez,69.64,766,11
2008,11,0,20160,Charlie Wi,69.64,975,14
2008,15,0,23409,James Driscoll,69.67,836,12
2008,16,0,27141,J.B. Holmes,69.69,906,13
2008,17,0,26596,Ryan Moore,69.73,767,11
2008,18,0,10885,Robert Allenby,69.82,1187,17
2008,19,0,22371,Aaron Baddeley,69.83,838,12
2008,20,0,22293,Heath Slocum,69.88,1188,17
2008,21,0,6527,Steve Stricker,69.91,769,11
2008,22,0,6575,Dudley Hart,69.92,839,12
2008,23,0,1035,Tommy Armour III,70.0,700,10
2008,23,0,23108,Matt Kuchar,70.0,1050,15
2008,23,0,27060,John Mallinger,70.0,840,12
2008,23,0,26476,Chez Reavie,70.0,840,12
2008,23,0,20127,Chris Riley,70.0,560,8
2008,23,0,27214,Kevin Streelman,70.0,1120,16
2008,23,0,21878,Mark Wilson,70.0,1120,16
2008,30,0,27933,John Merrick,70.06,1121,16
2008,31,0,26668,Marc Turnesa,70.07,1051,15
2008,32,0,23541,Ben Crane,70.08,911,13
2008,33,0,23540,Jason Allred,70.18,772,11
2008,33,0,1945,Kenny Perry,70.18,772,11
2008,35,0,10505,Shane Bertsch,70.21,983,14
2008,36,0,22621,Ben Curtis,70.25,843,12
2008,36,0,21949,Joe Ogilvie,70.25,1124,16
2008,36,0,23325,Vaughn Taylor,70.25,843,12
2008,39,0,20623,Gavin Coles,70.29,492,7
2008,40,0,1766,Billy Mayfair,70.31,914,13
2008,41,0,28158,Steve Marino,70.32,1336,19
2008,42,0,23788,D.J. Trahan,70.33,1055,15
2008,43,0,26695,Michael Letzig,70.36,985,14
2008,44,0,21731,Freddie Jacobson,70.38,1126,16
2008,44,0,1928,Corey Pavin,70.38,563,8
2008,46,0,6012,Greg Kraft,70.4,704,10
2008,46,0,24781,Hunter Mahan,70.4,704,10
2008,48,0,6090,Jim McGovern,70.42,845,12
2008,49,0,1320,Bob Estes,70.43,986,14
2008,50,0,25804,Bubba Watson,70.44,1127,16
2008,51,0,27770,Camilo Villegas,70.45,775,11
2008,52,0,23497,Tag Ridings,70.47,1198,17
2008,53,0,1313,Steve Elkington,70.5,987,14
2008,53,0,26420,Richard Johnson,70.5,705,10
2008,53,0,25632,Jimmy Walker,70.5,846,12
2008,56,0,12823,Carlos Franco,70.55,776,11
2008,57,0,20098,Stuart Appleby,70.56,635,9
2008,57,0,1941,Tom Pernice Jr.,70.56,1270,18
2008,57,0,21959,Ted Purdy,70.56,635,9
2008,60,0,7457,Steve Flesch,70.57,988,14
2008,61,0,6034,Marco Dawson,70.6,706,10
2008,61,0,2239,Scott Verplank,70.6,706,10
2008,61,0,27095,Nick Watney,70.6,706,10
2008,64,0,19846,Brian Gay,70.62,918,13
2008,65,0,27963,Chris Stroud,70.64,989,14
2008,66,0,27936,Martin Laird,70.65,1201,17
2008,67,0,1553,John Huston,70.67,636,9
2008,67,0,19913,Ron Whittaker,70.67,636,9
2008,69,0,21753,Brian Davis,70.69,1131,16
2008,69,0,1948,Tim Petrovic,70.69,919,13
2008,71,0,24357,K.J. Choi,70.7,707,10
2008,72,0,25720,Chad Collins,70.73,778,11
2008,72,0,20645,John Senden,70.73,1061,15
2008,74,0,25190,Jeff Quinney,70.75,849,12
2008,74,0,26679,Kevin Stadler,70.75,849,12
2008,76,0,22378,Trevor Immelman,70.79,991,14
2008,77,0,20766,Padraig Harrington,70.8,354,5
2008,78,0,20663,Brenden Pappas,70.82,779,11
2008,78,0,12602,Dean Wilson,70.82,1204,17
2008,80,0,1473,Todd Hamilton,70.83,850,12
2008,81,0,6004,Stephen Ames,70.86,992,14
2008,81,0,20850,Daniel Chopra,70.86,496,7
2008,81,0,24502,Adam Scott,70.86,496,7
2008,84,0,10875,Todd Demsey,70.87,1063,15
2008,84,0,24924,Bill Haas,70.87,1063,15
2008,86,0,28475,Jeff Overton,70.88,1134,16
2008,87,0,24912,Will MacKenzie,70.9,709,10
2008,88,0,21633,Steve Allan,70.91,780,11
2008,88,0,23614,Rich Beem,70.91,780,11
2008,90,0,23778,Brad Adamonis,70.92,851,12
2008,90,0,1577,Lee Janzen,70.92,922,13
2008,90,0,8385,Omar Uresti,70.92,922,13
2008,93,0,27561,Nick Flanagan,70.93,1064,15
2008,94,0,6595,Kevin Sutherland,70.94,1206,17
2008,95,0,20104,Ken Duke,70.95,1348,19
2008,96,0,21461,Kenneth Ferrie,71.0,852,12
2008,96,0,1388,Robert Gamez,71.0,923,13
2008,96,0,21209,Sergio Garcia,71.0,568,8
2008,96,0,12716,Charley Hoffman,71.0,994,14
2008,96,0,24024,Zach Johnson,71.0,994,14
2008,96,0,26300,Matt Jones,71.0,1136,16
2008,96,0,29718,Anthony Kim,71.0,710,10
2008,96,0,11032,Frank Lickliter II,71.0,1420,20
2008,96,0,12660,Jesper Parnevik,71.0,1065,15
2008,96,0,6567,Vijay Singh,71.0,923,13
2008,106,0,20433,Mark Hensby,71.11,640,9
2008,107,0,6197,Michael Allen,71.13,1067,15
2008,108,0,22046,Geoff Ogilvy,71.14,498,7
2008,109,0,1724,Jeff Maggert,71.17,854,12
2008,109,0,2206,David Toms,71.17,854,12
2008,111,0,28089,Jason Day,71.19,1139,16
2008,112,0,20634,Peter Lonard,71.22,1282,18
2008,112,0,26289,Boo Weekley,71.22,641,9
2008,114,0,12782,Tim Herron,71.23,926,13
2008,115,0,6643,Paul Goydos,71.25,855,12
2008,116,0,2002,John Riegger,71.27,784,11
2008,117,0,1226,Fred Couples,71.29,499,7
2008,118,0,1706,Davis Love III,71.3,713,10
2008,119,0,1142,Bart Bryant,71.33,1070,15
2008,119,0,23353,J.J. Henry,71.33,1284,18
2008,119,0,27613,David Lutterus,71.33,856,12
2008,119,0,22548,Patrick Sheehan,71.33,1284,18
2008,119,0,10423,Mike Weir,71.33,856,12
2008,124,0,24358,Robert Garrigus,71.38,928,13
2008,124,0,24490,George McNeill,71.38,928,13
2008,126,0,28780,Nicholas Thompson,71.39,1642,23
2008,127,0,8931,Glen Day,71.4,714,10
2008,127,0,20157,Retief Goosen,71.4,714,10
2008,129,0,23718,Nathan Green,71.41,1214,17
2008,130,0,23125,Brad Elder,71.42,857,12
2008,131,0,24663,Y.E. Yang,71.43,1000,14
2008,132,0,21350,Ryuji Imada,71.5,715,10
2008,133,0,30925,Dustin Johnson,71.55,787,11
2008,133,0,22806,Doug LaBelle II,71.55,787,11
2008,135,0,25900,Lucas Glover,71.56,1145,16
2008,136,0,12652,Cameron Beckman,71.57,1002,14
2008,137,0,23048,Eric Axley,71.59,1217,17
2008,138,0,25349,Tim Wilkinson,71.63,1146,16
2008,139,0,24140,Sean O'Hair,71.67,1075,15
2008,139,0,12309,Bob Sowards,71.67,860,12
2008,141,0,19803,Ryan Armour,71.69,932,13
2008,141,0,23623,Bo Van Pelt,71.69,1147,16
2008,143,0,22348,Nick O'Hern,71.7,717,10
2008,143,0,23621,Rory Sabbatini,71.7,717,10
2008,145,0,21805,Harrison Frazar,71.73,789,11
2008,146,0,21961,Charles Howell III,71.74,1363,19
2008,147,0,20574,Mathew Goggin,71.77,933,13
2008,148,0,6573,Brandt Jobe,71.78,646,9
2008,149,0,20572,Rod Pampling,71.79,1005,14
2008,150,0,22892,Jason Gore,71.8,1077,15
2008,150,0,24138,Ian Poulter,71.8,359,5
2008,150,0,7749,Brett Quigley,71.8,718,10
2008,153,0,10649,Tom Scherrer,71.82,790,11
2008,154,0,6621,Joe Durant,71.83,862,12
2008,155,0,22582,Kyle Thompson,71.86,1006,14
2008,156,0,20105,Jeff Gove,71.9,719,10
2008,157,0,7547,Craig Kanada,71.91,791,11
2008,157,0,10585,Scott McCarron,71.91,791,11
2008,159,0,8845,Scott Sterling,71.93,1079,15
2008,160,0,23157,Richard Johnson,71.94,1223,17
2008,161,0,1024,Billy Andrade,72.0,864,12
2008,161,0,24227,Justin Bolli,72.0,1008,14
2008,161,0,20848,Ángel Cabrera,72.0,720,10
2008,164,0,20378,Mathias Grönberg,72.06,1153,16
2008,165,0,24925,Jonathan Byrd,72.07,1081,15
2008,165,0,27120,Troy Matteson,72.07,1009,14
2008,167,0,8075,Jerry Kelly,72.13,1082,15
2008,168,0,10733,Kent Jones,72.22,650,9
2008,169,0,23797,Brett Rumford,72.23,939,13
2008,169,0,26951,Johnson Wagner,72.23,939,13
2008,171,0,8537,J.P. Hayes,72.33,1085,15
2008,171,0,1677,Tom Lehman,72.33,651,9
2008,173,0,6251,Chris DiMarco,72.35,1230,17
2008,174,0,30750,Tommy Gainey,72.36,796,11
2008,174,0,1797,Rocco Mediate,72.36,796,11
2008,176,0,25364,Paul Casey,72.38,579,8
2008,177,0,20229,Stewart Cink,72.4,724,10
2008,178,0,25562,Andres Romero,72.42,869,12
2008,179,0,7867,Woody Austin,72.43,1014,14
2008,180,0,20472,Alex Cejka,72.45,797,11
2008,180,0,12826,Paul Claxton,72.45,797,11
2008,182,0,26631,Cody Freeman,72.5,1160,16
2008,183,0,10425,Jay Williamson,72.56,1161,16
2008,184,0,1161,Mark Calcavecchia,72.8,728,10
2008,185,0,20443,Jin Park,72.81,1165,16
2008,186,0,1139,Olin Browne,72.82,801,11
2008,187,0,12705,Cliff Kresge,72.83,874,12
2008,188,0,27649,Brandt Snedeker,72.85,947,13
2008,189,0,20382,Stephen Leaney,72.89,656,9
2008,190,0,23135,Tim Clark,72.91,802,11
2008,191,0,1707,Steve Lowery,73.18,805,11
2008,192,0,25594,Travis Perkins,73.38,587,8
2008,193,0,23349,Charles Warren,73.46,955,13
2008,194,0,6522,Ernie Els,73.5,588,8
2008,194,0,25842,Jon Mills,73.5,1176,16
2008,196,0,9011,David Duval,73.63,589,8
2008,197,0,12680,Shigeki Maruyama,73.86,517,7
2007,1,0,6004,Stephen Ames,68.67,618,9
2007,2,0,23135,Tim Clark,68.75,550,8
2007,3,0,8793,Tiger Woods,68.8,344,5
2007,4,0,2239,Scott Verplank,69.0,690,10
2007,5,0,20472,Alex Cejka,69.08,898,13
2007,6,0,21731,Freddie Jacobson,69.09,760,11
2007,7,0,28475,Jeff Overton,69.1,691,10
2007,8,0,24290,D.J. Brigman,69.27,762,11
2007,9,0,23613,Rich Barcelo,69.47,1042,15
2007,10,0,22293,Heath Slocum,69.57,974,14
2007,11,0,22212,Craig Lile,69.64,975,14
2007,12,0,20160,Charlie Wi,69.67,836,12
2007,13,0,20628,Arron Oberholser,69.7,697,10
2007,14,0,24502,Adam Scott,69.71,488,7
2007,15,0,12705,Cliff Kresge,69.73,767,11
2007,16,0,20105,Jeff Gove,69.75,1116,16
2007,17,0,6567,Vijay Singh,69.83,1257,18
2007,18,0,24507,Jason Bohn,69.86,489,7
2007,18,0,1677,Tom Lehman,69.86,489,7
2007,20,0,2223,Bob Tway,69.88,1118,16
2007,21,0,1035,Tommy Armour III,69.92,839,12
2007,21,0,23320,Ryan Palmer,69.92,839,12
2007,23,0,8537,J.P. Hayes,69.93,979,14
2007,24,0,19846,Brian Gay,69.94,1189,17
2007,24,0,24924,Bill Haas,69.94,1119,16
2007,26,0,24357,K.J. Choi,70.0,630,9
2007,26,0,20850,Daniel Chopra,70.0,1260,18
2007,26,0,12660,Jesper Parnevik,70.0,770,11
2007,26,0,25804,Bubba Watson,70.0,700,10
2007,26,0,10423,Mike Weir,70.0,560,8
2007,31,0,20378,Mathias Grönberg,70.06,1121,16
2007,32,0,23325,Vaughn Taylor,70.08,841,12
2007,33,0,1797,Rocco Mediate,70.09,771,11
2007,34,0,6595,Kevin Sutherland,70.1,701,10
2007,35,0,7547,Craig Kanada,70.11,1262,18
2007,36,0,23933,Michael Boyd,70.18,772,11
2007,37,0,27120,Troy Matteson,70.19,1123,16
2007,38,0,27963,Chris Stroud,70.21,983,14
2007,39,0,21753,Brian Davis,70.24,1194,17
2007,40,0,1024,Billy Andrade,70.25,843,12
2007,40,0,21470,Daisuke Maruyama,70.25,843,12
2007,40,0,1810,Phil Mickelson,70.25,843,12
2007,40,0,28486,Michael Putnam,70.25,843,12
2007,44,0,19803,Ryan Armour,70.28,1265,18
2007,45,0,6527,Steve Stricker,70.29,492,7
2007,46,0,10860,Justin Leonard,70.31,914,13
2007,46,0,25892,Steve Wheatcroft,70.31,914,13
2007,48,0,19824,Craig Barlow,70.38,563,8
2007,48,0,20127,Chris Riley,70.38,563,8
2007,50,0,20498,Briny Baird,70.4,1056,15
2007,51,0,7363,Craig Bowden,70.43,986,14
2007,52,0,1724,Jeff Maggert,70.45,775,11
2007,53,0,10809,Jim Furyk,70.46,916,13
2007,54,0,20098,Stuart Appleby,70.5,705,10
2007,54,0,1142,Bart Bryant,70.5,564,8
2007,54,0,1161,Mark Calcavecchia,70.5,1269,18
2007,54,0,23349,Charles Warren,70.5,987,14
2007,58,0,1941,Tom Pernice Jr.,70.53,1199,17
2007,58,0,1948,Tim Petrovic,70.53,1199,17
2007,60,0,26951,Johnson Wagner,70.56,1270,18
2007,61,0,20623,Gavin Coles,70.57,988,14
2007,61,0,6522,Ernie Els,70.57,494,7
2007,63,0,12782,Tim Herron,70.58,847,12
2007,64,0,22371,Aaron Baddeley,70.62,918,13
2007,65,0,20104,Ken Duke,70.63,1130,16
2007,65,0,10425,Jay Williamson,70.63,565,8
2007,67,0,11123,Chris Couch,70.64,777,11
2007,67,0,27702,Matt Hendrix,70.64,777,11
2007,69,0,22405,Justin Rose,70.67,636,9
2007,70,0,24912,Will MacKenzie,70.69,919,13
2007,70,0,22913,John Rollins,70.69,919,13
2007,72,0,7457,Steve Flesch,70.71,990,14
2007,72,0,22046,Geoff Ogilvy,70.71,495,7
2007,74,0,1707,Steve Lowery,70.73,778,11
2007,75,0,22892,Jason Gore,70.75,849,12
2007,75,0,20433,Mark Hensby,70.75,849,12
2007,75,0,23497,Tag Ridings,70.75,566,8
2007,75,0,27649,Brandt Snedeker,70.75,1132,16
2007,79,0,20766,Padraig Harrington,70.8,708,10
2007,80,0,6197,Michael Allen,70.83,850,12
2007,80,0,24781,Hunter Mahan,70.83,850,12
2007,80,0,24361,Pat Perez,70.83,850,12
2007,83,0,8931,Glen Day,70.85,921,13
2007,84,0,1388,Robert Gamez,70.86,992,14
2007,84,0,10733,Kent Jones,70.86,1488,21
2007,86,0,8075,Jerry Kelly,70.87,1063,15
2007,86,0,23623,Bo Van Pelt,70.87,1063,15
2007,88,0,21209,Sergio Garcia,70.88,567,8
2007,88,0,25900,Lucas Glover,70.88,1205,17
2007,88,0,26420,Richard Johnson,70.88,1134,16
2007,91,0,23638,Brendon de Jonge,70.9,709,10
2007,92,0,2246,Duffy Waldorf,70.92,922,13
2007,93,0,23718,Nathan Green,70.93,993,14
2007,93,0,26596,Ryan Moore,70.93,1064,15
2007,95,0,11032,Frank Lickliter II,70.94,1206,17
2007,96,0,1320,Bob Estes,71.0,1136,16
2007,96,0,20574,Mathew Goggin,71.0,1065,15
2007,96,0,23108,Matt Kuchar,71.0,639,9
2007,96,0,26881,Jarrod Lyle,71.0,923,13
2007,96,0,1945,Kenny Perry,71.0,781,11
2007,96,0,23788,D.J. Trahan,71.0,923,13
2007,102,0,27060,John Mallinger,71.05,1350,19
2007,103,0,21350,Ryuji Imada,71.06,1208,17
2007,103,0,22806,Doug LaBelle II,71.06,1208,17
