YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,144,0,36699,Patrick Rodgers,71.15,925,13
2022,144,0,25493,Nick Taylor,71.15,925,13
2022,146,0,24138,Ian Poulter,71.2,356,5
2022,146,0,24502,Adam Scott,71.2,712,10
2022,148,0,35506,Mackenzie Hughes,71.28,1283,18
2022,149,0,53165,Doc Redman,71.31,927,13
2022,150,0,26300,Matt Jones,71.33,642,9
2022,150,0,27974,Sung Kang,71.33,1070,15
2022,152,0,51890,Greyson Sigg,71.38,1142,16
2022,153,0,47504,Sam Burns,71.4,714,10
2022,153,0,35110,Brett Drewitt,71.4,714,10
2022,155,0,39977,Max Homa,71.42,857,12
2022,156,0,46550,Brandon Hagy,71.46,929,13
2022,157,0,29221,Webb Simpson,71.5,715,10
2022,157,0,47128,Richy Werenski,71.5,858,12
2022,159,0,23983,Luke Donald,71.53,1073,15
2022,160,0,35532,Tom Hoge,71.54,930,13
2022,161,0,27129,Luke List,71.57,1002,14
2022,162,0,47988,Nick Hardy,71.6,716,10
2022,163,0,47856,Seth Reeves,71.77,933,13
2022,164,0,37212,Paul Barjon,71.8,718,10
2022,165,0,49298,Kramer Hickok,71.82,1221,17
2022,166,0,47529,Mito Pereira,71.83,862,12
2022,167,0,24925,Jonathan Byrd,71.88,575,8
2022,168,0,32366,Kevin Chappell,71.89,647,9
2022,169,0,36884,Ben Kohles,71.92,863,12
2022,169,0,46414,Aaron Rai,71.92,863,12
2022,169,0,47347,Adam Schenk,71.92,935,13
2022,172,0,34431,Robert Streb,71.93,1079,15
2022,173,0,29974,Branden Grace,72.0,648,9
2022,173,0,32791,K.H. Lee,72.0,1008,14
2022,173,0,27095,Nick Watney,72.0,1080,15
2022,176,0,32333,Kevin Tway,72.07,1009,14
2022,177,0,35617,Martin Trainer,72.14,1010,14
2022,178,0,39058,Lucas Herbert,72.2,722,10
2022,179,0,34563,Chesson Hadley,72.25,867,12
2022,179,0,31557,Jim Herman,72.25,578,8
2022,181,0,24024,Zach Johnson,72.31,940,13
2022,182,0,52372,Cameron Champ,72.33,651,9
2022,183,0,48887,Matt Wallace,72.38,579,8
2022,184,0,27895,Jonas Blixt,72.44,652,9
2022,184,0,33490,Bo Hoag,72.44,652,9
2022,186,0,54783,Dylan Wu,72.54,943,13
2022,187,0,32102,Rickie Fowler,72.55,798,11
2022,188,0,29926,Danny Lee,72.67,654,9
2022,189,0,33597,Harry Higgs,72.73,1091,15
2022,190,0,24361,Pat Perez,72.83,437,6
2022,191,0,54421,Garrick Higgo,73.14,1024,14
2022,192,0,34255,Joseph Bramlett,73.29,1026,14
2022,193,0,25686,Jason Dufner,74.0,592,8
2021,1,0,46970,Jon Rahm,67.7,677,10
2021,2,0,33667,Carlos Ortiz,68.0,680,10
2021,3,0,35891,Cameron Smith,68.3,683,10
2021,4,0,47483,Will Zalatoris,68.44,616,9
2021,5,0,47959,Bryson DeChambeau,68.7,687,10
2021,5,0,30925,Dustin Johnson,68.7,687,10
2021,7,0,32757,Patton Kizzire,68.79,963,14
2021,8,0,34099,Harris English,68.85,895,13
2021,8,0,45486,Joaquin Niemann,68.85,895,13
2021,10,0,23621,Rory Sabbatini,68.88,551,8
2021,11,0,50525,Collin Morikawa,68.89,620,9
2021,12,0,26329,Louis Oosthuizen,68.9,689,10
2021,13,0,39971,Sungjae Im,69.0,1104,16
2021,14,0,47504,Sam Burns,69.1,691,10
2021,14,0,28252,Seamus Power,69.1,691,10
2021,16,0,20396,Lee Westwood,69.11,622,9
2021,17,0,45526,Abraham Ancer,69.15,899,13
2021,17,0,36689,Brooks Koepka,69.15,899,13
2021,19,0,25364,Paul Casey,69.33,832,12
2021,20,0,46046,Scottie Scheffler,69.36,971,14
2021,21,0,46717,Viktor Hovland,69.38,902,13
2021,21,0,22405,Justin Rose,69.38,555,8
2021,23,0,29420,Billy Horschel,69.4,694,10
2021,24,0,32839,Hideki Matsuyama,69.42,833,12
2021,25,0,35450,Patrick Cantlay,69.45,764,11
2021,26,0,29725,Tony Finau,69.5,834,12
2021,27,0,27129,Luke List,69.53,1043,15
2021,28,0,34098,Russell Henley,69.55,765,11
2021,29,0,27644,Brian Harman,69.56,626,9
2021,30,0,40026,Daniel Berger,69.57,974,14
2021,30,0,49964,Aaron Wise,69.57,974,14
2021,32,0,33204,Shane Lowry,69.6,696,10
2021,33,0,25900,Lucas Glover,69.69,906,13
2021,34,0,49766,Hank Lebioda,69.73,767,11
2021,35,0,33597,Harry Higgs,69.75,837,12
2021,36,0,25396,Kevin Na,69.8,698,10
2021,36,0,24502,Adam Scott,69.8,698,10
2021,36,0,37189,Harold Varner III,69.8,1047,15
2021,39,0,25818,Scott Piercy,69.82,768,11
2021,40,0,45157,Cam Davis,69.9,699,10
2021,41,0,12716,Charley Hoffman,69.92,839,12
2021,41,0,24024,Zach Johnson,69.92,909,13
2021,41,0,39953,Chase Seiffert,69.92,909,13
2021,44,0,36871,Matthew NeSmith,69.93,1049,15
2021,45,0,40098,Matt Fitzpatrick,70.0,630,9
2021,45,0,33399,Adam Hadwin,70.0,840,12
2021,45,0,24361,Pat Perez,70.0,1260,18
2021,45,0,33486,Roger Sloan,70.0,840,12
2021,45,0,34046,Jordan Spieth,70.0,840,12
2021,45,0,27770,Camilo Villegas,70.0,840,12
2021,45,0,56278,Matthew Wolff,70.0,630,9
2021,52,0,26300,Matt Jones,70.07,981,14
2021,53,0,27064,Jhonattan Vegas,70.08,841,12
2021,54,0,23320,Ryan Palmer,70.09,771,11
2021,55,0,29535,Brice Garnett,70.13,1122,16
2021,56,0,27349,Alex Noren,70.15,912,13
2021,57,0,39997,Corey Conners,70.16,1333,19
2021,58,0,48081,Xander Schauffele,70.17,842,12
2021,59,0,24140,Sean O'Hair,70.18,772,11
2021,59,0,27649,Brandt Snedeker,70.18,1193,17
2021,61,0,28420,Ryan Brehm,70.2,702,10
2021,61,0,33448,Justin Thomas,70.2,702,10
2021,61,0,30927,Brendon Todd,70.2,1053,15
2021,64,0,45609,Tyler Duncan,70.21,1334,19
2021,65,0,31420,Anirban Lahiri,70.22,632,9
2021,66,0,31646,Emiliano Grillo,70.24,1194,17
2021,67,0,35230,Nelson Ledesma,70.25,562,8
2021,67,0,46441,Robby Shelton,70.25,843,12
2021,69,0,29974,Branden Grace,70.27,773,11
2021,69,0,37455,Si Woo Kim,70.27,1054,15
2021,69,0,29908,C.T. Pan,70.27,1054,15
2021,72,0,34076,Joel Dahmen,70.36,985,14
2021,72,0,39977,Max Homa,70.36,985,14
2021,72,0,35506,Mackenzie Hughes,70.36,774,11
2021,72,0,23788,D.J. Trahan,70.36,774,11
2021,76,0,47347,Adam Schenk,70.4,1056,15
2021,77,0,46442,Maverick McNealy,70.42,845,12
2021,78,0,24924,Bill Haas,70.43,493,7
2021,79,0,36699,Patrick Rodgers,70.44,1127,16
2021,80,0,35310,Lanto Griffin,70.47,1198,17
2021,80,0,47128,Richy Werenski,70.47,1057,15
2021,82,0,33410,Andrew Landry,70.5,846,12
2021,83,0,51766,Wyndham Clark,70.56,635,9
2021,84,0,29268,Bronson Burgoon,70.63,565,8
2021,84,0,26476,Chez Reavie,70.63,1130,16
2021,84,0,37275,Sam Ryder,70.63,1130,16
2021,87,0,19803,Ryan Armour,70.64,989,14
2021,88,0,30911,Tommy Fleetwood,70.67,424,6
2021,88,0,34360,Patrick Reed,70.67,636,9
2021,90,0,20229,Stewart Cink,70.69,919,13
2021,91,0,27095,Nick Watney,70.73,778,11
2021,92,0,46402,Talor Gooch,70.75,849,12
2021,92,0,33413,Ben Martin,70.75,566,8
2021,92,0,49960,Sepp Straka,70.75,1132,16
2021,95,0,22371,Aaron Baddeley,70.78,637,9
2021,96,0,33141,Keegan Bradley,70.8,1062,15
2021,97,0,33490,Bo Hoag,70.82,779,11
2021,98,0,34563,Chesson Hadley,70.83,850,12
2021,98,0,32640,Troy Merritt,70.83,1275,18
2021,100,0,52375,Doug Ghim,70.86,992,14
2021,101,0,53165,Doc Redman,70.87,1063,15
2021,102,0,22056,Cameron Percy,70.89,638,9
2021,103,0,30926,Chris Kirk,70.92,851,12
2021,104,0,46435,Austin Cook,70.93,993,14
2021,104,0,33419,Cameron Tringale,70.93,993,14
2021,106,0,34314,Sebastian Cappelen,71.0,710,10
2021,106,0,32102,Rickie Fowler,71.0,852,12
2021,106,0,35532,Tom Hoge,71.0,1136,16
2021,106,0,34174,John Huh,71.0,497,7
2021,106,0,30944,Jason Kokrak,71.0,994,14
2021,106,0,23108,Matt Kuchar,71.0,852,12
2021,106,0,28237,Rory McIlroy,71.0,710,10
2021,106,0,39546,Keith Mitchell,71.0,994,14
2021,106,0,48822,Sebastián Muñoz,71.0,1065,15
2021,106,0,30692,Scott Stallings,71.0,710,10
2021,106,0,32254,Xinjun Zhang,71.0,710,10
2021,117,0,26331,Charl Schwartzel,71.07,995,14
2021,118,0,29970,Dylan Frittelli,71.08,853,12
2021,118,0,1810,Phil Mickelson,71.08,853,12
2021,118,0,34431,Robert Streb,71.08,924,13
2021,118,0,51894,Vince Whaley,71.08,924,13
2021,122,0,32333,Kevin Tway,71.09,782,11
2021,123,0,34466,Peter Malnati,71.13,1067,15
2021,124,0,32448,James Hahn,71.18,783,11
2021,124,0,21961,Charles Howell III,71.18,783,11
2021,124,0,27214,Kevin Streelman,71.18,783,11
2021,127,0,25804,Bubba Watson,71.2,712,10
2021,128,0,24357,K.J. Choi,71.22,641,9
2021,129,0,19846,Brian Gay,71.23,926,13
2021,130,0,32791,K.H. Lee,71.27,1069,15
2021,130,0,24138,Ian Poulter,71.27,784,11
2021,132,0,47993,Denny McCarthy,71.29,998,14
2021,132,0,25493,Nick Taylor,71.29,998,14
2021,134,0,33404,Chris Baker,71.3,713,10
2021,135,0,29221,Webb Simpson,71.33,642,9
2021,136,0,49771,J.T. Poston,71.36,999,14
2021,137,0,34255,Joseph Bramlett,71.4,714,10
2021,137,0,30110,Kyle Stanley,71.4,714,10
2021,139,0,27974,Sung Kang,71.47,1072,15
2021,139,0,31560,Brian Stuard,71.47,1072,15
2021,139,0,23623,Bo Van Pelt,71.47,1072,15
2021,142,0,23983,Luke Donald,71.5,858,12
2021,142,0,25686,Jason Dufner,71.5,1144,16
2021,142,0,27141,J.B. Holmes,71.5,715,10
2021,142,0,40042,Tyler McCumber,71.5,1001,14
2021,142,0,34256,Andrew Putnam,71.5,1001,14
2021,142,0,40006,Erik van Rooyen,71.5,715,10
2021,148,0,35461,Beau Hossler,71.58,859,12
2021,148,0,26851,Marc Leishman,71.58,859,12
2021,150,0,33120,Mark Anderson,71.63,573,8
2021,151,0,31557,Jim Herman,71.67,645,9
2021,151,0,27936,Martin Laird,71.67,860,12
2021,153,0,26499,Rafa Cabrera Bello,71.69,932,13
2021,153,0,52372,Cameron Champ,71.69,932,13
2021,155,0,32618,Rhein Gibson,71.7,717,10
2021,156,0,27330,Josh Teater,71.71,502,7
2021,157,0,33948,Byeong Hun An,71.75,1148,16
2021,157,0,56762,Will Gordon,71.75,861,12
2021,159,0,33122,Russell Knox,71.77,933,13
2021,159,0,27942,Rob Oppenheim,71.77,933,13
2021,159,0,29518,Brendan Steele,71.77,933,13
2021,162,0,49298,Kramer Hickok,71.78,646,9
2021,163,0,25632,Jimmy Walker,71.79,1005,14
2021,164,0,28089,Jason Day,71.8,718,10
2021,164,0,28775,Nate Lashley,71.8,1077,15
2021,164,0,48119,Ben Taylor,71.8,718,10
2021,167,0,34363,Tyrrell Hatton,71.88,575,8
2021,168,0,31323,Gary Woodland,71.9,719,10
2021,169,0,32816,Satoshi Kodaira,71.91,791,11
2021,169,0,32150,Michael Thompson,71.91,791,11
2021,171,0,23325,Vaughn Taylor,71.92,863,12
2021,172,0,32070,Rafael Campos,72.0,720,10
2021,172,0,21209,Sergio Garcia,72.0,720,10
2021,172,0,29478,Kevin Kisner,72.0,864,12
2021,172,0,39324,J.J. Spaun,72.0,936,13
2021,172,0,32139,Danny Willett,72.0,720,10
2021,177,0,29926,Danny Lee,72.09,793,11
2021,178,0,48045,Michael Gellerman,72.14,505,7
2021,179,0,46550,Brandon Hagy,72.15,938,13
2021,180,0,36801,Mark Hubbard,72.2,1083,15
2021,181,0,30163,Henrik Norlander,72.21,1011,14
2021,182,0,32662,Michael Gligic,72.38,1158,16
2021,183,0,27556,Ted Potter Jr.,72.4,1086,15
2021,184,0,27554,Scott Harrington,72.44,1159,16
2021,185,0,35449,Adam Long,72.57,1016,14
2021,186,0,39975,Michael Kim,72.67,1090,15
2021,187,0,28679,Fabián Gómez,72.7,727,10
2021,188,0,26758,David Hearn,72.73,800,11
2021,189,0,35104,Tom Lewis,72.77,946,13
2021,189,0,34264,Hudson Swafford,72.77,946,13
2021,191,0,35617,Martin Trainer,72.85,947,13
2021,192,0,29479,Scott Brown,72.86,1020,14
2021,192,0,35658,Kris Ventura,72.86,1020,14
2021,194,0,34213,Grayson Murray,73.0,876,12
2021,195,0,48887,Matt Wallace,73.29,513,7
2021,196,0,24781,Hunter Mahan,73.3,733,10
2020,1,0,29221,Webb Simpson,66.0,462,7
2020,2,0,33413,Ben Martin,67.17,403,6
2020,3,0,10809,Jim Furyk,67.83,407,6
2020,4,4,34363,Tyrrell Hatton,68.0,544,8
2020,4,0,21961,Charles Howell III,68.0,612,9
2020,4,0,30692,Scott Stallings,68.0,544,8
2020,7,-1,32366,Kevin Chappell,68.2,341,5
2020,8,1,46717,Viktor Hovland,68.43,479,7
2020,9,1,47993,Denny McCarthy,68.44,616,9
2020,10,-3,40026,Daniel Berger,68.5,822,12
2020,10,1,46046,Scottie Scheffler,68.5,822,12
2020,12,1,47128,Richy Werenski,68.67,412,6
2020,13,1,34099,Harris English,68.7,687,10
2020,14,1,25396,Kevin Na,68.75,550,8
2020,14,1,27649,Brandt Snedeker,68.75,550,8
2020,14,1,31323,Gary Woodland,68.75,550,8
2020,17,-6,33448,Justin Thomas,68.78,619,9
2020,18,1,12716,Charley Hoffman,68.9,689,10
2020,19,1,40098,Matt Fitzpatrick,69.0,552,8
2020,19,19,39971,Sungjae Im,69.0,966,14
2020,19,25,48081,Xander Schauffele,69.0,690,10
2020,22,-1,45157,Cam Davis,69.1,691,10
2020,22,-4,28237,Rory McIlroy,69.1,691,10
2020,24,-2,33404,Chris Baker,69.13,553,8
2020,24,-2,34046,Jordan Spieth,69.13,553,8
2020,26,-1,53165,Doc Redman,69.17,830,12
2020,27,1,46435,Austin Cook,69.2,692,10
2020,28,6,30927,Brendon Todd,69.23,900,13
2020,29,1,20229,Stewart Cink,69.25,554,8
2020,29,-5,30925,Dustin Johnson,69.25,554,8
2020,31,0,35449,Adam Long,69.27,1039,15
2020,32,0,47959,Bryson DeChambeau,69.29,485,7
2020,32,0,21209,Sergio Garcia,69.29,485,7
2020,34,-9,29725,Tony Finau,69.31,901,13
2020,35,-1,29926,Danny Lee,69.33,624,9
2020,35,-1,29484,Peter Uihlein,69.33,416,6
2020,35,-1,56278,Matthew Wolff,69.33,624,9
2020,38,0,30911,Tommy Fleetwood,69.38,555,8
2020,38,0,1810,Phil Mickelson,69.38,555,8
2020,38,0,27095,Nick Watney,69.38,555,8
2020,41,1,48119,Ben Taylor,69.4,694,10
2020,42,1,26329,Louis Oosthuizen,69.43,486,7
2020,43,1,34255,Joseph Bramlett,69.44,625,9
2020,43,1,25364,Paul Casey,69.44,625,9
2020,45,2,27644,Brian Harman,69.5,834,12
2020,45,2,26300,Matt Jones,69.5,556,8
2020,45,2,35732,Wes Roach,69.5,556,8
2020,48,2,29420,Billy Horschel,69.54,904,13
2020,49,2,29970,Dylan Frittelli,69.56,1113,16
2020,50,2,27064,Jhonattan Vegas,69.57,487,7
2020,51,2,23320,Ryan Palmer,69.6,696,10
2020,52,2,47504,Sam Burns,69.63,557,8
2020,52,2,28307,Matt Every,69.63,557,8
2020,54,2,34098,Russell Henley,69.64,766,11
2020,55,2,34076,Joel Dahmen,69.67,627,9
2020,55,2,23108,Matt Kuchar,69.67,627,9
2020,57,2,36699,Patrick Rodgers,69.69,906,13
2020,58,2,34360,Patrick Reed,69.7,697,10
2020,59,2,29974,Branden Grace,69.71,488,7
2020,60,2,31560,Brian Stuard,69.73,767,11
2020,61,2,50525,Collin Morikawa,69.78,628,9
2020,61,2,23621,Rory Sabbatini,69.78,628,9
2020,63,2,46402,Talor Gooch,69.8,698,10
2020,63,2,37455,Si Woo Kim,69.8,698,10
2020,65,2,32102,Rickie Fowler,69.83,419,6
2020,66,2,24361,Pat Perez,69.88,559,8
2020,67,2,28775,Nate Lashley,69.9,699,10
2020,68,2,29268,Bronson Burgoon,70.0,560,8
2020,68,2,25686,Jason Dufner,70.0,840,12
2020,68,2,35506,Mackenzie Hughes,70.0,560,8
2020,68,2,32640,Troy Merritt,70.0,700,10
2020,68,2,25493,Nick Taylor,70.0,490,7
2020,68,2,25804,Bubba Watson,70.0,630,9
2020,68,2,51894,Vince Whaley,70.0,420,6
2020,68,2,32139,Danny Willett,70.0,350,5
2020,68,2,49964,Aaron Wise,70.0,630,9
2020,77,9,35310,Lanto Griffin,70.08,841,12
2020,78,2,25818,Scott Piercy,70.1,701,10
2020,79,2,28420,Ryan Brehm,70.13,561,8
2020,79,2,36689,Brooks Koepka,70.13,561,8
2020,81,2,34563,Chesson Hadley,70.14,491,7
2020,82,2,33399,Adam Hadwin,70.17,421,6
2020,82,2,24138,Ian Poulter,70.17,421,6
2020,84,4,33122,Russell Knox,70.22,632,9
2020,85,4,33597,Harry Higgs,70.23,913,13
2020,86,4,35450,Patrick Cantlay,70.25,562,8
2020,86,4,33667,Carlos Ortiz,70.25,843,12
2020,86,4,47347,Adam Schenk,70.25,562,8
2020,86,4,24502,Adam Scott,70.25,281,4
2020,90,4,22371,Aaron Baddeley,70.29,492,7
2020,90,4,28089,Jason Day,70.29,492,7
2020,92,4,33490,Bo Hoag,70.3,703,10
2020,93,4,46550,Brandon Hagy,70.33,422,6
2020,94,4,29535,Brice Garnett,70.36,774,11
2020,95,4,56762,Will Gordon,70.4,352,5
2020,96,4,48822,Sebastián Muñoz,70.55,776,11
2020,96,4,29518,Brendan Steele,70.55,776,11
2020,98,4,28679,Fabián Gómez,70.56,635,9
2020,99,4,33410,Andrew Landry,70.57,988,14
2020,99,4,34213,Grayson Murray,70.57,494,7
2020,101,4,31646,Emiliano Grillo,70.6,706,10
2020,101,4,39546,Keith Mitchell,70.6,706,10
2020,101,4,23788,D.J. Trahan,70.6,353,5
2020,104,4,46442,Maverick McNealy,70.62,918,13
2020,105,4,35461,Beau Hossler,70.63,565,8
2020,106,4,36871,Matthew NeSmith,70.64,777,11
2020,107,4,31420,Anirban Lahiri,70.67,424,6
2020,107,4,26476,Chez Reavie,70.67,1060,15
2020,107,4,46441,Robby Shelton,70.67,848,12
2020,110,5,35532,Tom Hoge,70.73,778,11
2020,111,5,25900,Lucas Glover,70.75,566,8
2020,111,5,45486,Joaquin Niemann,70.75,849,12
2020,111,5,27214,Kevin Streelman,70.75,849,12
2020,114,5,26596,Ryan Moore,70.78,637,9
2020,114,5,33419,Cameron Tringale,70.78,637,9
2020,116,5,48045,Michael Gellerman,70.8,354,5
2020,117,6,45526,Abraham Ancer,70.83,850,12
2020,117,7,22056,Cameron Percy,70.83,425,6
2020,119,6,39997,Corey Conners,70.85,921,13
2020,120,6,34431,Robert Streb,70.86,496,7
2020,121,8,49960,Sepp Straka,70.89,638,9
2020,122,8,45609,Tyler Duncan,70.92,851,12
2020,123,8,33120,Mark Anderson,71.0,568,8
2020,123,8,32662,Michael Gligic,71.0,639,9
2020,123,8,26758,David Hearn,71.0,639,9
2020,123,8,30944,Jason Kokrak,71.0,639,9
2020,123,8,49766,Hank Lebioda,71.0,710,10
2020,123,8,33486,Roger Sloan,71.0,568,8
2020,123,8,27330,Josh Teater,71.0,568,8
2020,130,8,49771,J.T. Poston,71.1,711,10
2020,131,8,34021,Bud Cauley,71.11,640,9
2020,132,8,52372,Cameron Champ,71.13,569,8
2020,132,-18,46970,Jon Rahm,71.13,569,8
2020,132,8,37275,Sam Ryder,71.13,569,8
2020,135,7,27936,Martin Laird,71.14,498,7
2020,136,7,52375,Doug Ghim,71.17,427,6
2020,137,7,19803,Ryan Armour,71.18,783,11
2020,137,7,33141,Keegan Bradley,71.18,783,11
2020,137,7,30163,Henrik Norlander,71.18,783,11
2020,137,7,23325,Vaughn Taylor,71.18,783,11
2020,141,7,37189,Harold Varner III,71.2,712,10
2020,142,7,27554,Scott Harrington,71.25,855,12
2020,143,8,51766,Wyndham Clark,71.27,784,11
2020,144,8,34466,Peter Malnati,71.29,499,7
2020,144,8,32839,Hideki Matsuyama,71.29,499,7
2020,146,8,29908,C.T. Pan,71.3,713,10
2020,147,8,26499,Rafa Cabrera Bello,71.33,642,9
2020,147,-19,26851,Marc Leishman,71.33,642,9
2020,147,8,32150,Michael Thompson,71.33,642,9
2020,150,7,25572,Graeme McDowell,71.4,357,5
2020,150,7,32254,Xinjun Zhang,71.4,1071,15
2020,152,7,32757,Patton Kizzire,71.42,857,12
2020,153,7,35891,Cameron Smith,71.44,643,9
2020,153,7,35658,Kris Ventura,71.44,643,9
2020,155,7,33204,Shane Lowry,71.5,286,4
2020,155,7,39953,Chase Seiffert,71.5,715,10
2020,157,7,27974,Sung Kang,71.55,787,11
2020,158,7,27129,Luke List,71.64,788,11
2020,159,7,39977,Max Homa,71.67,645,9
2020,159,7,39324,J.J. Spaun,71.67,645,9
2020,159,7,33449,Zack Sucher,71.67,430,6
2020,159,7,25632,Jimmy Walker,71.67,645,9
2020,163,7,32791,K.H. Lee,71.69,932,13
2020,164,7,29479,Scott Brown,71.7,717,10
2020,165,7,27963,Chris Stroud,71.71,502,7
2020,166,7,33948,Byeong Hun An,71.73,789,11
2020,167,7,40042,Tyler McCumber,71.78,646,9
2020,168,7,40009,Dominic Bozzelli,71.8,359,5
2020,169,7,24924,Bill Haas,71.86,503,7
2020,169,7,49298,Kramer Hickok,71.86,503,7
2020,171,7,21407,Arjun Atwal,72.0,360,5
2020,171,7,34314,Sebastian Cappelen,72.0,792,11
2020,171,7,35230,Nelson Ledesma,72.0,576,8
2020,171,7,48887,Matt Wallace,72.0,360,5
2020,175,7,24024,Zach Johnson,72.1,721,10
2020,176,7,23623,Bo Van Pelt,72.13,577,8
2020,177,7,22405,Justin Rose,72.14,505,7
2020,178,7,27349,Alex Noren,72.17,433,6
2020,179,7,28252,Seamus Power,72.2,361,5
2020,180,7,19846,Brian Gay,72.23,939,13
2020,181,7,30110,Kyle Stanley,72.38,579,8
2020,182,7,29478,Kevin Kisner,72.43,507,7
2020,183,7,40058,Zac Blair,72.5,580,8
2020,184,7,36801,Mark Hubbard,72.56,653,9
2020,185,7,32448,James Hahn,72.57,508,7
2020,186,7,31557,Jim Herman,72.6,726,10
2020,186,7,27942,Rob Oppenheim,72.6,726,10
2020,188,7,25349,Tim Wilkinson,72.67,436,6
2020,189,7,34256,Andrew Putnam,72.75,582,8
2020,190,8,32618,Rhein Gibson,72.86,510,7
2020,191,8,32333,Kevin Tway,72.89,656,9
2020,192,8,27556,Ted Potter Jr.,73.5,588,8
2020,193,8,35617,Martin Trainer,73.64,810,11
2019,1,0,28237,Rory McIlroy,67.5,810,12
2019,2,0,22405,Justin Rose,67.63,541,8
2019,3,0,26329,Louis Oosthuizen,67.75,542,8
2019,4,0,36689,Brooks Koepka,68.2,682,10
2019,5,0,25818,Scott Piercy,68.25,1092,16
2019,6,0,23108,Matt Kuchar,68.56,617,9
2019,7,0,51766,Wyndham Clark,68.8,1032,15
2019,8,0,33399,Adam Hadwin,68.82,757,11
2019,9,0,25364,Paul Casey,68.83,413,6
2019,10,0,34046,Jordan Spieth,68.89,620,9
2019,11,0,32333,Kevin Tway,68.9,689,10
2019,12,0,30911,Tommy Fleetwood,69.0,621,9
2019,12,0,30925,Dustin Johnson,69.0,552,8
2019,12,0,24138,Ian Poulter,69.0,552,8
2019,15,0,23621,Rory Sabbatini,69.08,829,12
2019,16,0,29479,Scott Brown,69.21,969,14
2019,17,0,35450,Patrick Cantlay,69.22,623,9
2019,17,0,46402,Talor Gooch,69.22,623,9
2019,19,0,37275,Sam Ryder,69.23,900,13
2019,20,0,52372,Cameron Champ,69.25,831,12
2019,20,0,49766,Hank Lebioda,69.25,554,8
2019,22,0,48822,Sebastián Muñoz,69.27,762,11
2019,22,0,23325,Vaughn Taylor,69.27,1039,15
2019,24,0,27644,Brian Harman,69.29,970,14
2019,25,0,29420,Billy Horschel,69.43,972,14
2019,25,0,34256,Andrew Putnam,69.43,486,7
2019,27,0,49303,Anders Albertson,69.44,625,9
2019,27,0,40026,Daniel Berger,69.44,625,9
2019,27,0,27349,Alex Noren,69.44,625,9
2019,30,0,45526,Abraham Ancer,69.45,764,11
2019,31,0,32102,Rickie Fowler,69.5,695,10
2019,31,0,49964,Aaron Wise,69.5,695,10
2019,33,0,45486,Joaquin Niemann,69.53,1043,15
2019,34,0,25900,Lucas Glover,69.55,765,11
2019,34,0,30944,Jason Kokrak,69.55,765,11
2019,36,0,37189,Harold Varner III,69.58,835,12
2019,37,0,19846,Brian Gay,69.6,696,10
2019,37,0,48081,Xander Schauffele,69.6,696,10
2019,39,0,29535,Brice Garnett,69.62,905,13
2019,40,0,19803,Ryan Armour,69.67,836,12
2019,40,0,28679,Fabián Gómez,69.67,627,9
2019,40,0,33410,Andrew Landry,69.67,836,12
2019,43,0,33667,Carlos Ortiz,69.69,906,13
2019,44,0,25198,Francesco Molinari,69.71,488,7
2019,45,0,34098,Russell Henley,69.73,767,11
2019,45,0,24502,Adam Scott,69.73,767,11
2019,47,0,34021,Bud Cauley,69.75,558,8
2019,48,0,47959,Bryson DeChambeau,69.8,698,10
2019,49,0,35891,Cameron Smith,69.82,768,11
2019,50,0,31323,Gary Woodland,69.86,978,14
2019,51,0,45609,Tyler Duncan,69.89,629,9
2019,51,0,32150,Michael Thompson,69.89,629,9
2019,53,0,29484,Peter Uihlein,69.92,839,12
2019,54,0,47504,Sam Burns,70.0,840,12
2019,54,0,40098,Matt Fitzpatrick,70.0,210,3
2019,54,0,24924,Bill Haas,70.0,560,8
2019,54,0,39977,Max Homa,70.0,980,14
2019,54,0,46601,Trey Mullinax,70.0,840,12
2019,54,0,49771,J.T. Poston,70.0,980,14
2019,54,0,25493,Nick Taylor,70.0,840,12
2019,61,0,34360,Patrick Reed,70.08,911,13
2019,61,0,39327,Ben Silverman,70.08,841,12
2019,63,0,33122,Russell Knox,70.09,771,11
2019,64,0,32200,Roberto Castro,70.11,631,9
2019,65,0,35376,Roberto Díaz,70.13,561,8
2019,65,0,30692,Scott Stallings,70.13,561,8
2019,67,0,21528,Henrik Stenson,70.14,491,7
2019,68,0,34466,Peter Malnati,70.15,912,13
2019,69,0,29478,Kevin Kisner,70.17,842,12
2019,69,0,35879,Kelly Kraft,70.17,1263,18
2019,69,0,46970,Jon Rahm,70.17,842,12
2019,69,0,27330,Josh Teater,70.17,842,12
2019,73,0,40009,Dominic Bozzelli,70.18,772,11
2019,74,0,27895,Jonas Blixt,70.19,1123,16
2019,75,0,24361,Pat Perez,70.2,702,10
2019,76,0,35461,Beau Hossler,70.21,1334,19
2019,77,0,45157,Cam Davis,70.22,632,9
2019,78,0,34076,Joel Dahmen,70.27,773,11
2019,78,0,46523,Joey Garber,70.27,773,11
2019,80,0,27095,Nick Watney,70.29,984,14
2019,81,0,29725,Tony Finau,70.3,703,10
2019,81,0,30786,Brady Schnell,70.3,703,10
2019,83,0,33448,Justin Thomas,70.31,914,13
2019,84,0,29970,Dylan Frittelli,70.33,844,12
2019,84,0,26300,Matt Jones,70.33,844,12
2019,84,0,27936,Martin Laird,70.33,844,12
