YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,186,0,25240,D.A. Points,+.250
2005,187,0,1553,John Huston,+.256
2005,188,0,7867,Woody Austin,+.259
2005,188,0,12826,Paul Claxton,+.259
2005,190,0,20474,Phillip Price,+.273
2005,191,0,1388,Robert Gamez,+.281
2005,192,0,20691,Greg Owen,+.289
2005,193,0,23108,Matt Kuchar,+.294
2005,194,0,2101,Joey Sindelar,+.297
2005,195,0,6515,Shaun Micheel,+.303
2005,196,0,1823,Larry Mize,+.304
2005,197,0,1599,Steve Jones,+.313
2005,197,0,12662,Thomas Levet,+.313
2005,199,0,1887,Mark O'Meara,+.316
2005,200,0,1685,J.L. Lewis,+.323
2005,201,0,6599,John Elliott,+.394
2005,202,0,10912,Craig Perks,+.419
2004,1,0,1968,Nick Price,-.273
2004,2,0,20585,Niclas Fasth,-.267
2004,2,0,10860,Justin Leonard,-.267
2004,4,0,1161,Mark Calcavecchia,-.240
2004,5,0,12680,Shigeki Maruyama,-.188
2004,6,0,2104,Jeff Sluman,-.158
2004,7,0,7457,Steve Flesch,-.156
2004,8,0,23552,Hank Kuehne,-.145
2004,9,0,23983,Luke Donald,-.143
2004,9,0,1527,Scott Hoch,-.143
2004,11,0,6567,Vijay Singh,-.125
2004,12,0,6004,Stephen Ames,-.121
2004,12,0,25345,Carl Pettersson,-.121
2004,14,0,22405,Justin Rose,-.118
2004,15,0,2246,Duffy Waldorf,-.111
2004,16,0,6621,Joe Durant,-.100
2004,16,0,21961,Charles Howell III,-.100
2004,18,0,20472,Alex Cejka,-.097
2004,19,0,11123,Chris Couch,-.091
2004,19,0,2223,Bob Tway,-.091
2004,21,0,22913,John Rollins,-.083
2004,22,0,20663,Brenden Pappas,-.082
2004,23,0,23135,Tim Clark,-.080
2004,24,0,1920,Craig Parry,-.077
2004,25,0,1261,Jay Delsing,-.071
2004,25,0,1320,Bob Estes,-.071
2004,27,0,20645,John Senden,-.065
2004,28,0,1553,John Huston,-.063
2004,28,0,2239,Scott Verplank,-.063
2004,30,0,22621,Ben Curtis,-.059
2004,31,0,1473,Todd Hamilton,-.057
2004,31,0,6527,Steve Stricker,-.057
2004,33,0,25237,Kevin Muncrief,-.053
2004,34,0,21633,Steve Allan,-.050
2004,35,0,1577,Lee Janzen,-.048
2004,36,0,1313,Steve Elkington,-.043
2004,36,0,6522,Ernie Els,-.043
2004,38,0,6332,Neal Lancaster,-.042
2004,39,0,1127,Danny Briggs,-.038
2004,39,0,23108,Matt Kuchar,-.038
2004,41,0,1249,John Daly,-.036
2004,41,0,12760,Danny Ellis,-.036
2004,43,0,23623,Bo Van Pelt,-.032
2004,44,0,21209,Sergio Garcia,-.031
2004,44,0,1619,Skip Kendall,-.031
2004,46,0,7749,Brett Quigley,-.030
2004,47,0,20104,Ken Duke,-.028
2004,47,0,12645,Brent Geiberger,-.028
2004,49,0,23614,Rich Beem,-.026
2004,50,0,21959,Ted Purdy,-.022
2004,51,0,6197,Michael Allen,E
2004,51,0,1157,Tom Byrum,E
2004,51,0,20229,Stewart Cink,E
2004,51,0,1203,Russ Cochran,E
2004,51,0,23541,Ben Crane,E
2004,51,0,1361,Dan Forsman,E
2004,51,0,1381,Fred Funk,E
2004,51,0,20157,Retief Goosen,E
2004,51,0,12682,Hirofumi Miyase,E
2004,51,0,1887,Mark O'Meara,E
2004,51,0,22046,Geoff Ogilvy,E
2004,51,0,12660,Jesper Parnevik,E
2004,51,0,1928,Corey Pavin,E
2004,51,0,24361,Pat Perez,E
2004,51,0,10213,Dicky Pride,E
2004,51,0,23621,Rory Sabbatini,E
2004,51,0,22548,Patrick Sheehan,E
2004,51,0,2099,Scott Simpson,E
2004,51,0,26287,Roland Thatcher,E
2004,51,0,8385,Omar Uresti,E
2004,71,0,1948,Tim Petrovic,+.024
2004,72,0,21949,Joe Ogilvie,+.026
2004,73,0,20378,Mathias Grönberg,+.027
2004,74,0,12510,Chad Campbell,+.028
2004,75,0,1139,Olin Browne,+.029
2004,76,0,22371,Aaron Baddeley,+.031
2004,76,0,24024,Zach Johnson,+.031
2004,78,0,1771,Blaine McCallister,+.033
2004,79,0,20498,Briny Baird,+.036
2004,79,0,6251,Chris DiMarco,+.036
2004,81,0,8075,Jerry Kelly,+.040
2004,82,0,19824,Craig Barlow,+.042
2004,83,0,6809,Bob Burns,+.043
2004,83,0,12753,David Morland IV,+.043
2004,85,0,20098,Stuart Appleby,+.045
2004,85,0,6575,Dudley Hart,+.045
2004,87,0,24502,Adam Scott,+.050
2004,88,0,24925,Jonathan Byrd,+.051
2004,89,0,24290,D.J. Brigman,+.053
2004,89,0,6373,José María Olazábal,+.053
2004,91,0,2101,Joey Sindelar,+.054
2004,92,0,1706,Davis Love III,+.056
2004,93,0,1378,David Frost,+.061
2004,94,0,1677,Tom Lehman,+.063
2004,94,0,2206,David Toms,+.063
2004,96,0,10885,Robert Allenby,+.065
2004,97,0,19825,Darren Clarke,+.067
2004,97,0,12782,Tim Herron,+.067
2004,97,0,1666,Bernhard Langer,+.067
2004,97,0,1938,David Peoples,+.067
2004,101,0,21407,Arjun Atwal,+.070
2004,102,0,1142,Bart Bryant,+.071
2004,102,0,1797,Rocco Mediate,+.071
2004,102,0,20548,Hidemichi Tanaka,+.071
2004,105,0,12602,Dean Wilson,+.075
2004,106,0,11032,Frank Lickliter II,+.083
2004,106,0,8339,Spike McRoy,+.083
2004,108,0,12652,Cameron Beckman,+.086
2004,108,0,1761,Len Mattiace,+.086
2004,108,0,23320,Ryan Palmer,+.086
2004,111,0,8931,Glen Day,+.091
2004,111,0,8537,J.P. Hayes,+.091
2004,113,0,7867,Woody Austin,+.094
2004,113,0,20850,Daniel Chopra,+.094
2004,115,0,1945,Kenny Perry,+.095
2004,115,0,6595,Kevin Sutherland,+.095
2004,117,0,24507,Jason Bohn,+.097
2004,117,0,10585,Scott McCarron,+.097
2004,117,0,1927,Dennis Paulson,+.097
2004,120,0,23353,J.J. Henry,+.098
2004,121,0,6214,Guy Boros,+.100
2004,121,0,2002,John Riegger,+.100
2004,121,0,2214,Kirk Triplett,+.100
2004,124,0,25686,Jason Dufner,+.103
2004,124,0,23338,David Gossett,+.103
2004,126,0,1724,Jeff Maggert,+.105
2004,127,0,10201,Matt Gogel,+.107
2004,128,0,10733,Kent Jones,+.111
2004,128,0,10423,Mike Weir,+.111
2004,130,0,1042,Paul Azinger,+.115
2004,130,0,8793,Tiger Woods,+.115
2004,132,0,1810,Phil Mickelson,+.118
2004,132,0,23325,Vaughn Taylor,+.118
2004,134,0,24781,Hunter Mahan,+.120
2004,135,0,21805,Harrison Frazar,+.125
2004,135,0,2245,Grant Waite,+.125
2004,137,0,1329,Brad Faxon,+.130
2004,137,0,10107,Deane Pappas,+.130
2004,139,0,22293,Heath Slocum,+.132
2004,140,0,23613,Rich Barcelo,+.133
2004,140,0,20572,Rod Pampling,+.133
2004,142,0,1926,Steve Pate,+.138
2004,143,0,10912,Craig Perks,+.143
2004,144,0,19846,Brian Gay,+.146
2004,144,0,10425,Jay Williamson,+.146
2004,146,0,19881,Robert Damron,+.148
2004,147,0,1024,Billy Andrade,+.150
2004,148,0,8123,Jeff Brehaut,+.152
2004,149,0,20433,Mark Hensby,+.154
2004,150,0,7223,Brian Bateman,+.156
2004,151,0,20029,Notah Begay III,+.158
2004,152,0,1035,Tommy Armour III,+.159
2004,152,0,7939,Dan Olsen,+.159
2004,154,0,8881,Tripp Isenhour,+.160
2004,154,0,1941,Tom Pernice Jr.,+.160
2004,156,0,1766,Billy Mayfair,+.161
2004,157,0,21893,Brian Kortan,+.167
2004,158,0,20121,Todd Fischer,+.171
2004,159,0,20580,Andre Stolz,+.174
2004,160,0,12705,Cliff Kresge,+.176
2004,161,0,26420,Richard Johnson,+.179
2004,162,0,12394,Tom Carter,+.182
2004,162,0,25396,Kevin Na,+.182
2004,162,0,21878,Mark Wilson,+.182
2004,165,0,23497,Tag Ridings,+.185
2004,166,0,6613,Tommy Tolles,+.188
2004,167,0,1226,Fred Couples,+.190
2004,168,0,7721,Pat Bates,+.200
2004,168,0,1219,John Cook,+.200
2004,168,0,1707,Steve Lowery,+.200
2004,168,0,2010,Loren Roberts,+.200
2004,172,0,24357,K.J. Choi,+.207
2004,172,0,21731,Freddie Jacobson,+.207
2004,174,0,20127,Chris Riley,+.211
2004,175,0,8337,Mike Heinen,+.212
2004,176,0,1685,J.L. Lewis,+.217
2004,176,0,20634,Peter Lonard,+.217
2004,178,0,1132,Mark Brooks,+.222
2004,179,0,20628,Arron Oberholser,+.227
2004,180,0,23307,Roger Tambellini,+.229
2004,181,0,1457,Jay Haas,+.238
2004,182,0,12823,Carlos Franco,+.250
2004,182,0,20382,Stephen Leaney,+.250
2004,184,0,1388,Robert Gamez,+.256
2004,185,0,6515,Shaun Micheel,+.269
2004,186,0,21646,David Branshaw,+.276
2004,187,0,25900,Lucas Glover,+.289
2004,188,0,2106,Chris Smith,+.292
2004,189,0,20593,Greg Chalmers,+.296
2004,190,0,20094,Jonathan Kaye,+.316
2004,191,0,6078,Esteban Toledo,+.320
2004,192,0,8835,Kris Cox,+.355
2004,193,0,7363,Craig Bowden,+.360
2004,194,0,2049,Gene Sauers,+.381
2004,195,0,19972,José Coceres,+.412
2004,196,0,23063,Scott Hend,+.420
2003,1,0,6522,Ernie Els,-.286
2003,2,0,2002,John Riegger,-.250
2003,3,0,20771,Steven Alker,-.207
2003,4,0,20127,Chris Riley,-.167
2003,5,0,7721,Pat Bates,-.160
2003,6,0,6573,Brandt Jobe,-.154
2003,7,0,12823,Carlos Franco,-.147
2003,8,0,19972,José Coceres,-.143
2003,8,0,12705,Cliff Kresge,-.143
2003,10,0,1619,Skip Kendall,-.133
2003,11,0,1941,Tom Pernice Jr.,-.130
2003,12,0,2010,Loren Roberts,-.125
2003,13,0,1723,Andrew Magee,-.122
2003,14,0,2214,Kirk Triplett,-.111
2003,15,0,6332,Neal Lancaster,-.104
2003,16,0,22621,Ben Curtis,-.100
2003,16,0,11011,Mike Sposa,-.100
2003,18,0,7101,Dave Stockton Jr.,-.095
2003,19,0,1307,Joel Edwards,-.091
2003,20,0,21878,Mark Wilson,-.087
2003,21,0,23135,Tim Clark,-.083
2003,22,0,26420,Richard Johnson,-.080
2003,23,0,7457,Steve Flesch,-.074
2003,23,0,21209,Sergio Garcia,-.074
2003,25,0,8725,Tom Gillis,-.071
2003,26,0,20098,Stuart Appleby,-.069
2003,27,0,22046,Geoff Ogilvy,-.065
2003,28,0,6575,Dudley Hart,-.059
2003,29,0,1226,Fred Couples,-.056
2003,29,0,10860,Justin Leonard,-.056
2003,31,0,1361,Dan Forsman,-.054
2003,31,0,22548,Patrick Sheehan,-.054
2003,33,0,12645,Brent Geiberger,-.050
2003,33,0,10585,Scott McCarron,-.050
2003,35,0,2239,Scott Verplank,-.048
2003,36,0,22371,Aaron Baddeley,-.043
2003,36,0,6617,Brian Henninger,-.043
2003,38,0,1320,Bob Estes,-.040
2003,39,0,1157,Tom Byrum,-.038
2003,40,0,11032,Frank Lickliter II,-.037
2003,41,0,12652,Cameron Beckman,-.029
2003,42,0,7867,Woody Austin,-.023
2003,43,0,8123,Jeff Brehaut,E
2003,43,0,6251,Chris DiMarco,E
2003,43,0,10201,Matt Gogel,E
2003,43,0,20157,Retief Goosen,E
2003,43,0,22892,Jason Gore,E
2003,43,0,21961,Charles Howell III,E
2003,43,0,1577,Lee Janzen,E
2003,43,0,23108,Matt Kuchar,E
2003,43,0,20573,Scott Laycock,E
2003,43,0,12662,Thomas Levet,E
2003,43,0,6515,Shaun Micheel,E
2003,43,0,1887,Mark O'Meara,E
2003,43,0,1938,David Peoples,E
2003,43,0,25692,Akio Sadakata,E
2003,43,0,6567,Vijay Singh,E
2003,43,0,20548,Hidemichi Tanaka,E
2003,43,0,10425,Jay Williamson,E
2003,43,0,8793,Tiger Woods,E
2003,61,0,24357,K.J. Choi,+.024
2003,62,0,12602,Dean Wilson,+.025
2003,63,0,1810,Phil Mickelson,+.026
2003,64,0,8337,Mike Heinen,+.029
2003,65,0,12510,Chad Campbell,+.031
2003,65,0,26950,John Morgan,+.031
2003,67,0,2101,Joey Sindelar,+.037
2003,68,0,12660,Jesper Parnevik,+.040
2003,69,0,1766,Billy Mayfair,+.048
2003,70,0,20099,Doug Barron,+.051
2003,71,0,6034,Marco Dawson,+.056
2003,71,0,2246,Duffy Waldorf,+.056
2003,73,0,1249,John Daly,+.057
2003,74,0,1035,Tommy Armour III,+.059
2003,74,0,6643,Paul Goydos,+.059
2003,76,0,20029,Notah Begay III,+.061
2003,76,0,20229,Stewart Cink,+.061
2003,78,0,12661,Todd Barranger,+.065
2003,78,0,2104,Jeff Sluman,+.065
2003,80,0,6581,David Sutherland,+.067
2003,81,0,21739,Aaron Barber,+.071
2003,81,0,20574,Mathew Goggin,+.071
2003,81,0,6475,Jeff Klein,+.071
2003,81,0,6595,Kevin Sutherland,+.071
2003,81,0,6078,Esteban Toledo,+.071
2003,86,0,10912,Craig Perks,+.073
2003,87,0,6809,Bob Burns,+.074
2003,88,0,19846,Brian Gay,+.075
2003,89,0,8075,Jerry Kelly,+.077
2003,89,0,8339,Spike McRoy,+.077
2003,91,0,8931,Glen Day,+.083
2003,91,0,6621,Joe Durant,+.083
2003,91,0,21805,Harrison Frazar,+.083
2003,94,0,1706,Davis Love III,+.087
2003,95,0,6004,Stephen Ames,+.091
2003,96,0,20628,Arron Oberholser,+.094
2003,97,0,1677,Tom Lehman,+.095
2003,97,0,22293,Heath Slocum,+.095
2003,99,0,20634,Peter Lonard,+.100
2003,100,0,20593,Greg Chalmers,+.102
2003,101,0,1024,Billy Andrade,+.103
2003,101,0,23621,Rory Sabbatini,+.103
2003,103,0,8537,J.P. Hayes,+.107
2003,103,0,1945,Kenny Perry,+.107
2003,105,0,12782,Tim Herron,+.111
2003,105,0,10107,Deane Pappas,+.111
2003,107,0,23338,David Gossett,+.114
2003,108,0,23614,Rich Beem,+.115
2003,108,0,10733,Kent Jones,+.115
2003,108,0,8547,John Maginnes,+.115
2003,111,0,20623,Gavin Coles,+.118
2003,112,0,23353,J.J. Henry,+.121
2003,113,0,7223,Brian Bateman,+.125
2003,113,0,23125,Brad Elder,+.125
2003,115,0,1475,Donnie Hammond,+.132
2003,116,0,12755,Vance Veazey,+.133
2003,117,0,1381,Fred Funk,+.136
2003,117,0,23034,Brent Schwarzrock,+.136
2003,117,0,2170,Hal Sutton,+.136
2003,120,0,6527,Steve Stricker,+.138
2003,121,0,1569,Peter Jacobsen,+.143
2003,121,0,25345,Carl Pettersson,+.143
2003,121,0,22913,John Rollins,+.143
2003,124,0,20095,Carl Paulson,+.147
2003,124,0,2206,David Toms,+.147
2003,126,0,10565,Ian Leggatt,+.148
2003,127,0,20498,Briny Baird,+.150
2003,127,0,7941,Mike Grob,+.150
2003,127,0,2223,Bob Tway,+.150
2003,130,0,20645,John Senden,+.152
2003,131,0,1553,John Huston,+.154
2003,132,0,23552,Hank Kuehne,+.156
2003,133,0,1378,David Frost,+.167
2003,133,0,10809,Jim Furyk,+.167
2003,135,0,1928,Corey Pavin,+.172
2003,136,0,23983,Luke Donald,+.174
2003,137,0,25031,Andy Miller,+.179
2003,138,0,19824,Craig Barlow,+.182
2003,138,0,1098,Jay Don Blake,+.182
2003,138,0,7749,Brett Quigley,+.182
2003,138,0,24502,Adam Scott,+.182
2003,142,0,20472,Alex Cejka,+.184
2003,143,0,1139,Olin Browne,+.190
2003,144,0,1761,Len Mattiace,+.192
2003,145,0,24925,Jonathan Byrd,+.194
2003,145,0,8633,Per-Ulrik Johansson,+.194
2003,145,0,20436,Garrett Willis,+.194
2003,148,0,1042,Paul Azinger,+.200
2003,148,0,19825,Darren Clarke,+.200
2003,148,0,20940,Kenichi Kuboya,+.200
2003,148,0,10423,Mike Weir,+.200
2003,148,0,20566,Kaname Yokoo,+.200
2003,153,0,20572,Rod Pampling,+.211
2003,154,0,23036,Chris Anderson,+.214
2003,154,0,20094,Jonathan Kaye,+.214
2003,156,0,21806,Paul Gow,+.217
2003,156,0,26489,Cameron Yancey,+.217
2003,158,0,23541,Ben Crane,+.222
2003,159,0,1724,Jeff Maggert,+.231
2003,160,0,24356,Jason Buha,+.238
2003,160,0,1707,Steve Lowery,+.238
2003,162,0,20663,Brenden Pappas,+.239
2003,163,0,1161,Mark Calcavecchia,+.243
2003,164,0,23656,Jason Caron,+.250
2003,164,0,20121,Todd Fischer,+.250
2003,164,0,8545,Glen Hnatiuk,+.250
2003,164,0,8375,Paul Stankowski,+.250
2003,164,0,25450,Ty Tryon,+.250
2003,169,0,24361,Pat Perez,+.258
2003,170,0,1685,J.L. Lewis,+.263
2003,170,0,10213,Dicky Pride,+.263
2003,172,0,10885,Robert Allenby,+.273
2003,173,0,1948,Tim Petrovic,+.276
2003,174,0,1132,Mark Brooks,+.281
2003,175,0,12680,Shigeki Maruyama,+.286
2003,176,0,23177,Kenneth Staton,+.290
2003,177,0,21633,Steve Allan,+.294
2003,178,0,1968,Nick Price,+.300
2003,179,0,2106,Chris Smith,+.306
2003,180,0,1666,Bernhard Langer,+.308
2003,181,0,1388,Robert Gamez,+.327
2003,182,0,12388,Michael Clark II,+.333
2003,182,0,1797,Rocco Mediate,+.333
2003,182,0,22295,Darron Stiles,+.333
2003,185,0,1175,Jim Carter,+.346
2003,186,0,1329,Brad Faxon,+.348
2003,187,0,2049,Gene Sauers,+.478
2003,188,0,19881,Robert Damron,+.480
2003,189,0,20568,Anthony Painter,+.483
2003,190,0,1457,Jay Haas,+.522
2002,1,0,1666,Bernhard Langer,-1.000
2002,1,0,2133,Craig Stadler,-1.000
2002,3,0,1226,Fred Couples,-.500
2002,3,0,23983,Luke Donald,-.500
2002,5,0,20572,Rod Pampling,-.429
2002,6,0,20105,Jeff Gove,-.417
2002,7,0,20566,Kaname Yokoo,-.375
2002,8,0,12660,Jesper Parnevik,-.333
2002,8,0,2170,Hal Sutton,-.333
2002,10,0,12510,Chad Campbell,-.313
2002,11,0,1619,Skip Kendall,-.300
2002,12,0,12388,Michael Clark II,-.250
2002,13,0,6078,Esteban Toledo,-.222
2002,14,0,20043,Edward Fryatt,-.200
2002,14,0,19846,Brian Gay,-.200
2002,14,0,23108,Matt Kuchar,-.200
2002,14,0,12753,David Morland IV,-.200
2002,18,0,1374,Robin Freeman,-.188
2002,19,0,1723,Andrew Magee,-.182
2002,19,0,20436,Garrett Willis,-.182
2002,21,0,10962,Bradley Hughes,-.167
2002,21,0,6012,Greg Kraft,-.167
2002,21,0,8793,Tiger Woods,-.167
2002,24,0,1185,Brandel Chamblee,-.143
2002,24,0,6315,Pete Jordan,-.143
2002,24,0,10860,Justin Leonard,-.143
2002,24,0,20634,Peter Lonard,-.143
2002,28,0,8123,Jeff Brehaut,-.125
2002,28,0,20593,Greg Chalmers,-.125
2002,28,0,21949,Joe Ogilvie,-.125
2002,28,0,6373,José María Olazábal,-.125
2002,28,0,10649,Tom Scherrer,-.125
2002,28,0,22293,Heath Slocum,-.125
2002,34,0,6515,Shaun Micheel,-.111
2002,35,0,9011,David Duval,-.100
2002,35,0,1810,Phil Mickelson,-.100
2002,37,0,10107,Deane Pappas,-.091
2002,38,0,24925,Jonathan Byrd,-.083
2002,38,0,11032,Frank Lickliter II,-.083
2002,38,0,20502,Michael Long,-.083
2002,41,0,12782,Tim Herron,-.067
2002,42,0,1042,Paul Azinger,E
2002,42,0,19824,Craig Barlow,E
2002,42,0,12652,Cameron Beckman,E
2002,42,0,23614,Rich Beem,E
2002,42,0,1139,Olin Browne,E
2002,42,0,1157,Tom Byrum,E
2002,42,0,20229,Stewart Cink,E
2002,42,0,1203,Russ Cochran,E
2002,42,0,8931,Glen Day,E
2002,42,0,23125,Brad Elder,E
2002,42,0,12823,Carlos Franco,E
2002,42,0,10809,Jim Furyk,E
2002,42,0,21209,Sergio Garcia,E
2002,42,0,20157,Retief Goosen,E
2002,42,0,1457,Jay Haas,E
2002,42,0,6617,Brian Henninger,E
2002,42,0,8545,Glen Hnatiuk,E
2002,42,0,21961,Charles Howell III,E
2002,42,0,8881,Tripp Isenhour,E
2002,42,0,20094,Jonathan Kaye,E
2002,42,0,8075,Jerry Kelly,E
2002,42,0,6332,Neal Lancaster,E
2002,42,0,1677,Tom Lehman,E
2002,42,0,1766,Billy Mayfair,E
2002,42,0,1771,Blaine McCallister,E
2002,42,0,8339,Spike McRoy,E
2002,42,0,19817,Michael Muehr,E
2002,42,0,1887,Mark O'Meara,E
2002,42,0,1920,Craig Parry,E
2002,42,0,1927,Dennis Paulson,E
2002,42,0,1941,Tom Pernice Jr.,E
2002,42,0,2002,John Riegger,E
2002,42,0,6567,Vijay Singh,E
2002,42,0,2104,Jeff Sluman,E
2002,42,0,2106,Chris Smith,E
2002,42,0,11011,Mike Sposa,E
2002,42,0,2206,David Toms,E
2002,42,0,2239,Scott Verplank,E
2002,42,0,2245,Grant Waite,E
2002,42,0,2246,Duffy Waldorf,E
2002,42,0,10423,Mike Weir,E
2002,42,0,2322,Richard Zokol,E
2002,84,0,23541,Ben Crane,+.063
2002,85,0,23353,J.J. Henry,+.071
2002,86,0,20127,Chris Riley,+.077
2002,87,0,1553,John Huston,+.083
2002,87,0,10585,Scott McCarron,+.083
2002,87,0,2101,Joey Sindelar,+.083
2002,90,0,1307,Joel Edwards,+.100
2002,90,0,1945,Kenny Perry,+.100
2002,90,0,8375,Paul Stankowski,+.100
2002,90,0,12663,Phil Tataurangi,+.100
2002,94,0,12826,Paul Claxton,+.111
2002,94,0,6251,Chris DiMarco,+.111
2002,94,0,7749,Brett Quigley,+.111
2002,94,0,23621,Rory Sabbatini,+.111
2002,98,0,7721,Pat Bates,+.125
2002,98,0,23135,Tim Clark,+.125
2002,98,0,10201,Matt Gogel,+.125
2002,98,0,10213,Dicky Pride,+.125
2002,102,0,24357,K.J. Choi,+.133
2002,103,0,1035,Tommy Armour III,+.143
2002,103,0,20029,Notah Begay III,+.143
2002,103,0,7457,Steve Flesch,+.143
2002,103,0,1388,Robert Gamez,+.143
2002,103,0,1549,Mike Hulbert,+.143
2002,103,0,1569,Peter Jacobsen,+.143
2002,103,0,1685,J.L. Lewis,+.143
2002,103,0,20095,Carl Paulson,+.143
2002,103,0,22913,John Rollins,+.143
2002,112,0,21805,Harrison Frazar,+.154
2002,112,0,8993,Franklin Langham,+.154
2002,112,0,22046,Geoff Ogilvy,+.154
2002,115,0,1014,Fulton Allem,+.167
2002,115,0,1024,Billy Andrade,+.167
2002,115,0,10565,Ian Leggatt,+.167
2002,115,0,1928,Corey Pavin,+.167
2002,115,0,1948,Tim Petrovic,+.167
2002,120,0,21633,Steve Allan,+.182
2002,120,0,20498,Briny Baird,+.182
2002,120,0,1132,Mark Brooks,+.182
2002,120,0,1175,Jim Carter,+.182
2002,120,0,12680,Shigeki Maruyama,+.182
2002,120,0,6595,Kevin Sutherland,+.182
2002,126,0,10885,Robert Allenby,+.200
2002,126,0,6004,Stephen Ames,+.200
2002,126,0,1313,Steve Elkington,+.200
2002,126,0,6522,Ernie Els,+.200
2002,126,0,1378,David Frost,+.200
2002,126,0,21259,Jason Hill,+.200
2002,126,0,6016,Brad Lardon,+.200
2002,126,0,2110,Jerry Smith,+.200
2002,126,0,26289,Boo Weekley,+.200
2002,135,0,19972,José Coceres,+.222
2002,135,0,23338,David Gossett,+.222
2002,135,0,1938,David Peoples,+.222
2002,135,0,20548,Hidemichi Tanaka,+.222
2002,139,0,24937,Jess Daley,+.231
2002,140,0,7003,David Berganio Jr.,+.250
2002,140,0,19881,Robert Damron,+.250
2002,140,0,1320,Bob Estes,+.250
2002,140,0,10733,Kent Jones,+.250
2002,140,0,1724,Jeff Maggert,+.250
2002,140,0,2099,Scott Simpson,+.250
2002,140,0,6527,Steve Stricker,+.250
2002,140,0,2257,Brian Watts,+.250
2002,148,0,20098,Stuart Appleby,+.273
2002,148,0,1761,Len Mattiace,+.273
2002,150,0,7867,Woody Austin,+.286
2002,150,0,1381,Fred Funk,+.286
2002,150,0,1797,Rocco Mediate,+.286
2002,150,0,20663,Brenden Pappas,+.286
2002,150,0,8553,Lee Porter,+.286
2002,150,0,23177,Kenneth Staton,+.286
2002,150,0,23623,Bo Van Pelt,+.286
2002,157,0,1527,Scott Hoch,+.300
2002,157,0,6573,Brandt Jobe,+.300
2002,157,0,1706,Davis Love III,+.300
2002,157,0,23800,Bryce Molder,+.300
2002,161,0,23322,Brett Wetterich,+.308
2002,162,0,1098,Jay Don Blake,+.333
2002,162,0,1161,Mark Calcavecchia,+.333
2002,162,0,1219,John Cook,+.333
2002,162,0,6621,Joe Durant,+.333
2002,162,0,6643,Paul Goydos,+.333
2002,162,0,10117,Bob Heintz,+.333
2002,162,0,1707,Steve Lowery,+.333
2002,162,0,10457,Frank Nobilo,+.333
2002,162,0,1968,Nick Price,+.333
2002,162,0,6613,Tommy Tolles,+.333
2002,172,0,7223,Brian Bateman,+.375
2002,172,0,21806,Paul Gow,+.375
2002,172,0,6350,Bob May,+.375
2002,175,0,10912,Craig Perks,+.385
2002,176,0,1329,Brad Faxon,+.400
2002,176,0,1361,Dan Forsman,+.400
2002,176,0,23903,Stephen Gangluff,+.400
2002,176,0,1514,Eduardo Herrera,+.400
2002,176,0,1926,Steve Pate,+.400
2002,176,0,2214,Kirk Triplett,+.400
2002,182,0,8537,J.P. Hayes,+.429
2002,182,0,6498,Matt Peterson,+.429
2002,182,0,2223,Bob Tway,+.429
2002,185,0,1577,Lee Janzen,+.462
2002,186,0,12645,Brent Geiberger,+.500
2002,186,0,1475,Donnie Hammond,+.500
2002,186,0,19958,Miguel Angel Jiménez,+.500
2002,186,0,1599,Steve Jones,+.500
2002,186,0,8535,Gary Nicklaus,+.500
2002,186,0,24361,Pat Perez,+.500
2002,192,0,1142,Bart Bryant,+.571
2002,192,0,10425,Jay Williamson,+.571
2002,194,0,6197,Michael Allen,+.600
2002,194,0,1249,John Daly,+.600
2002,196,0,20645,John Senden,+.625
2002,197,0,8633,Per-Ulrik Johansson,+.667
2002,197,0,2010,Loren Roberts,+.667
2002,199,0,6575,Dudley Hart,+.700
2002,200,0,6036,Scott Dunlap,+.714
2002,201,0,6809,Bob Burns,+.875
2002,202,0,20574,Mathew Goggin,+1.000
