YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,144,0,39058,Lucas Herbert,35.72,643,18
2022,144,0,36799,Stephan Jaeger,35.72,1036,29
2022,146,0,32333,Kevin Tway,35.74,965,27
2022,147,0,34360,Patrick Reed,35.75,715,20
2022,148,0,36852,Jim Knous,35.76,608,17
2022,149,0,27064,Jhonattan Vegas,35.77,787,22
2022,150,0,52375,Doug Ghim,35.78,966,27
2022,150,0,29221,Webb Simpson,35.78,644,18
2022,152,0,51766,Wyndham Clark,35.79,1002,28
2022,153,0,46550,Brandon Hagy,35.81,967,27
2022,153,0,49298,Kramer Hickok,35.81,1110,31
2022,155,0,30944,Jason Kokrak,35.82,609,17
2022,156,0,47128,Richy Werenski,35.87,825,23
2022,157,0,36699,Patrick Rodgers,35.88,933,26
2022,157,0,22405,Justin Rose,35.88,574,16
2022,157,0,52374,Brandon Wu,35.88,897,25
2022,160,0,29974,Branden Grace,35.89,646,18
2022,160,0,32791,K.H. Lee,35.89,1005,28
2022,162,0,35110,Brett Drewitt,35.9,754,21
2022,163,0,29970,Dylan Frittelli,35.93,1006,28
2022,163,0,54628,Lee Hodges,35.93,1006,28
2022,165,0,29289,S.Y. Noh,35.95,683,19
2022,166,0,20229,Stewart Cink,35.96,899,25
2022,166,0,26476,Chez Reavie,35.96,899,25
2022,166,0,34431,Robert Streb,35.96,1007,28
2022,169,0,33597,Harry Higgs,36.0,1008,28
2022,169,0,32139,Danny Willett,36.0,720,20
2022,171,0,47856,Seth Reeves,36.08,866,24
2022,172,0,35879,Kelly Kraft,36.09,830,23
2022,172,0,31323,Gary Woodland,36.09,830,23
2022,174,0,24925,Jonathan Byrd,36.11,650,18
2022,175,0,36689,Brooks Koepka,36.13,542,15
2022,176,0,27974,Sung Kang,36.21,1014,28
2022,177,0,35506,Mackenzie Hughes,36.23,942,26
2022,178,0,27649,Brandt Snedeker,36.24,761,21
2022,179,0,52372,Cameron Champ,36.26,689,19
2022,180,0,27095,Nick Watney,36.29,1016,28
2022,181,0,32366,Kevin Chappell,36.33,654,18
2022,182,0,48887,Matt Wallace,36.35,727,20
2022,183,0,27895,Jonas Blixt,36.37,691,19
2022,184,0,29926,Danny Lee,36.39,655,18
2022,185,0,33667,Carlos Ortiz,36.45,729,20
2022,186,0,32662,Michael Gligic,36.48,766,21
2022,187,0,34563,Chesson Hadley,36.52,986,27
2022,188,0,54783,Dylan Wu,36.61,842,23
2022,189,0,54421,Garrick Higgo,36.71,771,21
2022,190,0,33490,Bo Hoag,36.78,662,18
2022,191,0,56278,Matthew Wolff,36.8,552,15
2022,192,0,25686,Jason Dufner,37.0,740,20
2022,193,0,48084,Wesley Bryan,37.06,630,17
2021,1,0,46717,Viktor Hovland,33.76,709,21
2021,2,0,50525,Collin Morikawa,34.1,716,21
2021,3,0,25396,Kevin Na,34.21,821,24
2021,4,0,47504,Sam Burns,34.33,824,24
2021,4,0,47959,Bryson DeChambeau,34.33,721,21
2021,6,0,29725,Tony Finau,34.36,859,25
2021,7,0,34099,Harris English,34.44,861,25
2021,8,0,30925,Dustin Johnson,34.5,690,20
2021,9,0,32757,Patton Kizzire,34.52,1001,29
2021,10,0,46970,Jon Rahm,34.55,691,20
2021,11,0,46046,Scottie Scheffler,34.56,933,27
2021,12,0,26329,Louis Oosthuizen,34.58,657,19
2021,13,0,40098,Matt Fitzpatrick,34.68,659,19
2021,14,0,45526,Abraham Ancer,34.69,902,26
2021,15,0,12716,Charley Hoffman,34.7,937,27
2021,16,0,27349,Alex Noren,34.75,834,24
2021,17,0,21961,Charles Howell III,34.76,730,21
2021,18,0,49964,Aaron Wise,34.78,800,23
2021,19,0,27644,Brian Harman,34.81,940,27
2021,20,0,53165,Doc Redman,34.84,871,25
2021,20,0,47347,Adam Schenk,34.84,1080,31
2021,22,0,45486,Joaquin Niemann,34.85,906,26
2021,22,0,48081,Xander Schauffele,34.85,697,20
2021,24,0,40026,Daniel Berger,34.86,767,22
2021,24,0,31557,Jim Herman,34.86,767,22
2021,24,0,27129,Luke List,34.86,1011,29
2021,27,0,39546,Keith Mitchell,34.89,942,27
2021,28,0,24361,Pat Perez,34.9,1047,30
2021,29,0,29420,Billy Horschel,34.91,803,23
2021,29,0,39971,Sungjae Im,34.91,1152,33
2021,31,0,36699,Patrick Rodgers,34.94,1153,33
2021,32,0,33597,Harry Higgs,34.96,944,27
2021,32,0,46442,Maverick McNealy,34.96,839,24
2021,32,0,33667,Carlos Ortiz,34.96,944,27
2021,32,0,34046,Jordan Spieth,34.96,839,24
2021,36,0,31646,Emiliano Grillo,34.97,1014,29
2021,37,0,39997,Corey Conners,35.0,980,28
2021,37,0,29535,Brice Garnett,35.0,1015,29
2021,37,0,36689,Brooks Koepka,35.0,700,20
2021,37,0,29221,Webb Simpson,35.0,700,20
2021,37,0,35891,Cameron Smith,35.0,770,22
2021,37,0,47483,Will Zalatoris,35.0,805,23
2021,43,0,47993,Denny McCarthy,35.03,1051,30
2021,44,0,51766,Wyndham Clark,35.04,876,25
2021,44,0,35310,Lanto Griffin,35.04,946,27
2021,44,0,24024,Zach Johnson,35.04,841,24
2021,44,0,30926,Chris Kirk,35.04,876,25
2021,44,0,26476,Chez Reavie,35.04,981,28
2021,44,0,27649,Brandt Snedeker,35.04,911,26
2021,50,0,23320,Ryan Palmer,35.05,736,21
2021,51,0,32791,K.H. Lee,35.06,1122,32
2021,52,0,46441,Robby Shelton,35.07,1052,30
2021,53,0,19846,Brian Gay,35.08,912,26
2021,54,0,35450,Patrick Cantlay,35.09,772,22
2021,54,0,25818,Scott Piercy,35.09,807,23
2021,54,0,31560,Brian Stuard,35.09,1158,33
2021,54,0,33448,Justin Thomas,35.09,772,22
2021,58,0,25900,Lucas Glover,35.1,1018,29
2021,59,0,25364,Paul Casey,35.11,667,19
2021,59,0,33399,Adam Hadwin,35.11,983,28
2021,61,0,32448,James Hahn,35.13,808,23
2021,61,0,37275,Sam Ryder,35.13,1054,30
2021,63,0,22056,Cameron Percy,35.14,773,22
2021,64,0,20229,Stewart Cink,35.15,914,26
2021,65,0,34174,John Huh,35.16,668,19
2021,65,0,32640,Troy Merritt,35.16,1090,31
2021,67,0,34098,Russell Henley,35.17,844,24
2021,68,0,34563,Chesson Hadley,35.2,880,25
2021,68,0,32839,Hideki Matsuyama,35.2,880,25
2021,70,0,47128,Richy Werenski,35.21,1021,29
2021,71,0,30110,Kyle Stanley,35.22,951,27
2021,71,0,34431,Robert Streb,35.22,951,27
2021,73,0,29970,Dylan Frittelli,35.23,916,26
2021,73,0,33122,Russell Knox,35.23,1057,30
2021,75,0,30911,Tommy Fleetwood,35.24,599,17
2021,75,0,33486,Roger Sloan,35.24,881,25
2021,75,0,51894,Vince Whaley,35.24,881,25
2021,78,0,33413,Ben Martin,35.25,564,16
2021,79,0,23788,D.J. Trahan,35.27,776,22
2021,80,0,28089,Jason Day,35.29,741,21
2021,80,0,27214,Kevin Streelman,35.29,988,28
2021,82,0,33204,Shane Lowry,35.3,706,20
2021,82,0,24138,Ian Poulter,35.3,706,20
2021,84,0,22405,Justin Rose,35.31,565,16
2021,85,0,30944,Jason Kokrak,35.32,883,25
2021,85,0,31420,Anirban Lahiri,35.32,777,22
2021,85,0,24502,Adam Scott,35.32,671,19
2021,88,0,56278,Matthew Wolff,35.33,530,15
2021,89,0,26300,Matt Jones,35.34,1025,29
2021,90,0,28237,Rory McIlroy,35.35,707,20
2021,91,0,32333,Kevin Tway,35.36,778,22
2021,91,0,27064,Jhonattan Vegas,35.36,884,25
2021,93,0,19803,Ryan Armour,35.37,955,27
2021,94,0,25686,Jason Dufner,35.39,991,28
2021,94,0,20396,Lee Westwood,35.39,637,18
2021,96,0,22371,Aaron Baddeley,35.4,708,20
2021,97,0,37189,Harold Varner III,35.41,956,27
2021,98,0,33141,Keegan Bradley,35.42,921,26
2021,98,0,39977,Max Homa,35.42,921,26
2021,100,0,31323,Gary Woodland,35.43,815,23
2021,101,0,29926,Danny Lee,35.45,709,20
2021,102,0,45157,Cam Davis,35.46,922,26
2021,103,0,46435,Austin Cook,35.48,958,27
2021,104,0,34076,Joel Dahmen,35.52,888,25
2021,104,0,45609,Tyler Duncan,35.52,1101,31
2021,104,0,49766,Hank Lebioda,35.52,817,23
2021,104,0,34466,Peter Malnati,35.52,1030,29
2021,108,0,25804,Bubba Watson,35.53,675,19
2021,109,0,52375,Doug Ghim,35.54,924,26
2021,109,0,29478,Kevin Kisner,35.54,853,24
2021,111,0,49298,Kramer Hickok,35.55,782,22
2021,112,0,37455,Si Woo Kim,35.56,960,27
2021,113,0,35461,Beau Hossler,35.57,996,28
2021,113,0,36871,Matthew NeSmith,35.57,996,28
2021,115,0,23108,Matt Kuchar,35.59,783,22
2021,115,0,28252,Seamus Power,35.59,605,17
2021,115,0,34256,Andrew Putnam,35.59,1032,29
2021,115,0,34360,Patrick Reed,35.59,783,22
2021,115,0,25493,Nick Taylor,35.59,961,27
2021,120,0,49960,Sepp Straka,35.6,1068,30
2021,121,0,26331,Charl Schwartzel,35.62,926,26
2021,122,0,46402,Talor Gooch,35.65,927,26
2021,122,0,27936,Martin Laird,35.65,927,26
2021,122,0,33419,Cameron Tringale,35.65,927,26
2021,125,0,29268,Bronson Burgoon,35.67,856,24
2021,125,0,32662,Michael Gligic,35.67,963,27
2021,125,0,27770,Camilo Villegas,35.67,856,24
2021,128,0,29518,Brendan Steele,35.68,785,22
2021,129,0,56762,Will Gordon,35.69,1035,29
2021,129,0,29908,C.T. Pan,35.69,928,26
2021,129,0,39953,Chase Seiffert,35.69,928,26
2021,129,0,32254,Xinjun Zhang,35.69,928,26
2021,133,0,28420,Ryan Brehm,35.7,714,20
2021,133,0,21209,Sergio Garcia,35.7,821,23
2021,135,0,27942,Rob Oppenheim,35.72,893,25
2021,136,0,36801,Mark Hubbard,35.73,1072,30
2021,137,0,23621,Rory Sabbatini,35.75,858,24
2021,138,0,23983,Luke Donald,35.77,787,22
2021,138,0,30927,Brendon Todd,35.77,930,26
2021,138,0,23623,Bo Van Pelt,35.77,930,26
2021,141,0,24140,Sean O'Hair,35.78,644,18
2021,142,0,30692,Scott Stallings,35.8,895,25
2021,143,0,46550,Brandon Hagy,35.81,931,26
2021,143,0,48822,Sebastián Muñoz,35.81,1110,31
2021,145,0,34363,Tyrrell Hatton,35.82,609,17
2021,145,0,32150,Michael Thompson,35.82,788,22
2021,147,0,26499,Rafa Cabrera Bello,35.84,896,25
2021,148,0,33490,Bo Hoag,35.86,1040,29
2021,148,0,30163,Henrik Norlander,35.86,1004,28
2021,148,0,32139,Danny Willett,35.86,502,14
2021,151,0,32070,Rafael Campos,35.87,825,23
2021,152,0,35532,Tom Hoge,35.88,1148,32
2021,153,0,33120,Mark Anderson,35.89,682,19
2021,153,0,35506,Mackenzie Hughes,35.89,969,27
2021,155,0,40006,Erik van Rooyen,35.91,826,23
2021,155,0,27095,Nick Watney,35.91,826,23
2021,157,0,25632,Jimmy Walker,35.92,898,25
2021,158,0,26758,David Hearn,35.96,827,23
2021,159,0,29974,Branden Grace,36.0,864,24
2021,159,0,49771,J.T. Poston,36.0,1008,28
2021,161,0,34264,Hudson Swafford,36.03,1045,29
2021,162,0,33948,Byeong Hun An,36.04,1009,28
2021,162,0,28775,Nate Lashley,36.04,865,24
2021,164,0,24924,Bill Haas,36.06,649,18
2021,165,0,48887,Matt Wallace,36.07,541,15
2021,166,0,35104,Tom Lewis,36.12,939,26
2021,167,0,40042,Tyler McCumber,36.13,867,24
2021,167,0,1810,Phil Mickelson,36.13,831,23
2021,169,0,32816,Satoshi Kodaira,36.15,940,26
2021,169,0,23325,Vaughn Taylor,36.15,940,26
2021,171,0,34213,Grayson Murray,36.16,687,19
2021,172,0,39324,J.J. Spaun,36.17,868,24
2021,173,0,48119,Ben Taylor,36.18,615,17
2021,174,0,48045,Michael Gellerman,36.19,579,16
2021,175,0,24357,K.J. Choi,36.2,724,20
2021,176,0,52372,Cameron Champ,36.25,870,24
2021,176,0,27141,J.B. Holmes,36.25,580,16
2021,178,0,27554,Scott Harrington,36.26,979,27
2021,179,0,29479,Scott Brown,36.29,1016,28
2021,179,0,24781,Hunter Mahan,36.29,871,24
2021,181,0,34255,Joseph Bramlett,36.32,908,25
2021,181,0,33410,Andrew Landry,36.32,799,22
2021,183,0,27330,Josh Teater,36.33,545,15
2021,184,0,35230,Nelson Ledesma,36.35,618,17
2021,185,0,32618,Rhein Gibson,36.38,764,21
2021,185,0,39975,Michael Kim,36.38,946,26
2021,187,0,26851,Marc Leishman,36.41,801,22
2021,188,0,32102,Rickie Fowler,36.42,874,24
2021,189,0,33404,Chris Baker,36.45,729,20
2021,190,0,35449,Adam Long,36.48,1058,29
2021,191,0,27556,Ted Potter Jr.,36.56,914,25
2021,192,0,34314,Sebastian Cappelen,36.67,770,21
2021,192,0,35658,Kris Ventura,36.67,990,27
2021,194,0,27974,Sung Kang,36.69,1064,29
2021,195,0,28679,Fabián Gómez,36.7,734,20
2021,196,0,35617,Martin Trainer,36.84,921,25
2020,1,0,32102,Rickie Fowler,33.64,471,14
2020,2,0,24502,Adam Scott,33.7,337,10
2020,3,0,29221,Webb Simpson,33.79,473,14
2020,4,0,10809,Jim Furyk,33.92,441,13
2020,5,0,28237,Rory McIlroy,34.2,513,15
2020,5,1,25396,Kevin Na,34.2,684,20
2020,7,3,50525,Collin Morikawa,34.24,719,21
2020,8,0,46550,Brandon Hagy,34.27,514,15
2020,8,6,34363,Tyrrell Hatton,34.27,377,11
2020,10,-1,31323,Gary Woodland,34.29,583,17
2020,11,0,46435,Austin Cook,34.37,653,19
2020,11,0,30692,Scott Stallings,34.37,653,19
2020,13,0,32366,Kevin Chappell,34.38,447,13
2020,14,2,46046,Scottie Scheffler,34.39,791,23
2020,15,-1,56762,Will Gordon,34.4,344,10
2020,16,-9,40026,Daniel Berger,34.41,585,17
2020,17,1,27349,Alex Noren,34.44,551,16
2020,18,1,25818,Scott Piercy,34.47,655,19
2020,19,1,56278,Matthew Wolff,34.48,724,21
2020,20,1,1810,Phil Mickelson,34.5,552,16
2020,20,-4,33448,Justin Thomas,34.5,621,18
2020,22,1,35450,Patrick Cantlay,34.58,415,12
2020,22,0,23320,Ryan Palmer,34.58,657,19
2020,24,-1,29725,Tony Finau,34.6,692,20
2020,24,1,29926,Danny Lee,34.6,692,20
2020,26,0,45157,Cam Davis,34.63,658,19
2020,27,0,20229,Stewart Cink,34.64,485,14
2020,28,7,39971,Sungjae Im,34.65,901,26
2020,29,-1,34563,Chesson Hadley,34.67,624,18
2020,30,-1,23108,Matt Kuchar,34.69,555,16
2020,31,5,48081,Xander Schauffele,34.72,625,18
2020,32,-2,33120,Mark Anderson,34.73,521,15
2020,33,-2,29518,Brendan Steele,34.74,660,19
2020,34,11,34360,Patrick Reed,34.75,695,20
2020,34,-2,47128,Richy Werenski,34.75,556,16
2020,36,-2,33948,Byeong Hun An,34.77,765,22
2020,37,0,29535,Brice Garnett,34.84,662,19
2020,38,-6,30925,Dustin Johnson,34.85,453,13
2020,39,-1,40098,Matt Fitzpatrick,34.87,523,15
2020,40,-1,34076,Joel Dahmen,34.91,768,22
2020,41,-1,33597,Harry Higgs,34.92,873,25
2020,41,7,48822,Sebastián Muñoz,34.92,908,26
2020,41,-1,30927,Brendon Todd,34.92,873,25
2020,41,-1,29484,Peter Uihlein,34.92,454,13
2020,45,-2,27649,Brandt Snedeker,34.94,559,16
2020,45,-2,34046,Jordan Spieth,34.94,594,17
2020,47,-2,25686,Jason Dufner,34.95,664,19
2020,47,2,34099,Harris English,34.95,699,20
2020,47,-2,33122,Russell Knox,34.95,734,21
2020,47,2,32839,Hideki Matsuyama,34.95,699,20
2020,51,-2,47504,Sam Burns,35.0,630,18
2020,51,-2,25364,Paul Casey,35.0,525,15
2020,51,-2,28089,Jason Day,35.0,560,16
2020,51,-2,29970,Dylan Frittelli,35.0,840,24
2020,51,12,35310,Lanto Griffin,35.0,910,26
2020,51,-2,12716,Charley Hoffman,35.0,665,19
2020,51,-2,39977,Max Homa,35.0,735,21
2020,51,-2,27963,Chris Stroud,35.0,525,15
2020,51,-2,35658,Kris Ventura,35.0,525,15
2020,60,-1,35449,Adam Long,35.04,876,25
2020,61,-1,23621,Rory Sabbatini,35.05,701,20
2020,61,-1,39324,J.J. Spaun,35.05,666,19
2020,63,-1,22056,Cameron Percy,35.07,491,14
2020,64,-1,21209,Sergio Garcia,35.08,421,12
2020,64,-1,33413,Ben Martin,35.08,421,12
2020,66,0,33667,Carlos Ortiz,35.09,772,22
2020,67,1,25493,Nick Taylor,35.11,632,18
2020,68,1,28775,Nate Lashley,35.12,597,17
2020,69,11,45486,Joaquin Niemann,35.13,808,23
2020,70,0,27644,Brian Harman,35.14,773,22
2020,70,0,26300,Matt Jones,35.14,738,21
2020,72,1,33141,Keegan Bradley,35.15,703,20
2020,72,1,24138,Ian Poulter,35.15,457,13
2020,72,1,35732,Wes Roach,35.15,457,13
2020,72,1,25804,Bubba Watson,35.15,703,20
2020,76,1,27936,Martin Laird,35.17,422,12
2020,76,1,34213,Grayson Murray,35.17,422,12
2020,78,4,47959,Bryson DeChambeau,35.18,598,17
2020,78,4,29420,Billy Horschel,35.18,774,22
2020,80,2,27064,Jhonattan Vegas,35.19,563,16
2020,81,4,29974,Branden Grace,35.2,528,15
2020,81,7,46717,Viktor Hovland,35.2,704,20
2020,81,4,28252,Seamus Power,35.2,352,10
2020,84,5,49771,J.T. Poston,35.22,810,23
2020,85,5,29479,Scott Brown,35.23,775,22
2020,85,5,39997,Corey Conners,35.23,775,22
2020,85,17,35506,Mackenzie Hughes,35.23,775,22
2020,85,5,37455,Si Woo Kim,35.23,775,22
2020,85,5,36699,Patrick Rodgers,35.23,916,26
2020,90,5,29478,Kevin Kisner,35.24,740,21
2020,90,4,32640,Troy Merritt,35.24,740,21
2020,92,3,53165,Doc Redman,35.25,846,24
2020,93,4,30944,Jason Kokrak,35.26,670,19
2020,93,4,30110,Kyle Stanley,35.26,670,19
2020,95,4,30911,Tommy Fleetwood,35.27,388,11
2020,96,5,45609,Tyler Duncan,35.28,882,25
2020,97,5,32791,K.H. Lee,35.29,847,24
2020,97,5,39546,Keith Mitchell,35.29,741,21
2020,99,6,36801,Mark Hubbard,35.3,812,23
2020,100,6,33404,Chris Baker,35.31,565,16
2020,100,6,26329,Louis Oosthuizen,35.31,459,13
2020,102,6,46442,Maverick McNealy,35.32,777,22
2020,102,6,26476,Chez Reavie,35.32,777,22
2020,104,6,31646,Emiliano Grillo,35.33,742,21
2020,104,6,35461,Beau Hossler,35.33,742,21
2020,104,6,34431,Robert Streb,35.33,636,18
2020,107,6,46402,Talor Gooch,35.35,813,23
2020,108,6,36871,Matthew NeSmith,35.36,778,22
2020,109,6,33490,Bo Hoag,35.38,743,21
2020,109,6,37275,Sam Ryder,35.38,849,24
2020,109,6,31560,Brian Stuard,35.38,849,24
2020,112,6,34021,Bud Cauley,35.39,637,18
2020,113,-43,46970,Jon Rahm,35.4,531,15
2020,114,5,33399,Adam Hadwin,35.41,602,17
2020,115,5,34098,Russell Henley,35.42,673,19
2020,115,13,35891,Cameron Smith,35.42,673,19
2020,117,4,47993,Denny McCarthy,35.43,744,21
2020,118,4,28679,Fabián Gómez,35.44,638,18
2020,119,4,40058,Zac Blair,35.45,780,22
2020,120,4,36689,Brooks Koepka,35.46,461,13
2020,120,4,33204,Shane Lowry,35.46,461,13
2020,122,4,25349,Tim Wilkinson,35.47,532,15
2020,123,4,27214,Kevin Streelman,35.48,816,23
2020,124,17,45526,Abraham Ancer,35.5,710,20
2020,124,4,35532,Tom Hoge,35.5,852,24
2020,124,4,26596,Ryan Moore,35.5,497,14
2020,124,4,27330,Josh Teater,35.5,497,14
2020,124,4,23788,D.J. Trahan,35.5,568,16
2020,129,4,25900,Lucas Glover,35.52,746,21
2020,129,4,46441,Robby Shelton,35.52,817,23
2020,131,4,29268,Bronson Burgoon,35.53,604,17
2020,131,4,24361,Pat Perez,35.53,533,15
2020,133,4,19803,Ryan Armour,35.55,711,20
2020,134,4,28420,Ryan Brehm,35.56,569,16
2020,134,4,26758,David Hearn,35.56,640,18
2020,134,4,48119,Ben Taylor,35.56,569,16
2020,137,5,32618,Rhein Gibson,35.6,534,15
2020,138,5,30163,Henrik Norlander,35.61,819,23
2020,138,5,47347,Adam Schenk,35.61,819,23
2020,140,5,48887,Matt Wallace,35.62,463,13
2020,141,5,22371,Aaron Baddeley,35.63,570,16
2020,142,5,37189,Harold Varner III,35.64,784,22
2020,143,5,21961,Charles Howell III,35.65,713,20
2020,144,5,51766,Wyndham Clark,35.67,749,21
2020,144,5,32448,James Hahn,35.67,428,12
2020,144,5,25572,Graeme McDowell,35.67,535,15
2020,147,5,26499,Rafa Cabrera Bello,35.69,571,16
2020,148,6,24924,Bill Haas,35.71,500,14
2020,149,6,21407,Arjun Atwal,35.73,393,11
2020,149,6,28307,Matt Every,35.73,536,15
2020,151,7,25632,Jimmy Walker,35.75,572,16
2020,152,7,31557,Jim Herman,35.76,751,21
2020,152,7,27556,Ted Potter Jr.,35.76,608,17
2020,154,3,52372,Cameron Champ,35.8,716,20
2020,154,7,49960,Sepp Straka,35.8,895,25
2020,154,7,32254,Xinjun Zhang,35.8,895,25
2020,157,6,27129,Luke List,35.82,788,22
2020,158,6,33486,Roger Sloan,35.84,681,19
2020,159,6,32150,Michael Thompson,35.85,717,20
2020,160,7,29908,C.T. Pan,35.89,682,19
2020,160,7,23325,Vaughn Taylor,35.89,682,19
2020,162,7,31420,Anirban Lahiri,35.92,467,13
2020,162,7,22405,Justin Rose,35.92,467,13
2020,164,7,52375,Doug Ghim,35.93,539,15
2020,165,7,34255,Joseph Bramlett,35.94,611,17
2020,165,7,34314,Sebastian Cappelen,35.94,647,18
2020,165,7,34256,Andrew Putnam,35.94,575,16
2020,165,7,39953,Chase Seiffert,35.94,611,17
2020,165,7,33419,Cameron Tringale,35.94,611,17
2020,170,7,33410,Andrew Landry,36.0,756,21
2020,171,7,27554,Scott Harrington,36.05,793,22
2020,171,7,34466,Peter Malnati,36.05,721,20
2020,171,7,27942,Rob Oppenheim,36.05,721,20
2020,174,-8,26851,Marc Leishman,36.06,613,17
2020,174,7,40042,Tyler McCumber,36.06,613,17
2020,174,7,32333,Kevin Tway,36.06,649,18
2020,174,7,49964,Aaron Wise,36.06,613,17
2020,178,6,33449,Zack Sucher,36.08,433,12
2020,178,6,51894,Vince Whaley,36.08,469,13
2020,180,6,32757,Patton Kizzire,36.11,686,19
2020,181,6,35230,Nelson Ledesma,36.13,578,16
2020,182,6,24024,Zach Johnson,36.17,651,18
2020,183,7,27974,Sung Kang,36.18,796,22
2020,184,7,27095,Nick Watney,36.2,543,15
2020,185,7,19846,Brian Gay,36.23,797,22
2020,185,7,32139,Danny Willett,36.23,471,13
2020,187,7,32662,Michael Gligic,36.24,616,17
2020,188,7,23623,Bo Van Pelt,36.25,580,16
2020,189,7,49766,Hank Lebioda,36.32,690,19
2020,190,7,48045,Michael Gellerman,36.5,511,14
2020,191,7,49298,Kramer Hickok,36.59,622,17
2020,192,7,40009,Dominic Bozzelli,36.67,440,12
2020,193,8,35617,Martin Trainer,37.0,740,20
2019,1,0,30925,Dustin Johnson,33.94,611,18
2019,2,0,28237,Rory McIlroy,34.06,613,18
2019,3,0,34046,Jordan Spieth,34.27,754,22
2019,4,0,22405,Justin Rose,34.38,550,16
2019,5,0,31323,Gary Woodland,34.39,791,23
2019,6,0,25364,Paul Casey,34.4,688,20
2019,6,0,32102,Rickie Fowler,34.4,688,20
2019,8,0,23325,Vaughn Taylor,34.46,896,26
2019,9,0,40026,Daniel Berger,34.47,655,19
2019,10,0,23108,Matt Kuchar,34.48,724,21
2019,10,0,34466,Peter Malnati,34.48,862,25
2019,12,0,34360,Patrick Reed,34.52,794,23
2019,13,0,36689,Brooks Koepka,34.53,656,19
2019,14,0,29535,Brice Garnett,34.56,933,27
2019,15,0,25818,Scott Piercy,34.61,796,23
2019,16,0,27214,Kevin Streelman,34.68,867,25
2019,17,0,21528,Henrik Stenson,34.69,451,13
2019,18,0,30944,Jason Kokrak,34.7,798,23
2019,18,0,39327,Ben Silverman,34.7,798,23
2019,20,0,24502,Adam Scott,34.71,590,17
2019,21,0,45486,Joaquin Niemann,34.74,938,27
2019,21,0,39324,J.J. Spaun,34.74,799,23
2019,23,0,39977,Max Homa,34.75,834,24
2019,23,0,48081,Xander Schauffele,34.75,695,20
2019,25,0,33399,Adam Hadwin,34.78,800,23
2019,26,0,27958,Ryan Blaum,34.81,905,26
2019,26,0,30911,Tommy Fleetwood,34.81,557,16
2019,26,0,47993,Denny McCarthy,34.81,905,26
2019,29,0,46402,Talor Gooch,34.82,592,17
2019,30,0,33486,Roger Sloan,34.85,906,26
2019,31,0,19803,Ryan Armour,34.86,976,28
2019,32,0,24361,Pat Perez,34.89,628,18
2019,33,0,28679,Fabián Gómez,34.9,698,20
2019,34,0,27895,Jonas Blixt,34.92,838,24
2019,34,0,21961,Charles Howell III,34.92,873,25
2019,34,0,39546,Keith Mitchell,34.92,873,25
2019,37,0,25493,Nick Taylor,34.93,943,27
2019,38,0,28089,Jason Day,34.94,629,18
2019,39,0,10809,Jim Furyk,34.95,664,19
2019,40,0,45157,Cam Davis,34.96,804,23
2019,40,0,25686,Jason Dufner,34.96,839,24
2019,40,0,29725,Tony Finau,34.96,804,23
2019,40,0,33410,Andrew Landry,34.96,804,23
2019,40,0,40115,Adam Svensson,34.96,804,23
2019,45,0,35461,Beau Hossler,35.0,910,26
2019,45,0,28775,Nate Lashley,35.0,700,20
2019,45,0,25198,Francesco Molinari,35.0,490,14
2019,45,0,27330,Josh Teater,35.0,770,22
2019,45,0,32333,Kevin Tway,35.0,875,25
2019,50,0,34021,Bud Cauley,35.04,876,25
2019,50,0,35421,Brandon Harkins,35.04,911,26
2019,50,0,35506,Mackenzie Hughes,35.04,841,24
2019,50,0,27649,Brandt Snedeker,35.04,911,26
2019,54,0,32150,Michael Thompson,35.05,771,22
2019,55,0,45526,Abraham Ancer,35.08,877,25
2019,55,0,25900,Lucas Glover,35.08,877,25
2019,55,0,33418,Shawn Stefani,35.08,842,24
2019,55,0,37189,Harold Varner III,35.08,877,25
2019,59,0,29970,Dylan Frittelli,35.09,807,23
2019,60,0,49766,Hank Lebioda,35.1,737,21
2019,61,0,32640,Troy Merritt,35.11,667,19
2019,62,0,51766,Wyndham Clark,35.12,878,25
2019,63,0,34098,Russell Henley,35.13,808,23
2019,63,0,36799,Stephan Jaeger,35.13,808,23
2019,63,0,29478,Kevin Kisner,35.13,808,23
2019,63,0,24138,Ian Poulter,35.13,562,16
2019,67,0,37275,Sam Ryder,35.14,738,21
2019,68,0,39997,Corey Conners,35.15,949,27
2019,69,0,35732,Wes Roach,35.16,668,19
2019,70,0,29484,Peter Uihlein,35.17,844,24
2019,71,0,39971,Sungjae Im,35.18,1196,34
2019,71,0,26329,Louis Oosthuizen,35.18,598,17
2019,73,0,29479,Scott Brown,35.19,915,26
2019,73,0,35376,Roberto Díaz,35.19,739,21
2019,75,0,35450,Patrick Cantlay,35.21,669,19
2019,75,0,34076,Joel Dahmen,35.21,986,28
2019,75,0,33448,Justin Thomas,35.21,669,19
2019,78,0,32791,K.H. Lee,35.22,951,27
2019,79,0,34099,Harris English,35.23,916,26
2019,80,0,23621,Rory Sabbatini,35.24,881,25
2019,81,0,33419,Cameron Tringale,35.26,670,19
2019,82,0,46501,Ollie Schniederjans,35.27,917,26
2019,83,0,32200,Roberto Castro,35.29,741,21
2019,83,0,27064,Jhonattan Vegas,35.29,741,21
2019,85,0,49303,Anders Albertson,35.3,812,23
