YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1998,0,10457,Frank Nobilo,36.55,731,20
1998,0,10207,Jimmy Johnston,36.57,768,21
1998,0,12755,Vance Veazey,36.57,1024,28
1998,0,20098,Stuart Appleby,36.67,770,21
1998,0,6315,Pete Jordan,36.67,1210,33
1998,0,21593,Keith Nolan,36.67,880,24
1998,0,1133,Billy Ray Brown,36.71,881,24
1998,0,6270,Bobby Gage,36.74,845,23
1998,0,1388,Robert Gamez,36.79,883,24
1998,0,10213,Dicky Pride,36.84,921,25
1998,0,1385,Jim Gallagher Jr.,36.85,995,27
1998,0,21631,Iain Steel,36.88,885,24
1998,0,1072,Chip Beck,37.86,1060,28
1997,0,1353,Bruce Fleisher,34.18,581,17
1997,0,1876,Greg Norman,34.29,480,14
1997,0,1677,Tom Lehman,34.5,690,20
1997,0,8793,Tiger Woods,34.52,725,21
1997,0,10809,Jim Furyk,34.54,898,26
1997,0,1968,Nick Price,34.6,519,15
1997,0,1619,Skip Kendall,34.77,1043,30
1997,0,1161,Mark Calcavecchia,34.81,905,26
1997,0,1723,Andrew Magee,34.82,975,28
1997,0,1098,Jay Don Blake,34.85,941,27
1997,0,1326,Nick Faldo,34.86,488,14
1997,0,6643,Paul Goydos,34.86,1011,29
1997,0,1024,Billy Andrade,34.89,942,27
1997,0,6522,Ernie Els,34.89,628,18
1997,0,1510,Nolan Henke,34.91,803,23
1997,0,1418,Bill Glasson,34.95,664,19
1997,0,1960,Don Pooley,34.95,664,19
1997,0,10569,Mike Brisky,34.97,1049,30
1997,0,6044,Scott Gump,35.0,1120,32
1997,0,1381,Fred Funk,35.06,1157,33
1997,0,6034,Marco Dawson,35.1,1018,29
1997,0,2242,Lanny Wadkins,35.1,702,20
1997,0,1096,Phil Blackmar,35.11,948,27
1997,0,12660,Jesper Parnevik,35.11,667,19
1997,0,2223,Bob Tway,35.16,879,25
1997,0,2104,Jeff Sluman,35.17,1020,29
1997,0,9011,David Duval,35.18,985,28
1997,0,1329,Brad Faxon,35.18,774,22
1997,0,1682,Wayne Levi,35.2,704,20
1997,0,1320,Bob Estes,35.21,669,19
1997,0,1143,Brad Bryant,35.22,810,23
1997,0,2101,Joey Sindelar,35.23,1057,30
1997,0,2170,Hal Sutton,35.24,1022,29
1997,0,2246,Duffy Waldorf,35.28,882,25
1997,0,1810,Phil Mickelson,35.3,706,20
1997,0,2146,Payne Stewart,35.3,812,23
1997,0,1577,Lee Janzen,35.31,918,26
1997,0,2049,Gene Sauers,35.31,565,16
1997,0,2214,Kirk Triplett,35.32,883,25
1997,0,11032,Frank Lickliter II,35.34,1025,29
1997,0,1334,Keith Fergus,35.35,601,17
1997,0,1157,Tom Byrum,35.37,955,27
1997,0,1374,Robin Freeman,35.37,672,19
1997,0,10837,Kevin Burton,35.38,920,26
1997,0,19881,Robert Damron,35.39,1097,31
1997,0,12645,Brent Geiberger,35.39,991,28
1997,0,1408,Kelly Gibson,35.4,1239,35
1997,0,1203,Russ Cochran,35.41,1027,29
1997,0,1553,John Huston,35.41,956,27
1997,0,1996,Mike Reid,35.42,850,24
1997,0,6090,Jim McGovern,35.45,1099,31
1997,0,1823,Larry Mize,35.45,709,20
1997,0,7267,Allen Doyle,35.46,993,28
1997,0,10860,Justin Leonard,35.46,993,28
1997,0,1307,Joel Edwards,35.47,1064,30
1997,0,1306,David Edwards,35.48,816,23
1997,0,8385,Omar Uresti,35.48,1100,31
1997,0,10962,Bradley Hughes,35.5,923,26
1997,0,1633,Tom Kite,35.52,746,21
1997,0,1748,Doug Martin,35.52,1030,29
1997,0,6581,David Sutherland,35.52,959,27
1997,0,1219,John Cook,35.54,995,28
1997,0,2206,David Toms,35.56,960,27
1997,0,20099,Doug Barron,35.57,1067,30
1997,0,6567,Vijay Singh,35.57,747,21
1997,0,8375,Paul Stankowski,35.57,996,28
1997,0,1361,Dan Forsman,35.58,925,26
1997,0,2010,Loren Roberts,35.58,854,24
1997,0,2099,Scott Simpson,35.58,854,24
1997,0,6124,Patrick Burke,35.59,783,22
1997,0,1261,Jay Delsing,35.59,961,27
1997,0,2008,Lee Rinker,35.6,1068,30
1997,0,1175,Jim Carter,35.61,997,28
1997,0,1331,Rick Fehr,35.62,748,21
1997,0,1766,Billy Mayfair,35.62,1033,29
1997,0,1706,Davis Love III,35.63,855,24
1997,0,1905,Joe Ozaki,35.63,677,19
1997,0,20098,Stuart Appleby,35.64,784,22
1997,0,6132,Sonny Skinner,35.64,891,25
1997,0,2135,Mike Standly,35.64,998,28
1997,0,1133,Billy Ray Brown,35.65,820,23
1997,0,1313,Steve Elkington,35.65,606,17
1997,0,6621,Joe Durant,35.67,1070,30
1997,0,6617,Brian Henninger,35.67,856,24
1997,0,1717,Sandy Lyle,35.67,749,21
1997,0,1887,Mark O'Meara,35.67,749,21
1997,0,8537,J.P. Hayes,35.68,999,28
1997,0,2267,D.A. Weibring,35.68,678,19
1997,0,1797,Rocco Mediate,35.7,821,23
1997,0,1891,David Ogrin,35.7,964,27
1997,0,7749,Brett Quigley,35.7,1178,33
1997,0,2245,Grant Waite,35.7,1071,30
1997,0,8547,John Maginnes,35.71,1214,34
1997,0,6613,Tommy Tolles,35.71,857,24
1997,0,6595,Kevin Sutherland,35.73,929,26
1997,0,1116,Michael Bradley,35.74,965,27
1997,0,1599,Steve Jones,35.74,822,23
1997,0,1201,Lennie Clements,35.75,1001,28
1997,0,1569,Peter Jacobsen,35.75,858,24
1997,0,1035,Tommy Armour III,35.76,1037,29
1997,0,1941,Tom Pernice Jr.,35.76,1037,29
1997,0,2007,Larry Rinker,35.78,1145,32
1997,0,7087,Hugh Royer III,35.78,1145,32
1997,0,1323,Brad Fabel,35.79,1038,29
1997,0,1549,Mike Hulbert,35.79,1038,29
1997,0,6332,Neal Lancaster,35.79,1181,33
1997,0,1707,Steve Lowery,35.79,1038,29
1997,0,10457,Frank Nobilo,35.79,680,19
1997,0,6527,Steve Stricker,35.79,680,19
1997,0,1920,Craig Parry,35.8,716,20
1997,0,1006,John Adams,35.81,967,27
1997,0,2226,Tray Tyner,35.81,967,27
1997,0,2294,Willie Wood,35.81,931,26
1997,0,7003,David Berganio Jr.,35.82,1003,28
1997,0,2100,Tim Simpson,35.83,860,24
1997,0,2279,Mark Wiebe,35.83,860,24
1997,0,5466,Jack O'Keefe,35.85,932,26
1997,0,2115,Taylor Smith,35.85,968,27
1997,0,7547,Craig Kanada,35.86,789,22
1997,0,1226,Fred Couples,35.87,538,15
1997,0,1945,Kenny Perry,35.88,897,25
1997,0,6036,Scott Dunlap,35.9,1113,31
1997,0,7101,Dave Stockton Jr.,35.9,1113,31
1997,0,6577,John Wilson,35.9,1077,30
1997,0,1527,Scott Hoch,35.91,790,22
1997,0,1385,Jim Gallagher Jr.,35.93,1006,28
1997,0,10585,Scott McCarron,35.96,899,25
1997,0,1761,Len Mattiace,35.97,1223,34
1997,0,1014,Fulton Allem,36.0,756,21
1997,0,1093,Ronnie Black,36.0,972,27
1997,0,1196,Brian Claar,36.0,648,18
1997,0,1249,John Daly,36.0,612,17
1997,0,8339,Spike McRoy,36.0,936,26
1997,0,2023,Clarence Rose,36.0,1116,31
1997,0,2159,Curtis Strange,36.0,720,20
1997,0,20229,Stewart Cink,36.03,1081,30
1997,0,10963,Jimmy Green,36.03,1081,30
1997,0,12782,Tim Herron,36.03,1081,30
1997,0,1533,P.H. Horgan III,36.03,1045,29
1997,0,8931,Glen Day,36.04,1009,28
1997,0,1388,Robert Gamez,36.04,1009,28
1997,0,1724,Jeff Maggert,36.04,973,27
1997,0,1926,Steve Pate,36.04,973,27
1997,0,12663,Phil Tataurangi,36.04,901,25
1997,0,1042,Paul Azinger,36.05,721,20
1997,0,1943,Chris Perry,36.06,1118,31
1997,0,2218,Ted Tryba,36.06,1190,33
1997,0,1487,Jeff Hart,36.07,974,27
1997,0,8265,Eric Johnson,36.07,1046,29
1997,0,7235,John Morse,36.07,1082,30
1997,0,2256,Tom Watson,36.07,541,15
1997,0,2131,Mike Springer,36.09,794,22
1997,0,1475,Donnie Hammond,36.1,758,21
1997,0,10207,Jimmy Johnston,36.1,1047,29
1997,0,2133,Craig Stadler,36.1,722,20
1997,0,12826,Paul Claxton,36.13,831,23
1997,0,21007,Gabriel Hjertstedt,36.13,831,23
1997,0,2239,Scott Verplank,36.15,723,20
1997,0,6012,Greg Kraft,36.18,1230,34
1997,0,2095,Larry Silveira,36.22,833,23
1997,0,1771,Blaine McCallister,36.23,1087,30
1997,0,1132,Mark Brooks,36.24,1051,29
1997,0,12387,Michael Christie,36.25,1160,32
1997,0,6144,John Dowdall,36.25,870,24
1997,0,1288,Ed Dougherty,36.26,979,27
1997,0,10875,Todd Demsey,36.3,980,27
1997,0,6575,Dudley Hart,36.3,980,27
1997,0,2166,Chip Sullivan,36.3,980,27
1997,0,1346,Ed Fiori,36.32,690,19
1997,0,1139,Olin Browne,36.34,1163,32
1997,0,6315,Pete Jordan,36.34,1163,32
1997,0,7465,Hideki Kase,36.34,1054,29
1997,0,8075,Jerry Kelly,36.38,1164,32
1997,0,2225,Howard Twitty,36.38,582,16
1997,0,2321,Fuzzy Zoeller,36.38,582,16
1997,0,1185,Brandel Chamblee,36.4,910,25
1997,0,1975,Tom Purtzer,36.41,801,22
1997,0,7363,Craig Bowden,36.45,729,20
1997,0,7867,Woody Austin,36.47,1240,34
1997,0,6214,Guy Boros,36.48,985,27
1997,0,1489,Steve Hart,36.48,912,25
1997,0,2292,Bob Wolcott,36.5,949,26
1997,0,1072,Chip Beck,36.52,1132,31
1997,0,1444,Ken Green,36.53,694,19
1997,0,1864,Larry Nelson,36.56,658,18
1997,0,1040,Emlyn Aubrey,36.58,951,26
1997,0,20158,Anthony Rodriguez,36.58,878,24
1997,0,10213,Dicky Pride,36.65,1136,31
1997,0,1928,Corey Pavin,36.67,770,21
1997,0,8553,Lee Porter,36.71,1138,31
1997,0,1011,Rafael Alarcon,36.76,919,25
1997,0,1457,Jay Haas,36.87,848,23
1997,0,10505,Shane Bertsch,37.0,1073,29
1997,0,1378,David Frost,37.0,888,24
1997,0,6515,Shaun Micheel,37.1,779,21
1996,0,9011,David Duval,34.36,756,22
1996,0,1143,Brad Bryant,34.38,894,26
1996,0,1381,Fred Funk,34.48,1069,31
1996,0,6613,Tommy Tolles,34.6,865,25
1996,0,1682,Wayne Levi,34.65,693,20
1996,0,1943,Chris Perry,34.7,694,20
1996,0,1329,Brad Faxon,34.76,730,21
1996,0,1116,Michael Bradley,34.8,870,25
1996,0,1876,Greg Norman,34.8,522,15
1996,0,2214,Kirk Triplett,34.86,732,21
1996,0,1378,David Frost,34.95,734,21
1996,0,1864,Larry Nelson,34.95,734,21
1996,0,1958,Dan Pohl,35.0,595,17
1996,0,2104,Jeff Sluman,35.03,1051,30
1996,0,1093,Ronnie Black,35.04,876,25
1996,0,2223,Bob Tway,35.04,841,24
1996,0,1326,Nick Faldo,35.13,527,15
1996,0,2049,Gene Sauers,35.13,843,24
1996,0,1928,Corey Pavin,35.14,738,21
1996,0,1457,Jay Haas,35.16,879,25
1996,0,6643,Paul Goydos,35.18,985,28
1996,0,1677,Tom Lehman,35.19,739,21
1996,0,6214,Guy Boros,35.23,1057,30
1996,0,1331,Rick Fehr,35.23,775,22
1996,0,2167,Mike Sullivan,35.26,952,27
1996,0,1810,Phil Mickelson,35.3,706,20
1996,0,1975,Tom Purtzer,35.3,812,23
1996,0,10860,Justin Leonard,35.32,989,28
1996,0,1175,Jim Carter,35.33,1060,30
1996,0,1905,Joe Ozaki,35.33,742,21
1996,0,1968,Nick Price,35.33,530,15
1996,0,6522,Ernie Els,35.35,601,17
1996,0,1024,Billy Andrade,35.37,955,27
1996,0,1249,John Daly,35.41,779,22
1996,0,1706,Davis Love III,35.41,779,22
1996,0,1823,Larry Mize,35.41,779,22
1996,0,2186,Brian Tennyson,35.41,779,22
1996,0,1527,Scott Hoch,35.42,921,26
1996,0,1577,Lee Janzen,35.42,921,26
1996,0,20259,Hisayuki Sasaki,35.42,673,19
1996,0,1920,Craig Parry,35.43,815,23
1996,0,6567,Vijay Singh,35.43,815,23
1996,0,1307,Joel Edwards,35.44,957,27
1996,0,1201,Lennie Clements,35.46,851,24
1996,0,11032,Frank Lickliter II,35.46,993,28
1996,0,1098,Jay Don Blake,35.48,887,25
1996,0,1724,Jeff Maggert,35.48,887,25
1996,0,1887,Mark O'Meara,35.48,745,21
1996,0,7867,Woody Austin,35.5,1207,34
1996,0,1132,Mark Brooks,35.5,994,28
1996,0,1161,Mark Calcavecchia,35.5,994,28
1996,0,1960,Don Pooley,35.5,710,20
1996,0,10809,Jim Furyk,35.52,959,27
1996,0,2241,Bobby Wadkins,35.52,1101,31
1996,0,12782,Tim Herron,35.53,1066,30
1996,0,8075,Jerry Kelly,35.53,1066,30
1996,0,1766,Billy Mayfair,35.54,995,28
1996,0,1042,Paul Azinger,35.55,782,22
1996,0,2131,Mike Springer,35.55,1031,29
1996,0,1072,Chip Beck,35.57,996,28
1996,0,1203,Russ Cochran,35.57,996,28
1996,0,10215,Charlie Rymer,35.57,996,28
1996,0,2206,David Toms,35.57,996,28
1996,0,8931,Glen Day,35.58,925,26
1996,0,1553,John Huston,35.58,854,24
1996,0,1014,Fulton Allem,35.59,605,17
1996,0,1226,Fred Couples,35.59,605,17
1996,0,1707,Steve Lowery,35.6,1068,30
1996,0,6036,Scott Dunlap,35.61,997,28
1996,0,1313,Steve Elkington,35.61,641,18
1996,0,6034,Marco Dawson,35.63,962,27
1996,0,7267,Allen Doyle,35.63,962,27
1996,0,1891,David Ogrin,35.63,1069,30
1996,0,2146,Payne Stewart,35.64,891,25
1996,0,1156,Curt Byrum,35.65,606,17
1996,0,1414,Bob Gilder,35.65,927,26
1996,0,2010,Loren Roberts,35.65,820,23
1996,0,6595,Kevin Sutherland,35.66,1141,32
1996,0,1549,Mike Hulbert,35.67,1070,30
1996,0,7235,John Morse,35.67,963,27
1996,0,19883,Joe Daley,35.69,928,26
1996,0,6066,Gary Rusnak,35.69,928,26
1996,0,6577,John Wilson,35.69,928,26
1996,0,2321,Fuzzy Zoeller,35.69,571,16
1996,0,6124,Patrick Burke,35.7,821,23
1996,0,1323,Brad Fabel,35.7,964,27
1996,0,1040,Emlyn Aubrey,35.71,607,17
1996,0,1723,Andrew Magee,35.72,893,25
1996,0,10213,Dicky Pride,35.73,929,26
1996,0,1510,Nolan Henke,35.75,858,24
1996,0,1633,Tom Kite,35.75,715,20
1996,0,1748,Doug Martin,35.75,1001,28
1996,0,1996,Mike Reid,35.77,787,22
1996,0,8547,John Maginnes,35.78,966,27
1996,0,12660,Jesper Parnevik,35.78,644,18
1996,0,1306,David Edwards,35.79,859,24
1996,0,1408,Kelly Gibson,35.79,1217,34
1996,0,6332,Neal Lancaster,35.81,1110,31
1996,0,10585,Scott McCarron,35.81,931,26
1996,0,1569,Peter Jacobsen,35.84,681,19
1996,0,6140,Sean Murphy,35.84,896,25
1996,0,1475,Donnie Hammond,35.86,753,21
1996,0,6527,Steve Stricker,35.86,789,22
1996,0,1261,Jay Delsing,35.87,1076,30
1996,0,1142,Bart Bryant,35.88,897,25
1996,0,1219,John Cook,35.88,897,25
1996,0,2115,Taylor Smith,35.88,897,25
1996,0,7101,Dave Stockton Jr.,35.88,1184,33
1996,0,1096,Phil Blackmar,35.89,1005,28
1996,0,1701,Bob Lohr,35.9,1041,29
1996,0,20095,Carl Paulson,35.9,1077,30
1996,0,1133,Billy Ray Brown,35.92,898,25
1996,0,8375,Paul Stankowski,35.92,862,24
1996,0,2159,Curtis Strange,35.92,862,24
1996,0,2171,Mike Swartz,35.93,1006,28
1996,0,8993,Franklin Langham,35.94,1150,32
1996,0,8385,Omar Uresti,35.94,1114,31
1996,0,2267,D.A. Weibring,35.94,575,16
1996,0,1060,Dave Barr,35.95,683,19
1996,0,2099,Scott Simpson,35.95,755,21
1996,0,2242,Lanny Wadkins,35.95,755,21
1996,0,6064,Jeff Gallagher,35.97,1079,30
1996,0,1200,Keith Clearwater,36.0,864,24
1996,0,1346,Ed Fiori,36.0,756,21
1996,0,10203,Bryan Gorman,36.0,864,24
1996,0,12626,Joey Gullion,36.0,1044,29
1996,0,1604,Steve Jurgensen,36.0,1080,30
1996,0,1761,Len Mattiace,36.0,1044,29
1996,0,1771,Blaine McCallister,36.0,1008,28
1996,0,2245,Grant Waite,36.0,900,25
1996,0,2256,Tom Watson,36.0,504,14
1996,0,19913,Ron Whittaker,36.0,828,23
1996,0,1006,John Adams,36.04,865,24
1996,0,1334,Keith Fergus,36.04,1009,28
1996,0,1487,Jeff Hart,36.04,829,23
1996,0,6617,Brian Henninger,36.04,973,27
1996,0,2101,Joey Sindelar,36.04,973,27
1996,0,1435,Wayne Grady,36.05,721,20
1996,0,8337,Mike Heinen,36.06,1118,31
1996,0,20051,Joe Acosta Jr.,36.07,1046,29
1996,0,1388,Robert Gamez,36.08,902,25
1996,0,1945,Kenny Perry,36.08,866,24
1996,0,1385,Jim Gallagher Jr.,36.09,830,23
1996,0,6315,Pete Jordan,36.12,939,26
1996,0,2023,Clarence Rose,36.12,939,26
1996,0,1783,Mark McCumber,36.13,542,15
1996,0,2303,Robert Wrenn,36.13,867,24
1996,0,6599,John Elliott,36.14,795,22
1996,0,1361,Dan Forsman,36.14,759,21
1996,0,2246,Duffy Waldorf,36.14,759,21
1996,0,6012,Greg Kraft,36.15,940,26
1996,0,1797,Rocco Mediate,36.15,723,20
1996,0,6657,Steve Rintoul,36.15,976,27
1996,0,1235,Ben Crenshaw,36.16,687,19
1996,0,1185,Brandel Chamblee,36.17,832,23
1996,0,2133,Craig Stadler,36.18,615,17
1996,0,2170,Hal Sutton,36.18,1013,28
1996,0,6044,Scott Gump,36.2,1086,30
1996,0,6090,Jim McGovern,36.2,1086,30
1996,0,2279,Mark Wiebe,36.21,869,24
1996,0,1157,Tom Byrum,36.23,942,26
1996,0,20098,Stuart Appleby,36.24,1051,29
1996,0,1599,Steve Jones,36.25,870,24
1996,0,2008,Lee Rinker,36.26,1124,31
1996,0,1139,Olin Browne,36.27,943,26
1996,0,1603,Jeff Julian,36.27,943,26
1996,0,10505,Shane Bertsch,36.3,980,27
1996,0,1607,Brian Kamm,36.3,1089,30
1996,0,1971,Dillard Pruitt,36.31,944,26
1996,0,1837,Gil Morgan,36.33,654,18
1996,0,12781,Scott Medlin,36.35,836,23
1996,0,10569,Mike Brisky,36.38,946,26
1996,0,10425,Jay Williamson,36.38,946,26
1996,0,2226,Tray Tyner,36.39,655,18
1996,0,1444,Ken Green,36.41,1056,29
1996,0,1196,Brian Claar,36.44,1166,32
1996,0,1374,Robin Freeman,36.44,1239,34
1996,0,1557,John Inman,36.44,984,27
1996,0,1938,David Peoples,36.45,802,22
1996,0,7087,Hugh Royer III,36.5,1095,30
1996,0,2106,Chris Smith,36.5,1022,28
1996,0,2218,Ted Tryba,36.51,1278,35
1996,0,1320,Bob Estes,36.6,915,25
1996,0,2135,Mike Standly,36.63,1099,30
1996,0,1068,Andy Bean,36.74,992,27
1996,0,1725,John Mahaffey,36.78,993,27
1996,0,2201,Jim Thorpe,36.82,810,22
1996,0,20505,Lucas Parsons,36.92,886,24
1996,0,10649,Tom Scherrer,37.0,1221,33
1996,0,1035,Tommy Armour III,37.33,784,21
1995,0,2321,Fuzzy Zoeller,32.47,487,15
1995,0,1890,Brett Ogle,33.42,635,19
1995,0,10585,Scott McCarron,34.16,854,25
1995,0,1185,Brandel Chamblee,34.33,824,24
1995,0,1706,Davis Love III,34.57,795,23
1995,0,2049,Gene Sauers,34.59,761,22
1995,0,2099,Scott Simpson,34.63,831,24
1995,0,1876,Greg Norman,34.67,520,15
1995,0,2256,Tom Watson,34.67,520,15
1995,0,1569,Peter Jacobsen,34.71,833,24
1995,0,2146,Payne Stewart,34.81,940,27
1995,0,1200,Keith Clearwater,34.89,942,27
1995,0,1334,Keith Fergus,34.92,873,25
1995,0,1475,Donnie Hammond,34.96,804,23
1995,0,1748,Doug Martin,34.96,979,28
1995,0,1361,Dan Forsman,35.0,770,22
1995,0,1905,Joe Ozaki,35.05,666,19
1995,0,1986,Joey Rassett,35.05,771,22
1995,0,2133,Craig Stadler,35.1,702,20
1995,0,2242,Lanny Wadkins,35.1,702,20
1995,0,1599,Steve Jones,35.13,808,23
1995,0,1219,John Cook,35.15,914,26
1995,0,1306,David Edwards,35.19,739,21
1995,0,1385,Jim Gallagher Jr.,35.19,950,27
1995,0,2214,Kirk Triplett,35.19,915,26
1995,0,1329,Brad Faxon,35.21,845,24
1995,0,1381,Fred Funk,35.23,1092,31
1995,0,1723,Andrew Magee,35.23,916,26
1995,0,2223,Bob Tway,35.23,916,26
1995,0,1408,Kelly Gibson,35.28,1129,32
1995,0,2246,Duffy Waldorf,35.28,882,25
1995,0,1920,Craig Parry,35.3,812,23
1995,0,1887,Mark O'Meara,35.31,918,26
1995,0,1837,Gil Morgan,35.33,742,21
1995,0,1677,Tom Lehman,35.35,601,17
1995,0,2008,Lee Rinker,35.36,990,28
1995,0,6567,Vijay Singh,35.36,778,22
1995,0,1040,Emlyn Aubrey,35.38,1026,29
1995,0,1116,Michael Bradley,35.38,920,26
1995,0,6575,Dudley Hart,35.38,1026,29
1995,0,2159,Curtis Strange,35.38,849,24
1995,0,1724,Jeff Maggert,35.39,814,23
1995,0,9011,David Duval,35.4,885,25
1995,0,1938,David Peoples,35.4,531,15
1995,0,1945,Kenny Perry,35.4,885,25
1995,0,1156,Curt Byrum,35.41,1133,32
1995,0,10860,Justin Leonard,35.43,1063,30
1995,0,1810,Phil Mickelson,35.43,815,23
1995,0,2148,Ray Stewart,35.43,744,21
1995,0,6034,Marco Dawson,35.44,886,25
1995,0,1797,Rocco Mediate,35.44,638,18
1995,0,10425,Jay Williamson,35.45,780,22
1995,0,2167,Mike Sullivan,35.46,922,26
1995,0,6522,Ernie Els,35.47,603,17
1995,0,6090,Jim McGovern,35.47,1064,30
1995,0,1132,Mark Brooks,35.48,1029,29
1995,0,10215,Charlie Rymer,35.48,958,27
1995,0,2245,Grant Waite,35.48,887,25
1995,0,1161,Mark Calcavecchia,35.5,994,28
1995,0,1201,Lennie Clements,35.5,852,24
1995,0,1418,Bill Glasson,35.5,781,22
1995,0,6315,Pete Jordan,35.5,639,18
1995,0,1633,Tom Kite,35.5,852,24
1995,0,1971,Dillard Pruitt,35.5,852,24
1995,0,1374,Robin Freeman,35.52,1030,29
1995,0,1549,Mike Hulbert,35.53,1066,30
1995,0,2170,Hal Sutton,35.53,1066,30
1995,0,1553,John Huston,35.54,924,26
1995,0,2225,Howard Twitty,35.54,995,28
1995,0,1196,Brian Claar,35.55,1031,29
1995,0,1707,Steve Lowery,35.55,1031,29
1995,0,1823,Larry Mize,35.57,747,21
1995,0,1960,Don Pooley,35.59,783,22
1995,0,1098,Jay Don Blake,35.6,890,25
1995,0,2190,Doug Tewell,35.6,712,20
1995,0,6124,Patrick Burke,35.61,819,23
1995,0,1458,Jerry Haas,35.61,997,28
1995,0,1685,J.L. Lewis,35.61,997,28
1995,0,1771,Blaine McCallister,35.62,926,26
1995,0,20095,Carl Paulson,35.62,748,21
1995,0,1927,Dennis Paulson,35.62,1033,29
1995,0,1619,Skip Kendall,35.63,1069,30
1995,0,6613,Tommy Tolles,35.63,962,27
1995,0,8563,Bruce Vaughan,35.63,1069,30
1995,0,6332,Neal Lancaster,35.64,998,28
1995,0,1996,Mike Reid,35.64,784,22
1995,0,1175,Jim Carter,35.66,1034,29
1995,0,2104,Jeff Sluman,35.66,1034,29
1995,0,1006,John Adams,35.67,856,24
1995,0,1320,Bob Estes,35.67,856,24
1995,0,1388,Robert Gamez,35.67,963,27
1995,0,7235,John Morse,35.67,856,24
1995,0,1093,Ronnie Black,35.68,999,28
1995,0,1203,Russ Cochran,35.68,892,25
1995,0,1353,Bruce Fleisher,35.68,785,22
1995,0,6044,Scott Gump,35.68,999,28
1995,0,6012,Greg Kraft,35.68,1213,34
1995,0,1928,Corey Pavin,35.68,785,22
1995,0,1457,Jay Haas,35.69,928,26
1995,0,1331,Rick Fehr,35.7,821,23
1995,0,1577,Lee Janzen,35.7,964,27
1995,0,2010,Loren Roberts,35.7,821,23
1995,0,1766,Billy Mayfair,35.71,1000,28
1995,0,2239,Scott Verplank,35.71,857,24
1995,0,8717,Kawika Cotner,35.73,929,26
1995,0,1783,Mark McCumber,35.74,679,19
1995,0,7867,Woody Austin,35.76,1180,33
1995,0,2218,Ted Tryba,35.76,1216,34
1995,0,6527,Steve Stricker,35.77,787,22
1995,0,1527,Scott Hoch,35.79,1002,28
1995,0,1891,David Ogrin,35.8,1074,30
1995,0,2241,Bobby Wadkins,35.8,1074,30
1995,0,1024,Billy Andrade,35.82,1003,28
1995,0,6643,Paul Goydos,35.82,1218,34
1995,0,1143,Brad Bryant,35.83,1075,30
1995,0,1968,Nick Price,35.83,645,18
1995,0,1326,Nick Faldo,35.84,681,19
1995,0,1142,Bart Bryant,35.85,932,26
1995,0,1701,Bob Lohr,35.85,968,27
1995,0,1378,David Frost,35.86,753,21
1995,0,8337,Mike Heinen,35.86,1004,28
1995,0,1129,Bill Britton,35.87,825,23
1995,0,10809,Jim Furyk,35.87,1076,30
1995,0,2267,D.A. Weibring,35.87,825,23
1995,0,1313,Steve Elkington,35.9,754,21
1995,0,8385,Omar Uresti,35.9,1077,30
1995,0,1072,Chip Beck,35.93,1006,28
1995,0,1307,Joel Edwards,35.93,1078,30
1995,0,1975,Tom Purtzer,35.94,647,18
1995,0,10145,Tom Hearn,35.95,755,21
1995,0,6088,Steve Gotsche,35.96,971,27
1995,0,1725,John Mahaffey,35.96,899,25
1995,0,1992,Don Reese,35.96,935,26
1995,0,6048,Dicky Thompson,35.96,899,25
1995,0,6197,Michael Allen,36.0,756,21
1995,0,1096,Phil Blackmar,36.0,864,24
1995,0,2101,Joey Sindelar,36.0,828,23
1995,0,2111,Mike Smith,36.0,900,25
1995,0,1943,Chris Perry,36.03,1045,29
1995,0,2279,Mark Wiebe,36.05,793,22
1995,0,6251,Chris DiMarco,36.06,1154,32
1995,0,2226,Tray Tyner,36.07,1082,30
1995,0,12660,Jesper Parnevik,36.11,650,18
1995,0,1060,Dave Barr,36.12,939,26
1995,0,6214,Guy Boros,36.12,1192,33
1995,0,8537,J.P. Hayes,36.12,939,26
1995,0,1607,Brian Kamm,36.14,1012,28
1995,0,1682,Wayne Levi,36.15,723,20
1995,0,1330,David Feherty,36.16,904,25
1995,0,10569,Mike Brisky,36.17,1049,29
1995,0,1249,John Daly,36.17,832,23
1995,0,10213,Dicky Pride,36.17,1085,30
1995,0,1705,Tim Loustalot,36.18,796,22
1995,0,20051,Joe Acosta Jr.,36.19,941,26
1995,0,8931,Glen Day,36.19,1122,31
1995,0,1864,Larry Nelson,36.19,760,21
1995,0,6657,Steve Rintoul,36.19,1158,32
1995,0,1226,Fred Couples,36.2,543,15
1995,0,20094,Jonathan Kaye,36.21,869,24
1995,0,2135,Mike Standly,36.21,1050,29
1995,0,7721,Pat Bates,36.23,1087,30
1995,0,1444,Ken Green,36.23,797,22
1995,0,1550,Ed Humenik,36.23,1123,31
1995,0,1926,Steve Pate,36.23,1123,31
1995,0,7569,Mark Carnevale,36.25,1015,28
1995,0,2094,Tony Sills,36.26,834,23
1995,0,2131,Mike Springer,36.26,979,27
1995,0,7101,Dave Stockton Jr.,36.26,1124,31
1995,0,6809,Bob Burns,36.3,1089,30
1995,0,1414,Bob Gilder,36.31,1053,29
1995,0,1510,Nolan Henke,36.32,908,25
1995,0,1035,Tommy Armour III,36.34,1054,29
1995,0,1042,Paul Azinger,36.35,836,23
