YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1995,40,0,1945,Kenny Perry,70.36,1548,22
1995,42,0,2242,Lanny Wadkins,70.4,704,10
1995,43,0,1006,John Adams,70.41,1197,17
1995,43,0,2245,Grant Waite,70.41,1197,17
1995,45,0,1201,Lennie Clements,70.43,1620,23
1995,46,0,1381,Fred Funk,70.44,1761,25
1995,46,0,1510,Nolan Henke,70.44,1127,16
1995,46,0,6567,Vijay Singh,70.44,1268,18
1995,49,0,10215,Charlie Rymer,70.45,775,11
1995,49,0,6527,Steve Stricker,70.45,1409,20
1995,51,0,7867,Woody Austin,70.5,1692,24
1995,51,0,1619,Skip Kendall,70.5,1269,18
1995,51,0,2099,Scott Simpson,70.5,1410,20
1995,54,0,6214,Guy Boros,70.56,1129,16
1995,55,0,1161,Mark Calcavecchia,70.58,1694,24
1995,56,0,1725,John Mahaffey,70.63,1130,16
1995,57,0,1361,Dan Forsman,70.65,1201,17
1995,57,0,2267,D.A. Weibring,70.65,1413,20
1995,59,0,1042,Paul Azinger,70.67,1060,15
1995,60,0,2170,Hal Sutton,70.68,1343,19
1995,61,0,6613,Tommy Tolles,70.69,919,13
1995,62,0,2159,Curtis Strange,70.72,1273,18
1995,63,0,1418,Bill Glasson,70.73,1061,15
1995,63,0,1577,Lee Janzen,70.73,1556,22
1995,65,0,2010,Loren Roberts,70.74,1344,19
1995,66,0,1677,Tom Lehman,70.75,1132,16
1995,67,0,1203,Russ Cochran,70.81,1133,16
1995,68,0,1132,Mark Brooks,70.82,1204,17
1995,69,0,1196,Brian Claar,70.86,1488,21
1995,69,0,2094,Tony Sills,70.86,992,14
1995,71,0,1682,Wayne Levi,70.88,567,8
1995,72,0,2246,Duffy Waldorf,70.9,1418,20
1995,73,0,6522,Ernie Els,70.92,922,13
1995,73,0,7235,John Morse,70.92,922,13
1995,75,0,6124,Patrick Burke,70.93,1064,15
1995,75,0,12660,Jesper Parnevik,70.93,1064,15
1995,77,0,1326,Nick Faldo,70.94,1206,17
1995,77,0,1960,Don Pooley,70.94,1206,17
1995,79,0,1444,Ken Green,71.0,923,13
1995,79,0,6617,Brian Henninger,71.0,852,12
1995,79,0,1553,John Huston,71.0,1136,16
1995,79,0,1920,Craig Parry,71.0,1065,15
1995,79,0,1975,Tom Purtzer,71.0,852,12
1995,79,0,2180,Harry Taylor,71.0,1136,16
1995,85,0,8337,Mike Heinen,71.06,1137,16
1995,86,0,6088,Steve Gotsche,71.08,924,13
1995,86,0,6048,Dicky Thompson,71.08,853,12
1995,88,0,1116,Michael Bradley,71.11,1351,19
1995,89,0,1891,David Ogrin,71.12,1209,17
1995,90,0,1992,Don Reese,71.15,925,13
1995,90,0,2256,Tom Watson,71.15,925,13
1995,92,0,1329,Brad Faxon,71.16,1352,19
1995,92,0,1748,Doug Martin,71.16,1352,19
1995,94,0,1607,Brian Kamm,71.18,1210,17
1995,94,0,1723,Andrew Magee,71.18,1210,17
1995,96,0,1685,J.L. Lewis,71.19,1139,16
1995,97,0,1971,Dillard Pruitt,71.2,1068,15
1995,98,0,1458,Jerry Haas,71.21,997,14
1995,98,0,1771,Blaine McCallister,71.21,1353,19
1995,100,0,1353,Bruce Fleisher,71.23,926,13
1995,101,0,1378,David Frost,71.25,1140,16
1995,102,0,1060,Dave Barr,71.27,1069,15
1995,103,0,6577,John Wilson,71.28,1283,18
1995,104,0,1475,Donnie Hammond,71.29,1212,17
1995,105,0,1133,Billy Ray Brown,71.3,713,10
1995,106,0,1408,Kelly Gibson,71.32,1355,19
1995,106,0,6643,Paul Goydos,71.32,1569,22
1995,108,0,1266,Clark Dennis,71.33,1070,15
1995,108,0,10860,Justin Leonard,71.33,1712,24
1995,108,0,1724,Jeff Maggert,71.33,1284,18
1995,111,0,1175,Jim Carter,71.37,1356,19
1995,111,0,8385,Omar Uresti,71.37,1356,19
1995,113,0,1024,Billy Andrade,71.39,1285,18
1995,114,0,2241,Bobby Wadkins,71.42,1357,19
1995,115,0,6332,Neal Lancaster,71.44,1286,18
1995,115,0,2218,Ted Tryba,71.44,1286,18
1995,117,0,1633,Tom Kite,71.45,1429,20
1995,118,0,1385,Jim Gallagher Jr.,71.48,1644,23
1995,118,0,1701,Bob Lohr,71.48,1501,21
1995,120,0,1927,Dennis Paulson,71.5,858,12
1995,120,0,2111,Mike Smith,71.5,858,12
1995,120,0,2148,Ray Stewart,71.5,858,12
1995,120,0,2279,Mark Wiebe,71.5,858,12
1995,124,0,6012,Greg Kraft,71.56,1288,18
1995,124,0,1810,Phil Mickelson,71.56,1145,16
1995,126,0,2101,Joey Sindelar,71.57,1002,14
1995,127,0,2146,Payne Stewart,71.59,1575,22
1995,128,0,7101,Dave Stockton Jr.,71.65,1218,17
1995,129,0,1035,Tommy Armour III,71.67,1290,18
1995,129,0,1156,Curt Byrum,71.67,1505,21
1995,129,0,1388,Robert Gamez,71.67,1075,15
1995,129,0,1414,Bob Gilder,71.67,1075,15
1995,129,0,20095,Carl Paulson,71.67,860,12
1995,134,0,1096,Phil Blackmar,71.69,1147,16
1995,134,0,1926,Steve Pate,71.69,1147,16
1995,134,0,2321,Fuzzy Zoeller,71.69,932,13
1995,137,0,1261,Jay Delsing,71.71,1004,14
1995,137,0,2225,Howard Twitty,71.71,1219,17
1995,139,0,6809,Bob Burns,71.75,861,12
1995,139,0,7569,Mark Carnevale,71.75,861,12
1995,139,0,1986,Joey Rassett,71.75,574,8
1995,142,0,6575,Dudley Hart,71.76,1507,21
1995,143,0,1374,Robin Freeman,71.85,1437,20
1995,144,0,1943,Chris Perry,71.88,1150,16
1995,144,0,2049,Gene Sauers,71.88,1222,17
1995,146,0,1142,Bart Bryant,71.93,1079,15
1995,146,0,10585,Scott McCarron,71.93,1079,15
1995,148,0,7721,Pat Bates,72.0,864,12
1995,148,0,1072,Chip Beck,72.0,1368,19
1995,148,0,1219,John Cook,72.0,1224,17
1995,148,0,1235,Ben Crenshaw,72.0,1224,17
1995,148,0,8537,J.P. Hayes,72.0,1152,16
1995,148,0,1938,David Peoples,72.0,792,11
1995,154,0,1706,Davis Love III,72.05,1513,21
1995,155,0,1334,Keith Fergus,72.06,1225,17
1995,155,0,8375,Paul Stankowski,72.06,1153,16
1995,157,0,6386,Bill Porter,72.14,1010,14
1995,158,0,1129,Bill Britton,72.17,866,12
1995,158,0,6641,Jeff Leonard,72.17,866,12
1995,158,0,2008,Lee Rinker,72.17,1299,18
1995,161,0,6657,Steve Rintoul,72.18,1227,17
1995,162,0,1864,Larry Nelson,72.25,578,8
1995,162,0,10425,Jay Williamson,72.25,867,12
1995,164,0,1550,Ed Humenik,72.29,1012,14
1995,165,0,6197,Michael Allen,72.3,723,10
1995,166,0,6034,Marco Dawson,72.31,1157,16
1995,167,0,1307,Joel Edwards,72.42,1376,19
1995,168,0,1014,Fulton Allem,72.44,652,9
1995,169,0,2226,Tray Tyner,72.46,942,13
1995,170,0,2167,Mike Sullivan,72.47,1232,17
1995,171,0,6251,Chris DiMarco,72.5,1015,14
1995,172,0,6791,Mark Wurtz,72.53,1088,15
1995,173,0,1690,Bruce Lietzke,72.55,798,11
1995,174,0,1705,Tim Loustalot,72.57,508,7
1995,174,0,10213,Dicky Pride,72.57,1016,14
1995,176,0,10569,Mike Brisky,72.63,1162,16
1995,177,0,1797,Rocco Mediate,72.75,582,8
1995,178,0,8563,Bruce Vaughan,72.76,1237,17
1995,179,0,1330,David Feherty,72.82,801,11
1995,180,0,2190,Doug Tewell,72.88,583,8
1995,181,0,2135,Mike Standly,72.89,1385,19
1995,182,0,1996,Mike Reid,72.9,729,10
1995,183,0,1249,John Daly,73.0,1095,15
1995,184,0,1925,Jerry Pate,73.07,1023,14
1995,185,0,8717,Kawika Cotner,73.13,1097,15
1995,186,0,1200,Keith Clearwater,73.67,663,9
1995,187,0,10145,Tom Hearn,73.89,665,9
1995,188,0,2131,Mike Springer,74.5,596,8
1994,1,0,2224,Greg Twiggs,67.5,135,2
1994,2,0,1690,Bruce Lietzke,68.91,758,11
1994,3,0,1876,Greg Norman,69.0,1035,15
1994,4,0,1837,Gil Morgan,69.07,967,14
1994,5,0,1320,Bob Estes,69.15,1383,20
1994,6,0,2010,Loren Roberts,69.29,1178,17
1994,7,0,2214,Kirk Triplett,69.39,1249,18
1994,8,0,1161,Mark Calcavecchia,69.44,1111,16
1994,9,0,1968,Nick Price,69.5,834,12
1994,10,0,2133,Craig Stadler,69.62,905,13
1994,11,0,1116,Michael Bradley,69.64,975,14
1994,12,0,1418,Bill Glasson,69.67,1045,15
1994,13,0,1527,Scott Hoch,69.68,1324,19
1994,14,0,12661,Todd Barranger,69.71,488,7
1994,15,0,1677,Tom Lehman,69.74,1325,19
1994,16,0,8337,Mike Heinen,69.75,837,12
1994,17,0,1783,Mark McCumber,69.78,1256,18
1994,18,0,1219,John Cook,69.81,1117,16
1994,19,0,1226,Fred Couples,70.0,840,12
1994,19,0,1682,Wayne Levi,70.0,1190,17
1994,19,0,1724,Jeff Maggert,70.0,1330,19
1994,19,0,1928,Corey Pavin,70.0,980,14
1994,23,0,1060,Dave Barr,70.06,1261,18
1994,23,0,1633,Tom Kite,70.06,1121,16
1994,25,0,2267,D.A. Weibring,70.08,841,12
1994,26,0,1891,David Ogrin,70.14,982,14
1994,27,0,1331,Rick Fehr,70.15,912,13
1994,28,0,2170,Hal Sutton,70.16,1333,19
1994,28,0,2218,Ted Tryba,70.16,1333,19
1994,30,0,1098,Jay Don Blake,70.17,1263,18
1994,31,0,2241,Bobby Wadkins,70.18,772,11
1994,32,0,1971,Dillard Pruitt,70.19,1123,16
1994,33,0,6527,Steve Stricker,70.2,1404,20
1994,34,0,1553,John Huston,70.22,1264,18
1994,35,0,1468,Gary Hallberg,70.23,913,13
1994,36,0,10809,Jim Furyk,70.24,1194,17
1994,37,0,10213,Dicky Pride,70.25,562,8
1994,37,0,6657,Steve Rintoul,70.25,843,12
1994,39,0,1549,Mike Hulbert,70.26,1335,19
1994,39,0,1723,Andrew Magee,70.26,1335,19
1994,41,0,2101,Joey Sindelar,70.27,773,11
1994,42,0,2159,Curtis Strange,70.28,1265,18
1994,43,0,1201,Lennie Clements,70.3,1406,20
1994,44,0,2239,Scott Verplank,70.31,914,13
1994,45,0,1771,Blaine McCallister,70.32,1336,19
1994,46,0,1569,Peter Jacobsen,70.33,1055,15
1994,47,0,1156,Curt Byrum,70.36,774,11
1994,48,0,6128,Steve Lamontagne,70.38,915,13
1994,49,0,1938,David Peoples,70.4,1056,15
1994,50,0,1385,Jim Gallagher Jr.,70.43,986,14
1994,50,0,1890,Brett Ogle,70.43,493,7
1994,52,0,1282,Trevor Dodds,70.44,634,9
1994,53,0,1510,Nolan Henke,70.45,775,11
1994,54,0,6058,John Flannery,70.46,916,13
1994,54,0,6315,Pete Jordan,70.46,916,13
1994,54,0,7101,Dave Stockton Jr.,70.46,916,13
1994,57,0,1559,Hale Irwin,70.47,1198,17
1994,57,0,1810,Phil Mickelson,70.47,1057,15
1994,57,0,1945,Kenny Perry,70.47,1339,19
1994,60,0,6809,Bob Burns,70.5,705,10
1994,60,0,7235,John Morse,70.5,846,12
1994,60,0,1975,Tom Purtzer,70.5,846,12
1994,63,0,1235,Ben Crenshaw,70.53,1340,19
1994,63,0,1707,Steve Lowery,70.53,1199,17
1994,63,0,2104,Jeff Sluman,70.53,1058,15
1994,66,0,2256,Tom Watson,70.54,917,13
1994,67,0,6197,Michael Allen,70.56,1129,16
1994,67,0,1475,Donnie Hammond,70.56,1129,16
1994,69,0,1024,Billy Andrade,70.59,1200,17
1994,69,0,1072,Chip Beck,70.59,1200,17
1994,71,0,2321,Fuzzy Zoeller,70.63,1130,16
1994,72,0,2049,Gene Sauers,70.67,1060,15
1994,73,0,6251,Chris DiMarco,70.69,919,13
1994,73,0,6012,Greg Kraft,70.69,919,13
1994,75,0,1306,David Edwards,70.72,1273,18
1994,76,0,1414,Bob Gilder,70.75,849,12
1994,76,0,2190,Doug Tewell,70.75,1132,16
1994,76,0,2242,Lanny Wadkins,70.75,566,8
1994,76,0,6577,John Wilson,70.75,849,12
1994,80,0,1766,Billy Mayfair,70.76,1203,17
1994,81,0,6791,Mark Wurtz,70.8,708,10
1994,82,0,6034,Marco Dawson,70.82,779,11
1994,83,0,1093,Ronnie Black,70.83,850,12
1994,84,0,2303,Robert Wrenn,70.88,567,8
1994,85,0,1927,Dennis Paulson,70.91,780,11
1994,86,0,2099,Scott Simpson,70.93,993,14
1994,87,0,6020,Steve Brodie,71.0,994,14
1994,87,0,1203,Russ Cochran,71.0,1207,17
1994,87,0,1388,Robert Gamez,71.0,994,14
1994,87,0,1435,Wayne Grady,71.0,710,10
1994,87,0,1457,Jay Haas,71.0,1562,22
1994,87,0,1557,John Inman,71.0,994,14
1994,87,0,1577,Lee Janzen,71.0,1278,18
1994,87,0,1986,Joey Rassett,71.0,781,11
1994,87,0,2223,Bob Tway,71.0,710,10
1994,96,0,1887,Mark O'Meara,71.06,1137,16
1994,97,0,2201,Jim Thorpe,71.08,924,13
1994,98,0,6589,Jeff Woodland,71.09,782,11
1994,99,0,6643,Paul Goydos,71.1,1422,20
1994,100,0,1006,John Adams,71.13,569,8
1994,101,0,1143,Brad Bryant,71.14,1565,22
1994,101,0,6617,Brian Henninger,71.14,996,14
1994,101,0,1748,Doug Martin,71.14,498,7
1994,104,0,1353,Bruce Fleisher,71.17,854,12
1994,104,0,1824,Yoshinori Mizumaki,71.17,854,12
1994,104,0,1926,Steve Pate,71.17,1281,18
1994,107,0,1196,Brian Claar,71.18,1210,17
1994,108,0,1725,John Mahaffey,71.22,641,9
1994,109,0,1495,Morris Hatalsky,71.23,926,13
1994,109,0,1920,Craig Parry,71.23,926,13
1994,111,0,1996,Mike Reid,71.25,855,12
1994,111,0,2294,Willie Wood,71.25,855,12
1994,113,0,1261,Jay Delsing,71.27,1069,15
1994,114,0,1378,David Frost,71.28,1283,18
1994,115,0,1200,Keith Clearwater,71.29,1212,17
1994,115,0,8931,Glen Day,71.29,1212,17
1994,117,0,1330,David Feherty,71.31,927,13
1994,118,0,1129,Bill Britton,71.33,856,12
1994,118,0,1132,Mark Brooks,71.33,1498,21
1994,118,0,1313,Steve Elkington,71.33,856,12
1994,118,0,1823,Larry Mize,71.33,1070,15
1994,122,0,7569,Mark Carnevale,71.36,785,11
1994,123,0,1266,Clark Dennis,71.37,1356,19
1994,124,0,1307,Joel Edwards,71.38,928,13
1994,124,0,6062,Charles Raulerson,71.38,571,8
1994,124,0,8375,Paul Stankowski,71.38,571,8
1994,127,0,6575,Dudley Hart,71.4,714,10
1994,128,0,2225,Howard Twitty,71.41,1214,17
1994,129,0,6350,Bob May,71.43,500,7
1994,130,0,1329,Brad Faxon,71.45,1572,22
1994,131,0,1755,Dick Mast,71.46,929,13
1994,131,0,2246,Duffy Waldorf,71.46,929,13
1994,133,0,6214,Guy Boros,71.5,1144,16
1994,133,0,1444,Ken Green,71.5,1144,16
1994,135,0,1701,Bob Lohr,71.53,1073,15
1994,136,0,2131,Mike Springer,71.59,1217,17
1994,137,0,2322,Richard Zokol,71.6,716,10
1994,138,0,1139,Olin Browne,71.62,931,13
1994,139,0,2167,Mike Sullivan,71.63,573,8
1994,140,0,6078,Esteban Toledo,71.64,788,11
1994,141,0,2033,Dave Rummells,71.65,1218,17
1994,142,0,1706,Davis Love III,71.67,1290,18
1994,143,0,1381,Fred Funk,71.68,1577,22
1994,144,0,2095,Larry Silveira,71.7,717,10
1994,145,0,1014,Fulton Allem,71.73,1076,15
1994,145,0,12660,Jesper Parnevik,71.73,789,11
1994,145,0,6567,Vijay Singh,71.73,1076,15
1994,145,0,2146,Payne Stewart,71.73,1076,15
1994,149,0,1374,Robin Freeman,71.76,1220,17
1994,150,0,1408,Kelly Gibson,71.77,933,13
1994,151,0,12663,Phil Tataurangi,71.78,646,9
1994,152,0,1361,Dan Forsman,71.8,718,10
1994,152,0,6088,Steve Gotsche,71.8,359,5
1994,154,0,6140,Sean Murphy,71.82,790,11
1994,155,0,6609,Rob Boldt,71.88,575,8
1994,155,0,1288,Ed Dougherty,71.88,1150,16
1994,157,0,1607,Brian Kamm,71.93,1079,15
1994,158,0,1096,Phil Blackmar,72.0,216,3
1994,158,0,1392,Tom Garner,72.0,360,5
1994,158,0,2100,Tim Simpson,72.0,1008,14
1994,158,0,2230,Stan Utley,72.0,504,7
1994,162,0,6332,Neal Lancaster,72.06,1225,17
1994,163,0,1905,Joe Ozaki,72.07,1009,14
1994,164,0,2090,Tom Sieckmann,72.22,650,9
1994,165,0,2135,Mike Standly,72.24,1228,17
1994,166,0,1864,Larry Nelson,72.38,579,8
1994,166,0,2206,David Toms,72.38,941,13
1994,168,0,6090,Jim McGovern,72.47,1232,17
1994,169,0,2007,Larry Rinker,72.8,728,10
1994,170,0,1185,Brandel Chamblee,72.81,1165,16
1994,171,0,6016,Brad Lardon,72.83,437,6
1994,172,0,1629,Eddie Kirby,72.86,510,7
1994,173,0,6591,Rocky Walcher,73.0,511,7
1994,174,0,1550,Ed Humenik,73.08,877,12
1994,175,0,1648,Billy Kratzert,73.13,585,8
1994,176,0,2067,Ted Schulz,73.43,514,7
1994,177,0,7781,Ty Armstrong,73.83,443,6
1994,178,0,2245,Grant Waite,74.1,741,10
1994,179,0,1133,Billy Ray Brown,77.0,77,1
1993,1,0,1876,Greg Norman,68.31,888,13
1993,2,0,1042,Paul Azinger,69.07,1036,15
1993,3,0,1968,Nick Price,69.38,1110,16
1993,4,0,1219,John Cook,69.67,1254,18
1993,5,0,1098,Jay Don Blake,69.77,907,13
1993,5,0,1633,Tom Kite,69.77,907,13
1993,7,0,1648,Billy Kratzert,69.82,768,11
1993,8,0,1837,Gil Morgan,69.83,1257,18
1993,8,0,2242,Lanny Wadkins,69.83,838,12
1993,10,0,1378,David Frost,69.86,978,14
1993,11,0,1306,David Edwards,69.88,1118,16
1993,12,0,1444,Ken Green,69.89,629,9
1993,13,0,1677,Tom Lehman,69.9,1398,20
1993,14,0,6012,Greg Kraft,69.92,839,12
1993,15,0,1533,P.H. Horgan III,70.0,770,11
1993,15,0,1891,David Ogrin,70.0,1120,16
1993,15,0,2159,Curtis Strange,70.0,980,14
1993,18,0,1527,Scott Hoch,70.06,1191,17
1993,19,0,6617,Brian Henninger,70.07,981,14
1993,19,0,1823,Larry Mize,70.07,1051,15
1993,21,0,1945,Kenny Perry,70.12,1192,17
1993,22,0,2146,Payne Stewart,70.15,1403,20
1993,23,0,1374,Robin Freeman,70.17,842,12
1993,24,0,1201,Lennie Clements,70.21,983,14
1993,25,0,1766,Billy Mayfair,70.24,1475,21
1993,26,0,2321,Fuzzy Zoeller,70.25,1124,16
1993,27,0,1418,Bill Glasson,70.27,1054,15
1993,28,0,1313,Steve Elkington,70.29,1476,21
1993,29,0,1320,Bob Estes,70.3,1406,20
1993,30,0,1331,Rick Fehr,70.33,1477,21
1993,30,0,6643,Paul Goydos,70.33,1055,15
1993,32,0,2224,Greg Twiggs,70.4,1056,15
1993,33,0,1559,Hale Irwin,70.42,845,12
1993,34,0,2201,Jim Thorpe,70.44,634,9
1993,34,0,2267,D.A. Weibring,70.44,1127,16
1993,36,0,1226,Fred Couples,70.47,1057,15
1993,36,0,1475,Donnie Hammond,70.47,1198,17
1993,36,0,1971,Dillard Pruitt,70.47,1198,17
1993,39,0,1682,Wayne Levi,70.5,987,14
1993,40,0,1132,Mark Brooks,70.53,1199,17
1993,41,0,1185,Brandel Chamblee,70.54,917,13
1993,42,0,1282,Trevor Dodds,70.55,776,11
1993,42,0,1723,Andrew Magee,70.55,776,11
1993,44,0,1385,Jim Gallagher Jr.,70.56,1129,16
1993,45,0,1353,Bruce Fleisher,70.6,1059,15
1993,45,0,2100,Tim Simpson,70.6,1059,15
1993,47,0,1203,Russ Cochran,70.61,1271,18
1993,47,0,1706,Davis Love III,70.61,1624,23
1993,49,0,1006,John Adams,70.63,1130,16
1993,50,0,1783,Mark McCumber,70.65,1201,17
1993,51,0,1361,Dan Forsman,70.67,1272,18
1993,51,0,1958,Dan Pohl,70.67,424,6
1993,53,0,2099,Scott Simpson,70.71,1202,17
1993,54,0,1724,Jeff Maggert,70.73,1061,15
1993,55,0,1557,John Inman,70.75,1132,16
1993,55,0,1846,Jodie Mudd,70.75,566,8
1993,57,0,2007,Larry Rinker,70.78,637,9
1993,58,0,1457,Jay Haas,70.8,1770,25
1993,59,0,1569,Peter Jacobsen,70.81,1133,16
1993,60,0,2279,Mark Wiebe,70.83,1275,18
1993,61,0,2218,Ted Tryba,70.85,921,13
1993,62,0,1435,Wayne Grady,70.86,496,7
1993,63,0,1096,Phil Blackmar,70.87,1063,15
1993,64,0,2133,Craig Stadler,70.88,1134,16
1993,65,0,1864,Larry Nelson,70.89,638,9
1993,66,0,1564,David Jackson,70.91,780,11
1993,67,0,6197,Michael Allen,70.92,922,13
1993,68,0,6575,Dudley Hart,70.93,1064,15
1993,69,0,1329,Brad Faxon,70.94,1135,16
1993,69,0,2214,Kirk Triplett,70.94,1277,18
1993,71,0,1928,Corey Pavin,70.95,1419,20
1993,72,0,1093,Ronnie Black,71.0,1065,15
1993,72,0,1197,Bobby Clampett,71.0,781,11
1993,72,0,6566,Jaime Gomez,71.0,852,12
1993,72,0,5319,Gene Jones,71.0,426,6
1993,72,0,1690,Bruce Lietzke,71.0,639,9
1993,72,0,2294,Willie Wood,71.0,923,13
1993,72,0,2322,Richard Zokol,71.0,852,12
1993,79,0,1381,Fred Funk,71.04,1634,23
1993,80,0,1926,Steve Pate,71.07,1066,15
1993,81,0,1938,David Peoples,71.08,924,13
1993,82,0,1553,John Huston,71.12,1778,25
1993,83,0,1771,Blaine McCallister,71.13,1067,15
1993,83,0,2090,Tom Sieckmann,71.13,1067,15
1993,83,0,2135,Mike Standly,71.13,1067,15
1993,83,0,2185,Lance Ten Broeck,71.13,1067,15
1993,87,0,1797,Rocco Mediate,71.17,1281,18
1993,87,0,2010,Loren Roberts,71.17,1281,18
1993,89,0,1143,Brad Bryant,71.2,1424,20
1993,89,0,1414,Bob Gilder,71.2,712,10
1993,91,0,2104,Jeff Sluman,71.21,1353,19
1993,92,0,1072,Chip Beck,71.29,1212,17
1993,92,0,1307,Joel Edwards,71.29,998,14
1993,94,0,6332,Neal Lancaster,71.31,1141,16
1993,95,0,1191,Barry Cheesman,71.33,856,12
1993,95,0,1755,Dick Mast,71.33,1070,15
1993,95,0,8759,Tad Rhyan,71.33,428,6
1993,95,0,2180,Harry Taylor,71.33,1070,15
1993,95,0,2298,Jim Woodward,71.33,428,6
1993,100,0,2190,Doug Tewell,71.36,785,11
1993,101,0,1200,Keith Clearwater,71.4,1428,20
1993,102,0,1196,Brian Claar,71.43,1500,21
1993,103,0,1701,Bob Lohr,71.44,1143,16
1993,104,0,1715,Mark Lye,71.45,786,11
1993,104,0,1890,Brett Ogle,71.45,786,11
1993,106,0,2131,Mike Springer,71.46,929,13
1993,107,0,1049,Ian Baker-Finch,71.5,858,12
1993,108,0,1887,Mark O'Meara,71.53,1216,17
1993,109,0,2256,Tom Watson,71.54,930,13
1993,110,0,1218,Jeff Cook,71.55,787,11
1993,111,0,10195,Tim Conley,71.56,644,9
1993,112,0,1161,Mark Calcavecchia,71.61,1289,18
1993,112,0,1549,Mike Hulbert,71.61,1289,18
1993,114,0,1849,Bill Murchison,71.63,573,8
1993,115,0,1284,Mike Donald,71.64,788,11
1993,115,0,6128,Steve Lamontagne,71.64,1003,14
1993,117,0,1024,Billy Andrade,71.65,1218,17
1993,117,0,6090,Jim McGovern,71.65,1648,23
1993,119,0,1035,Tommy Armour III,71.67,430,6
1993,119,0,2245,Grant Waite,71.67,1075,15
1993,121,0,1060,Dave Barr,71.69,1147,16
1993,122,0,6006,JC Anderson,71.7,717,10
1993,122,0,2111,Mike Smith,71.7,717,10
1993,124,0,1443,Hubert Green,71.71,502,7
1993,124,0,2246,Duffy Waldorf,71.71,1004,14
1993,126,0,2225,Howard Twitty,71.72,1291,18
1993,127,0,2206,David Toms,71.73,789,11
1993,128,0,6086,Russell Beiersdorf,71.74,1363,19
1993,129,0,1659,Massy Kuramoto,71.8,718,10
1993,130,0,1129,Bill Britton,71.83,862,12
1993,130,0,1495,Morris Hatalsky,71.83,862,12
1993,130,0,1810,Phil Mickelson,71.83,862,12
1993,133,0,1235,Ben Crenshaw,71.85,934,13
1993,134,0,10207,Jimmy Johnston,71.86,503,7
1993,135,0,1346,Ed Fiori,71.87,1078,15
1993,136,0,6124,Patrick Burke,71.91,791,11
1993,136,0,6136,Mike Schuchart,71.91,791,11
1993,138,0,1014,Fulton Allem,71.93,1079,15
1993,138,0,1607,Brian Kamm,71.93,1007,14
1993,140,0,6144,John Dowdall,72.0,360,5
1993,140,0,1388,Robert Gamez,72.0,1008,14
1993,140,0,1550,Ed Humenik,72.0,1008,14
1993,140,0,1920,Craig Parry,72.0,1008,14
1993,140,0,1975,Tom Purtzer,72.0,576,8
1993,140,0,2223,Bob Tway,72.0,648,9
1993,146,0,6034,Marco Dawson,72.05,1369,19
1993,146,0,1468,Gary Hallberg,72.05,1369,19
1993,146,0,1577,Lee Janzen,72.05,1513,21
1993,146,0,1707,Steve Lowery,72.05,1585,22
1993,150,0,2033,Dave Rummells,72.09,793,11
1993,150,0,2170,Hal Sutton,72.09,793,11
1993,152,0,1736,Roger Maltbie,72.11,649,9
1993,153,0,1390,Buddy Gardner,72.14,505,7
1993,154,0,1261,Jay Delsing,72.15,1443,20
1993,155,0,2049,Gene Sauers,72.17,1299,18
1993,155,0,2241,Bobby Wadkins,72.17,433,6
1993,157,0,1408,Kelly Gibson,72.19,1155,16
1993,158,0,1725,John Mahaffey,72.2,722,10
1993,159,0,2101,Joey Sindelar,72.31,940,13
1993,160,0,1510,Nolan Henke,72.35,1447,20
1993,161,0,6044,Scott Gump,72.38,941,13
1993,161,0,1619,Skip Kendall,72.38,1158,16
1993,163,0,6247,David Delong,72.4,362,5
1993,164,0,1116,Michael Bradley,72.42,869,12
1993,165,0,1249,John Daly,72.45,797,11
1993,165,0,6589,Jeff Woodland,72.45,797,11
1993,167,0,8045,Perry Moss,72.46,942,13
1993,168,0,8553,Lee Porter,72.5,435,6
1993,168,0,2303,Robert Wrenn,72.5,870,12
1993,170,0,6058,John Flannery,72.53,1378,19
1993,171,0,1157,Tom Byrum,72.55,798,11
1993,172,0,6284,Jim Hallet,72.56,653,9
1993,173,0,1288,Ed Dougherty,72.6,1452,20
1993,174,0,1323,Brad Fabel,72.67,872,12
1993,175,0,2255,Denis Watson,72.75,582,8
1993,176,0,1761,Len Mattiace,72.83,874,12
1993,176,0,6401,Marty Schiene,72.83,437,6
1993,178,0,1068,Andy Bean,72.89,656,9
1993,179,0,2217,Dennis Trixler,72.91,802,11
1993,180,0,6599,John Elliott,73.08,877,12
1993,181,0,1248,Rick Dalpos,73.2,366,5
1993,182,0,2067,Ted Schulz,73.31,1173,16
1993,183,0,1934,Dave Peege,73.43,514,7
1993,183,0,1946,Peter Persons,73.43,1028,14
1993,185,0,7569,Mark Carnevale,73.53,1103,15
1993,186,0,1469,Dan Halldorson,73.67,663,9
1993,187,0,1930,Eddie Pearce,73.8,369,5
1993,188,0,10795,Neale Smith,74.0,444,6
1993,189,0,6691,Greg Cesario,74.17,445,6
1992,1,0,1226,Fred Couples,68.79,1307,19
1992,2,0,2167,Mike Sullivan,69.0,828,12
1992,2,0,6072,Greg Whisman,69.0,621,9
1992,4,0,2190,Doug Tewell,69.07,967,14
1992,5,0,1042,Paul Azinger,69.1,1382,20
1992,6,0,1219,John Cook,69.12,1175,17
1992,7,0,1006,John Adams,69.2,1038,15
