YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2008,127,0,24502,Adam Scott,E
2008,127,0,8845,Scott Sterling,E
2008,127,0,23349,Charles Warren,E
2008,151,0,12716,Charley Hoffman,+.029
2008,152,0,25345,Carl Pettersson,+.030
2008,153,0,20433,Mark Hensby,+.037
2008,154,0,1797,Rocco Mediate,+.061
2008,154,0,20645,John Senden,+.061
2008,156,0,10649,Tom Scherrer,+.063
2008,157,0,22548,Patrick Sheehan,+.069
2008,158,0,6522,Ernie Els,+.071
2008,158,0,27060,John Mallinger,+.071
2008,160,0,26951,Johnson Wagner,+.077
2008,161,0,19803,Ryan Armour,+.080
2008,161,0,25720,Chad Collins,+.080
2008,163,0,1139,Olin Browne,+.083
2008,163,0,23409,James Driscoll,+.083
2008,163,0,26695,Michael Letzig,+.083
2008,166,0,26300,Matt Jones,+.100
2008,167,0,24912,Will MacKenzie,+.105
2008,168,0,6197,Michael Allen,+.111
2008,168,0,20229,Stewart Cink,+.111
2008,168,0,23325,Vaughn Taylor,+.111
2008,171,0,20574,Mathew Goggin,+.120
2008,171,0,20443,Jin Park,+.120
2008,173,0,27649,Brandt Snedeker,+.125
2008,173,0,24663,Y.E. Yang,+.125
2008,175,0,25594,Travis Perkins,+.133
2008,175,0,26679,Kevin Stadler,+.133
2008,177,0,23778,Brad Adamonis,+.143
2008,178,0,10885,Robert Allenby,+.154
2008,178,0,1706,Davis Love III,+.154
2008,180,0,25842,Jon Mills,+.158
2008,181,0,28158,Steve Marino,+.167
2008,182,0,23718,Nathan Green,+.179
2008,183,0,22582,Kyle Thompson,+.188
2008,184,0,20378,Mathias Grönberg,+.200
2008,184,0,22378,Trevor Immelman,+.200
2008,186,0,24358,Robert Garrigus,+.217
2008,187,0,21633,Steve Allan,+.222
2008,188,0,1473,Todd Hamilton,+.231
2008,189,0,1577,Lee Janzen,+.268
2008,190,0,26500,Alejandro Cañizares,+.300
2008,191,0,27095,Nick Watney,+.313
2008,192,0,30750,Tommy Gainey,+.333
2008,192,0,21209,Sergio Garcia,+.333
2008,194,0,27613,David Lutterus,+.353
2008,195,0,9011,David Duval,+.368
2008,196,0,20848,Ángel Cabrera,+.400
2008,197,0,25632,Jimmy Walker,+.455
2007,1,0,6595,Kevin Sutherland,-.474
2007,2,0,24290,D.J. Brigman,-.429
2007,3,0,1928,Corey Pavin,-.406
2007,4,0,1142,Bart Bryant,-.345
2007,4,0,22295,Darron Stiles,-.345
2007,6,0,20472,Alex Cejka,-.344
2007,7,0,1707,Steve Lowery,-.320
2007,8,0,19846,Brian Gay,-.298
2007,9,0,8931,Glen Day,-.296
2007,9,0,24924,Bill Haas,-.296
2007,11,0,24490,George McNeill,-.294
2007,12,0,6643,Paul Goydos,-.286
2007,12,0,8881,Tripp Isenhour,-.286
2007,12,0,26882,Michael Sim,-.286
2007,12,0,27963,Chris Stroud,-.286
2007,12,0,24457,Jaco Van Zyl,-.286
2007,17,0,1797,Rocco Mediate,-.280
2007,18,0,7867,Woody Austin,-.273
2007,18,0,7223,Brian Bateman,-.273
2007,18,0,7363,Craig Bowden,-.273
2007,21,0,20623,Gavin Coles,-.267
2007,22,0,6004,Stephen Ames,-.263
2007,23,0,20691,Greg Owen,-.259
2007,24,0,20378,Mathias Grönberg,-.250
2007,24,0,10425,Jay Williamson,-.250
2007,26,0,20105,Jeff Gove,-.240
2007,27,0,25396,Kevin Na,-.238
2007,28,0,20160,Charlie Wi,-.231
2007,29,0,22621,Ben Curtis,-.227
2007,30,0,1313,Steve Elkington,-.214
2007,30,0,1941,Tom Pernice Jr.,-.214
2007,32,0,27141,J.B. Holmes,-.205
2007,33,0,20229,Stewart Cink,-.200
2007,33,0,1320,Bob Estes,-.200
2007,33,0,1381,Fred Funk,-.200
2007,33,0,24449,Parker McLachlin,-.200
2007,33,0,22405,Justin Rose,-.200
2007,38,0,27060,John Mallinger,-.194
2007,39,0,10117,Bob Heintz,-.190
2007,40,0,22293,Heath Slocum,-.189
2007,40,0,21878,Mark Wilson,-.189
2007,42,0,6034,Marco Dawson,-.182
2007,42,0,26289,Boo Weekley,-.182
2007,44,0,1724,Jeff Maggert,-.174
2007,45,0,1035,Tommy Armour III,-.172
2007,45,0,20645,John Senden,-.172
2007,47,0,23933,Michael Boyd,-.167
2007,47,0,25900,Lucas Glover,-.167
2007,47,0,12680,Shigeki Maruyama,-.167
2007,47,0,6567,Vijay Singh,-.167
2007,47,0,2104,Jeff Sluman,-.167
2007,47,0,2239,Scott Verplank,-.167
2007,53,0,23621,Rory Sabbatini,-.160
2007,54,0,1948,Tim Petrovic,-.156
2007,55,0,2246,Duffy Waldorf,-.150
2007,56,0,24912,Will MacKenzie,-.148
2007,57,0,23613,Rich Barcelo,-.143
2007,57,0,21470,Daisuke Maruyama,-.143
2007,59,0,23135,Tim Clark,-.139
2007,60,0,12652,Cameron Beckman,-.136
2007,60,0,21949,Joe Ogilvie,-.136
2007,62,0,23638,Brendon de Jonge,-.125
2007,62,0,24781,Hunter Mahan,-.125
2007,62,0,27095,Nick Watney,-.125
2007,65,0,2214,Kirk Triplett,-.121
2007,66,0,2206,David Toms,-.118
2007,67,0,21350,Ryuji Imada,-.114
2007,68,0,28475,Jeff Overton,-.105
2007,68,0,24502,Adam Scott,-.105
2007,70,0,23800,Bryce Molder,-.100
2007,70,0,26679,Kevin Stadler,-.100
2007,70,0,23623,Bo Van Pelt,-.100
2007,73,0,24980,Scott Gutschewski,-.095
2007,74,0,6522,Ernie Els,-.091
2007,75,0,8537,J.P. Hayes,-.088
2007,76,0,23718,Nathan Green,-.083
2007,76,0,1945,Kenny Perry,-.083
2007,78,0,26881,Jarrod Lyle,-.081
2007,79,0,22212,Craig Lile,-.080
2007,79,0,20628,Arron Oberholser,-.080
2007,81,0,20850,Daniel Chopra,-.077
2007,81,0,21731,Freddie Jacobson,-.077
2007,81,0,27120,Troy Matteson,-.077
2007,84,0,24357,K.J. Choi,-.067
2007,85,0,24358,Robert Garrigus,-.061
2007,85,0,20433,Mark Hensby,-.061
2007,87,0,20766,Padraig Harrington,-.059
2007,87,0,2036,Jim Rutledge,-.059
2007,89,0,25686,Jason Dufner,-.053
2007,89,0,1388,Robert Gamez,-.053
2007,89,0,12195,Tom Johnson,-.053
2007,89,0,12714,Chris Tidland,-.053
2007,89,0,2223,Bob Tway,-.053
2007,94,0,23614,Rich Beem,-.050
2007,95,0,20572,Rod Pampling,-.048
2007,96,0,1249,John Daly,-.045
2007,96,0,23353,J.J. Henry,-.045
2007,96,0,2101,Joey Sindelar,-.045
2007,99,0,28158,Steve Marino,-.043
2007,99,0,21959,Ted Purdy,-.043
2007,99,0,27649,Brandt Snedeker,-.043
2007,102,0,1024,Billy Andrade,-.042
2007,102,0,12705,Cliff Kresge,-.042
2007,104,0,20104,Ken Duke,-.040
2007,105,0,29718,Anthony Kim,-.038
2007,105,0,20382,Stephen Leaney,-.038
2007,107,0,12716,Charley Hoffman,-.037
2007,107,0,26951,Johnson Wagner,-.037
2007,109,0,19824,Craig Barlow,-.036
2007,109,0,22892,Jason Gore,-.036
2007,111,0,7749,Brett Quigley,-.034
2007,112,0,23788,D.J. Trahan,-.033
2007,113,0,11032,Frank Lickliter II,-.028
2007,114,0,19803,Ryan Armour,-.026
2007,115,0,21633,Steve Allan,E
2007,115,0,22371,Aaron Baddeley,E
2007,115,0,21646,David Branshaw,E
2007,115,0,1161,Mark Calcavecchia,E
2007,115,0,21753,Brian Davis,E
2007,115,0,7457,Steve Flesch,E
2007,115,0,21209,Sergio Garcia,E
2007,115,0,22806,Doug LaBelle II,E
2007,115,0,1677,Tom Lehman,E
2007,115,0,27933,John Merrick,E
2007,115,0,6515,Shaun Micheel,E
2007,115,0,1810,Phil Mickelson,E
2007,115,0,6373,José María Olazábal,E
2007,115,0,10213,Dicky Pride,E
2007,115,0,25190,Jeff Quinney,E
2007,115,0,29476,Kyle Reifers,E
2007,115,0,22913,John Rollins,E
2007,115,0,6527,Steve Stricker,E
2007,115,0,25892,Steve Wheatcroft,E
2007,115,0,12602,Dean Wilson,E
2007,115,0,8793,Tiger Woods,E
2007,136,0,25804,Bubba Watson,+.027
2007,137,0,20498,Briny Baird,+.028
2007,138,0,24140,Sean O'Hair,+.036
2007,139,0,23322,Brett Wetterich,+.037
2007,140,0,12660,Jesper Parnevik,+.042
2007,141,0,6621,Joe Durant,+.043
2007,142,0,8075,Jerry Kelly,+.048
2007,143,0,22046,Geoff Ogilvy,+.050
2007,144,0,26360,Bubba Dickerson,+.053
2007,144,0,26420,Richard Johnson,+.053
2007,146,0,19972,José Coceres,+.056
2007,147,0,6197,Michael Allen,+.061
2007,148,0,27702,Matt Hendrix,+.067
2007,149,0,1766,Billy Mayfair,+.071
2007,149,0,24138,Ian Poulter,+.071
2007,149,0,8375,Paul Stankowski,+.071
2007,152,0,1157,Tom Byrum,+.077
2007,152,0,27770,Camilo Villegas,+.077
2007,154,0,23349,Charles Warren,+.080
2007,155,0,20098,Stuart Appleby,+.091
2007,155,0,11123,Chris Couch,+.091
2007,155,0,20157,Retief Goosen,+.091
2007,158,0,20574,Mathew Goggin,+.095
2007,159,0,20127,Chris Riley,+.100
2007,160,0,6251,Chris DiMarco,+.103
2007,161,0,24024,Zach Johnson,+.105
2007,162,0,21805,Harrison Frazar,+.111
2007,162,0,10860,Justin Leonard,+.111
2007,164,0,23048,Eric Axley,+.115
2007,165,0,10885,Robert Allenby,+.125
2007,165,0,23983,Luke Donald,+.125
2007,167,0,25345,Carl Pettersson,+.133
2007,168,0,25273,Andrew Buckle,+.138
2007,169,0,1706,Davis Love III,+.143
2007,170,0,1577,Lee Janzen,+.150
2007,171,0,1473,Todd Hamilton,+.154
2007,172,0,23320,Ryan Palmer,+.158
2007,173,0,10733,Kent Jones,+.161
2007,173,0,7547,Craig Kanada,+.161
2007,175,0,22378,Trevor Immelman,+.172
2007,176,0,23497,Tag Ridings,+.176
2007,176,0,23325,Vaughn Taylor,+.176
2007,178,0,1132,Mark Brooks,+.182
2007,178,0,10809,Jim Furyk,+.182
2007,178,0,22348,Nick O'Hern,+.182
2007,181,0,26596,Ryan Moore,+.188
2007,182,0,12782,Tim Herron,+.192
2007,183,0,28486,Michael Putnam,+.200
2007,184,0,21961,Charles Howell III,+.217
2007,185,0,21660,Jason Schultz,+.222
2007,186,0,24925,Jonathan Byrd,+.227
2007,187,0,21528,Henrik Stenson,+.231
2007,188,0,21806,Paul Gow,+.238
2007,189,0,24361,Pat Perez,+.241
2007,190,0,8123,Jeff Brehaut,+.250
2007,191,0,23108,Matt Kuchar,+.261
2007,192,0,10423,Mike Weir,+.267
2007,193,0,12510,Chad Campbell,+.280
2007,194,0,20634,Peter Lonard,+.300
2007,195,0,20859,Anders Hansen,+.333
2007,196,0,24507,Jason Bohn,+.400
2006,1,0,1823,Larry Mize,-.625
2006,1,0,24502,Adam Scott,-.625
2006,3,0,6350,Bob May,-.600
2006,4,0,8793,Tiger Woods,-.471
2006,5,0,27095,Nick Watney,-.444
2006,6,0,24361,Pat Perez,-.438
2006,7,0,10809,Jim Furyk,-.419
2006,8,0,20766,Padraig Harrington,-.400
2006,8,0,1706,Davis Love III,-.400
2006,10,0,20850,Daniel Chopra,-.391
2006,11,0,22621,Ben Curtis,-.368
2006,12,0,25632,Jimmy Walker,-.333
2006,13,0,20472,Alex Cejka,-.321
2006,14,0,24912,Will MacKenzie,-.303
2006,15,0,1887,Mark O'Meara,-.300
2006,15,0,6527,Steve Stricker,-.300
2006,17,0,28475,Jeff Overton,-.296
2006,18,0,1035,Tommy Armour III,-.278
2006,18,0,21731,Freddie Jacobson,-.278
2006,20,0,23621,Rory Sabbatini,-.263
2006,20,0,10423,Mike Weir,-.263
2006,22,0,1941,Tom Pernice Jr.,-.258
2006,23,0,6034,Marco Dawson,-.250
2006,23,0,6522,Ernie Els,-.250
2006,23,0,21350,Ryuji Imada,-.250
2006,23,0,1619,Skip Kendall,-.250
2006,27,0,24507,Jason Bohn,-.241
2006,27,0,20645,John Senden,-.241
2006,29,0,20691,Greg Owen,-.238
2006,30,0,25935,John Engler Jr.,-.227
2006,31,0,23673,Michael Connell,-.217
2006,32,0,1320,Bob Estes,-.216
2006,33,0,11032,Frank Lickliter II,-.211
2006,34,0,10505,Shane Bertsch,-.200
2006,34,0,2246,Duffy Waldorf,-.200
2006,36,0,21949,Joe Ogilvie,-.194
2006,37,0,1219,John Cook,-.192
2006,38,0,2104,Jeff Sluman,-.188
2006,39,0,20105,Jeff Gove,-.185
2006,40,0,19824,Craig Barlow,-.182
2006,40,0,11123,Chris Couch,-.182
2006,40,0,19846,Brian Gay,-.182
2006,43,0,2239,Scott Verplank,-.179
2006,44,0,1381,Fred Funk,-.172
2006,45,0,23135,Tim Clark,-.170
2006,46,0,8537,J.P. Hayes,-.167
2006,46,0,6012,Greg Kraft,-.167
2006,48,0,7749,Brett Quigley,-.162
2006,49,0,20098,Stuart Appleby,-.154
2006,49,0,1226,Fred Couples,-.154
2006,49,0,1810,Phil Mickelson,-.154
2006,49,0,25240,D.A. Points,-.154
2006,53,0,20121,Todd Fischer,-.150
2006,53,0,21805,Harrison Frazar,-.150
2006,53,0,23353,J.J. Henry,-.150
2006,56,0,8375,Paul Stankowski,-.143
2006,56,0,20812,Tjaart van der Walt,-.143
2006,58,0,2214,Kirk Triplett,-.138
2006,59,0,25804,Bubba Watson,-.135
2006,60,0,22913,John Rollins,-.133
2006,61,0,20498,Briny Baird,-.130
2006,62,0,22892,Jason Gore,-.125
2006,62,0,20378,Mathias Grönberg,-.125
2006,64,0,23718,Nathan Green,-.121
2006,65,0,27770,Camilo Villegas,-.115
2006,66,0,1313,Steve Elkington,-.111
2006,67,0,1142,Bart Bryant,-.103
2006,67,0,20628,Arron Oberholser,-.103
2006,69,0,24924,Bill Haas,-.100
2006,69,0,6373,José María Olazábal,-.100
2006,69,0,2223,Bob Tway,-.100
2006,72,0,1132,Mark Brooks,-.091
2006,72,0,20574,Mathew Goggin,-.091
2006,72,0,1928,Corey Pavin,-.091
2006,72,0,1948,Tim Petrovic,-.091
2006,76,0,1766,Billy Mayfair,-.088
2006,77,0,20593,Greg Chalmers,-.083
2006,77,0,8075,Jerry Kelly,-.083
2006,77,0,19913,Ron Whittaker,-.083
2006,80,0,12645,Brent Geiberger,-.079
2006,81,0,27141,J.B. Holmes,-.077
2006,81,0,24138,Ian Poulter,-.077
2006,83,0,23322,Brett Wetterich,-.075
2006,84,0,1024,Billy Andrade,-.074
2006,85,0,2106,Chris Smith,-.071
2006,85,0,8385,Omar Uresti,-.071
2006,87,0,20094,Jonathan Kaye,-.065
2006,87,0,22405,Justin Rose,-.065
2006,87,0,2206,David Toms,-.065
2006,87,0,21878,Mark Wilson,-.065
2006,91,0,1473,Todd Hamilton,-.063
2006,91,0,7013,Wes Short Jr.,-.063
2006,93,0,6621,Joe Durant,-.060
2006,94,0,7223,Brian Bateman,-.059
2006,94,0,9011,David Duval,-.059
2006,94,0,21209,Sergio Garcia,-.059
2006,97,0,12510,Chad Campbell,-.053
2006,98,0,2101,Joey Sindelar,-.045
2006,99,0,6595,Kevin Sutherland,-.040
2006,100,0,25900,Lucas Glover,-.038
2006,100,0,6567,Vijay Singh,-.038
2006,102,0,23983,Luke Donald,-.037
2006,103,0,1707,Steve Lowery,-.034
2006,104,0,22548,Patrick Sheehan,-.033
2006,105,0,20382,Stephen Leaney,-.032
2006,105,0,1945,Kenny Perry,-.032
2006,107,0,24024,Zach Johnson,-.029
2006,108,0,7867,Woody Austin,-.027
2006,108,0,21753,Brian Davis,-.027
2006,110,0,6197,Michael Allen,E
2006,110,0,6251,Chris DiMarco,E
2006,110,0,12760,Danny Ellis,E
2006,110,0,1388,Robert Gamez,E
2006,110,0,20157,Retief Goosen,E
2006,110,0,6643,Paul Goydos,E
2006,110,0,24980,Scott Gutschewski,E
2006,110,0,23616,Ryan Hietala,E
2006,110,0,12716,Charley Hoffman,E
2006,110,0,1553,John Huston,E
2006,110,0,1677,Tom Lehman,E
2006,110,0,12662,Thomas Levet,E
2006,110,0,27120,Troy Matteson,E
2006,110,0,1761,Len Mattiace,E
2006,110,0,6515,Shaun Micheel,E
2006,110,0,26596,Ryan Moore,E
2006,110,0,22046,Geoff Ogilvy,E
2006,110,0,12660,Jesper Parnevik,E
2006,110,0,22293,Heath Slocum,E
2006,110,0,12602,Dean Wilson,E
2006,130,0,12680,Shigeki Maruyama,+.029
2006,131,0,6004,Stephen Ames,+.036
2006,132,0,23541,Ben Crane,+.038
2006,132,0,20572,Rod Pampling,+.038
2006,134,0,20634,Peter Lonard,+.042
2006,135,0,1577,Lee Janzen,+.043
2006,136,0,1249,John Daly,+.048
2006,137,0,1329,Brad Faxon,+.050
2006,138,0,1599,Steve Jones,+.056
2006,139,0,20099,Doug Barron,+.059
2006,140,0,21660,Jason Schultz,+.063
2006,141,0,1161,Mark Calcavecchia,+.067
2006,141,0,27943,Matt Hansen,+.067
2006,141,0,6573,Brandt Jobe,+.067
2006,144,0,23497,Tag Ridings,+.069
2006,145,0,23307,Roger Tambellini,+.077
2006,146,0,1042,Paul Azinger,+.080
2006,146,0,8123,Jeff Brehaut,+.080
2006,148,0,23614,Rich Beem,+.083
2006,149,0,10565,Ian Leggatt,+.087
2006,149,0,2110,Jerry Smith,+.087
2006,151,0,24357,K.J. Choi,+.088
2006,152,0,23409,James Driscoll,+.097
2006,153,0,21646,David Branshaw,+.100
2006,153,0,7457,Steve Flesch,+.100
2006,153,0,25345,Carl Pettersson,+.100
2006,153,0,20127,Chris Riley,+.100
2006,157,0,28780,Nicholas Thompson,+.103
2006,157,0,23349,Charles Warren,+.103
2006,159,0,21470,Daisuke Maruyama,+.105
2006,160,0,26420,Richard Johnson,+.111
2006,160,0,21959,Ted Purdy,+.111
2006,162,0,25842,Jon Mills,+.118
2006,163,0,20631,David McKenzie,+.130
2006,164,0,23788,D.J. Trahan,+.133
2006,165,0,10733,Kent Jones,+.143
2006,165,0,12755,Vance Veazey,+.143
2006,167,0,1139,Olin Browne,+.148
2006,168,0,1685,J.L. Lewis,+.158
2006,169,0,10885,Robert Allenby,+.167
2006,169,0,22946,Henrik Bjornstad,+.167
2006,169,0,8835,Kris Cox,+.167
2006,169,0,23320,Ryan Palmer,+.167
2006,169,0,11011,Mike Sposa,+.167
2006,174,0,26360,Bubba Dickerson,+.171
2006,175,0,1724,Jeff Maggert,+.176
2006,176,0,21961,Charles Howell III,+.182
2006,177,0,23325,Vaughn Taylor,+.184
2006,178,0,21407,Arjun Atwal,+.189
2006,179,0,23623,Bo Van Pelt,+.190
2006,180,0,25936,Alex Aragon,+.200
2006,180,0,20608,David Howell,+.200
2006,182,0,22378,Trevor Immelman,+.211
2006,183,0,20548,Hidemichi Tanaka,+.212
2006,184,0,23048,Eric Axley,+.231
2006,185,0,20229,Stewart Cink,+.238
2006,185,0,6575,Dudley Hart,+.238
2006,187,0,24925,Jonathan Byrd,+.273
2006,187,0,24781,Hunter Mahan,+.273
2006,189,0,12823,Carlos Franco,+.294
2006,190,0,19881,Robert Damron,+.296
2006,191,0,22371,Aaron Baddeley,+.300
2006,191,0,12782,Tim Herron,+.300
2006,193,0,10860,Justin Leonard,+.318
2006,194,0,24140,Sean O'Hair,+.368
2006,195,0,1666,Bernhard Langer,+.385
2006,196,0,24358,Robert Garrigus,+.462
2005,1,0,26420,Richard Johnson,-.417
2005,2,0,8793,Tiger Woods,-.375
2005,3,0,24502,Adam Scott,-.368
2005,4,0,7867,Woody Austin,-.357
2005,5,0,1219,John Cook,-.333
2005,6,0,25240,D.A. Points,-.320
2005,6,0,2104,Jeff Sluman,-.320
2005,8,0,1361,Dan Forsman,-.316
2005,9,0,1418,Bill Glasson,-.308
2005,9,0,11032,Frank Lickliter II,-.308
2005,9,0,20127,Chris Riley,-.308
2005,12,0,1226,Fred Couples,-.294
2005,12,0,20634,Peter Lonard,-.294
2005,14,0,1035,Tommy Armour III,-.286
2005,14,0,1313,Steve Elkington,-.286
2005,16,0,8545,Glen Hnatiuk,-.278
2005,16,0,22913,John Rollins,-.278
2005,18,0,25345,Carl Pettersson,-.267
2005,19,0,1487,Jeff Hart,-.259
2005,20,0,1381,Fred Funk,-.254
2005,21,0,6621,Joe Durant,-.250
2005,21,0,1577,Lee Janzen,-.250
2005,21,0,6567,Vijay Singh,-.250
2005,24,0,24912,Will MacKenzie,-.233
2005,25,0,1706,Davis Love III,-.231
2005,26,0,8725,Tom Gillis,-.227
2005,27,0,1329,Brad Faxon,-.222
2005,28,0,24980,Scott Gutschewski,-.217
2005,29,0,21753,Brian Davis,-.214
2005,30,0,24227,Justin Bolli,-.211
2005,30,0,8123,Jeff Brehaut,-.211
2005,30,0,21209,Sergio Garcia,-.211
2005,33,0,10885,Robert Allenby,-.208
2005,33,0,21878,Mark Wilson,-.208
2005,35,0,22295,Darron Stiles,-.205
2005,36,0,20382,Stephen Leaney,-.200
2005,37,0,21959,Ted Purdy,-.195
2005,38,0,22293,Heath Slocum,-.189
2005,39,0,1724,Jeff Maggert,-.188
2005,39,0,10912,Craig Perks,-.188
2005,41,0,12782,Tim Herron,-.185
2005,42,0,12680,Shigeki Maruyama,-.182
2005,42,0,20396,Lee Westwood,-.182
2005,44,0,20229,Stewart Cink,-.176
2005,44,0,2010,Loren Roberts,-.176
2005,46,0,1142,Bart Bryant,-.174
2005,47,0,20691,Greg Owen,-.172
2005,48,0,20645,John Senden,-.171
2005,49,0,6527,Steve Stricker,-.167
2005,50,0,23063,Scott Hend,-.161
2005,50,0,24140,Sean O'Hair,-.161
2005,52,0,23552,Hank Kuehne,-.160
2005,53,0,23540,Jason Allred,-.158
2005,54,0,1457,Jay Haas,-.154
2005,54,0,6595,Kevin Sutherland,-.154
2005,54,0,2214,Kirk Triplett,-.154
2005,57,0,20472,Alex Cejka,-.152
2005,57,0,1766,Billy Mayfair,-.152
2005,57,0,1941,Tom Pernice Jr.,-.152
2005,60,0,20094,Jonathan Kaye,-.143
2005,60,0,8075,Jerry Kelly,-.143
2005,60,0,1677,Tom Lehman,-.143
2005,60,0,27095,Nick Watney,-.143
2005,64,0,20572,Rod Pampling,-.138
2005,65,0,2106,Chris Smith,-.136
2005,66,0,1024,Billy Andrade,-.133
2005,66,0,23614,Rich Beem,-.133
2005,66,0,8537,J.P. Hayes,-.133
2005,69,0,21407,Arjun Atwal,-.118
2005,69,0,1320,Bob Estes,-.118
2005,71,0,24507,Jason Bohn,-.115
2005,72,0,10117,Bob Heintz,-.111
2005,72,0,6515,Shaun Micheel,-.111
2005,72,0,1810,Phil Mickelson,-.111
2005,75,0,26287,Roland Thatcher,-.107
2005,76,0,8385,Omar Uresti,-.103
2005,77,0,12454,Mario Tiziani,-.095
2005,78,0,21949,Joe Ogilvie,-.094
2005,79,0,23322,Brett Wetterich,-.088
2005,80,0,1042,Paul Azinger,-.087
2005,80,0,1887,Mark O'Meara,-.087
2005,80,0,24361,Pat Perez,-.087
2005,83,0,24290,D.J. Brigman,-.083
2005,84,0,1161,Mark Calcavecchia,-.080
2005,85,0,23983,Luke Donald,-.077
2005,85,0,19846,Brian Gay,-.077
2005,87,0,21633,Steve Allan,-.074
2005,87,0,20099,Doug Barron,-.074
2005,87,0,12510,Chad Campbell,-.074
2005,90,0,1685,J.L. Lewis,-.073
2005,91,0,23325,Vaughn Taylor,-.071
2005,92,0,2101,Joey Sindelar,-.070
2005,93,0,26679,Kevin Stadler,-.065
2005,94,0,6251,Chris DiMarco,-.061
2005,95,0,20098,Stuart Appleby,-.059
2005,95,0,1599,Steve Jones,-.059
2005,95,0,23108,Matt Kuchar,-.059
2005,98,0,1473,Todd Hamilton,-.057
2005,99,0,10809,Jim Furyk,-.056
2005,100,0,12826,Paul Claxton,-.054
2005,101,0,20474,Phillip Price,-.053
2005,102,0,1761,Len Mattiace,-.051
2005,103,0,23036,Chris Anderson,-.050
2005,104,0,20121,Todd Fischer,-.048
2005,104,0,1823,Larry Mize,-.048
2005,104,0,25847,Rob Rashell,-.048
2005,107,0,1797,Rocco Mediate,-.047
2005,108,0,20850,Daniel Chopra,-.043
2005,108,0,12823,Carlos Franco,-.043
2005,110,0,23497,Tag Ridings,-.042
2005,111,0,22046,Geoff Ogilvy,-.040
2005,112,0,7223,Brian Bateman,-.038
2005,113,0,10201,Matt Gogel,-.037
2005,113,0,2206,David Toms,-.037
2005,115,0,12652,Cameron Beckman,-.036
2005,115,0,22405,Justin Rose,-.036
2005,117,0,1132,Mark Brooks,-.034
2005,118,0,24925,Jonathan Byrd,-.029
2005,119,0,19972,José Coceres,E
2005,119,0,20623,Gavin Coles,E
2005,119,0,23541,Ben Crane,E
2005,119,0,22621,Ben Curtis,E
2005,119,0,8931,Glen Day,E
2005,119,0,25900,Lucas Glover,E
2005,119,0,20378,Mathias Grönberg,E
2005,119,0,24604,Hunter Haas,E
2005,119,0,23725,Brendan Jones,E
2005,119,0,10733,Kent Jones,E
2005,119,0,1666,Bernhard Langer,E
2005,119,0,25396,Kevin Na,E
2005,119,0,6373,José María Olazábal,E
2005,119,0,20812,Tjaart van der Walt,E
2005,119,0,10425,Jay Williamson,E
2005,134,0,1249,John Daly,+.030
2005,135,0,24024,Zach Johnson,+.031
2005,136,0,1139,Olin Browne,+.037
2005,136,0,6332,Neal Lancaster,+.037
2005,138,0,23621,Rory Sabbatini,+.038
2005,139,0,1553,John Huston,+.040
2005,139,0,1723,Andrew Magee,+.040
2005,141,0,20498,Briny Baird,+.042
2005,141,0,23349,Charles Warren,+.042
2005,143,0,6197,Michael Allen,+.043
2005,144,0,1157,Tom Byrum,+.048
2005,144,0,12645,Brent Geiberger,+.048
2005,146,0,28088,Matt Davidson,+.050
2005,146,0,20663,Brenden Pappas,+.050
2005,148,0,10423,Mike Weir,+.053
2005,149,0,26758,David Hearn,+.056
2005,150,0,23135,Tim Clark,+.063
2005,151,0,20502,Michael Long,+.069
2005,152,0,7749,Brett Quigley,+.071
2005,153,0,7457,Steve Flesch,+.074
2005,153,0,21805,Harrison Frazar,+.074
2005,153,0,22548,Patrick Sheehan,+.074
2005,153,0,20548,Hidemichi Tanaka,+.074
2005,157,0,23320,Ryan Palmer,+.077
2005,158,0,23409,James Driscoll,+.083
2005,158,0,21731,Freddie Jacobson,+.083
2005,160,0,6034,Marco Dawson,+.094
2005,161,0,10585,Scott McCarron,+.095
2005,162,0,20766,Padraig Harrington,+.100
2005,162,0,20628,Arron Oberholser,+.100
2005,162,0,23623,Bo Van Pelt,+.100
2005,165,0,19824,Craig Barlow,+.103
2005,166,0,6004,Stephen Ames,+.105
2005,166,0,6575,Dudley Hart,+.105
2005,168,0,1948,Tim Petrovic,+.107
2005,169,0,21961,Charles Howell III,+.118
2005,170,0,24781,Hunter Mahan,+.125
2005,171,0,24357,K.J. Choi,+.143
2005,171,0,6573,Brandt Jobe,+.143
2005,171,0,12602,Dean Wilson,+.143
2005,174,0,23353,J.J. Henry,+.148
2005,175,0,1619,Skip Kendall,+.152
2005,176,0,8993,Franklin Langham,+.161
2005,177,0,1945,Kenny Perry,+.167
2005,177,0,21498,Hideto Tanihara,+.167
2005,179,0,21806,Paul Gow,+.172
2005,180,0,1928,Corey Pavin,+.176
2005,180,0,2239,Scott Verplank,+.176
2005,180,0,2246,Duffy Waldorf,+.176
2005,183,0,20433,Mark Hensby,+.182
2005,184,0,1388,Robert Gamez,+.200
2005,184,0,1927,Dennis Paulson,+.200
2005,186,0,19881,Robert Damron,+.208
2005,187,0,21951,Joey Snyder III,+.222
2005,188,0,1175,Jim Carter,+.250
2005,188,0,10860,Justin Leonard,+.250
2005,188,0,12662,Thomas Levet,+.250
2005,188,0,2223,Bob Tway,+.250
