YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,0,23541,Ben Crane,34.15,683,20
2005,0,1810,Phil Mickelson,34.42,654,19
2005,0,12660,Jesper Parnevik,34.43,792,23
2005,0,6567,Vijay Singh,34.48,1000,29
2005,0,7867,Woody Austin,34.5,1035,30
2005,0,23983,Luke Donald,34.56,553,16
2005,0,1313,Steve Elkington,34.6,692,20
2005,0,6573,Brandt Jobe,34.65,901,26
2005,0,23135,Tim Clark,34.71,833,24
2005,0,22046,Geoff Ogilvy,34.72,868,25
2005,0,1320,Bob Estes,34.8,870,25
2005,0,1766,Billy Mayfair,34.8,1044,30
2005,0,24507,Jason Bohn,34.82,975,28
2005,0,20229,Stewart Cink,34.83,836,24
2005,0,21949,Joe Ogilvie,34.86,1011,29
2005,0,20572,Rod Pampling,34.88,837,24
2005,0,20160,Charlie Wi,34.91,768,22
2005,0,12652,Cameron Beckman,34.93,1048,30
2005,0,8385,Omar Uresti,34.93,943,27
2005,0,20378,Mathias Grönberg,34.94,629,18
2005,0,24502,Adam Scott,34.94,629,18
2005,0,8123,Jeff Brehaut,34.95,769,22
2005,0,1945,Kenny Perry,34.95,769,22
2005,0,21753,Brian Davis,34.96,804,23
2005,0,24925,Jonathan Byrd,34.97,1049,30
2005,0,21407,Arjun Atwal,35.0,595,17
2005,0,6034,Marco Dawson,35.0,805,23
2005,0,1361,Dan Forsman,35.0,560,16
2005,0,2206,David Toms,35.0,735,21
2005,0,1024,Billy Andrade,35.04,911,26
2005,0,20098,Stuart Appleby,35.04,806,23
2005,0,1139,Olin Browne,35.04,981,28
2005,0,20623,Gavin Coles,35.05,771,22
2005,0,21805,Harrison Frazar,35.07,1052,30
2005,0,12782,Tim Herron,35.11,948,27
2005,0,1666,Bernhard Langer,35.11,667,19
2005,0,1142,Bart Bryant,35.12,913,26
2005,0,20634,Peter Lonard,35.12,913,26
2005,0,7223,Brian Bateman,35.13,1089,31
2005,0,23353,J.J. Henry,35.13,1089,31
2005,0,20121,Todd Fischer,35.15,1195,34
2005,0,24140,Sean O'Hair,35.15,949,27
2005,0,12823,Carlos Franco,35.17,844,24
2005,0,1553,John Huston,35.17,1055,30
2005,0,24912,Will MacKenzie,35.17,844,24
2005,0,24357,K.J. Choi,35.18,774,22
2005,0,24361,Pat Perez,35.18,985,28
2005,0,1161,Mark Calcavecchia,35.19,915,26
2005,0,25900,Lucas Glover,35.19,950,27
2005,0,20157,Retief Goosen,35.19,563,16
2005,0,19824,Craig Barlow,35.2,880,25
2005,0,1388,Robert Gamez,35.21,986,28
2005,0,12602,Dean Wilson,35.22,951,27
2005,0,6251,Chris DiMarco,35.23,775,22
2005,0,1685,J.L. Lewis,35.23,1057,30
2005,0,1941,Tom Pernice Jr.,35.23,1092,31
2005,0,25345,Carl Pettersson,35.24,1163,33
2005,0,22548,Patrick Sheehan,35.24,1198,34
2005,0,1157,Tom Byrum,35.26,952,27
2005,0,6373,José María Olazábal,35.27,529,15
2005,0,10885,Robert Allenby,35.28,1023,29
2005,0,10809,Jim Furyk,35.28,882,25
2005,0,22295,Darron Stiles,35.28,882,25
2005,0,23320,Ryan Palmer,35.29,1094,31
2005,0,25240,D.A. Points,35.31,1130,32
2005,0,1035,Tommy Armour III,35.34,1025,29
2005,0,20850,Daniel Chopra,35.36,1167,33
2005,0,23623,Bo Van Pelt,35.36,1167,33
2005,0,23725,Brendan Jones,35.37,955,27
2005,0,2104,Jeff Sluman,35.37,955,27
2005,0,12510,Chad Campbell,35.38,920,26
2005,0,1381,Fred Funk,35.38,1026,29
2005,0,23108,Matt Kuchar,35.38,743,21
2005,0,6575,Dudley Hart,35.4,885,25
2005,0,20628,Arron Oberholser,35.4,708,20
2005,0,23322,Brett Wetterich,35.41,956,27
2005,0,1418,Bill Glasson,35.42,673,19
2005,0,19972,José Coceres,35.43,744,21
2005,0,21350,Ryuji Imada,35.44,886,25
2005,0,20498,Briny Baird,35.45,1099,31
2005,0,10860,Justin Leonard,35.45,780,22
2005,0,1707,Steve Lowery,35.45,1099,31
2005,0,1948,Tim Petrovic,35.45,1099,31
2005,0,24980,Scott Gutschewski,35.46,922,26
2005,0,20474,Phillip Price,35.46,851,24
2005,0,19846,Brian Gay,35.47,1135,32
2005,0,7749,Brett Quigley,35.47,1064,30
2005,0,20472,Alex Cejka,35.48,1029,29
2005,0,12826,Paul Claxton,35.48,1029,29
2005,0,21961,Charles Howell III,35.48,958,27
2005,0,1724,Jeff Maggert,35.48,816,23
2005,0,20548,Hidemichi Tanaka,35.48,1171,33
2005,0,6197,Michael Allen,35.5,1065,30
2005,0,22371,Aaron Baddeley,35.5,923,26
2005,0,12454,Mario Tiziani,35.5,781,22
2005,0,21806,Paul Gow,35.52,888,25
2005,0,8537,J.P. Hayes,35.52,746,21
2005,0,24024,Zach Johnson,35.52,1030,29
2005,0,1797,Rocco Mediate,35.52,817,23
2005,0,8075,Jerry Kelly,35.53,1066,30
2005,0,1677,Tom Lehman,35.53,675,19
2005,0,23036,Chris Anderson,35.54,853,24
2005,0,2101,Joey Sindelar,35.55,1031,29
2005,0,6595,Kevin Sutherland,35.56,889,25
2005,0,22293,Heath Slocum,35.57,996,28
2005,0,20396,Lee Westwood,35.57,498,14
2005,0,8725,Tom Gillis,35.59,961,27
2005,0,20382,Stephen Leaney,35.59,961,27
2005,0,21959,Ted Purdy,35.59,1210,34
2005,0,2246,Duffy Waldorf,35.59,961,27
2005,0,12645,Brent Geiberger,35.6,712,20
2005,0,20502,Michael Long,35.6,890,25
2005,0,12680,Shigeki Maruyama,35.61,997,28
2005,0,1473,Todd Hamilton,35.62,1033,29
2005,0,26758,David Hearn,35.63,855,24
2005,0,23063,Scott Hend,35.63,962,27
2005,0,1329,Brad Faxon,35.64,784,22
2005,0,24781,Hunter Mahan,35.64,1176,33
2005,0,23788,D.J. Trahan,35.65,927,26
2005,0,20663,Brenden Pappas,35.67,535,15
2005,0,21951,Joey Snyder III,35.67,1070,30
2005,0,22405,Justin Rose,35.7,964,27
2005,0,7457,Steve Flesch,35.71,1000,28
2005,0,23325,Vaughn Taylor,35.71,1107,31
2005,0,22913,John Rollins,35.72,1036,29
2005,0,1042,Paul Azinger,35.73,786,22
2005,0,1706,Davis Love III,35.73,786,22
2005,0,27095,Nick Watney,35.73,1072,30
2005,0,1619,Skip Kendall,35.74,1108,31
2005,0,20691,Greg Owen,35.74,822,23
2005,0,1823,Larry Mize,35.76,608,17
2005,0,24604,Hunter Haas,35.78,966,27
2005,0,1249,John Daly,35.79,859,24
2005,0,20766,Padraig Harrington,35.79,501,14
2005,0,6621,Joe Durant,35.8,895,25
2005,0,1723,Andrew Magee,35.81,967,27
2005,0,2214,Kirk Triplett,35.82,609,17
2005,0,25396,Kevin Na,35.83,1075,30
2005,0,23621,Rory Sabbatini,35.84,896,25
2005,0,2223,Bob Tway,35.84,896,25
2005,0,23540,Jason Allred,35.86,1004,28
2005,0,1887,Mark O'Meara,35.86,753,21
2005,0,21633,Steve Allan,35.87,1112,31
2005,0,10733,Kent Jones,35.87,1112,31
2005,0,6599,John Elliott,35.88,861,24
2005,0,10117,Bob Heintz,35.88,861,24
2005,0,24138,Ian Poulter,35.89,682,19
2005,0,6527,Steve Stricker,35.9,754,21
2005,0,1927,Dennis Paulson,35.91,826,23
2005,0,20127,Chris Riley,35.91,826,23
2005,0,1175,Jim Carter,35.92,862,24
2005,0,8931,Glen Day,35.92,934,26
2005,0,2239,Scott Verplank,35.92,862,24
2005,0,21878,Mark Wilson,35.92,862,24
2005,0,19881,Robert Damron,35.93,1006,28
2005,0,6515,Shaun Micheel,35.93,1006,28
2005,0,11032,Frank Lickliter II,35.94,1114,31
2005,0,2010,Loren Roberts,35.94,611,17
2005,0,20433,Mark Hensby,35.95,683,19
2005,0,10201,Matt Gogel,35.96,971,27
2005,0,1577,Lee Janzen,35.96,899,25
2005,0,6332,Neal Lancaster,35.97,1115,31
2005,0,23497,Tag Ridings,35.97,1079,30
2005,0,20099,Doug Barron,36.0,864,24
2005,0,24227,Justin Bolli,36.0,828,23
2005,0,1219,John Cook,36.0,900,25
2005,0,1928,Corey Pavin,36.0,792,22
2005,0,10423,Mike Weir,36.0,756,21
2005,0,10585,Scott McCarron,36.04,829,23
2005,0,26287,Roland Thatcher,36.04,865,24
2005,0,21498,Hideto Tanihara,36.05,685,19
2005,0,10425,Jay Williamson,36.06,577,16
2005,0,24290,D.J. Brigman,36.08,902,25
2005,0,23409,James Driscoll,36.08,902,25
2005,0,6004,Stephen Ames,36.09,794,22
2005,0,2106,Chris Smith,36.09,1155,32
2005,0,8993,Franklin Langham,36.1,1083,30
2005,0,1599,Steve Jones,36.11,686,19
2005,0,20094,Jonathan Kaye,36.14,795,22
2005,0,1226,Fred Couples,36.15,723,20
2005,0,23614,Rich Beem,36.16,904,25
2005,0,1487,Jeff Hart,36.18,796,22
2005,0,21731,Freddie Jacobson,36.18,796,22
2005,0,20645,John Senden,36.18,1013,28
2005,0,22621,Ben Curtis,36.21,869,24
2005,0,20812,Tjaart van der Walt,36.26,689,19
2005,0,1457,Jay Haas,36.33,545,15
2005,0,26679,Kevin Stadler,36.38,1164,32
2005,0,8545,Glen Hnatiuk,36.4,728,20
2005,0,23349,Charles Warren,36.4,1092,30
2005,0,23552,Hank Kuehne,36.41,1056,29
2005,0,28088,Matt Davidson,36.5,730,20
2005,0,25847,Rob Rashell,36.52,913,25
2005,0,1127,Danny Briggs,36.56,987,27
2005,0,1132,Mark Brooks,36.57,1024,28
2005,0,10912,Craig Perks,36.58,951,26
2005,0,12662,Thomas Levet,36.63,696,19
2005,0,1761,Len Mattiace,36.85,1216,33
2005,0,10962,Bradley Hughes,37.45,749,20
2004,0,6567,Vijay Singh,34.0,952,28
2004,0,2010,Loren Roberts,34.24,719,21
2004,0,2214,Kirk Triplett,34.35,790,23
2004,0,1927,Dennis Paulson,34.38,722,21
2004,0,24925,Jonathan Byrd,34.46,896,26
2004,0,1677,Tom Lehman,34.5,621,18
2004,0,1928,Corey Pavin,34.55,760,22
2004,0,2239,Scott Verplank,34.57,795,23
2004,0,6522,Ernie Els,34.6,519,15
2004,0,1457,Jay Haas,34.62,727,21
2004,0,1810,Phil Mickelson,34.71,729,21
2004,0,21646,David Branshaw,34.76,1008,29
2004,0,1619,Skip Kendall,34.79,1009,29
2004,0,19825,Darren Clarke,34.8,522,15
2004,0,12660,Jesper Parnevik,34.83,836,24
2004,0,1261,Jay Delsing,34.84,871,25
2004,0,2104,Jeff Sluman,34.89,942,27
2004,0,12645,Brent Geiberger,34.9,1012,29
2004,0,10733,Kent Jones,34.9,1082,31
2004,0,20593,Greg Chalmers,34.91,768,22
2004,0,25345,Carl Pettersson,34.93,943,27
2004,0,21209,Sergio Garcia,34.94,594,17
2004,0,26420,Richard Johnson,34.94,1118,32
2004,0,10885,Robert Allenby,34.96,839,24
2004,0,20098,Stuart Appleby,34.96,804,23
2004,0,12680,Shigeki Maruyama,34.96,874,25
2004,0,24024,Zach Johnson,34.97,1014,29
2004,0,23135,Tim Clark,35.0,910,26
2004,0,21805,Harrison Frazar,35.0,840,24
2004,0,10585,Scott McCarron,35.0,910,26
2004,0,21959,Ted Purdy,35.0,1190,34
2004,0,2246,Duffy Waldorf,35.0,805,23
2004,0,8793,Tiger Woods,35.0,630,18
2004,0,6004,Stephen Ames,35.04,911,26
2004,0,20433,Mark Hensby,35.04,981,28
2004,0,23325,Vaughn Taylor,35.04,911,26
2004,0,8931,Glen Day,35.06,1122,32
2004,0,21961,Charles Howell III,35.07,982,28
2004,0,23623,Bo Van Pelt,35.07,1017,29
2004,0,10201,Matt Gogel,35.08,842,24
2004,0,1945,Kenny Perry,35.09,772,22
2004,0,1139,Olin Browne,35.1,1018,29
2004,0,1388,Robert Gamez,35.1,1088,31
2004,0,19846,Brian Gay,35.1,1088,31
2004,0,20548,Hidemichi Tanaka,35.11,948,27
2004,0,20229,Stewart Cink,35.12,913,26
2004,0,12760,Danny Ellis,35.12,878,25
2004,0,20850,Daniel Chopra,35.13,1124,32
2004,0,20121,Todd Fischer,35.13,1124,32
2004,0,24502,Adam Scott,35.13,527,15
2004,0,12652,Cameron Beckman,35.14,1019,29
2004,0,1203,Russ Cochran,35.14,773,22
2004,0,20127,Chris Riley,35.14,738,21
2004,0,22405,Justin Rose,35.15,703,20
2004,0,10860,Justin Leonard,35.17,809,23
2004,0,8075,Jerry Kelly,35.18,985,28
2004,0,2206,David Toms,35.18,774,22
2004,0,10425,Jay Williamson,35.19,1126,32
2004,0,20157,Retief Goosen,35.2,528,15
2004,0,22548,Patrick Sheehan,35.22,1127,32
2004,0,12823,Carlos Franco,35.23,916,26
2004,0,6251,Chris DiMarco,35.24,881,25
2004,0,23983,Luke Donald,35.24,740,21
2004,0,10107,Deane Pappas,35.24,740,21
2004,0,1381,Fred Funk,35.25,987,28
2004,0,23108,Matt Kuchar,35.25,987,28
2004,0,7223,Brian Bateman,35.26,811,23
2004,0,23541,Ben Crane,35.26,952,27
2004,0,23307,Roger Tambellini,35.26,952,27
2004,0,12510,Chad Campbell,35.27,917,26
2004,0,1320,Bob Estes,35.27,776,22
2004,0,20572,Rod Pampling,35.28,882,25
2004,0,2099,Scott Simpson,35.28,635,18
2004,0,6575,Dudley Hart,35.29,741,21
2004,0,1161,Mark Calcavecchia,35.3,812,23
2004,0,1313,Steve Elkington,35.32,671,19
2004,0,1127,Danny Briggs,35.33,954,27
2004,0,1553,John Huston,35.33,636,18
2004,0,6595,Kevin Sutherland,35.33,848,24
2004,0,21633,Steve Allan,35.34,1131,32
2004,0,23614,Rich Beem,35.35,919,26
2004,0,1948,Tim Petrovic,35.35,1096,31
2004,0,24507,Jason Bohn,35.36,990,28
2004,0,19881,Robert Damron,35.36,990,28
2004,0,20628,Arron Oberholser,35.36,778,22
2004,0,1968,Nick Price,35.36,495,14
2004,0,6613,Tommy Tolles,35.36,884,25
2004,0,21878,Mark Wilson,35.37,672,19
2004,0,19824,Craig Barlow,35.38,849,24
2004,0,6809,Bob Burns,35.38,1026,29
2004,0,10423,Mike Weir,35.38,743,21
2004,0,1926,Steve Pate,35.39,814,23
2004,0,23353,J.J. Henry,35.4,1062,30
2004,0,8337,Mike Heinen,35.41,602,17
2004,0,23497,Tag Ridings,35.41,602,17
2004,0,2002,John Riegger,35.41,602,17
2004,0,24290,D.J. Brigman,35.42,921,26
2004,0,19972,José Coceres,35.42,673,19
2004,0,1473,Todd Hamilton,35.42,921,26
2004,0,1766,Billy Mayfair,35.42,1098,31
2004,0,2223,Bob Tway,35.42,850,24
2004,0,24357,K.J. Choi,35.43,815,23
2004,0,22621,Ben Curtis,35.44,638,18
2004,0,12782,Tim Herron,35.44,886,25
2004,0,1938,David Peoples,35.44,886,25
2004,0,1249,John Daly,35.45,780,22
2004,0,1685,J.L. Lewis,35.45,1099,31
2004,0,7457,Steve Flesch,35.48,1029,29
2004,0,23552,Hank Kuehne,35.48,1029,29
2004,0,6332,Neal Lancaster,35.48,1100,31
2004,0,20472,Alex Cejka,35.5,781,22
2004,0,1527,Scott Hoch,35.5,568,16
2004,0,1771,Blaine McCallister,35.52,959,27
2004,0,20663,Brenden Pappas,35.52,1172,33
2004,0,2106,Chris Smith,35.52,1172,33
2004,0,21893,Brian Kortan,35.57,818,23
2004,0,8123,Jeff Brehaut,35.58,1174,33
2004,0,1577,Lee Janzen,35.58,854,24
2004,0,6515,Shaun Micheel,35.58,925,26
2004,0,12602,Dean Wilson,35.58,1174,33
2004,0,20498,Briny Baird,35.61,997,28
2004,0,25686,Jason Dufner,35.61,997,28
2004,0,26287,Roland Thatcher,35.61,819,23
2004,0,7867,Woody Austin,35.62,1033,29
2004,0,6527,Steve Stricker,35.62,926,26
2004,0,25396,Kevin Na,35.63,1069,30
2004,0,1941,Tom Pernice Jr.,35.63,1069,30
2004,0,22293,Heath Slocum,35.63,1069,30
2004,0,1329,Brad Faxon,35.65,927,26
2004,0,2101,Joey Sindelar,35.67,1070,30
2004,0,1142,Bart Bryant,35.68,785,22
2004,0,8385,Omar Uresti,35.68,999,28
2004,0,6373,José María Olazábal,35.69,571,16
2004,0,8881,Tripp Isenhour,35.7,714,20
2004,0,12394,Tom Carter,35.71,1214,34
2004,0,1761,Len Mattiace,35.72,893,25
2004,0,23621,Rory Sabbatini,35.72,893,25
2004,0,22371,Aaron Baddeley,35.73,929,26
2004,0,6197,Michael Allen,35.74,965,27
2004,0,1707,Steve Lowery,35.74,965,27
2004,0,1724,Jeff Maggert,35.75,715,20
2004,0,1157,Tom Byrum,35.76,894,25
2004,0,6621,Joe Durant,35.77,930,26
2004,0,1361,Dan Forsman,35.78,966,27
2004,0,20094,Jonathan Kaye,35.78,823,23
2004,0,20645,John Senden,35.78,966,27
2004,0,1226,Fred Couples,35.8,537,15
2004,0,1887,Mark O'Meara,35.82,609,17
2004,0,7363,Craig Bowden,35.83,1075,30
2004,0,8835,Kris Cox,35.84,896,25
2004,0,23320,Ryan Palmer,35.84,1147,32
2004,0,8537,J.P. Hayes,35.85,932,26
2004,0,2049,Gene Sauers,35.86,1040,29
2004,0,1024,Billy Andrade,35.87,1112,31
2004,0,21731,Freddie Jacobson,35.87,825,23
2004,0,7749,Brett Quigley,35.87,1076,30
2004,0,22046,Geoff Ogilvy,35.88,897,25
2004,0,20378,Mathias Grönberg,35.9,1113,31
2004,0,20634,Peter Lonard,35.91,790,22
2004,0,21407,Arjun Atwal,35.93,1042,29
2004,0,20104,Ken Duke,35.93,1042,29
2004,0,1920,Craig Parry,35.93,539,15
2004,0,11032,Frank Lickliter II,35.96,935,26
2004,0,2245,Grant Waite,35.96,971,27
2004,0,1666,Bernhard Langer,36.0,504,14
2004,0,10213,Dicky Pride,36.0,792,22
2004,0,25900,Lucas Glover,36.03,1045,29
2004,0,21949,Joe Ogilvie,36.03,1117,31
2004,0,24361,Pat Perez,36.03,1117,31
2004,0,1042,Paul Azinger,36.04,829,23
2004,0,23613,Rich Barcelo,36.04,901,25
2004,0,20029,Notah Begay III,36.05,793,22
2004,0,1219,John Cook,36.06,649,18
2004,0,1035,Tommy Armour III,36.07,974,27
2004,0,20382,Stephen Leaney,36.09,794,22
2004,0,20585,Niclas Fasth,36.1,758,21
2004,0,1706,Davis Love III,36.1,758,21
2004,0,12682,Hirofumi Miyase,36.12,939,26
2004,0,7721,Pat Bates,36.13,1120,31
2004,0,8339,Spike McRoy,36.13,1156,32
2004,0,1378,David Frost,36.15,940,26
2004,0,23063,Scott Hend,36.18,1013,28
2004,0,1797,Rocco Mediate,36.18,615,17
2004,0,10912,Craig Perks,36.19,941,26
2004,0,6078,Esteban Toledo,36.26,1269,35
2004,0,25237,Kevin Muncrief,36.29,762,21
2004,0,22913,John Rollins,36.33,981,27
2004,0,12705,Cliff Kresge,36.38,1164,32
2004,0,7939,Dan Olsen,36.38,1055,29
2004,0,24781,Hunter Mahan,36.47,1094,30
2004,0,6214,Guy Boros,36.5,876,24
2004,0,12753,David Morland IV,36.59,988,27
2004,0,20580,Andre Stolz,36.65,733,20
2004,0,1132,Mark Brooks,36.7,1101,30
2004,0,11123,Chris Couch,36.83,884,24
2004,0,23338,David Gossett,38.0,950,25
2003,0,1553,John Huston,34.32,755,22
2003,0,20157,Retief Goosen,34.35,584,17
2003,0,10809,Jim Furyk,34.46,896,26
2003,0,22371,Aaron Baddeley,34.53,656,19
2003,0,19825,Darren Clarke,34.64,485,14
2003,0,1161,Mark Calcavecchia,34.67,832,24
2003,0,2246,Duffy Waldorf,34.71,833,24
2003,0,8931,Glen Day,34.73,1042,30
2003,0,21961,Charles Howell III,34.76,1008,29
2003,0,1810,Phil Mickelson,34.76,730,21
2003,0,6643,Paul Goydos,34.79,835,24
2003,0,1968,Nick Price,34.81,557,16
2003,0,20095,Carl Paulson,34.87,1081,31
2003,0,1226,Fred Couples,34.88,593,17
2003,0,2214,Kirk Triplett,34.88,837,24
2003,0,8793,Tiger Woods,34.94,594,17
2003,0,2223,Bob Tway,34.96,874,25
2003,0,2239,Scott Verplank,34.96,874,25
2003,0,24357,K.J. Choi,34.97,1049,30
2003,0,6522,Ernie Els,35.0,525,15
2003,0,1677,Tom Lehman,35.0,805,23
2003,0,6004,Stephen Ames,35.04,876,25
2003,0,1928,Corey Pavin,35.04,841,24
2003,0,2010,Loren Roberts,35.04,806,23
2003,0,6567,Vijay Singh,35.04,911,26
2003,0,1139,Olin Browne,35.06,1157,33
2003,0,1724,Jeff Maggert,35.08,842,24
2003,0,10860,Justin Leonard,35.1,737,21
2003,0,1361,Dan Forsman,35.11,948,27
2003,0,10423,Mike Weir,35.11,667,19
2003,0,21805,Harrison Frazar,35.12,913,26
2003,0,20094,Jonathan Kaye,35.12,913,26
2003,0,1320,Bob Estes,35.13,843,24
2003,0,1475,Donnie Hammond,35.15,949,27
2003,0,20628,Arron Oberholser,35.16,879,25
2003,0,21209,Sergio Garcia,35.17,633,18
2003,0,10213,Dicky Pride,35.17,809,23
2003,0,1797,Rocco Mediate,35.22,810,23
2003,0,10107,Deane Pappas,35.22,810,23
2003,0,23353,J.J. Henry,35.23,1057,30
2003,0,20572,Rod Pampling,35.23,916,26
2003,0,8075,Jerry Kelly,35.24,1022,29
2003,0,20121,Todd Fischer,35.26,1093,31
2003,0,10885,Robert Allenby,35.27,776,22
2003,0,7867,Woody Austin,35.27,1058,30
2003,0,20472,Alex Cejka,35.27,917,26
2003,0,1569,Peter Jacobsen,35.27,776,22
2003,0,6573,Brandt Jobe,35.27,776,22
2003,0,1941,Tom Pernice Jr.,35.27,1058,30
2003,0,1945,Kenny Perry,35.28,882,25
2003,0,19824,Craig Barlow,35.29,988,28
2003,0,12652,Cameron Beckman,35.29,847,24
2003,0,1706,Davis Love III,35.29,741,21
2003,0,22548,Patrick Sheehan,35.29,1094,31
2003,0,20127,Chris Riley,35.3,953,27
2003,0,12510,Chad Campbell,35.31,918,26
2003,0,6595,Kevin Sutherland,35.31,918,26
2003,0,1577,Lee Janzen,35.33,848,24
2003,0,8123,Jeff Brehaut,35.35,1096,31
2003,0,2206,David Toms,35.35,813,23
2003,0,20229,Stewart Cink,35.37,955,27
2003,0,23983,Luke Donald,35.37,955,27
2003,0,21739,Aaron Barber,35.38,1132,32
2003,0,7721,Pat Bates,35.38,1203,34
2003,0,1098,Jay Don Blake,35.38,920,26
2003,0,1329,Brad Faxon,35.38,920,26
2003,0,10565,Ian Leggatt,35.38,849,24
2003,0,1381,Fred Funk,35.39,1097,31
2003,0,1388,Robert Gamez,35.39,1097,31
2003,0,12782,Tim Herron,35.39,991,28
2003,0,1619,Skip Kendall,35.4,1062,30
2003,0,25031,Andy Miller,35.4,885,25
2003,0,1938,David Peoples,35.4,1062,30
2003,0,20498,Briny Baird,35.41,1133,32
2003,0,7457,Steve Flesch,35.41,1133,32
2003,0,6078,Esteban Toledo,35.41,1204,34
2003,0,26420,Richard Johnson,35.43,992,28
2003,0,11011,Mike Sposa,35.46,851,24
2003,0,20548,Hidemichi Tanaka,35.47,1064,30
2003,0,20099,Doug Barron,35.48,1100,31
2003,0,2002,John Riegger,35.5,568,16
2003,0,2104,Jeff Sluman,35.5,1065,30
2003,0,2170,Hal Sutton,35.5,852,24
2003,0,6251,Chris DiMarco,35.52,888,25
2003,0,1948,Tim Petrovic,35.52,1101,31
2003,0,6034,Marco Dawson,35.53,1066,30
2003,0,12660,Jesper Parnevik,35.53,1066,30
2003,0,8725,Tom Gillis,35.54,853,24
2003,0,25692,Akio Sadakata,35.54,995,28
2003,0,23552,Hank Kuehne,35.55,782,22
2003,0,12645,Brent Geiberger,35.56,569,16
2003,0,12680,Shigeki Maruyama,35.56,960,27
2003,0,6515,Shaun Micheel,35.56,960,27
2003,0,20593,Greg Chalmers,35.57,1067,30
2003,0,1378,David Frost,35.58,854,24
2003,0,7749,Brett Quigley,35.58,925,26
2003,0,22293,Heath Slocum,35.58,1103,31
2003,0,12823,Carlos Franco,35.59,1032,29
2003,0,8339,Spike McRoy,35.59,1210,34
2003,0,20098,Stuart Appleby,35.6,890,25
2003,0,23036,Chris Anderson,35.61,1104,31
2003,0,23656,Jason Caron,35.61,997,28
2003,0,1766,Billy Mayfair,35.61,1104,31
2003,0,22295,Darron Stiles,35.61,997,28
2003,0,1024,Billy Andrade,35.62,1033,29
2003,0,21806,Paul Gow,35.62,748,21
2003,0,20574,Mathew Goggin,35.63,962,27
2003,0,20940,Kenichi Kuboya,35.63,1069,30
2003,0,20645,John Senden,35.63,1140,32
2003,0,10425,Jay Williamson,35.63,1069,30
2003,0,6621,Joe Durant,35.64,998,28
2003,0,8337,Mike Heinen,35.64,998,28
2003,0,20663,Brenden Pappas,35.66,1141,32
2003,0,10201,Matt Gogel,35.67,856,24
2003,0,20573,Scott Laycock,35.67,856,24
2003,0,24361,Pat Perez,35.67,1070,30
2003,0,23338,David Gossett,35.68,999,28
2003,0,12662,Thomas Levet,35.68,892,25
2003,0,20436,Garrett Willis,35.68,1106,31
2003,0,20771,Steven Alker,35.69,1035,29
2003,0,24925,Jonathan Byrd,35.69,1035,29
2003,0,11032,Frank Lickliter II,35.69,1035,29
2003,0,6617,Brian Henninger,35.71,607,17
2003,0,19881,Robert Damron,35.72,1143,32
2003,0,1723,Andrew Magee,35.72,893,25
2003,0,22046,Geoff Ogilvy,35.72,893,25
2003,0,1132,Mark Brooks,35.73,1072,30
2003,0,1761,Len Mattiace,35.73,929,26
2003,0,23621,Rory Sabbatini,35.73,929,26
2003,0,1307,Joel Edwards,35.74,822,23
2003,0,1175,Jim Carter,35.75,1144,32
2003,0,8537,J.P. Hayes,35.76,894,25
2003,0,6332,Neal Lancaster,35.76,1216,34
2003,0,1157,Tom Byrum,35.77,1109,31
2003,0,8633,Per-Ulrik Johansson,35.77,1109,31
2003,0,12705,Cliff Kresge,35.77,1109,31
2003,0,1457,Jay Haas,35.78,823,23
2003,0,20029,Notah Begay III,35.79,1038,29
2003,0,8375,Paul Stankowski,35.81,752,21
2003,0,1249,John Daly,35.82,788,22
2003,0,22892,Jason Gore,35.83,1039,29
2003,0,10585,Scott McCarron,35.84,896,25
2003,0,24502,Adam Scott,35.85,466,13
2003,0,19972,José Coceres,35.86,753,21
2003,0,23108,Matt Kuchar,35.86,789,22
2003,0,7941,Mike Grob,35.88,933,26
2003,0,6527,Steve Stricker,35.9,718,20
2003,0,1042,Paul Azinger,35.92,898,25
2003,0,19846,Brian Gay,35.94,1186,33
2003,0,7223,Brian Bateman,35.96,863,24
2003,0,20634,Peter Lonard,35.96,899,25
2003,0,2106,Chris Smith,35.97,1079,30
2003,0,23614,Rich Beem,36.0,864,24
2003,0,23125,Brad Elder,36.0,684,19
2003,0,8545,Glen Hnatiuk,36.0,1008,28
2003,0,23177,Kenneth Staton,36.0,756,21
2003,0,23541,Ben Crane,36.04,937,26
2003,0,22621,Ben Curtis,36.05,757,21
2003,0,6575,Dudley Hart,36.05,757,21
2003,0,1685,J.L. Lewis,36.07,1082,30
2003,0,2101,Joey Sindelar,36.07,1010,28
2003,0,22913,John Rollins,36.08,938,26
2003,0,12755,Vance Veazey,36.08,938,26
2003,0,1035,Tommy Armour III,36.09,794,22
2003,0,23034,Brent Schwarzrock,36.11,686,19
2003,0,26950,John Morgan,36.14,1012,28
2003,0,12602,Dean Wilson,36.15,976,27
2003,0,23135,Tim Clark,36.17,868,24
2003,0,20623,Gavin Coles,36.19,977,27
2003,0,1707,Steve Lowery,36.19,977,27
2003,0,7101,Dave Stockton Jr.,36.23,1087,30
2003,0,12388,Michael Clark II,36.24,761,21
2003,0,25345,Carl Pettersson,36.24,906,25
2003,0,24356,Jason Buha,36.25,870,24
2003,0,10733,Kent Jones,36.27,798,22
