YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2014,95,0,24357,K.J. Choi,70.96,1632,23
2014,95,0,29478,Kevin Kisner,70.96,1845,26
2014,95,0,24490,George McNeill,70.96,1703,24
2014,95,0,20645,John Senden,70.96,1916,27
2014,99,0,8075,Jerry Kelly,71.0,1633,23
2014,99,0,23621,Rory Sabbatini,71.0,1775,25
2014,99,0,23623,Bo Van Pelt,71.0,1775,25
2014,102,0,33418,Shawn Stefani,71.06,1208,17
2014,102,0,33419,Cameron Tringale,71.06,2203,31
2014,104,0,32640,Troy Merritt,71.1,1422,20
2014,104,0,1810,Phil Mickelson,71.1,1493,21
2014,106,0,10885,Robert Allenby,71.11,1991,28
2014,106,0,25834,Daniel Summerhays,71.11,1920,27
2014,106,0,2206,David Toms,71.11,1351,19
2014,109,0,24138,Ian Poulter,71.13,1138,16
2014,110,0,1724,Jeff Maggert,71.16,1352,19
2014,111,0,27330,Josh Teater,71.19,1922,27
2014,112,0,24140,Sean O'Hair,71.2,1780,25
2014,112,0,26679,Kevin Stadler,71.2,1780,25
2014,114,0,20098,Stuart Appleby,71.21,1994,28
2014,115,0,27436,Graham DeLaet,71.22,1638,23
2014,116,0,25274,Steven Bowditch,71.23,2137,30
2014,116,0,29222,Billy Hurley III,71.23,1852,26
2014,116,0,10860,Justin Leonard,71.23,1567,22
2014,116,0,26289,Boo Weekley,71.23,1567,22
2014,120,0,23541,Ben Crane,71.24,1781,25
2014,121,0,22621,Ben Curtis,71.26,1639,23
2014,122,0,28307,Matt Every,71.27,1853,26
2014,123,0,30750,Tommy Gainey,71.29,1711,24
2014,123,0,27556,Ted Potter Jr.,71.29,1711,24
2014,125,0,32448,James Hahn,71.31,1854,26
2014,126,0,24912,Will MacKenzie,71.33,1926,27
2014,127,0,23638,Brendon de Jonge,71.35,2212,31
2014,128,0,34174,John Huh,71.37,1927,27
2014,129,0,27095,Nick Watney,71.39,1642,23
2014,130,0,24358,Robert Garrigus,71.4,1785,25
2014,130,0,19846,Brian Gay,71.4,1785,25
2014,132,0,27933,John Merrick,71.42,1714,24
2014,133,0,25720,Chad Collins,71.44,1929,27
2014,133,0,32102,Rickie Fowler,71.44,1786,25
2014,135,0,32333,Kevin Tway,71.45,1572,22
2014,136,0,23135,Tim Clark,71.46,1858,26
2014,136,0,21753,Brian Davis,71.46,2001,28
2014,138,0,32334,Charlie Beljan,71.48,1787,25
2014,138,0,35541,John Peterson,71.48,1644,23
2014,140,0,23409,James Driscoll,71.52,1788,25
2014,141,0,35139,Richard Lee,71.54,1860,26
2014,141,0,31193,Jim Renner,71.54,1717,24
2014,143,0,25191,Gonzalo Fernandez-Castaño,71.58,1718,24
2014,143,0,25562,Andres Romero,71.58,1718,24
2014,145,0,23983,Luke Donald,71.63,1146,16
2014,146,0,34409,David Lingmerth,71.64,1791,25
2014,147,0,34098,Russell Henley,71.66,2078,29
2014,148,0,29461,Jamie Lovemark,71.68,1362,19
2014,149,0,29420,Billy Horschel,71.73,1865,26
2014,150,0,22378,Trevor Immelman,71.78,1938,27
2014,151,0,23800,Bryce Molder,71.83,1724,24
2014,152,0,30692,Scott Stallings,71.85,1940,27
2014,153,0,26329,Louis Oosthuizen,71.86,1006,14
2014,154,0,6522,Ernie Els,71.87,1653,23
2014,155,0,26956,Bronson La'Cassie,71.88,1222,17
2014,156,0,22913,John Rollins,71.89,1941,27
2014,157,0,20848,Ángel Cabrera,71.91,1654,23
2014,157,0,26951,Johnson Wagner,71.91,1654,23
2014,159,0,30852,Ryo Ishikawa,71.92,1726,24
2014,160,0,34563,Chesson Hadley,71.93,2086,29
2014,161,0,29740,Brad Fritsch,71.94,1223,17
2014,162,0,32200,Roberto Castro,72.04,1873,26
2014,163,0,7867,Woody Austin,72.05,1513,21
2014,164,0,30110,Kyle Stanley,72.07,1946,27
2014,164,0,28780,Nicholas Thompson,72.07,2090,29
2014,166,0,21878,Mark Wilson,72.08,1730,24
2014,167,0,10423,Mike Weir,72.13,1731,24
2014,168,0,27214,Kevin Streelman,72.17,1660,23
2014,169,0,22046,Geoff Ogilvy,72.2,1805,25
2014,170,0,27895,Jonas Blixt,72.25,1445,20
2014,171,0,25240,D.A. Points,72.27,1879,26
2014,172,0,27120,Troy Matteson,72.32,1591,22
2014,173,0,37273,Derek Ernst,72.33,1953,27
2014,174,0,28092,D.H. Lee,72.42,1376,19
2014,175,0,20498,Briny Baird,72.47,1232,17
2014,176,0,25900,Lucas Glover,72.6,1815,25
2014,177,0,24663,Y.E. Yang,72.63,1961,27
2013,1,0,6527,Steve Stricker,68.83,826,12
2013,2,0,8793,Tiger Woods,68.93,1034,15
2013,3,0,21209,Sergio Garcia,69.13,1106,16
2013,4,0,22405,Justin Rose,69.25,1108,16
2013,5,0,24024,Zach Johnson,69.3,1594,23
2013,6,0,23108,Matt Kuchar,69.59,1531,22
2013,6,0,23320,Ryan Palmer,69.59,1531,22
2013,8,0,12716,Charley Hoffman,69.65,1602,23
2013,8,0,27649,Brandt Snedeker,69.65,1602,23
2013,8,0,21528,Henrik Stenson,69.65,1184,17
2013,11,0,24781,Hunter Mahan,69.67,1672,24
2013,12,0,26331,Charl Schwartzel,69.72,1255,18
2013,13,0,27436,Graham DeLaet,69.73,1813,26
2013,13,0,27770,Camilo Villegas,69.73,1534,22
2013,15,0,30926,Chris Kirk,69.75,1674,24
2013,16,0,29740,Brad Fritsch,69.78,1605,23
2013,17,0,32200,Roberto Castro,69.79,2024,29
2013,18,0,29420,Billy Horschel,69.81,1815,26
2013,18,0,1810,Phil Mickelson,69.81,1466,21
2013,20,0,26300,Matt Jones,69.83,1676,24
2013,21,0,8075,Jerry Kelly,69.91,1538,22
2013,22,0,25834,Daniel Summerhays,69.92,1818,26
2013,23,0,34099,Harris English,69.96,1819,26
2013,23,0,28475,Jeff Overton,69.96,1679,24
2013,23,0,25632,Jimmy Walker,69.96,1679,24
2013,26,0,1320,Bob Estes,70.0,1260,18
2013,26,0,22792,Peter Hanson,70.0,910,13
2013,26,0,21731,Freddie Jacobson,70.0,1260,18
2013,26,0,31323,Gary Woodland,70.0,1750,25
2013,30,0,33141,Keegan Bradley,70.08,1682,24
2013,30,0,21961,Charles Howell III,70.08,1752,25
2013,32,0,28089,Jason Day,70.1,1402,20
2013,32,0,33461,Morgan Hoffmann,70.1,1402,20
2013,34,0,23638,Brendon de Jonge,70.13,2104,30
2013,34,0,24502,Adam Scott,70.13,1052,15
2013,36,0,34046,Jordan Spieth,70.17,1614,23
2013,37,0,20396,Lee Westwood,70.22,1264,18
2013,38,0,25804,Bubba Watson,70.25,1405,20
2013,39,0,25686,Jason Dufner,70.29,1476,21
2013,40,0,23800,Bryce Molder,70.3,1617,23
2013,41,0,26476,Chez Reavie,70.36,1548,22
2013,42,0,23788,D.J. Trahan,70.4,1056,15
2013,43,0,26289,Boo Weekley,70.41,1901,27
2013,44,0,19846,Brian Gay,70.42,1690,24
2013,44,0,29221,Webb Simpson,70.42,1690,24
2013,46,0,27214,Kevin Streelman,70.44,1761,25
2013,47,0,23541,Ben Crane,70.45,1409,20
2013,48,0,23621,Rory Sabbatini,70.48,1762,25
2013,49,0,30925,Dustin Johnson,70.52,1481,21
2013,49,0,30944,Jason Kokrak,70.52,1763,25
2013,51,0,28307,Matt Every,70.64,1978,28
2013,52,0,26679,Kevin Stadler,70.67,1696,24
2013,53,0,23983,Luke Donald,70.69,1131,16
2013,53,0,27963,Chris Stroud,70.69,1838,26
2013,55,0,24924,Bill Haas,70.71,1697,24
2013,56,0,22913,John Rollins,70.74,1627,23
2013,56,0,27330,Josh Teater,70.74,1627,23
2013,58,0,10860,Justin Leonard,70.75,1698,24
2013,58,0,1724,Jeff Maggert,70.75,1415,20
2013,60,0,10213,Dicky Pride,70.77,1557,22
2013,61,0,24357,K.J. Choi,70.78,1628,23
2013,61,0,34098,Russell Henley,70.78,1628,23
2013,63,0,20098,Stuart Appleby,70.79,1699,24
2013,63,0,27895,Jonas Blixt,70.79,1699,24
2013,63,0,28780,Nicholas Thompson,70.79,2053,29
2013,66,0,34360,Patrick Reed,70.85,1842,26
2013,67,0,27933,John Merrick,70.87,1630,23
2013,68,0,26851,Marc Leishman,70.91,1631,23
2013,69,0,28500,Martin Flores,70.92,1773,25
2013,69,0,26758,David Hearn,70.92,1844,26
2013,69,0,31202,William McGirt,70.92,1702,24
2013,72,0,20104,Ken Duke,70.93,1986,28
2013,73,0,6573,Brandt Jobe,70.94,1277,18
2013,74,0,32102,Rickie Fowler,70.95,1490,21
2013,74,0,26596,Ryan Moore,70.95,1490,21
2013,74,0,33418,Shawn Stefani,70.95,1419,20
2013,77,0,21753,Brian Davis,70.96,1987,28
2013,77,0,27095,Nick Watney,70.96,1774,25
2013,79,0,35139,Richard Lee,71.0,1633,23
2013,79,0,24361,Pat Perez,71.0,1491,21
2013,79,0,23325,Vaughn Taylor,71.0,1065,15
2013,82,0,24846,Ricky Barnes,71.04,1776,25
2013,82,0,22378,Trevor Immelman,71.04,1634,23
2013,82,0,34431,Robert Streb,71.04,1705,24
2013,85,0,10809,Jim Furyk,71.05,1492,21
2013,85,0,28310,Lee Williams,71.05,1492,21
2013,87,0,20645,John Senden,71.08,1706,24
2013,88,0,30852,Ryo Ishikawa,71.09,1564,22
2013,88,0,23497,Tag Ridings,71.09,1635,23
2013,90,0,27556,Ted Potter Jr.,71.1,1493,21
2013,91,0,23135,Tim Clark,71.11,1351,19
2013,92,0,34261,Scott Langley,71.12,1849,26
2013,93,0,20593,Greg Chalmers,71.13,1707,24
2013,94,0,24358,Robert Garrigus,71.14,1494,21
2013,95,0,33419,Cameron Tringale,71.17,1708,24
2013,96,0,20229,Stewart Cink,71.18,1566,22
2013,96,0,23409,James Driscoll,71.18,1566,22
2013,96,0,30750,Tommy Gainey,71.18,1993,28
2013,96,0,34174,John Huh,71.18,1993,28
2013,100,0,20848,Ángel Cabrera,71.19,1495,21
2013,100,0,23452,Nicolas Colsaerts,71.19,1139,16
2013,100,0,26497,Casey Wittenberg,71.19,1851,26
2013,103,0,23353,J.J. Henry,71.2,1780,25
2013,103,0,12782,Tim Herron,71.2,1068,15
2013,105,0,19970,Robert Karlsson,71.24,1211,17
2013,105,0,21099,David Lynn,71.24,1496,21
2013,105,0,29518,Brendan Steele,71.24,1781,25
2013,105,0,23623,Bo Van Pelt,71.24,1496,21
2013,109,0,6004,Stephen Ames,71.28,1283,18
2013,110,0,12510,Chad Campbell,71.29,1711,24
2013,110,0,29289,S.Y. Noh,71.29,1711,24
2013,112,0,25345,Carl Pettersson,71.3,1640,23
2013,113,0,32448,James Hahn,71.32,1783,25
2013,114,0,36884,Ben Kohles,71.33,1712,24
2013,115,0,24507,Jason Bohn,71.35,1641,23
2013,115,0,27503,Steve LeBrun,71.35,1427,20
2013,117,0,20443,Jin Park,71.37,1356,19
2013,118,0,25336,Alistair Presnell,71.38,1499,21
2013,119,0,32366,Kevin Chappell,71.42,1714,24
2013,119,0,31560,Brian Stuard,71.42,1714,24
2013,121,0,24490,George McNeill,71.43,1500,21
2013,121,0,30163,Henrik Norlander,71.43,1500,21
2013,123,0,6522,Ernie Els,71.44,1286,18
2013,123,0,29425,Andrew Svoboda,71.44,1143,16
2013,125,0,24138,Ian Poulter,71.47,1072,15
2013,126,0,31557,Jim Herman,71.5,1287,18
2013,127,0,25572,Graeme McDowell,71.53,1073,15
2013,127,0,6567,Vijay Singh,71.53,1359,19
2013,129,0,27644,Brian Harman,71.54,2003,28
2013,129,0,25240,D.A. Points,71.54,2003,28
2013,131,0,22056,Cameron Percy,71.55,1431,20
2013,132,0,27408,Martin Kaymer,71.56,1145,16
2013,133,0,29479,Scott Brown,71.57,1503,21
2013,133,0,28455,Will Claxton,71.57,1646,23
2013,133,0,20691,Greg Owen,71.57,1646,23
2013,136,0,22806,Doug LaBelle II,71.59,1575,22
2013,137,0,25818,Scott Piercy,71.61,1647,23
2013,138,0,28259,Sangmoon Bae,71.62,1862,26
2013,138,0,8725,Tom Gillis,71.62,1504,21
2013,140,0,24663,Y.E. Yang,71.63,1361,19
2013,141,0,28092,D.H. Lee,71.64,1576,22
2013,141,0,32150,Michael Thompson,71.64,1576,22
2013,143,0,20572,Rod Pampling,71.67,1075,15
2013,144,0,22621,Ben Curtis,71.68,1362,19
2013,144,0,20160,Charlie Wi,71.68,1577,22
2013,146,0,28679,Fabián Gómez,71.78,1651,23
2013,147,0,35539,Luke Guthrie,71.81,1939,27
2013,148,0,24399,Scott Gardiner,71.86,1581,22
2013,149,0,30692,Scott Stallings,71.89,1941,27
2013,150,0,25562,Andres Romero,71.9,1438,20
2013,151,0,27120,Troy Matteson,71.91,1654,23
2013,152,0,10423,Mike Weir,71.95,1511,21
2013,153,0,32334,Charlie Beljan,72.04,1729,24
2013,154,0,28237,Rory McIlroy,72.07,1081,15
2013,155,0,24494,Erik Compton,72.08,1730,24
2013,155,0,25444,Justin Hicks,72.08,1730,24
2013,157,0,25274,Steven Bowditch,72.14,1515,21
2013,158,0,1116,Michael Bradley,72.15,1443,20
2013,159,0,32698,Bobby Gates,72.16,1371,19
2013,160,0,21878,Mark Wilson,72.17,1299,18
2013,161,0,20766,Padraig Harrington,72.2,1083,15
2013,162,0,30711,Colt Knost,72.21,1733,24
2013,163,0,33869,Eric Meierdierks,72.22,1300,18
2013,164,0,24140,Sean O'Hair,72.27,1590,22
2013,165,0,34409,David Lingmerth,72.3,1663,23
2013,166,0,24227,Justin Bolli,72.32,1591,22
2013,167,0,22371,Aaron Baddeley,72.35,1664,23
2013,167,0,25900,Lucas Glover,72.35,1664,23
2013,169,0,22046,Geoff Ogilvy,72.37,1375,19
2013,170,0,27936,Martin Laird,72.38,1520,21
2013,171,0,28135,Aaron Watkins,72.39,1303,18
2013,172,0,37273,Derek Ernst,72.48,1522,21
2013,173,0,30110,Kyle Stanley,72.58,1742,24
2013,174,0,22961,David Mathis,72.61,1670,23
2013,175,0,27129,Luke List,72.65,1671,23
2013,175,0,26951,Johnson Wagner,72.65,1671,23
2013,177,0,22295,Darron Stiles,72.89,1385,19
2013,178,0,34021,Bud Cauley,72.91,1677,23
2013,179,0,2206,David Toms,72.93,1021,14
2013,180,0,10885,Robert Allenby,73.43,1689,23
2012,1,0,28237,Rory McIlroy,69.27,1039,15
2012,2,0,25686,Jason Dufner,69.29,1455,21
2012,3,0,8793,Tiger Woods,69.33,1248,18
2012,4,0,20766,Padraig Harrington,69.35,1179,17
2012,5,0,6527,Steve Stricker,69.39,1249,18
2012,6,0,20104,Ken Duke,69.47,2084,30
2012,7,0,24024,Zach Johnson,69.5,1668,24
2012,8,0,24361,Pat Perez,69.64,1532,22
2012,9,0,6567,Vijay Singh,69.7,1882,27
2012,10,0,10809,Jim Furyk,69.74,1604,23
2012,11,0,33141,Keegan Bradley,69.75,1674,24
2012,12,0,29221,Webb Simpson,69.76,1465,21
2012,13,0,30925,Dustin Johnson,69.78,1256,18
2012,13,0,29289,S.Y. Noh,69.78,1884,27
2012,15,0,26596,Ryan Moore,69.79,1675,24
2012,16,0,23108,Matt Kuchar,69.81,1466,21
2012,17,0,23638,Brendon de Jonge,69.97,2169,31
2012,18,0,34099,Harris English,70.0,1890,27
2012,18,0,25345,Carl Pettersson,70.0,1820,26
2012,18,0,26331,Charl Schwartzel,70.0,1050,15
2012,21,0,27095,Nick Watney,70.04,1751,25
2012,22,0,24138,Ian Poulter,70.07,981,14
2012,23,0,28307,Matt Every,70.08,1752,25
2012,24,0,34021,Bud Cauley,70.11,1963,28
2012,24,0,22405,Justin Rose,70.11,1262,18
2012,26,0,28455,Will Claxton,70.14,1964,28
2012,26,0,23718,Nathan Green,70.14,1473,21
2012,28,0,20691,Greg Owen,70.19,1895,27
2012,29,0,31202,William McGirt,70.2,2106,30
2012,30,0,21209,Sergio Garcia,70.27,1054,15
2012,30,0,24502,Adam Scott,70.27,1054,15
2012,32,0,20572,Rod Pampling,70.28,1757,25
2012,33,0,1249,John Daly,70.29,984,14
2012,34,0,20574,Mathew Goggin,70.32,1547,22
2012,35,0,23320,Ryan Palmer,70.33,1688,24
2012,35,0,25804,Bubba Watson,70.33,1266,18
2012,37,0,21961,Charles Howell III,70.34,2040,29
2012,38,0,1706,Davis Love III,70.35,1407,20
2012,39,0,1724,Jeff Maggert,70.37,1900,27
2012,40,0,27436,Graham DeLaet,70.39,1619,23
2012,40,0,26758,David Hearn,70.39,1971,28
2012,40,0,25632,Jimmy Walker,70.39,1971,28
2012,43,0,29910,Blake Adams,70.41,2253,32
2012,43,0,32102,Rickie Fowler,70.41,1549,22
2012,43,0,24781,Hunter Mahan,70.41,1549,22
2012,46,0,25834,Daniel Summerhays,70.42,1831,26
2012,47,0,25818,Scott Piercy,70.43,1972,28
2012,48,0,29476,Kyle Reifers,70.44,1902,27
2012,49,0,22621,Ben Curtis,70.47,1339,19
2012,50,0,27649,Brandt Snedeker,70.48,1480,21
2012,51,0,24494,Erik Compton,70.5,1692,24
2012,52,0,20160,Charlie Wi,70.52,1763,25
2012,53,0,23204,Gary Christian,70.56,1905,27
2012,53,0,29420,Billy Horschel,70.56,1129,16
2012,53,0,23325,Vaughn Taylor,70.56,1764,25
2012,56,0,20645,John Senden,70.57,1482,21
2012,57,0,26329,Louis Oosthuizen,70.61,1271,18
2012,57,0,27963,Chris Stroud,70.61,1977,28
2012,59,0,24358,Robert Garrigus,70.62,1836,26
2012,59,0,28475,Jeff Overton,70.62,2048,29
2012,61,0,20593,Greg Chalmers,70.63,1695,24
2012,62,0,20396,Lee Westwood,70.64,989,14
2012,63,0,27214,Kevin Streelman,70.65,1837,26
2012,64,0,6522,Ernie Els,70.67,1484,21
2012,65,0,23541,Ben Crane,70.68,1555,22
2012,66,0,19846,Brian Gay,70.7,1909,27
2012,67,0,26679,Kevin Stadler,70.71,1697,24
2012,68,0,22913,John Rollins,70.72,1768,25
2012,69,0,20623,Gavin Coles,70.73,1556,22
2012,70,0,23623,Bo Van Pelt,70.74,1627,23
2012,71,0,29926,Danny Lee,70.76,1769,25
2012,71,0,27064,Jhonattan Vegas,70.76,1769,25
2012,73,0,1797,Rocco Mediate,70.77,1557,22
2012,74,0,20098,Stuart Appleby,70.78,1628,23
2012,74,0,35139,Richard Lee,70.78,1628,23
2012,76,0,33122,Russell Knox,70.82,1558,22
2012,77,0,28500,Martin Flores,70.83,2125,30
2012,77,0,27141,J.B. Holmes,70.83,1700,24
2012,77,0,23548,Bill Lunde,70.83,1700,24
2012,80,0,27933,John Merrick,70.84,1771,25
2012,81,0,27060,John Mallinger,70.87,1630,23
2012,82,0,23983,Luke Donald,70.88,1134,16
2012,82,0,27770,Camilo Villegas,70.88,1701,24
2012,84,0,6573,Brandt Jobe,70.89,1276,18
2012,85,0,27120,Troy Matteson,70.9,2198,31
2012,86,0,24357,K.J. Choi,70.95,1419,20
2012,86,0,26287,Roland Thatcher,70.95,1419,20
2012,88,0,34174,John Huh,70.96,1987,28
2012,88,0,24140,Sean O'Hair,70.96,1632,23
2012,88,0,30110,Kyle Stanley,70.96,1845,26
2012,91,0,23621,Rory Sabbatini,70.97,2058,29
2012,91,0,27330,Josh Teater,70.97,2058,29
2012,93,0,12652,Cameron Beckman,71.0,1775,25
2012,93,0,27895,Jonas Blixt,71.0,1491,21
2012,93,0,32200,Roberto Castro,71.0,1846,26
2012,93,0,21528,Henrik Stenson,71.0,1065,15
2012,93,0,33419,Cameron Tringale,71.0,1846,26
2012,98,0,22348,Nick O'Hern,71.04,1776,25
2012,99,0,28308,Troy Kelly,71.05,1563,22
2012,100,0,23409,James Driscoll,71.07,1919,27
2012,101,0,1320,Bob Estes,71.09,1635,23
2012,101,0,31558,J.J. Killeen,71.09,2275,32
2012,103,0,27644,Brian Harman,71.1,2133,30
2012,104,0,1766,Billy Mayfair,71.11,1920,27
2012,105,0,24924,Bill Haas,71.14,1565,22
2012,106,0,33120,Mark Anderson,71.17,1708,24
2012,106,0,29478,Kevin Kisner,71.17,1637,23
2012,106,0,25240,D.A. Points,71.17,2064,29
2012,106,0,2206,David Toms,71.17,1281,18
2012,110,0,22371,Aaron Baddeley,71.19,1495,21
2012,110,0,21731,Freddie Jacobson,71.19,1139,16
2012,110,0,30926,Chris Kirk,71.19,1851,26
2012,110,0,27936,Martin Laird,71.19,1495,21
2012,114,0,24925,Jonathan Byrd,71.2,1424,20
2012,114,0,25457,Alexandre Rocha,71.2,1424,20
2012,116,0,22293,Heath Slocum,71.21,1994,28
2012,117,0,24846,Ricky Barnes,71.26,1924,27
2012,117,0,23135,Tim Clark,71.26,1354,19
2012,117,0,26951,Johnson Wagner,71.26,1924,27
2012,120,0,1810,Phil Mickelson,71.27,1568,22
2012,121,0,26300,Matt Jones,71.28,1283,18
2012,122,0,32366,Kevin Chappell,71.29,1996,28
2012,122,0,31323,Gary Woodland,71.29,1497,21
2012,124,0,11123,Chris Couch,71.3,1426,20
2012,124,0,25396,Kevin Na,71.3,1640,23
2012,126,0,28089,Jason Day,71.31,1141,16
2012,127,0,30711,Colt Knost,71.36,1998,28
2012,128,0,6251,Chris DiMarco,71.39,1999,28
2012,128,0,8725,Tom Gillis,71.39,1642,23
2012,128,0,26851,Marc Leishman,71.39,1642,23
2012,128,0,27302,Garth Mulroy,71.39,1285,18
2012,132,0,24604,Hunter Haas,71.41,1571,22
2012,132,0,23353,J.J. Henry,71.41,1928,27
2012,132,0,30692,Scott Stallings,71.41,1928,27
2012,135,0,21805,Harrison Frazar,71.42,1357,19
2012,136,0,10213,Dicky Pride,71.44,1286,18
2012,137,0,12510,Chad Campbell,71.48,1930,27
2012,137,0,6034,Marco Dawson,71.48,1501,21
2012,137,0,10860,Justin Leonard,71.48,1787,25
2012,137,0,24490,George McNeill,71.48,1787,25
2012,141,0,21753,Brian Davis,71.52,2074,29
2012,141,0,25892,Steve Wheatcroft,71.52,1502,21
2012,143,0,26476,Chez Reavie,71.54,1860,26
2012,144,0,20229,Stewart Cink,71.57,1503,21
2012,145,0,27466,Spencer Levin,71.58,1718,24
2012,145,0,22046,Geoff Ogilvy,71.58,1360,19
2012,147,0,24507,Jason Bohn,71.59,1933,27
2012,148,0,25572,Graeme McDowell,71.6,1074,15
2012,148,0,32150,Michael Thompson,71.6,1790,25
2012,150,0,8075,Jerry Kelly,71.62,1862,26
2012,150,0,25562,Andres Romero,71.62,1504,21
2012,152,0,12782,Tim Herron,71.63,1934,27
2012,153,0,6004,Stephen Ames,71.65,1433,20
2012,153,0,30852,Ryo Ishikawa,71.65,1218,17
2012,153,0,30944,Jason Kokrak,71.65,1863,26
2012,156,0,20848,Ángel Cabrera,71.7,1434,20
2012,157,0,12716,Charley Hoffman,71.74,1937,27
2012,157,0,21350,Ryuji Imada,71.74,1937,27
2012,159,0,19970,Robert Karlsson,71.75,1148,16
2012,159,0,23800,Bryce Molder,71.75,1722,24
2012,161,0,22548,Patrick Sheehan,71.8,1436,20
2012,162,0,21407,Arjun Atwal,71.81,1867,26
2012,163,0,27797,Derek Lamely,71.84,1796,25
2012,164,0,30927,Brendon Todd,71.86,2012,28
2012,165,0,27556,Ted Potter Jr.,71.92,1798,25
2012,165,0,26289,Boo Weekley,71.92,1726,24
2012,167,0,22961,David Mathis,71.93,2014,28
2012,168,0,1941,Tom Pernice Jr.,71.95,1583,22
2012,169,0,29518,Brendan Steele,71.96,1655,23
2012,170,0,30750,Tommy Gainey,72.0,2304,32
2012,171,0,28093,Miguel Angel Carballo,72.08,1730,24
2012,172,0,10885,Robert Allenby,72.11,1947,27
2012,172,0,24663,Y.E. Yang,72.11,1370,19
2012,174,0,32698,Bobby Gates,72.21,2022,28
2012,175,0,1116,Michael Bradley,72.3,1663,23
2012,176,0,23903,Stephen Gangluff,72.41,1593,22
2012,177,0,32334,Charlie Beljan,72.43,1521,21
2012,178,0,27974,Sung Kang,72.45,2101,29
2012,179,0,28259,Sangmoon Bae,72.46,1739,24
2012,180,0,28087,Kris Blanks,72.48,1667,23
2012,180,0,29479,Scott Brown,72.48,1667,23
2012,182,0,20850,Daniel Chopra,72.5,1450,20
2012,183,0,20070,Matt Bettencourt,72.53,2176,30
2012,184,0,21878,Mark Wilson,72.54,1741,24
2012,185,0,24940,Edward Loar,72.55,1596,22
2012,186,0,6036,Scott Dunlap,72.58,1379,19
2012,187,0,29222,Billy Hurley III,72.65,1889,26
2012,188,0,23788,D.J. Trahan,72.84,1821,25
2012,189,0,22378,Trevor Immelman,72.88,1749,24
2012,190,0,23542,Tommy Biershenk,73.19,1903,26
2012,191,0,22582,Kyle Thompson,73.24,1538,21
2011,1,0,27095,Nick Watney,69.19,1453,21
2011,2,0,23108,Matt Kuchar,69.22,1592,23
2011,3,0,23983,Luke Donald,69.44,1250,18
2011,4,0,6527,Steve Stricker,69.5,1251,18
2011,5,0,29221,Webb Simpson,69.62,1810,26
2011,6,0,11123,Chris Couch,69.71,1464,21
2011,7,0,24924,Bill Haas,69.72,1743,25
2011,8,0,2206,David Toms,69.73,1534,22
2011,9,0,30110,Kyle Stanley,69.82,1955,28
2011,10,0,24502,Adam Scott,69.88,1188,17
2011,11,0,23638,Brendon de Jonge,69.93,2098,30
2011,12,0,25686,Jason Dufner,69.96,1609,23
2011,12,0,20127,Chris Riley,69.96,1749,25
2011,14,0,23541,Ben Crane,70.0,1540,22
2011,14,0,1810,Phil Mickelson,70.0,1400,20
2011,16,0,23621,Rory Sabbatini,70.04,1681,24
2011,17,0,20229,Stewart Cink,70.05,1471,21
2011,18,0,24781,Hunter Mahan,70.08,1682,24
2011,19,0,6573,Brandt Jobe,70.11,1963,28
2011,20,0,21878,Mark Wilson,70.12,1753,25
2011,21,0,21209,Sergio Garcia,70.13,1122,16
2011,21,0,21961,Charles Howell III,70.13,2104,30
2011,23,0,27933,John Merrick,70.14,1473,21
2011,24,0,26476,Chez Reavie,70.15,1894,27
2011,24,0,20645,John Senden,70.15,1824,26
2011,26,0,24663,Y.E. Yang,70.18,1193,17
2011,27,0,25240,D.A. Points,70.19,1825,26
2011,28,0,26596,Ryan Moore,70.24,1475,21
2011,28,0,31323,Gary Woodland,70.24,1756,25
2011,30,0,28089,Jason Day,70.25,1405,20
2011,31,0,27466,Spencer Levin,70.26,2178,31
2011,31,0,25345,Carl Pettersson,70.26,1897,27
2011,33,0,26758,David Hearn,70.27,1827,26
2011,34,0,20766,Padraig Harrington,70.29,1195,17
2011,35,0,28087,Kris Blanks,70.31,2039,29
2011,35,0,19846,Brian Gay,70.31,1828,26
2011,37,0,20160,Charlie Wi,70.32,1758,25
2011,38,0,22913,John Rollins,70.33,1899,27
2011,39,0,12510,Chad Campbell,70.34,2040,29
2011,40,0,28158,Steve Marino,70.35,1618,23
2011,41,0,21731,Freddie Jacobson,70.36,1759,25
2011,42,0,32102,Rickie Fowler,70.39,1619,23
2011,43,0,24358,Robert Garrigus,70.4,1760,25
2011,44,0,24357,K.J. Choi,70.43,1479,21
2011,45,0,12716,Charley Hoffman,70.46,1832,26
2011,46,0,33413,Ben Martin,70.48,1762,25
2011,47,0,24925,Jonathan Byrd,70.52,1763,25
2011,47,0,23320,Ryan Palmer,70.52,1622,23
2011,49,0,28679,Fabián Gómez,70.54,1834,26
2011,50,0,7867,Woody Austin,70.56,1270,18
2011,51,0,23353,J.J. Henry,70.57,1976,28
2011,51,0,20572,Rod Pampling,70.57,1482,21
2011,53,0,20498,Briny Baird,70.58,1341,19
2011,54,0,20848,Ángel Cabrera,70.59,1200,17
2011,54,0,1706,Davis Love III,70.59,1553,22
2011,54,0,23325,Vaughn Taylor,70.59,1906,27
2011,57,0,8075,Jerry Kelly,70.65,1837,26
2011,58,0,1766,Billy Mayfair,70.66,2049,29
