YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2010,100,0,27936,Martin Laird,70.63,1130,16
2010,101,0,12510,Chad Campbell,70.64,989,14
2010,101,0,32640,Troy Merritt,70.64,989,14
2010,103,0,20070,Matt Bettencourt,70.65,1201,17
2010,104,0,25632,Jimmy Walker,70.69,919,13
2010,105,0,8725,Tom Gillis,70.73,778,11
2010,106,0,7749,Brett Quigley,70.77,920,13
2010,106,0,22913,John Rollins,70.77,920,13
2010,108,0,1313,Steve Elkington,70.78,637,9
2010,109,0,19846,Brian Gay,70.81,1133,16
2010,109,0,26420,Richard Johnson,70.81,1133,16
2010,111,0,20593,Greg Chalmers,70.85,921,13
2010,111,0,20574,Mathew Goggin,70.85,921,13
2010,113,0,24358,Robert Garrigus,70.86,992,14
2010,113,0,8537,J.P. Hayes,70.86,992,14
2010,113,0,27963,Chris Stroud,70.86,992,14
2010,116,0,12705,Cliff Kresge,70.89,638,9
2010,116,0,28620,Aron Price,70.89,638,9
2010,118,0,26695,Michael Letzig,70.92,922,13
2010,119,0,27120,Troy Matteson,70.93,1064,15
2010,119,0,27214,Kevin Streelman,70.93,993,14
2010,121,0,21878,Mark Wilson,70.94,1135,16
2010,122,0,22371,Aaron Baddeley,71.0,852,12
2010,122,0,25686,Jason Dufner,71.0,923,13
2010,122,0,20157,Retief Goosen,71.0,781,11
2010,122,0,21731,Freddie Jacobson,71.0,923,13
2010,122,0,1577,Lee Janzen,71.0,1136,16
2010,122,0,24502,Adam Scott,71.0,426,6
2010,128,0,25900,Lucas Glover,71.09,782,11
2010,128,0,27095,Nick Watney,71.09,782,11
2010,130,0,28780,Nicholas Thompson,71.1,1422,20
2010,131,0,26882,Michael Sim,71.11,640,9
2010,132,0,6522,Ernie Els,71.13,569,8
2010,133,0,1116,Michael Bradley,71.17,854,12
2010,134,0,23548,Bill Lunde,71.18,783,11
2010,135,0,27330,Josh Teater,71.19,1139,16
2010,136,0,25364,Paul Casey,71.2,356,5
2010,136,0,23322,Brett Wetterich,71.2,712,10
2010,138,0,24912,Will MacKenzie,71.21,997,14
2010,138,0,25345,Carl Pettersson,71.21,997,14
2010,140,0,22946,Henrik Bjornstad,71.22,641,9
2010,141,0,26301,James Nitties,71.29,998,14
2010,141,0,1948,Tim Petrovic,71.29,998,14
2010,143,0,12652,Cameron Beckman,71.31,927,13
2010,143,0,27649,Brandt Snedeker,71.31,927,13
2010,145,0,1249,John Daly,71.33,642,9
2010,146,0,29221,Webb Simpson,71.4,1071,15
2010,147,0,20098,Stuart Appleby,71.47,1358,19
2010,147,0,20850,Daniel Chopra,71.47,1215,17
2010,149,0,7363,Craig Bowden,71.5,715,10
2010,149,0,1766,Billy Mayfair,71.5,1144,16
2010,149,0,8385,Omar Uresti,71.5,1144,16
2010,152,0,25396,Kevin Na,71.55,787,11
2010,152,0,31560,Brian Stuard,71.55,787,11
2010,152,0,23349,Charles Warren,71.55,787,11
2010,155,0,1619,Skip Kendall,71.56,644,9
2010,156,0,1161,Mark Calcavecchia,71.57,501,7
2010,157,0,20848,Ángel Cabrera,71.6,716,10
2010,158,0,20229,Stewart Cink,71.64,788,11
2010,158,0,1724,Jeff Maggert,71.64,1003,14
2010,158,0,1797,Rocco Mediate,71.64,1003,14
2010,158,0,26392,Chris Wilson,71.64,788,11
2010,162,0,22046,Geoff Ogilvy,71.67,645,9
2010,162,0,20691,Greg Owen,71.67,860,12
2010,164,0,12755,Vance Veazey,71.69,932,13
2010,165,0,20663,Brenden Pappas,71.73,789,11
2010,165,0,24663,Y.E. Yang,71.73,789,11
2010,167,0,20572,Rod Pampling,71.81,1149,16
2010,167,0,26951,Johnson Wagner,71.81,1149,16
2010,169,0,23613,Rich Barcelo,71.82,790,11
2010,170,0,2239,Scott Verplank,71.83,862,12
2010,171,0,26851,Marc Leishman,71.88,1222,17
2010,172,0,27302,Garth Mulroy,71.89,647,9
2010,173,0,27613,David Lutterus,71.92,863,12
2010,174,0,27797,Derek Lamely,72.0,1080,15
2010,174,0,1707,Steve Lowery,72.0,1152,16
2010,176,0,25818,Scott Piercy,72.07,1009,14
2010,177,0,32617,Jerod Turner,72.1,721,10
2010,178,0,21209,Sergio Garcia,72.2,361,5
2010,179,0,1329,Brad Faxon,72.21,1011,14
2010,180,0,24227,Justin Bolli,72.22,650,9
2010,181,0,23800,Bryce Molder,72.23,939,13
2010,182,0,26287,Roland Thatcher,72.25,867,12
2010,183,0,33419,Cameron Tringale,72.27,795,11
2010,184,0,25240,D.A. Points,72.29,1012,14
2010,185,0,28500,Martin Flores,72.4,1086,15
2010,186,0,22122,Andrew McLardy,72.5,725,10
2010,187,0,6514,Kevin Johnson,72.7,727,10
2010,188,0,20105,Jeff Gove,72.75,873,12
2010,189,0,29910,Blake Adams,72.77,946,13
2010,190,0,28087,Kris Blanks,72.89,656,9
2010,191,0,7457,Steve Flesch,73.0,949,13
2010,192,0,6012,Greg Kraft,73.92,887,12
2009,1,0,20157,Retief Goosen,68.5,548,8
2009,2,0,10809,Jim Furyk,68.58,823,12
2009,3,0,8845,Scott Sterling,68.83,413,6
2009,4,0,23135,Tim Clark,68.85,895,13
2009,5,0,6527,Steve Stricker,69.0,828,12
2009,6,0,23353,J.J. Henry,69.13,553,8
2009,6,0,29718,Anthony Kim,69.13,553,8
2009,8,0,24925,Jonathan Byrd,69.23,900,13
2009,9,0,24140,Sean O'Hair,69.3,693,10
2009,10,0,6643,Paul Goydos,69.38,902,13
2009,10,0,1945,Kenny Perry,69.38,555,8
2009,12,0,23497,Tag Ridings,69.44,625,9
2009,13,0,1313,Steve Elkington,69.5,695,10
2009,13,0,26951,Johnson Wagner,69.5,695,10
2009,15,0,8075,Jerry Kelly,69.54,904,13
2009,16,0,2206,David Toms,69.56,1113,16
2009,16,0,21878,Mark Wilson,69.56,1113,16
2009,18,0,10423,Mike Weir,69.57,974,14
2009,19,0,21961,Charles Howell III,69.6,1044,15
2009,20,0,27649,Brandt Snedeker,69.64,766,11
2009,21,0,20593,Greg Chalmers,69.67,836,12
2009,21,0,26851,Marc Leishman,69.67,836,12
2009,21,0,28158,Steve Marino,69.67,836,12
2009,21,0,26301,James Nitties,69.67,836,12
2009,21,0,24138,Ian Poulter,69.67,418,6
2009,21,0,8793,Tiger Woods,69.67,627,9
2009,27,0,7867,Woody Austin,69.71,976,14
2009,28,0,6595,Kevin Sutherland,69.8,1047,15
2009,29,0,6004,Stephen Ames,69.82,768,11
2009,30,0,6197,Michael Allen,69.83,419,6
2009,31,0,25396,Kevin Na,69.86,978,14
2009,31,0,22548,Patrick Sheehan,69.86,489,7
2009,33,0,28089,Jason Day,69.88,559,8
2009,34,0,10117,Bob Heintz,69.91,769,11
2009,35,0,24358,Robert Garrigus,69.92,839,12
2009,36,0,23548,Bill Lunde,69.93,979,14
2009,37,0,20848,Ángel Cabrera,70.0,560,8
2009,37,0,1161,Mark Calcavecchia,70.0,910,13
2009,37,0,20229,Stewart Cink,70.0,700,10
2009,37,0,2239,Scott Verplank,70.0,980,14
2009,41,0,19846,Brian Gay,70.06,1121,16
2009,41,0,25240,D.A. Points,70.06,1121,16
2009,43,0,27466,Spencer Levin,70.08,911,13
2009,43,0,22348,Nick O'Hern,70.08,841,12
2009,45,0,22046,Geoff Ogilvy,70.09,771,11
2009,46,0,28620,Aron Price,70.1,701,10
2009,47,0,26679,Kevin Stadler,70.11,631,9
2009,48,0,10860,Justin Leonard,70.14,982,14
2009,49,0,24507,Jason Bohn,70.15,912,13
2009,50,0,29221,Webb Simpson,70.17,842,12
2009,51,0,6251,Chris DiMarco,70.18,1193,17
2009,52,0,28475,Jeff Overton,70.2,1053,15
2009,53,0,20498,Briny Baird,70.24,1194,17
2009,54,0,21209,Sergio Garcia,70.25,562,8
2009,54,0,1724,Jeff Maggert,70.25,843,12
2009,54,0,1941,Tom Pernice Jr.,70.25,843,12
2009,57,0,26420,Richard Johnson,70.27,1054,15
2009,58,0,24924,Bill Haas,70.29,984,14
2009,58,0,20691,Greg Owen,70.29,984,14
2009,60,0,23778,Brad Adamonis,70.33,844,12
2009,60,0,1142,Bart Bryant,70.33,422,6
2009,60,0,1226,Fred Couples,70.33,633,9
2009,60,0,1320,Bob Estes,70.33,633,9
2009,60,0,20645,John Senden,70.33,1055,15
2009,60,0,27963,Chris Stroud,70.33,844,12
2009,60,0,27095,Nick Watney,70.33,844,12
2009,67,0,23108,Matt Kuchar,70.36,774,11
2009,67,0,27770,Camilo Villegas,70.36,985,14
2009,69,0,2214,Kirk Triplett,70.38,915,13
2009,69,0,20160,Charlie Wi,70.38,915,13
2009,71,0,1577,Lee Janzen,70.43,986,14
2009,72,0,23788,D.J. Trahan,70.44,1127,16
2009,73,0,1797,Rocco Mediate,70.45,775,11
2009,73,0,23623,Bo Van Pelt,70.45,1409,20
2009,75,0,23718,Nathan Green,70.47,1057,15
2009,76,0,20104,Ken Duke,70.5,1269,18
2009,76,0,27933,John Merrick,70.5,987,14
2009,76,0,1810,Phil Mickelson,70.5,423,6
2009,76,0,23325,Vaughn Taylor,70.5,1128,16
2009,80,0,27936,Martin Laird,70.53,1058,15
2009,81,0,12705,Cliff Kresge,70.54,917,13
2009,82,0,12716,Charley Hoffman,70.55,776,11
2009,83,0,26695,Michael Letzig,70.56,1129,16
2009,83,0,21949,Joe Ogilvie,70.56,1270,18
2009,85,0,21805,Harrison Frazar,70.57,988,14
2009,86,0,23541,Ben Crane,70.59,1200,17
2009,87,0,24781,Hunter Mahan,70.6,1059,15
2009,88,0,12602,Dean Wilson,70.61,1271,18
2009,89,0,25900,Lucas Glover,70.64,777,11
2009,89,0,26300,Matt Jones,70.64,777,11
2009,89,0,7749,Brett Quigley,70.64,989,14
2009,92,0,27120,Troy Matteson,70.67,1060,15
2009,93,0,1928,Corey Pavin,70.69,919,13
2009,94,0,26596,Ryan Moore,70.73,778,11
2009,94,0,27214,Kevin Streelman,70.73,1061,15
2009,94,0,10425,Jay Williamson,70.73,778,11
2009,97,0,23638,Brendon de Jonge,70.75,849,12
2009,97,0,24503,Jeff Klauk,70.75,849,12
2009,99,0,1707,Steve Lowery,70.76,1203,17
2009,100,0,1948,Tim Petrovic,70.77,920,13
2009,100,0,22405,Justin Rose,70.77,920,13
2009,102,0,23983,Luke Donald,70.79,991,14
2009,103,0,24663,Y.E. Yang,70.82,779,11
2009,104,0,20572,Rod Pampling,70.86,992,14
2009,105,0,12782,Tim Herron,70.87,1063,15
2009,106,0,24490,George McNeill,70.88,1134,16
2009,106,0,22293,Heath Slocum,70.88,1205,17
2009,108,0,26497,Casey Wittenberg,70.89,638,9
2009,109,0,24361,Pat Perez,70.9,709,10
2009,110,0,10885,Robert Allenby,70.91,780,11
2009,110,0,31416,Derek Fathauer,70.91,780,11
2009,112,0,23614,Rich Beem,70.92,922,13
2009,112,0,12510,Chad Campbell,70.92,922,13
2009,114,0,10585,Scott McCarron,70.94,1206,17
2009,115,0,24846,Ricky Barnes,71.0,710,10
2009,115,0,21731,Freddie Jacobson,71.0,994,14
2009,115,0,20634,Peter Lonard,71.0,1207,17
2009,115,0,26881,Jarrod Lyle,71.0,568,8
2009,119,0,1706,Davis Love III,71.12,1209,17
2009,120,0,1132,Mark Brooks,71.13,569,8
2009,121,0,21350,Ryuji Imada,71.15,925,13
2009,122,0,27060,John Mallinger,71.19,1139,16
2009,123,0,24024,Zach Johnson,71.2,712,10
2009,124,0,22621,Ben Curtis,71.22,641,9
2009,125,0,25818,Scott Piercy,71.23,926,13
2009,126,0,20574,Mathew Goggin,71.25,855,12
2009,127,0,1035,Tommy Armour III,71.27,784,11
2009,127,0,6567,Vijay Singh,71.27,784,11
2009,127,0,26289,Boo Weekley,71.27,784,11
2009,130,0,23621,Rory Sabbatini,71.29,998,14
2009,131,0,20766,Padraig Harrington,71.3,713,10
2009,131,0,25632,Jimmy Walker,71.3,713,10
2009,133,0,20472,Alex Cejka,71.31,927,13
2009,134,0,8931,Glen Day,71.33,856,12
2009,134,0,25190,Jeff Quinney,71.33,856,12
2009,136,0,20070,Matt Bettencourt,71.36,785,11
2009,137,0,20850,Daniel Chopra,71.38,928,13
2009,137,0,1677,Tom Lehman,71.38,571,8
2009,139,0,21753,Brian Davis,71.42,1357,19
2009,140,0,20098,Stuart Appleby,71.43,1000,14
2009,140,0,7457,Steve Flesch,71.43,1000,14
2009,142,0,25686,Jason Dufner,71.45,786,11
2009,143,0,26476,Chez Reavie,71.47,1072,15
2009,144,0,25919,Brian Vranesh,71.5,572,8
2009,144,0,25804,Bubba Watson,71.5,858,12
2009,146,0,30711,Colt Knost,71.54,930,13
2009,147,0,30925,Dustin Johnson,71.64,788,11
2009,148,0,7223,Brian Bateman,71.67,860,12
2009,148,0,20127,Chris Riley,71.67,860,12
2009,150,0,22913,John Rollins,71.69,932,13
2009,151,0,28780,Nicholas Thompson,71.71,1004,14
2009,152,0,12652,Cameron Beckman,71.73,1076,15
2009,152,0,22961,David Mathis,71.73,789,11
2009,152,0,23800,Bryce Molder,71.73,789,11
2009,155,0,1473,Todd Hamilton,71.77,933,13
2009,156,0,6621,Joe Durant,71.78,646,9
2009,157,0,26498,Matt Weibring,71.85,934,13
2009,158,0,10733,Kent Jones,71.92,863,12
2009,159,0,23349,Charles Warren,72.0,720,10
2009,160,0,21959,Ted Purdy,72.08,865,12
2009,161,0,24912,Will MacKenzie,72.14,1010,14
2009,162,0,31323,Gary Woodland,72.17,433,6
2009,163,0,6539,Rick Price,72.36,796,11
2009,164,0,9011,David Duval,72.46,942,13
2009,165,0,23320,Ryan Palmer,72.5,1015,14
2009,166,0,24502,Adam Scott,72.57,508,7
2009,167,0,25345,Carl Pettersson,72.63,1162,16
2009,168,0,24357,K.J. Choi,72.7,727,10
2009,169,0,25562,Andres Romero,72.75,582,8
2009,170,0,22892,Jason Gore,72.85,947,13
2009,171,0,1766,Billy Mayfair,72.87,1093,15
2009,172,0,28087,Kris Blanks,73.0,730,10
2009,172,0,27683,Leif Olson,73.0,730,10
2009,174,0,22295,Darron Stiles,73.11,658,9
2009,175,0,6522,Ernie Els,73.13,585,8
2009,176,0,22371,Aaron Baddeley,73.27,806,11
2009,177,0,6012,Greg Kraft,73.36,807,11
2009,178,0,27141,J.B. Holmes,73.45,808,11
2009,179,0,26668,Marc Turnesa,73.56,1177,16
2009,180,0,24449,Parker McLachlin,73.59,1251,17
2009,181,0,1329,Brad Faxon,73.64,1031,14
2009,182,0,28118,Peter Tomasulo,73.91,813,11
2009,183,0,23048,Eric Axley,74.14,1038,14
2009,184,0,30927,Brendon Todd,74.56,671,9
2008,1,0,1945,Kenny Perry,68.21,955,14
2008,2,0,20229,Stewart Cink,68.67,824,12
2008,3,0,24502,Adam Scott,68.88,551,8
2008,4,0,21209,Sergio Garcia,69.11,622,9
2008,5,0,22548,Patrick Sheehan,69.3,1386,20
2008,6,0,6575,Dudley Hart,69.33,624,9
2008,7,0,26500,Alejandro Cañizares,69.44,625,9
2008,8,0,20498,Briny Baird,69.47,1042,15
2008,9,0,29718,Anthony Kim,69.55,765,11
2008,10,0,7867,Woody Austin,69.64,975,14
2008,11,0,6595,Kevin Sutherland,69.67,627,9
2008,12,0,20104,Ken Duke,69.69,1115,16
2008,13,0,27060,John Mallinger,69.76,1186,17
2008,14,0,27649,Brandt Snedeker,69.77,907,13
2008,15,0,27770,Camilo Villegas,69.89,629,9
2008,16,0,23353,J.J. Henry,69.94,1189,17
2008,17,0,6197,Michael Allen,70.0,840,12
2008,17,0,27214,Kevin Streelman,70.0,1050,15
2008,19,0,19846,Brian Gay,70.06,1191,17
2008,19,0,10425,Jay Williamson,70.06,1121,16
2008,21,0,28158,Steve Marino,70.07,1051,15
2008,22,0,24925,Jonathan Byrd,70.09,771,11
2008,23,0,23048,Eric Axley,70.11,1332,19
2008,23,0,12680,Shigeki Maruyama,70.11,631,9
2008,25,0,1677,Tom Lehman,70.13,561,8
2008,25,0,20127,Chris Riley,70.13,561,8
2008,27,0,1810,Phil Mickelson,70.15,912,13
2008,28,0,7749,Brett Quigley,70.19,1123,16
2008,29,0,22892,Jason Gore,70.2,1053,15
2008,30,0,8845,Scott Sterling,70.23,913,13
2008,31,0,11032,Frank Lickliter II,70.25,843,12
2008,32,0,20574,Mathew Goggin,70.29,984,14
2008,32,0,1941,Tom Pernice Jr.,70.29,984,14
2008,34,0,20848,Ángel Cabrera,70.33,422,6
2008,35,0,1724,Jeff Maggert,70.36,985,14
2008,36,0,21461,Kenneth Ferrie,70.38,915,13
2008,36,0,20663,Brenden Pappas,70.38,915,13
2008,36,0,12602,Dean Wilson,70.38,1126,16
2008,39,0,25345,Carl Pettersson,70.39,1267,18
2008,40,0,23778,Brad Adamonis,70.4,1056,15
2008,41,0,20098,Stuart Appleby,70.42,845,12
2008,41,0,1035,Tommy Armour III,70.42,845,12
2008,43,0,25396,Kevin Na,70.47,1057,15
2008,44,0,6621,Joe Durant,70.5,1128,16
2008,44,0,24138,Ian Poulter,70.5,564,8
2008,44,0,2206,David Toms,70.5,564,8
2008,44,0,23623,Bo Van Pelt,70.5,987,14
2008,48,0,1766,Billy Mayfair,70.53,1058,15
2008,49,0,1161,Mark Calcavecchia,70.55,776,11
2008,50,0,1142,Bart Bryant,70.56,635,9
2008,50,0,27120,Troy Matteson,70.56,1129,16
2008,52,0,25804,Bubba Watson,70.58,847,12
2008,53,0,21753,Brian Davis,70.6,1059,15
2008,54,0,1928,Corey Pavin,70.62,918,13
2008,55,0,22621,Ben Curtis,70.67,636,9
2008,56,0,1313,Steve Elkington,70.73,778,11
2008,56,0,1577,Lee Janzen,70.73,1061,15
2008,58,0,28475,Jeff Overton,70.75,1132,16
2008,59,0,1797,Rocco Mediate,70.8,1062,15
2008,59,0,23621,Rory Sabbatini,70.8,708,10
2008,61,0,1226,Fred Couples,70.82,779,11
2008,61,0,6567,Vijay Singh,70.82,779,11
2008,63,0,10809,Jim Furyk,70.83,850,12
2008,63,0,2002,John Riegger,70.83,850,12
2008,65,0,27936,Martin Laird,70.85,921,13
2008,66,0,6522,Ernie Els,70.86,496,7
2008,67,0,12782,Tim Herron,70.87,1063,15
2008,67,0,24490,George McNeill,70.87,1063,15
2008,67,0,21959,Ted Purdy,70.87,1063,15
2008,70,0,20105,Jeff Gove,70.88,567,8
2008,70,0,24924,Bill Haas,70.88,1134,16
2008,72,0,1553,John Huston,70.89,638,9
2008,73,0,23125,Brad Elder,70.91,780,11
2008,73,0,8385,Omar Uresti,70.91,780,11
2008,75,0,12826,Paul Claxton,70.92,851,12
2008,75,0,23541,Ben Crane,70.92,851,12
2008,75,0,20634,Peter Lonard,70.92,851,12
2008,78,0,10505,Shane Bertsch,70.93,1064,15
2008,78,0,28780,Nicholas Thompson,70.93,993,14
2008,80,0,10885,Robert Allenby,71.0,781,11
2008,80,0,12510,Chad Campbell,71.0,1136,16
2008,80,0,8931,Glen Day,71.0,639,9
2008,80,0,24358,Robert Garrigus,71.0,1065,15
2008,80,0,24140,Sean O'Hair,71.0,710,10
2008,80,0,23320,Ryan Palmer,71.0,781,11
2008,80,0,6527,Steve Stricker,71.0,710,10
2008,80,0,26951,Johnson Wagner,71.0,923,13
2008,80,0,21878,Mark Wilson,71.0,994,14
2008,89,0,12716,Charley Hoffman,71.06,1137,16
2008,90,0,27561,Nick Flanagan,71.07,995,14
2008,91,0,22913,John Rollins,71.08,853,12
2008,91,0,10423,Mike Weir,71.08,853,12
2008,93,0,24024,Zach Johnson,71.1,711,10
2008,94,0,24357,K.J. Choi,71.11,640,9
2008,94,0,2223,Bob Tway,71.11,640,9
2008,96,0,12823,Carlos Franco,71.14,996,14
2008,96,0,20157,Retief Goosen,71.14,498,7
2008,96,0,26289,Boo Weekley,71.14,996,14
2008,99,0,25349,Tim Wilkinson,71.15,925,13
2008,100,0,23157,Richard Johnson,71.17,854,12
2008,100,0,27933,John Merrick,71.17,854,12
2008,102,0,23349,Charles Warren,71.2,1068,15
2008,103,0,26476,Chez Reavie,71.22,1282,18
2008,104,0,21805,Harrison Frazar,71.23,926,13
2008,104,0,1388,Robert Gamez,71.23,926,13
2008,106,0,22806,Doug LaBelle II,71.27,784,11
2008,107,0,23497,Tag Ridings,71.31,927,13
2008,108,0,20623,Gavin Coles,71.33,642,9
2008,108,0,2239,Scott Verplank,71.33,856,12
2008,110,0,10860,Justin Leonard,71.36,999,14
2008,110,0,22348,Nick O'Hern,71.36,999,14
2008,112,0,23135,Tim Clark,71.38,1142,16
2008,112,0,25842,Jon Mills,71.38,1142,16
2008,114,0,7457,Steve Flesch,71.4,1071,15
2008,115,0,26668,Marc Turnesa,71.43,1000,14
2008,116,0,22371,Aaron Baddeley,71.44,643,9
2008,117,0,6034,Marco Dawson,71.45,786,11
2008,118,0,26596,Ryan Moore,71.46,929,13
2008,118,0,23788,D.J. Trahan,71.46,929,13
2008,120,0,12652,Cameron Beckman,71.47,1072,15
2008,121,0,26300,Matt Jones,71.5,1001,14
2008,121,0,20645,John Senden,71.5,858,12
2008,123,0,1139,Olin Browne,71.53,1073,15
2008,124,0,20160,Charlie Wi,71.54,930,13
2008,125,0,10875,Todd Demsey,71.56,644,9
2008,126,0,12660,Jesper Parnevik,71.57,1002,14
2008,127,0,26420,Richard Johnson,71.58,859,12
2008,127,0,10585,Scott McCarron,71.58,859,12
2008,129,0,25900,Lucas Glover,71.6,716,10
2008,129,0,24663,Y.E. Yang,71.6,1074,15
2008,131,0,21633,Steve Allan,71.7,717,10
2008,131,0,20766,Padraig Harrington,71.7,717,10
2008,133,0,1707,Steve Lowery,71.71,1004,14
2008,134,0,6004,Stephen Ames,71.78,646,9
2008,134,0,26679,Kevin Stadler,71.78,1292,18
2008,136,0,21350,Ryuji Imada,71.8,1077,15
2008,137,0,27095,Nick Watney,71.81,1149,16
2008,138,0,23614,Rich Beem,71.82,1221,17
2008,138,0,30925,Dustin Johnson,71.82,1221,17
2008,140,0,6090,Jim McGovern,71.86,1006,14
2008,140,0,20443,Jin Park,71.86,1006,14
2008,142,0,27613,David Lutterus,71.9,719,10
2008,142,0,23325,Vaughn Taylor,71.9,1438,20
2008,144,0,21961,Charles Howell III,71.91,791,11
2008,145,0,25720,Chad Collins,71.92,935,13
2008,146,0,12705,Cliff Kresge,71.94,1151,16
2008,147,0,1024,Billy Andrade,72.0,864,12
2008,147,0,26695,Michael Letzig,72.0,936,13
2008,147,0,24781,Hunter Mahan,72.0,1224,17
2008,147,0,21949,Joe Ogilvie,72.0,1008,14
2008,151,0,20378,Mathias Grönberg,72.06,1153,16
2008,152,0,1320,Bob Estes,72.07,1009,14
2008,152,0,1706,Davis Love III,72.07,1009,14
2008,152,0,24449,Parker McLachlin,72.07,1009,14
2008,155,0,23108,Matt Kuchar,72.08,865,12
2008,156,0,24227,Justin Bolli,72.13,1082,15
2008,156,0,8075,Jerry Kelly,72.13,1082,15
2008,158,0,25364,Paul Casey,72.14,505,7
2008,158,0,20472,Alex Cejka,72.14,1010,14
2008,160,0,27141,J.B. Holmes,72.15,938,13
2008,161,0,1948,Tim Petrovic,72.17,1299,18
2008,162,0,22046,Geoff Ogilvy,72.23,939,13
2008,163,0,20382,Stephen Leaney,72.25,578,8
2008,163,0,22293,Heath Slocum,72.25,867,12
2008,165,0,20850,Daniel Chopra,72.26,1373,19
2008,166,0,26631,Cody Freeman,72.3,723,10
2008,166,0,12309,Bob Sowards,72.3,723,10
2008,168,0,1473,Todd Hamilton,72.31,1157,16
2008,169,0,6012,Greg Kraft,72.33,868,12
2008,170,0,24912,Will MacKenzie,72.36,796,11
2008,171,0,25190,Jeff Quinney,72.38,1158,16
2008,172,0,19913,Ron Whittaker,72.45,797,11
2008,173,0,23718,Nathan Green,72.46,942,13
2008,173,0,23797,Brett Rumford,72.46,942,13
2008,175,0,6573,Brandt Jobe,72.5,725,10
2008,175,0,10733,Kent Jones,72.5,1015,14
2008,177,0,23409,James Driscoll,72.53,1233,17
2008,178,0,7547,Craig Kanada,72.58,871,12
2008,179,0,6251,Chris DiMarco,72.62,944,13
2008,179,0,27963,Chris Stroud,72.62,944,13
2008,181,0,10649,Tom Scherrer,72.63,581,8
2008,182,0,19803,Ryan Armour,72.67,1308,18
2008,182,0,30750,Tommy Gainey,72.67,872,12
2008,184,0,25562,Andres Romero,72.71,509,7
2008,185,0,22378,Trevor Immelman,72.75,582,8
2008,185,0,21731,Freddie Jacobson,72.75,582,8
2008,185,0,24361,Pat Perez,72.75,1164,16
2008,188,0,20572,Rod Pampling,72.77,946,13
2008,189,0,25632,Jimmy Walker,72.82,801,11
2008,190,0,6643,Paul Goydos,73.0,949,13
2008,190,0,20433,Mark Hensby,73.0,1095,15
2008,192,0,28089,Jason Day,73.08,877,12
2008,193,0,22582,Kyle Thompson,73.09,804,11
2008,194,0,8537,J.P. Hayes,73.17,878,12
2008,195,0,23540,Jason Allred,73.64,810,11
2008,196,0,25594,Travis Perkins,74.0,1036,14
2008,197,0,9011,David Duval,74.45,819,11
2007,1,0,20766,Padraig Harrington,68.75,550,8
2007,2,0,8793,Tiger Woods,69.11,622,9
2007,3,0,10809,Jim Furyk,69.22,623,9
2007,4,0,22405,Justin Rose,69.25,554,8
2007,5,0,27060,John Mallinger,69.27,762,11
2007,6,0,21731,Freddie Jacobson,69.44,625,9
2007,7,0,20498,Briny Baird,69.5,1112,16
2007,8,0,23135,Tim Clark,69.58,835,12
2007,8,0,20572,Rod Pampling,69.58,835,12
2007,10,0,2239,Scott Verplank,69.62,905,13
2007,11,0,12705,Cliff Kresge,69.63,1323,19
2007,12,0,10733,Kent Jones,69.67,627,9
2007,13,0,27770,Camilo Villegas,69.69,1115,16
2007,14,0,29476,Kyle Reifers,69.73,767,11
2007,15,0,24925,Jonathan Byrd,69.75,837,12
2007,15,0,20229,Stewart Cink,69.75,837,12
2007,17,0,20160,Charlie Wi,69.79,977,14
2007,18,0,25345,Carl Pettersson,69.86,978,14
2007,19,0,28475,Jeff Overton,69.88,559,8
2007,20,0,10425,Jay Williamson,70.0,420,6
2007,21,0,19803,Ryan Armour,70.07,981,14
2007,22,0,20859,Anders Hansen,70.11,631,9
2007,23,0,19846,Brian Gay,70.13,1052,15
2007,23,0,23718,Nathan Green,70.13,1052,15
2007,23,0,23621,Rory Sabbatini,70.13,561,8
2007,26,0,23349,Charles Warren,70.18,1193,17
2007,27,0,20105,Jeff Gove,70.21,983,14
2007,28,0,10117,Bob Heintz,70.23,913,13
2007,29,0,1707,Steve Lowery,70.27,773,11
2007,29,0,22293,Heath Slocum,70.27,1054,15
2007,31,0,27933,John Merrick,70.29,984,14
2007,31,0,1810,Phil Mickelson,70.29,492,7
2007,31,0,25396,Kevin Na,70.29,984,14
2007,34,0,19972,José Coceres,70.3,703,10
2007,35,0,24781,Hunter Mahan,70.31,1125,16
2007,36,0,22378,Trevor Immelman,70.36,774,11
2007,36,0,12714,Chris Tidland,70.36,774,11
2007,38,0,1132,Mark Brooks,70.38,563,8
2007,38,0,1142,Bart Bryant,70.38,1126,16
2007,38,0,21350,Ryuji Imada,70.38,1126,16
2007,41,0,24140,Sean O'Hair,70.4,1056,15
2007,42,0,22371,Aaron Baddeley,70.43,493,7
2007,42,0,26882,Michael Sim,70.43,493,7
2007,42,0,6567,Vijay Singh,70.43,493,7
2007,45,0,21633,Steve Allan,70.44,634,9
2007,45,0,12716,Charley Hoffman,70.44,1127,16
2007,47,0,12782,Tim Herron,70.47,1057,15
2007,48,0,20574,Mathew Goggin,70.5,987,14
2007,48,0,2223,Bob Tway,70.5,1128,16
2007,50,0,7547,Craig Kanada,70.53,1058,15
2007,51,0,6034,Marco Dawson,70.56,1129,16
2007,51,0,20127,Chris Riley,70.56,635,9
