YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2004,23,0,19972,José Coceres,-.750
2004,23,0,20104,Ken Duke,-.750
2004,23,0,20121,Todd Fischer,-.750
2004,23,0,1381,Fred Funk,-.750
2004,23,0,20157,Retief Goosen,-.750
2004,29,0,1142,Bart Bryant,-.714
2004,29,0,21731,Freddie Jacobson,-.714
2004,31,0,1035,Tommy Armour III,-.667
2004,31,0,24925,Jonathan Byrd,-.667
2004,31,0,1226,Fred Couples,-.667
2004,31,0,12760,Danny Ellis,-.667
2004,31,0,1378,David Frost,-.667
2004,31,0,23353,J.J. Henry,-.667
2004,31,0,1707,Steve Lowery,-.667
2004,31,0,1810,Phil Mickelson,-.667
2004,31,0,1945,Kenny Perry,-.667
2004,31,0,23497,Tag Ridings,-.667
2004,41,0,6332,Neal Lancaster,-.625
2004,41,0,23621,Rory Sabbatini,-.625
2004,43,0,23613,Rich Barcelo,-.600
2004,43,0,20593,Greg Chalmers,-.600
2004,43,0,20229,Stewart Cink,-.600
2004,43,0,21805,Harrison Frazar,-.600
2004,43,0,20572,Rod Pampling,-.600
2004,43,0,23623,Bo Van Pelt,-.600
2004,43,0,2239,Scott Verplank,-.600
2004,50,0,25900,Lucas Glover,-.571
2004,50,0,12782,Tim Herron,-.571
2004,50,0,21961,Charles Howell III,-.571
2004,50,0,22046,Geoff Ogilvy,-.571
2004,50,0,10107,Deane Pappas,-.571
2004,55,0,6004,Stephen Ames,-.500
2004,55,0,1042,Paul Azinger,-.500
2004,55,0,24507,Jason Bohn,-.500
2004,55,0,8123,Jeff Brehaut,-.500
2004,55,0,24290,D.J. Brigman,-.500
2004,55,0,8931,Glen Day,-.500
2004,55,0,1261,Jay Delsing,-.500
2004,55,0,23983,Luke Donald,-.500
2004,55,0,6522,Ernie Els,-.500
2004,55,0,20378,Mathias Grönberg,-.500
2004,55,0,6575,Dudley Hart,-.500
2004,55,0,20433,Mark Hensby,-.500
2004,55,0,1527,Scott Hoch,-.500
2004,55,0,12680,Shigeki Maruyama,-.500
2004,55,0,25237,Kevin Muncrief,-.500
2004,55,0,1920,Craig Parry,-.500
2004,55,0,1968,Nick Price,-.500
2004,55,0,20127,Chris Riley,-.500
2004,55,0,2106,Chris Smith,-.500
2004,55,0,6078,Esteban Toledo,-.500
2004,55,0,12602,Dean Wilson,-.500
2004,76,0,25396,Kevin Na,-.444
2004,76,0,7939,Dan Olsen,-.444
2004,78,0,6197,Michael Allen,-.429
2004,78,0,1161,Mark Calcavecchia,-.429
2004,78,0,7457,Steve Flesch,-.429
2004,78,0,1619,Skip Kendall,-.429
2004,78,0,6613,Tommy Tolles,-.429
2004,83,0,22371,Aaron Baddeley,-.400
2004,83,0,23135,Tim Clark,-.400
2004,83,0,1203,Russ Cochran,-.400
2004,83,0,6251,Chris DiMarco,-.400
2004,83,0,12823,Carlos Franco,-.400
2004,83,0,21893,Brian Kortan,-.400
2004,83,0,25345,Carl Pettersson,-.400
2004,90,0,12660,Jesper Parnevik,-.375
2004,90,0,1926,Steve Pate,-.375
2004,92,0,12705,Cliff Kresge,-.364
2004,93,0,21633,Steve Allan,-.333
2004,93,0,10885,Robert Allenby,-.333
2004,93,0,1024,Billy Andrade,-.333
2004,93,0,21407,Arjun Atwal,-.333
2004,93,0,19824,Craig Barlow,-.333
2004,93,0,7721,Pat Bates,-.333
2004,93,0,7363,Craig Bowden,-.333
2004,93,0,1127,Danny Briggs,-.333
2004,93,0,1132,Mark Brooks,-.333
2004,93,0,6809,Bob Burns,-.333
2004,93,0,20472,Alex Cejka,-.333
2004,93,0,1361,Dan Forsman,-.333
2004,93,0,19846,Brian Gay,-.333
2004,93,0,12645,Brent Geiberger,-.333
2004,93,0,26420,Richard Johnson,-.333
2004,93,0,12753,David Morland IV,-.333
2004,93,0,20628,Arron Oberholser,-.333
2004,93,0,24361,Pat Perez,-.333
2004,93,0,2246,Duffy Waldorf,-.333
2004,93,0,10423,Mike Weir,-.333
2004,113,0,1388,Robert Gamez,-.300
2004,113,0,1577,Lee Janzen,-.300
2004,113,0,6527,Steve Stricker,-.300
2004,116,0,21209,Sergio Garcia,-.286
2004,116,0,1685,J.L. Lewis,-.286
2004,116,0,24781,Hunter Mahan,-.286
2004,116,0,6567,Vijay Singh,-.286
2004,120,0,24357,K.J. Choi,-.250
2004,120,0,1249,John Daly,-.250
2004,120,0,23552,Hank Kuehne,-.250
2004,120,0,1666,Bernhard Langer,-.250
2004,120,0,1724,Jeff Maggert,-.250
2004,120,0,8339,Spike McRoy,-.250
2004,120,0,20663,Brenden Pappas,-.250
2004,120,0,1927,Dennis Paulson,-.250
2004,120,0,22405,Justin Rose,-.250
2004,120,0,23307,Roger Tambellini,-.250
2004,120,0,2223,Bob Tway,-.250
2004,120,0,2245,Grant Waite,-.250
2004,132,0,8835,Kris Cox,-.222
2004,132,0,1706,Davis Love III,-.222
2004,134,0,1139,Olin Browne,-.200
2004,134,0,12510,Chad Campbell,-.200
2004,134,0,7749,Brett Quigley,-.200
2004,134,0,2002,John Riegger,-.200
2004,134,0,2049,Gene Sauers,-.200
2004,139,0,10585,Scott McCarron,-.182
2004,140,0,7867,Woody Austin,-.167
2004,140,0,12652,Cameron Beckman,-.167
2004,140,0,23541,Ben Crane,-.167
2004,140,0,1329,Brad Faxon,-.167
2004,140,0,23338,David Gossett,-.167
2004,140,0,20094,Jonathan Kaye,-.167
2004,140,0,21959,Ted Purdy,-.167
2004,147,0,23614,Rich Beem,-.143
2004,147,0,23063,Scott Hend,-.143
2004,147,0,22913,John Rollins,-.143
2004,150,0,1457,Jay Haas,-.125
2004,151,0,20498,Briny Baird,E
2004,151,0,20029,Notah Begay III,E
2004,151,0,6214,Guy Boros,E
2004,151,0,1157,Tom Byrum,E
2004,151,0,20850,Daniel Chopra,E
2004,151,0,22621,Ben Curtis,E
2004,151,0,6621,Joe Durant,E
2004,151,0,1320,Bob Estes,E
2004,151,0,20585,Niclas Fasth,E
2004,151,0,8881,Tripp Isenhour,E
2004,151,0,24024,Zach Johnson,E
2004,151,0,10733,Kent Jones,E
2004,151,0,10860,Justin Leonard,E
2004,151,0,20634,Peter Lonard,E
2004,151,0,1761,Len Mattiace,E
2004,151,0,1766,Billy Mayfair,E
2004,151,0,1771,Blaine McCallister,E
2004,151,0,1797,Rocco Mediate,E
2004,151,0,6515,Shaun Micheel,E
2004,151,0,1887,Mark O'Meara,E
2004,151,0,6373,José María Olazábal,E
2004,151,0,1938,David Peoples,E
2004,151,0,24502,Adam Scott,E
2004,151,0,6595,Kevin Sutherland,E
2004,151,0,20548,Hidemichi Tanaka,E
2004,151,0,26287,Roland Thatcher,E
2004,151,0,2206,David Toms,E
2004,151,0,2214,Kirk Triplett,E
2004,151,0,21878,Mark Wilson,E
2004,180,0,19881,Robert Damron,+.125
2004,181,0,19825,Darren Clarke,+.167
2004,181,0,23108,Matt Kuchar,+.167
2004,181,0,10912,Craig Perks,+.167
2004,184,0,10213,Dicky Pride,+.250
2004,185,0,12394,Tom Carter,+.333
2004,185,0,11123,Chris Couch,+.333
2004,185,0,2010,Loren Roberts,+.333
2004,188,0,1473,Todd Hamilton,+.400
2004,188,0,20382,Stephen Leaney,+.400
2004,190,0,8537,J.P. Hayes,+.500
2004,190,0,1553,John Huston,+.500
2004,192,0,21646,David Branshaw,+.667
2004,193,0,1219,John Cook,+1.000
2004,193,0,1928,Corey Pavin,+1.000
2003,1,0,6809,Bob Burns,-2.000
2003,2,0,20098,Stuart Appleby,-1.000
2003,2,0,19824,Craig Barlow,-1.000
2003,2,0,24356,Jason Buha,-1.000
2003,2,0,20623,Gavin Coles,-1.000
2003,2,0,21209,Sergio Garcia,-1.000
2003,2,0,10201,Matt Gogel,-1.000
2003,2,0,7941,Mike Grob,-1.000
2003,2,0,10733,Kent Jones,-1.000
2003,2,0,1619,Skip Kendall,-1.000
2003,2,0,23108,Matt Kuchar,-1.000
2003,2,0,1666,Bernhard Langer,-1.000
2003,2,0,1706,Davis Love III,-1.000
2003,2,0,12680,Shigeki Maruyama,-1.000
2003,2,0,25345,Carl Pettersson,-1.000
2003,2,0,1968,Nick Price,-1.000
2003,2,0,2010,Loren Roberts,-1.000
2003,2,0,6595,Kevin Sutherland,-1.000
2003,2,0,2206,David Toms,-1.000
2003,2,0,12755,Vance Veazey,-1.000
2003,2,0,10425,Jay Williamson,-1.000
2003,2,0,20436,Garrett Willis,-1.000
2003,23,0,12660,Jesper Parnevik,-.857
2003,24,0,10860,Justin Leonard,-.833
2003,25,0,20029,Notah Begay III,-.800
2003,25,0,20472,Alex Cejka,-.800
2003,25,0,1226,Fred Couples,-.800
2003,25,0,1388,Robert Gamez,-.800
2003,25,0,23621,Rory Sabbatini,-.800
2003,25,0,6527,Steve Stricker,-.800
2003,25,0,6078,Esteban Toledo,-.800
2003,32,0,7721,Pat Bates,-.750
2003,32,0,12510,Chad Campbell,-.750
2003,32,0,21806,Paul Gow,-.750
2003,32,0,21961,Charles Howell III,-.750
2003,32,0,1553,John Huston,-.750
2003,32,0,20940,Kenichi Kuboya,-.750
2003,32,0,11032,Frank Lickliter II,-.750
2003,32,0,6515,Shaun Micheel,-.750
2003,32,0,20127,Chris Riley,-.750
2003,32,0,2049,Gene Sauers,-.750
2003,32,0,2101,Joey Sindelar,-.750
2003,32,0,2214,Kirk Triplett,-.750
2003,32,0,2239,Scott Verplank,-.750
2003,45,0,20498,Briny Baird,-.714
2003,45,0,1761,Len Mattiace,-.714
2003,47,0,1098,Jay Don Blake,-.667
2003,47,0,1132,Mark Brooks,-.667
2003,47,0,6034,Marco Dawson,-.667
2003,47,0,22892,Jason Gore,-.667
2003,47,0,8339,Spike McRoy,-.667
2003,47,0,2170,Hal Sutton,-.667
2003,53,0,1941,Tom Pernice Jr.,-.636
2003,54,0,7223,Brian Bateman,-.625
2003,55,0,20229,Stewart Cink,-.600
2003,55,0,6617,Brian Henninger,-.600
2003,55,0,1707,Steve Lowery,-.600
2003,55,0,1948,Tim Petrovic,-.600
2003,55,0,11011,Mike Sposa,-.600
2003,55,0,8793,Tiger Woods,-.600
2003,61,0,1175,Jim Carter,-.571
2003,61,0,6573,Brandt Jobe,-.571
2003,61,0,1723,Andrew Magee,-.571
2003,61,0,2246,Duffy Waldorf,-.571
2003,65,0,1035,Tommy Armour III,-.500
2003,65,0,20099,Doug Barron,-.500
2003,65,0,1157,Tom Byrum,-.500
2003,65,0,20593,Greg Chalmers,-.500
2003,65,0,19972,José Coceres,-.500
2003,65,0,22621,Ben Curtis,-.500
2003,65,0,8931,Glen Day,-.500
2003,65,0,23125,Brad Elder,-.500
2003,65,0,12823,Carlos Franco,-.500
2003,65,0,21805,Harrison Frazar,-.500
2003,65,0,1378,David Frost,-.500
2003,65,0,1381,Fred Funk,-.500
2003,65,0,20157,Retief Goosen,-.500
2003,65,0,1457,Jay Haas,-.500
2003,65,0,12782,Tim Herron,-.500
2003,65,0,1577,Lee Janzen,-.500
2003,65,0,8633,Per-Ulrik Johansson,-.500
2003,65,0,8075,Jerry Kelly,-.500
2003,65,0,1677,Tom Lehman,-.500
2003,65,0,20628,Arron Oberholser,-.500
2003,65,0,22046,Geoff Ogilvy,-.500
2003,65,0,10107,Deane Pappas,-.500
2003,65,0,10213,Dicky Pride,-.500
2003,65,0,22548,Patrick Sheehan,-.500
2003,65,0,7101,Dave Stockton Jr.,-.500
2003,90,0,23541,Ben Crane,-.429
2003,90,0,6643,Paul Goydos,-.429
2003,90,0,23353,J.J. Henry,-.429
2003,90,0,1766,Billy Mayfair,-.429
2003,90,0,26950,John Morgan,-.429
2003,90,0,1938,David Peoples,-.429
2003,90,0,2106,Chris Smith,-.429
2003,90,0,25450,Ty Tryon,-.429
2003,90,0,12602,Dean Wilson,-.429
2003,99,0,6332,Neal Lancaster,-.412
2003,100,0,10885,Robert Allenby,-.400
2003,100,0,22371,Aaron Baddeley,-.400
2003,100,0,12652,Cameron Beckman,-.400
2003,100,0,23656,Jason Caron,-.400
2003,100,0,6621,Joe Durant,-.400
2003,100,0,6575,Dudley Hart,-.400
2003,100,0,1685,J.L. Lewis,-.400
2003,100,0,20568,Anthony Painter,-.400
2003,100,0,10423,Mike Weir,-.400
2003,109,0,23552,Hank Kuehne,-.385
2003,110,0,6004,Stephen Ames,-.375
2003,110,0,1024,Billy Andrade,-.375
2003,110,0,24925,Jonathan Byrd,-.375
2003,110,0,20645,John Senden,-.375
2003,114,0,21633,Steve Allan,-.333
2003,114,0,1042,Paul Azinger,-.333
2003,114,0,21739,Aaron Barber,-.333
2003,114,0,23614,Rich Beem,-.333
2003,114,0,1161,Mark Calcavecchia,-.333
2003,114,0,6522,Ernie Els,-.333
2003,114,0,1361,Dan Forsman,-.333
2003,114,0,20574,Mathew Goggin,-.333
2003,114,0,23338,David Gossett,-.333
2003,114,0,1569,Peter Jacobsen,-.333
2003,114,0,10565,Ian Leggatt,-.333
2003,114,0,12662,Thomas Levet,-.333
2003,114,0,1810,Phil Mickelson,-.333
2003,114,0,25031,Andy Miller,-.333
2003,114,0,10912,Craig Perks,-.333
2003,114,0,6581,David Sutherland,-.333
2003,114,0,20566,Kaname Yokoo,-.333
2003,131,0,23036,Chris Anderson,-.286
2003,131,0,20663,Brenden Pappas,-.286
2003,131,0,20095,Carl Paulson,-.286
2003,131,0,6567,Vijay Singh,-.286
2003,135,0,6251,Chris DiMarco,-.250
2003,135,0,19846,Brian Gay,-.250
2003,135,0,1724,Jeff Maggert,-.250
2003,135,0,23177,Kenneth Staton,-.250
2003,139,0,10585,Scott McCarron,-.222
2003,140,0,7867,Woody Austin,-.214
2003,141,0,12661,Todd Barranger,-.200
2003,141,0,8123,Jeff Brehaut,-.200
2003,141,0,1320,Bob Estes,-.200
2003,141,0,12645,Brent Geiberger,-.200
2003,141,0,20634,Peter Lonard,-.200
2003,146,0,1475,Donnie Hammond,-.167
2003,146,0,25692,Akio Sadakata,-.167
2003,148,0,1329,Brad Faxon,-.143
2003,148,0,8337,Mike Heinen,-.143
2003,148,0,12705,Cliff Kresge,-.143
2003,148,0,7749,Brett Quigley,-.143
2003,148,0,23034,Brent Schwarzrock,-.143
2003,153,0,24361,Pat Perez,-.125
2003,154,0,20771,Steven Alker,E
2003,154,0,1139,Olin Browne,E
2003,154,0,24357,K.J. Choi,E
2003,154,0,1249,John Daly,E
2003,154,0,19881,Robert Damron,E
2003,154,0,1307,Joel Edwards,E
2003,154,0,20121,Todd Fischer,E
2003,154,0,7457,Steve Flesch,E
2003,154,0,8725,Tom Gillis,E
2003,154,0,8537,J.P. Hayes,E
2003,154,0,8545,Glen Hnatiuk,E
2003,154,0,26420,Richard Johnson,E
2003,154,0,20094,Jonathan Kaye,E
2003,154,0,6475,Jeff Klein,E
2003,154,0,20573,Scott Laycock,E
2003,154,0,8547,John Maginnes,E
2003,154,0,1797,Rocco Mediate,E
2003,154,0,1887,Mark O'Meara,E
2003,154,0,20572,Rod Pampling,E
2003,154,0,1945,Kenny Perry,E
2003,154,0,2002,John Riegger,E
2003,154,0,24502,Adam Scott,E
2003,154,0,22293,Heath Slocum,E
2003,154,0,2104,Jeff Sluman,E
2003,154,0,8375,Paul Stankowski,E
2003,154,0,22295,Darron Stiles,E
2003,154,0,2223,Bob Tway,E
2003,154,0,21878,Mark Wilson,E
2003,154,0,26489,Cameron Yancey,E
2003,183,0,1928,Corey Pavin,+.333
2003,184,0,10809,Jim Furyk,+.667
2003,185,0,23983,Luke Donald,+1.000
2002,1,0,1724,Jeff Maggert,-2.000
2002,2,0,8123,Jeff Brehaut,-1.500
2002,3,0,1024,Billy Andrade,-1.000
2002,3,0,20098,Stuart Appleby,-1.000
2002,3,0,20498,Briny Baird,-1.000
2002,3,0,7721,Pat Bates,-1.000
2002,3,0,23614,Rich Beem,-1.000
2002,3,0,1098,Jay Don Blake,-1.000
2002,3,0,1142,Bart Bryant,-1.000
2002,3,0,1175,Jim Carter,-1.000
2002,3,0,20229,Stewart Cink,-1.000
2002,3,0,1249,John Daly,-1.000
2002,3,0,23983,Luke Donald,-1.000
2002,3,0,6036,Scott Dunlap,-1.000
2002,3,0,6621,Joe Durant,-1.000
2002,3,0,1381,Fred Funk,-1.000
2002,3,0,10809,Jim Furyk,-1.000
2002,3,0,1388,Robert Gamez,-1.000
2002,3,0,10201,Matt Gogel,-1.000
2002,3,0,21806,Paul Gow,-1.000
2002,3,0,10117,Bob Heintz,-1.000
2002,3,0,10962,Bradley Hughes,-1.000
2002,3,0,1549,Mike Hulbert,-1.000
2002,3,0,1553,John Huston,-1.000
2002,3,0,1599,Steve Jones,-1.000
2002,3,0,1619,Skip Kendall,-1.000
2002,3,0,8993,Franklin Langham,-1.000
2002,3,0,6016,Brad Lardon,-1.000
2002,3,0,10565,Ian Leggatt,-1.000
2002,3,0,1706,Davis Love III,-1.000
2002,3,0,23800,Bryce Molder,-1.000
2002,3,0,20663,Brenden Pappas,-1.000
2002,3,0,12660,Jesper Parnevik,-1.000
2002,3,0,1920,Craig Parry,-1.000
2002,3,0,7749,Brett Quigley,-1.000
2002,3,0,2002,John Riegger,-1.000
2002,3,0,2010,Loren Roberts,-1.000
2002,3,0,22913,John Rollins,-1.000
2002,3,0,23621,Rory Sabbatini,-1.000
2002,3,0,2099,Scott Simpson,-1.000
2002,3,0,11011,Mike Sposa,-1.000
2002,3,0,2133,Craig Stadler,-1.000
2002,3,0,6527,Steve Stricker,-1.000
2002,3,0,20548,Hidemichi Tanaka,-1.000
2002,3,0,12663,Phil Tataurangi,-1.000
2002,3,0,23623,Bo Van Pelt,-1.000
2002,3,0,20436,Garrett Willis,-1.000
2002,3,0,8793,Tiger Woods,-1.000
2002,3,0,20566,Kaname Yokoo,-1.000
2002,3,0,2322,Richard Zokol,-1.000
2002,51,0,24357,K.J. Choi,-.800
2002,52,0,1042,Paul Azinger,-.750
2002,52,0,1329,Brad Faxon,-.750
2002,52,0,12782,Tim Herron,-.750
2002,52,0,6012,Greg Kraft,-.750
2002,52,0,1945,Kenny Perry,-.750
2002,57,0,24937,Jess Daley,-.667
2002,57,0,6251,Chris DiMarco,-.667
2002,57,0,20634,Peter Lonard,-.667
2002,57,0,1761,Len Mattiace,-.667
2002,57,0,6350,Bob May,-.667
2002,57,0,6515,Shaun Micheel,-.667
2002,57,0,1938,David Peoples,-.667
2002,64,0,20502,Michael Long,-.600
2002,65,0,6197,Michael Allen,-.500
2002,65,0,10885,Robert Allenby,-.500
2002,65,0,20029,Notah Begay III,-.500
2002,65,0,1161,Mark Calcavecchia,-.500
2002,65,0,20593,Greg Chalmers,-.500
2002,65,0,12388,Michael Clark II,-.500
2002,65,0,8931,Glen Day,-.500
2002,65,0,9011,David Duval,-.500
2002,65,0,1374,Robin Freeman,-.500
2002,65,0,19846,Brian Gay,-.500
2002,65,0,12645,Brent Geiberger,-.500
2002,65,0,20094,Jonathan Kaye,-.500
2002,65,0,10585,Scott McCarron,-.500
2002,65,0,19817,Michael Muehr,-.500
2002,65,0,22046,Geoff Ogilvy,-.500
2002,65,0,6498,Matt Peterson,-.500
2002,65,0,1948,Tim Petrovic,-.500
2002,65,0,2106,Chris Smith,-.500
2002,65,0,2110,Jerry Smith,-.500
2002,65,0,23177,Kenneth Staton,-.500
2002,65,0,10423,Mike Weir,-.500
2002,86,0,7867,Woody Austin,-.429
2002,87,0,1132,Mark Brooks,-.333
2002,87,0,24925,Jonathan Byrd,-.333
2002,87,0,12826,Paul Claxton,-.333
2002,87,0,21805,Harrison Frazar,-.333
2002,87,0,20043,Edward Fryatt,-.333
2002,87,0,23353,J.J. Henry,-.333
2002,87,0,1685,J.L. Lewis,-.333
2002,87,0,20645,John Senden,-.333
2002,87,0,2101,Joey Sindelar,-.333
2002,87,0,2245,Grant Waite,-.333
2002,87,0,23322,Brett Wetterich,-.333
2002,98,0,12510,Chad Campbell,-.250
2002,98,0,19881,Robert Damron,-.250
2002,98,0,1810,Phil Mickelson,-.250
2002,98,0,6567,Vijay Singh,-.250
2002,102,0,1035,Tommy Armour III,-.200
2002,102,0,1723,Andrew Magee,-.200
2002,104,0,21633,Steve Allan,E
2002,104,0,19824,Craig Barlow,E
2002,104,0,12652,Cameron Beckman,E
2002,104,0,7003,David Berganio Jr.,E
2002,104,0,1157,Tom Byrum,E
2002,104,0,1185,Brandel Chamblee,E
2002,104,0,23135,Tim Clark,E
2002,104,0,19972,José Coceres,E
2002,104,0,1307,Joel Edwards,E
2002,104,0,1313,Steve Elkington,E
2002,104,0,6522,Ernie Els,E
2002,104,0,12823,Carlos Franco,E
2002,104,0,1378,David Frost,E
2002,104,0,23903,Stephen Gangluff,E
2002,104,0,21209,Sergio Garcia,E
2002,104,0,20574,Mathew Goggin,E
2002,104,0,20157,Retief Goosen,E
2002,104,0,23338,David Gossett,E
2002,104,0,20105,Jeff Gove,E
2002,104,0,6643,Paul Goydos,E
2002,104,0,1457,Jay Haas,E
2002,104,0,1475,Donnie Hammond,E
2002,104,0,6617,Brian Henninger,E
2002,104,0,1527,Scott Hoch,E
2002,104,0,21961,Charles Howell III,E
2002,104,0,8881,Tripp Isenhour,E
2002,104,0,6573,Brandt Jobe,E
2002,104,0,10733,Kent Jones,E
2002,104,0,6315,Pete Jordan,E
2002,104,0,10860,Justin Leonard,E
2002,104,0,1707,Steve Lowery,E
2002,104,0,12680,Shigeki Maruyama,E
2002,104,0,1766,Billy Mayfair,E
2002,104,0,1771,Blaine McCallister,E
2002,104,0,20572,Rod Pampling,E
2002,104,0,10107,Deane Pappas,E
2002,104,0,1926,Steve Pate,E
2002,104,0,20095,Carl Paulson,E
2002,104,0,1928,Corey Pavin,E
2002,104,0,1941,Tom Pernice Jr.,E
2002,104,0,8553,Lee Porter,E
2002,104,0,10213,Dicky Pride,E
2002,104,0,8375,Paul Stankowski,E
2002,104,0,6595,Kevin Sutherland,E
2002,104,0,6078,Esteban Toledo,E
2002,104,0,6613,Tommy Tolles,E
2002,104,0,2206,David Toms,E
2002,104,0,2214,Kirk Triplett,E
2002,104,0,2246,Duffy Waldorf,E
2002,104,0,2257,Brian Watts,E
2002,104,0,26289,Boo Weekley,E
2002,155,0,12753,David Morland IV,+.200
2002,155,0,20127,Chris Riley,+.200
2002,157,0,1514,Eduardo Herrera,+.250
2002,158,0,1014,Fulton Allem,+.500
2002,159,0,1139,Olin Browne,+1.000
2002,159,0,1226,Fred Couples,+1.000
2002,159,0,8535,Gary Nicklaus,+1.000
2002,159,0,1927,Dennis Paulson,+1.000
2002,159,0,2170,Hal Sutton,+1.000
