YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,149,0,27974,Sung Kang,71.4,714,10
2022,151,0,27895,Jonas Blixt,71.43,500,7
2022,152,0,51766,Wyndham Clark,71.5,572,8
2022,152,0,40098,Matt Fitzpatrick,71.5,286,4
2022,152,0,27349,Alex Noren,71.5,286,4
2022,152,0,51997,Andrew Novak,71.5,572,8
2022,152,0,39953,Chase Seiffert,71.5,429,6
2022,152,0,35891,Cameron Smith,71.5,143,2
2022,158,0,29970,Dylan Frittelli,71.56,644,9
2022,158,0,31420,Anirban Lahiri,71.56,644,9
2022,160,0,25686,Jason Dufner,71.71,502,7
2022,161,0,45526,Abraham Ancer,71.75,287,4
2022,161,0,49298,Kramer Hickok,71.75,287,4
2022,161,0,39971,Sungjae Im,71.75,287,4
2022,164,0,35879,Kelly Kraft,71.8,359,5
2022,164,0,23108,Matt Kuchar,71.8,359,5
2022,166,0,29289,S.Y. Noh,71.83,431,6
2022,167,0,32757,Patton Kizzire,71.91,791,11
2022,168,0,36326,David Lipsky,72.0,792,11
2022,168,0,33667,Carlos Ortiz,72.0,288,4
2022,168,0,23621,Rory Sabbatini,72.0,144,2
2022,168,0,46340,Alex Smalley,72.0,288,4
2022,168,0,51894,Vince Whaley,72.0,216,3
2022,173,0,54628,Lee Hodges,72.11,649,9
2022,174,0,30978,Kiradech Aphibarnrat,72.33,217,3
2022,174,0,22405,Justin Rose,72.33,217,3
2022,176,0,36799,Stephan Jaeger,72.43,507,7
2022,177,0,32662,Michael Gligic,72.5,435,6
2022,177,0,54421,Garrick Higgo,72.5,435,6
2022,177,0,23320,Ryan Palmer,72.5,435,6
2022,180,0,24925,Jonathan Byrd,72.6,363,5
2022,181,0,40006,Erik van Rooyen,72.67,436,6
2022,182,0,39058,Lucas Herbert,72.83,437,6
2022,183,0,34563,Chesson Hadley,72.9,729,10
2022,184,0,26851,Marc Leishman,73.0,292,4
2022,185,0,49947,Taylor Moore,73.14,512,7
2022,186,0,26476,Chez Reavie,73.17,439,6
2022,187,0,48084,Wesley Bryan,73.2,366,5
2022,187,0,27649,Brandt Snedeker,73.2,366,5
2022,189,0,20229,Stewart Cink,73.33,440,6
2022,190,0,52372,Cameron Champ,73.4,367,5
2022,191,0,56278,Matthew Wolff,73.8,369,5
2022,192,0,31323,Gary Woodland,73.83,443,6
2022,193,0,25198,Francesco Molinari,74.0,148,2
2021,1,0,47959,Bryson DeChambeau,63.5,127,2
2021,2,0,30925,Dustin Johnson,65.5,131,2
2021,3,0,29725,Tony Finau,65.8,329,5
2021,4,0,12716,Charley Hoffman,67.5,270,4
2021,5,0,49964,Aaron Wise,67.67,203,3
2021,6,0,34099,Harris English,68.0,136,2
2021,6,0,46970,Jon Rahm,68.0,136,2
2021,8,0,25396,Kevin Na,68.11,613,9
2021,9,0,47504,Sam Burns,68.33,615,9
2021,9,0,33448,Justin Thomas,68.33,205,3
2021,11,0,40026,Daniel Berger,68.5,274,4
2021,11,0,27141,J.B. Holmes,68.5,137,2
2021,11,0,24138,Ian Poulter,68.5,411,6
2021,11,0,34046,Jordan Spieth,68.5,274,4
2021,15,0,20229,Stewart Cink,68.57,480,7
2021,16,0,25804,Bubba Watson,68.6,343,5
2021,17,0,28237,Rory McIlroy,68.67,206,3
2021,18,0,23983,Luke Donald,68.8,344,5
2021,18,0,21961,Charles Howell III,68.8,344,5
2021,20,0,27349,Alex Noren,68.83,413,6
2021,21,0,33486,Roger Sloan,68.86,482,7
2021,22,0,26758,David Hearn,69.0,414,6
2021,22,0,46717,Viktor Hovland,69.0,69,1
2021,22,0,23108,Matt Kuchar,69.0,414,6
2021,22,0,48887,Matt Wallace,69.0,276,4
2021,26,0,47993,Denny McCarthy,69.17,415,6
2021,27,0,39997,Corey Conners,69.25,277,4
2021,27,0,29535,Brice Garnett,69.25,554,8
2021,27,0,32839,Hideki Matsuyama,69.25,277,4
2021,27,0,32640,Troy Merritt,69.25,554,8
2021,27,0,35891,Cameron Smith,69.25,554,8
2021,32,0,31560,Brian Stuard,69.29,485,7
2021,33,0,33597,Harry Higgs,69.33,416,6
2021,34,0,29420,Billy Horschel,69.38,555,8
2021,35,0,21209,Sergio Garcia,69.4,347,5
2021,35,0,27644,Brian Harman,69.4,694,10
2021,35,0,30926,Chris Kirk,69.4,347,5
2021,35,0,30944,Jason Kokrak,69.4,347,5
2021,35,0,29926,Danny Lee,69.4,347,5
2021,35,0,34264,Hudson Swafford,69.4,694,10
2021,41,0,35310,Lanto Griffin,69.43,486,7
2021,41,0,36801,Mark Hubbard,69.43,486,7
2021,43,0,25493,Nick Taylor,69.44,625,9
2021,44,0,19803,Ryan Armour,69.5,417,6
2021,44,0,29268,Bronson Burgoon,69.5,556,8
2021,44,0,24361,Pat Perez,69.5,556,8
2021,44,0,25818,Scott Piercy,69.5,556,8
2021,44,0,48081,Xander Schauffele,69.5,278,4
2021,44,0,29221,Webb Simpson,69.5,139,2
2021,50,0,33122,Russell Knox,69.54,904,13
2021,51,0,22371,Aaron Baddeley,69.57,487,7
2021,52,0,29479,Scott Brown,69.63,557,8
2021,53,0,28089,Jason Day,69.67,209,3
2021,53,0,31646,Emiliano Grillo,69.67,627,9
2021,53,0,47483,Will Zalatoris,69.67,209,3
2021,56,0,29970,Dylan Frittelli,69.75,558,8
2021,56,0,37275,Sam Ryder,69.75,558,8
2021,58,0,34174,John Huh,69.83,419,6
2021,58,0,28775,Nate Lashley,69.83,419,6
2021,60,0,49298,Kramer Hickok,69.86,489,7
2021,61,0,52375,Doug Ghim,69.88,559,8
2021,62,0,35450,Patrick Cantlay,70.0,280,4
2021,62,0,25686,Jason Dufner,70.0,700,10
2021,62,0,30911,Tommy Fleetwood,70.0,420,6
2021,62,0,32662,Michael Gligic,70.0,560,8
2021,62,0,46442,Maverick McNealy,70.0,490,7
2021,62,0,45486,Joaquin Niemann,70.0,490,7
2021,62,0,29518,Brendan Steele,70.0,280,4
2021,62,0,27214,Kevin Streelman,70.0,840,12
2021,62,0,23788,D.J. Trahan,70.0,350,5
2021,71,0,46441,Robby Shelton,70.1,701,10
2021,72,0,35532,Tom Hoge,70.11,631,9
2021,73,0,33399,Adam Hadwin,70.17,842,12
2021,73,0,33413,Ben Martin,70.17,421,6
2021,73,0,26331,Charl Schwartzel,70.17,421,6
2021,76,0,33141,Keegan Bradley,70.2,351,5
2021,76,0,53165,Doc Redman,70.2,351,5
2021,76,0,34431,Robert Streb,70.2,702,10
2021,79,0,32757,Patton Kizzire,70.22,632,9
2021,80,0,51766,Wyndham Clark,70.25,562,8
2021,80,0,49766,Hank Lebioda,70.25,562,8
2021,80,0,50525,Collin Morikawa,70.25,281,4
2021,83,0,46402,Talor Gooch,70.29,492,7
2021,83,0,34563,Chesson Hadley,70.29,492,7
2021,83,0,46550,Brandon Hagy,70.29,492,7
2021,86,0,33667,Carlos Ortiz,70.3,703,10
2021,87,0,26329,Louis Oosthuizen,70.33,422,6
2021,88,0,47347,Adam Schenk,70.38,563,8
2021,89,0,33204,Shane Lowry,70.4,352,5
2021,89,0,22056,Cameron Percy,70.4,352,5
2021,89,0,48119,Ben Taylor,70.4,352,5
2021,92,0,26499,Rafa Cabrera Bello,70.43,493,7
2021,92,0,56762,Will Gordon,70.43,493,7
2021,94,0,49960,Sepp Straka,70.44,634,9
2021,95,0,32070,Rafael Campos,70.5,423,6
2021,95,0,40098,Matt Fitzpatrick,70.5,282,4
2021,95,0,26300,Matt Jones,70.5,564,8
2021,95,0,37455,Si Woo Kim,70.5,423,6
2021,95,0,34466,Peter Malnati,70.5,423,6
2021,95,0,36871,Matthew NeSmith,70.5,564,8
2021,95,0,46046,Scottie Scheffler,70.5,423,6
2021,102,0,25900,Lucas Glover,70.56,635,9
2021,102,0,30110,Kyle Stanley,70.56,635,9
2021,104,0,23325,Vaughn Taylor,70.57,494,7
2021,105,0,46435,Austin Cook,70.6,706,10
2021,106,0,32448,James Hahn,70.67,424,6
2021,106,0,29478,Kevin Kisner,70.67,636,9
2021,106,0,27936,Martin Laird,70.67,636,9
2021,106,0,23320,Ryan Palmer,70.67,424,6
2021,106,0,23623,Bo Van Pelt,70.67,212,3
2021,111,0,24024,Zach Johnson,70.71,495,7
2021,111,0,47128,Richy Werenski,70.71,495,7
2021,113,0,24502,Adam Scott,70.75,283,4
2021,114,0,23621,Rory Sabbatini,70.78,637,9
2021,115,0,52372,Cameron Champ,70.8,354,5
2021,115,0,35658,Kris Ventura,70.8,354,5
2021,117,0,45526,Abraham Ancer,70.86,496,7
2021,117,0,35461,Beau Hossler,70.86,496,7
2021,119,0,19846,Brian Gay,70.88,567,8
2021,119,0,36699,Patrick Rodgers,70.88,567,8
2021,119,0,39324,J.J. Spaun,70.88,567,8
2021,122,0,45157,Cam Davis,70.89,638,9
2021,122,0,34098,Russell Henley,70.89,638,9
2021,122,0,32791,K.H. Lee,70.89,638,9
2021,122,0,34256,Andrew Putnam,70.89,638,9
2021,126,0,28420,Ryan Brehm,71.0,213,3
2021,126,0,45609,Tyler Duncan,71.0,497,7
2021,126,0,39977,Max Homa,71.0,568,8
2021,126,0,39971,Sungjae Im,71.0,568,8
2021,126,0,39975,Michael Kim,71.0,639,9
2021,126,0,34360,Patrick Reed,71.0,213,3
2021,126,0,33419,Cameron Tringale,71.0,142,2
2021,126,0,40006,Erik van Rooyen,71.0,426,6
2021,126,0,32139,Danny Willett,71.0,213,3
2021,126,0,32254,Xinjun Zhang,71.0,426,6
2021,136,0,40042,Tyler McCumber,71.17,427,6
2021,137,0,48822,Sebastián Muñoz,71.2,712,10
2021,138,0,31557,Jim Herman,71.22,641,9
2021,138,0,30692,Scott Stallings,71.22,641,9
2021,140,0,31323,Gary Woodland,71.25,285,4
2021,141,0,30163,Henrik Norlander,71.29,499,7
2021,141,0,37189,Harold Varner III,71.29,499,7
2021,143,0,34363,Tyrrell Hatton,71.33,214,3
2021,143,0,29908,C.T. Pan,71.33,214,3
2021,143,0,30927,Brendon Todd,71.33,428,6
2021,143,0,32333,Kevin Tway,71.33,428,6
2021,147,0,35506,Mackenzie Hughes,71.36,785,11
2021,148,0,24781,Hunter Mahan,71.4,357,5
2021,149,0,24924,Bill Haas,71.43,500,7
2021,150,0,25364,Paul Casey,71.5,143,2
2021,150,0,31420,Anirban Lahiri,71.5,572,8
2021,152,0,32150,Michael Thompson,71.57,501,7
2021,153,0,27064,Jhonattan Vegas,71.6,358,5
2021,154,0,33948,Byeong Hun An,71.67,430,6
2021,155,0,34255,Joseph Bramlett,71.75,574,8
2021,155,0,39546,Keith Mitchell,71.75,287,4
2021,157,0,27649,Brandt Snedeker,71.83,431,6
2021,158,0,32102,Rickie Fowler,72.0,144,2
2021,158,0,33490,Bo Hoag,72.0,576,8
2021,158,0,32816,Satoshi Kodaira,72.0,864,12
2021,158,0,26851,Marc Leishman,72.0,432,6
2021,158,0,27129,Luke List,72.0,504,7
2021,158,0,24140,Sean O'Hair,72.0,144,2
2021,158,0,25632,Jimmy Walker,72.0,360,5
2021,165,0,27556,Ted Potter Jr.,72.13,577,8
2021,166,0,26476,Chez Reavie,72.14,505,7
2021,167,0,28679,Fabián Gómez,72.2,361,5
2021,168,0,35449,Adam Long,72.25,578,8
2021,169,0,34076,Joel Dahmen,72.33,434,6
2021,169,0,27330,Josh Teater,72.33,217,3
2021,171,0,24357,K.J. Choi,72.5,435,6
2021,171,0,22405,Justin Rose,72.5,145,2
2021,173,0,33404,Chris Baker,72.63,581,8
2021,173,0,51894,Vince Whaley,72.63,581,8
2021,175,0,33120,Mark Anderson,72.67,218,3
2021,175,0,27770,Camilo Villegas,72.67,654,9
2021,175,0,20396,Lee Westwood,72.67,218,3
2021,178,0,27554,Scott Harrington,72.71,509,7
2021,178,0,27942,Rob Oppenheim,72.71,509,7
2021,180,0,1810,Phil Mickelson,72.8,364,5
2021,181,0,29974,Branden Grace,73.0,657,9
2021,181,0,35104,Tom Lewis,73.0,438,6
2021,181,0,39953,Chase Seiffert,73.0,292,4
2021,184,0,49771,J.T. Poston,73.14,512,7
2021,185,0,28252,Seamus Power,73.25,293,4
2021,186,0,32618,Rhein Gibson,73.33,440,6
2021,187,0,35617,Martin Trainer,73.45,808,11
2021,188,0,48045,Michael Gellerman,73.5,294,4
2021,188,0,34213,Grayson Murray,73.5,294,4
2021,190,0,34314,Sebastian Cappelen,73.71,516,7
2021,191,0,33410,Andrew Landry,74.29,520,7
2021,191,0,35230,Nelson Ledesma,74.29,520,7
2021,191,0,27095,Nick Watney,74.29,520,7
2021,194,0,27974,Sung Kang,76.13,609,8
2021,195,0,56278,Matthew Wolff,77.0,77,1
2020,1,0,46442,Maverick McNealy,66.0,66,1
2020,1,0,34360,Patrick Reed,66.0,132,2
2020,3,0,28237,Rory McIlroy,67.0,67,1
2020,3,0,24502,Adam Scott,67.0,134,2
2020,5,3,48822,Sebastián Muñoz,67.14,470,7
2020,6,-3,35891,Cameron Smith,67.25,269,4
2020,7,0,39324,J.J. Spaun,67.4,337,5
2020,8,1,24924,Bill Haas,67.75,271,4
2020,9,6,46046,Scottie Scheffler,67.83,407,6
2020,10,1,35450,Patrick Cantlay,68.0,68,1
2020,10,1,28089,Jason Day,68.0,272,4
2020,10,1,32102,Rickie Fowler,68.0,68,1
2020,10,1,46550,Brandon Hagy,68.0,408,6
2020,14,2,25349,Tim Wilkinson,68.33,410,6
2020,15,26,50525,Collin Morikawa,68.4,342,5
2020,16,0,34099,Harris English,68.5,274,4
2020,16,2,37189,Harold Varner III,68.5,274,4
2020,18,1,37455,Si Woo Kim,68.57,480,7
2020,19,1,35310,Lanto Griffin,68.6,343,5
2020,19,1,49960,Sepp Straka,68.6,343,5
2020,21,1,40098,Matt Fitzpatrick,68.67,206,3
2020,22,1,33122,Russell Knox,68.71,481,7
2020,23,5,29478,Kevin Kisner,68.75,550,8
2020,23,1,47128,Richy Werenski,68.75,275,4
2020,25,1,45157,Cam Davis,68.8,344,5
2020,25,1,47347,Adam Schenk,68.8,344,5
2020,27,2,33120,Mark Anderson,69.0,276,4
2020,27,2,21407,Arjun Atwal,69.0,138,2
2020,27,0,47959,Bryson DeChambeau,69.0,69,1
2020,27,2,30911,Tommy Fleetwood,69.0,69,1
2020,27,2,39971,Sungjae Im,69.0,345,5
2020,27,2,24024,Zach Johnson,69.0,483,7
2020,27,2,30944,Jason Kokrak,69.0,345,5
2020,27,2,1810,Phil Mickelson,69.0,69,1
2020,27,2,23325,Vaughn Taylor,69.0,69,1
2020,27,2,25804,Bubba Watson,69.0,276,4
2020,37,1,32618,Rhein Gibson,69.14,484,7
2020,38,1,47993,Denny McCarthy,69.17,415,6
2020,39,1,29535,Brice Garnett,69.2,346,5
2020,40,1,35461,Beau Hossler,69.25,554,8
2020,40,1,26476,Chez Reavie,69.25,277,4
2020,42,2,37275,Sam Ryder,69.27,762,11
2020,43,2,36801,Mark Hubbard,69.29,485,7
2020,44,2,19846,Brian Gay,69.33,416,6
2020,44,2,33204,Shane Lowry,69.33,208,3
2020,46,2,33141,Keegan Bradley,69.38,555,8
2020,47,2,27556,Ted Potter Jr.,69.43,486,7
2020,48,2,29725,Tony Finau,69.5,139,2
2020,48,2,36699,Patrick Rodgers,69.5,556,8
2020,48,2,27649,Brandt Snedeker,69.5,139,2
2020,48,2,31323,Gary Woodland,69.5,139,2
2020,52,-2,25396,Kevin Na,69.56,626,9
2020,53,2,47504,Sam Burns,69.6,348,5
2020,54,2,49771,J.T. Poston,69.64,766,11
2020,55,2,40026,Daniel Berger,69.67,209,3
2020,55,2,23108,Matt Kuchar,69.67,209,3
2020,55,2,48081,Xander Schauffele,69.67,209,3
2020,58,2,34466,Peter Malnati,69.71,488,7
2020,59,2,29484,Peter Uihlein,69.75,279,4
2020,60,2,39997,Corey Conners,69.8,349,5
2020,60,2,27963,Chris Stroud,69.8,349,5
2020,62,2,19803,Ryan Armour,69.83,419,6
2020,62,2,34563,Chesson Hadley,69.83,419,6
2020,64,3,26300,Matt Jones,69.89,629,9
2020,65,3,22371,Aaron Baddeley,70.0,280,4
2020,65,3,25686,Jason Dufner,70.0,280,4
2020,65,3,28679,Fabián Gómez,70.0,350,5
2020,65,3,12716,Charley Hoffman,70.0,210,3
2020,65,27,35506,Mackenzie Hughes,70.0,420,6
2020,65,3,29926,Danny Lee,70.0,420,6
2020,65,3,32640,Troy Merritt,70.0,770,11
2020,65,3,26596,Ryan Moore,70.0,210,3
2020,65,3,24361,Pat Perez,70.0,140,2
2020,65,3,25818,Scott Piercy,70.0,280,4
2020,65,3,28252,Seamus Power,70.0,280,4
2020,65,3,22405,Justin Rose,70.0,70,1
2020,65,3,27330,Josh Teater,70.0,70,1
2020,65,3,32150,Michael Thompson,70.0,420,6
2020,65,3,33419,Cameron Tringale,70.0,350,5
2020,65,3,27064,Jhonattan Vegas,70.0,140,2
2020,65,3,35658,Kris Ventura,70.0,210,3
2020,65,3,56278,Matthew Wolff,70.0,210,3
2020,83,2,33948,Byeong Hun An,70.14,491,7
2020,83,2,29268,Bronson Burgoon,70.14,491,7
2020,83,2,33490,Bo Hoag,70.14,491,7
2020,83,2,53165,Doc Redman,70.14,491,7
2020,83,2,25493,Nick Taylor,70.14,491,7
2020,88,2,32791,K.H. Lee,70.17,421,6
2020,88,2,35449,Adam Long,70.17,421,6
2020,90,2,10809,Jim Furyk,70.2,351,5
2020,90,2,27214,Kevin Streelman,70.2,351,5
2020,92,3,33597,Harry Higgs,70.25,562,8
2020,92,-26,29420,Billy Horschel,70.25,562,8
2020,92,3,22056,Cameron Percy,70.25,281,4
2020,92,3,23621,Rory Sabbatini,70.25,562,8
2020,96,2,28775,Nate Lashley,70.29,492,7
2020,97,2,45526,Abraham Ancer,70.33,211,3
2020,97,2,34314,Sebastian Cappelen,70.33,211,3
2020,97,2,27349,Alex Noren,70.33,211,3
2020,97,2,26329,Louis Oosthuizen,70.33,211,3
2020,101,2,29479,Scott Brown,70.4,352,5
2020,101,2,29908,C.T. Pan,70.4,352,5
2020,103,2,45609,Tyler Duncan,70.43,493,7
2020,103,2,27644,Brian Harman,70.43,493,7
2020,105,2,34076,Joel Dahmen,70.44,634,9
2020,106,2,25364,Paul Casey,70.5,141,2
2020,106,2,51766,Wyndham Clark,70.5,423,6
2020,106,2,32662,Michael Gligic,70.5,282,4
2020,106,2,26758,David Hearn,70.5,282,4
2020,106,2,27974,Sung Kang,70.5,423,6
2020,106,2,40042,Tyler McCumber,70.5,282,4
2020,106,2,39953,Chase Seiffert,70.5,282,4
2020,106,2,30110,Kyle Stanley,70.5,282,4
2020,114,2,25572,Graeme McDowell,70.57,494,7
2020,115,3,33486,Roger Sloan,70.6,353,5
2020,116,0,52372,Cameron Champ,70.63,565,8
2020,117,3,31420,Anirban Lahiri,70.67,212,3
2020,117,3,23623,Bo Van Pelt,70.67,212,3
2020,119,4,40058,Zac Blair,70.71,495,7
2020,120,4,20229,Stewart Cink,70.75,283,4
2020,120,4,46435,Austin Cook,70.75,566,8
2020,120,4,34213,Grayson Murray,70.75,283,4
2020,123,4,39977,Max Homa,70.8,354,5
2020,123,4,27942,Rob Oppenheim,70.8,354,5
2020,123,4,46441,Robby Shelton,70.8,354,5
2020,123,4,30692,Scott Stallings,70.8,354,5
2020,127,-9,23320,Ryan Palmer,70.83,425,6
2020,127,4,30927,Brendon Todd,70.83,425,6
2020,129,-9,45486,Joaquin Niemann,70.86,496,7
2020,130,2,34021,Bud Cauley,71.0,426,6
2020,130,2,48045,Michael Gellerman,71.0,284,4
2020,130,2,30925,Dustin Johnson,71.0,71,1
2020,130,2,34431,Robert Streb,71.0,355,5
2020,130,2,31560,Brian Stuard,71.0,355,5
2020,135,3,27554,Scott Harrington,71.14,498,7
2020,136,3,49964,Aaron Wise,71.17,427,6
2020,137,3,49298,Kramer Hickok,71.25,285,4
2020,137,3,35230,Nelson Ledesma,71.25,285,4
2020,139,4,32139,Danny Willett,71.29,499,7
2020,140,4,32366,Kevin Chappell,71.33,214,3
2020,140,4,29974,Branden Grace,71.33,214,3
2020,140,4,35532,Tom Hoge,71.33,642,9
2020,140,4,32333,Kevin Tway,71.33,428,6
2020,144,23,46717,Viktor Hovland,71.4,357,5
2020,144,4,34256,Andrew Putnam,71.4,357,5
2020,144,4,25632,Jimmy Walker,71.4,357,5
2020,147,3,46402,Talor Gooch,71.43,500,7
2020,148,3,31646,Emiliano Grillo,71.5,286,4
2020,148,3,34363,Tyrrell Hatton,71.5,143,2
2020,148,30,32839,Hideki Matsuyama,71.5,143,2
2020,148,3,24138,Ian Poulter,71.5,429,6
2020,148,3,23788,D.J. Trahan,71.5,572,8
2020,153,2,31557,Jim Herman,71.57,501,7
2020,153,2,39546,Keith Mitchell,71.57,501,7
2020,155,2,52375,Doug Ghim,71.6,358,5
2020,156,2,27129,Luke List,71.67,430,6
2020,156,2,29518,Brendan Steele,71.67,215,3
2020,158,2,28307,Matt Every,71.75,287,4
2020,158,2,25900,Lucas Glover,71.75,861,12
2020,160,2,34255,Joseph Bramlett,71.8,359,5
2020,160,2,33667,Carlos Ortiz,71.8,359,5
2020,160,2,35732,Wes Roach,71.8,359,5
2020,160,2,32254,Xinjun Zhang,71.8,359,5
2020,164,2,21961,Charles Howell III,71.83,431,6
2020,165,2,28420,Ryan Brehm,72.0,216,3
2020,165,2,33410,Andrew Landry,72.0,360,5
2020,165,2,30163,Henrik Norlander,72.0,288,4
2020,165,2,48119,Ben Taylor,72.0,144,2
2020,165,2,27095,Nick Watney,72.0,288,4
2020,165,2,51894,Vince Whaley,72.0,144,2
2020,171,3,33399,Adam Hadwin,72.25,289,4
2020,172,3,36871,Matthew NeSmith,72.5,435,6
2020,173,4,33404,Chris Baker,72.67,218,3
2020,174,4,40009,Dominic Bozzelli,73.0,146,2
2020,174,4,29970,Dylan Frittelli,73.0,219,3
2020,174,4,34098,Russell Henley,73.0,146,2
2020,174,4,32757,Patton Kizzire,73.0,292,4
2020,178,5,26499,Rafa Cabrera Bello,73.5,294,4
2020,178,5,49766,Hank Lebioda,73.5,441,6
2020,178,5,26851,Marc Leishman,73.5,147,2
2020,178,5,48887,Matt Wallace,73.5,294,4
2020,182,5,33449,Zack Sucher,74.75,299,4
2020,183,5,35617,Martin Trainer,74.78,673,9
2020,184,5,27936,Martin Laird,76.0,76,1
2020,184,5,33413,Ben Martin,76.0,152,2
2019,1,0,10809,Jim Furyk,66.2,331,5
2019,2,0,37275,Sam Ryder,66.5,133,2
2019,3,0,34360,Patrick Reed,67.0,67,1
2019,4,0,40115,Adam Svensson,67.4,337,5
2019,5,0,29223,Sam Saunders,67.67,203,3
2019,6,0,26951,Johnson Wagner,67.75,271,4
2019,7,0,30911,Tommy Fleetwood,67.83,407,6
2019,7,0,32150,Michael Thompson,67.83,407,6
2019,9,0,32839,Hideki Matsuyama,68.0,272,4
2019,9,0,21528,Henrik Stenson,68.0,204,3
2019,11,0,33948,Byeong Hun An,68.17,409,6
2019,12,0,25686,Jason Dufner,68.2,341,5
2019,13,0,27958,Ryan Blaum,68.25,273,4
2019,14,0,34046,Jordan Spieth,68.33,205,3
2019,15,0,39971,Sungjae Im,68.36,752,11
2019,16,0,25572,Graeme McDowell,68.4,342,5
2019,16,0,35617,Martin Trainer,68.4,342,5
2019,18,0,27141,J.B. Holmes,68.5,274,4
2019,19,0,32640,Troy Merritt,68.57,480,7
2019,20,0,29725,Tony Finau,68.67,206,3
2019,20,0,33418,Shawn Stefani,68.67,206,3
2019,22,0,27895,Jonas Blixt,68.71,481,7
2019,23,0,30191,Julián Etulain,68.8,344,5
2019,24,0,45609,Tyler Duncan,68.86,482,7
2019,25,0,34099,Harris English,68.88,551,8
2019,25,0,37454,Whee Kim,68.88,551,8
2019,27,0,24361,Pat Perez,69.0,69,1
2019,27,0,24502,Adam Scott,69.0,69,1
2019,27,0,29221,Webb Simpson,69.0,345,5
2019,27,0,33448,Justin Thomas,69.0,138,2
2019,27,0,25804,Bubba Watson,69.0,138,2
2019,32,0,35461,Beau Hossler,69.17,415,6
2019,32,0,35879,Kelly Kraft,69.17,415,6
2019,34,0,27936,Martin Laird,69.2,346,5
2019,34,0,47993,Denny McCarthy,69.2,692,10
2019,34,0,33486,Roger Sloan,69.2,692,10
2019,37,0,48081,Xander Schauffele,69.25,277,4
2019,38,0,46435,Austin Cook,69.29,485,7
2019,38,0,30946,Alex Prugh,69.29,485,7
2019,38,0,31560,Brian Stuard,69.29,485,7
2019,41,0,35450,Patrick Cantlay,69.33,416,6
2019,41,0,35421,Brandon Harkins,69.33,416,6
2019,41,0,21961,Charles Howell III,69.33,416,6
2019,41,0,36799,Stephan Jaeger,69.33,416,6
2019,41,0,27129,Luke List,69.33,208,3
2019,41,0,37380,Curtis Luck,69.33,208,3
2019,47,0,29970,Dylan Frittelli,69.4,347,5
2019,48,0,22371,Aaron Baddeley,69.5,278,4
2019,48,0,46970,Jon Rahm,69.5,139,2
2019,50,0,27214,Kevin Streelman,69.55,765,11
2019,51,0,32791,K.H. Lee,69.57,487,7
2019,51,0,47856,Seth Reeves,69.57,487,7
2019,53,0,51766,Wyndham Clark,69.6,348,5
2019,53,0,25900,Lucas Glover,69.6,348,5
2019,53,0,28679,Fabián Gómez,69.6,348,5
2019,56,0,19803,Ryan Armour,69.62,905,13
2019,57,0,39997,Corey Conners,69.67,627,9
2019,57,0,36852,Jim Knous,69.67,209,3
2019,57,0,26476,Chez Reavie,69.67,627,9
2019,60,0,45157,Cam Davis,69.8,698,10
2019,60,0,6522,Ernie Els,69.8,349,5
2019,60,0,23325,Vaughn Taylor,69.8,349,5
2019,63,0,27095,Nick Watney,69.83,419,6
2019,64,0,30692,Scott Stallings,69.85,908,13
2019,65,0,32139,Danny Willett,69.88,559,8
2019,66,0,29268,Bronson Burgoon,70.0,420,6
2019,66,0,34306,John Chin,70.0,210,3
2019,66,0,21209,Sergio Garcia,70.0,210,3
2019,66,0,21731,Freddie Jacobson,70.0,420,6
2019,66,0,30925,Dustin Johnson,70.0,420,6
2019,66,0,29478,Kevin Kisner,70.0,350,5
2019,66,0,36689,Brooks Koepka,70.0,210,3
2019,66,0,26329,Louis Oosthuizen,70.0,350,5
2019,66,0,24138,Ian Poulter,70.0,140,2
2019,66,0,49964,Aaron Wise,70.0,350,5
2019,66,0,31323,Gary Woodland,70.0,140,2
2019,77,0,25493,Nick Taylor,70.11,631,9
2019,78,0,49771,J.T. Poston,70.13,561,8
2019,79,0,39546,Keith Mitchell,70.14,491,7
2019,79,0,47128,Richy Werenski,70.14,491,7
2019,81,0,29535,Brice Garnett,70.2,702,10
2019,81,0,33399,Adam Hadwin,70.2,702,10
2019,83,0,19846,Brian Gay,70.22,632,9
2019,84,0,45526,Abraham Ancer,70.25,562,8
2019,84,0,31646,Emiliano Grillo,70.25,281,4
2019,84,0,36699,Patrick Rodgers,70.25,281,4
2019,87,0,30944,Jason Kokrak,70.29,492,7
2019,87,0,29908,C.T. Pan,70.29,492,7
2019,87,0,47347,Adam Schenk,70.29,492,7
2019,90,0,35532,Tom Hoge,70.3,703,10
2019,91,0,23108,Matt Kuchar,70.33,422,6
2019,91,0,33410,Andrew Landry,70.33,422,6
2019,93,0,37455,Si Woo Kim,70.38,563,8
2019,94,0,28089,Jason Day,70.4,352,5
2019,94,0,35732,Wes Roach,70.4,352,5
2019,94,0,32333,Kevin Tway,70.4,704,10
2019,97,0,34256,Andrew Putnam,70.44,634,9
2019,98,0,32102,Rickie Fowler,70.5,141,2
2019,98,0,49298,Kramer Hickok,70.5,705,10
2019,98,0,32757,Patton Kizzire,70.5,564,8
2019,98,0,49766,Hank Lebioda,70.5,564,8
2019,98,0,27649,Brandt Snedeker,70.5,423,6
