YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2016,91,0,27963,Chris Stroud,70.86,496,7
2016,91,0,25804,Bubba Watson,70.86,496,7
2016,95,0,29485,Brett Stegmaier,70.88,567,8
2016,96,0,21731,Freddie Jacobson,70.89,638,9
2016,97,0,31323,Gary Woodland,70.9,709,10
2016,98,0,40058,Zac Blair,71.0,568,8
2016,98,0,23541,Ben Crane,71.0,497,7
2016,98,0,34563,Chesson Hadley,71.0,568,8
2016,98,0,23353,J.J. Henry,71.0,284,4
2016,98,0,27141,J.B. Holmes,71.0,497,7
2016,98,0,26300,Matt Jones,71.0,426,6
2016,98,0,26851,Marc Leishman,71.0,781,11
2016,98,0,33413,Ben Martin,71.0,426,6
2016,98,0,23800,Bryce Molder,71.0,710,10
2016,98,0,25240,D.A. Points,71.0,355,5
2016,98,0,26331,Charl Schwartzel,71.0,639,9
2016,98,0,25632,Jimmy Walker,71.0,781,11
2016,110,0,12716,Charley Hoffman,71.07,995,14
2016,111,0,27644,Brian Harman,71.08,853,12
2016,111,0,28132,Tyrone Van Aswegen,71.08,924,13
2016,113,0,34099,Harris English,71.09,782,11
2016,114,0,33461,Morgan Hoffmann,71.13,569,8
2016,114,0,29420,Billy Horschel,71.13,569,8
2016,116,0,25198,Francesco Molinari,71.17,427,6
2016,117,0,32618,Rhein Gibson,71.2,356,5
2016,117,0,33667,Carlos Ortiz,71.2,356,5
2016,119,0,29478,Kevin Kisner,71.22,641,9
2016,119,0,27936,Martin Laird,71.22,641,9
2016,121,0,28475,Jeff Overton,71.25,285,4
2016,122,0,20645,John Senden,71.3,713,10
2016,123,0,23638,Brendon de Jonge,71.33,214,3
2016,124,0,27974,Sung Kang,71.38,571,8
2016,124,0,35879,Kelly Kraft,71.38,571,8
2016,126,0,25686,Jason Dufner,71.4,714,10
2016,126,0,25349,Tim Wilkinson,71.4,357,5
2016,128,0,28089,Jason Day,71.43,500,7
2016,129,0,6522,Ernie Els,71.5,286,4
2016,129,0,29289,S.Y. Noh,71.5,572,8
2016,129,0,24140,Sean O'Hair,71.5,429,6
2016,129,0,20572,Rod Pampling,71.5,286,4
2016,133,0,8075,Jerry Kelly,71.56,644,9
2016,134,0,29926,Danny Lee,71.58,859,12
2016,135,0,12510,Chad Campbell,71.6,716,10
2016,135,0,30711,Colt Knost,71.6,716,10
2016,137,0,25818,Scott Piercy,71.63,573,8
2016,137,0,27214,Kevin Streelman,71.63,573,8
2016,139,0,23320,Ryan Palmer,71.64,788,11
2016,140,0,20766,Padraig Harrington,71.67,215,3
2016,140,0,24490,George McNeill,71.67,215,3
2016,140,0,29223,Sam Saunders,71.67,430,6
2016,143,0,10809,Jim Furyk,71.71,502,7
2016,143,0,29518,Brendan Steele,71.71,502,7
2016,145,0,25720,Chad Collins,71.75,287,4
2016,145,0,36801,Mark Hubbard,71.75,574,8
2016,145,0,21878,Mark Wilson,71.75,287,4
2016,148,0,32757,Patton Kizzire,71.88,575,8
2016,149,0,29268,Bronson Burgoon,71.89,647,9
2016,150,0,45526,Abraham Ancer,72.0,144,2
2016,150,0,27895,Jonas Blixt,72.0,432,6
2016,150,0,27436,Graham DeLaet,72.0,576,8
2016,150,0,22046,Geoff Ogilvy,72.0,288,4
2016,150,0,6567,Vijay Singh,72.0,504,7
2016,150,0,31560,Brian Stuard,72.0,504,7
2016,150,0,25834,Daniel Summerhays,72.0,720,10
2016,157,0,33419,Cameron Tringale,72.1,721,10
2016,158,0,33141,Keegan Bradley,72.13,577,8
2016,158,0,24912,Will MacKenzie,72.13,577,8
2016,160,0,27747,Hiroshi Iwata,72.2,361,5
2016,160,0,35300,Andrew Loupe,72.2,361,5
2016,160,0,32150,Michael Thompson,72.2,361,5
2016,163,0,20157,Retief Goosen,72.25,289,4
2016,164,0,24024,Zach Johnson,72.27,795,11
2016,165,0,25274,Steven Bowditch,72.33,217,3
2016,165,0,20848,Ángel Cabrera,72.33,434,6
2016,167,0,32640,Troy Merritt,72.43,507,7
2016,168,0,21209,Sergio Garcia,72.44,652,9
2016,169,0,24358,Robert Garrigus,72.5,435,6
2016,170,0,20104,Ken Duke,72.6,363,5
2016,171,0,27129,Luke List,72.71,509,7
2016,172,0,25892,Steve Wheatcroft,72.86,510,7
2016,173,0,34409,David Lingmerth,72.88,583,8
2016,173,0,27770,Camilo Villegas,72.88,583,8
2016,175,0,30926,Chris Kirk,73.0,292,4
2016,175,0,33204,Shane Lowry,73.0,511,7
2016,177,0,28679,Fabián Gómez,73.25,293,4
2016,177,0,35732,Wes Roach,73.25,293,4
2016,179,0,30927,Brendon Todd,73.5,294,4
2016,180,0,33418,Shawn Stefani,74.0,222,3
2016,181,0,28092,D.H. Lee,74.33,223,3
2016,182,0,22892,Jason Gore,74.5,298,4
2016,183,0,26289,Boo Weekley,74.67,448,6
2016,184,0,10885,Robert Allenby,75.5,151,2
2016,184,0,23621,Rory Sabbatini,75.5,302,4
2015,1,0,31557,Jim Herman,66.8,334,5
2015,2,0,10885,Robert Allenby,67.0,134,2
2015,2,0,23548,Bill Lunde,67.0,201,3
2015,4,0,25240,D.A. Points,67.5,270,4
2015,4,0,22405,Justin Rose,67.5,675,10
2015,6,0,27770,Camilo Villegas,68.2,341,5
2015,7,0,24507,Jason Bohn,68.5,548,8
2015,8,0,25818,Scott Piercy,68.6,686,10
2015,9,0,26329,Louis Oosthuizen,68.63,549,8
2015,10,0,24140,Sean O'Hair,68.75,825,12
2015,11,0,26758,David Hearn,68.78,619,9
2015,12,0,25274,Steven Bowditch,68.8,688,10
2015,13,0,34046,Jordan Spieth,68.83,1239,18
2015,14,0,25632,Jimmy Walker,68.89,620,9
2015,15,0,25804,Bubba Watson,68.92,896,13
2015,16,0,21209,Sergio Garcia,69.0,621,9
2015,16,0,29535,Brice Garnett,69.0,345,5
2015,16,0,33399,Adam Hadwin,69.0,483,7
2015,16,0,22293,Heath Slocum,69.0,138,2
2015,16,0,28023,Byron Smith,69.0,276,4
2015,21,0,28089,Jason Day,69.07,1036,15
2015,22,0,29479,Scott Brown,69.1,691,10
2015,23,0,29926,Danny Lee,69.14,968,14
2015,24,0,23108,Matt Kuchar,69.21,969,14
2015,25,0,37454,Whee Kim,69.25,554,8
2015,25,0,25198,Francesco Molinari,69.25,277,4
2015,27,0,40058,Zac Blair,69.3,693,10
2015,28,0,27436,Graham DeLaet,69.33,416,6
2015,28,0,22892,Jason Gore,69.33,416,6
2015,28,0,30944,Jason Kokrak,69.33,416,6
2015,28,0,30946,Alex Prugh,69.33,416,6
2015,28,0,25562,Andres Romero,69.33,208,3
2015,28,0,34431,Robert Streb,69.33,832,12
2015,34,0,36689,Brooks Koepka,69.4,694,10
2015,34,0,29425,Andrew Svoboda,69.4,347,5
2015,34,0,34264,Hudson Swafford,69.4,694,10
2015,37,0,33418,Shawn Stefani,69.42,833,12
2015,38,0,33461,Morgan Hoffmann,69.43,486,7
2015,38,0,27064,Jhonattan Vegas,69.43,486,7
2015,40,0,34262,Jon Curran,69.44,625,9
2015,40,0,32102,Rickie Fowler,69.44,625,9
2015,42,0,29289,S.Y. Noh,69.5,417,6
2015,42,0,34130,Sung Joon Park,69.5,278,4
2015,44,0,24024,Zach Johnson,69.54,904,13
2015,45,0,35451,Scott Pinckney,69.57,487,7
2015,46,0,28259,Sangmoon Bae,69.6,696,10
2015,46,0,33122,Russell Knox,69.6,696,10
2015,46,0,10860,Justin Leonard,69.6,348,5
2015,49,0,22056,Cameron Percy,69.71,488,7
2015,50,0,24138,Ian Poulter,69.73,767,11
2015,51,0,26951,Johnson Wagner,69.75,279,4
2015,51,0,34265,Will Wilcox,69.75,279,4
2015,53,0,27466,Spencer Levin,69.77,907,13
2015,54,0,33667,Carlos Ortiz,69.78,628,9
2015,55,0,29478,Kevin Kisner,69.79,977,14
2015,56,0,24925,Jonathan Byrd,69.8,349,5
2015,57,0,26300,Matt Jones,69.82,768,11
2015,57,0,34409,David Lingmerth,69.82,768,11
2015,59,0,24924,Bill Haas,69.83,419,6
2015,59,0,20691,Greg Owen,69.83,419,6
2015,61,0,33448,Justin Thomas,69.85,908,13
2015,62,0,20229,Stewart Cink,69.86,489,7
2015,62,0,34358,Jonathan Randolph,69.86,489,7
2015,62,0,6567,Vijay Singh,69.86,489,7
2015,65,0,23800,Bryce Molder,69.89,629,9
2015,66,0,23320,Ryan Palmer,69.9,699,10
2015,67,0,24357,K.J. Choi,70.0,280,4
2015,67,0,25191,Gonzalo Fernandez-Castaño,70.0,490,7
2015,67,0,28679,Fabián Gómez,70.0,350,5
2015,67,0,30852,Ryo Ishikawa,70.0,420,6
2015,67,0,8075,Jerry Kelly,70.0,630,9
2015,67,0,26596,Ryan Moore,70.0,700,10
2015,67,0,35541,John Peterson,70.0,490,7
2015,67,0,29476,Kyle Reifers,70.0,350,5
2015,67,0,27649,Brandt Snedeker,70.0,770,11
2015,67,0,26289,Boo Weekley,70.0,560,8
2015,77,0,23621,Rory Sabbatini,70.11,631,9
2015,78,0,32448,James Hahn,70.13,561,8
2015,79,0,32839,Hideki Matsuyama,70.15,912,13
2015,80,0,27933,John Merrick,70.17,421,6
2015,81,0,24361,Pat Perez,70.18,772,11
2015,81,0,29221,Webb Simpson,70.18,772,11
2015,83,0,10809,Jim Furyk,70.2,702,10
2015,84,0,30711,Colt Knost,70.22,632,9
2015,85,0,20593,Greg Chalmers,70.25,281,4
2015,85,0,29222,Billy Hurley III,70.25,281,4
2015,87,0,34098,Russell Henley,70.3,703,10
2015,88,0,33419,Cameron Tringale,70.31,914,13
2015,89,0,1706,Davis Love III,70.33,211,3
2015,89,0,33486,Roger Sloan,70.33,211,3
2015,91,0,23983,Luke Donald,70.38,563,8
2015,92,0,25364,Paul Casey,70.4,704,10
2015,93,0,25345,Carl Pettersson,70.44,634,9
2015,94,0,27644,Brian Harman,70.45,775,11
2015,94,0,27095,Nick Watney,70.45,775,11
2015,96,0,20771,Steven Alker,70.5,282,4
2015,96,0,28500,Martin Flores,70.5,564,8
2015,96,0,30925,Dustin Johnson,70.5,705,10
2015,96,0,31323,Gary Woodland,70.5,423,6
2015,100,0,40026,Daniel Berger,70.56,635,9
2015,101,0,30926,Chris Kirk,70.63,565,8
2015,101,0,31202,William McGirt,70.63,565,8
2015,101,0,29518,Brendan Steele,70.63,565,8
2015,104,0,32640,Troy Merritt,70.64,777,11
2015,105,0,37273,Derek Ernst,70.67,424,6
2015,105,0,34174,John Huh,70.67,212,3
2015,105,0,21528,Henrik Stenson,70.67,848,12
2015,108,0,24846,Ricky Barnes,70.7,707,10
2015,109,0,25720,Chad Collins,70.71,495,7
2015,109,0,24494,Erik Compton,70.71,495,7
2015,109,0,35532,Tom Hoge,70.71,495,7
2015,109,0,28475,Jeff Overton,70.71,495,7
2015,113,0,30927,Brendon Todd,70.73,778,11
2015,114,0,20848,Ángel Cabrera,70.75,283,4
2015,114,0,20766,Padraig Harrington,70.75,283,4
2015,114,0,24781,Hunter Mahan,70.75,283,4
2015,117,0,23353,J.J. Henry,70.78,637,9
2015,118,0,29725,Tony Finau,70.8,708,10
2015,118,0,34563,Chesson Hadley,70.8,354,5
2015,120,0,1810,Phil Mickelson,70.83,425,6
2015,121,0,20157,Retief Goosen,70.88,567,8
2015,121,0,26331,Charl Schwartzel,70.88,567,8
2015,123,0,25900,Lucas Glover,70.89,638,9
2015,124,0,27141,J.B. Holmes,70.91,780,11
2015,124,0,34360,Patrick Reed,70.91,780,11
2015,126,0,25396,Kevin Na,70.94,1135,16
2015,127,0,20104,Ken Duke,71.0,284,4
2015,127,0,39977,Max Homa,71.0,497,7
2015,127,0,24490,George McNeill,71.0,923,13
2015,127,0,34256,Andrew Putnam,71.0,355,5
2015,127,0,36699,Patrick Rodgers,71.0,497,7
2015,127,0,25493,Nick Taylor,71.0,568,8
2015,133,0,25892,Steve Wheatcroft,71.1,711,10
2015,134,0,25834,Daniel Summerhays,71.11,640,9
2015,135,0,12716,Charley Hoffman,71.15,925,13
2015,136,0,32200,Roberto Castro,71.25,285,4
2015,136,0,27936,Martin Laird,71.25,570,8
2015,136,0,34261,Scott Langley,71.25,570,8
2015,139,0,12510,Chad Campbell,71.27,784,11
2015,140,0,35539,Luke Guthrie,71.29,499,7
2015,141,0,23638,Brendon de Jonge,71.3,713,10
2015,142,0,32334,Charlie Beljan,71.33,428,6
2015,143,0,34099,Harris English,71.36,785,11
2015,144,0,32150,Michael Thompson,71.38,571,8
2015,145,0,33413,Ben Martin,71.42,857,12
2015,146,0,27214,Kevin Streelman,71.43,500,7
2015,147,0,20472,Alex Cejka,71.5,572,8
2015,147,0,25686,Jason Dufner,71.5,429,6
2015,147,0,31193,Jim Renner,71.5,286,4
2015,147,0,28780,Nicholas Thompson,71.5,429,6
2015,147,0,2206,David Toms,71.5,286,4
2015,147,0,25349,Tim Wilkinson,71.5,143,2
2015,147,0,21878,Mark Wilson,71.5,429,6
2015,154,0,29420,Billy Horschel,71.55,787,11
2015,155,0,29223,Sam Saunders,71.57,501,7
2015,155,0,31560,Brian Stuard,71.57,501,7
2015,157,0,22371,Aaron Baddeley,71.6,358,5
2015,158,0,32366,Kevin Chappell,71.63,573,8
2015,158,0,27963,Chris Stroud,71.63,573,8
2015,160,0,21961,Charles Howell III,71.64,788,11
2015,161,0,29720,Andres Gonzales,71.67,645,9
2015,161,0,28486,Michael Putnam,71.67,645,9
2015,163,0,27895,Jonas Blixt,71.75,574,8
2015,163,0,25369,Jamie Donaldson,71.75,287,4
2015,163,0,28307,Matt Every,71.75,287,4
2015,166,0,33141,Keegan Bradley,71.78,646,9
2015,167,0,23541,Ben Crane,71.8,359,5
2015,168,0,24502,Adam Scott,71.83,431,6
2015,169,0,35545,Blayne Barber,72.0,504,7
2015,169,0,6522,Ernie Els,72.0,432,6
2015,169,0,36801,Mark Hubbard,72.0,504,7
2015,169,0,22046,Geoff Ogilvy,72.0,288,4
2015,173,0,23623,Bo Van Pelt,72.14,505,7
2015,174,0,30736,Oscar Fraustro,72.17,433,6
2015,174,0,26851,Marc Leishman,72.17,433,6
2015,176,0,20645,John Senden,72.2,361,5
2015,176,0,30692,Scott Stallings,72.2,361,5
2015,178,0,28132,Tyrone Van Aswegen,72.25,289,4
2015,179,0,21753,Brian Davis,72.5,290,4
2015,180,0,24358,Robert Garrigus,72.67,218,3
2015,181,0,31416,Derek Fathauer,72.75,582,8
2015,182,0,20396,Lee Westwood,73.5,294,4
2015,183,0,23048,Eric Axley,73.67,221,3
2015,184,0,26476,Chez Reavie,74.25,297,4
2014,1,0,20498,Briny Baird,67.0,67,1
2014,2,0,23135,Tim Clark,67.14,470,7
2014,3,0,8075,Jerry Kelly,67.43,472,7
2014,4,0,32102,Rickie Fowler,67.63,541,8
2014,5,0,23800,Bryce Molder,67.67,203,3
2014,6,0,12510,Chad Campbell,68.2,341,5
2014,6,0,2206,David Toms,68.2,341,5
2014,8,0,32640,Troy Merritt,68.33,205,3
2014,8,0,1810,Phil Mickelson,68.33,410,6
2014,8,0,24663,Y.E. Yang,68.33,205,3
2014,11,0,29221,Webb Simpson,68.43,479,7
2014,12,0,24912,Will MacKenzie,68.67,412,6
2014,13,0,34265,Will Wilcox,68.71,481,7
2014,14,0,28780,Nicholas Thompson,68.75,275,4
2014,15,0,19846,Brian Gay,68.8,344,5
2014,16,0,24925,Jonathan Byrd,68.88,551,8
2014,17,0,28237,Rory McIlroy,69.0,828,12
2014,17,0,23621,Rory Sabbatini,69.0,414,6
2014,17,0,31323,Gary Woodland,69.0,552,8
2014,20,0,22405,Justin Rose,69.1,691,10
2014,21,0,26679,Kevin Stadler,69.17,415,6
2014,22,0,32200,Roberto Castro,69.2,346,5
2014,22,0,21961,Charles Howell III,69.2,692,10
2014,24,0,25686,Jason Dufner,69.25,277,4
2014,24,0,30692,Scott Stallings,69.25,277,4
2014,26,0,25804,Bubba Watson,69.3,693,10
2014,27,0,27895,Jonas Blixt,69.33,208,3
2014,27,0,20848,Ángel Cabrera,69.33,208,3
2014,27,0,27466,Spencer Levin,69.33,208,3
2014,30,0,27644,Brian Harman,69.36,763,11
2014,30,0,23320,Ryan Palmer,69.36,763,11
2014,32,0,33141,Keegan Bradley,69.46,903,13
2014,33,0,23983,Luke Donald,69.5,278,4
2014,33,0,32448,James Hahn,69.5,556,8
2014,33,0,36689,Brooks Koepka,69.5,139,2
2014,33,0,31202,William McGirt,69.5,556,8
2014,33,0,25562,Andres Romero,69.5,139,2
2014,38,0,29478,Kevin Kisner,69.56,626,9
2014,39,0,25191,Gonzalo Fernandez-Castaño,69.57,487,7
2014,39,0,22913,John Rollins,69.57,487,7
2014,39,0,20160,Charlie Wi,69.57,487,7
2014,42,0,27963,Chris Stroud,69.58,835,12
2014,43,0,21209,Sergio Garcia,69.6,696,10
2014,44,0,25345,Carl Pettersson,69.63,557,8
2014,45,0,30944,Jason Kokrak,69.67,627,9
2014,46,0,21731,Freddie Jacobson,69.7,697,10
2014,46,0,27095,Nick Watney,69.7,697,10
2014,48,0,29222,Billy Hurley III,69.71,488,7
2014,49,0,30927,Brendon Todd,69.75,837,12
2014,50,0,25834,Daniel Summerhays,69.78,628,9
2014,51,0,27436,Graham DeLaet,69.8,698,10
2014,51,0,34563,Chesson Hadley,69.8,698,10
2014,51,0,26329,Louis Oosthuizen,69.8,349,5
2014,54,0,33461,Morgan Hoffmann,69.82,768,11
2014,55,0,20098,Stuart Appleby,69.83,419,6
2014,56,0,31560,Brian Stuard,69.86,489,7
2014,57,0,29420,Billy Horschel,69.9,699,10
2014,57,0,34431,Robert Streb,69.9,699,10
2014,59,0,20645,John Senden,69.93,979,14
2014,60,0,10885,Robert Allenby,70.0,350,5
2014,60,0,23409,James Driscoll,70.0,280,4
2014,60,0,26758,David Hearn,70.0,700,10
2014,60,0,27120,Troy Matteson,70.0,210,3
2014,60,0,24140,Sean O'Hair,70.0,280,4
2014,60,0,25240,D.A. Points,70.0,280,4
2014,60,0,27556,Ted Potter Jr.,70.0,280,4
2014,67,0,10809,Jim Furyk,70.06,1191,17
2014,68,0,23108,Matt Kuchar,70.07,1051,15
2014,68,0,34046,Jordan Spieth,70.07,1051,15
2014,70,0,25632,Jimmy Walker,70.08,841,12
2014,71,0,27408,Martin Kaymer,70.14,491,7
2014,71,0,10860,Justin Leonard,70.14,491,7
2014,71,0,24138,Ian Poulter,70.14,491,7
2014,71,0,24502,Adam Scott,70.14,982,14
2014,75,0,23638,Brendon de Jonge,70.15,912,13
2014,76,0,34021,Bud Cauley,70.2,351,5
2014,76,0,33418,Shawn Stefani,70.2,351,5
2014,78,0,24024,Zach Johnson,70.23,913,13
2014,79,0,7867,Woody Austin,70.25,281,4
2014,79,0,34409,David Lingmerth,70.25,281,4
2014,79,0,24490,George McNeill,70.25,562,8
2014,82,0,25444,Justin Hicks,70.33,633,9
2014,82,0,34261,Scott Langley,70.33,633,9
2014,82,0,29926,Danny Lee,70.33,633,9
2014,82,0,27064,Jhonattan Vegas,70.33,422,6
2014,86,0,23541,Ben Crane,70.38,563,8
2014,87,0,37273,Derek Ernst,70.4,352,5
2014,88,0,33413,Ben Martin,70.43,493,7
2014,88,0,6567,Vijay Singh,70.43,493,7
2014,90,0,6522,Ernie Els,70.5,564,8
2014,90,0,24358,Robert Garrigus,70.5,564,8
2014,92,0,24846,Ricky Barnes,70.57,494,7
2014,92,0,30852,Ryo Ishikawa,70.57,494,7
2014,92,0,25396,Kevin Na,70.57,988,14
2014,95,0,29740,Brad Fritsch,70.6,353,5
2014,95,0,30110,Kyle Stanley,70.6,353,5
2014,95,0,26289,Boo Weekley,70.6,353,5
2014,98,0,28089,Jason Day,70.63,565,8
2014,99,0,32334,Charlie Beljan,70.67,424,6
2014,99,0,24507,Jason Bohn,70.67,636,9
2014,99,0,26956,Bronson La'Cassie,70.67,212,3
2014,99,0,29289,S.Y. Noh,70.67,636,9
2014,99,0,35732,Wes Roach,70.67,212,3
2014,104,0,27770,Camilo Villegas,70.71,495,7
2014,105,0,23353,J.J. Henry,70.75,566,8
2014,105,0,20396,Lee Westwood,70.75,283,4
2014,105,0,21878,Mark Wilson,70.75,283,4
2014,108,0,24924,Bill Haas,70.77,920,13
2014,109,0,32839,Hideki Matsuyama,70.82,779,11
2014,110,0,35139,Richard Lee,70.83,425,6
2014,111,0,30750,Tommy Gainey,70.86,496,7
2014,112,0,23623,Bo Van Pelt,70.89,638,9
2014,113,0,33419,Cameron Tringale,70.9,709,10
2014,114,0,32366,Kevin Chappell,70.91,780,11
2014,115,0,26596,Ryan Moore,70.92,851,12
2014,116,0,25720,Chad Collins,71.0,355,5
2014,116,0,12716,Charley Hoffman,71.0,781,11
2014,116,0,30925,Dustin Johnson,71.0,710,10
2014,116,0,26851,Marc Leishman,71.0,710,10
2014,116,0,35300,Andrew Loupe,71.0,355,5
2014,116,0,24781,Hunter Mahan,71.0,568,8
2014,116,0,10423,Mike Weir,71.0,497,7
2014,116,0,25349,Tim Wilkinson,71.0,568,8
2014,124,0,26331,Charl Schwartzel,71.1,711,10
2014,125,0,22293,Heath Slocum,71.14,498,7
2014,126,0,29479,Scott Brown,71.17,854,12
2014,126,0,34098,Russell Henley,71.17,427,6
2014,126,0,1724,Jeff Maggert,71.17,427,6
2014,129,0,28307,Matt Every,71.18,783,11
2014,130,0,30926,Chris Kirk,71.2,1068,15
2014,130,0,33122,Russell Knox,71.2,712,10
2014,132,0,31557,Jim Herman,71.25,285,4
2014,132,0,31193,Jim Renner,71.25,285,4
2014,134,0,29425,Andrew Svoboda,71.29,499,7
2014,134,0,32333,Kevin Tway,71.29,499,7
2014,136,0,27141,J.B. Holmes,71.33,856,12
2014,137,0,25274,Steven Bowditch,71.38,571,8
2014,137,0,25572,Graeme McDowell,71.38,571,8
2014,139,0,34099,Harris English,71.42,857,12
2014,139,0,21528,Henrik Stenson,71.42,857,12
2014,141,0,26300,Matt Jones,71.44,643,9
2014,142,0,24361,Pat Perez,71.46,929,13
2014,143,0,27330,Josh Teater,71.55,787,11
2014,144,0,26951,Johnson Wagner,71.6,358,5
2014,145,0,28475,Jeff Overton,71.75,287,4
2014,146,0,27214,Kevin Streelman,71.78,646,9
2014,147,0,29461,Jamie Lovemark,71.83,431,6
2014,147,0,32150,Michael Thompson,71.83,431,6
2014,149,0,22621,Ben Curtis,71.86,503,7
2014,149,0,27936,Martin Laird,71.86,503,7
2014,151,0,21753,Brian Davis,71.9,719,10
2014,152,0,25364,Paul Casey,72.0,288,4
2014,153,0,22371,Aaron Baddeley,72.11,649,9
2014,153,0,34360,Patrick Reed,72.11,649,9
2014,155,0,24357,K.J. Choi,72.14,505,7
2014,155,0,20104,Ken Duke,72.14,505,7
2014,155,0,35539,Luke Guthrie,72.14,505,7
2014,158,0,28486,Michael Putnam,72.2,722,10
2014,159,0,28500,Martin Flores,72.25,578,8
2014,160,0,24494,Erik Compton,72.27,795,11
2014,160,0,22046,Geoff Ogilvy,72.27,795,11
2014,162,0,27649,Brandt Snedeker,72.31,1157,16
2014,163,0,20157,Retief Goosen,72.33,651,9
2014,164,0,29518,Brendan Steele,72.38,579,8
2014,165,0,28259,Sangmoon Bae,72.57,508,7
2014,166,0,20593,Greg Chalmers,72.6,726,10
2014,166,0,25900,Lucas Glover,72.6,363,5
2014,166,0,34264,Hudson Swafford,72.6,363,5
2014,169,0,1706,Davis Love III,72.67,218,3
2014,169,0,27933,John Merrick,72.67,436,6
2014,171,0,20229,Stewart Cink,72.7,727,10
2014,172,0,29535,Brice Garnett,72.75,582,8
2014,173,0,28132,Tyrone Van Aswegen,72.88,583,8
2014,174,0,35541,John Peterson,73.0,219,3
2014,175,0,34174,John Huh,73.33,220,3
2014,176,0,22378,Trevor Immelman,74.0,222,3
2014,177,0,28092,D.H. Lee,75.0,150,2
2013,1,0,20443,Jin Park,68.0,68,1
2013,2,0,28679,Fabián Gómez,68.2,341,5
2013,2,0,21878,Mark Wilson,68.2,341,5
2013,4,0,34261,Scott Langley,68.5,411,6
2013,4,0,27649,Brandt Snedeker,68.5,685,10
2013,6,0,28780,Nicholas Thompson,68.67,618,9
2013,7,0,32448,James Hahn,68.75,275,4
2013,8,0,6527,Steve Stricker,68.83,826,12
2013,9,0,27895,Jonas Blixt,69.0,345,5
2013,9,0,27129,Luke List,69.0,69,1
2013,11,0,20593,Greg Chalmers,69.2,346,5
2013,11,0,23621,Rory Sabbatini,69.2,692,10
2013,13,0,23541,Ben Crane,69.29,485,7
2013,14,0,24507,Jason Bohn,69.33,416,6
2013,14,0,1724,Jeff Maggert,69.33,416,6
2013,16,0,8793,Tiger Woods,69.4,694,10
2013,17,0,31560,Brian Stuard,69.6,348,5
2013,18,0,32334,Charlie Beljan,69.67,209,3
2013,18,0,25900,Lucas Glover,69.67,418,6
2013,18,0,31557,Jim Herman,69.67,418,6
2013,18,0,35139,Richard Lee,69.67,418,6
2013,22,0,23497,Tag Ridings,69.71,488,7
2013,23,0,1810,Phil Mickelson,69.73,767,11
2013,24,0,23325,Vaughn Taylor,69.75,279,4
2013,25,0,28500,Martin Flores,69.78,628,9
2013,26,0,10809,Jim Furyk,69.8,698,10
2013,27,0,23800,Bryce Molder,69.83,419,6
2013,27,0,25336,Alistair Presnell,69.83,419,6
2013,27,0,21528,Henrik Stenson,69.83,838,12
2013,30,0,33141,Keegan Bradley,69.92,909,13
2013,31,0,20104,Ken Duke,70.0,490,7
2013,31,0,32102,Rickie Fowler,70.0,490,7
2013,31,0,8725,Tom Gillis,70.0,280,4
2013,31,0,22792,Peter Hanson,70.0,210,3
2013,31,0,26300,Matt Jones,70.0,560,8
2013,31,0,31202,William McGirt,70.0,280,4
2013,37,0,24924,Bill Haas,70.08,911,13
2013,38,0,34360,Patrick Reed,70.11,631,9
2013,39,0,27963,Chris Stroud,70.14,491,7
2013,40,0,24399,Scott Gardiner,70.17,421,6
2013,40,0,30852,Ryo Ishikawa,70.17,421,6
2013,42,0,6004,Stephen Ames,70.2,351,5
2013,42,0,23135,Tim Clark,70.2,351,5
2013,42,0,30692,Scott Stallings,70.2,351,5
2013,42,0,29518,Brendan Steele,70.2,351,5
2013,46,0,32200,Roberto Castro,70.23,913,13
2013,47,0,12510,Chad Campbell,70.25,281,4
2013,47,0,24663,Y.E. Yang,70.25,281,4
2013,49,0,12716,Charley Hoffman,70.27,773,11
2013,50,0,33461,Morgan Hoffmann,70.29,492,7
2013,51,0,25686,Jason Dufner,70.3,703,10
2013,52,0,23983,Luke Donald,70.33,633,9
2013,52,0,10860,Justin Leonard,70.33,422,6
2013,52,0,22295,Darron Stiles,70.33,211,3
2013,52,0,26951,Johnson Wagner,70.33,422,6
2013,56,0,27436,Graham DeLaet,70.38,563,8
2013,57,0,23409,James Driscoll,70.42,845,12
2013,58,0,33418,Shawn Stefani,70.43,493,7
2013,59,0,35539,Luke Guthrie,70.45,775,11
2013,59,0,25632,Jimmy Walker,70.45,775,11
2013,61,0,34099,Harris English,70.5,846,12
2013,61,0,1320,Bob Estes,70.5,423,6
2013,61,0,34098,Russell Henley,70.5,423,6
2013,61,0,6573,Brandt Jobe,70.5,141,2
2013,61,0,26476,Chez Reavie,70.5,282,4
2013,61,0,34046,Jordan Spieth,70.5,987,14
2013,61,0,28135,Aaron Watkins,70.5,141,2
2013,68,0,30926,Chris Kirk,70.57,988,14
2013,69,0,24361,Pat Perez,70.6,706,10
2013,70,0,23108,Matt Kuchar,70.62,918,13
2013,71,0,27644,Brian Harman,70.63,565,8
2013,72,0,21961,Charles Howell III,70.64,777,11
2013,73,0,21209,Sergio Garcia,70.67,848,12
2013,73,0,27120,Troy Matteson,70.67,424,6
2013,73,0,20691,Greg Owen,70.67,424,6
2013,73,0,25345,Carl Pettersson,70.67,212,3
