YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2008,151,0,23325,Vaughn Taylor,+.357
2008,153,0,12782,Tim Herron,+.364
2008,153,0,27120,Troy Matteson,+.364
2008,155,0,24924,Bill Haas,+.375
2008,156,0,23788,D.J. Trahan,+.385
2008,157,0,6575,Dudley Hart,+.400
2008,157,0,6573,Brandt Jobe,+.400
2008,157,0,10649,Tom Scherrer,+.400
2008,157,0,26679,Kevin Stadler,+.400
2008,157,0,27095,Nick Watney,+.400
2008,162,0,23048,Eric Axley,+.406
2008,163,0,1035,Tommy Armour III,+.417
2008,163,0,26951,Johnson Wagner,+.417
2008,165,0,10885,Robert Allenby,+.444
2008,165,0,22582,Kyle Thompson,+.444
2008,167,0,28089,Jason Day,+.462
2008,167,0,25900,Lucas Glover,+.462
2008,169,0,21878,Mark Wilson,+.467
2008,170,0,24925,Jonathan Byrd,+.500
2008,170,0,20848,Ángel Cabrera,+.500
2008,170,0,20229,Stewart Cink,+.500
2008,170,0,30750,Tommy Gainey,+.500
2008,170,0,6643,Paul Goydos,+.500
2008,170,0,21350,Ryuji Imada,+.500
2008,170,0,22806,Doug LaBelle II,+.500
2008,170,0,24912,Will MacKenzie,+.500
2008,170,0,8845,Scott Sterling,+.500
2008,170,0,2223,Bob Tway,+.500
2008,180,0,12826,Paul Claxton,+.545
2008,181,0,6034,Marco Dawson,+.571
2008,181,0,12705,Cliff Kresge,+.571
2008,181,0,20634,Peter Lonard,+.571
2008,181,0,23320,Ryan Palmer,+.571
2008,185,0,12660,Jesper Parnevik,+.588
2008,186,0,1142,Bart Bryant,+.600
2008,186,0,6012,Greg Kraft,+.600
2008,188,0,24358,Robert Garrigus,+.632
2008,189,0,9011,David Duval,+.636
2008,190,0,1388,Robert Gamez,+.667
2008,190,0,12680,Shigeki Maruyama,+.667
2008,192,0,1139,Olin Browne,+.700
2008,193,0,26500,Alejandro Cañizares,+.750
2008,194,0,19803,Ryan Armour,+.769
2008,195,0,24663,Y.E. Yang,+.800
2008,196,0,20382,Stephen Leaney,+.833
2008,197,0,7547,Craig Kanada,+1.400
2007,1,0,24925,Jonathan Byrd,-.714
2007,2,0,1157,Tom Byrum,-.400
2007,2,0,24781,Hunter Mahan,-.400
2007,4,0,22371,Aaron Baddeley,-.214
2007,5,0,6197,Michael Allen,-.200
2007,5,0,28158,Steve Marino,-.200
2007,5,0,2104,Jeff Sluman,-.200
2007,5,0,2206,David Toms,-.200
2007,9,0,21350,Ryuji Imada,-.158
2007,10,0,1161,Mark Calcavecchia,-.143
2007,11,0,10860,Justin Leonard,-.111
2007,12,0,1810,Phil Mickelson,-.091
2007,12,0,23621,Rory Sabbatini,-.091
2007,14,0,1945,Kenny Perry,-.071
2007,15,0,21753,Brian Davis,-.067
2007,15,0,24912,Will MacKenzie,-.067
2007,17,0,27141,J.B. Holmes,-.043
2007,18,0,1948,Tim Petrovic,-.037
2007,19,0,10885,Robert Allenby,E
2007,19,0,6004,Stephen Ames,E
2007,19,0,12652,Cameron Beckman,E
2007,19,0,24507,Jason Bohn,E
2007,19,0,7363,Craig Bowden,E
2007,19,0,20472,Alex Cejka,E
2007,19,0,19972,José Coceres,E
2007,19,0,8931,Glen Day,E
2007,19,0,23638,Brendon de Jonge,E
2007,19,0,1381,Fred Funk,E
2007,19,0,25900,Lucas Glover,E
2007,19,0,20378,Mathias Grönberg,E
2007,19,0,23353,J.J. Henry,E
2007,19,0,22378,Trevor Immelman,E
2007,19,0,8075,Jerry Kelly,E
2007,19,0,24490,George McNeill,E
2007,19,0,20628,Arron Oberholser,E
2007,19,0,20572,Rod Pampling,E
2007,19,0,12660,Jesper Parnevik,E
2007,19,0,25345,Carl Pettersson,E
2007,19,0,24138,Ian Poulter,E
2007,19,0,10213,Dicky Pride,E
2007,19,0,2036,Jim Rutledge,E
2007,19,0,26882,Michael Sim,E
2007,19,0,2101,Joey Sindelar,E
2007,19,0,12714,Chris Tidland,E
2007,19,0,2239,Scott Verplank,E
2007,19,0,10425,Jay Williamson,E
2007,19,0,12602,Dean Wilson,E
2007,48,0,24358,Robert Garrigus,+.048
2007,48,0,25804,Bubba Watson,+.048
2007,50,0,8537,J.P. Hayes,+.056
2007,51,0,7867,Woody Austin,+.067
2007,51,0,20574,Mathew Goggin,+.067
2007,53,0,21959,Ted Purdy,+.077
2007,54,0,11123,Chris Couch,+.080
2007,55,0,23048,Eric Axley,+.083
2007,55,0,21470,Daisuke Maruyama,+.083
2007,55,0,27933,John Merrick,+.083
2007,55,0,22046,Geoff Ogilvy,+.083
2007,59,0,20098,Stuart Appleby,+.091
2007,59,0,26951,Johnson Wagner,+.091
2007,61,0,1035,Tommy Armour III,+.100
2007,61,0,6522,Ernie Els,+.100
2007,61,0,26881,Jarrod Lyle,+.100
2007,61,0,12680,Shigeki Maruyama,+.100
2007,65,0,12782,Tim Herron,+.111
2007,66,0,1313,Steve Elkington,+.118
2007,66,0,1320,Bob Estes,+.118
2007,68,0,7223,Brian Bateman,+.125
2007,68,0,21209,Sergio Garcia,+.125
2007,68,0,24924,Bill Haas,+.125
2007,68,0,20382,Stephen Leaney,+.125
2007,68,0,1766,Billy Mayfair,+.125
2007,73,0,20104,Ken Duke,+.136
2007,74,0,1142,Bart Bryant,+.143
2007,74,0,23135,Tim Clark,+.143
2007,74,0,27649,Brandt Snedeker,+.143
2007,77,0,20105,Jeff Gove,+.154
2007,77,0,21731,Freddie Jacobson,+.154
2007,77,0,11032,Frank Lickliter II,+.154
2007,77,0,2223,Bob Tway,+.154
2007,81,0,26596,Ryan Moore,+.158
2007,82,0,19824,Craig Barlow,+.167
2007,82,0,12705,Cliff Kresge,+.167
2007,82,0,6527,Steve Stricker,+.167
2007,85,0,6567,Vijay Singh,+.179
2007,86,0,22913,John Rollins,+.182
2007,86,0,23788,D.J. Trahan,+.182
2007,88,0,24457,Jaco Van Zyl,+.188
2007,89,0,21805,Harrison Frazar,+.200
2007,89,0,1677,Tom Lehman,+.200
2007,89,0,21949,Joe Ogilvie,+.200
2007,89,0,6595,Kevin Sutherland,+.200
2007,93,0,23718,Nathan Green,+.211
2007,94,0,25273,Andrew Buckle,+.214
2007,94,0,6034,Marco Dawson,+.214
2007,94,0,21660,Jason Schultz,+.214
2007,97,0,20850,Daniel Chopra,+.217
2007,98,0,21528,Henrik Stenson,+.222
2007,99,0,25686,Jason Dufner,+.231
2007,99,0,6621,Joe Durant,+.231
2007,99,0,21806,Paul Gow,+.231
2007,102,0,1724,Jeff Maggert,+.235
2007,102,0,24140,Sean O'Hair,+.235
2007,104,0,29718,Anthony Kim,+.238
2007,105,0,21633,Steve Allan,+.250
2007,105,0,12195,Tom Johnson,+.250
2007,105,0,27060,John Mallinger,+.250
2007,105,0,28475,Jeff Overton,+.250
2007,105,0,22405,Justin Rose,+.250
2007,110,0,21646,David Branshaw,+.273
2007,111,0,24449,Parker McLachlin,+.286
2007,111,0,23800,Bryce Molder,+.286
2007,111,0,6373,José María Olazábal,+.286
2007,111,0,25892,Steve Wheatcroft,+.286
2007,111,0,21878,Mark Wilson,+.286
2007,116,0,25396,Kevin Na,+.294
2007,117,0,20645,John Senden,+.308
2007,118,0,8881,Tripp Isenhour,+.313
2007,119,0,24357,K.J. Choi,+.333
2007,119,0,24980,Scott Gutschewski,+.333
2007,119,0,20766,Padraig Harrington,+.333
2007,119,0,12716,Charley Hoffman,+.333
2007,119,0,21961,Charles Howell III,+.333
2007,119,0,1577,Lee Janzen,+.333
2007,119,0,20634,Peter Lonard,+.333
2007,119,0,7749,Brett Quigley,+.333
2007,119,0,29476,Kyle Reifers,+.333
2007,119,0,27963,Chris Stroud,+.333
2007,119,0,2214,Kirk Triplett,+.333
2007,119,0,2246,Duffy Waldorf,+.333
2007,131,0,24290,D.J. Brigman,+.357
2007,131,0,1249,John Daly,+.357
2007,133,0,1797,Rocco Mediate,+.364
2007,133,0,28486,Michael Putnam,+.364
2007,135,0,20498,Briny Baird,+.375
2007,135,0,10809,Jim Furyk,+.375
2007,135,0,26679,Kevin Stadler,+.375
2007,138,0,22212,Craig Lile,+.385
2007,139,0,19803,Ryan Armour,+.389
2007,139,0,20691,Greg Owen,+.389
2007,141,0,20433,Mark Hensby,+.400
2007,141,0,1706,Davis Love III,+.400
2007,141,0,27120,Troy Matteson,+.400
2007,141,0,8793,Tiger Woods,+.400
2007,145,0,20623,Gavin Coles,+.417
2007,145,0,26420,Richard Johnson,+.417
2007,145,0,24361,Pat Perez,+.417
2007,148,0,6251,Chris DiMarco,+.429
2007,148,0,23322,Brett Wetterich,+.429
2007,150,0,26360,Bubba Dickerson,+.455
2007,150,0,22348,Nick O'Hern,+.455
2007,152,0,23349,Charles Warren,+.467
2007,153,0,23320,Ryan Palmer,+.474
2007,154,0,12510,Chad Campbell,+.500
2007,154,0,20229,Stewart Cink,+.500
2007,154,0,7457,Steve Flesch,+.500
2007,154,0,20859,Anders Hansen,+.500
2007,154,0,10117,Bob Heintz,+.500
2007,154,0,10733,Kent Jones,+.500
2007,154,0,23108,Matt Kuchar,+.500
2007,154,0,1707,Steve Lowery,+.500
2007,154,0,1941,Tom Pernice Jr.,+.500
2007,154,0,20127,Chris Riley,+.500
2007,154,0,22295,Darron Stiles,+.500
2007,154,0,27095,Nick Watney,+.500
2007,154,0,26289,Boo Weekley,+.500
2007,167,0,22621,Ben Curtis,+.533
2007,168,0,23613,Rich Barcelo,+.538
2007,169,0,7547,Craig Kanada,+.545
2007,169,0,20160,Charlie Wi,+.545
2007,171,0,1024,Billy Andrade,+.571
2007,171,0,22293,Heath Slocum,+.571
2007,173,0,1132,Mark Brooks,+.600
2007,173,0,19846,Brian Gay,+.600
2007,173,0,20157,Retief Goosen,+.600
2007,173,0,1928,Corey Pavin,+.600
2007,177,0,27770,Camilo Villegas,+.615
2007,178,0,1473,Todd Hamilton,+.636
2007,178,0,22806,Doug LaBelle II,+.636
2007,180,0,23614,Rich Beem,+.667
2007,180,0,1388,Robert Gamez,+.667
2007,180,0,6515,Shaun Micheel,+.667
2007,180,0,24502,Adam Scott,+.667
2007,180,0,23623,Bo Van Pelt,+.667
2007,185,0,23933,Michael Boyd,+.714
2007,185,0,8375,Paul Stankowski,+.714
2007,187,0,22892,Jason Gore,+.750
2007,187,0,24024,Zach Johnson,+.750
2007,187,0,25190,Jeff Quinney,+.750
2007,187,0,23497,Tag Ridings,+.750
2007,191,0,6643,Paul Goydos,+.778
2007,192,0,23325,Vaughn Taylor,+.800
2007,193,0,10423,Mike Weir,+.857
2007,194,0,27702,Matt Hendrix,+.875
2007,195,0,8123,Jeff Brehaut,+1.000
2007,196,0,23983,Luke Donald,+1.100
2006,1,0,1887,Mark O'Meara,-.545
2006,2,0,23718,Nathan Green,-.400
2006,3,0,1381,Fred Funk,-.385
2006,4,0,20608,David Howell,-.333
2006,4,0,8793,Tiger Woods,-.333
2006,6,0,12660,Jesper Parnevik,-.308
2006,7,0,1132,Mark Brooks,-.250
2006,8,0,8537,J.P. Hayes,-.231
2006,9,0,10885,Robert Allenby,-.200
2006,10,0,20098,Stuart Appleby,-.182
2006,10,0,20766,Padraig Harrington,-.182
2006,12,0,6012,Greg Kraft,-.154
2006,13,0,22293,Heath Slocum,-.133
2006,14,0,24925,Jonathan Byrd,-.125
2006,14,0,23673,Michael Connell,-.125
2006,14,0,24980,Scott Gutschewski,-.125
2006,17,0,21209,Sergio Garcia,-.111
2006,17,0,20634,Peter Lonard,-.111
2006,19,0,7867,Woody Austin,-.091
2006,20,0,1941,Tom Pernice Jr.,-.083
2006,21,0,11032,Frank Lickliter II,-.071
2006,22,0,6034,Marco Dawson,-.056
2006,23,0,24140,Sean O'Hair,-.053
2006,24,0,2110,Jerry Smith,-.050
2006,24,0,23322,Brett Wetterich,-.050
2006,26,0,23048,Eric Axley,E
2006,26,0,20099,Doug Barron,E
2006,26,0,21646,David Branshaw,E
2006,26,0,1142,Bart Bryant,E
2006,26,0,12510,Chad Campbell,E
2006,26,0,7457,Steve Flesch,E
2006,26,0,27943,Matt Hansen,E
2006,26,0,21350,Ryuji Imada,E
2006,26,0,8075,Jerry Kelly,E
2006,26,0,6515,Shaun Micheel,E
2006,26,0,1823,Larry Mize,E
2006,26,0,22913,John Rollins,E
2006,26,0,22405,Justin Rose,E
2006,26,0,2106,Chris Smith,E
2006,26,0,8375,Paul Stankowski,E
2006,26,0,27095,Nick Watney,E
2006,26,0,19913,Ron Whittaker,E
2006,43,0,22371,Aaron Baddeley,+.063
2006,43,0,25804,Bubba Watson,+.063
2006,45,0,20094,Jonathan Kaye,+.067
2006,45,0,20127,Chris Riley,+.067
2006,47,0,21959,Ted Purdy,+.071
2006,48,0,6522,Ernie Els,+.077
2006,49,0,22378,Trevor Immelman,+.083
2006,49,0,28475,Jeff Overton,+.083
2006,49,0,2206,David Toms,+.083
2006,52,0,1313,Steve Elkington,+.091
2006,52,0,2101,Joey Sindelar,+.091
2006,52,0,2239,Scott Verplank,+.091
2006,55,0,1320,Bob Estes,+.100
2006,55,0,6573,Brandt Jobe,+.100
2006,55,0,21470,Daisuke Maruyama,+.100
2006,58,0,1948,Tim Petrovic,+.105
2006,58,0,23623,Bo Van Pelt,+.105
2006,60,0,1042,Paul Azinger,+.111
2006,60,0,10505,Shane Bertsch,+.111
2006,60,0,20121,Todd Fischer,+.111
2006,60,0,19846,Brian Gay,+.111
2006,60,0,24024,Zach Johnson,+.111
2006,60,0,10733,Kent Jones,+.111
2006,60,0,25842,Jon Mills,+.111
2006,60,0,20628,Arron Oberholser,+.111
2006,60,0,20691,Greg Owen,+.111
2006,69,0,23409,James Driscoll,+.120
2006,70,0,1035,Tommy Armour III,+.125
2006,70,0,20472,Alex Cejka,+.125
2006,70,0,1707,Steve Lowery,+.125
2006,70,0,12680,Shigeki Maruyama,+.125
2006,70,0,21660,Jason Schultz,+.125
2006,70,0,23325,Vaughn Taylor,+.125
2006,76,0,6621,Joe Durant,+.133
2006,76,0,25632,Jimmy Walker,+.133
2006,78,0,22621,Ben Curtis,+.143
2006,78,0,6643,Paul Goydos,+.143
2006,78,0,11011,Mike Sposa,+.143
2006,81,0,8835,Kris Cox,+.154
2006,81,0,6251,Chris DiMarco,+.154
2006,83,0,20498,Briny Baird,+.167
2006,83,0,1161,Mark Calcavecchia,+.167
2006,83,0,1226,Fred Couples,+.167
2006,83,0,25935,John Engler Jr.,+.167
2006,83,0,20105,Jeff Gove,+.167
2006,83,0,6373,José María Olazábal,+.167
2006,89,0,28780,Nicholas Thompson,+.176
2006,90,0,11123,Chris Couch,+.182
2006,90,0,7749,Brett Quigley,+.182
2006,90,0,2104,Jeff Sluman,+.182
2006,90,0,23307,Roger Tambellini,+.182
2006,94,0,20157,Retief Goosen,+.188
2006,94,0,23616,Ryan Hietala,+.188
2006,96,0,20593,Greg Chalmers,+.200
2006,96,0,12782,Tim Herron,+.200
2006,96,0,23497,Tag Ridings,+.200
2006,96,0,21878,Mark Wilson,+.200
2006,100,0,1329,Brad Faxon,+.208
2006,101,0,20850,Daniel Chopra,+.222
2006,102,0,1761,Len Mattiace,+.238
2006,103,0,21407,Arjun Atwal,+.250
2006,103,0,19824,Craig Barlow,+.250
2006,103,0,23135,Tim Clark,+.250
2006,103,0,6575,Dudley Hart,+.250
2006,103,0,12716,Charley Hoffman,+.250
2006,103,0,27141,J.B. Holmes,+.250
2006,103,0,21961,Charles Howell III,+.250
2006,103,0,1619,Skip Kendall,+.250
2006,103,0,1666,Bernhard Langer,+.250
2006,103,0,24912,Will MacKenzie,+.250
2006,103,0,21949,Joe Ogilvie,+.250
2006,103,0,23320,Ryan Palmer,+.250
2006,103,0,24361,Pat Perez,+.250
2006,103,0,24502,Adam Scott,+.250
2006,103,0,6567,Vijay Singh,+.250
2006,103,0,2223,Bob Tway,+.250
2006,119,0,22548,Patrick Sheehan,+.267
2006,120,0,22946,Henrik Bjornstad,+.269
2006,121,0,19881,Robert Damron,+.273
2006,121,0,20645,John Senden,+.273
2006,121,0,23349,Charles Warren,+.273
2006,124,0,12823,Carlos Franco,+.278
2006,125,0,8123,Jeff Brehaut,+.286
2006,125,0,27770,Camilo Villegas,+.286
2006,127,0,21753,Brian Davis,+.294
2006,128,0,1553,John Huston,+.300
2006,129,0,25345,Carl Pettersson,+.308
2006,130,0,23621,Rory Sabbatini,+.313
2006,131,0,9011,David Duval,+.333
2006,131,0,20382,Stephen Leaney,+.333
2006,131,0,10565,Ian Leggatt,+.333
2006,131,0,6527,Steve Stricker,+.333
2006,131,0,10423,Mike Weir,+.333
2006,136,0,24507,Jason Bohn,+.353
2006,136,0,21805,Harrison Frazar,+.353
2006,138,0,1139,Olin Browne,+.357
2006,138,0,25240,D.A. Points,+.357
2006,140,0,21731,Freddie Jacobson,+.364
2006,140,0,1685,J.L. Lewis,+.364
2006,142,0,27120,Troy Matteson,+.368
2006,143,0,6004,Stephen Ames,+.375
2006,143,0,1677,Tom Lehman,+.375
2006,143,0,1945,Kenny Perry,+.375
2006,143,0,12602,Dean Wilson,+.375
2006,147,0,26360,Bubba Dickerson,+.381
2006,147,0,20572,Rod Pampling,+.381
2006,149,0,1766,Billy Mayfair,+.385
2006,149,0,20631,David McKenzie,+.385
2006,151,0,6197,Michael Allen,+.400
2006,151,0,24357,K.J. Choi,+.400
2006,151,0,23541,Ben Crane,+.400
2006,151,0,23353,J.J. Henry,+.400
2006,151,0,6350,Bob May,+.400
2006,156,0,24781,Hunter Mahan,+.412
2006,157,0,1219,John Cook,+.417
2006,157,0,24358,Robert Garrigus,+.417
2006,157,0,2246,Duffy Waldorf,+.417
2006,160,0,1599,Steve Jones,+.429
2006,160,0,1810,Phil Mickelson,+.429
2006,162,0,20812,Tjaart van der Walt,+.444
2006,163,0,1388,Robert Gamez,+.455
2006,163,0,25900,Lucas Glover,+.455
2006,163,0,23788,D.J. Trahan,+.455
2006,166,0,12760,Danny Ellis,+.462
2006,166,0,20378,Mathias Grönberg,+.462
2006,166,0,6595,Kevin Sutherland,+.462
2006,169,0,1024,Billy Andrade,+.500
2006,169,0,7223,Brian Bateman,+.500
2006,169,0,1706,Davis Love III,+.500
2006,172,0,12645,Brent Geiberger,+.533
2006,173,0,24924,Bill Haas,+.545
2006,173,0,22046,Geoff Ogilvy,+.545
2006,175,0,20548,Hidemichi Tanaka,+.550
2006,176,0,23614,Rich Beem,+.556
2006,176,0,23983,Luke Donald,+.556
2006,176,0,24138,Ian Poulter,+.556
2006,176,0,8385,Omar Uresti,+.556
2006,180,0,25936,Alex Aragon,+.563
2006,181,0,22892,Jason Gore,+.571
2006,181,0,1928,Corey Pavin,+.571
2006,183,0,10860,Justin Leonard,+.583
2006,184,0,1577,Lee Janzen,+.600
2006,184,0,26420,Richard Johnson,+.600
2006,184,0,1724,Jeff Maggert,+.600
2006,187,0,1473,Todd Hamilton,+.667
2006,187,0,26596,Ryan Moore,+.667
2006,187,0,7013,Wes Short Jr.,+.667
2006,190,0,1249,John Daly,+.700
2006,191,0,12755,Vance Veazey,+.714
2006,192,0,10809,Jim Furyk,+.750
2006,193,0,20574,Mathew Goggin,+1.154
2006,194,0,12662,Thomas Levet,+1.200
2006,194,0,2214,Kirk Triplett,+1.200
2006,196,0,20229,Stewart Cink,+1.250
2005,1,0,23614,Rich Beem,-.400
2005,2,0,1810,Phil Mickelson,-.350
2005,3,0,1313,Steve Elkington,-.333
2005,4,0,8123,Jeff Brehaut,-.286
2005,5,0,25396,Kevin Na,-.278
2005,6,0,1945,Kenny Perry,-.273
2005,7,0,22293,Heath Slocum,-.267
2005,8,0,23322,Brett Wetterich,-.263
2005,9,0,23036,Chris Anderson,-.250
2005,9,0,23541,Ben Crane,-.250
2005,11,0,1381,Fred Funk,-.214
2005,12,0,22405,Justin Rose,-.211
2005,13,0,1677,Tom Lehman,-.200
2005,14,0,20160,Charlie Wi,-.182
2005,15,0,20548,Hidemichi Tanaka,-.167
2005,16,0,12782,Tim Herron,-.154
2005,16,0,1797,Rocco Mediate,-.154
2005,18,0,20378,Mathias Grönberg,-.143
2005,18,0,26287,Roland Thatcher,-.143
2005,18,0,12602,Dean Wilson,-.143
2005,21,0,1361,Dan Forsman,-.111
2005,22,0,24361,Pat Perez,-.105
2005,23,0,1706,Davis Love III,-.100
2005,23,0,1766,Billy Mayfair,-.100
2005,23,0,12454,Mario Tiziani,-.100
2005,26,0,6567,Vijay Singh,-.095
2005,27,0,20382,Stephen Leaney,-.091
2005,28,0,23135,Tim Clark,-.083
2005,29,0,6034,Marco Dawson,-.077
2005,29,0,1927,Dennis Paulson,-.077
2005,31,0,1320,Bob Estes,-.071
2005,32,0,1132,Mark Brooks,-.063
2005,32,0,24024,Zach Johnson,-.063
2005,34,0,20474,Phillip Price,-.056
2005,35,0,6197,Michael Allen,E
2005,35,0,1139,Olin Browne,E
2005,35,0,20472,Alex Cejka,E
2005,35,0,20229,Stewart Cink,E
2005,35,0,21753,Brian Davis,E
2005,35,0,8931,Glen Day,E
2005,35,0,23983,Luke Donald,E
2005,35,0,6621,Joe Durant,E
2005,35,0,1329,Brad Faxon,E
2005,35,0,12823,Carlos Franco,E
2005,35,0,1457,Jay Haas,E
2005,35,0,1487,Jeff Hart,E
2005,35,0,8545,Glen Hnatiuk,E
2005,35,0,10962,Bradley Hughes,E
2005,35,0,23552,Hank Kuehne,E
2005,35,0,11032,Frank Lickliter II,E
2005,35,0,1887,Mark O'Meara,E
2005,35,0,21959,Ted Purdy,E
2005,35,0,2010,Loren Roberts,E
2005,35,0,24502,Adam Scott,E
2005,35,0,2104,Jeff Sluman,E
2005,35,0,22295,Darron Stiles,E
2005,35,0,8385,Omar Uresti,E
2005,35,0,8793,Tiger Woods,E
2005,59,0,1035,Tommy Armour III,+.053
2005,60,0,1161,Mark Calcavecchia,+.059
2005,60,0,20850,Daniel Chopra,+.059
2005,62,0,10585,Scott McCarron,+.063
2005,62,0,25345,Carl Pettersson,+.063
2005,64,0,24507,Jason Bohn,+.067
2005,64,0,2239,Scott Verplank,+.067
2005,66,0,19881,Robert Damron,+.083
2005,67,0,20098,Stuart Appleby,+.091
2005,67,0,8537,J.P. Hayes,+.091
2005,69,0,23540,Jason Allred,+.095
2005,70,0,12510,Chad Campbell,+.100
2005,71,0,12652,Cameron Beckman,+.105
2005,72,0,10201,Matt Gogel,+.111
2005,72,0,20628,Arron Oberholser,+.111
2005,74,0,21806,Paul Gow,+.118
2005,75,0,23725,Brendan Jones,+.120
2005,76,0,21209,Sergio Garcia,+.125
2005,76,0,21951,Joey Snyder III,+.125
2005,76,0,10425,Jay Williamson,+.125
2005,79,0,7867,Woody Austin,+.133
2005,79,0,6251,Chris DiMarco,+.133
2005,79,0,21731,Freddie Jacobson,+.133
2005,82,0,1024,Billy Andrade,+.143
2005,82,0,1157,Tom Byrum,+.143
2005,82,0,19972,José Coceres,+.143
2005,82,0,23320,Ryan Palmer,+.143
2005,86,0,1666,Bernhard Langer,+.154
2005,87,0,24781,Hunter Mahan,+.167
2005,87,0,6515,Shaun Micheel,+.167
2005,89,0,7223,Brian Bateman,+.176
2005,89,0,24925,Jonathan Byrd,+.176
2005,91,0,25900,Lucas Glover,+.182
2005,91,0,20766,Padraig Harrington,+.182
2005,91,0,23353,J.J. Henry,+.182
2005,91,0,1619,Skip Kendall,+.182
2005,91,0,1685,J.L. Lewis,+.182
2005,91,0,12680,Shigeki Maruyama,+.182
2005,91,0,1761,Len Mattiace,+.182
2005,91,0,2246,Duffy Waldorf,+.182
2005,99,0,24912,Will MacKenzie,+.188
2005,100,0,1042,Paul Azinger,+.200
2005,100,0,8725,Tom Gillis,+.200
2005,100,0,10733,Kent Jones,+.200
2005,100,0,10860,Justin Leonard,+.200
2005,100,0,20634,Peter Lonard,+.200
2005,100,0,1823,Larry Mize,+.200
2005,100,0,6595,Kevin Sutherland,+.200
2005,100,0,21878,Mark Wilson,+.200
2005,108,0,20121,Todd Fischer,+.208
2005,109,0,1142,Bart Bryant,+.211
2005,110,0,1707,Steve Lowery,+.214
2005,110,0,23623,Bo Van Pelt,+.214
2005,112,0,1226,Fred Couples,+.222
2005,112,0,21805,Harrison Frazar,+.222
2005,112,0,20396,Lee Westwood,+.222
2005,115,0,20645,John Senden,+.227
2005,116,0,10885,Robert Allenby,+.231
2005,116,0,24290,D.J. Brigman,+.231
2005,116,0,22913,John Rollins,+.231
2005,119,0,1175,Jim Carter,+.250
2005,119,0,20157,Retief Goosen,+.250
2005,119,0,10117,Bob Heintz,+.250
2005,119,0,21961,Charles Howell III,+.250
2005,119,0,25847,Rob Rashell,+.250
2005,119,0,21498,Hideto Tanihara,+.250
2005,119,0,2223,Bob Tway,+.250
2005,126,0,20691,Greg Owen,+.273
2005,126,0,10912,Craig Perks,+.273
2005,128,0,23325,Vaughn Taylor,+.278
2005,129,0,6004,Stephen Ames,+.286
2005,129,0,26758,David Hearn,+.286
2005,129,0,20502,Michael Long,+.286
2005,129,0,22046,Geoff Ogilvy,+.286
2005,129,0,6373,José María Olazábal,+.286
2005,134,0,24604,Hunter Haas,+.294
2005,135,0,21350,Ryuji Imada,+.300
2005,136,0,7457,Steve Flesch,+.308
2005,137,0,24980,Scott Gutschewski,+.316
2005,138,0,19846,Brian Gay,+.333
2005,138,0,1577,Lee Janzen,+.333
2005,138,0,20094,Jonathan Kaye,+.333
2005,138,0,8075,Jerry Kelly,+.333
2005,138,0,2106,Chris Smith,+.333
2005,138,0,6527,Steve Stricker,+.333
2005,138,0,2206,David Toms,+.333
2005,145,0,1473,Todd Hamilton,+.346
2005,146,0,20099,Doug Barron,+.353
2005,147,0,1219,John Cook,+.357
2005,147,0,23409,James Driscoll,+.357
2005,147,0,7749,Brett Quigley,+.357
2005,147,0,20812,Tjaart van der Walt,+.357
2005,151,0,12826,Paul Claxton,+.364
2005,152,0,21407,Arjun Atwal,+.375
2005,152,0,10809,Jim Furyk,+.375
2005,152,0,2101,Joey Sindelar,+.375
2005,152,0,23349,Charles Warren,+.375
2005,156,0,23788,D.J. Trahan,+.385
2005,157,0,21949,Joe Ogilvie,+.389
2005,158,0,21633,Steve Allan,+.400
2005,158,0,1249,John Daly,+.400
2005,158,0,6599,John Elliott,+.400
2005,158,0,23497,Tag Ridings,+.400
2005,158,0,22548,Patrick Sheehan,+.400
2005,163,0,19824,Craig Barlow,+.417
2005,163,0,22621,Ben Curtis,+.417
2005,163,0,1418,Bill Glasson,+.417
2005,163,0,20663,Brenden Pappas,+.417
2005,167,0,1553,John Huston,+.429
2005,167,0,26420,Richard Johnson,+.429
2005,169,0,20498,Briny Baird,+.444
2005,169,0,1948,Tim Petrovic,+.444
2005,171,0,1941,Tom Pernice Jr.,+.450
2005,172,0,12660,Jesper Parnevik,+.462
2005,173,0,8993,Franklin Langham,+.474
2005,174,0,6332,Neal Lancaster,+.478
2005,175,0,24227,Justin Bolli,+.500
2005,175,0,20623,Gavin Coles,+.500
2005,175,0,1928,Corey Pavin,+.500
2005,175,0,25240,D.A. Points,+.500
2005,175,0,20127,Chris Riley,+.500
2005,180,0,26679,Kevin Stadler,+.533
2005,181,0,1127,Danny Briggs,+.556
2005,182,0,28088,Matt Davidson,+.571
2005,182,0,23108,Matt Kuchar,+.571
2005,184,0,23063,Scott Hend,+.579
2005,184,0,23621,Rory Sabbatini,+.579
2005,186,0,27095,Nick Watney,+.583
2005,187,0,22371,Aaron Baddeley,+.588
2005,188,0,6573,Brandt Jobe,+.600
2005,188,0,1599,Steve Jones,+.600
2005,190,0,24357,K.J. Choi,+.625
2005,190,0,24140,Sean O'Hair,+.625
2005,192,0,1723,Andrew Magee,+.650
2005,193,0,24138,Ian Poulter,+.667
2005,193,0,2214,Kirk Triplett,+.667
2005,195,0,1724,Jeff Maggert,+.700
