YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,170,0,10809,Jim Furyk,+.200
2005,170,0,6515,Shaun Micheel,+.200
2005,170,0,24140,Sean O'Hair,+.200
2005,174,0,7223,Brian Bateman,+.202
2005,175,0,20127,Chris Riley,+.207
2005,176,0,20691,Greg Owen,+.212
2005,177,0,20094,Jonathan Kaye,+.213
2005,177,0,20572,Rod Pampling,+.213
2005,179,0,1941,Tom Pernice Jr.,+.215
2005,180,0,8993,Franklin Langham,+.218
2005,181,0,10117,Bob Heintz,+.224
2005,182,0,6573,Brandt Jobe,+.227
2005,183,0,22371,Aaron Baddeley,+.228
2005,184,0,24227,Justin Bolli,+.229
2005,185,0,12645,Brent Geiberger,+.234
2005,185,0,1948,Tim Petrovic,+.234
2005,185,0,22548,Patrick Sheehan,+.234
2005,188,0,28088,Matt Davidson,+.238
2005,189,0,6004,Stephen Ames,+.239
2005,189,0,23325,Vaughn Taylor,+.239
2005,189,0,10423,Mike Weir,+.239
2005,192,0,20502,Michael Long,+.246
2005,193,0,1599,Steve Jones,+.258
2005,194,0,1553,John Huston,+.260
2005,195,0,25847,Rob Rashell,+.273
2005,196,0,2101,Joey Sindelar,+.301
2005,197,0,23108,Matt Kuchar,+.306
2005,198,0,20433,Mark Hensby,+.321
2005,199,0,6599,John Elliott,+.333
2005,200,0,1388,Robert Gamez,+.373
2005,201,0,12662,Thomas Levet,+.391
2005,202,0,10912,Craig Perks,+.400
2004,1,0,1968,Nick Price,-.167
2004,2,0,6621,Joe Durant,-.140
2004,2,0,22405,Justin Rose,-.140
2004,4,0,10860,Justin Leonard,-.121
2004,5,0,6522,Ernie Els,-.087
2004,6,0,6004,Stephen Ames,-.080
2004,7,0,22621,Ben Curtis,-.065
2004,8,0,1320,Bob Estes,-.063
2004,9,0,24024,Zach Johnson,-.056
2004,10,0,1553,John Huston,-.054
2004,11,0,12680,Shigeki Maruyama,-.033
2004,11,0,1920,Craig Parry,-.033
2004,11,0,6527,Steve Stricker,-.033
2004,14,0,2239,Scott Verplank,-.024
2004,15,0,21209,Sergio Garcia,-.018
2004,16,0,1619,Skip Kendall,-.015
2004,17,0,6567,Vijay Singh,-.013
2004,18,0,23135,Tim Clark,E
2004,18,0,8931,Glen Day,E
2004,18,0,1810,Phil Mickelson,E
2004,18,0,1928,Corey Pavin,E
2004,18,0,20127,Chris Riley,E
2004,18,0,22913,John Rollins,E
2004,24,0,12645,Brent Geiberger,+.014
2004,24,0,24361,Pat Perez,+.014
2004,26,0,23552,Hank Kuehne,+.017
2004,27,0,8075,Jerry Kelly,+.019
2004,28,0,23108,Matt Kuchar,+.020
2004,28,0,2104,Jeff Sluman,+.020
2004,30,0,2223,Bob Tway,+.023
2004,31,0,8793,Tiger Woods,+.024
2004,32,0,21959,Ted Purdy,+.025
2004,33,0,22046,Geoff Ogilvy,+.028
2004,33,0,23320,Ryan Palmer,+.028
2004,35,0,12652,Cameron Beckman,+.030
2004,35,0,21805,Harrison Frazar,+.030
2004,37,0,24502,Adam Scott,+.031
2004,37,0,8385,Omar Uresti,+.031
2004,39,0,7457,Steve Flesch,+.032
2004,39,0,25345,Carl Pettersson,+.032
2004,39,0,2101,Joey Sindelar,+.032
2004,42,0,1042,Paul Azinger,+.035
2004,42,0,20104,Ken Duke,+.035
2004,44,0,1127,Danny Briggs,+.037
2004,45,0,23621,Rory Sabbatini,+.038
2004,46,0,21961,Charles Howell III,+.042
2004,47,0,22371,Aaron Baddeley,+.043
2004,48,0,11123,Chris Couch,+.048
2004,49,0,6373,José María Olazábal,+.049
2004,50,0,23614,Rich Beem,+.050
2004,51,0,20121,Todd Fischer,+.056
2004,52,0,1887,Mark O'Meara,+.059
2004,53,0,20663,Brenden Pappas,+.064
2004,54,0,1473,Todd Hamilton,+.065
2004,55,0,20098,Stuart Appleby,+.067
2004,55,0,1381,Fred Funk,+.067
2004,55,0,2214,Kirk Triplett,+.067
2004,58,0,12660,Jesper Parnevik,+.068
2004,59,0,1329,Brad Faxon,+.069
2004,60,0,7721,Pat Bates,+.072
2004,61,0,23623,Bo Van Pelt,+.073
2004,62,0,20498,Briny Baird,+.077
2004,63,0,1948,Tim Petrovic,+.078
2004,63,0,22548,Patrick Sheehan,+.078
2004,65,0,12602,Dean Wilson,+.079
2004,66,0,12823,Carlos Franco,+.082
2004,66,0,1927,Dennis Paulson,+.082
2004,68,0,1666,Bernhard Langer,+.083
2004,68,0,2099,Scott Simpson,+.083
2004,70,0,1945,Kenny Perry,+.085
2004,70,0,10213,Dicky Pride,+.085
2004,72,0,1527,Scott Hoch,+.087
2004,73,0,24290,D.J. Brigman,+.091
2004,74,0,24925,Jonathan Byrd,+.092
2004,75,0,21949,Joe Ogilvie,+.093
2004,76,0,20585,Niclas Fasth,+.094
2004,77,0,23983,Luke Donald,+.097
2004,78,0,1203,Russ Cochran,+.098
2004,78,0,23353,J.J. Henry,+.098
2004,78,0,1577,Lee Janzen,+.098
2004,78,0,20548,Hidemichi Tanaka,+.098
2004,82,0,23541,Ben Crane,+.099
2004,83,0,23613,Rich Barcelo,+.100
2004,83,0,20157,Retief Goosen,+.100
2004,83,0,7939,Dan Olsen,+.100
2004,86,0,6214,Guy Boros,+.102
2004,87,0,1761,Len Mattiace,+.103
2004,87,0,1797,Rocco Mediate,+.103
2004,87,0,6078,Esteban Toledo,+.103
2004,90,0,8339,Spike McRoy,+.105
2004,91,0,12510,Chad Campbell,+.106
2004,91,0,20472,Alex Cejka,+.106
2004,93,0,7867,Woody Austin,+.111
2004,93,0,1313,Steve Elkington,+.111
2004,93,0,1677,Tom Lehman,+.111
2004,96,0,19824,Craig Barlow,+.118
2004,97,0,1378,David Frost,+.119
2004,97,0,2206,David Toms,+.119
2004,99,0,19825,Darren Clarke,+.120
2004,100,0,12782,Tim Herron,+.121
2004,101,0,1249,John Daly,+.122
2004,102,0,7749,Brett Quigley,+.125
2004,103,0,6332,Neal Lancaster,+.128
2004,104,0,20645,John Senden,+.131
2004,105,0,1771,Blaine McCallister,+.133
2004,106,0,20378,Mathias Grönberg,+.134
2004,106,0,1707,Steve Lowery,+.134
2004,108,0,12760,Danny Ellis,+.136
2004,108,0,8537,J.P. Hayes,+.136
2004,110,0,20850,Daniel Chopra,+.137
2004,110,0,10425,Jay Williamson,+.137
2004,112,0,25686,Jason Dufner,+.138
2004,113,0,21893,Brian Kortan,+.140
2004,113,0,1941,Tom Pernice Jr.,+.140
2004,113,0,26287,Roland Thatcher,+.140
2004,116,0,25396,Kevin Na,+.143
2004,116,0,1938,David Peoples,+.143
2004,118,0,21731,Freddie Jacobson,+.145
2004,118,0,6515,Shaun Micheel,+.145
2004,120,0,20229,Stewart Cink,+.146
2004,120,0,1226,Fred Couples,+.146
2004,122,0,1724,Jeff Maggert,+.147
2004,123,0,10885,Robert Allenby,+.148
2004,124,0,21407,Arjun Atwal,+.149
2004,125,0,6197,Michael Allen,+.150
2004,126,0,10912,Craig Perks,+.154
2004,127,0,1024,Billy Andrade,+.155
2004,128,0,21633,Steve Allan,+.156
2004,128,0,8123,Jeff Brehaut,+.156
2004,128,0,1142,Bart Bryant,+.156
2004,128,0,6595,Kevin Sutherland,+.156
2004,132,0,19846,Brian Gay,+.157
2004,133,0,6575,Dudley Hart,+.161
2004,134,0,12394,Tom Carter,+.164
2004,134,0,12705,Cliff Kresge,+.164
2004,136,0,19881,Robert Damron,+.167
2004,136,0,8881,Tripp Isenhour,+.167
2004,138,0,11032,Frank Lickliter II,+.169
2004,139,0,1457,Jay Haas,+.171
2004,139,0,1706,Davis Love III,+.171
2004,139,0,6613,Tommy Tolles,+.171
2004,142,0,1161,Mark Calcavecchia,+.172
2004,143,0,1261,Jay Delsing,+.174
2004,144,0,10733,Kent Jones,+.175
2004,145,0,26420,Richard Johnson,+.177
2004,145,0,24781,Hunter Mahan,+.177
2004,147,0,24357,K.J. Choi,+.180
2004,147,0,8835,Kris Cox,+.180
2004,149,0,20029,Notah Begay III,+.182
2004,150,0,20382,Stephen Leaney,+.184
2004,151,0,7363,Craig Bowden,+.185
2004,151,0,10201,Matt Gogel,+.185
2004,151,0,8337,Mike Heinen,+.185
2004,151,0,1685,J.L. Lewis,+.185
2004,155,0,6809,Bob Burns,+.189
2004,156,0,23325,Vaughn Taylor,+.190
2004,157,0,7223,Brian Bateman,+.193
2004,157,0,1766,Billy Mayfair,+.193
2004,159,0,1139,Olin Browne,+.194
2004,159,0,20572,Rod Pampling,+.194
2004,161,0,1388,Robert Gamez,+.195
2004,162,0,24507,Jason Bohn,+.197
2004,163,0,1926,Steve Pate,+.200
2004,164,0,20094,Jonathan Kaye,+.205
2004,164,0,20628,Arron Oberholser,+.205
2004,166,0,22293,Heath Slocum,+.206
2004,167,0,2049,Gene Sauers,+.213
2004,168,0,1361,Dan Forsman,+.217
2004,169,0,10585,Scott McCarron,+.218
2004,169,0,12753,David Morland IV,+.218
2004,171,0,1219,John Cook,+.219
2004,172,0,23307,Roger Tambellini,+.220
2004,172,0,2246,Duffy Waldorf,+.220
2004,174,0,10107,Deane Pappas,+.224
2004,175,0,6251,Chris DiMarco,+.225
2004,175,0,20634,Peter Lonard,+.225
2004,177,0,19972,José Coceres,+.227
2004,178,0,10423,Mike Weir,+.233
2004,179,0,1035,Tommy Armour III,+.234
2004,180,0,2002,John Riegger,+.235
2004,181,0,21878,Mark Wilson,+.237
2004,182,0,2010,Loren Roberts,+.244
2004,183,0,25900,Lucas Glover,+.247
2004,184,0,2245,Grant Waite,+.257
2004,185,0,1157,Tom Byrum,+.263
2004,186,0,2106,Chris Smith,+.273
2004,187,0,20433,Mark Hensby,+.281
2004,188,0,25237,Kevin Muncrief,+.308
2004,188,0,20580,Andre Stolz,+.308
2004,190,0,21646,David Branshaw,+.327
2004,190,0,1132,Mark Brooks,+.327
2004,192,0,23063,Scott Hend,+.350
2004,193,0,20593,Greg Chalmers,+.357
2004,194,0,12682,Hirofumi Miyase,+.364
2004,195,0,23338,David Gossett,+.373
2004,196,0,23497,Tag Ridings,+.385
2003,1,0,2214,Kirk Triplett,-.146
2003,2,0,2002,John Riegger,-.138
2003,3,0,2010,Loren Roberts,-.103
2003,4,0,20127,Chris Riley,-.102
2003,5,0,19972,José Coceres,-.100
2003,6,0,12823,Carlos Franco,-.088
2003,7,0,20771,Steven Alker,-.065
2003,8,0,12662,Thomas Levet,-.059
2003,9,0,1619,Skip Kendall,-.058
2003,10,0,20157,Retief Goosen,-.056
2003,11,0,1723,Andrew Magee,-.029
2003,12,0,2246,Duffy Waldorf,-.026
2003,13,0,6567,Vijay Singh,-.024
2003,14,0,6573,Brandt Jobe,-.023
2003,15,0,20628,Arron Oberholser,-.019
2003,16,0,21805,Harrison Frazar,-.018
2003,17,0,6251,Chris DiMarco,-.016
2003,18,0,1941,Tom Pernice Jr.,-.015
2003,19,0,19825,Darren Clarke,E
2003,19,0,6522,Ernie Els,E
2003,19,0,8725,Tom Gillis,E
2003,19,0,12705,Cliff Kresge,E
2003,19,0,6332,Neal Lancaster,E
2003,19,0,1706,Davis Love III,E
2003,19,0,1887,Mark O'Meara,E
2003,19,0,11011,Mike Sposa,E
2003,27,0,2206,David Toms,+.019
2003,28,0,1938,David Peoples,+.020
2003,29,0,10585,Scott McCarron,+.025
2003,30,0,22913,John Rollins,+.026
2003,31,0,12645,Brent Geiberger,+.027
2003,32,0,20229,Stewart Cink,+.028
2003,33,0,1226,Fred Couples,+.029
2003,34,0,1677,Tom Lehman,+.030
2003,35,0,1361,Dan Forsman,+.031
2003,36,0,12652,Cameron Beckman,+.032
2003,37,0,7721,Pat Bates,+.036
2003,37,0,22046,Geoff Ogilvy,+.036
2003,39,0,8793,Tiger Woods,+.037
2003,40,0,6004,Stephen Ames,+.038
2003,40,0,8123,Jeff Brehaut,+.038
2003,40,0,10860,Justin Leonard,+.038
2003,40,0,1945,Kenny Perry,+.038
2003,44,0,10733,Kent Jones,+.042
2003,44,0,22548,Patrick Sheehan,+.042
2003,46,0,1157,Tom Byrum,+.043
2003,46,0,8545,Glen Hnatiuk,+.043
2003,46,0,8547,John Maginnes,+.043
2003,49,0,20645,John Senden,+.045
2003,50,0,25031,Andy Miller,+.050
2003,51,0,10885,Robert Allenby,+.054
2003,52,0,1035,Tommy Armour III,+.057
2003,52,0,1569,Peter Jacobsen,+.057
2003,54,0,23135,Tim Clark,+.059
2003,55,0,6617,Brian Henninger,+.061
2003,56,0,23552,Hank Kuehne,+.065
2003,57,0,1766,Billy Mayfair,+.070
2003,58,0,8931,Glen Day,+.074
2003,59,0,20573,Scott Laycock,+.077
2003,59,0,10107,Deane Pappas,+.077
2003,61,0,8075,Jerry Kelly,+.078
2003,62,0,12510,Chad Campbell,+.080
2003,63,0,1307,Joel Edwards,+.081
2003,64,0,12755,Vance Veazey,+.082
2003,65,0,6581,David Sutherland,+.083
2003,66,0,21739,Aaron Barber,+.085
2003,66,0,6078,Esteban Toledo,+.085
2003,68,0,23338,David Gossett,+.086
2003,69,0,7457,Steve Flesch,+.088
2003,69,0,10809,Jim Furyk,+.088
2003,71,0,1132,Mark Brooks,+.091
2003,71,0,1320,Bob Estes,+.091
2003,71,0,6527,Steve Stricker,+.091
2003,74,0,21878,Mark Wilson,+.093
2003,75,0,6643,Paul Goydos,+.094
2003,76,0,7867,Woody Austin,+.098
2003,77,0,10912,Craig Perks,+.107
2003,78,0,1724,Jeff Maggert,+.108
2003,79,0,23614,Rich Beem,+.109
2003,79,0,20593,Greg Chalmers,+.109
2003,81,0,22371,Aaron Baddeley,+.111
2003,81,0,6595,Kevin Sutherland,+.111
2003,83,0,1042,Paul Azinger,+.114
2003,83,0,1381,Fred Funk,+.114
2003,83,0,23108,Matt Kuchar,+.114
2003,86,0,1249,John Daly,+.115
2003,86,0,20548,Hidemichi Tanaka,+.115
2003,88,0,10213,Dicky Pride,+.116
2003,88,0,2239,Scott Verplank,+.116
2003,90,0,21961,Charles Howell III,+.120
2003,90,0,2101,Joey Sindelar,+.120
2003,92,0,1948,Tim Petrovic,+.121
2003,93,0,1161,Mark Calcavecchia,+.123
2003,94,0,25345,Carl Pettersson,+.125
2003,95,0,2223,Bob Tway,+.128
2003,96,0,12680,Shigeki Maruyama,+.130
2003,97,0,20436,Garrett Willis,+.133
2003,98,0,26950,John Morgan,+.134
2003,99,0,21209,Sergio Garcia,+.136
2003,99,0,8537,J.P. Hayes,+.136
2003,99,0,26420,Richard Johnson,+.136
2003,102,0,21806,Paul Gow,+.137
2003,103,0,1810,Phil Mickelson,+.139
2003,104,0,6621,Joe Durant,+.140
2003,105,0,1928,Corey Pavin,+.143
2003,106,0,23125,Brad Elder,+.147
2003,107,0,24357,K.J. Choi,+.149
2003,108,0,19846,Brian Gay,+.151
2003,108,0,2104,Jeff Sluman,+.151
2003,110,0,20498,Briny Baird,+.156
2003,110,0,6575,Dudley Hart,+.156
2003,110,0,2106,Chris Smith,+.156
2003,113,0,10565,Ian Leggatt,+.157
2003,114,0,20099,Doug Barron,+.159
2003,114,0,20472,Alex Cejka,+.159
2003,116,0,6809,Bob Burns,+.160
2003,116,0,10425,Jay Williamson,+.160
2003,118,0,8339,Spike McRoy,+.161
2003,119,0,20634,Peter Lonard,+.162
2003,120,0,1139,Olin Browne,+.163
2003,121,0,7749,Brett Quigley,+.165
2003,122,0,11032,Frank Lickliter II,+.170
2003,123,0,8337,Mike Heinen,+.172
2003,124,0,21633,Steve Allan,+.179
2003,124,0,1666,Bernhard Langer,+.179
2003,126,0,23353,J.J. Henry,+.180
2003,127,0,25450,Ty Tryon,+.182
2003,128,0,12388,Michael Clark II,+.184
2003,129,0,12782,Tim Herron,+.189
2003,130,0,24356,Jason Buha,+.192
2003,131,0,1024,Billy Andrade,+.194
2003,131,0,2170,Hal Sutton,+.194
2003,133,0,7223,Brian Bateman,+.196
2003,133,0,6515,Shaun Micheel,+.196
2003,135,0,24925,Jonathan Byrd,+.197
2003,136,0,12661,Todd Barranger,+.198
2003,137,0,20940,Kenichi Kuboya,+.203
2003,137,0,20572,Rod Pampling,+.203
2003,139,0,1378,David Frost,+.204
2003,140,0,6475,Jeff Klein,+.206
2003,141,0,20121,Todd Fischer,+.208
2003,142,0,1475,Donnie Hammond,+.209
2003,143,0,23621,Rory Sabbatini,+.210
2003,144,0,10423,Mike Weir,+.212
2003,145,0,20098,Stuart Appleby,+.213
2003,146,0,23034,Brent Schwarzrock,+.217
2003,147,0,10201,Matt Gogel,+.218
2003,148,0,26489,Cameron Yancey,+.219
2003,149,0,19824,Craig Barlow,+.220
2003,149,0,12660,Jesper Parnevik,+.220
2003,151,0,20574,Mathew Goggin,+.221
2003,151,0,22892,Jason Gore,+.221
2003,153,0,23541,Ben Crane,+.222
2003,153,0,22621,Ben Curtis,+.222
2003,155,0,23983,Luke Donald,+.224
2003,156,0,25692,Akio Sadakata,+.225
2003,157,0,20663,Brenden Pappas,+.226
2003,158,0,6034,Marco Dawson,+.230
2003,159,0,23036,Chris Anderson,+.232
2003,160,0,24502,Adam Scott,+.237
2003,161,0,20029,Notah Begay III,+.241
2003,162,0,1553,John Huston,+.244
2003,163,0,20095,Carl Paulson,+.250
2003,163,0,23177,Kenneth Staton,+.250
2003,163,0,12602,Dean Wilson,+.250
2003,166,0,1797,Rocco Mediate,+.257
2003,167,0,8633,Per-Ulrik Johansson,+.258
2003,168,0,8375,Paul Stankowski,+.261
2003,169,0,22293,Heath Slocum,+.262
2003,170,0,23656,Jason Caron,+.273
2003,171,0,1577,Lee Janzen,+.281
2003,172,0,1707,Steve Lowery,+.283
2003,172,0,24361,Pat Perez,+.283
2003,174,0,19881,Robert Damron,+.289
2003,175,0,22295,Darron Stiles,+.292
2003,176,0,1098,Jay Don Blake,+.298
2003,177,0,7101,Dave Stockton Jr.,+.302
2003,178,0,7941,Mike Grob,+.308
2003,179,0,20094,Jonathan Kaye,+.309
2003,180,0,1761,Len Mattiace,+.319
2003,181,0,20623,Gavin Coles,+.333
2003,182,0,1388,Robert Gamez,+.337
2003,183,0,20566,Kaname Yokoo,+.349
2003,184,0,20568,Anthony Painter,+.361
2003,185,0,1968,Nick Price,+.364
2003,186,0,1329,Brad Faxon,+.367
2003,187,0,1685,J.L. Lewis,+.372
2003,188,0,1175,Jim Carter,+.378
2003,189,0,2049,Gene Sauers,+.413
2003,190,0,1457,Jay Haas,+.488
2002,1,0,20566,Kaname Yokoo,-.308
2002,2,0,2133,Craig Stadler,-.286
2002,3,0,20157,Retief Goosen,-.200
2002,3,0,1666,Bernhard Langer,-.200
2002,5,0,23983,Luke Donald,-.143
2002,6,0,1157,Tom Byrum,-.125
2002,7,0,2246,Duffy Waldorf,-.105
2002,8,0,20502,Michael Long,-.095
2002,9,0,6527,Steve Stricker,-.091
2002,10,0,23125,Brad Elder,-.077
2002,11,0,20634,Peter Lonard,-.071
2002,12,0,2239,Scott Verplank,-.059
2002,13,0,1938,David Peoples,-.053
2002,14,0,2002,John Riegger,-.045
2002,15,0,12510,Chad Campbell,-.043
2002,15,0,10649,Tom Scherrer,-.043
2002,17,0,2104,Jeff Sluman,-.038
2002,18,0,1139,Olin Browne,-.030
2002,19,0,19824,Craig Barlow,E
2002,19,0,20029,Notah Begay III,E
2002,19,0,7003,David Berganio Jr.,E
2002,19,0,1175,Jim Carter,E
2002,19,0,20593,Greg Chalmers,E
2002,19,0,12388,Michael Clark II,E
2002,19,0,23541,Ben Crane,E
2002,19,0,1307,Joel Edwards,E
2002,19,0,21209,Sergio Garcia,E
2002,19,0,20105,Jeff Gove,E
2002,19,0,12782,Tim Herron,E
2002,19,0,6315,Pete Jordan,E
2002,19,0,6332,Neal Lancaster,E
2002,19,0,1723,Andrew Magee,E
2002,19,0,8339,Spike McRoy,E
2002,19,0,12753,David Morland IV,E
2002,19,0,20572,Rod Pampling,E
2002,19,0,1927,Dennis Paulson,E
2002,19,0,8793,Tiger Woods,E
2002,19,0,2322,Richard Zokol,E
2002,39,0,20127,Chris Riley,+.037
2002,40,0,7867,Woody Austin,+.038
2002,40,0,12823,Carlos Franco,+.038
2002,40,0,8075,Jerry Kelly,+.038
2002,40,0,11032,Frank Lickliter II,+.038
2002,44,0,2101,Joey Sindelar,+.045
2002,44,0,6567,Vijay Singh,+.045
2002,46,0,6617,Brian Henninger,+.048
2002,46,0,21961,Charles Howell III,+.048
2002,46,0,1619,Skip Kendall,+.048
2002,46,0,1941,Tom Pernice Jr.,+.048
2002,50,0,23614,Rich Beem,+.050
2002,51,0,21259,Jason Hill,+.053
2002,51,0,11011,Mike Sposa,+.053
2002,51,0,20548,Hidemichi Tanaka,+.053
2002,54,0,6078,Esteban Toledo,+.059
2002,55,0,1527,Scott Hoch,+.063
2002,55,0,6012,Greg Kraft,+.063
2002,57,0,1553,John Huston,+.067
2002,58,0,7457,Steve Flesch,+.071
2002,59,0,1024,Billy Andrade,+.077
2002,59,0,1361,Dan Forsman,+.077
2002,61,0,8931,Glen Day,+.080
2002,61,0,8993,Franklin Langham,+.080
2002,63,0,6621,Joe Durant,+.083
2002,63,0,20043,Edward Fryatt,+.083
2002,63,0,23108,Matt Kuchar,+.083
2002,63,0,10860,Justin Leonard,+.083
2002,63,0,2257,Brian Watts,+.083
2002,63,0,10423,Mike Weir,+.083
2002,69,0,1685,J.L. Lewis,+.087
2002,70,0,6004,Stephen Ames,+.091
2002,71,0,1945,Kenny Perry,+.095
2002,72,0,6643,Paul Goydos,+.100
2002,72,0,6515,Shaun Micheel,+.100
2002,72,0,1948,Tim Petrovic,+.100
2002,75,0,2245,Grant Waite,+.103
2002,76,0,2206,David Toms,+.105
2002,77,0,24357,K.J. Choi,+.111
2002,77,0,12826,Paul Claxton,+.111
2002,77,0,1320,Bob Estes,+.111
2002,77,0,22293,Heath Slocum,+.111
2002,81,0,24925,Jonathan Byrd,+.115
2002,82,0,23135,Tim Clark,+.118
2002,82,0,1810,Phil Mickelson,+.118
2002,84,0,20436,Garrett Willis,+.120
2002,85,0,21805,Harrison Frazar,+.125
2002,85,0,10107,Deane Pappas,+.125
2002,85,0,1928,Corey Pavin,+.125
2002,85,0,2170,Hal Sutton,+.125
2002,89,0,1185,Brandel Chamblee,+.133
2002,90,0,23353,J.J. Henry,+.136
2002,91,0,10585,Scott McCarron,+.143
2002,91,0,8553,Lee Porter,+.143
2002,91,0,23621,Rory Sabbatini,+.143
2002,94,0,1475,Donnie Hammond,+.154
2002,94,0,10457,Frank Nobilo,+.154
2002,96,0,8375,Paul Stankowski,+.158
2002,97,0,1035,Tommy Armour III,+.176
2002,97,0,1381,Fred Funk,+.176
2002,99,0,1203,Russ Cochran,+.182
2002,99,0,1388,Robert Gamez,+.182
2002,99,0,1724,Jeff Maggert,+.182
2002,99,0,12660,Jesper Parnevik,+.182
2002,99,0,1920,Craig Parry,+.182
2002,104,0,12663,Phil Tataurangi,+.185
2002,105,0,23338,David Gossett,+.188
2002,105,0,1569,Peter Jacobsen,+.188
2002,105,0,6373,José María Olazábal,+.188
2002,105,0,2099,Scott Simpson,+.188
2002,109,0,20663,Brenden Pappas,+.190
2002,109,0,6613,Tommy Tolles,+.190
2002,111,0,8123,Jeff Brehaut,+.200
2002,111,0,20094,Jonathan Kaye,+.200
2002,111,0,1771,Blaine McCallister,+.200
2002,111,0,22913,John Rollins,+.200
2002,115,0,6197,Michael Allen,+.214
2002,116,0,24937,Jess Daley,+.217
2002,116,0,19881,Robert Damron,+.217
2002,116,0,6251,Chris DiMarco,+.217
2002,119,0,12680,Shigeki Maruyama,+.222
2002,120,0,10809,Jim Furyk,+.231
2002,120,0,19846,Brian Gay,+.231
2002,120,0,21949,Joe Ogilvie,+.231
2002,123,0,22046,Geoff Ogilvy,+.233
2002,124,0,10425,Jay Williamson,+.235
2002,125,0,10885,Robert Allenby,+.238
2002,125,0,21806,Paul Gow,+.238
2002,127,0,1374,Robin Freeman,+.242
2002,128,0,7721,Pat Bates,+.250
2002,128,0,10117,Bob Heintz,+.250
2002,128,0,10733,Kent Jones,+.250
2002,128,0,2214,Kirk Triplett,+.250
2002,132,0,6809,Bob Burns,+.263
2002,132,0,1378,David Frost,+.263
2002,132,0,8535,Gary Nicklaus,+.263
2002,132,0,10213,Dicky Pride,+.263
2002,132,0,23177,Kenneth Staton,+.263
2002,137,0,2223,Bob Tway,+.267
2002,138,0,10565,Ian Leggatt,+.269
2002,139,0,1599,Steve Jones,+.273
2002,139,0,6595,Kevin Sutherland,+.273
2002,141,0,8545,Glen Hnatiuk,+.278
2002,141,0,1706,Davis Love III,+.278
2002,141,0,19817,Michael Muehr,+.278
2002,141,0,2106,Chris Smith,+.278
2002,145,0,1042,Paul Azinger,+.286
2002,145,0,19972,José Coceres,+.286
2002,145,0,1677,Tom Lehman,+.286
2002,145,0,1887,Mark O'Meara,+.286
2002,145,0,24361,Pat Perez,+.286
2002,145,0,2110,Jerry Smith,+.286
2002,151,0,9011,David Duval,+.294
2002,151,0,6350,Bob May,+.294
2002,153,0,1313,Steve Elkington,+.296
2002,154,0,1926,Steve Pate,+.300
2002,154,0,6498,Matt Peterson,+.300
2002,156,0,7749,Brett Quigley,+.304
2002,156,0,23322,Brett Wetterich,+.304
2002,158,0,1161,Mark Calcavecchia,+.308
2002,158,0,1226,Fred Couples,+.308
2002,160,0,10962,Bradley Hughes,+.313
2002,160,0,1549,Mike Hulbert,+.313
2002,160,0,6573,Brandt Jobe,+.313
2002,160,0,2010,Loren Roberts,+.313
2002,164,0,7223,Brian Bateman,+.333
2002,164,0,1132,Mark Brooks,+.333
2002,164,0,1219,John Cook,+.333
2002,164,0,8537,J.P. Hayes,+.333
2002,164,0,8881,Tripp Isenhour,+.333
2002,164,0,19958,Miguel Angel Jiménez,+.333
2002,164,0,1707,Steve Lowery,+.333
2002,171,0,21633,Steve Allan,+.348
2002,172,0,12652,Cameron Beckman,+.353
2002,173,0,20095,Carl Paulson,+.357
2002,174,0,20498,Briny Baird,+.364
2002,175,0,1014,Fulton Allem,+.368
2002,176,0,20645,John Senden,+.375
2002,177,0,6016,Brad Lardon,+.385
2002,178,0,1761,Len Mattiace,+.389
2002,179,0,20098,Stuart Appleby,+.412
2002,180,0,1098,Jay Don Blake,+.414
2002,181,0,6036,Scott Dunlap,+.421
2002,181,0,26289,Boo Weekley,+.421
2002,183,0,10912,Craig Perks,+.429
2002,184,0,1797,Rocco Mediate,+.438
2002,184,0,1968,Nick Price,+.438
2002,186,0,1457,Jay Haas,+.455
2002,186,0,1766,Billy Mayfair,+.455
2002,186,0,23623,Bo Van Pelt,+.455
2002,189,0,20229,Stewart Cink,+.467
2002,190,0,12645,Brent Geiberger,+.476
2002,191,0,6575,Dudley Hart,+.500
2002,191,0,8633,Per-Ulrik Johansson,+.500
2002,193,0,23800,Bryce Molder,+.520
2002,194,0,1514,Eduardo Herrera,+.526
2002,195,0,1577,Lee Janzen,+.533
2002,196,0,1142,Bart Bryant,+.545
2002,197,0,23903,Stephen Gangluff,+.563
2002,198,0,1329,Brad Faxon,+.571
2002,199,0,10201,Matt Gogel,+.579
2002,200,0,6522,Ernie Els,+.600
2002,201,0,1249,John Daly,+.692
2002,202,0,20574,Mathew Goggin,+.824
