YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,103,0,6214,Guy Boros,71.2,356,5
2004,103,0,10585,Scott McCarron,71.2,356,5
2004,103,0,2239,Scott Verplank,71.2,356,5
2004,106,0,6197,Michael Allen,71.22,641,9
2004,107,0,12823,Carlos Franco,71.25,285,4
2004,107,0,20382,Stephen Leaney,71.25,285,4
2004,107,0,22293,Heath Slocum,71.25,570,8
2004,110,0,7363,Craig Bowden,71.33,642,9
2004,110,0,6251,Chris DiMarco,71.33,856,12
2004,110,0,12760,Danny Ellis,71.33,642,9
2004,110,0,12782,Tim Herron,71.33,428,6
2004,110,0,1527,Scott Hoch,71.33,214,3
2004,110,0,24024,Zach Johnson,71.33,642,9
2004,110,0,10912,Craig Perks,71.33,642,9
2004,110,0,6613,Tommy Tolles,71.33,428,6
2004,110,0,12602,Dean Wilson,71.33,428,6
2004,119,0,12680,Shigeki Maruyama,71.4,714,10
2004,119,0,1941,Tom Pernice Jr.,71.4,357,5
2004,119,0,20580,Andre Stolz,71.4,357,5
2004,119,0,2246,Duffy Waldorf,71.4,714,10
2004,123,0,23623,Bo Van Pelt,71.42,857,12
2004,124,0,20378,Mathias Grönberg,71.44,643,9
2004,125,0,1161,Mark Calcavecchia,71.5,286,4
2004,125,0,1457,Jay Haas,71.5,429,6
2004,125,0,1553,John Huston,71.5,143,2
2004,125,0,6515,Shaun Micheel,71.5,858,12
2004,129,0,2106,Chris Smith,71.55,787,11
2004,130,0,23613,Rich Barcelo,71.57,501,7
2004,130,0,20472,Alex Cejka,71.57,501,7
2004,130,0,1203,Russ Cochran,71.57,501,7
2004,130,0,1948,Tim Petrovic,71.57,501,7
2004,134,0,19825,Darren Clarke,71.6,358,5
2004,134,0,21805,Harrison Frazar,71.6,358,5
2004,134,0,1928,Corey Pavin,71.6,358,5
2004,137,0,21961,Charles Howell III,71.63,573,8
2004,138,0,20098,Stuart Appleby,71.71,502,7
2004,138,0,24290,D.J. Brigman,71.71,502,7
2004,138,0,10213,Dicky Pride,71.71,502,7
2004,141,0,10425,Jay Williamson,71.75,574,8
2004,142,0,26420,Richard Johnson,71.78,646,9
2004,142,0,8339,Spike McRoy,71.78,646,9
2004,144,0,21407,Arjun Atwal,71.83,431,6
2004,144,0,11032,Frank Lickliter II,71.83,431,6
2004,144,0,23497,Tag Ridings,71.83,431,6
2004,147,0,23063,Scott Hend,71.9,719,10
2004,148,0,1042,Paul Azinger,72.0,432,6
2004,148,0,12705,Cliff Kresge,72.0,432,6
2004,148,0,23320,Ryan Palmer,72.0,576,8
2004,148,0,1968,Nick Price,72.0,144,2
2004,148,0,2002,John Riegger,72.0,144,2
2004,148,0,24502,Adam Scott,72.0,288,4
2004,154,0,8537,J.P. Hayes,72.11,649,9
2004,155,0,25900,Lucas Glover,72.14,505,7
2004,156,0,8123,Jeff Brehaut,72.17,433,6
2004,157,0,1666,Bernhard Langer,72.2,361,5
2004,158,0,1024,Billy Andrade,72.25,578,8
2004,158,0,1361,Dan Forsman,72.25,578,8
2004,158,0,6575,Dudley Hart,72.25,289,4
2004,161,0,7223,Brian Bateman,72.33,434,6
2004,161,0,23353,J.J. Henry,72.33,651,9
2004,161,0,2245,Grant Waite,72.33,434,6
2004,164,0,20548,Hidemichi Tanaka,72.4,362,5
2004,165,0,1219,John Cook,72.5,290,4
2004,165,0,20634,Peter Lonard,72.5,435,6
2004,167,0,2101,Joey Sindelar,72.56,653,9
2004,168,0,20104,Ken Duke,72.6,363,5
2004,169,0,24925,Jonathan Byrd,72.63,581,8
2004,169,0,21878,Mark Wilson,72.63,581,8
2004,171,0,23135,Tim Clark,72.75,291,4
2004,171,0,8385,Omar Uresti,72.75,582,8
2004,173,0,22371,Aaron Baddeley,73.0,365,5
2004,173,0,7457,Steve Flesch,73.0,365,5
2004,173,0,25237,Kevin Muncrief,73.0,365,5
2004,176,0,20127,Chris Riley,73.13,585,8
2004,177,0,2223,Bob Tway,73.14,512,7
2004,178,0,6527,Steve Stricker,73.18,805,11
2004,179,0,1127,Danny Briggs,73.25,293,4
2004,179,0,1771,Blaine McCallister,73.25,293,4
2004,181,0,1313,Steve Elkington,73.33,440,6
2004,182,0,1132,Mark Brooks,73.43,514,7
2004,183,0,12682,Hirofumi Miyase,73.5,588,8
2004,183,0,23307,Roger Tambellini,73.5,588,8
2004,185,0,12394,Tom Carter,73.57,515,7
2004,185,0,23552,Hank Kuehne,73.57,515,7
2004,185,0,7939,Dan Olsen,73.57,515,7
2004,188,0,22621,Ben Curtis,73.67,221,3
2004,189,0,21893,Brian Kortan,73.71,516,7
2004,190,0,23338,David Gossett,74.0,296,4
2004,191,0,20094,Jonathan Kaye,74.2,371,5
2004,192,0,8835,Kris Cox,74.33,223,3
2004,193,0,12753,David Morland IV,74.5,298,4
2004,194,0,1797,Rocco Mediate,74.67,224,3
2004,195,0,21646,David Branshaw,74.88,599,8
2004,196,0,20121,Todd Fischer,76.6,383,5
2003,1,0,6567,Vijay Singh,67.43,472,7
2003,2,0,12510,Chad Campbell,67.83,407,6
2003,3,0,6251,Chris DiMarco,68.2,341,5
2003,4,0,1457,Jay Haas,68.25,273,4
2003,5,0,1161,Mark Calcavecchia,68.5,274,4
2003,5,0,1577,Lee Janzen,68.5,274,4
2003,7,0,23135,Tim Clark,68.75,275,4
2003,7,0,8793,Tiger Woods,68.75,550,8
2003,9,0,23125,Brad Elder,69.0,138,2
2003,9,0,1948,Tim Petrovic,69.0,207,3
2003,11,0,2239,Scott Verplank,69.17,415,6
2003,12,0,22046,Geoff Ogilvy,69.25,554,8
2003,12,0,2214,Kirk Triplett,69.25,277,4
2003,14,0,1761,Len Mattiace,69.29,485,7
2003,15,0,24357,K.J. Choi,69.33,416,6
2003,15,0,1707,Steve Lowery,69.33,416,6
2003,17,0,20548,Hidemichi Tanaka,69.38,902,13
2003,18,0,6621,Joe Durant,69.44,625,9
2003,19,0,1361,Dan Forsman,69.45,764,11
2003,20,0,6004,Stephen Ames,69.5,417,6
2003,20,0,21805,Harrison Frazar,69.5,417,6
2003,20,0,10809,Jim Furyk,69.5,556,8
2003,20,0,20157,Retief Goosen,69.5,278,4
2003,20,0,23353,J.J. Henry,69.5,417,6
2003,20,0,1706,Davis Love III,69.5,556,8
2003,20,0,23621,Rory Sabbatini,69.5,417,6
2003,20,0,20645,John Senden,69.5,417,6
2003,28,0,6332,Neal Lancaster,69.57,487,7
2003,29,0,12823,Carlos Franco,69.6,348,5
2003,29,0,1378,David Frost,69.6,348,5
2003,31,0,1024,Billy Andrade,69.67,209,3
2003,31,0,12652,Cameron Beckman,69.67,418,6
2003,31,0,6575,Dudley Hart,69.67,209,3
2003,34,0,10565,Ian Leggatt,69.71,488,7
2003,35,0,21961,Charles Howell III,69.73,767,11
2003,35,0,12660,Jesper Parnevik,69.73,767,11
2003,37,0,6522,Ernie Els,69.75,558,8
2003,37,0,1569,Peter Jacobsen,69.75,279,4
2003,37,0,20095,Carl Paulson,69.75,558,8
2003,37,0,2101,Joey Sindelar,69.75,558,8
2003,41,0,19972,José Coceres,69.8,349,5
2003,42,0,20094,Jonathan Kaye,69.86,489,7
2003,43,0,1226,Fred Couples,69.88,559,8
2003,44,0,8123,Jeff Brehaut,70.0,840,12
2003,44,0,20229,Stewart Cink,70.0,630,9
2003,44,0,1553,John Huston,70.0,420,6
2003,44,0,6573,Brandt Jobe,70.0,210,3
2003,44,0,8633,Per-Ulrik Johansson,70.0,840,12
2003,44,0,26420,Richard Johnson,70.0,420,6
2003,44,0,20568,Anthony Painter,70.0,280,4
2003,44,0,1941,Tom Pernice Jr.,70.0,630,9
2003,44,0,10213,Dicky Pride,70.0,280,4
2003,44,0,24502,Adam Scott,70.0,140,2
2003,54,0,12602,Dean Wilson,70.1,701,10
2003,55,0,20628,Arron Oberholser,70.17,421,6
2003,55,0,7749,Brett Quigley,70.17,421,6
2003,57,0,7867,Woody Austin,70.2,351,5
2003,57,0,1938,David Peoples,70.2,351,5
2003,59,0,20127,Chris Riley,70.22,632,9
2003,60,0,1329,Brad Faxon,70.25,562,8
2003,60,0,6595,Kevin Sutherland,70.25,281,4
2003,62,0,21878,Mark Wilson,70.3,703,10
2003,63,0,22371,Aaron Baddeley,70.33,211,3
2003,63,0,23338,David Gossett,70.33,211,3
2003,63,0,2206,David Toms,70.33,422,6
2003,66,0,1968,Nick Price,70.4,352,5
2003,66,0,25692,Akio Sadakata,70.4,352,5
2003,68,0,2106,Chris Smith,70.44,634,9
2003,69,0,1388,Robert Gamez,70.5,282,4
2003,69,0,12645,Brent Geiberger,70.5,141,2
2003,69,0,1887,Mark O'Meara,70.5,282,4
2003,69,0,22913,John Rollins,70.5,423,6
2003,73,0,20573,Scott Laycock,70.55,776,11
2003,74,0,23614,Rich Beem,70.57,494,7
2003,74,0,25345,Carl Pettersson,70.57,494,7
2003,74,0,23034,Brent Schwarzrock,70.57,494,7
2003,77,0,1766,Billy Mayfair,70.6,353,5
2003,78,0,1035,Tommy Armour III,70.63,565,8
2003,79,0,12782,Tim Herron,70.67,424,6
2003,79,0,1685,J.L. Lewis,70.67,424,6
2003,81,0,2104,Jeff Sluman,70.73,778,11
2003,82,0,24356,Jason Buha,70.75,566,8
2003,82,0,1797,Rocco Mediate,70.75,283,4
2003,82,0,6515,Shaun Micheel,70.75,566,8
2003,82,0,2010,Loren Roberts,70.75,566,8
2003,86,0,1175,Jim Carter,70.8,354,5
2003,86,0,8537,J.P. Hayes,70.8,354,5
2003,88,0,20574,Mathew Goggin,70.83,425,6
2003,88,0,2170,Hal Sutton,70.83,425,6
2003,90,0,12662,Thomas Levet,70.86,496,7
2003,90,0,26950,John Morgan,70.86,496,7
2003,90,0,23177,Kenneth Staton,70.86,496,7
2003,93,0,6034,Marco Dawson,70.88,567,8
2003,94,0,1945,Kenny Perry,70.9,709,10
2003,95,0,19824,Craig Barlow,71.0,355,5
2003,95,0,24925,Jonathan Byrd,71.0,497,7
2003,95,0,23541,Ben Crane,71.0,213,3
2003,95,0,1724,Jeff Maggert,71.0,639,9
2003,95,0,12680,Shigeki Maruyama,71.0,568,8
2003,100,0,22293,Heath Slocum,71.13,569,8
2003,101,0,1098,Jay Don Blake,71.14,498,7
2003,101,0,20593,Greg Chalmers,71.14,498,7
2003,101,0,1320,Bob Estes,71.14,498,7
2003,104,0,1157,Tom Byrum,71.17,427,6
2003,105,0,8075,Jerry Kelly,71.22,641,9
2003,106,0,1475,Donnie Hammond,71.25,570,8
2003,106,0,10425,Jay Williamson,71.25,285,4
2003,108,0,1677,Tom Lehman,71.27,784,11
2003,109,0,11011,Mike Sposa,71.29,499,7
2003,110,0,11032,Frank Lickliter II,71.3,713,10
2003,111,0,20498,Briny Baird,71.33,428,6
2003,111,0,1249,John Daly,71.33,214,3
2003,111,0,8547,John Maginnes,71.33,642,9
2003,114,0,7457,Steve Flesch,71.36,785,11
2003,115,0,21806,Paul Gow,71.4,357,5
2003,115,0,6643,Paul Goydos,71.4,357,5
2003,115,0,23552,Hank Kuehne,71.4,357,5
2003,115,0,10585,Scott McCarron,71.4,357,5
2003,119,0,7721,Pat Bates,71.42,857,12
2003,120,0,12705,Cliff Kresge,71.43,500,7
2003,120,0,2223,Bob Tway,71.43,500,7
2003,122,0,20098,Stuart Appleby,71.44,643,9
2003,122,0,1139,Olin Browne,71.44,643,9
2003,124,0,8931,Glen Day,71.5,572,8
2003,124,0,1619,Skip Kendall,71.5,572,8
2003,124,0,10912,Craig Perks,71.5,572,8
2003,124,0,7101,Dave Stockton Jr.,71.5,286,4
2003,124,0,10423,Mike Weir,71.5,429,6
2003,129,0,6078,Esteban Toledo,71.55,787,11
2003,130,0,10885,Robert Allenby,71.56,644,9
2003,130,0,1307,Joel Edwards,71.56,644,9
2003,130,0,20663,Brenden Pappas,71.56,644,9
2003,133,0,10107,Deane Pappas,71.57,501,7
2003,134,0,8725,Tom Gillis,71.6,716,10
2003,135,0,23983,Luke Donald,71.63,573,8
2003,135,0,21209,Sergio Garcia,71.63,573,8
2003,135,0,1928,Corey Pavin,71.63,573,8
2003,138,0,7223,Brian Bateman,71.67,645,9
2003,138,0,6617,Brian Henninger,71.67,215,3
2003,138,0,20940,Kenichi Kuboya,71.67,645,9
2003,141,0,23036,Chris Anderson,71.7,717,10
2003,141,0,1381,Fred Funk,71.7,717,10
2003,143,0,20121,Todd Fischer,71.71,502,7
2003,143,0,22892,Jason Gore,71.71,502,7
2003,143,0,8375,Paul Stankowski,71.71,502,7
2003,146,0,20771,Steven Alker,71.73,789,11
2003,147,0,20029,Notah Begay III,71.75,574,8
2003,148,0,19846,Brian Gay,71.8,718,10
2003,148,0,10733,Kent Jones,71.8,359,5
2003,148,0,10860,Justin Leonard,71.8,359,5
2003,151,0,8545,Glen Hnatiuk,71.88,575,8
2003,151,0,20436,Garrett Willis,71.88,575,8
2003,153,0,19881,Robert Damron,72.0,576,8
2003,153,0,25031,Andy Miller,72.0,720,10
2003,153,0,24361,Pat Perez,72.0,360,5
2003,153,0,6527,Steve Stricker,72.0,144,2
2003,153,0,12755,Vance Veazey,72.0,792,11
2003,158,0,10201,Matt Gogel,72.11,649,9
2003,158,0,20572,Rod Pampling,72.11,649,9
2003,160,0,6809,Bob Burns,72.13,577,8
2003,161,0,20623,Gavin Coles,72.17,433,6
2003,162,0,20566,Kaname Yokoo,72.2,361,5
2003,163,0,2002,John Riegger,72.33,217,3
2003,164,0,1042,Paul Azinger,72.38,579,8
2003,165,0,21633,Steve Allan,72.4,362,5
2003,166,0,12661,Todd Barranger,72.5,435,6
2003,166,0,20099,Doug Barron,72.5,580,8
2003,166,0,1666,Bernhard Langer,72.5,580,8
2003,166,0,1723,Andrew Magee,72.5,145,2
2003,170,0,2246,Duffy Waldorf,72.56,653,9
2003,171,0,23108,Matt Kuchar,72.57,508,7
2003,171,0,2049,Gene Sauers,72.57,508,7
2003,173,0,1132,Mark Brooks,72.6,363,5
2003,174,0,20634,Peter Lonard,72.71,509,7
2003,175,0,6581,David Sutherland,72.75,582,8
2003,176,0,8337,Mike Heinen,72.86,510,7
2003,176,0,22295,Darron Stiles,72.86,510,7
2003,176,0,26489,Cameron Yancey,72.86,510,7
2003,179,0,19825,Darren Clarke,73.0,365,5
2003,179,0,7941,Mike Grob,73.0,365,5
2003,181,0,12388,Michael Clark II,73.14,512,7
2003,182,0,22548,Patrick Sheehan,73.17,439,6
2003,183,0,1810,Phil Mickelson,73.29,513,7
2003,184,0,23656,Jason Caron,73.33,660,9
2003,185,0,21739,Aaron Barber,73.43,514,7
2003,185,0,8339,Spike McRoy,73.43,514,7
2003,187,0,20472,Alex Cejka,73.5,294,4
2003,188,0,22621,Ben Curtis,73.6,368,5
2003,189,0,6475,Jeff Klein,73.67,442,6
2003,190,0,25450,Ty Tryon,75.0,75,1
2002,1,0,6498,Matt Peterson,62.0,62,1
2002,2,0,1249,John Daly,67.0,134,2
2002,2,0,21961,Charles Howell III,67.0,469,7
2002,4,0,2206,David Toms,67.88,543,8
2002,5,0,1313,Steve Elkington,68.0,68,1
2002,5,0,1388,Robert Gamez,68.0,204,3
2002,5,0,8881,Tripp Isenhour,68.0,272,4
2002,5,0,1677,Tom Lehman,68.0,136,2
2002,5,0,10585,Scott McCarron,68.0,408,6
2002,5,0,1926,Steve Pate,68.0,136,2
2002,11,0,2104,Jeff Sluman,68.1,681,10
2002,12,0,6522,Ernie Els,68.33,410,6
2002,12,0,12680,Shigeki Maruyama,68.33,410,6
2002,14,0,10860,Justin Leonard,68.5,411,6
2002,15,0,2239,Scott Verplank,68.57,480,7
2002,16,0,1761,Len Mattiace,68.6,343,5
2002,17,0,2106,Chris Smith,68.63,549,8
2002,18,0,20634,Peter Lonard,68.67,206,3
2002,18,0,22046,Geoff Ogilvy,68.67,412,6
2002,18,0,2246,Duffy Waldorf,68.67,412,6
2002,21,0,10733,Kent Jones,68.71,481,7
2002,22,0,6575,Dudley Hart,68.75,275,4
2002,22,0,1685,J.L. Lewis,68.75,275,4
2002,22,0,20436,Garrett Willis,68.75,275,4
2002,25,0,12663,Phil Tataurangi,68.8,344,5
2002,26,0,8793,Tiger Woods,68.83,413,6
2002,27,0,1527,Scott Hoch,69.0,345,5
2002,27,0,1810,Phil Mickelson,69.0,276,4
2002,27,0,2010,Loren Roberts,69.0,345,5
2002,30,0,6567,Vijay Singh,69.08,829,12
2002,31,0,6251,Chris DiMarco,69.13,553,8
2002,31,0,10565,Ian Leggatt,69.13,553,8
2002,31,0,6515,Shaun Micheel,69.13,553,8
2002,34,0,1381,Fred Funk,69.14,484,7
2002,35,0,1948,Tim Petrovic,69.17,415,6
2002,36,0,12510,Chad Campbell,69.18,761,11
2002,37,0,1553,John Huston,69.2,692,10
2002,37,0,8075,Jerry Kelly,69.2,692,10
2002,39,0,20095,Carl Paulson,69.25,554,8
2002,40,0,12652,Cameron Beckman,69.33,416,6
2002,40,0,1577,Lee Janzen,69.33,416,6
2002,40,0,7749,Brett Quigley,69.33,416,6
2002,43,0,2099,Scott Simpson,69.4,347,5
2002,44,0,20127,Chris Riley,69.43,486,7
2002,45,0,1157,Tom Byrum,69.5,417,6
2002,45,0,20229,Stewart Cink,69.5,139,2
2002,45,0,1619,Skip Kendall,69.5,417,6
2002,45,0,6350,Bob May,69.5,556,8
2002,49,0,19846,Brian Gay,69.57,487,7
2002,49,0,1945,Kenny Perry,69.57,487,7
2002,51,0,20157,Retief Goosen,69.6,348,5
2002,52,0,1024,Billy Andrade,69.67,627,9
2002,52,0,8633,Per-Ulrik Johansson,69.67,418,6
2002,52,0,21949,Joe Ogilvie,69.67,209,3
2002,55,0,12388,Michael Clark II,69.69,906,13
2002,56,0,2101,Joey Sindelar,69.7,697,10
2002,57,0,1968,Nick Price,69.75,279,4
2002,58,0,23353,J.J. Henry,70.0,910,13
2002,58,0,8545,Glen Hnatiuk,70.0,560,8
2002,58,0,6016,Brad Lardon,70.0,210,3
2002,58,0,10457,Frank Nobilo,70.0,560,8
2002,58,0,12660,Jesper Parnevik,70.0,210,3
2002,58,0,6595,Kevin Sutherland,70.0,350,5
2002,58,0,6613,Tommy Tolles,70.0,350,5
2002,58,0,2214,Kirk Triplett,70.0,210,3
2002,66,0,23541,Ben Crane,70.11,631,9
2002,67,0,7867,Woody Austin,70.17,421,6
2002,67,0,1797,Rocco Mediate,70.17,421,6
2002,67,0,1928,Corey Pavin,70.17,421,6
2002,70,0,1098,Jay Don Blake,70.18,772,11
2002,70,0,12782,Tim Herron,70.18,772,11
2002,72,0,1457,Jay Haas,70.2,351,5
2002,73,0,2133,Craig Stadler,70.22,632,9
2002,74,0,24357,K.J. Choi,70.25,281,4
2002,74,0,10423,Mike Weir,70.25,562,8
2002,76,0,23614,Rich Beem,70.27,773,11
2002,76,0,1307,Joel Edwards,70.27,773,11
2002,78,0,1014,Fulton Allem,70.29,492,7
2002,78,0,20502,Michael Long,70.29,492,7
2002,80,0,10809,Jim Furyk,70.3,703,10
2002,81,0,20098,Stuart Appleby,70.33,422,6
2002,81,0,1378,David Frost,70.33,633,9
2002,81,0,1941,Tom Pernice Jr.,70.33,633,9
2002,84,0,1706,Davis Love III,70.38,563,8
2002,85,0,1219,John Cook,70.4,352,5
2002,85,0,8537,J.P. Hayes,70.4,352,5
2002,87,0,23135,Tim Clark,70.43,493,7
2002,88,0,1161,Mark Calcavecchia,70.5,423,6
2002,89,0,24925,Jonathan Byrd,70.56,635,9
2002,89,0,12823,Carlos Franco,70.56,635,9
2002,91,0,7721,Pat Bates,70.57,494,7
2002,91,0,12826,Paul Claxton,70.57,494,7
2002,91,0,23903,Stephen Gangluff,70.57,494,7
2002,91,0,6573,Brandt Jobe,70.57,494,7
2002,91,0,2223,Bob Tway,70.57,494,7
2002,96,0,8123,Jeff Brehaut,70.6,706,10
2002,96,0,1320,Bob Estes,70.6,353,5
2002,96,0,1766,Billy Mayfair,70.6,353,5
2002,99,0,21805,Harrison Frazar,70.67,636,9
2002,99,0,20645,John Senden,70.67,636,9
2002,99,0,22293,Heath Slocum,70.67,636,9
2002,102,0,6078,Esteban Toledo,70.7,707,10
2002,103,0,1599,Steve Jones,70.75,283,4
2002,104,0,1132,Mark Brooks,70.78,637,9
2002,105,0,21633,Steve Allan,70.8,708,10
2002,105,0,7003,David Berganio Jr.,70.8,354,5
2002,105,0,6617,Brian Henninger,70.8,354,5
2002,105,0,20572,Rod Pampling,70.8,354,5
2002,109,0,12645,Brent Geiberger,70.83,425,6
2002,110,0,2002,John Riegger,70.89,638,9
2002,111,0,20498,Briny Baird,71.0,710,10
2002,111,0,19881,Robert Damron,71.0,355,5
2002,111,0,9011,David Duval,71.0,284,4
2002,111,0,1666,Bernhard Langer,71.0,142,2
2002,111,0,6373,José María Olazábal,71.0,142,2
2002,111,0,1920,Craig Parry,71.0,284,4
2002,111,0,8375,Paul Stankowski,71.0,497,7
2002,111,0,2257,Brian Watts,71.0,213,3
2002,119,0,23983,Luke Donald,71.09,782,11
2002,120,0,7223,Brian Bateman,71.1,711,10
2002,120,0,8931,Glen Day,71.1,711,10
2002,120,0,22913,John Rollins,71.1,711,10
2002,123,0,1549,Mike Hulbert,71.13,569,8
2002,124,0,24361,Pat Perez,71.14,498,7
2002,125,0,21209,Sergio Garcia,71.17,427,6
2002,125,0,6315,Pete Jordan,71.17,427,6
2002,125,0,6332,Neal Lancaster,71.17,427,6
2002,128,0,1203,Russ Cochran,71.2,356,5
2002,129,0,20548,Hidemichi Tanaka,71.22,641,9
2002,130,0,1569,Peter Jacobsen,71.25,285,4
2002,131,0,6004,Stephen Ames,71.29,499,7
2002,132,0,10885,Robert Allenby,71.33,642,9
2002,132,0,19972,José Coceres,71.33,428,6
2002,132,0,1361,Dan Forsman,71.33,214,3
2002,132,0,23338,David Gossett,71.33,642,9
2002,132,0,19958,Miguel Angel Jiménez,71.33,214,3
2002,132,0,6012,Greg Kraft,71.33,214,3
2002,132,0,1938,David Peoples,71.33,428,6
2002,139,0,23108,Matt Kuchar,71.4,357,5
2002,140,0,10201,Matt Gogel,71.43,500,7
2002,141,0,21259,Jason Hill,71.5,286,4
2002,142,0,1927,Dennis Paulson,71.56,644,9
2002,143,0,20029,Notah Begay III,71.6,358,5
2002,143,0,1139,Olin Browne,71.6,358,5
2002,143,0,20094,Jonathan Kaye,71.6,358,5
2002,146,0,11032,Frank Lickliter II,71.63,573,8
2002,147,0,1887,Mark O'Meara,71.67,215,3
2002,147,0,2170,Hal Sutton,71.67,430,6
2002,147,0,20566,Kaname Yokoo,71.67,430,6
2002,150,0,10912,Craig Perks,71.71,502,7
2002,150,0,2110,Jerry Smith,71.71,502,7
2002,152,0,1707,Steve Lowery,71.73,789,11
2002,153,0,24937,Jess Daley,71.75,287,4
2002,153,0,19817,Michael Muehr,71.75,287,4
2002,153,0,23177,Kenneth Staton,71.75,574,8
2002,156,0,1142,Bart Bryant,71.8,359,5
2002,157,0,23322,Brett Wetterich,71.83,431,6
2002,158,0,6036,Scott Dunlap,72.0,504,7
2002,158,0,20043,Edward Fryatt,72.0,432,6
2002,158,0,23800,Bryce Molder,72.0,432,6
2002,158,0,2322,Richard Zokol,72.0,576,8
2002,162,0,10425,Jay Williamson,72.11,649,9
2002,163,0,1185,Brandel Chamblee,72.14,505,7
2002,163,0,11011,Mike Sposa,72.14,505,7
2002,165,0,19824,Craig Barlow,72.22,650,9
2002,165,0,1175,Jim Carter,72.22,650,9
2002,167,0,2245,Grant Waite,72.25,289,4
2002,168,0,21806,Paul Gow,72.31,940,13
2002,169,0,12753,David Morland IV,72.33,434,6
2002,169,0,10213,Dicky Pride,72.33,217,3
2002,171,0,6197,Michael Allen,72.4,362,5
2002,171,0,6643,Paul Goydos,72.4,362,5
2002,171,0,8993,Franklin Langham,72.4,362,5
2002,174,0,10649,Tom Scherrer,72.42,869,12
2002,175,0,20593,Greg Chalmers,72.43,507,7
2002,175,0,1723,Andrew Magee,72.43,507,7
2002,177,0,1771,Blaine McCallister,72.5,145,2
2002,178,0,1374,Robin Freeman,72.6,363,5
2002,178,0,23621,Rory Sabbatini,72.6,363,5
2002,180,0,8553,Lee Porter,72.67,654,9
2002,181,0,7457,Steve Flesch,72.8,364,5
2002,182,0,23623,Bo Van Pelt,72.83,437,6
2002,183,0,10107,Deane Pappas,72.89,656,9
2002,184,0,1035,Tommy Armour III,73.0,146,2
2002,184,0,1042,Paul Azinger,73.0,292,4
2002,184,0,1724,Jeff Maggert,73.0,365,5
2002,184,0,8339,Spike McRoy,73.0,365,5
2002,188,0,1514,Eduardo Herrera,73.2,366,5
2002,188,0,8535,Gary Nicklaus,73.2,366,5
2002,190,0,23125,Brad Elder,73.33,220,3
2002,190,0,1475,Donnie Hammond,73.33,220,3
2002,190,0,10117,Bob Heintz,73.33,440,6
2002,193,0,6621,Joe Durant,73.75,295,4
2002,193,0,20663,Brenden Pappas,73.75,295,4
2002,195,0,6809,Bob Burns,73.86,517,7
2002,196,0,20574,Mathew Goggin,74.0,222,3
2002,197,0,1226,Fred Couples,74.33,223,3
2002,198,0,26289,Boo Weekley,74.83,449,6
2002,199,0,10962,Bradley Hughes,75.0,375,5
2002,200,0,20105,Jeff Gove,75.5,151,2
2001,1,0,6617,Brian Henninger,64.0,64,1
2001,2,0,7457,Steve Flesch,65.0,65,1
2001,2,0,2239,Scott Verplank,65.0,65,1
2001,4,0,1203,Russ Cochran,66.0,66,1
2001,4,0,12760,Danny Ellis,66.0,66,1
2001,4,0,1553,John Huston,66.0,66,1
2001,4,0,10860,Justin Leonard,66.0,66,1
2001,4,0,1706,Davis Love III,66.0,66,1
2001,4,0,2214,Kirk Triplett,66.0,66,1
2001,4,0,10423,Mike Weir,66.0,66,1
2001,11,0,21209,Sergio Garcia,67.0,67,1
2001,11,0,21961,Charles Howell III,67.0,67,1
2001,11,0,6573,Brandt Jobe,67.0,67,1
2001,11,0,6332,Neal Lancaster,67.0,67,1
2001,11,0,10565,Ian Leggatt,67.0,67,1
2001,11,0,11011,Mike Sposa,67.0,67,1
2001,11,0,8793,Tiger Woods,67.0,67,1
2001,18,0,6251,Chris DiMarco,67.33,202,3
2001,19,0,1707,Steve Lowery,67.5,135,2
2001,20,0,1098,Jay Don Blake,68.0,68,1
2001,20,0,1226,Fred Couples,68.0,68,1
2001,20,0,19881,Robert Damron,68.0,68,1
2001,20,0,6522,Ernie Els,68.0,68,1
2001,20,0,1666,Bernhard Langer,68.0,68,1
2001,20,0,1677,Tom Lehman,68.0,68,1
2001,20,0,6350,Bob May,68.0,68,1
2001,20,0,22122,Andrew McLardy,68.0,68,1
2001,20,0,6515,Shaun Micheel,68.0,68,1
2001,20,0,1943,Chris Perry,68.0,68,1
2001,20,0,1945,Kenny Perry,68.0,136,2
2001,20,0,6567,Vijay Singh,68.0,68,1
2001,20,0,2206,David Toms,68.0,68,1
2001,33,0,20098,Stuart Appleby,69.0,69,1
2001,33,0,1132,Mark Brooks,69.0,69,1
2001,33,0,9011,David Duval,69.0,69,1
2001,33,0,1381,Fred Funk,69.0,69,1
2001,33,0,8633,Per-Ulrik Johansson,69.0,69,1
2001,33,0,1771,Blaine McCallister,69.0,69,1
2001,33,0,1797,Rocco Mediate,69.0,69,1
2001,33,0,10457,Frank Nobilo,69.0,69,1
2001,33,0,12660,Jesper Parnevik,69.0,69,1
2001,33,0,1926,Steve Pate,69.0,69,1
2001,33,0,20127,Chris Riley,69.0,69,1
2001,44,0,1307,Joel Edwards,69.5,139,2
2001,44,0,1766,Billy Mayfair,69.5,139,2
2001,44,0,2002,John Riegger,69.5,139,2
2001,47,0,6004,Stephen Ames,70.0,70,1
2001,47,0,20229,Stewart Cink,70.0,140,2
2001,47,0,1329,Brad Faxon,70.0,70,1
