YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,104,0,20628,Arron Oberholser,35.5,568,16
2004,104,0,1938,David Peoples,35.5,568,16
2004,109,0,20850,Daniel Chopra,35.52,746,21
2004,109,0,25345,Carl Pettersson,35.52,746,21
2004,111,0,1577,Lee Janzen,35.53,604,17
2004,112,0,21407,Arjun Atwal,35.54,462,13
2004,112,0,23614,Rich Beem,35.54,462,13
2004,112,0,8339,Spike McRoy,35.54,462,13
2004,115,0,24507,Jason Bohn,35.55,711,20
2004,116,0,22405,Justin Rose,35.56,569,16
2004,116,0,20548,Hidemichi Tanaka,35.56,640,18
2004,118,0,1042,Paul Azinger,35.57,498,14
2004,119,0,10425,Jay Williamson,35.58,676,19
2004,120,0,1928,Corey Pavin,35.59,605,17
2004,121,0,8123,Jeff Brehaut,35.6,712,20
2004,121,0,1619,Skip Kendall,35.6,712,20
2004,123,0,24781,Hunter Mahan,35.61,641,18
2004,124,0,8075,Jerry Kelly,35.62,926,26
2004,125,0,8881,Tripp Isenhour,35.63,285,8
2004,125,0,20127,Chris Riley,35.63,570,16
2004,125,0,20580,Andre Stolz,35.63,285,8
2004,128,0,1226,Fred Couples,35.64,392,11
2004,129,0,6515,Shaun Micheel,35.65,713,20
2004,130,0,21633,Steve Allan,35.67,642,18
2004,130,0,20585,Niclas Fasth,35.67,321,9
2004,130,0,21209,Sergio Garcia,35.67,535,15
2004,133,0,10885,Robert Allenby,35.7,714,20
2004,133,0,1203,Russ Cochran,35.7,357,10
2004,133,0,24361,Pat Perez,35.7,714,20
2004,136,0,10107,Deane Pappas,35.71,500,14
2004,137,0,1473,Todd Hamilton,35.72,643,18
2004,138,0,20104,Ken Duke,35.73,536,15
2004,139,0,22913,John Rollins,35.75,572,16
2004,140,0,2104,Jeff Sluman,35.76,751,21
2004,141,0,10201,Matt Gogel,35.79,680,19
2004,141,0,12660,Jesper Parnevik,35.79,680,19
2004,143,0,1388,Robert Gamez,35.8,716,20
2004,143,0,6613,Tommy Tolles,35.8,358,10
2004,145,0,1035,Tommy Armour III,35.82,609,17
2004,146,0,2106,Chris Smith,35.85,717,20
2004,147,0,1685,J.L. Lewis,35.86,789,22
2004,148,0,1797,Rocco Mediate,35.88,287,8
2004,149,0,24357,K.J. Choi,35.89,646,18
2004,149,0,19881,Robert Damron,35.89,646,18
2004,149,0,2214,Kirk Triplett,35.89,682,19
2004,152,0,6332,Neal Lancaster,35.9,754,21
2004,152,0,10912,Craig Perks,35.9,359,10
2004,154,0,12705,Cliff Kresge,35.92,431,12
2004,155,0,22548,Patrick Sheehan,35.96,827,23
2004,156,0,23613,Rich Barcelo,36.0,288,8
2004,156,0,22621,Ben Curtis,36.0,288,8
2004,156,0,25237,Kevin Muncrief,36.0,180,5
2004,156,0,1887,Mark O'Meara,36.0,432,12
2004,156,0,23320,Ryan Palmer,36.0,648,18
2004,156,0,20663,Brenden Pappas,36.0,756,21
2004,156,0,1948,Tim Petrovic,36.0,792,22
2004,163,0,7223,Brian Bateman,36.06,613,17
2004,163,0,1161,Mark Calcavecchia,36.06,649,18
2004,165,0,20378,Mathias Grönberg,36.08,469,13
2004,165,0,1761,Len Mattiace,36.08,469,13
2004,167,0,8835,Kris Cox,36.09,397,11
2004,168,0,23353,J.J. Henry,36.1,758,21
2004,168,0,1527,Scott Hoch,36.1,361,10
2004,170,0,7721,Pat Bates,36.11,650,18
2004,171,0,1024,Billy Andrade,36.14,759,21
2004,172,0,8931,Glen Day,36.17,651,18
2004,173,0,22371,Aaron Baddeley,36.18,615,17
2004,174,0,2099,Scott Simpson,36.2,362,10
2004,175,0,12394,Tom Carter,36.23,797,22
2004,175,0,23307,Roger Tambellini,36.23,471,13
2004,177,0,1329,Brad Faxon,36.26,689,19
2004,178,0,6214,Guy Boros,36.3,363,10
2004,179,0,25686,Jason Dufner,36.31,472,13
2004,179,0,12760,Danny Ellis,36.31,472,13
2004,181,0,1766,Billy Mayfair,36.32,799,22
2004,182,0,21646,David Branshaw,36.33,436,12
2004,183,0,6078,Esteban Toledo,36.36,400,11
2004,184,0,2049,Gene Sauers,36.42,437,12
2004,185,0,12682,Hirofumi Miyase,36.43,255,7
2004,186,0,11123,Chris Couch,36.5,219,6
2004,187,0,1249,John Daly,36.53,621,17
2004,188,0,12753,David Morland IV,36.55,402,11
2004,189,0,23063,Scott Hend,36.62,476,13
2004,190,0,26287,Roland Thatcher,36.64,403,11
2004,191,0,23497,Tag Ridings,36.67,330,9
2004,192,0,2245,Grant Waite,36.75,441,12
2004,193,0,21893,Brian Kortan,36.78,331,9
2004,194,0,10213,Dicky Pride,36.8,368,10
2004,195,0,24290,D.J. Brigman,37.31,485,13
2004,196,0,8337,Mike Heinen,37.4,374,10
2003,1,0,10423,Mike Weir,33.89,610,18
2003,2,0,20127,Chris Riley,34.0,578,17
2003,3,0,7457,Steve Flesch,34.14,751,22
2003,4,0,2239,Scott Verplank,34.18,752,22
2003,5,0,12782,Tim Herron,34.24,719,21
2003,6,0,10860,Justin Leonard,34.25,548,16
2003,7,0,1945,Kenny Perry,34.26,788,23
2003,8,0,21209,Sergio Garcia,34.27,377,11
2003,9,0,20498,Briny Baird,34.35,790,23
2003,10,0,2170,Hal Sutton,34.38,550,16
2003,11,0,1457,Jay Haas,34.39,619,18
2003,12,0,1307,Joel Edwards,34.43,241,7
2003,13,0,6567,Vijay Singh,34.44,861,25
2003,14,0,12823,Carlos Franco,34.45,689,20
2003,15,0,10809,Jim Furyk,34.46,827,24
2003,15,0,10213,Dicky Pride,34.46,448,13
2003,17,0,1161,Mark Calcavecchia,34.5,621,18
2003,18,0,6522,Ernie Els,34.53,518,15
2003,19,0,12510,Chad Campbell,34.54,829,24
2003,20,0,10885,Robert Allenby,34.56,622,18
2003,20,0,20029,Notah Begay III,34.56,553,16
2003,22,0,7867,Woody Austin,34.59,761,22
2003,22,0,6643,Paul Goydos,34.59,588,17
2003,24,0,1968,Nick Price,34.6,519,15
2003,25,0,20548,Hidemichi Tanaka,34.65,901,26
2003,26,0,1666,Bernhard Langer,34.67,416,12
2003,26,0,1706,Davis Love III,34.67,624,18
2003,26,0,2246,Duffy Waldorf,34.67,624,18
2003,29,0,23541,Ben Crane,34.68,659,19
2003,30,0,1553,John Huston,34.69,555,16
2003,31,0,1381,Fred Funk,34.7,798,23
2003,32,0,12388,Michael Clark II,34.71,243,7
2003,32,0,1320,Bob Estes,34.71,729,21
2003,32,0,1797,Rocco Mediate,34.71,590,17
2003,35,0,10585,Scott McCarron,34.73,521,15
2003,36,0,8337,Mike Heinen,34.75,556,16
2003,37,0,20098,Stuart Appleby,34.76,591,17
2003,37,0,2104,Jeff Sluman,34.76,730,21
2003,39,0,6004,Stephen Ames,34.79,661,19
2003,39,0,1619,Skip Kendall,34.79,835,24
2003,39,0,1723,Andrew Magee,34.79,661,19
2003,42,0,1941,Tom Pernice Jr.,34.8,696,20
2003,43,0,12652,Cameron Beckman,34.82,592,17
2003,43,0,20593,Greg Chalmers,34.82,592,17
2003,45,0,20095,Carl Paulson,34.85,697,20
2003,46,0,6251,Chris DiMarco,34.86,732,21
2003,46,0,20645,John Senden,34.86,732,21
2003,48,0,20572,Rod Pampling,34.87,523,15
2003,49,0,1928,Corey Pavin,34.89,663,19
2003,50,0,20663,Brenden Pappas,34.9,698,20
2003,51,0,8075,Jerry Kelly,34.91,803,23
2003,52,0,20094,Jonathan Kaye,34.94,629,18
2003,52,0,1724,Jeff Maggert,34.94,559,16
2003,54,0,8123,Jeff Brehaut,35.0,770,22
2003,54,0,20121,Todd Fischer,35.0,560,16
2003,54,0,8537,J.P. Hayes,35.0,525,15
2003,54,0,23353,J.J. Henry,35.0,630,18
2003,54,0,12705,Cliff Kresge,35.0,665,19
2003,54,0,1810,Phil Mickelson,35.0,630,18
2003,54,0,20436,Garrett Willis,35.0,665,19
2003,61,0,1024,Billy Andrade,35.05,736,21
2003,61,0,24925,Jonathan Byrd,35.05,736,21
2003,61,0,6332,Neal Lancaster,35.05,736,21
2003,61,0,6515,Shaun Micheel,35.05,701,20
2003,61,0,2214,Kirk Triplett,35.05,736,21
2003,66,0,1378,David Frost,35.06,561,16
2003,66,0,26420,Richard Johnson,35.06,561,16
2003,66,0,2206,David Toms,35.06,596,17
2003,69,0,21739,Aaron Barber,35.07,526,15
2003,69,0,20157,Retief Goosen,35.07,526,15
2003,69,0,1569,Peter Jacobsen,35.07,526,15
2003,72,0,1388,Robert Gamez,35.08,877,25
2003,73,0,2002,John Riegger,35.09,386,11
2003,73,0,21878,Mark Wilson,35.09,386,11
2003,75,0,1329,Brad Faxon,35.1,737,21
2003,75,0,1948,Tim Petrovic,35.1,702,20
2003,77,0,19824,Craig Barlow,35.11,632,18
2003,77,0,8633,Per-Ulrik Johansson,35.11,632,18
2003,79,0,10425,Jay Williamson,35.12,597,17
2003,80,0,21633,Steve Allan,35.13,281,8
2003,80,0,11032,Frank Lickliter II,35.13,562,16
2003,82,0,1766,Billy Mayfair,35.14,738,21
2003,83,0,24356,Jason Buha,35.17,211,6
2003,83,0,24357,K.J. Choi,35.17,809,23
2003,83,0,23125,Brad Elder,35.17,211,6
2003,83,0,22548,Patrick Sheehan,35.17,633,18
2003,83,0,11011,Mike Sposa,35.17,422,12
2003,83,0,8375,Paul Stankowski,35.17,422,12
2003,89,0,20229,Stewart Cink,35.18,774,22
2003,89,0,8793,Tiger Woods,35.18,598,17
2003,91,0,1175,Jim Carter,35.19,563,16
2003,92,0,12645,Brent Geiberger,35.2,352,10
2003,93,0,23552,Hank Kuehne,35.21,493,14
2003,94,0,1685,J.L. Lewis,35.22,634,18
2003,95,0,1139,Olin Browne,35.23,775,22
2003,95,0,10733,Kent Jones,35.23,458,13
2003,97,0,8931,Glen Day,35.24,740,21
2003,97,0,6573,Brandt Jobe,35.24,599,17
2003,99,0,7721,Pat Bates,35.25,705,20
2003,99,0,21961,Charles Howell III,35.25,987,28
2003,99,0,1938,David Peoples,35.25,705,20
2003,102,0,1132,Mark Brooks,35.29,494,14
2003,102,0,19881,Robert Damron,35.29,600,17
2003,102,0,1677,Tom Lehman,35.29,600,17
2003,105,0,7223,Brian Bateman,35.3,353,10
2003,106,0,20099,Doug Barron,35.31,459,13
2003,106,0,6034,Marco Dawson,35.31,459,13
2003,108,0,22371,Aaron Baddeley,35.33,530,15
2003,109,0,24361,Pat Perez,35.35,601,17
2003,110,0,22892,Jason Gore,35.36,495,14
2003,111,0,19846,Brian Gay,35.38,566,16
2003,111,0,1707,Steve Lowery,35.38,460,13
2003,113,0,1157,Tom Byrum,35.39,637,18
2003,113,0,22293,Heath Slocum,35.39,637,18
2003,115,0,20472,Alex Cejka,35.4,708,20
2003,116,0,6621,Joe Durant,35.42,673,19
2003,117,0,12602,Dean Wilson,35.43,496,14
2003,118,0,1226,Fred Couples,35.44,567,16
2003,118,0,23338,David Gossett,35.44,638,18
2003,120,0,1042,Paul Azinger,35.45,390,11
2003,121,0,23135,Tim Clark,35.47,532,15
2003,121,0,8547,John Maginnes,35.47,532,15
2003,121,0,25345,Carl Pettersson,35.47,532,15
2003,124,0,1361,Dan Forsman,35.48,745,21
2003,125,0,2223,Bob Tway,35.5,639,18
2003,126,0,22913,John Rollins,35.53,604,17
2003,127,0,19825,Darren Clarke,35.54,462,13
2003,128,0,6617,Brian Henninger,35.55,391,11
2003,128,0,20634,Peter Lonard,35.55,711,20
2003,128,0,1887,Mark O'Meara,35.55,391,11
2003,128,0,23034,Brent Schwarzrock,35.55,391,11
2003,132,0,1475,Donnie Hammond,35.56,640,18
2003,132,0,22295,Darron Stiles,35.56,640,18
2003,132,0,7101,Dave Stockton Jr.,35.56,320,9
2003,135,0,10107,Deane Pappas,35.57,498,14
2003,136,0,1035,Tommy Armour III,35.58,427,12
2003,136,0,10201,Matt Gogel,35.58,427,12
2003,138,0,23983,Luke Donald,35.59,605,17
2003,138,0,1577,Lee Janzen,35.59,605,17
2003,140,0,2010,Loren Roberts,35.6,712,20
2003,141,0,6595,Kevin Sutherland,35.62,748,21
2003,142,0,8725,Tom Gillis,35.64,392,11
2003,142,0,2049,Gene Sauers,35.64,499,14
2003,144,0,12660,Jesper Parnevik,35.67,749,21
2003,144,0,7749,Brett Quigley,35.67,642,18
2003,146,0,6575,Dudley Hart,35.69,464,13
2003,146,0,8545,Glen Hnatiuk,35.69,571,16
2003,146,0,22046,Geoff Ogilvy,35.69,571,16
2003,146,0,10912,Craig Perks,35.69,464,13
2003,150,0,24502,Adam Scott,35.7,357,10
2003,151,0,20940,Kenichi Kuboya,35.73,536,15
2003,151,0,20573,Scott Laycock,35.73,393,11
2003,153,0,23656,Jason Caron,35.75,286,8
2003,153,0,20628,Arron Oberholser,35.75,572,16
2003,153,0,23177,Kenneth Staton,35.75,286,8
2003,156,0,20574,Mathew Goggin,35.76,608,17
2003,157,0,1098,Jay Don Blake,35.77,465,13
2003,157,0,25031,Andy Miller,35.77,465,13
2003,159,0,12680,Shigeki Maruyama,35.81,573,16
2003,160,0,26950,John Morgan,35.85,466,13
2003,161,0,23614,Rich Beem,35.86,502,14
2003,162,0,2106,Chris Smith,35.88,610,17
2003,163,0,23036,Chris Anderson,35.89,646,18
2003,164,0,6078,Esteban Toledo,35.9,718,20
2003,165,0,6581,David Sutherland,35.92,467,13
2003,166,0,21805,Harrison Frazar,35.94,611,17
2003,167,0,2101,Joey Sindelar,36.0,612,17
2003,167,0,12755,Vance Veazey,36.0,288,8
2003,169,0,1761,Len Mattiace,36.05,721,20
2003,170,0,12662,Thomas Levet,36.06,613,17
2003,170,0,8339,Spike McRoy,36.06,577,16
2003,172,0,19972,José Coceres,36.09,397,11
2003,173,0,7941,Mike Grob,36.13,578,16
2003,174,0,20623,Gavin Coles,36.14,253,7
2003,175,0,23621,Rory Sabbatini,36.15,723,20
2003,176,0,6809,Bob Burns,36.21,507,14
2003,177,0,22621,Ben Curtis,36.29,508,14
2003,178,0,6475,Jeff Klein,36.33,218,6
2003,178,0,23108,Matt Kuchar,36.33,327,9
2003,180,0,20771,Steven Alker,36.36,509,14
2003,181,0,1249,John Daly,36.38,291,8
2003,182,0,25692,Akio Sadakata,36.43,510,14
2003,183,0,10565,Ian Leggatt,36.45,401,11
2003,184,0,6527,Steve Stricker,36.5,292,8
2003,184,0,26489,Cameron Yancey,36.5,219,6
2003,186,0,21806,Paul Gow,36.55,402,11
2003,187,0,20566,Kaname Yokoo,36.86,258,7
2003,188,0,12661,Todd Barranger,36.89,332,9
2003,189,0,20568,Anthony Painter,37.31,485,13
2003,190,0,25450,Ty Tryon,37.33,224,6
2002,1,0,1139,Olin Browne,34.16,649,19
2002,2,0,20029,Notah Begay III,34.33,412,12
2002,3,0,1226,Fred Couples,34.38,447,13
2002,4,0,20127,Chris Riley,34.43,792,23
2002,5,0,1968,Nick Price,34.44,551,16
2002,6,0,6012,Greg Kraft,34.5,483,14
2002,6,0,10860,Justin Leonard,34.5,759,22
2002,8,0,20105,Jeff Gove,34.53,518,15
2002,9,0,2106,Chris Smith,34.62,727,21
2002,10,0,1938,David Peoples,34.64,762,22
2002,11,0,22913,John Rollins,34.65,901,26
2002,12,0,1527,Scott Hoch,34.67,520,15
2002,13,0,6573,Brandt Jobe,34.68,659,19
2002,14,0,19958,Miguel Angel Jiménez,34.73,382,11
2002,14,0,2223,Bob Tway,34.73,764,22
2002,16,0,10457,Frank Nobilo,34.78,626,18
2002,17,0,12652,Cameron Beckman,34.79,661,19
2002,17,0,6809,Bob Burns,34.79,661,19
2002,17,0,1381,Fred Funk,34.79,835,24
2002,20,0,7749,Brett Quigley,34.81,557,16
2002,21,0,11032,Frank Lickliter II,34.83,627,18
2002,21,0,2002,John Riegger,34.83,627,18
2002,23,0,1920,Craig Parry,34.85,453,13
2002,24,0,7867,Woody Austin,34.88,558,16
2002,24,0,6251,Chris DiMarco,34.88,872,25
2002,24,0,2206,David Toms,34.88,872,25
2002,27,0,24357,K.J. Choi,34.89,663,19
2002,27,0,8545,Glen Hnatiuk,34.89,663,19
2002,27,0,1707,Steve Lowery,34.89,663,19
2002,30,0,7457,Steve Flesch,34.91,803,23
2002,30,0,6567,Vijay Singh,34.91,768,22
2002,32,0,7003,David Berganio Jr.,34.92,454,13
2002,32,0,2133,Craig Stadler,34.92,454,13
2002,34,0,20593,Greg Chalmers,34.94,559,16
2002,34,0,2214,Kirk Triplett,34.94,594,17
2002,36,0,1307,Joel Edwards,34.96,804,23
2002,37,0,6004,Stephen Ames,35.0,595,17
2002,37,0,19824,Craig Barlow,35.0,315,9
2002,37,0,23135,Tim Clark,35.0,525,15
2002,37,0,1361,Dan Forsman,35.0,595,17
2002,37,0,21949,Joe Ogilvie,35.0,210,6
2002,37,0,2104,Jeff Sluman,35.0,945,27
2002,37,0,20548,Hidemichi Tanaka,35.0,735,21
2002,44,0,21961,Charles Howell III,35.04,876,25
2002,44,0,1810,Phil Mickelson,35.04,806,23
2002,46,0,23338,David Gossett,35.05,666,19
2002,46,0,12782,Tim Herron,35.05,736,21
2002,46,0,1577,Lee Janzen,35.05,736,21
2002,46,0,6078,Esteban Toledo,35.05,701,20
2002,50,0,6575,Dudley Hart,35.06,596,17
2002,50,0,6595,Kevin Sutherland,35.06,631,18
2002,52,0,1142,Bart Bryant,35.07,491,14
2002,53,0,1388,Robert Gamez,35.08,456,13
2002,54,0,20498,Briny Baird,35.09,772,22
2002,55,0,1926,Steve Pate,35.1,351,10
2002,55,0,20566,Kaname Yokoo,35.1,351,10
2002,57,0,1797,Rocco Mediate,35.12,597,17
2002,57,0,22046,Geoff Ogilvy,35.12,597,17
2002,59,0,6621,Joe Durant,35.13,562,16
2002,59,0,20634,Peter Lonard,35.13,808,23
2002,59,0,1927,Dennis Paulson,35.13,562,16
2002,59,0,1928,Corey Pavin,35.13,527,15
2002,63,0,7721,Pat Bates,35.17,633,18
2002,64,0,1553,John Huston,35.18,774,22
2002,64,0,6350,Bob May,35.18,598,17
2002,64,0,10585,Scott McCarron,35.18,774,22
2002,64,0,1945,Kenny Perry,35.18,774,22
2002,68,0,1761,Len Mattiace,35.2,880,25
2002,69,0,1098,Jay Don Blake,35.21,669,19
2002,69,0,20436,Garrett Willis,35.21,493,14
2002,71,0,1766,Billy Mayfair,35.22,634,18
2002,72,0,10912,Craig Perks,35.24,599,17
2002,72,0,2010,Loren Roberts,35.24,740,21
2002,74,0,23541,Ben Crane,35.25,564,16
2002,74,0,10733,Kent Jones,35.25,705,20
2002,74,0,1666,Bernhard Langer,35.25,423,12
2002,77,0,12823,Carlos Franco,35.26,811,23
2002,78,0,9011,David Duval,35.27,529,15
2002,78,0,1599,Steve Jones,35.27,388,11
2002,80,0,8075,Jerry Kelly,35.29,741,21
2002,80,0,1723,Andrew Magee,35.29,600,17
2002,82,0,12510,Chad Campbell,35.3,812,23
2002,82,0,12753,David Morland IV,35.3,353,10
2002,82,0,2239,Scott Verplank,35.3,706,20
2002,85,0,1157,Tom Byrum,35.31,565,16
2002,86,0,1024,Billy Andrade,35.32,671,19
2002,87,0,6522,Ernie Els,35.33,530,15
2002,87,0,10809,Jim Furyk,35.33,636,18
2002,87,0,20574,Mathew Goggin,35.33,424,12
2002,87,0,21806,Paul Gow,35.33,530,15
2002,91,0,10425,Jay Williamson,35.35,601,17
2002,91,0,8793,Tiger Woods,35.35,601,17
2002,93,0,24925,Jonathan Byrd,35.38,566,16
2002,93,0,12826,Paul Claxton,35.38,460,13
2002,93,0,6036,Scott Dunlap,35.38,283,8
2002,93,0,1619,Skip Kendall,35.38,743,21
2002,97,0,20645,John Senden,35.39,637,18
2002,98,0,1941,Tom Pernice Jr.,35.4,708,20
2002,99,0,21209,Sergio Garcia,35.41,602,17
2002,100,0,24937,Jess Daley,35.42,425,12
2002,101,0,1175,Jim Carter,35.43,744,21
2002,101,0,1185,Brandel Chamblee,35.43,496,14
2002,101,0,6617,Brian Henninger,35.43,496,14
2002,101,0,8881,Tripp Isenhour,35.43,496,14
2002,101,0,2101,Joey Sindelar,35.43,744,21
2002,106,0,23177,Kenneth Staton,35.44,567,16
2002,107,0,20098,Stuart Appleby,35.45,709,20
2002,107,0,8931,Glen Day,35.45,780,22
2002,107,0,1329,Brad Faxon,35.45,709,20
2002,107,0,1706,Davis Love III,35.45,709,20
2002,107,0,8339,Spike McRoy,35.45,390,11
2002,112,0,8633,Per-Ulrik Johansson,35.47,603,17
2002,112,0,23108,Matt Kuchar,35.47,532,15
2002,112,0,22293,Heath Slocum,35.47,532,15
2002,115,0,1378,David Frost,35.5,568,16
2002,115,0,1549,Mike Hulbert,35.5,284,8
2002,115,0,1771,Blaine McCallister,35.5,426,12
2002,115,0,8535,Gary Nicklaus,35.5,284,8
2002,115,0,2245,Grant Waite,35.5,639,18
2002,120,0,10885,Robert Allenby,35.52,746,21
2002,121,0,8537,J.P. Hayes,35.57,498,14
2002,121,0,21259,Jason Hill,35.57,249,7
2002,123,0,23614,Rich Beem,35.58,676,19
2002,124,0,1677,Tom Lehman,35.6,534,15
2002,125,0,1042,Paul Azinger,35.62,463,13
2002,125,0,6643,Paul Goydos,35.62,463,13
2002,127,0,1724,Jeff Maggert,35.63,570,16
2002,128,0,23800,Bryce Molder,35.64,392,11
2002,129,0,21633,Steve Allan,35.65,606,17
2002,129,0,1320,Bob Estes,35.65,713,20
2002,129,0,12660,Jesper Parnevik,35.65,606,17
2002,132,0,1313,Steve Elkington,35.67,642,18
2002,132,0,1374,Robin Freeman,35.67,428,12
2002,132,0,20094,Jonathan Kaye,35.67,535,15
2002,132,0,1685,J.L. Lewis,35.67,642,18
2002,136,0,6498,Matt Peterson,35.71,500,14
2002,137,0,19846,Brian Gay,35.76,894,25
2002,137,0,10423,Mike Weir,35.76,751,21
2002,139,0,12645,Brent Geiberger,35.78,644,18
2002,139,0,6315,Pete Jordan,35.78,322,9
2002,141,0,1948,Tim Petrovic,35.79,501,14
2002,142,0,6515,Shaun Micheel,35.8,716,20
2002,142,0,10213,Dicky Pride,35.8,358,10
2002,144,0,21805,Harrison Frazar,35.81,573,16
2002,145,0,7223,Brian Bateman,35.82,609,17
2002,145,0,1219,John Cook,35.82,609,17
2002,147,0,23903,Stephen Gangluff,35.83,430,12
2002,148,0,20572,Rod Pampling,35.84,681,19
2002,149,0,20043,Edward Fryatt,35.85,466,13
2002,149,0,1475,Donnie Hammond,35.85,466,13
2002,149,0,23353,J.J. Henry,35.85,717,20
2002,149,0,10107,Deane Pappas,35.85,466,13
2002,153,0,10201,Matt Gogel,35.86,502,14
2002,154,0,10962,Bradley Hughes,35.88,287,8
2002,155,0,2246,Duffy Waldorf,35.89,646,18
2002,156,0,12680,Shigeki Maruyama,35.9,718,20
2002,157,0,1887,Mark O'Meara,35.91,395,11
2002,157,0,6527,Steve Stricker,35.91,395,11
2002,159,0,1203,Russ Cochran,35.92,467,13
2002,159,0,23623,Bo Van Pelt,35.92,431,12
2002,161,0,1035,Tommy Armour III,35.93,503,14
2002,162,0,20229,Stewart Cink,35.95,683,19
2002,162,0,10565,Ian Leggatt,35.95,719,20
2002,164,0,1014,Fulton Allem,36.0,288,8
2002,164,0,10649,Tom Scherrer,36.0,576,16
2002,164,0,2099,Scott Simpson,36.0,252,7
2002,164,0,26289,Boo Weekley,36.0,216,6
2002,168,0,12388,Michael Clark II,36.07,541,15
2002,168,0,20095,Carl Paulson,36.07,505,14
2002,168,0,8553,Lee Porter,36.07,541,15
2002,171,0,23322,Brett Wetterich,36.08,469,13
2002,172,0,19817,Michael Muehr,36.09,397,11
2002,172,0,23621,Rory Sabbatini,36.09,397,11
2002,172,0,11011,Mike Sposa,36.09,830,23
2002,175,0,6332,Neal Lancaster,36.1,722,20
2002,176,0,1132,Mark Brooks,36.11,650,18
2002,177,0,8123,Jeff Brehaut,36.14,506,14
2002,178,0,1569,Peter Jacobsen,36.15,470,13
2002,179,0,23983,Luke Donald,36.17,868,24
2002,180,0,6197,Michael Allen,36.2,362,10
2002,180,0,20502,Michael Long,36.2,362,10
2002,182,0,23125,Brad Elder,36.23,471,13
2002,183,0,2110,Jerry Smith,36.25,435,12
2002,184,0,8993,Franklin Langham,36.27,399,11
2002,185,0,6373,José María Olazábal,36.29,508,14
2002,185,0,20663,Brenden Pappas,36.29,254,7
2002,187,0,1161,Mark Calcavecchia,36.35,618,17
2002,188,0,8375,Paul Stankowski,36.37,691,19
2002,189,0,6613,Tommy Tolles,36.38,473,13
2002,190,0,20157,Retief Goosen,36.46,474,13
2002,191,0,1457,Jay Haas,36.47,620,17
2002,192,0,24361,Pat Perez,36.56,585,16
2002,192,0,12663,Phil Tataurangi,36.56,658,18
2002,194,0,19972,José Coceres,36.6,366,10
2002,194,0,19881,Robert Damron,36.6,549,15
2002,196,0,2170,Hal Sutton,36.75,441,12
2002,197,0,6016,Brad Lardon,36.78,331,9
2002,198,0,1249,John Daly,36.83,442,12
2002,199,0,10117,Bob Heintz,36.86,258,7
2002,200,0,1514,Eduardo Herrera,37.57,263,7
2002,200,0,2257,Brian Watts,37.57,263,7
2002,202,0,2322,Richard Zokol,37.71,264,7
2001,1,0,8793,Tiger Woods,33.84,643,19
2001,2,0,2104,Jeff Sluman,33.91,780,23
2001,3,0,1810,Phil Mickelson,34.11,648,19
2001,4,0,1666,Bernhard Langer,34.2,513,15
2001,5,0,21209,Sergio Garcia,34.23,445,13
2001,6,0,2110,Jerry Smith,34.24,582,17
2001,7,0,1553,John Huston,34.25,411,12
2001,8,0,2010,Loren Roberts,34.29,583,17
2001,9,0,10809,Jim Furyk,34.35,687,20
2001,10,0,10423,Mike Weir,34.4,688,20
2001,11,0,1706,Davis Love III,34.41,585,17
2001,11,0,2206,David Toms,34.41,757,22
2001,13,0,1139,Olin Browne,34.44,620,18
2001,14,0,10585,Scott McCarron,34.45,758,22
2001,15,0,2223,Bob Tway,34.46,827,24
2001,16,0,8931,Glen Day,34.47,517,15
2001,17,0,12652,Cameron Beckman,34.48,724,21
2001,18,0,6251,Chris DiMarco,34.5,828,24
2001,18,0,1527,Scott Hoch,34.5,621,18
2001,20,0,1724,Jeff Maggert,34.57,484,14
2001,21,0,8075,Jerry Kelly,34.6,692,20
2001,22,0,19846,Brian Gay,34.64,866,25
2001,22,0,1475,Donnie Hammond,34.64,381,11
2001,24,0,6595,Kevin Sutherland,34.65,693,20
2001,25,0,19824,Craig Barlow,34.71,486,14
2001,25,0,6350,Bob May,34.71,590,17
2001,25,0,1968,Nick Price,34.71,590,17
2001,28,0,1677,Tom Lehman,34.72,625,18
2001,29,0,1761,Len Mattiace,34.74,660,19
2001,29,0,2239,Scott Verplank,34.74,799,23
2001,31,0,1014,Fulton Allem,34.75,278,8
2001,31,0,2246,Duffy Waldorf,34.75,417,12
2001,33,0,22046,Geoff Ogilvy,34.78,313,9
2001,34,0,21961,Charles Howell III,34.79,661,19
2001,35,0,6332,Neal Lancaster,34.8,696,20
2001,36,0,19972,José Coceres,34.82,383,11
2001,36,0,12823,Carlos Franco,34.82,592,17
2001,38,0,2257,Brian Watts,34.83,418,12
2001,39,0,6036,Scott Dunlap,34.85,453,13
2001,40,0,7867,Woody Austin,34.86,488,14
2001,40,0,20229,Stewart Cink,34.86,732,21
2001,42,0,1361,Dan Forsman,34.87,523,15
2001,42,0,23353,J.J. Henry,34.87,523,15
2001,44,0,9011,David Duval,34.88,593,17
2001,44,0,2214,Kirk Triplett,34.88,593,17
2001,46,0,10860,Justin Leonard,34.9,733,21
2001,46,0,2101,Joey Sindelar,34.9,349,10
2001,48,0,1619,Skip Kendall,34.91,803,23
2001,49,0,6522,Ernie Els,34.92,454,13
2001,49,0,21806,Paul Gow,34.92,454,13
2001,51,0,1226,Fred Couples,34.93,489,14
