YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2015,113,0,27936,Martin Laird,72.0,144,2
2015,113,0,1810,Phil Mickelson,72.0,72,1
2015,113,0,24140,Sean O'Hair,72.0,144,2
2015,113,0,23320,Ryan Palmer,72.0,72,1
2015,113,0,35541,John Peterson,72.0,216,3
2015,113,0,25345,Carl Pettersson,72.0,288,4
2015,113,0,25240,D.A. Points,72.0,216,3
2015,113,0,36699,Patrick Rodgers,72.0,144,2
2015,113,0,20645,John Senden,72.0,72,1
2015,113,0,33486,Roger Sloan,72.0,216,3
2015,113,0,27963,Chris Stroud,72.0,72,1
2015,113,0,20396,Lee Westwood,72.0,72,1
2015,131,0,29535,Brice Garnett,72.33,217,3
2015,131,0,32150,Michael Thompson,72.33,217,3
2015,131,0,25349,Tim Wilkinson,72.33,217,3
2015,134,0,22046,Geoff Ogilvy,72.5,145,2
2015,134,0,31193,Jim Renner,72.5,145,2
2015,134,0,30927,Brendon Todd,72.5,145,2
2015,137,0,21753,Brian Davis,72.6,363,5
2015,138,0,29926,Danny Lee,72.75,291,4
2015,139,0,10885,Robert Allenby,73.0,73,1
2015,139,0,21209,Sergio Garcia,73.0,73,1
2015,139,0,34563,Chesson Hadley,73.0,146,2
2015,139,0,31560,Brian Stuard,73.0,365,5
2015,143,0,24357,K.J. Choi,73.33,220,3
2015,144,0,25191,Gonzalo Fernandez-Castaño,73.5,147,2
2015,145,0,34261,Scott Langley,73.67,221,3
2015,146,0,34256,Andrew Putnam,73.75,295,4
2015,147,0,32334,Charlie Beljan,74.0,74,1
2015,147,0,25274,Steven Bowditch,74.0,74,1
2015,147,0,20104,Ken Duke,74.0,74,1
2015,147,0,20766,Padraig Harrington,74.0,222,3
2015,147,0,24138,Ian Poulter,74.0,74,1
2015,152,0,33419,Cameron Tringale,74.5,149,2
2015,153,0,29478,Kevin Kisner,75.0,75,1
2015,153,0,25562,Andres Romero,75.0,75,1
2015,155,0,28307,Matt Every,75.5,151,2
2015,156,0,32200,Roberto Castro,76.0,76,1
2015,157,0,20691,Greg Owen,77.0,77,1
2014,1,0,29740,Brad Fritsch,63.0,63,1
2014,2,0,32839,Hideki Matsuyama,65.0,65,1
2014,2,0,27556,Ted Potter Jr.,65.0,65,1
2014,4,0,23409,James Driscoll,65.5,131,2
2014,5,0,20593,Greg Chalmers,66.0,66,1
2014,5,0,28092,D.H. Lee,66.0,66,1
2014,5,0,25572,Graeme McDowell,66.0,66,1
2014,5,0,23623,Bo Van Pelt,66.0,66,1
2014,9,0,21753,Brian Davis,66.67,200,3
2014,10,0,27436,Graham DeLaet,67.0,134,2
2014,10,0,34099,Harris English,67.0,67,1
2014,10,0,30852,Ryo Ishikawa,67.0,67,1
2014,10,0,8075,Jerry Kelly,67.0,67,1
2014,10,0,1706,Davis Love III,67.0,67,1
2014,10,0,34431,Robert Streb,67.0,134,2
2014,10,0,29425,Andrew Svoboda,67.0,67,1
2014,17,0,21961,Charles Howell III,67.33,404,6
2014,17,0,25349,Tim Wilkinson,67.33,202,3
2014,19,0,24507,Jason Bohn,67.5,135,2
2014,19,0,24140,Sean O'Hair,67.5,135,2
2014,19,0,31560,Brian Stuard,67.5,135,2
2014,19,0,28780,Nicholas Thompson,67.5,135,2
2014,23,0,33413,Ben Martin,67.67,203,3
2014,24,0,20848,Ángel Cabrera,68.0,204,3
2014,24,0,24357,K.J. Choi,68.0,136,2
2014,24,0,6522,Ernie Els,68.0,68,1
2014,24,0,32102,Rickie Fowler,68.0,68,1
2014,24,0,34409,David Lingmerth,68.0,68,1
2014,24,0,23800,Bryce Molder,68.0,136,2
2014,24,0,22293,Heath Slocum,68.0,68,1
2014,24,0,27330,Josh Teater,68.0,68,1
2014,32,0,25396,Kevin Na,68.25,273,4
2014,33,0,27408,Martin Kaymer,68.33,205,3
2014,33,0,34360,Patrick Reed,68.33,205,3
2014,35,0,26331,Charl Schwartzel,68.5,137,2
2014,35,0,25804,Bubba Watson,68.5,137,2
2014,37,0,23541,Ben Crane,68.67,206,3
2014,37,0,21731,Freddie Jacobson,68.67,206,3
2014,39,0,25191,Gonzalo Fernandez-Castaño,69.0,138,2
2014,39,0,24924,Bill Haas,69.0,69,1
2014,39,0,34261,Scott Langley,69.0,207,3
2014,39,0,29926,Danny Lee,69.0,138,2
2014,39,0,26851,Marc Leishman,69.0,69,1
2014,39,0,26596,Ryan Moore,69.0,69,1
2014,39,0,25240,D.A. Points,69.0,69,1
2014,39,0,32150,Michael Thompson,69.0,345,5
2014,39,0,25632,Jimmy Walker,69.0,69,1
2014,48,0,26300,Matt Jones,69.25,277,4
2014,49,0,24358,Robert Garrigus,69.33,208,3
2014,49,0,27466,Spencer Levin,69.33,208,3
2014,49,0,24912,Will MacKenzie,69.33,208,3
2014,49,0,6567,Vijay Singh,69.33,208,3
2014,49,0,29518,Brendan Steele,69.33,208,3
2014,54,0,26758,David Hearn,69.5,278,4
2014,54,0,28486,Michael Putnam,69.5,139,2
2014,56,0,30944,Jason Kokrak,69.67,209,3
2014,56,0,29221,Webb Simpson,69.67,209,3
2014,56,0,20396,Lee Westwood,69.67,209,3
2014,59,0,20157,Retief Goosen,69.75,279,4
2014,59,0,12716,Charley Hoffman,69.75,279,4
2014,61,0,29479,Scott Brown,70.0,70,1
2014,61,0,25900,Lucas Glover,70.0,140,2
2014,61,0,1810,Phil Mickelson,70.0,140,2
2014,61,0,25345,Carl Pettersson,70.0,350,5
2014,61,0,33418,Shawn Stefani,70.0,210,3
2014,61,0,30927,Brendon Todd,70.0,420,6
2014,61,0,26951,Johnson Wagner,70.0,210,3
2014,61,0,27095,Nick Watney,70.0,70,1
2014,69,0,29535,Brice Garnett,70.13,561,8
2014,70,0,28132,Tyrone Van Aswegen,70.25,281,4
2014,71,0,23621,Rory Sabbatini,70.33,211,3
2014,71,0,34046,Jordan Spieth,70.33,211,3
2014,73,0,32366,Kevin Chappell,70.5,141,2
2014,73,0,20104,Ken Duke,70.5,141,2
2014,73,0,20645,John Senden,70.5,282,4
2014,73,0,2206,David Toms,70.5,282,4
2014,73,0,26289,Boo Weekley,70.5,141,2
2014,78,0,32334,Charlie Beljan,70.67,212,3
2014,78,0,25274,Steven Bowditch,70.67,212,3
2014,80,0,28475,Jeff Overton,70.75,283,4
2014,81,0,10885,Robert Allenby,71.0,71,1
2014,81,0,28259,Sangmoon Bae,71.0,142,2
2014,81,0,24846,Ricky Barnes,71.0,142,2
2014,81,0,12510,Chad Campbell,71.0,142,2
2014,81,0,20229,Stewart Cink,71.0,284,4
2014,81,0,28089,Jason Day,71.0,71,1
2014,81,0,23638,Brendon de Jonge,71.0,71,1
2014,81,0,29289,S.Y. Noh,71.0,213,3
2014,81,0,31193,Jim Renner,71.0,71,1
2014,90,0,34174,John Huh,71.25,285,4
2014,90,0,25562,Andres Romero,71.25,285,4
2014,92,0,25720,Chad Collins,71.5,143,2
2014,92,0,23983,Luke Donald,71.5,143,2
2014,92,0,25444,Justin Hicks,71.5,143,2
2014,92,0,30926,Chris Kirk,71.5,286,4
2014,92,0,35139,Richard Lee,71.5,286,4
2014,92,0,35300,Andrew Loupe,71.5,143,2
2014,92,0,35732,Wes Roach,71.5,143,2
2014,92,0,26679,Kevin Stadler,71.5,286,4
2014,92,0,25834,Daniel Summerhays,71.5,286,4
2014,92,0,33419,Cameron Tringale,71.5,286,4
2014,102,0,24494,Erik Compton,71.67,215,3
2014,102,0,22621,Ben Curtis,71.67,215,3
2014,104,0,34098,Russell Henley,71.83,431,6
2014,105,0,20498,Briny Baird,72.0,144,2
2014,105,0,37273,Derek Ernst,72.0,72,1
2014,105,0,28500,Martin Flores,72.0,216,3
2014,105,0,33461,Morgan Hoffmann,72.0,72,1
2014,105,0,29420,Billy Horschel,72.0,72,1
2014,105,0,24024,Zach Johnson,72.0,144,2
2014,105,0,33122,Russell Knox,72.0,72,1
2014,105,0,36689,Brooks Koepka,72.0,216,3
2014,105,0,23108,Matt Kuchar,72.0,144,2
2014,105,0,26956,Bronson La'Cassie,72.0,72,1
2014,105,0,29461,Jamie Lovemark,72.0,288,4
2014,105,0,24781,Hunter Mahan,72.0,72,1
2014,105,0,27120,Troy Matteson,72.0,288,4
2014,105,0,34265,Will Wilcox,72.0,144,2
2014,105,0,31323,Gary Woodland,72.0,72,1
2014,120,0,27933,John Merrick,72.14,505,7
2014,121,0,20098,Stuart Appleby,72.2,361,5
2014,122,0,27895,Jonas Blixt,72.25,289,4
2014,122,0,29478,Kevin Kisner,72.25,289,4
2014,122,0,23320,Ryan Palmer,72.25,289,4
2014,125,0,29222,Billy Hurley III,72.5,290,4
2014,126,0,25686,Jason Dufner,72.67,218,3
2014,126,0,30750,Tommy Gainey,72.67,218,3
2014,126,0,35539,Luke Guthrie,72.67,218,3
2014,126,0,10860,Justin Leonard,72.67,218,3
2014,126,0,32640,Troy Merritt,72.67,218,3
2014,126,0,27214,Kevin Streelman,72.67,218,3
2014,126,0,27770,Camilo Villegas,72.67,218,3
2014,133,0,27064,Jhonattan Vegas,72.75,291,4
2014,134,0,25364,Paul Casey,73.0,73,1
2014,134,0,23135,Tim Clark,73.0,219,3
2014,134,0,28307,Matt Every,73.0,73,1
2014,134,0,10809,Jim Furyk,73.0,73,1
2014,134,0,19846,Brian Gay,73.0,219,3
2014,134,0,34563,Chesson Hadley,73.0,73,1
2014,134,0,32448,James Hahn,73.0,73,1
2014,134,0,27644,Brian Harman,73.0,146,2
2014,134,0,23353,J.J. Henry,73.0,146,2
2014,134,0,1724,Jeff Maggert,73.0,146,2
2014,134,0,30110,Kyle Stanley,73.0,146,2
2014,134,0,21528,Henrik Stenson,73.0,73,1
2014,146,0,24361,Pat Perez,73.5,147,2
2014,147,0,24925,Jonathan Byrd,74.33,223,3
2014,148,0,20160,Charlie Wi,74.5,149,2
2014,149,0,22378,Trevor Immelman,75.0,150,2
2014,149,0,21878,Mark Wilson,75.0,75,1
2014,149,0,24663,Y.E. Yang,75.0,150,2
2014,152,0,31202,William McGirt,75.33,226,3
2014,153,0,10423,Mike Weir,76.0,76,1
2014,154,0,32200,Roberto Castro,76.5,153,2
2014,155,0,30692,Scott Stallings,78.0,78,1
2013,1,0,25444,Justin Hicks,66.0,132,2
2013,2,0,27436,Graham DeLaet,67.0,134,2
2013,2,0,22913,John Rollins,67.0,134,2
2013,4,0,30692,Scott Stallings,67.33,202,3
2013,5,0,20160,Charlie Wi,67.67,203,3
2013,6,0,20593,Greg Chalmers,68.0,204,3
2013,6,0,10809,Jim Furyk,68.0,272,4
2013,6,0,8075,Jerry Kelly,68.0,136,2
2013,6,0,36884,Ben Kohles,68.0,68,1
2013,6,0,24781,Hunter Mahan,68.0,68,1
2013,6,0,26596,Ryan Moore,68.0,68,1
2013,6,0,29518,Brendan Steele,68.0,204,3
2013,6,0,23623,Bo Van Pelt,68.0,272,4
2013,6,0,27770,Camilo Villegas,68.0,136,2
2013,15,0,32366,Kevin Chappell,68.25,273,4
2013,16,0,1810,Phil Mickelson,68.5,137,2
2013,16,0,26679,Kevin Stadler,68.5,137,2
2013,16,0,25834,Daniel Summerhays,68.5,137,2
2013,19,0,31323,Gary Woodland,68.67,206,3
2013,20,0,35139,Richard Lee,68.8,344,5
2013,21,0,24227,Justin Bolli,69.0,138,2
2013,21,0,32200,Roberto Castro,69.0,69,1
2013,21,0,23135,Tim Clark,69.0,138,2
2013,21,0,28455,Will Claxton,69.0,69,1
2013,21,0,25686,Jason Dufner,69.0,69,1
2013,21,0,35539,Luke Guthrie,69.0,69,1
2013,21,0,21961,Charles Howell III,69.0,69,1
2013,21,0,34409,David Lingmerth,69.0,138,2
2013,21,0,25572,Graeme McDowell,69.0,69,1
2013,21,0,33869,Eric Meierdierks,69.0,69,1
2013,21,0,23320,Ryan Palmer,69.0,207,3
2013,21,0,25240,D.A. Points,69.0,69,1
2013,21,0,24502,Adam Scott,69.0,69,1
2013,21,0,27214,Kevin Streelman,69.0,138,2
2013,21,0,27095,Nick Watney,69.0,138,2
2013,36,0,10860,Justin Leonard,69.2,346,5
2013,37,0,30926,Chris Kirk,69.25,277,4
2013,38,0,26300,Matt Jones,69.33,208,3
2013,39,0,29420,Billy Horschel,69.4,347,5
2013,39,0,27963,Chris Stroud,69.4,347,5
2013,39,0,28780,Nicholas Thompson,69.4,347,5
2013,42,0,22371,Aaron Baddeley,69.6,348,5
2013,43,0,33141,Keegan Bradley,70.0,210,3
2013,43,0,1116,Michael Bradley,70.0,70,1
2013,43,0,21753,Brian Davis,70.0,140,2
2013,43,0,6522,Ernie Els,70.0,70,1
2013,43,0,32102,Rickie Fowler,70.0,140,2
2013,43,0,19846,Brian Gay,70.0,280,4
2013,43,0,25900,Lucas Glover,70.0,70,1
2013,43,0,23353,J.J. Henry,70.0,280,4
2013,43,0,33461,Morgan Hoffmann,70.0,140,2
2013,43,0,22378,Trevor Immelman,70.0,70,1
2013,43,0,1724,Jeff Maggert,70.0,140,2
2013,43,0,22961,David Mathis,70.0,70,1
2013,43,0,30163,Henrik Norlander,70.0,70,1
2013,43,0,24140,Sean O'Hair,70.0,70,1
2013,43,0,26476,Chez Reavie,70.0,140,2
2013,43,0,29221,Webb Simpson,70.0,70,1
2013,43,0,34431,Robert Streb,70.0,70,1
2013,43,0,23325,Vaughn Taylor,70.0,70,1
2013,43,0,28135,Aaron Watkins,70.0,70,1
2013,43,0,20396,Lee Westwood,70.0,140,2
2013,43,0,21878,Mark Wilson,70.0,70,1
2013,64,0,23638,Brendon de Jonge,70.25,281,4
2013,64,0,25818,Scott Piercy,70.25,281,4
2013,66,0,12510,Chad Campbell,70.5,141,2
2013,66,0,34098,Russell Henley,70.5,282,4
2013,66,0,12716,Charley Hoffman,70.5,141,2
2013,66,0,30944,Jason Kokrak,70.5,282,4
2013,66,0,22806,Doug LaBelle II,70.5,141,2
2013,66,0,22046,Geoff Ogilvy,70.5,141,2
2013,72,0,27644,Brian Harman,70.67,212,3
2013,73,0,24846,Ricky Barnes,70.75,283,4
2013,73,0,23108,Matt Kuchar,70.75,283,4
2013,73,0,33419,Cameron Tringale,70.75,283,4
2013,76,0,24507,Jason Bohn,71.0,71,1
2013,76,0,20848,Ángel Cabrera,71.0,142,2
2013,76,0,28307,Matt Every,71.0,284,4
2013,76,0,12782,Tim Herron,71.0,142,2
2013,76,0,30852,Ryo Ishikawa,71.0,142,2
2013,76,0,21731,Freddie Jacobson,71.0,71,1
2013,76,0,30711,Colt Knost,71.0,142,2
2013,76,0,27933,John Merrick,71.0,71,1
2013,76,0,23800,Bryce Molder,71.0,213,3
2013,76,0,28475,Jeff Overton,71.0,142,2
2013,76,0,22056,Cameron Percy,71.0,71,1
2013,76,0,25345,Carl Pettersson,71.0,284,4
2013,88,0,20098,Stuart Appleby,71.33,428,6
2013,88,0,25274,Steven Bowditch,71.33,214,3
2013,88,0,28089,Jason Day,71.33,214,3
2013,88,0,20691,Greg Owen,71.33,214,3
2013,88,0,27330,Josh Teater,71.33,428,6
2013,93,0,34261,Scott Langley,71.5,143,2
2013,93,0,29425,Andrew Svoboda,71.5,143,2
2013,93,0,25632,Jimmy Walker,71.5,286,4
2013,96,0,31560,Brian Stuard,71.6,358,5
2013,97,0,1320,Bob Estes,71.67,215,3
2013,97,0,32150,Michael Thompson,71.67,215,3
2013,99,0,29740,Brad Fritsch,71.75,287,4
2013,100,0,32334,Charlie Beljan,72.0,216,3
2013,100,0,24357,K.J. Choi,72.0,72,1
2013,100,0,22621,Ben Curtis,72.0,72,1
2013,100,0,32448,James Hahn,72.0,216,3
2013,100,0,27936,Martin Laird,72.0,72,1
2013,100,0,27503,Steve LeBrun,72.0,144,2
2013,100,0,31202,William McGirt,72.0,144,2
2013,100,0,29289,S.Y. Noh,72.0,144,2
2013,100,0,10213,Dicky Pride,72.0,216,3
2013,100,0,23497,Tag Ridings,72.0,144,2
2013,100,0,20645,John Senden,72.0,144,2
2013,100,0,22295,Darron Stiles,72.0,72,1
2013,100,0,2206,David Toms,72.0,144,2
2013,113,0,28259,Sangmoon Bae,72.2,361,5
2013,114,0,21099,David Lynn,72.33,217,3
2013,115,0,20104,Ken Duke,72.5,145,2
2013,115,0,26289,Boo Weekley,72.5,145,2
2013,115,0,28310,Lee Williams,72.5,145,2
2013,118,0,30750,Tommy Gainey,72.67,436,6
2013,119,0,27895,Jonas Blixt,72.75,291,4
2013,120,0,24358,Robert Garrigus,73.0,73,1
2013,120,0,32698,Bobby Gates,73.0,73,1
2013,120,0,34174,John Huh,73.0,146,2
2013,120,0,6573,Brandt Jobe,73.0,219,3
2013,120,0,19970,Robert Karlsson,73.0,219,3
2013,120,0,27408,Martin Kaymer,73.0,73,1
2013,120,0,24490,George McNeill,73.0,219,3
2013,120,0,20443,Jin Park,73.0,146,2
2013,120,0,6567,Vijay Singh,73.0,146,2
2013,120,0,23788,D.J. Trahan,73.0,73,1
2013,130,0,26758,David Hearn,73.33,220,3
2013,131,0,28500,Martin Flores,73.5,147,2
2013,131,0,34360,Patrick Reed,73.5,147,2
2013,133,0,8725,Tom Gillis,73.67,221,3
2013,134,0,23452,Nicolas Colsaerts,74.0,74,1
2013,134,0,25562,Andres Romero,74.0,74,1
2013,136,0,23409,James Driscoll,75.0,150,2
2013,136,0,34099,Harris English,75.0,75,1
2013,136,0,37273,Derek Ernst,75.0,75,1
2013,136,0,24924,Bill Haas,75.0,75,1
2013,136,0,22792,Peter Hanson,75.0,150,2
2013,136,0,30925,Dustin Johnson,75.0,75,1
2013,136,0,24663,Y.E. Yang,75.0,75,1
2013,143,0,28679,Fabián Gómez,76.0,76,1
2013,143,0,27120,Troy Matteson,76.0,76,1
2013,145,0,24024,Zach Johnson,76.5,153,2
2013,145,0,27129,Luke List,76.5,153,2
2013,147,0,26951,Johnson Wagner,77.0,77,1
2013,148,0,29479,Scott Brown,78.0,78,1
2013,148,0,28092,D.H. Lee,78.0,78,1
2013,148,0,30110,Kyle Stanley,78.0,78,1
2013,151,0,20229,Stewart Cink,79.0,79,1
2013,151,0,8793,Tiger Woods,79.0,79,1
2013,153,0,34046,Jordan Spieth,82.0,82,1
2012,1,0,24358,Robert Garrigus,64.5,129,2
2012,2,0,21753,Brian Davis,65.0,65,1
2012,3,0,31202,William McGirt,66.0,132,2
2012,3,0,26289,Boo Weekley,66.0,66,1
2012,5,0,27895,Jonas Blixt,66.5,133,2
2012,5,0,6573,Brandt Jobe,66.5,133,2
2012,5,0,21878,Mark Wilson,66.5,133,2
2012,8,0,1724,Jeff Maggert,67.0,67,1
2012,8,0,22961,David Mathis,67.0,201,3
2012,8,0,8793,Tiger Woods,67.0,67,1
2012,11,0,27302,Garth Mulroy,67.5,135,2
2012,12,0,29910,Blake Adams,68.0,136,2
2012,12,0,24507,Jason Bohn,68.0,204,3
2012,12,0,20850,Daniel Chopra,68.0,68,1
2012,12,0,20229,Stewart Cink,68.0,68,1
2012,12,0,1320,Bob Estes,68.0,204,3
2012,12,0,6527,Steve Stricker,68.0,68,1
2012,12,0,27770,Camilo Villegas,68.0,68,1
2012,19,0,6036,Scott Dunlap,68.33,205,3
2012,19,0,30944,Jason Kokrak,68.33,205,3
2012,21,0,21961,Charles Howell III,68.5,137,2
2012,21,0,34174,John Huh,68.5,137,2
2012,21,0,27797,Derek Lamely,68.5,137,2
2012,21,0,1941,Tom Pernice Jr.,68.5,274,4
2012,21,0,25345,Carl Pettersson,68.5,137,2
2012,21,0,25240,D.A. Points,68.5,137,2
2012,21,0,22913,John Rollins,68.5,137,2
2012,21,0,26287,Roland Thatcher,68.5,137,2
2012,29,0,23800,Bryce Molder,68.75,275,4
2012,30,0,22371,Aaron Baddeley,69.0,69,1
2012,30,0,22621,Ben Curtis,69.0,69,1
2012,30,0,20104,Ken Duke,69.0,69,1
2012,30,0,34099,Harris English,69.0,207,3
2012,30,0,29420,Billy Horschel,69.0,138,2
2012,30,0,27974,Sung Kang,69.0,69,1
2012,30,0,27060,John Mallinger,69.0,207,3
2012,30,0,26596,Ryan Moore,69.0,69,1
2012,30,0,24140,Sean O'Hair,69.0,276,4
2012,30,0,28475,Jeff Overton,69.0,69,1
2012,30,0,24502,Adam Scott,69.0,69,1
2012,30,0,26951,Johnson Wagner,69.0,207,3
2012,30,0,24663,Y.E. Yang,69.0,138,2
2012,43,0,20098,Stuart Appleby,69.5,278,4
2012,43,0,28089,Jason Day,69.5,139,2
2012,43,0,30925,Dustin Johnson,69.5,139,2
2012,43,0,23108,Matt Kuchar,69.5,139,2
2012,43,0,26851,Marc Leishman,69.5,139,2
2012,43,0,23320,Ryan Palmer,69.5,139,2
2012,43,0,6567,Vijay Singh,69.5,139,2
2012,43,0,30692,Scott Stallings,69.5,139,2
2012,43,0,27214,Kevin Streelman,69.5,139,2
2012,43,0,33419,Cameron Tringale,69.5,278,4
2012,43,0,25632,Jimmy Walker,69.5,139,2
2012,43,0,25804,Bubba Watson,69.5,139,2
2012,55,0,23788,D.J. Trahan,69.75,279,4
2012,56,0,20848,Ángel Cabrera,70.0,70,1
2012,56,0,20593,Greg Chalmers,70.0,70,1
2012,56,0,32366,Kevin Chappell,70.0,140,2
2012,56,0,32102,Rickie Fowler,70.0,140,2
2012,56,0,29222,Billy Hurley III,70.0,70,1
2012,56,0,31558,J.J. Killeen,70.0,280,4
2012,56,0,24781,Hunter Mahan,70.0,70,1
2012,56,0,26329,Louis Oosthuizen,70.0,70,1
2012,56,0,25818,Scott Piercy,70.0,70,1
2012,56,0,24138,Ian Poulter,70.0,140,2
2012,56,0,29221,Webb Simpson,70.0,140,2
2012,56,0,22293,Heath Slocum,70.0,210,3
2012,68,0,1116,Michael Bradley,70.25,281,4
2012,68,0,27436,Graham DeLaet,70.25,281,4
2012,68,0,27644,Brian Harman,70.25,281,4
2012,71,0,29518,Brendan Steele,70.29,492,7
2012,72,0,20623,Gavin Coles,70.33,211,3
2012,72,0,32698,Bobby Gates,70.33,211,3
2012,74,0,32200,Roberto Castro,70.4,352,5
2012,74,0,24490,George McNeill,70.4,352,5
2012,76,0,33120,Mark Anderson,70.5,141,2
2012,76,0,11123,Chris Couch,70.5,141,2
2012,76,0,23409,James Driscoll,70.5,141,2
2012,76,0,6522,Ernie Els,70.5,141,2
2012,76,0,10809,Jim Furyk,70.5,141,2
2012,76,0,27963,Chris Stroud,70.5,141,2
2012,76,0,32150,Michael Thompson,70.5,141,2
2012,76,0,30927,Brendon Todd,70.5,141,2
2012,76,0,27095,Nick Watney,70.5,141,2
2012,85,0,23718,Nathan Green,70.6,353,5
2012,86,0,12652,Cameron Beckman,70.67,212,3
2012,86,0,23325,Vaughn Taylor,70.67,212,3
2012,88,0,24846,Ricky Barnes,71.0,355,5
2012,88,0,32334,Charlie Beljan,71.0,142,2
2012,88,0,28455,Will Claxton,71.0,213,3
2012,88,0,28307,Matt Every,71.0,71,1
2012,88,0,23353,J.J. Henry,71.0,284,4
2012,88,0,35139,Richard Lee,71.0,426,6
2012,88,0,25396,Kevin Na,71.0,142,2
2012,88,0,29476,Kyle Reifers,71.0,284,4
2012,88,0,20160,Charlie Wi,71.0,142,2
2012,97,0,20574,Mathew Goggin,71.25,285,4
2012,97,0,12782,Tim Herron,71.25,285,4
2012,97,0,29478,Kevin Kisner,71.25,285,4
2012,100,0,19970,Robert Karlsson,71.33,214,3
2012,100,0,1766,Billy Mayfair,71.33,214,3
2012,102,0,26758,David Hearn,71.4,357,5
2012,103,0,28500,Martin Flores,71.5,143,2
2012,103,0,30750,Tommy Gainey,71.5,143,2
2012,103,0,8075,Jerry Kelly,71.5,143,2
2012,103,0,30711,Colt Knost,71.5,143,2
2012,103,0,27933,John Merrick,71.5,143,2
2012,108,0,28087,Kris Blanks,71.67,215,3
2012,108,0,20572,Rod Pampling,71.67,215,3
2012,110,0,24024,Zach Johnson,72.0,72,1
2012,110,0,24940,Edward Loar,72.0,216,3
2012,110,0,1706,Davis Love III,72.0,216,3
2012,110,0,29289,S.Y. Noh,72.0,144,2
2012,110,0,25562,Andres Romero,72.0,72,1
2012,110,0,20645,John Senden,72.0,72,1
2012,110,0,27649,Brandt Snedeker,72.0,144,2
2012,110,0,27330,Josh Teater,72.0,72,1
2012,118,0,26476,Chez Reavie,72.2,361,5
2012,119,0,12716,Charley Hoffman,72.33,217,3
2012,120,0,33122,Russell Knox,72.5,145,2
2012,120,0,27466,Spencer Levin,72.5,145,2
2012,120,0,22548,Patrick Sheehan,72.5,145,2
2012,123,0,23548,Bill Lunde,72.6,363,5
2012,124,0,29479,Scott Brown,72.67,218,3
2012,124,0,23638,Brendon de Jonge,72.67,218,3
2012,126,0,23542,Tommy Biershenk,72.75,291,4
2012,127,0,6004,Stephen Ames,73.0,73,1
2012,127,0,21407,Arjun Atwal,73.0,219,3
2012,127,0,34021,Bud Cauley,73.0,146,2
2012,127,0,23135,Tim Clark,73.0,73,1
2012,127,0,1249,John Daly,73.0,73,1
2012,127,0,6034,Marco Dawson,73.0,146,2
2012,127,0,6251,Chris DiMarco,73.0,219,3
2012,127,0,25686,Jason Dufner,73.0,146,2
2012,127,0,23903,Stephen Gangluff,73.0,73,1
2012,127,0,24604,Hunter Haas,73.0,73,1
2012,127,0,20766,Padraig Harrington,73.0,146,2
2012,127,0,27556,Ted Potter Jr.,73.0,73,1
2012,127,0,27064,Jhonattan Vegas,73.0,73,1
2012,127,0,25892,Steve Wheatcroft,73.0,73,1
2012,141,0,1797,Rocco Mediate,73.25,293,4
2012,142,0,24494,Erik Compton,73.33,220,3
2012,143,0,22348,Nick O'Hern,73.5,147,2
2012,144,0,20070,Matt Bettencourt,73.67,221,3
2012,145,0,10885,Robert Allenby,74.0,148,2
2012,145,0,28093,Miguel Angel Carballo,74.0,74,1
2012,145,0,21805,Harrison Frazar,74.0,148,2
2012,145,0,19846,Brian Gay,74.0,74,1
2012,149,0,21350,Ryuji Imada,74.33,223,3
2012,149,0,29926,Danny Lee,74.33,223,3
2012,151,0,31323,Gary Woodland,74.5,149,2
2012,152,0,33141,Keegan Bradley,75.0,75,1
2012,152,0,27141,J.B. Holmes,75.0,225,3
2012,152,0,26300,Matt Jones,75.0,75,1
2012,152,0,25457,Alexandre Rocha,75.0,75,1
2012,156,0,26679,Kevin Stadler,75.33,226,3
2012,157,0,28308,Troy Kelly,75.5,151,2
2012,158,0,27120,Troy Matteson,75.67,227,3
2012,159,0,30852,Ryo Ishikawa,76.0,76,1
2012,160,0,10860,Justin Leonard,76.33,229,3
2012,161,0,25834,Daniel Summerhays,80.0,80,1
2011,1,0,31193,Jim Renner,62.0,62,1
2011,2,0,1313,Steve Elkington,64.0,64,1
2011,2,0,27095,Nick Watney,64.0,64,1
2011,4,0,21805,Harrison Frazar,65.0,65,1
2011,5,0,30711,Colt Knost,65.33,196,3
2011,6,0,19846,Brian Gay,66.0,66,1
2011,6,0,27936,Martin Laird,66.0,132,2
2011,6,0,33911,Nate Smith,66.0,66,1
2011,6,0,27214,Kevin Streelman,66.0,132,2
2011,10,0,9011,David Duval,66.5,133,2
2011,10,0,22378,Trevor Immelman,66.5,133,2
2011,12,0,10885,Robert Allenby,67.0,67,1
2011,12,0,20472,Alex Cejka,67.0,134,2
2011,12,0,25686,Jason Dufner,67.0,67,1
2011,12,0,24358,Robert Garrigus,67.0,67,1
2011,12,0,23718,Nathan Green,67.0,67,1
2011,12,0,6573,Brandt Jobe,67.0,134,2
2011,12,0,23108,Matt Kuchar,67.0,268,4
2011,12,0,1706,Davis Love III,67.0,67,1
2011,12,0,27933,John Merrick,67.0,67,1
2011,12,0,25396,Kevin Na,67.0,134,2
2011,12,0,27963,Chris Stroud,67.0,67,1
2011,12,0,12602,Dean Wilson,67.0,67,1
2011,24,0,30750,Tommy Gainey,67.33,202,3
