YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
1992,123,0,1960,Don Pooley,3.09,365,118
1992,123,0,2159,Curtis Strange,3.09,374,121
1992,123,0,2214,Kirk Triplett,3.09,433,140
1992,123,0,6751,Chris Tucker,3.09,529,171
1992,123,0,2292,Bob Wolcott,3.09,655,212
1992,123,0,2311,Kim Young,3.09,417,135
1992,123,0,2313,Bruce Zabriski,3.09,503,163
1992,135,0,1468,Gary Hallberg,3.1,551,178
1992,135,0,1495,Morris Hatalsky,3.1,481,155
1992,135,0,1723,Andrew Magee,3.1,601,194
1992,135,0,1975,Tom Purtzer,3.1,505,163
1992,135,0,2002,John Riegger,3.1,456,147
1992,135,0,2230,Stan Utley,3.1,471,152
1992,141,0,6010,Brad Bell,3.11,358,115
1992,141,0,1161,Mark Calcavecchia,3.11,597,192
1992,141,0,1559,Hale Irwin,3.11,407,131
1992,141,0,1725,John Mahaffey,3.11,497,160
1992,141,0,1958,Dan Pohl,3.11,380,122
1992,141,0,2135,Mike Standly,3.11,621,200
1992,141,0,2267,D.A. Weibring,3.11,507,163
1992,148,0,1014,Fulton Allem,3.12,618,198
1992,148,0,1060,Dave Barr,3.12,577,185
1992,148,0,1418,Bill Glasson,3.12,331,106
1992,148,0,1443,Hubert Green,3.12,321,103
1992,148,0,6575,Dudley Hart,3.12,603,193
1992,148,0,2067,Ted Schulz,3.12,667,214
1992,154,0,1035,Tommy Armour III,3.13,526,168
1992,154,0,1143,Brad Bryant,3.13,725,232
1992,154,0,1157,Tom Byrum,3.13,497,159
1992,154,0,1181,Jon Chaffee,3.13,432,138
1992,154,0,1469,Dan Halldorson,3.13,560,179
1992,154,0,6122,Greg Hickman,3.13,423,135
1992,154,0,1522,Lon Hinkle,3.13,366,117
1992,154,0,1971,Dillard Pruitt,3.13,585,187
1992,154,0,2094,Tony Sills,3.13,435,139
1992,163,0,1569,Peter Jacobsen,3.14,602,192
1992,163,0,1639,Kenny Knox,3.14,524,167
1992,163,0,8277,Greg Lesher,3.14,505,161
1992,163,0,1846,Jodie Mudd,3.14,421,134
1992,163,0,1891,David Ogrin,3.14,528,168
1992,168,0,1023,Jerry Anderson,3.15,573,182
1992,168,0,1168,David Canipe,3.15,501,159
1992,168,0,6599,John Elliott,3.15,387,123
1992,168,0,1374,Robin Freeman,3.15,542,172
1992,168,0,1444,Ken Green,3.15,558,177
1992,168,0,2170,Hal Sutton,3.15,492,156
1992,168,0,6072,Greg Whisman,3.15,511,162
1992,175,0,1978,Fran Quinn,3.16,395,125
1992,175,0,2041,Bill Sander,3.16,341,108
1992,177,0,6142,Mitch Adcock,3.17,504,159
1992,177,0,1024,Billy Andrade,3.17,554,175
1992,177,0,2226,Tray Tyner,3.17,441,139
1992,180,0,1934,Dave Peege,3.18,461,145
1992,180,0,2063,Dave Schreyer,3.18,353,111
1992,180,0,2224,Greg Twiggs,3.18,359,113
1992,183,0,6383,E.J. Pfister,3.23,397,123
1991,1,53,1323,Brad Fabel,2.92,481,165
1991,1,53,2321,Fuzzy Zoeller,2.92,315,108
1991,3,55,1943,Chris Perry,2.94,564,192
1991,4,55,1355,Raymond Floyd,2.95,336,114
1991,4,55,1701,Bob Lohr,2.95,442,150
1991,4,55,1766,Billy Mayfair,2.95,599,203
1991,4,55,2104,Jeff Sluman,2.95,582,197
1991,4,55,2239,Scott Verplank,2.95,274,93
1991,9,56,2133,Craig Stadler,2.96,388,131
1991,10,56,1154,Bill Buttner,2.97,437,147
1991,10,56,1282,Trevor Dodds,2.97,428,144
1991,10,56,1887,Mark O'Meara,2.97,458,154
1991,10,56,2159,Curtis Strange,2.97,398,134
1991,14,58,1132,Mark Brooks,2.98,596,200
1991,14,58,1313,Steve Elkington,2.98,501,168
1991,14,58,1527,Scott Hoch,2.98,635,213
1991,14,58,1559,Hale Irwin,2.98,337,113
1991,14,58,1968,Nick Price,2.98,429,144
1991,14,58,2170,Hal Sutton,2.98,531,178
1991,20,60,1093,Ronnie Black,2.99,395,132
1991,20,60,1129,Bill Britton,2.99,557,186
1991,20,60,1926,Steve Pate,2.99,569,190
1991,20,60,1996,Mike Reid,2.99,418,140
1991,20,60,2223,Bob Tway,2.99,431,144
1991,25,60,1200,Keith Clearwater,3.0,564,188
1991,25,60,1201,Lennie Clements,3.0,285,95
1991,25,60,1385,Jim Gallagher Jr.,3.0,637,212
1991,25,60,1499,Mark Hayes,3.0,324,108
1991,25,60,2186,Brian Tennyson,3.0,513,171
1991,25,60,2267,D.A. Weibring,3.0,459,153
1991,31,154,1049,Ian Baker-Finch,3.01,428,142
1991,31,154,1161,Mark Calcavecchia,3.01,418,139
1991,31,154,1203,Russ Cochran,3.01,517,172
1991,31,154,1235,Ben Crenshaw,3.01,340,113
1991,31,154,1346,Ed Fiori,3.01,529,176
1991,31,154,1414,Bob Gilder,3.01,422,140
1991,31,154,1783,Mark McCumber,3.01,412,137
1991,31,154,1928,Corey Pavin,3.01,523,174
1991,31,154,1945,Kenny Perry,3.01,424,141
1991,31,154,2131,Mike Springer,3.01,458,152
1991,31,154,6048,Dicky Thompson,3.01,442,147
1991,31,154,2242,Lanny Wadkins,3.01,509,169
1991,43,154,1024,Billy Andrade,3.02,562,186
1991,43,154,6034,Marco Dawson,3.02,420,139
1991,43,154,1261,Jay Delsing,3.02,543,180
1991,43,154,1306,David Edwards,3.02,523,173
1991,43,154,1390,Buddy Gardner,3.02,576,191
1991,43,154,1458,Jerry Haas,3.02,529,175
1991,43,154,1633,Tom Kite,3.02,508,168
1991,43,154,1958,Dan Pohl,3.02,393,130
1991,43,154,1971,Dillard Pruitt,3.02,471,156
1991,43,154,2010,Loren Roberts,3.02,608,201
1991,43,154,2146,Payne Stewart,3.02,435,144
1991,43,154,2185,Lance Ten Broeck,3.02,299,99
1991,43,154,2225,Howard Twitty,3.02,598,198
1991,56,156,6284,Jim Hallet,3.03,613,202
1991,56,156,1495,Morris Hatalsky,3.03,475,157
1991,56,156,1639,Kenny Knox,3.03,634,209
1991,56,156,1736,Roger Maltbie,3.03,361,119
1991,56,156,2135,Mike Standly,3.03,454,150
1991,56,156,2167,Mike Sullivan,3.03,494,163
1991,56,156,6581,David Sutherland,3.03,421,139
1991,56,156,2201,Jim Thorpe,3.03,472,156
1991,56,156,2224,Greg Twiggs,3.03,455,150
1991,56,156,2241,Bobby Wadkins,3.03,569,188
1991,56,156,2257,Brian Watts,3.03,433,143
1991,56,156,2279,Mark Wiebe,3.03,503,166
1991,68,157,6006,JC Anderson,3.04,350,115
1991,68,157,1060,Dave Barr,3.04,486,160
1991,68,157,1196,Brian Claar,3.04,571,188
1991,68,157,1226,Fred Couples,3.04,514,169
1991,68,157,1553,John Huston,3.04,550,181
1991,68,157,1797,Rocco Mediate,3.04,511,168
1991,68,157,6571,Bryan Norton,3.04,347,114
1991,68,157,2054,Ken Schall,3.04,416,137
1991,76,159,1096,Phil Blackmar,3.05,457,150
1991,76,159,1098,Jay Don Blake,3.05,537,176
1991,76,159,1307,Joel Edwards,3.05,454,149
1991,76,159,1329,Brad Faxon,3.05,616,202
1991,76,159,1361,Dan Forsman,3.05,522,171
1991,76,159,1475,Donnie Hammond,3.05,415,136
1991,76,159,1549,Mike Hulbert,3.05,634,208
1991,76,159,1682,Wayne Levi,3.05,424,139
1991,76,159,1706,Davis Love III,3.05,567,186
1991,76,159,2099,Scott Simpson,3.05,351,115
1991,76,159,2101,Joey Sindelar,3.05,573,188
1991,76,159,2111,Mike Smith,3.05,597,196
1991,88,163,1014,Fulton Allem,3.06,392,128
1991,88,163,1157,Tom Byrum,3.06,548,179
1991,88,163,1331,Rick Fehr,3.06,438,143
1991,88,163,6575,Dudley Hart,3.06,505,165
1991,88,163,1510,Nolan Henke,3.06,576,188
1991,88,163,1577,Lee Janzen,3.06,593,194
1991,88,163,1690,Bruce Lietzke,3.06,379,124
1991,88,163,1876,Greg Norman,3.06,385,126
1991,88,163,2007,Larry Rinker,3.06,422,138
1991,88,163,2033,Dave Rummells,3.06,590,193
1991,88,163,2196,Robert Thompson,3.06,309,101
1991,88,163,2214,Kirk Triplett,3.06,532,174
1991,88,163,2256,Tom Watson,3.06,315,103
1991,101,164,1039,Perry Arthur,3.07,359,117
1991,101,164,1068,Andy Bean,3.07,424,138
1991,101,164,1156,Curt Byrum,3.07,555,181
1991,101,164,1168,David Canipe,3.07,494,161
1991,101,164,1388,Robert Gamez,3.07,463,151
1991,101,164,6044,Scott Gump,3.07,525,171
1991,101,164,1468,Gary Hallberg,3.07,463,151
1991,101,164,1550,Ed Humenik,3.07,500,163
1991,101,164,1626,Karl Kimball,3.07,372,121
1991,101,164,1724,Jeff Maggert,3.07,510,166
1991,101,164,1823,Larry Mize,3.07,510,166
1991,101,164,1837,Gil Morgan,3.07,463,151
1991,101,164,2049,Gene Sauers,3.07,412,134
1991,101,164,2230,Stan Utley,3.07,516,168
1991,115,166,1006,John Adams,3.08,542,176
1991,115,166,1042,Paul Azinger,3.08,446,145
1991,115,166,1072,Chip Beck,3.08,521,169
1991,115,166,6118,Greg Bruckner,3.08,561,182
1991,115,166,1288,Ed Dougherty,3.08,622,202
1991,115,166,1320,Bob Estes,3.08,560,182
1991,115,166,1469,Dan Halldorson,3.08,471,153
1991,115,166,1790,Pat McGowan,3.08,348,113
1991,115,166,1984,Sam Randolph,3.08,373,121
1991,115,166,2190,Doug Tewell,3.08,370,120
1991,115,166,2246,Duffy Waldorf,3.08,517,168
1991,115,166,2303,Robert Wrenn,3.08,521,169
1991,127,176,1219,John Cook,3.09,519,168
1991,127,176,6150,Carl Cooper,3.09,392,127
1991,127,176,1284,Mike Donald,3.09,608,197
1991,127,176,1381,Fred Funk,3.09,554,179
1991,127,176,1569,Peter Jacobsen,3.09,445,144
1991,127,176,1725,John Mahaffey,3.09,395,128
1991,127,176,1755,Dick Mast,3.09,368,119
1991,127,176,1835,Tommy Moore,3.09,312,101
1991,127,176,1938,David Peoples,3.09,560,181
1991,127,176,2090,Tom Sieckmann,3.09,485,157
1991,127,176,2195,Leonard Thompson,3.09,436,141
1991,127,176,2255,Denis Watson,3.09,343,111
1991,127,176,2294,Willie Wood,3.09,432,140
1991,140,176,1035,Tommy Armour III,3.1,480,155
1991,140,176,6010,Brad Bell,3.1,332,107
1991,140,176,1078,Jim Benepe,3.1,437,141
1991,140,176,1143,Brad Bryant,3.1,421,136
1991,140,176,1151,Clark Burroughs,3.1,316,102
1991,140,176,1197,Bobby Clampett,3.1,452,146
1991,140,176,1378,David Frost,3.1,540,174
1991,140,176,1457,Jay Haas,3.1,515,166
1991,140,176,1599,Steve Jones,3.1,502,162
1991,140,176,1723,Andrew Magee,3.1,514,166
1991,140,176,2067,Ted Schulz,3.1,551,178
1991,140,176,2148,Ray Stewart,3.1,524,169
1991,140,176,2292,Bob Wolcott,3.1,663,214
1991,153,182,1106,Jim Booros,3.11,523,168
1991,153,182,1142,Bart Bryant,3.11,548,176
1991,153,182,1191,Barry Cheesman,3.11,383,123
1991,153,182,1266,Clark Dennis,3.11,438,141
1991,153,182,1557,John Inman,3.11,560,180
1991,153,182,6332,Neal Lancaster,3.11,622,200
1991,153,182,1771,Blaine McCallister,3.11,573,184
1991,153,182,1846,Jodie Mudd,3.11,308,99
1991,153,182,1946,Peter Persons,3.11,587,189
1991,162,183,1040,Emlyn Aubrey,3.12,581,186
1991,162,183,1112,Charlie Bowles,3.12,402,129
1991,162,183,1444,Ken Green,3.12,553,177
1991,162,183,1975,Tom Purtzer,3.12,527,169
1991,166,184,1133,Billy Ray Brown,3.13,569,182
1991,166,184,1185,Brandel Chamblee,3.13,447,143
1991,166,184,1435,Wayne Grady,3.13,376,120
1991,166,184,1607,Brian Kamm,3.13,398,127
1991,166,184,1662,Greg Ladehoff,3.13,360,115
1991,166,184,2041,Bill Sander,3.13,354,113
1991,166,184,2095,Larry Silveira,3.13,404,129
1991,173,205,1303,Bob Eastwood,3.14,436,139
1991,173,205,6016,Brad Lardon,3.14,355,113
1991,173,205,1715,Mark Lye,3.14,552,176
1991,173,205,6090,Jim McGovern,3.14,553,176
1991,173,205,6072,Greg Whisman,3.14,465,148
1991,173,205,2322,Richard Zokol,3.14,405,129
1991,179,207,6573,Brandt Jobe,3.15,362,115
1991,179,207,2100,Tim Simpson,3.15,469,149
1991,179,207,2298,Jim Woodward,3.15,441,140
1991,182,208,2023,Clarence Rose,3.16,316,100
1991,183,209,6197,Michael Allen,3.17,454,143
1991,184,216,1249,John Daly,3.18,576,181
1991,184,216,6577,John Wilson,3.18,458,144
1991,184,216,2311,Kim Young,3.18,328,103
1991,187,221,6140,Sean Murphy,3.2,407,127
1991,188,222,6579,Craig Rudolph,3.21,389,121
1991,189,223,1878,Andy North,3.22,345,107
1990,1,0,1235,Ben Crenshaw,2.94,365,124
1990,1,0,1559,Hale Irwin,2.94,315,107
1990,3,0,2100,Tim Simpson,2.95,514,174
1990,4,0,1306,David Edwards,2.96,435,147
1990,5,0,1996,Mike Reid,2.97,351,118
1990,6,0,1935,Calvin Peete,2.98,396,133
1990,7,0,1201,Lennie Clements,2.99,466,156
1990,7,0,1418,Bill Glasson,2.99,371,124
1990,7,0,1823,Larry Mize,2.99,479,160
1990,7,0,1925,Jerry Pate,2.99,314,105
1990,7,0,2170,Hal Sutton,2.99,502,168
1990,12,0,1385,Jim Gallagher Jr.,3.0,673,224
1990,12,0,1510,Nolan Henke,3.0,504,168
1990,12,0,1569,Peter Jacobsen,3.0,468,156
1990,15,0,1040,Emlyn Aubrey,3.02,577,191
1990,15,0,1161,Mark Calcavecchia,3.02,544,180
1990,15,0,1203,Russ Cochran,3.02,510,169
1990,15,0,1307,Joel Edwards,3.02,495,164
1990,15,0,1938,David Peoples,3.02,640,212
1990,15,0,2230,Stan Utley,3.02,635,210
1990,21,0,1098,Jay Don Blake,3.03,540,178
1990,21,0,1226,Fred Couples,3.03,424,140
1990,21,0,1435,Wayne Grady,3.03,470,155
1990,21,0,1527,Scott Hoch,3.03,467,154
1990,21,0,2010,Loren Roberts,3.03,637,210
1990,21,0,2090,Tom Sieckmann,3.03,509,168
1990,21,0,2186,Brian Tennyson,3.03,575,190
1990,21,0,2223,Bob Tway,3.03,545,180
1990,29,0,1078,Jim Benepe,3.04,484,159
1990,29,0,1151,Clark Burroughs,3.04,590,194
1990,29,0,1355,Raymond Floyd,3.04,295,97
1990,29,0,1361,Dan Forsman,3.04,510,168
1990,29,0,1444,Ken Green,3.04,548,180
1990,29,0,1487,Jeff Hart,3.04,498,164
1990,29,0,1549,Mike Hulbert,3.04,659,217
1990,29,0,1599,Steve Jones,3.04,425,140
1990,29,0,1766,Billy Mayfair,3.04,641,211
1990,29,0,1887,Mark O'Meara,3.04,486,160
1990,29,0,6132,Sonny Skinner,3.04,420,138
1990,29,0,2148,Ray Stewart,3.04,496,163
1990,29,0,2180,Harry Taylor,3.04,340,112
1990,29,0,2267,D.A. Weibring,3.04,401,132
1990,43,0,1014,Fulton Allem,3.05,446,146
1990,43,0,1284,Mike Donald,3.05,665,218
1990,43,0,1313,Steve Elkington,3.05,555,182
1990,43,0,1329,Brad Faxon,3.05,501,164
1990,43,0,1457,Jay Haas,3.05,539,177
1990,43,0,1499,Mark Hayes,3.05,452,148
1990,43,0,2049,Gene Sauers,3.05,562,184
1990,43,0,2159,Curtis Strange,3.05,402,132
1990,43,0,2214,Kirk Triplett,3.05,415,136
1990,43,0,2239,Scott Verplank,3.05,504,165
1990,43,0,2279,Mark Wiebe,3.05,591,194
1990,43,0,6130,Jeffrey Wilson,3.05,409,134
1990,55,0,1096,Phil Blackmar,3.06,542,177
1990,55,0,1156,Curt Byrum,3.06,548,179
1990,55,0,1157,Tom Byrum,3.06,517,169
1990,55,0,1196,Brian Claar,3.06,490,160
1990,55,0,1310,Dave Eichelberger,3.06,603,197
1990,55,0,1553,John Huston,3.06,440,144
1990,55,0,1633,Tom Kite,3.06,483,158
1990,55,0,1715,Mark Lye,3.06,538,176
1990,55,0,1837,Gil Morgan,3.06,477,156
1990,55,0,1928,Corey Pavin,3.06,600,196
1990,55,0,2007,Larry Rinker,3.06,557,182
1990,55,0,2104,Jeff Sluman,3.06,619,202
1990,67,0,1049,Ian Baker-Finch,3.07,473,154
1990,67,0,1093,Ronnie Black,3.07,513,167
1990,67,0,1333,Jack Ferenz,3.07,295,96
1990,67,0,1507,Webb Heintzelman,3.07,531,173
1990,67,0,1533,P.H. Horgan III,3.07,504,164
1990,67,0,6332,Neal Lancaster,3.07,412,134
1990,67,0,1725,John Mahaffey,3.07,559,182
1990,67,0,1783,Mark McCumber,3.07,460,150
1990,67,0,1945,Kenny Perry,3.07,412,134
1990,67,0,1968,Nick Price,3.07,578,188
1990,67,0,2094,Tony Sills,3.07,325,106
1990,78,0,6197,Michael Allen,3.08,566,184
1990,78,0,1129,Bill Britton,3.08,586,190
1990,78,0,1133,Billy Ray Brown,3.08,474,154
1990,78,0,1143,Brad Bryant,3.08,554,180
1990,78,0,1154,Bill Buttner,3.08,517,168
1990,78,0,1219,John Cook,3.08,589,191
1990,78,0,1321,Tom Eubank,3.08,351,114
1990,78,0,1495,Morris Hatalsky,3.08,478,155
1990,78,0,1790,Pat McGowan,3.08,517,168
1990,78,0,1943,Chris Perry,3.08,572,186
1990,78,0,2099,Scott Simpson,3.08,345,112
1990,89,0,1024,Billy Andrade,3.09,631,204
1990,89,0,6118,Greg Bruckner,3.09,516,167
1990,89,0,1381,Fred Funk,3.09,485,157
1990,89,0,1443,Hubert Green,3.09,358,116
1990,89,0,1469,Dan Halldorson,3.09,269,87
1990,89,0,6284,Jim Hallet,3.09,701,227
1990,89,0,1475,Donnie Hammond,3.09,420,136
1990,89,0,1577,Lee Janzen,3.09,562,182
1990,89,0,1690,Bruce Lietzke,3.09,365,118
1990,89,0,1960,Don Pooley,3.09,432,140
1990,89,0,2146,Payne Stewart,3.09,550,178
1990,89,0,2215,Paul Trittler,3.09,495,160
1990,89,0,2242,Lanny Wadkins,3.09,476,154
1990,89,0,2303,Robert Wrenn,3.09,588,190
1990,89,0,2322,Richard Zokol,3.09,389,126
1990,104,0,1060,Dave Barr,3.1,571,184
1990,104,0,1132,Mark Brooks,3.1,667,215
1990,104,0,1261,Jay Delsing,3.1,558,180
1990,104,0,1288,Ed Dougherty,3.1,428,138
1990,104,0,1390,Buddy Gardner,3.1,635,205
1990,104,0,1701,Bob Lohr,3.1,564,182
1990,104,0,1835,Tommy Moore,3.1,508,164
1990,104,0,1946,Peter Persons,3.1,601,194
1990,104,0,2201,Jim Thorpe,3.1,552,178
1990,113,0,1200,Keith Clearwater,3.11,454,146
1990,113,0,1266,Clark Dennis,3.11,517,166
1990,113,0,1378,David Frost,3.11,461,148
1990,113,0,1571,Barry Jaeckel,3.11,317,102
1990,113,0,1682,Wayne Levi,3.11,457,147
1990,113,0,1771,Blaine McCallister,3.11,554,178
1990,113,0,2185,Lance Ten Broeck,3.11,570,183
1990,113,0,2190,Doug Tewell,3.11,485,156
1990,113,0,2292,Bob Wolcott,3.11,516,166
1990,113,0,2321,Fuzzy Zoeller,3.11,407,131
1990,123,0,1023,Jerry Anderson,3.12,331,106
1990,123,0,1303,Bob Eastwood,3.12,553,177
1990,123,0,1331,Rick Fehr,3.12,567,182
1990,123,0,1458,Jerry Haas,3.12,534,171
1990,123,0,1723,Andrew Magee,3.12,574,184
1990,123,0,1926,Steve Pate,3.12,592,190
1990,123,0,2033,Dave Rummells,3.12,449,144
1990,123,0,2041,Bill Sander,3.12,574,184
1990,123,0,2167,Mike Sullivan,3.12,480,154
1990,123,0,2246,Duffy Waldorf,3.12,536,172
1990,123,0,2256,Tom Watson,3.12,321,103
1990,134,0,1068,Andy Bean,3.13,400,128
1990,134,0,1072,Chip Beck,3.13,500,160
1990,134,0,1175,Jim Carter,3.13,538,172
1990,134,0,1736,Roger Maltbie,3.13,413,132
1990,134,0,1797,Rocco Mediate,3.13,511,163
1990,134,0,1846,Jodie Mudd,3.13,513,164
1990,134,0,1975,Tom Purtzer,3.13,460,147
1990,141,0,1035,Tommy Armour III,3.14,590,188
1990,141,0,1320,Bob Estes,3.14,528,168
1990,141,0,1346,Ed Fiori,3.14,641,204
1990,141,0,1489,Steve Hart,3.14,396,126
1990,141,0,1607,Brian Kamm,3.14,283,90
1990,141,0,2111,Mike Smith,3.14,522,166
1990,141,0,2118,J.C. Snead,3.14,437,139
1990,148,0,6142,Mitch Adcock,3.15,347,110
1990,148,0,1037,Dewey Arnette,3.15,378,120
1990,148,0,1042,Paul Azinger,3.15,570,181
1990,148,0,1061,Ray Barr Jr.,3.15,356,113
1990,148,0,1168,David Canipe,3.15,494,157
1990,148,0,6144,John Dowdall,3.15,321,102
1990,148,0,1468,Gary Hallberg,3.15,514,163
1990,148,0,6148,Dennis Harrington,3.15,466,148
1990,148,0,1639,Kenny Knox,3.15,583,185
1990,148,0,1706,Davis Love III,3.15,555,176
1990,148,0,1876,Greg Norman,3.15,328,104
1990,148,0,1971,Dillard Pruitt,3.15,472,150
1990,148,0,2067,Ted Schulz,3.15,706,224
1990,148,0,2224,Greg Twiggs,3.15,526,167
1990,148,0,2225,Howard Twitty,3.15,560,178
1990,163,0,1323,Brad Fabel,3.16,487,154
1990,163,0,1557,John Inman,3.16,614,194
1990,163,0,6128,Steve Lamontagne,3.16,506,160
1990,163,0,2101,Joey Sindelar,3.16,519,164
1990,163,0,2241,Bobby Wadkins,3.16,607,192
1990,168,0,1150,George Burns,3.17,533,168
1990,168,0,1388,Robert Gamez,3.17,456,144
1990,168,0,1641,Gary Koch,3.17,336,106
1990,168,0,1891,David Ogrin,3.17,517,163
1990,168,0,2087,Don Shirey Jr.,3.17,539,170
1990,168,0,2298,Jim Woodward,3.17,440,139
1990,174,0,6140,Sean Murphy,3.18,363,114
1990,174,0,2095,Larry Silveira,3.18,489,154
1990,176,0,2294,Willie Wood,3.19,408,128
1990,177,0,1006,John Adams,3.21,558,174
1990,177,0,1414,Bob Gilder,3.21,468,146
1990,177,0,1522,Lon Hinkle,3.21,434,135
1990,177,0,2195,Leonard Thompson,3.21,585,182
1990,177,0,6425,Rick Todd,3.21,340,106
1990,182,0,6124,Patrick Burke,3.22,316,98
1990,182,0,1197,Bobby Clampett,3.22,341,106
1990,184,0,6150,Carl Cooper,3.23,323,100
1990,184,0,1941,Tom Pernice Jr.,3.23,323,100
1990,184,0,2023,Clarence Rose,3.23,572,177
1990,184,0,6136,Mike Schuchart,3.23,413,128
1990,184,0,2245,Grant Waite,3.23,446,138
1990,189,0,2133,Craig Stadler,3.24,376,116
1990,190,0,1106,Jim Booros,3.25,533,164
1990,190,0,1878,Andy North,3.25,396,122
1990,192,0,6122,Greg Hickman,3.26,355,109
1989,1,54,1790,Pat McGowan,2.92,519,178
1989,1,54,1837,Gil Morgan,2.92,493,169
1989,3,54,1129,Bill Britton,2.95,623,211
1989,4,56,1666,Bernhard Langer,2.96,329,111
1989,5,56,1030,Isao Aoki,2.97,315,106
1989,5,56,1060,Dave Barr,2.97,525,177
1989,5,56,2146,Payne Stewart,2.97,460,155
1989,8,56,1235,Ben Crenshaw,2.98,441,148
1989,8,56,1307,Joel Edwards,2.98,387,130
1989,8,56,1559,Hale Irwin,2.98,376,126
1989,8,56,1599,Steve Jones,2.98,534,179
1989,8,56,1968,Nick Price,2.98,549,184
1989,8,56,2010,Loren Roberts,2.98,665,223
1989,8,56,2100,Tim Simpson,2.98,598,201
1989,8,56,2322,Richard Zokol,2.98,426,143
1989,16,57,1072,Chip Beck,2.99,422,141
1989,16,57,1320,Bob Estes,2.99,412,138
1989,16,57,1346,Ed Fiori,2.99,577,193
1989,16,57,1444,Ken Green,2.99,470,157
1989,16,57,1489,Steve Hart,2.99,425,142
1989,16,57,1553,John Huston,2.99,493,165
1989,16,57,2159,Curtis Strange,2.99,430,144
1989,16,57,2241,Bobby Wadkins,2.99,596,199
1989,24,57,1313,Steve Elkington,3.0,591,197
1989,24,57,1331,Rick Fehr,3.0,408,136
1989,24,57,1690,Bruce Lietzke,3.0,423,141
1989,24,57,1706,Davis Love III,3.0,477,159
1989,24,57,1725,John Mahaffey,3.0,591,197
1989,24,57,1884,Mac O'Grady,3.0,294,98
1989,24,57,2007,Larry Rinker,3.0,495,165
1989,24,57,2067,Ted Schulz,3.0,615,205
1989,24,57,2195,Leonard Thompson,3.0,543,181
1989,33,143,1035,Tommy Armour III,3.01,617,205
1989,33,143,1168,David Canipe,3.01,520,173
1989,33,143,1390,Buddy Gardner,3.01,659,219
1989,33,143,1457,Jay Haas,3.01,538,179
1989,33,143,1475,Donnie Hammond,3.01,508,169
1989,33,143,1507,Webb Heintzelman,3.01,587,195
1989,33,143,1510,Nolan Henke,3.01,410,136
1989,33,143,1633,Tom Kite,3.01,491,163
1989,33,143,1891,David Ogrin,3.01,545,181
1989,33,143,2087,Don Shirey Jr.,3.01,445,148
1989,43,144,1042,Paul Azinger,3.02,517,171
1989,43,144,1132,Mark Brooks,3.02,511,169
1989,43,144,1154,Bill Buttner,3.02,471,156
1989,43,144,1282,Trevor Dodds,3.02,332,110
1989,43,144,1736,Roger Maltbie,3.02,444,147
1989,43,144,1876,Greg Norman,3.02,350,116
1989,43,144,1887,Mark O'Meara,3.02,496,164
1989,43,144,2222,Billy Tuten,3.02,405,134
1989,43,144,2239,Scott Verplank,3.02,480,159
1989,43,144,2242,Lanny Wadkins,3.02,486,161
1989,43,144,2279,Mark Wiebe,3.02,580,192
1989,54,144,1201,Lennie Clements,3.03,451,149
1989,54,144,1717,Sandy Lyle,3.03,324,107
1989,54,144,1783,Mark McCumber,3.03,388,128
1989,54,144,1960,Don Pooley,3.03,445,147
1989,54,144,1984,Sam Randolph,3.03,355,117
1989,54,144,2186,Brian Tennyson,3.03,579,191
1989,60,144,1093,Ronnie Black,3.04,508,167
1989,60,144,1175,Jim Carter,3.04,604,199
1989,60,144,1226,Fred Couples,3.04,496,163
1989,60,144,1326,Nick Faldo,3.04,371,122
1989,60,144,1361,Dan Forsman,3.04,502,165
1989,60,144,1381,Fred Funk,3.04,486,160
1989,60,144,1435,Wayne Grady,3.04,474,156
1989,60,144,1527,Scott Hoch,3.04,556,183
1989,60,144,1639,Kenny Knox,3.04,647,213
1989,60,144,1771,Blaine McCallister,3.04,586,193
1989,60,144,1941,Tom Pernice Jr.,3.04,383,126
1989,60,144,2170,Hal Sutton,3.04,569,187
1989,60,144,2196,Robert Thompson,3.04,422,139
1989,73,146,1133,Billy Ray Brown,3.05,539,177
1989,73,146,1385,Jim Gallagher Jr.,3.05,674,221
1989,73,146,1495,Morris Hatalsky,3.05,372,122
1989,73,146,1662,Greg Ladehoff,3.05,446,146
1989,73,146,1823,Larry Mize,3.05,559,183
1989,73,146,1943,Chris Perry,3.05,632,207
1989,73,146,1945,Kenny Perry,3.05,461,151
1989,73,146,1996,Mike Reid,3.05,433,142
1989,73,146,2321,Fuzzy Zoeller,3.05,400,131
1989,82,148,1006,John Adams,3.06,517,169
1989,82,148,1014,Fulton Allem,3.06,538,176
1989,82,148,1151,Clark Burroughs,3.06,373,122
1989,82,148,1161,Mark Calcavecchia,3.06,511,167
1989,82,148,1203,Russ Cochran,3.06,502,164
1989,82,148,1303,Bob Eastwood,3.06,492,161
1989,82,148,1306,David Edwards,3.06,530,173
1989,82,148,1557,John Inman,3.06,495,162
1989,82,148,1569,Peter Jacobsen,3.06,505,165
1989,82,148,1846,Jodie Mudd,3.06,547,179
1989,82,148,1877,Tim Norris,3.06,498,163
1989,82,148,1926,Steve Pate,3.06,664,217
1989,82,148,1928,Corey Pavin,3.06,584,191
1989,82,148,2090,Tom Sieckmann,3.06,484,158
1989,82,148,2099,Scott Simpson,3.06,428,140
