YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2006,111,0,1685,J.L. Lewis,E
2006,111,0,24781,Hunter Mahan,E
2006,111,0,12680,Shigeki Maruyama,E
2006,111,0,20631,David McKenzie,E
2006,111,0,1887,Mark O'Meara,E
2006,111,0,1928,Corey Pavin,E
2006,111,0,22293,Heath Slocum,E
2006,111,0,2106,Chris Smith,E
2006,111,0,2110,Jerry Smith,E
2006,111,0,11011,Mike Sposa,E
2006,111,0,8375,Paul Stankowski,E
2006,111,0,23307,Roger Tambellini,E
2006,111,0,23325,Vaughn Taylor,E
2006,111,0,2206,David Toms,E
2006,111,0,2214,Kirk Triplett,E
2006,111,0,2223,Bob Tway,E
2006,111,0,8385,Omar Uresti,E
2006,111,0,12755,Vance Veazey,E
2006,154,0,21646,David Branshaw,+.250
2006,154,0,22548,Patrick Sheehan,+.250
2006,156,0,24507,Jason Bohn,+.333
2006,156,0,12645,Brent Geiberger,+.333
2006,158,0,23135,Tim Clark,+.500
2006,158,0,11123,Chris Couch,+.500
2006,158,0,20105,Jeff Gove,+.500
2006,158,0,21731,Freddie Jacobson,+.500
2006,158,0,1766,Billy Mayfair,+.500
2006,158,0,22046,Geoff Ogilvy,+.500
2006,158,0,2104,Jeff Sluman,+.500
2006,158,0,10423,Mike Weir,+.500
2006,166,0,27141,J.B. Holmes,+.667
2006,166,0,1599,Steve Jones,+.667
2006,168,0,20608,David Howell,+1.000
2006,168,0,24024,Zach Johnson,+1.000
2006,168,0,8075,Jerry Kelly,+1.000
2006,168,0,1724,Jeff Maggert,+1.000
2006,168,0,23320,Ryan Palmer,+1.000
2006,173,0,22405,Justin Rose,+2.000
2005,1,0,21961,Charles Howell III,-1.500
2005,2,0,20628,Arron Oberholser,-1.333
2005,3,0,21407,Arjun Atwal,-1.000
2005,3,0,20498,Briny Baird,-1.000
2005,3,0,19824,Craig Barlow,-1.000
2005,3,0,12652,Cameron Beckman,-1.000
2005,3,0,1132,Mark Brooks,-1.000
2005,3,0,24925,Jonathan Byrd,-1.000
2005,3,0,1175,Jim Carter,-1.000
2005,3,0,20623,Gavin Coles,-1.000
2005,3,0,1249,John Daly,-1.000
2005,3,0,28088,Matt Davidson,-1.000
2005,3,0,6034,Marco Dawson,-1.000
2005,3,0,23409,James Driscoll,-1.000
2005,3,0,6621,Joe Durant,-1.000
2005,3,0,1473,Todd Hamilton,-1.000
2005,3,0,26758,David Hearn,-1.000
2005,3,0,10117,Bob Heintz,-1.000
2005,3,0,1553,John Huston,-1.000
2005,3,0,23725,Brendan Jones,-1.000
2005,3,0,8075,Jerry Kelly,-1.000
2005,3,0,1685,J.L. Lewis,-1.000
2005,3,0,12680,Shigeki Maruyama,-1.000
2005,3,0,1761,Len Mattiace,-1.000
2005,3,0,22046,Geoff Ogilvy,-1.000
2005,3,0,6373,José María Olazábal,-1.000
2005,3,0,23320,Ryan Palmer,-1.000
2005,3,0,10912,Craig Perks,-1.000
2005,3,0,1941,Tom Pernice Jr.,-1.000
2005,3,0,7749,Brett Quigley,-1.000
2005,3,0,2010,Loren Roberts,-1.000
2005,3,0,2206,David Toms,-1.000
2005,3,0,20812,Tjaart van der Walt,-1.000
2005,3,0,12602,Dean Wilson,-1.000
2005,35,0,23540,Jason Allred,-.714
2005,36,0,1139,Olin Browne,-.667
2005,36,0,1226,Fred Couples,-.667
2005,36,0,20157,Retief Goosen,-.667
2005,36,0,24980,Scott Gutschewski,-.667
2005,36,0,21731,Freddie Jacobson,-.667
2005,36,0,2101,Joey Sindelar,-.667
2005,36,0,2106,Chris Smith,-.667
2005,36,0,22295,Darron Stiles,-.667
2005,36,0,23623,Bo Van Pelt,-.667
2005,36,0,20160,Charlie Wi,-.667
2005,46,0,7867,Woody Austin,-.600
2005,46,0,21959,Ted Purdy,-.600
2005,46,0,23322,Brett Wetterich,-.600
2005,49,0,23497,Tag Ridings,-.556
2005,50,0,6197,Michael Allen,-.500
2005,50,0,6004,Stephen Ames,-.500
2005,50,0,1024,Billy Andrade,-.500
2005,50,0,20098,Stuart Appleby,-.500
2005,50,0,22371,Aaron Baddeley,-.500
2005,50,0,8123,Jeff Brehaut,-.500
2005,50,0,20472,Alex Cejka,-.500
2005,50,0,1219,John Cook,-.500
2005,50,0,8931,Glen Day,-.500
2005,50,0,6251,Chris DiMarco,-.500
2005,50,0,20121,Todd Fischer,-.500
2005,50,0,1361,Dan Forsman,-.500
2005,50,0,21805,Harrison Frazar,-.500
2005,50,0,10809,Jim Furyk,-.500
2005,50,0,8725,Tom Gillis,-.500
2005,50,0,25900,Lucas Glover,-.500
2005,50,0,23063,Scott Hend,-.500
2005,50,0,8545,Glen Hnatiuk,-.500
2005,50,0,10733,Kent Jones,-.500
2005,50,0,8993,Franklin Langham,-.500
2005,50,0,20382,Stephen Leaney,-.500
2005,50,0,1706,Davis Love III,-.500
2005,50,0,1707,Steve Lowery,-.500
2005,50,0,1724,Jeff Maggert,-.500
2005,50,0,6515,Shaun Micheel,-.500
2005,50,0,20663,Brenden Pappas,-.500
2005,50,0,1928,Corey Pavin,-.500
2005,50,0,1948,Tim Petrovic,-.500
2005,50,0,25847,Rob Rashell,-.500
2005,50,0,22405,Justin Rose,-.500
2005,50,0,22293,Heath Slocum,-.500
2005,50,0,6595,Kevin Sutherland,-.500
2005,50,0,20548,Hidemichi Tanaka,-.500
2005,50,0,23325,Vaughn Taylor,-.500
2005,50,0,2214,Kirk Triplett,-.500
2005,50,0,21878,Mark Wilson,-.500
2005,86,0,24290,D.J. Brigman,-.429
2005,87,0,24604,Hunter Haas,-.400
2005,88,0,20850,Daniel Chopra,-.375
2005,88,0,1810,Phil Mickelson,-.375
2005,88,0,23788,D.J. Trahan,-.375
2005,91,0,20378,Mathias Grönberg,-.364
2005,92,0,12510,Chad Campbell,-.333
2005,92,0,19881,Robert Damron,-.333
2005,92,0,21753,Brian Davis,-.333
2005,92,0,1320,Bob Estes,-.333
2005,92,0,20433,Mark Hensby,-.333
2005,92,0,25396,Kevin Na,-.333
2005,92,0,6567,Vijay Singh,-.333
2005,99,0,20572,Rod Pampling,-.286
2005,100,0,23135,Tim Clark,-.250
2005,100,0,21209,Sergio Garcia,-.250
2005,100,0,21350,Ryuji Imada,-.250
2005,100,0,20502,Michael Long,-.250
2005,100,0,1723,Andrew Magee,-.250
2005,100,0,24781,Hunter Mahan,-.250
2005,100,0,1766,Billy Mayfair,-.250
2005,107,0,7457,Steve Flesch,-.200
2005,107,0,10585,Scott McCarron,-.200
2005,107,0,24140,Sean O'Hair,-.200
2005,107,0,20645,John Senden,-.200
2005,111,0,11032,Frank Lickliter II,-.143
2005,112,0,21633,Steve Allan,E
2005,112,0,1042,Paul Azinger,E
2005,112,0,7223,Brian Bateman,E
2005,112,0,23614,Rich Beem,E
2005,112,0,24507,Jason Bohn,E
2005,112,0,24227,Justin Bolli,E
2005,112,0,1127,Danny Briggs,E
2005,112,0,1142,Bart Bryant,E
2005,112,0,23541,Ben Crane,E
2005,112,0,22621,Ben Curtis,E
2005,112,0,1313,Steve Elkington,E
2005,112,0,6599,John Elliott,E
2005,112,0,1329,Brad Faxon,E
2005,112,0,12823,Carlos Franco,E
2005,112,0,1388,Robert Gamez,E
2005,112,0,19846,Brian Gay,E
2005,112,0,12645,Brent Geiberger,E
2005,112,0,1418,Bill Glasson,E
2005,112,0,21806,Paul Gow,E
2005,112,0,1457,Jay Haas,E
2005,112,0,20766,Padraig Harrington,E
2005,112,0,23353,J.J. Henry,E
2005,112,0,12782,Tim Herron,E
2005,112,0,6573,Brandt Jobe,E
2005,112,0,26420,Richard Johnson,E
2005,112,0,24024,Zach Johnson,E
2005,112,0,1619,Skip Kendall,E
2005,112,0,23108,Matt Kuchar,E
2005,112,0,6332,Neal Lancaster,E
2005,112,0,10860,Justin Leonard,E
2005,112,0,12662,Thomas Levet,E
2005,112,0,1797,Rocco Mediate,E
2005,112,0,1823,Larry Mize,E
2005,112,0,20691,Greg Owen,E
2005,112,0,12660,Jesper Parnevik,E
2005,112,0,1927,Dennis Paulson,E
2005,112,0,24361,Pat Perez,E
2005,112,0,1945,Kenny Perry,E
2005,112,0,25240,D.A. Points,E
2005,112,0,24138,Ian Poulter,E
2005,112,0,22913,John Rollins,E
2005,112,0,24502,Adam Scott,E
2005,112,0,2104,Jeff Sluman,E
2005,112,0,26679,Kevin Stadler,E
2005,112,0,12454,Mario Tiziani,E
2005,112,0,2223,Bob Tway,E
2005,112,0,8385,Omar Uresti,E
2005,112,0,2239,Scott Verplank,E
2005,112,0,2246,Duffy Waldorf,E
2005,112,0,23349,Charles Warren,E
2005,112,0,27095,Nick Watney,E
2005,112,0,10423,Mike Weir,E
2005,112,0,8793,Tiger Woods,E
2005,165,0,1161,Mark Calcavecchia,+.250
2005,165,0,21949,Joe Ogilvie,+.250
2005,167,0,22548,Patrick Sheehan,+.286
2005,168,0,23621,Rory Sabbatini,+.333
2005,169,0,23036,Chris Anderson,+.500
2005,169,0,1035,Tommy Armour III,+.500
2005,169,0,1157,Tom Byrum,+.500
2005,169,0,23552,Hank Kuehne,+.500
2005,169,0,24912,Will MacKenzie,+.500
2005,169,0,1887,Mark O'Meara,+.500
2005,169,0,20474,Phillip Price,+.500
2005,169,0,20127,Chris Riley,+.500
2005,177,0,26287,Roland Thatcher,+.667
2005,178,0,1599,Steve Jones,+1.000
2005,179,0,6575,Dudley Hart,+2.000
2005,180,0,24357,K.J. Choi,+3.000
2004,1,0,23552,Hank Kuehne,-1.500
2004,2,0,6004,Stephen Ames,-1.000
2004,2,0,1035,Tommy Armour III,-1.000
2004,2,0,19824,Craig Barlow,-1.000
2004,2,0,7721,Pat Bates,-1.000
2004,2,0,1127,Danny Briggs,-1.000
2004,2,0,24290,D.J. Brigman,-1.000
2004,2,0,1157,Tom Byrum,-1.000
2004,2,0,12510,Chad Campbell,-1.000
2004,2,0,22621,Ben Curtis,-1.000
2004,2,0,6621,Joe Durant,-1.000
2004,2,0,7457,Steve Flesch,-1.000
2004,2,0,1361,Dan Forsman,-1.000
2004,2,0,21805,Harrison Frazar,-1.000
2004,2,0,1381,Fred Funk,-1.000
2004,2,0,8537,J.P. Hayes,-1.000
2004,2,0,8337,Mike Heinen,-1.000
2004,2,0,24024,Zach Johnson,-1.000
2004,2,0,10733,Kent Jones,-1.000
2004,2,0,21893,Brian Kortan,-1.000
2004,2,0,1666,Bernhard Langer,-1.000
2004,2,0,1706,Davis Love III,-1.000
2004,2,0,8339,Spike McRoy,-1.000
2004,2,0,1938,David Peoples,-1.000
2004,2,0,23497,Tag Ridings,-1.000
2004,2,0,2099,Scott Simpson,-1.000
2004,2,0,2101,Joey Sindelar,-1.000
2004,2,0,22293,Heath Slocum,-1.000
2004,2,0,2104,Jeff Sluman,-1.000
2004,2,0,23325,Vaughn Taylor,-1.000
2004,2,0,6078,Esteban Toledo,-1.000
2004,2,0,10425,Jay Williamson,-1.000
2004,2,0,21878,Mark Wilson,-1.000
2004,34,0,7223,Brian Bateman,-.800
2004,34,0,7939,Dan Olsen,-.800
2004,36,0,20498,Briny Baird,-.750
2004,36,0,20572,Rod Pampling,-.750
2004,36,0,6567,Vijay Singh,-.750
2004,39,0,23613,Rich Barcelo,-.667
2004,39,0,20472,Alex Cejka,-.667
2004,39,0,1203,Russ Cochran,-.667
2004,39,0,1249,John Daly,-.667
2004,39,0,8931,Glen Day,-.667
2004,39,0,1329,Brad Faxon,-.667
2004,39,0,20157,Retief Goosen,-.667
2004,39,0,12782,Tim Herron,-.667
2004,39,0,1553,John Huston,-.667
2004,39,0,1619,Skip Kendall,-.667
2004,39,0,10860,Justin Leonard,-.667
2004,39,0,23320,Ryan Palmer,-.667
2004,39,0,1948,Tim Petrovic,-.667
2004,39,0,10213,Dicky Pride,-.667
2004,39,0,20580,Andre Stolz,-.667
2004,39,0,26287,Roland Thatcher,-.667
2004,39,0,2223,Bob Tway,-.667
2004,56,0,21633,Steve Allan,-.600
2004,56,0,2049,Gene Sauers,-.600
2004,56,0,6595,Kevin Sutherland,-.600
2004,56,0,8793,Tiger Woods,-.600
2004,60,0,20098,Stuart Appleby,-.500
2004,60,0,21407,Arjun Atwal,-.500
2004,60,0,7867,Woody Austin,-.500
2004,60,0,21646,David Branshaw,-.500
2004,60,0,8123,Jeff Brehaut,-.500
2004,60,0,1142,Bart Bryant,-.500
2004,60,0,12394,Tom Carter,-.500
2004,60,0,23983,Luke Donald,-.500
2004,60,0,20433,Mark Hensby,-.500
2004,60,0,1577,Lee Janzen,-.500
2004,60,0,26420,Richard Johnson,-.500
2004,60,0,23108,Matt Kuchar,-.500
2004,60,0,1685,J.L. Lewis,-.500
2004,60,0,24781,Hunter Mahan,-.500
2004,60,0,12680,Shigeki Maruyama,-.500
2004,60,0,20628,Arron Oberholser,-.500
2004,60,0,6373,José María Olazábal,-.500
2004,60,0,1927,Dennis Paulson,-.500
2004,60,0,25345,Carl Pettersson,-.500
2004,60,0,7749,Brett Quigley,-.500
2004,60,0,20127,Chris Riley,-.500
2004,60,0,2106,Chris Smith,-.500
2004,60,0,6527,Steve Stricker,-.500
2004,60,0,20548,Hidemichi Tanaka,-.500
2004,60,0,6613,Tommy Tolles,-.500
2004,60,0,23623,Bo Van Pelt,-.500
2004,60,0,2245,Grant Waite,-.500
2004,60,0,10423,Mike Weir,-.500
2004,88,0,21949,Joe Ogilvie,-.429
2004,89,0,24507,Jason Bohn,-.400
2004,89,0,12823,Carlos Franco,-.400
2004,91,0,22371,Aaron Baddeley,-.375
2004,92,0,12652,Cameron Beckman,-.333
2004,92,0,20029,Notah Begay III,-.333
2004,92,0,20229,Stewart Cink,-.333
2004,92,0,23541,Ben Crane,-.333
2004,92,0,1261,Jay Delsing,-.333
2004,92,0,25686,Jason Dufner,-.333
2004,92,0,20104,Ken Duke,-.333
2004,92,0,20585,Niclas Fasth,-.333
2004,92,0,23063,Scott Hend,-.333
2004,92,0,23353,J.J. Henry,-.333
2004,92,0,21961,Charles Howell III,-.333
2004,92,0,20094,Jonathan Kaye,-.333
2004,92,0,1941,Tom Pernice Jr.,-.333
2004,105,0,12660,Jesper Parnevik,-.286
2004,106,0,12760,Danny Ellis,-.250
2004,106,0,12705,Cliff Kresge,-.250
2004,106,0,20645,John Senden,-.250
2004,109,0,20121,Todd Fischer,-.200
2004,109,0,1810,Phil Mickelson,-.200
2004,109,0,10107,Deane Pappas,-.200
2004,112,0,20850,Daniel Chopra,-.154
2004,113,0,20378,Mathias Grönberg,-.143
2004,113,0,1707,Steve Lowery,-.143
2004,115,0,10885,Robert Allenby,E
2004,115,0,1024,Billy Andrade,E
2004,115,0,24925,Jonathan Byrd,E
2004,115,0,1161,Mark Calcavecchia,E
2004,115,0,24357,K.J. Choi,E
2004,115,0,23135,Tim Clark,E
2004,115,0,11123,Chris Couch,E
2004,115,0,1226,Fred Couples,E
2004,115,0,8835,Kris Cox,E
2004,115,0,6251,Chris DiMarco,E
2004,115,0,6522,Ernie Els,E
2004,115,0,1388,Robert Gamez,E
2004,115,0,21209,Sergio Garcia,E
2004,115,0,10201,Matt Gogel,E
2004,115,0,23338,David Gossett,E
2004,115,0,1457,Jay Haas,E
2004,115,0,21731,Freddie Jacobson,E
2004,115,0,8075,Jerry Kelly,E
2004,115,0,6332,Neal Lancaster,E
2004,115,0,1677,Tom Lehman,E
2004,115,0,1724,Jeff Maggert,E
2004,115,0,1761,Len Mattiace,E
2004,115,0,10585,Scott McCarron,E
2004,115,0,12682,Hirofumi Miyase,E
2004,115,0,25396,Kevin Na,E
2004,115,0,1887,Mark O'Meara,E
2004,115,0,1928,Corey Pavin,E
2004,115,0,10912,Craig Perks,E
2004,115,0,1968,Nick Price,E
2004,115,0,21959,Ted Purdy,E
2004,115,0,2002,John Riegger,E
2004,115,0,22913,John Rollins,E
2004,115,0,23621,Rory Sabbatini,E
2004,115,0,23307,Roger Tambellini,E
2004,115,0,8385,Omar Uresti,E
2004,150,0,20663,Brenden Pappas,+.125
2004,151,0,25900,Lucas Glover,+.143
2004,152,0,24361,Pat Perez,+.200
2004,153,0,20593,Greg Chalmers,+.250
2004,153,0,12645,Brent Geiberger,+.250
2004,153,0,22405,Justin Rose,+.250
2004,156,0,1313,Steve Elkington,+.333
2004,156,0,12602,Dean Wilson,+.333
2004,158,0,23614,Rich Beem,+.500
2004,158,0,6214,Guy Boros,+.500
2004,158,0,19825,Darren Clarke,+.500
2004,158,0,19846,Brian Gay,+.500
2004,158,0,6515,Shaun Micheel,+.500
2004,158,0,12753,David Morland IV,+.500
2004,158,0,1926,Steve Pate,+.500
2004,158,0,1945,Kenny Perry,+.500
2004,166,0,6197,Michael Allen,+1.000
2004,166,0,1042,Paul Azinger,+1.000
2004,166,0,1139,Olin Browne,+1.000
2003,1,0,19972,José Coceres,-1.500
2003,1,0,21209,Sergio Garcia,-1.500
2003,3,0,19824,Craig Barlow,-1.000
2003,3,0,7223,Brian Bateman,-1.000
2003,3,0,12652,Cameron Beckman,-1.000
2003,3,0,1132,Mark Brooks,-1.000
2003,3,0,1139,Olin Browne,-1.000
2003,3,0,24356,Jason Buha,-1.000
2003,3,0,12510,Chad Campbell,-1.000
2003,3,0,1175,Jim Carter,-1.000
2003,3,0,24357,K.J. Choi,-1.000
2003,3,0,20229,Stewart Cink,-1.000
2003,3,0,1226,Fred Couples,-1.000
2003,3,0,6034,Marco Dawson,-1.000
2003,3,0,23353,J.J. Henry,-1.000
2003,3,0,12782,Tim Herron,-1.000
2003,3,0,21961,Charles Howell III,-1.000
2003,3,0,1553,John Huston,-1.000
2003,3,0,10860,Justin Leonard,-1.000
2003,3,0,1724,Jeff Maggert,-1.000
2003,3,0,10585,Scott McCarron,-1.000
2003,3,0,26950,John Morgan,-1.000
2003,3,0,20628,Arron Oberholser,-1.000
2003,3,0,1945,Kenny Perry,-1.000
2003,3,0,1948,Tim Petrovic,-1.000
2003,3,0,10213,Dicky Pride,-1.000
2003,3,0,2002,John Riegger,-1.000
2003,3,0,25692,Akio Sadakata,-1.000
2003,3,0,2049,Gene Sauers,-1.000
2003,3,0,23034,Brent Schwarzrock,-1.000
2003,3,0,6567,Vijay Singh,-1.000
2003,3,0,2246,Duffy Waldorf,-1.000
2003,3,0,26489,Cameron Yancey,-1.000
2003,34,0,23338,David Gossett,-.800
2003,35,0,11011,Mike Sposa,-.750
2003,36,0,1320,Bob Estes,-.667
2003,36,0,7457,Steve Flesch,-.667
2003,36,0,6515,Shaun Micheel,-.667
2003,36,0,1941,Tom Pernice Jr.,-.667
2003,36,0,25345,Carl Pettersson,-.667
2003,36,0,6078,Esteban Toledo,-.667
2003,36,0,2223,Bob Tway,-.667
2003,36,0,8793,Tiger Woods,-.667
2003,44,0,23541,Ben Crane,-.600
2003,44,0,6251,Chris DiMarco,-.600
2003,44,0,8075,Jerry Kelly,-.600
2003,44,0,10107,Deane Pappas,-.600
2003,44,0,20436,Garrett Willis,-.600
2003,44,0,12602,Dean Wilson,-.600
2003,50,0,1161,Mark Calcavecchia,-.571
2003,51,0,23656,Jason Caron,-.500
2003,51,0,20623,Gavin Coles,-.500
2003,51,0,23125,Brad Elder,-.500
2003,51,0,20121,Todd Fischer,-.500
2003,51,0,8725,Tom Gillis,-.500
2003,51,0,10201,Matt Gogel,-.500
2003,51,0,20157,Retief Goosen,-.500
2003,51,0,6573,Brandt Jobe,-.500
2003,51,0,20094,Jonathan Kaye,-.500
2003,51,0,12705,Cliff Kresge,-.500
2003,51,0,6332,Neal Lancaster,-.500
2003,51,0,10565,Ian Leggatt,-.500
2003,51,0,1677,Tom Lehman,-.500
2003,51,0,12662,Thomas Levet,-.500
2003,51,0,1685,J.L. Lewis,-.500
2003,51,0,1706,Davis Love III,-.500
2003,51,0,1723,Andrew Magee,-.500
2003,51,0,20572,Rod Pampling,-.500
2003,51,0,1928,Corey Pavin,-.500
2003,51,0,10912,Craig Perks,-.500
2003,51,0,22913,John Rollins,-.500
2003,51,0,23621,Rory Sabbatini,-.500
2003,51,0,2104,Jeff Sluman,-.500
2003,51,0,25450,Ty Tryon,-.500
2003,51,0,10423,Mike Weir,-.500
2003,76,0,22371,Aaron Baddeley,-.400
2003,77,0,20098,Stuart Appleby,-.333
2003,77,0,20498,Briny Baird,-.333
2003,77,0,20472,Alex Cejka,-.333
2003,77,0,20593,Greg Chalmers,-.333
2003,77,0,6621,Joe Durant,-.333
2003,77,0,1361,Dan Forsman,-.333
2003,77,0,6643,Paul Goydos,-.333
2003,77,0,1619,Skip Kendall,-.333
2003,77,0,20634,Peter Lonard,-.333
2003,77,0,1810,Phil Mickelson,-.333
2003,77,0,22046,Geoff Ogilvy,-.333
2003,77,0,20568,Anthony Painter,-.333
2003,77,0,12660,Jesper Parnevik,-.333
2003,77,0,2239,Scott Verplank,-.333
2003,91,0,22548,Patrick Sheehan,-.286
2003,92,0,7867,Woody Austin,-.250
2003,92,0,1042,Paul Azinger,-.250
2003,92,0,21805,Harrison Frazar,-.250
2003,92,0,21806,Paul Gow,-.250
2003,96,0,12661,Todd Barranger,-.200
2003,96,0,20574,Mathew Goggin,-.200
2003,96,0,25031,Andy Miller,-.200
2003,96,0,20663,Brenden Pappas,-.200
2003,96,0,2101,Joey Sindelar,-.200
2003,101,0,1024,Billy Andrade,-.167
2003,101,0,1378,David Frost,-.167
2003,101,0,20095,Carl Paulson,-.167
2003,104,0,20771,Steven Alker,E
2003,104,0,21633,Steve Allan,E
2003,104,0,6004,Stephen Ames,E
2003,104,0,1035,Tommy Armour III,E
2003,104,0,21739,Aaron Barber,E
2003,104,0,20099,Doug Barron,E
2003,104,0,23614,Rich Beem,E
2003,104,0,20029,Notah Begay III,E
2003,104,0,8123,Jeff Brehaut,E
2003,104,0,24925,Jonathan Byrd,E
2003,104,0,12388,Michael Clark II,E
2003,104,0,22621,Ben Curtis,E
2003,104,0,1249,John Daly,E
2003,104,0,19881,Robert Damron,E
2003,104,0,8931,Glen Day,E
2003,104,0,6522,Ernie Els,E
2003,104,0,12823,Carlos Franco,E
2003,104,0,10809,Jim Furyk,E
2003,104,0,1388,Robert Gamez,E
2003,104,0,19846,Brian Gay,E
2003,104,0,12645,Brent Geiberger,E
2003,104,0,7941,Mike Grob,E
2003,104,0,6575,Dudley Hart,E
2003,104,0,1569,Peter Jacobsen,E
2003,104,0,1577,Lee Janzen,E
2003,104,0,8633,Per-Ulrik Johansson,E
2003,104,0,26420,Richard Johnson,E
2003,104,0,23552,Hank Kuehne,E
2003,104,0,11032,Frank Lickliter II,E
2003,104,0,1707,Steve Lowery,E
2003,104,0,8547,John Maginnes,E
2003,104,0,1761,Len Mattiace,E
2003,104,0,8339,Spike McRoy,E
2003,104,0,1797,Rocco Mediate,E
2003,104,0,1887,Mark O'Meara,E
2003,104,0,24361,Pat Perez,E
2003,104,0,1968,Nick Price,E
2003,104,0,7749,Brett Quigley,E
2003,104,0,2010,Loren Roberts,E
2003,104,0,24502,Adam Scott,E
2003,104,0,20645,John Senden,E
2003,104,0,8375,Paul Stankowski,E
2003,104,0,23177,Kenneth Staton,E
2003,104,0,7101,Dave Stockton Jr.,E
2003,104,0,6527,Steve Stricker,E
2003,104,0,6581,David Sutherland,E
2003,104,0,6595,Kevin Sutherland,E
2003,104,0,2170,Hal Sutton,E
2003,104,0,20566,Kaname Yokoo,E
2003,153,0,22892,Jason Gore,+.250
2003,154,0,1766,Billy Mayfair,+.333
2003,154,0,22295,Darron Stiles,+.333
2003,156,0,23036,Chris Anderson,+.500
2003,156,0,1475,Donnie Hammond,+.500
2003,158,0,7721,Pat Bates,+.667
2003,159,0,6809,Bob Burns,+1.000
2003,159,0,19825,Darren Clarke,+1.000
2003,159,0,8545,Glen Hnatiuk,+1.000
2003,159,0,12680,Shigeki Maruyama,+1.000
2002,1,0,6575,Dudley Hart,-2.000
2002,2,0,21633,Steve Allan,-1.000
2002,2,0,6197,Michael Allen,-1.000
2002,2,0,20098,Stuart Appleby,-1.000
2002,2,0,7867,Woody Austin,-1.000
2002,2,0,20498,Briny Baird,-1.000
2002,2,0,7721,Pat Bates,-1.000
2002,2,0,1098,Jay Don Blake,-1.000
2002,2,0,1142,Bart Bryant,-1.000
2002,2,0,20593,Greg Chalmers,-1.000
2002,2,0,6036,Scott Dunlap,-1.000
2002,2,0,1307,Joel Edwards,-1.000
2002,2,0,1320,Bob Estes,-1.000
2002,2,0,23903,Stephen Gangluff,-1.000
2002,2,0,20157,Retief Goosen,-1.000
2002,2,0,1457,Jay Haas,-1.000
2002,2,0,10117,Bob Heintz,-1.000
2002,2,0,1553,John Huston,-1.000
2002,2,0,1577,Lee Janzen,-1.000
2002,2,0,19958,Miguel Angel Jiménez,-1.000
2002,2,0,1677,Tom Lehman,-1.000
2002,2,0,1685,J.L. Lewis,-1.000
2002,2,0,11032,Frank Lickliter II,-1.000
2002,2,0,1707,Steve Lowery,-1.000
2002,2,0,1723,Andrew Magee,-1.000
2002,2,0,1766,Billy Mayfair,-1.000
2002,2,0,1887,Mark O'Meara,-1.000
2002,2,0,20663,Brenden Pappas,-1.000
2002,2,0,1927,Dennis Paulson,-1.000
2002,2,0,1938,David Peoples,-1.000
2002,2,0,1941,Tom Pernice Jr.,-1.000
2002,2,0,2099,Scott Simpson,-1.000
2002,2,0,2133,Craig Stadler,-1.000
2002,2,0,8375,Paul Stankowski,-1.000
2002,2,0,23177,Kenneth Staton,-1.000
2002,2,0,2170,Hal Sutton,-1.000
2002,2,0,2223,Bob Tway,-1.000
2002,2,0,2245,Grant Waite,-1.000
2002,2,0,23322,Brett Wetterich,-1.000
2002,2,0,8793,Tiger Woods,-1.000
2002,41,0,20502,Michael Long,-.667
2002,42,0,7003,David Berganio Jr.,-.500
2002,42,0,24925,Jonathan Byrd,-.500
2002,42,0,1203,Russ Cochran,-.500
2002,42,0,9011,David Duval,-.500
2002,42,0,1810,Phil Mickelson,-.500
2002,42,0,1948,Tim Petrovic,-.500
2002,42,0,7749,Brett Quigley,-.500
2002,49,0,20572,Rod Pampling,-.333
2002,49,0,12660,Jesper Parnevik,-.333
2002,51,0,6004,Stephen Ames,E
2002,51,0,1024,Billy Andrade,E
2002,51,0,1042,Paul Azinger,E
2002,51,0,12652,Cameron Beckman,E
2002,51,0,23614,Rich Beem,E
2002,51,0,1132,Mark Brooks,E
2002,51,0,1157,Tom Byrum,E
2002,51,0,1185,Brandel Chamblee,E
2002,51,0,20229,Stewart Cink,E
2002,51,0,12826,Paul Claxton,E
2002,51,0,23541,Ben Crane,E
2002,51,0,8931,Glen Day,E
2002,51,0,7457,Steve Flesch,E
2002,51,0,12823,Carlos Franco,E
2002,51,0,21805,Harrison Frazar,E
2002,51,0,1388,Robert Gamez,E
2002,51,0,19846,Brian Gay,E
2002,51,0,20574,Mathew Goggin,E
2002,51,0,23338,David Gossett,E
2002,51,0,21806,Paul Gow,E
2002,51,0,23353,J.J. Henry,E
2002,51,0,21961,Charles Howell III,E
2002,51,0,10962,Bradley Hughes,E
2002,51,0,10733,Kent Jones,E
2002,51,0,1599,Steve Jones,E
2002,51,0,20094,Jonathan Kaye,E
2002,51,0,8075,Jerry Kelly,E
2002,51,0,1619,Skip Kendall,E
2002,51,0,6012,Greg Kraft,E
2002,51,0,10565,Ian Leggatt,E
2002,51,0,1724,Jeff Maggert,E
2002,51,0,1797,Rocco Mediate,E
2002,51,0,23800,Bryce Molder,E
2002,51,0,10457,Frank Nobilo,E
2002,51,0,1926,Steve Pate,E
2002,51,0,20095,Carl Paulson,E
2002,51,0,10912,Craig Perks,E
2002,51,0,20127,Chris Riley,E
2002,51,0,22913,John Rollins,E
2002,51,0,10649,Tom Scherrer,E
2002,51,0,20645,John Senden,E
2002,51,0,11011,Mike Sposa,E
