YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2003,0,20099,Doug Barron,-.187
2003,0,11032,Frank Lickliter II,-.187
2003,0,23983,Luke Donald,-.186
2003,0,1388,Robert Gamez,-.185
2003,0,1707,Steve Lowery,-.183
2003,0,6515,Shaun Micheel,-.180
2003,0,1706,Davis Love III,-.179
2003,0,21739,Aaron Barber,-.178
2003,0,1381,Fred Funk,-.176
2003,0,20157,Retief Goosen,-.176
2003,0,12645,Brent Geiberger,-.173
2003,0,20127,Chris Riley,-.172
2003,0,1475,Donnie Hammond,-.171
2003,0,21806,Paul Gow,-.169
2003,0,23036,Chris Anderson,-.164
2003,0,2010,Loren Roberts,-.163
2003,0,7941,Mike Grob,-.161
2003,0,1724,Jeff Maggert,-.161
2003,0,1457,Jay Haas,-.160
2003,0,1361,Dan Forsman,-.159
2003,0,2239,Scott Verplank,-.159
2003,0,21961,Charles Howell III,-.158
2003,0,20094,Jonathan Kaye,-.158
2003,0,2223,Bob Tway,-.158
2003,0,1938,David Peoples,-.157
2003,0,22295,Darron Stiles,-.157
2003,0,1161,Mark Calcavecchia,-.156
2003,0,1329,Brad Faxon,-.156
2003,0,2214,Kirk Triplett,-.156
2003,0,24357,K.J. Choi,-.155
2003,0,6522,Ernie Els,-.153
2003,0,1761,Len Mattiace,-.152
2003,0,8339,Spike McRoy,-.152
2003,0,26420,Richard Johnson,-.150
2003,0,24502,Adam Scott,-.150
2003,0,8123,Jeff Brehaut,-.149
2003,0,10885,Robert Allenby,-.148
2003,0,6004,Stephen Ames,-.147
2003,0,1320,Bob Estes,-.146
2003,0,10213,Dicky Pride,-.146
2003,0,6621,Joe Durant,-.143
2003,0,1797,Rocco Mediate,-.141
2003,0,2170,Hal Sutton,-.141
2003,0,8337,Mike Heinen,-.140
2003,0,2246,Duffy Waldorf,-.140
2003,0,1024,Billy Andrade,-.139
2003,0,1810,Phil Mickelson,-.139
2003,0,22371,Aaron Baddeley,-.138
2003,0,1941,Tom Pernice Jr.,-.138
2003,0,1619,Skip Kendall,-.137
2003,0,6575,Dudley Hart,-.136
2003,0,1948,Tim Petrovic,-.136
2003,0,20548,Hidemichi Tanaka,-.136
2003,0,7223,Brian Bateman,-.135
2003,0,1968,Nick Price,-.135
2003,0,7721,Pat Bates,-.134
2003,0,20628,Arron Oberholser,-.131
2003,0,20498,Briny Baird,-.129
2003,0,10201,Matt Gogel,-.129
2003,0,7749,Brett Quigley,-.129
2003,0,1157,Tom Byrum,-.128
2003,0,20573,Scott Laycock,-.128
2003,0,10860,Justin Leonard,-.127
2003,0,6595,Kevin Sutherland,-.125
2003,0,12662,Thomas Levet,-.123
2003,0,1723,Andrew Magee,-.118
2003,0,23135,Tim Clark,-.114
2003,0,23621,Rory Sabbatini,-.111
2003,0,8725,Tom Gillis,-.110
2003,0,23034,Brent Schwarzrock,-.110
2003,0,22293,Heath Slocum,-.109
2003,0,2206,David Toms,-.107
2003,0,19824,Craig Barlow,-.106
2003,0,23614,Rich Beem,-.106
2003,0,20566,Kaname Yokoo,-.106
2003,0,1569,Peter Jacobsen,-.105
2003,0,2002,John Riegger,-.105
2003,0,20029,Notah Begay III,-.104
2003,0,12510,Chad Campbell,-.103
2003,0,1249,John Daly,-.103
2003,0,6332,Neal Lancaster,-.103
2003,0,6809,Bob Burns,-.101
2003,0,23656,Jason Caron,-.101
2003,0,1307,Joel Edwards,-.101
2003,0,7101,Dave Stockton Jr.,-.101
2003,0,20436,Garrett Willis,-.101
2003,0,1928,Corey Pavin,-.099
2003,0,26950,John Morgan,-.098
2003,0,22046,Geoff Ogilvy,-.098
2003,0,6034,Marco Dawson,-.097
2003,0,20634,Peter Lonard,-.097
2003,0,12823,Carlos Franco,-.096
2003,0,23108,Matt Kuchar,-.096
2003,0,1035,Tommy Armour III,-.095
2003,0,20574,Mathew Goggin,-.095
2003,0,12602,Dean Wilson,-.095
2003,0,2101,Joey Sindelar,-.093
2003,0,8547,John Maginnes,-.092
2003,0,6078,Esteban Toledo,-.092
2003,0,10565,Ian Leggatt,-.091
2003,0,1132,Mark Brooks,-.090
2003,0,21805,Harrison Frazar,-.090
2003,0,23338,David Gossett,-.090
2003,0,1098,Jay Don Blake,-.089
2003,0,20645,John Senden,-.089
2003,0,12705,Cliff Kresge,-.088
2003,0,20472,Alex Cejka,-.087
2003,0,2106,Chris Smith,-.086
2003,0,25692,Akio Sadakata,-.085
2003,0,22548,Patrick Sheehan,-.085
2003,0,22621,Ben Curtis,-.083
2003,0,11011,Mike Sposa,-.083
2003,0,23353,J.J. Henry,-.081
2003,0,10733,Kent Jones,-.081
2003,0,12652,Cameron Beckman,-.080
2003,0,20623,Gavin Coles,-.080
2003,0,10107,Deane Pappas,-.080
2003,0,20095,Carl Paulson,-.080
2003,0,12660,Jesper Parnevik,-.079
2003,0,20593,Greg Chalmers,-.075
2003,0,19881,Robert Damron,-.075
2003,0,20940,Kenichi Kuboya,-.073
2003,0,10425,Jay Williamson,-.073
2003,0,1042,Paul Azinger,-.071
2003,0,8633,Per-Ulrik Johansson,-.071
2003,0,20098,Stuart Appleby,-.070
2003,0,19825,Darren Clarke,-.070
2003,0,10912,Craig Perks,-.066
2003,0,1577,Lee Janzen,-.065
2003,0,21878,Mark Wilson,-.065
2003,0,20771,Steven Alker,-.064
2003,0,6617,Brian Henninger,-.061
2003,0,8545,Glen Hnatiuk,-.060
2003,0,1666,Bernhard Langer,-.059
2003,0,12782,Tim Herron,-.052
2003,0,25031,Andy Miller,-.052
2003,0,1887,Mark O'Meara,-.050
2003,0,1677,Tom Lehman,-.049
2003,0,24361,Pat Perez,-.049
2003,0,24356,Jason Buha,-.044
2003,0,2049,Gene Sauers,-.044
2003,0,22892,Jason Gore,-.043
2003,0,23177,Kenneth Staton,-.040
2003,0,12755,Vance Veazey,-.038
2003,0,20663,Brenden Pappas,-.036
2003,0,10585,Scott McCarron,-.028
2003,0,21209,Sergio Garcia,-.022
2003,0,12388,Michael Clark II,-.021
2003,0,19846,Brian Gay,-.015
2003,0,6475,Jeff Klein,-.013
2003,0,6527,Steve Stricker,-.007
2003,0,1175,Jim Carter,-.005
2003,0,12661,Todd Barranger,E
2003,0,6573,Brandt Jobe,E
2003,0,26489,Cameron Yancey,E
2003,0,21633,Steve Allan,+.008
2003,0,20568,Anthony Painter,+.011
2003,0,19972,José Coceres,+.024
2003,0,25345,Carl Pettersson,+.034
2003,0,8375,Paul Stankowski,+.035
2003,0,23125,Brad Elder,+.054
2003,0,25450,Ty Tryon,+.127
2002,0,1797,Rocco Mediate,-.383
2002,0,1920,Craig Parry,-.297
2002,0,1457,Jay Haas,-.290
2002,0,21961,Charles Howell III,-.289
2002,0,1378,David Frost,-.266
2002,0,6373,José María Olazábal,-.259
2002,0,2206,David Toms,-.257
2002,0,21633,Steve Allan,-.254
2002,0,1619,Skip Kendall,-.253
2002,0,7721,Pat Bates,-.250
2002,0,1706,Davis Love III,-.238
2002,0,12663,Phil Tataurangi,-.233
2002,0,2002,John Riegger,-.228
2002,0,20634,Peter Lonard,-.224
2002,0,23614,Rich Beem,-.218
2002,0,12753,David Morland IV,-.218
2002,0,1307,Joel Edwards,-.216
2002,0,6004,Stephen Ames,-.215
2002,0,24361,Pat Perez,-.215
2002,0,6567,Vijay Singh,-.213
2002,0,19846,Brian Gay,-.211
2002,0,1553,John Huston,-.211
2002,0,1161,Mark Calcavecchia,-.208
2002,0,1132,Mark Brooks,-.207
2002,0,6251,Chris DiMarco,-.205
2002,0,1014,Fulton Allem,-.200
2002,0,1388,Robert Gamez,-.200
2002,0,23108,Matt Kuchar,-.200
2002,0,6573,Brandt Jobe,-.197
2002,0,1968,Nick Price,-.188
2002,0,6527,Steve Stricker,-.182
2002,0,23800,Bryce Molder,-.181
2002,0,8537,J.P. Hayes,-.178
2002,0,19972,José Coceres,-.176
2002,0,10809,Jim Furyk,-.176
2002,0,20572,Rod Pampling,-.176
2002,0,1042,Paul Azinger,-.175
2002,0,1024,Billy Andrade,-.172
2002,0,20229,Stewart Cink,-.171
2002,0,1320,Bob Estes,-.171
2002,0,1219,John Cook,-.169
2002,0,1381,Fred Funk,-.169
2002,0,23135,Tim Clark,-.168
2002,0,19824,Craig Barlow,-.167
2002,0,12510,Chad Campbell,-.167
2002,0,20105,Jeff Gove,-.167
2002,0,1677,Tom Lehman,-.167
2002,0,1361,Dan Forsman,-.165
2002,0,6012,Greg Kraft,-.165
2002,0,1685,J.L. Lewis,-.165
2002,0,6350,Bob May,-.165
2002,0,10860,Justin Leonard,-.163
2002,0,2010,Loren Roberts,-.163
2002,0,1927,Dennis Paulson,-.161
2002,0,10885,Robert Allenby,-.160
2002,0,10912,Craig Perks,-.159
2002,0,1771,Blaine McCallister,-.156
2002,0,24357,K.J. Choi,-.155
2002,0,22913,John Rollins,-.155
2002,0,8375,Paul Stankowski,-.152
2002,0,2257,Brian Watts,-.148
2002,0,23983,Luke Donald,-.147
2002,0,23541,Ben Crane,-.145
2002,0,20127,Chris Riley,-.145
2002,0,8545,Glen Hnatiuk,-.144
2002,0,6515,Shaun Micheel,-.143
2002,0,10733,Kent Jones,-.140
2002,0,6621,Joe Durant,-.138
2002,0,8633,Per-Ulrik Johansson,-.134
2002,0,6078,Esteban Toledo,-.134
2002,0,23621,Rory Sabbatini,-.133
2002,0,20029,Notah Begay III,-.131
2002,0,6613,Tommy Tolles,-.129
2002,0,2214,Kirk Triplett,-.129
2002,0,6522,Ernie Els,-.128
2002,0,1723,Andrew Magee,-.128
2002,0,20502,Michael Long,-.127
2002,0,1938,David Peoples,-.126
2002,0,1928,Corey Pavin,-.125
2002,0,8793,Tiger Woods,-.125
2002,0,20548,Hidemichi Tanaka,-.122
2002,0,8339,Spike McRoy,-.119
2002,0,12680,Shigeki Maruyama,-.116
2002,0,2239,Scott Verplank,-.116
2002,0,1175,Jim Carter,-.115
2002,0,23353,J.J. Henry,-.115
2002,0,2101,Joey Sindelar,-.113
2002,0,1226,Fred Couples,-.111
2002,0,1887,Mark O'Meara,-.111
2002,0,2223,Bob Tway,-.110
2002,0,1945,Kenny Perry,-.107
2002,0,2246,Duffy Waldorf,-.106
2002,0,20043,Edward Fryatt,-.104
2002,0,1707,Steve Lowery,-.103
2002,0,20098,Stuart Appleby,-.101
2002,0,1329,Brad Faxon,-.101
2002,0,1139,Olin Browne,-.100
2002,0,1599,Steve Jones,-.100
2002,0,8075,Jerry Kelly,-.099
2002,0,10117,Bob Heintz,-.097
2002,0,24937,Jess Daley,-.096
2002,0,1941,Tom Pernice Jr.,-.096
2002,0,1142,Bart Bryant,-.093
2002,0,6595,Kevin Sutherland,-.093
2002,0,12652,Cameron Beckman,-.092
2002,0,7003,David Berganio Jr.,-.092
2002,0,8123,Jeff Brehaut,-.091
2002,0,11011,Mike Sposa,-.091
2002,0,1724,Jeff Maggert,-.089
2002,0,6036,Scott Dunlap,-.086
2002,0,1761,Len Mattiace,-.085
2002,0,20436,Garrett Willis,-.085
2002,0,6315,Pete Jordan,-.084
2002,0,2110,Jerry Smith,-.082
2002,0,1569,Peter Jacobsen,-.081
2002,0,10565,Ian Leggatt,-.081
2002,0,10213,Dicky Pride,-.080
2002,0,20498,Briny Baird,-.079
2002,0,20095,Carl Paulson,-.079
2002,0,10425,Jay Williamson,-.077
2002,0,1948,Tim Petrovic,-.075
2002,0,20157,Retief Goosen,-.073
2002,0,22293,Heath Slocum,-.072
2002,0,20593,Greg Chalmers,-.071
2002,0,1374,Robin Freeman,-.070
2002,0,20574,Mathew Goggin,-.068
2002,0,6332,Neal Lancaster,-.068
2002,0,1035,Tommy Armour III,-.067
2002,0,1203,Russ Cochran,-.063
2002,0,23338,David Gossett,-.063
2002,0,1475,Donnie Hammond,-.063
2002,0,6809,Bob Burns,-.061
2002,0,1157,Tom Byrum,-.061
2002,0,7867,Woody Austin,-.060
2002,0,19881,Robert Damron,-.060
2002,0,1926,Steve Pate,-.060
2002,0,2104,Jeff Sluman,-.060
2002,0,6197,Michael Allen,-.058
2002,0,1098,Jay Don Blake,-.058
2002,0,6643,Paul Goydos,-.053
2002,0,20645,John Senden,-.052
2002,0,12782,Tim Herron,-.050
2002,0,1810,Phil Mickelson,-.049
2002,0,7749,Brett Quigley,-.045
2002,0,2245,Grant Waite,-.044
2002,0,20094,Jonathan Kaye,-.043
2002,0,1766,Billy Mayfair,-.043
2002,0,2133,Craig Stadler,-.043
2002,0,21806,Paul Gow,-.042
2002,0,10649,Tom Scherrer,-.042
2002,0,10585,Scott McCarron,-.039
2002,0,9011,David Duval,-.036
2002,0,6498,Matt Peterson,-.034
2002,0,21805,Harrison Frazar,-.029
2002,0,19817,Michael Muehr,-.029
2002,0,22046,Geoff Ogilvy,-.029
2002,0,8881,Tripp Isenhour,-.028
2002,0,7457,Steve Flesch,-.026
2002,0,19958,Miguel Angel Jiménez,-.024
2002,0,8931,Glen Day,-.023
2002,0,23903,Stephen Gangluff,-.022
2002,0,2106,Chris Smith,-.022
2002,0,1514,Eduardo Herrera,-.018
2002,0,1313,Steve Elkington,-.016
2002,0,6617,Brian Henninger,-.016
2002,0,6575,Dudley Hart,-.015
2002,0,1527,Scott Hoch,-.015
2002,0,23322,Brett Wetterich,-.013
2002,0,7223,Brian Bateman,-.012
2002,0,24925,Jonathan Byrd,-.012
2002,0,8553,Lee Porter,-.011
2002,0,12823,Carlos Franco,-.009
2002,0,12645,Brent Geiberger,E
2002,0,1577,Lee Janzen,E
2002,0,8993,Franklin Langham,E
2002,0,2170,Hal Sutton,E
2002,0,23623,Bo Van Pelt,E
2002,0,12826,Paul Claxton,+.013
2002,0,10962,Bradley Hughes,+.020
2002,0,20663,Brenden Pappas,+.020
2002,0,12388,Michael Clark II,+.022
2002,0,11032,Frank Lickliter II,+.026
2002,0,10423,Mike Weir,+.029
2002,0,2099,Scott Simpson,+.031
2002,0,23177,Kenneth Staton,+.032
2002,0,1666,Bernhard Langer,+.033
2002,0,21949,Joe Ogilvie,+.038
2002,0,10201,Matt Gogel,+.041
2002,0,10457,Frank Nobilo,+.045
2002,0,23125,Brad Elder,+.047
2002,0,6016,Brad Lardon,+.057
2002,0,21209,Sergio Garcia,+.073
2002,0,12660,Jesper Parnevik,+.079
2002,0,1185,Brandel Chamblee,+.081
2002,0,2322,Richard Zokol,+.093
2002,0,26289,Boo Weekley,+.098
2002,0,20566,Kaname Yokoo,+.105
2002,0,8535,Gary Nicklaus,+.111
2002,0,21259,Jason Hill,+.140
2002,0,10107,Deane Pappas,+.159
2002,0,1249,John Daly,+.200
2002,0,1549,Mike Hulbert,+.229
