YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2003,0,2246,Duffy Waldorf,70.13,561,8
2003,0,1157,Tom Byrum,70.14,491,7
2003,0,20663,Brenden Pappas,70.14,491,7
2003,0,1619,Skip Kendall,70.17,421,6
2003,0,2223,Bob Tway,70.18,772,11
2003,0,23552,Hank Kuehne,70.2,351,5
2003,0,1388,Robert Gamez,70.23,913,13
2003,0,20548,Hidemichi Tanaka,70.27,773,11
2003,0,19881,Robert Damron,70.29,492,7
2003,0,1577,Lee Janzen,70.29,492,7
2003,0,12680,Shigeki Maruyama,70.29,492,7
2003,0,1378,David Frost,70.33,211,3
2003,0,23353,J.J. Henry,70.33,422,6
2003,0,7721,Pat Bates,70.4,352,5
2003,0,1457,Jay Haas,70.43,493,7
2003,0,12823,Carlos Franco,70.5,705,10
2003,0,23621,Rory Sabbatini,70.5,423,6
2003,0,25692,Akio Sadakata,70.5,282,4
2003,0,2206,David Toms,70.5,705,10
2003,0,2214,Kirk Triplett,70.5,564,8
2003,0,22046,Geoff Ogilvy,70.56,635,9
2003,0,6515,Shaun Micheel,70.57,494,7
2003,0,1381,Fred Funk,70.58,847,12
2003,0,8537,J.P. Hayes,70.6,353,5
2003,0,8337,Mike Heinen,70.67,212,3
2003,0,20628,Arron Oberholser,70.67,424,6
2003,0,2049,Gene Sauers,70.67,212,3
2003,0,6581,David Sutherland,70.67,424,6
2003,0,7749,Brett Quigley,70.71,495,7
2003,0,8725,Tom Gillis,70.75,283,4
2003,0,1553,John Huston,70.75,566,8
2003,0,23983,Luke Donald,70.83,425,6
2003,0,10733,Kent Jones,70.83,425,6
2003,0,20634,Peter Lonard,70.89,638,9
2003,0,6251,Chris DiMarco,70.9,709,10
2003,0,1024,Billy Andrade,71.0,426,6
2003,0,1098,Jay Don Blake,71.0,142,2
2003,0,1161,Mark Calcavecchia,71.0,568,8
2003,0,20574,Mathew Goggin,71.0,71,1
2003,0,1723,Andrew Magee,71.0,497,7
2003,0,1724,Jeff Maggert,71.0,213,3
2003,0,1968,Nick Price,71.0,568,8
2003,0,23177,Kenneth Staton,71.0,71,1
2003,0,12602,Dean Wilson,71.0,426,6
2003,0,26489,Cameron Yancey,71.0,142,2
2003,0,1948,Tim Petrovic,71.09,782,11
2003,0,2101,Joey Sindelar,71.14,498,7
2003,0,10213,Dicky Pride,71.17,427,6
2003,0,21805,Harrison Frazar,71.2,356,5
2003,0,7941,Mike Grob,71.25,285,4
2003,0,1677,Tom Lehman,71.25,285,4
2003,0,6078,Esteban Toledo,71.25,285,4
2003,0,21961,Charles Howell III,71.27,1069,15
2003,0,20472,Alex Cejka,71.29,499,7
2003,0,6332,Neal Lancaster,71.29,499,7
2003,0,22548,Patrick Sheehan,71.29,499,7
2003,0,8545,Glen Hnatiuk,71.33,214,3
2003,0,6573,Brandt Jobe,71.33,428,6
2003,0,20568,Anthony Painter,71.33,214,3
2003,0,6004,Stephen Ames,71.4,357,5
2003,0,10860,Justin Leonard,71.43,500,7
2003,0,22293,Heath Slocum,71.44,643,9
2003,0,7223,Brian Bateman,71.5,143,2
2003,0,8123,Jeff Brehaut,71.5,572,8
2003,0,22295,Darron Stiles,71.5,572,8
2003,0,12755,Vance Veazey,71.5,143,2
2003,0,7867,Woody Austin,71.55,787,11
2003,0,24925,Jonathan Byrd,71.57,501,7
2003,0,1707,Steve Lowery,71.57,501,7
2003,0,1361,Dan Forsman,71.67,430,6
2003,0,23034,Brent Schwarzrock,71.67,215,3
2003,0,8931,Glen Day,71.8,718,10
2003,0,6595,Kevin Sutherland,71.86,503,7
2003,0,19846,Brian Gay,71.88,575,8
2003,0,19972,José Coceres,72.0,504,7
2003,0,20623,Gavin Coles,72.0,144,2
2003,0,6575,Dudley Hart,72.0,216,3
2003,0,12645,Brent Geiberger,72.25,289,4
2003,0,20940,Kenichi Kuboya,72.25,289,4
2003,0,21806,Paul Gow,72.33,434,6
2003,0,11011,Mike Sposa,72.33,217,3
2003,0,23614,Rich Beem,72.5,435,6
2003,0,24361,Pat Perez,72.5,290,4
2003,0,10912,Craig Perks,72.5,145,2
2003,0,10565,Ian Leggatt,72.6,363,5
2003,0,12662,Thomas Levet,72.6,363,5
2003,0,22621,Ben Curtis,73.0,365,5
2003,0,23108,Matt Kuchar,73.0,146,2
2003,0,8339,Spike McRoy,73.2,366,5
2003,0,6034,Marco Dawson,73.25,293,4
2003,0,1042,Paul Azinger,73.33,220,3
2003,0,24502,Adam Scott,73.4,367,5
2003,0,20573,Scott Laycock,73.5,147,2
2003,0,7101,Dave Stockton Jr.,73.5,147,2
2003,0,1761,Len Mattiace,73.56,662,9
2003,0,12660,Jesper Parnevik,73.57,515,7
2003,0,8547,John Maginnes,73.6,368,5
2003,0,12661,Todd Barranger,74.0,148,2
2003,0,1249,John Daly,74.0,222,3
2003,0,1475,Donnie Hammond,74.0,148,2
2003,0,25450,Ty Tryon,74.0,74,1
2003,0,23656,Jason Caron,75.0,75,1
2003,0,25345,Carl Pettersson,75.0,375,5
2003,0,2106,Chris Smith,75.67,227,3
2003,0,22892,Jason Gore,79.0,158,2
2002,0,23108,Matt Kuchar,67.67,203,3
2002,0,12782,Tim Herron,67.83,407,6
2002,0,1226,Fred Couples,68.0,68,1
2002,0,10107,Deane Pappas,68.0,204,3
2002,0,2133,Craig Stadler,68.0,204,3
2002,0,1527,Scott Hoch,68.29,478,7
2002,0,2106,Chris Smith,68.33,615,9
2002,0,20593,Greg Chalmers,68.4,342,5
2002,0,10201,Matt Gogel,68.4,342,5
2002,0,6012,Greg Kraft,68.5,137,2
2002,0,10885,Robert Allenby,68.71,481,7
2002,0,2214,Kirk Triplett,68.78,619,9
2002,0,22293,Heath Slocum,68.8,344,5
2002,0,1329,Brad Faxon,69.0,345,5
2002,0,6643,Paul Goydos,69.0,69,1
2002,0,20094,Jonathan Kaye,69.0,483,7
2002,0,1706,Davis Love III,69.0,345,5
2002,0,1766,Billy Mayfair,69.0,345,5
2002,0,1948,Tim Petrovic,69.0,276,4
2002,0,2104,Jeff Sluman,69.0,1104,16
2002,0,2245,Grant Waite,69.0,207,3
2002,0,2206,David Toms,69.07,1036,15
2002,0,6332,Neal Lancaster,69.14,484,7
2002,0,1175,Jim Carter,69.2,346,5
2002,0,10860,Justin Leonard,69.2,692,10
2002,0,8075,Jerry Kelly,69.22,623,9
2002,0,8793,Tiger Woods,69.22,623,9
2002,0,20127,Chris Riley,69.3,693,10
2002,0,20029,Notah Begay III,69.33,208,3
2002,0,6809,Bob Burns,69.33,416,6
2002,0,1920,Craig Parry,69.33,416,6
2002,0,20566,Kaname Yokoo,69.33,208,3
2002,0,7867,Woody Austin,69.4,347,5
2002,0,24357,K.J. Choi,69.44,625,9
2002,0,1553,John Huston,69.44,625,9
2002,0,7003,David Berganio Jr.,69.5,139,2
2002,0,6251,Chris DiMarco,69.5,695,10
2002,0,1549,Mike Hulbert,69.5,139,2
2002,0,6573,Brandt Jobe,69.5,556,8
2002,0,6315,Pete Jordan,69.5,139,2
2002,0,1666,Bernhard Langer,69.5,139,2
2002,0,10585,Scott McCarron,69.5,556,8
2002,0,1938,David Peoples,69.5,556,8
2002,0,20229,Stewart Cink,69.6,348,5
2002,0,1361,Dan Forsman,69.6,348,5
2002,0,6350,Bob May,69.6,348,5
2002,0,1968,Nick Price,69.67,418,6
2002,0,2170,Hal Sutton,69.67,209,3
2002,0,7223,Brian Bateman,69.75,279,4
2002,0,19958,Miguel Angel Jiménez,69.75,279,4
2002,0,1887,Mark O'Meara,69.75,279,4
2002,0,12680,Shigeki Maruyama,69.78,628,9
2002,0,8123,Jeff Brehaut,69.8,349,5
2002,0,8545,Glen Hnatiuk,69.8,349,5
2002,0,1307,Joel Edwards,69.82,768,11
2002,0,21209,Sergio Garcia,69.83,419,6
2002,0,1797,Rocco Mediate,69.86,489,7
2002,0,6567,Vijay Singh,69.86,978,14
2002,0,10809,Jim Furyk,69.88,559,8
2002,0,1945,Kenny Perry,69.9,699,10
2002,0,1139,Olin Browne,70.0,280,4
2002,0,20574,Mathew Goggin,70.0,280,4
2002,0,1475,Donnie Hammond,70.0,350,5
2002,0,1723,Andrew Magee,70.0,280,4
2002,0,12753,David Morland IV,70.0,140,2
2002,0,21949,Joe Ogilvie,70.0,70,1
2002,0,6373,José María Olazábal,70.0,140,2
2002,0,2010,Loren Roberts,70.0,700,10
2002,0,23621,Rory Sabbatini,70.0,350,5
2002,0,2223,Bob Tway,70.0,770,11
2002,0,1577,Lee Janzen,70.09,771,11
2002,0,1761,Len Mattiace,70.09,771,11
2002,0,1707,Steve Lowery,70.13,561,8
2002,0,6522,Ernie Els,70.14,491,7
2002,0,1320,Bob Estes,70.14,491,7
2002,0,7457,Steve Flesch,70.15,912,13
2002,0,1810,Phil Mickelson,70.15,912,13
2002,0,11032,Frank Lickliter II,70.17,421,6
2002,0,1926,Steve Pate,70.17,421,6
2002,0,2246,Duffy Waldorf,70.17,421,6
2002,0,10425,Jay Williamson,70.17,421,6
2002,0,1042,Paul Azinger,70.2,351,5
2002,0,20634,Peter Lonard,70.2,351,5
2002,0,10912,Craig Perks,70.2,351,5
2002,0,21961,Charles Howell III,70.22,632,9
2002,0,6078,Esteban Toledo,70.22,632,9
2002,0,1685,J.L. Lewis,70.25,281,4
2002,0,1098,Jay Don Blake,70.33,422,6
2002,0,1381,Fred Funk,70.33,633,9
2002,0,12645,Brent Geiberger,70.33,211,3
2002,0,20645,John Senden,70.33,211,3
2002,0,2239,Scott Verplank,70.33,844,12
2002,0,8537,J.P. Hayes,70.4,352,5
2002,0,6595,Kevin Sutherland,70.4,352,5
2002,0,1619,Skip Kendall,70.44,634,9
2002,0,24361,Pat Perez,70.45,775,11
2002,0,1157,Tom Byrum,70.5,423,6
2002,0,23135,Tim Clark,70.5,423,6
2002,0,19881,Robert Damron,70.5,282,4
2002,0,8535,Gary Nicklaus,70.5,141,2
2002,0,2002,John Riegger,70.5,141,2
2002,0,6575,Dudley Hart,70.57,494,7
2002,0,8633,Per-Ulrik Johansson,70.57,494,7
2002,0,7749,Brett Quigley,70.6,353,5
2002,0,12652,Cameron Beckman,70.64,777,11
2002,0,12510,Chad Campbell,70.64,777,11
2002,0,1024,Billy Andrade,70.67,636,9
2002,0,1185,Brandel Chamblee,70.67,212,3
2002,0,23541,Ben Crane,70.67,424,6
2002,0,24937,Jess Daley,70.67,212,3
2002,0,23125,Brad Elder,70.67,212,3
2002,0,1374,Robin Freeman,70.67,212,3
2002,0,1219,John Cook,70.71,495,7
2002,0,6004,Stephen Ames,70.75,283,4
2002,0,21806,Paul Gow,70.75,283,4
2002,0,10733,Kent Jones,70.8,354,5
2002,0,1927,Dennis Paulson,70.8,354,5
2002,0,6515,Shaun Micheel,70.82,779,11
2002,0,24925,Jonathan Byrd,70.88,567,8
2002,0,1161,Mark Calcavecchia,71.0,426,6
2002,0,1569,Peter Jacobsen,71.0,284,4
2002,0,23800,Bryce Molder,71.0,355,5
2002,0,10457,Frank Nobilo,71.0,355,5
2002,0,2099,Scott Simpson,71.0,213,3
2002,0,11011,Mike Sposa,71.0,284,4
2002,0,23983,Luke Donald,71.08,853,12
2002,0,1388,Robert Gamez,71.13,569,8
2002,0,22046,Geoff Ogilvy,71.17,427,6
2002,0,20043,Edward Fryatt,71.2,356,5
2002,0,8881,Tripp Isenhour,71.2,356,5
2002,0,20098,Stuart Appleby,71.29,499,7
2002,0,1035,Tommy Armour III,71.33,214,3
2002,0,10117,Bob Heintz,71.4,357,5
2002,0,8339,Spike McRoy,71.4,357,5
2002,0,6036,Scott Dunlap,71.5,143,2
2002,0,21805,Harrison Frazar,71.63,573,8
2002,0,10423,Mike Weir,71.67,430,6
2002,0,20548,Hidemichi Tanaka,71.73,789,11
2002,0,19972,José Coceres,71.75,287,4
2002,0,12823,Carlos Franco,71.75,574,8
2002,0,23903,Stephen Gangluff,71.75,287,4
2002,0,1677,Tom Lehman,71.75,287,4
2002,0,1928,Corey Pavin,71.75,287,4
2002,0,7721,Pat Bates,71.8,359,5
2002,0,6613,Tommy Tolles,71.8,359,5
2002,0,20572,Rod Pampling,71.82,790,11
2002,0,20157,Retief Goosen,71.83,431,6
2002,0,1771,Blaine McCallister,71.83,431,6
2002,0,12663,Phil Tataurangi,71.83,431,6
2002,0,22913,John Rollins,71.89,647,9
2002,0,21633,Steve Allan,72.0,144,2
2002,0,12826,Paul Claxton,72.0,144,2
2002,0,1249,John Daly,72.0,216,3
2002,0,9011,David Duval,72.0,432,6
2002,0,23338,David Gossett,72.0,576,8
2002,0,21259,Jason Hill,72.0,216,3
2002,0,1724,Jeff Maggert,72.0,360,5
2002,0,6498,Matt Peterson,72.0,144,2
2002,0,2110,Jerry Smith,72.0,72,1
2002,0,23177,Kenneth Staton,72.0,288,4
2002,0,26289,Boo Weekley,72.0,216,3
2002,0,20436,Garrett Willis,72.0,216,3
2002,0,23614,Rich Beem,72.14,505,7
2002,0,8931,Glen Day,72.14,505,7
2002,0,10565,Ian Leggatt,72.14,505,7
2002,0,19846,Brian Gay,72.2,722,10
2002,0,20498,Briny Baird,72.25,289,4
2002,0,19824,Craig Barlow,72.25,289,4
2002,0,8993,Franklin Langham,72.25,289,4
2002,0,1132,Mark Brooks,72.29,506,7
2002,0,8375,Paul Stankowski,72.33,434,6
2002,0,1457,Jay Haas,72.56,653,9
2002,0,20095,Carl Paulson,72.57,508,7
2002,0,1941,Tom Pernice Jr.,72.57,508,7
2002,0,1378,David Frost,72.6,363,5
2002,0,12660,Jesper Parnevik,72.6,363,5
2002,0,1313,Steve Elkington,72.63,581,8
2002,0,1203,Russ Cochran,72.67,436,6
2002,0,6617,Brian Henninger,72.67,218,3
2002,0,1599,Steve Jones,72.67,218,3
2002,0,23353,J.J. Henry,72.86,510,7
2002,0,12388,Michael Clark II,73.0,146,2
2002,0,20105,Jeff Gove,73.0,146,2
2002,0,6016,Brad Lardon,73.0,73,1
2002,0,20502,Michael Long,73.0,219,3
2002,0,23322,Brett Wetterich,73.0,73,1
2002,0,2101,Joey Sindelar,73.17,439,6
2002,0,6621,Joe Durant,73.29,513,7
2002,0,1142,Bart Bryant,73.33,220,3
2002,0,6527,Steve Stricker,73.33,220,3
2002,0,1014,Fulton Allem,74.0,222,3
2002,0,19817,Michael Muehr,74.0,222,3
2002,0,8553,Lee Porter,74.0,222,3
2002,0,10649,Tom Scherrer,74.0,148,2
2002,0,1514,Eduardo Herrera,74.33,223,3
2002,0,10962,Bradley Hughes,74.5,149,2
2002,0,6197,Michael Allen,74.75,299,4
2002,0,2322,Richard Zokol,75.0,75,1
2002,0,20663,Brenden Pappas,75.5,151,2
2002,0,23623,Bo Van Pelt,75.5,151,2
2002,0,2257,Brian Watts,75.5,151,2
2001,0,19972,José Coceres,64.0,64,1
2001,0,20098,Stuart Appleby,65.0,65,1
2001,0,1307,Joel Edwards,65.0,65,1
2001,0,6522,Ernie Els,65.0,65,1
2001,0,1577,Lee Janzen,65.0,65,1
2001,0,6350,Bob May,65.0,65,1
2001,0,10585,Scott McCarron,65.0,65,1
2001,0,1945,Kenny Perry,65.0,65,1
2001,0,1014,Fulton Allem,66.0,66,1
2001,0,21209,Sergio Garcia,66.0,66,1
2001,0,1723,Andrew Magee,66.0,66,1
2001,0,1035,Tommy Armour III,67.0,67,1
2001,0,6621,Joe Durant,67.0,67,1
2001,0,1320,Bob Estes,67.0,201,3
2001,0,12660,Jesper Parnevik,67.0,67,1
2001,0,6034,Marco Dawson,68.0,68,1
2001,0,9011,David Duval,68.0,68,1
2001,0,1374,Robin Freeman,68.0,68,1
2001,0,10201,Matt Gogel,68.0,68,1
2001,0,8633,Per-Ulrik Johansson,68.0,68,1
2001,0,6332,Neal Lancaster,68.0,68,1
2001,0,1706,Davis Love III,68.0,136,2
2001,0,1766,Billy Mayfair,68.0,68,1
2001,0,1797,Rocco Mediate,68.0,68,1
2001,0,1887,Mark O'Meara,68.0,68,1
2001,0,1938,David Peoples,68.0,68,1
2001,0,2239,Scott Verplank,68.0,68,1
2001,0,8793,Tiger Woods,68.0,136,2
2001,0,7867,Woody Austin,69.0,69,1
2001,0,20498,Briny Baird,69.0,69,1
2001,0,1161,Mark Calcavecchia,69.0,69,1
2001,0,1378,David Frost,69.0,69,1
2001,0,10963,Jimmy Green,69.0,69,1
2001,0,1553,John Huston,69.0,69,1
2001,0,6012,Greg Kraft,69.0,69,1
2001,0,1666,Bernhard Langer,69.0,69,1
2001,0,20127,Chris Riley,69.0,69,1
2001,0,2206,David Toms,69.0,69,1
2001,0,2223,Bob Tway,69.0,138,2
2001,0,10423,Mike Weir,69.0,138,2
2001,0,12760,Danny Ellis,69.5,139,2
2001,0,6251,Chris DiMarco,70.0,140,2
2001,0,19846,Brian Gay,70.0,70,1
2001,0,6514,Kevin Johnson,70.0,70,1
2001,0,20094,Jonathan Kaye,70.0,70,1
2001,0,1724,Jeff Maggert,70.0,140,2
2001,0,1771,Blaine McCallister,70.0,70,1
2001,0,6515,Shaun Micheel,70.0,140,2
2001,0,21633,Steve Allan,71.0,71,1
2001,0,20229,Stewart Cink,71.0,71,1
2001,0,8931,Glen Day,71.0,71,1
2001,0,10860,Justin Leonard,71.0,71,1
2001,0,1761,Len Mattiace,71.0,71,1
2001,0,8339,Spike McRoy,71.0,71,1
2001,0,20095,Carl Paulson,71.0,71,1
2001,0,6567,Vijay Singh,71.0,142,2
2001,0,2246,Duffy Waldorf,71.0,71,1
2001,0,20566,Kaname Yokoo,71.0,71,1
2001,0,1707,Steve Lowery,71.5,143,2
2001,0,8553,Lee Porter,71.5,143,2
2001,0,1132,Mark Brooks,72.0,72,1
2001,0,1157,Tom Byrum,72.0,72,1
2001,0,1200,Keith Clearwater,72.0,72,1
2001,0,12823,Carlos Franco,72.0,72,1
2001,0,10733,Kent Jones,72.0,72,1
2001,0,1677,Tom Lehman,72.0,72,1
2001,0,2002,John Riegger,72.0,72,1
2001,0,2099,Scott Simpson,72.0,72,1
2001,0,11011,Mike Sposa,72.0,144,2
2001,0,10425,Jay Williamson,72.0,72,1
2001,0,12388,Michael Clark II,72.5,145,2
2001,0,1941,Tom Pernice Jr.,72.5,145,2
2001,0,1418,Bill Glasson,73.0,73,1
2001,0,1685,J.L. Lewis,73.0,73,1
2001,0,2110,Jerry Smith,73.0,73,1
2001,0,2218,Ted Tryba,73.0,73,1
2001,0,8057,Brian Wilson,73.0,73,1
2001,0,7457,Steve Flesch,74.0,74,1
2001,0,24604,Hunter Haas,74.0,74,1
2001,0,8545,Glen Hnatiuk,74.0,74,1
2001,0,10213,Dicky Pride,74.0,74,1
2001,0,12714,Chris Tidland,74.0,74,1
2001,0,12782,Tim Herron,75.0,75,1
2001,0,10649,Tom Scherrer,75.0,75,1
2001,0,6078,Esteban Toledo,76.0,76,1
