YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2006,0,20378,Mathias Grönberg,-.353
2006,0,6197,Michael Allen,-.333
2006,0,26360,Bubba Dickerson,-.333
2006,0,23409,James Driscoll,-.333
2006,0,22892,Jason Gore,-.333
2006,0,23353,J.J. Henry,-.333
2006,0,20608,David Howell,-.333
2006,0,21731,Freddie Jacobson,-.333
2006,0,1619,Skip Kendall,-.333
2006,0,20628,Arron Oberholser,-.333
2006,0,23320,Ryan Palmer,-.333
2006,0,24138,Ian Poulter,-.333
2006,0,22293,Heath Slocum,-.333
2006,0,8385,Omar Uresti,-.333
2006,0,11123,Chris Couch,-.313
2006,0,21961,Charles Howell III,-.313
2006,0,23497,Tag Ridings,-.308
2006,0,23623,Bo Van Pelt,-.308
2006,0,8123,Jeff Brehaut,-.300
2006,0,20094,Jonathan Kaye,-.300
2006,0,24358,Robert Garrigus,-.286
2006,0,26596,Ryan Moore,-.286
2006,0,2104,Jeff Sluman,-.286
2006,0,27141,J.B. Holmes,-.273
2006,0,11032,Frank Lickliter II,-.273
2006,0,22405,Justin Rose,-.273
2006,0,1132,Mark Brooks,-.250
2006,0,8835,Kris Cox,-.250
2006,0,1329,Brad Faxon,-.250
2006,0,1473,Todd Hamilton,-.250
2006,0,22378,Trevor Immelman,-.250
2006,0,1941,Tom Pernice Jr.,-.250
2006,0,8793,Tiger Woods,-.250
2006,0,7749,Brett Quigley,-.235
2006,0,6621,Joe Durant,-.222
2006,0,8075,Jerry Kelly,-.222
2006,0,20850,Daniel Chopra,-.214
2006,0,6575,Dudley Hart,-.211
2006,0,10885,Robert Allenby,-.200
2006,0,6251,Chris DiMarco,-.200
2006,0,12782,Tim Herron,-.200
2006,0,20634,Peter Lonard,-.200
2006,0,20631,David McKenzie,-.200
2006,0,24140,Sean O'Hair,-.200
2006,0,20572,Rod Pampling,-.200
2006,0,22371,Aaron Baddeley,-.188
2006,0,1553,John Huston,-.182
2006,0,1388,Robert Gamez,-.167
2006,0,25900,Lucas Glover,-.167
2006,0,1761,Len Mattiace,-.167
2006,0,1887,Mark O'Meara,-.167
2006,0,1928,Corey Pavin,-.167
2006,0,12510,Chad Campbell,-.154
2006,0,21407,Arjun Atwal,-.143
2006,0,22946,Henrik Bjornstad,-.143
2006,0,24502,Adam Scott,-.143
2006,0,25632,Jimmy Walker,-.143
2006,0,23614,Rich Beem,-.125
2006,0,20766,Padraig Harrington,-.125
2006,0,6373,José María Olazábal,-.125
2006,0,24361,Pat Perez,-.125
2006,0,22548,Patrick Sheehan,-.125
2006,0,6350,Bob May,-.111
2006,0,2239,Scott Verplank,-.100
2006,0,21959,Ted Purdy,-.091
2006,0,7867,Woody Austin,-.083
2006,0,1707,Steve Lowery,-.071
2006,0,12660,Jesper Parnevik,-.063
2006,0,27095,Nick Watney,-.063
2006,0,1024,Billy Andrade,E
2006,0,7223,Brian Bateman,E
2006,0,1139,Olin Browne,E
2006,0,1142,Bart Bryant,E
2006,0,20593,Greg Chalmers,E
2006,0,20229,Stewart Cink,E
2006,0,1226,Fred Couples,E
2006,0,23983,Luke Donald,E
2006,0,1313,Steve Elkington,E
2006,0,21209,Sergio Garcia,E
2006,0,8537,J.P. Hayes,E
2006,0,6573,Brandt Jobe,E
2006,0,6012,Greg Kraft,E
2006,0,1706,Davis Love III,E
2006,0,24781,Hunter Mahan,E
2006,0,1810,Phil Mickelson,E
2006,0,25842,Jon Mills,E
2006,0,1823,Larry Mize,E
2006,0,1948,Tim Petrovic,E
2006,0,20645,John Senden,E
2006,0,7013,Wes Short Jr.,E
2006,0,8375,Paul Stankowski,E
2006,0,2214,Kirk Triplett,E
2006,0,27770,Camilo Villegas,E
2006,0,19913,Ron Whittaker,E
2006,0,20121,Todd Fischer,+.071
2006,0,19881,Robert Damron,+.077
2006,0,23322,Brett Wetterich,+.091
2006,0,24357,K.J. Choi,+.100
2006,0,12823,Carlos Franco,+.100
2006,0,21350,Ryuji Imada,+.133
2006,0,1577,Lee Janzen,+.143
2006,0,28475,Jeff Overton,+.154
2006,0,20099,Doug Barron,+.167
2006,0,1381,Fred Funk,+.167
2006,0,20157,Retief Goosen,+.167
2006,0,19824,Craig Barlow,+.200
2006,0,23673,Michael Connell,+.200
2006,0,21753,Brian Davis,+.200
2006,0,21470,Daisuke Maruyama,+.200
2006,0,11011,Mike Sposa,+.200
2006,0,1035,Tommy Armour III,+.222
2006,0,21646,David Branshaw,+.250
2006,0,1249,John Daly,+.250
2006,0,6643,Paul Goydos,+.250
2006,0,1724,Jeff Maggert,+.250
2006,0,10505,Shane Bertsch,+.300
2006,0,24980,Scott Gutschewski,+.333
2006,0,2110,Jerry Smith,+.375
2006,0,20472,Alex Cejka,+.500
2006,0,22046,Geoff Ogilvy,+.500
2006,0,22913,John Rollins,+.500
2006,0,2101,Joey Sindelar,+.556
2006,0,20382,Stephen Leaney,+.667
2006,0,20548,Hidemichi Tanaka,+.667
2006,0,12662,Thomas Levet,+1.000
2005,0,8123,Jeff Brehaut,-1.000
2005,0,21498,Hideto Tanihara,-1.000
2005,0,23349,Charles Warren,-.857
2005,0,1226,Fred Couples,-.833
2005,0,22913,John Rollins,-.818
2005,0,20433,Mark Hensby,-.800
2005,0,20663,Brenden Pappas,-.800
2005,0,6621,Joe Durant,-.778
2005,0,24980,Scott Gutschewski,-.778
2005,0,10962,Bradley Hughes,-.714
2005,0,20645,John Senden,-.700
2005,0,10201,Matt Gogel,-.667
2005,0,20766,Padraig Harrington,-.667
2005,0,21961,Charles Howell III,-.667
2005,0,1619,Skip Kendall,-.667
2005,0,6373,José María Olazábal,-.667
2005,0,20850,Daniel Chopra,-.625
2005,0,20474,Phillip Price,-.625
2005,0,26679,Kevin Stadler,-.615
2005,0,20229,Stewart Cink,-.600
2005,0,28088,Matt Davidson,-.600
2005,0,21805,Harrison Frazar,-.600
2005,0,21209,Sergio Garcia,-.600
2005,0,20548,Hidemichi Tanaka,-.600
2005,0,8793,Tiger Woods,-.600
2005,0,24507,Jason Bohn,-.571
2005,0,1127,Danny Briggs,-.571
2005,0,20098,Stuart Appleby,-.556
2005,0,20157,Retief Goosen,-.556
2005,0,1553,John Huston,-.550
2005,0,12652,Cameron Beckman,-.500
2005,0,1388,Robert Gamez,-.500
2005,0,6575,Dudley Hart,-.500
2005,0,8537,J.P. Hayes,-.500
2005,0,23108,Matt Kuchar,-.500
2005,0,23552,Hank Kuehne,-.500
2005,0,20691,Greg Owen,-.500
2005,0,1945,Kenny Perry,-.500
2005,0,1948,Tim Petrovic,-.500
2005,0,24502,Adam Scott,-.500
2005,0,2214,Kirk Triplett,-.500
2005,0,2223,Bob Tway,-.500
2005,0,1810,Phil Mickelson,-.467
2005,0,23322,Brett Wetterich,-.455
2005,0,24227,Justin Bolli,-.429
2005,0,1142,Bart Bryant,-.429
2005,0,23725,Brendan Jones,-.429
2005,0,22046,Geoff Ogilvy,-.429
2005,0,22405,Justin Rose,-.412
2005,0,10885,Robert Allenby,-.400
2005,0,12645,Brent Geiberger,-.400
2005,0,20378,Mathias Grönberg,-.400
2005,0,10117,Bob Heintz,-.400
2005,0,1577,Lee Janzen,-.400
2005,0,25396,Kevin Na,-.400
2005,0,20628,Arron Oberholser,-.400
2005,0,23320,Ryan Palmer,-.400
2005,0,1941,Tom Pernice Jr.,-.400
2005,0,25240,D.A. Points,-.400
2005,0,26287,Roland Thatcher,-.400
2005,0,23409,James Driscoll,-.385
2005,0,23063,Scott Hend,-.385
2005,0,21350,Ryuji Imada,-.385
2005,0,21407,Arjun Atwal,-.375
2005,0,7867,Woody Austin,-.375
2005,0,12782,Tim Herron,-.375
2005,0,1706,Davis Love III,-.375
2005,0,21951,Joey Snyder III,-.375
2005,0,20094,Jonathan Kaye,-.364
2005,0,1766,Billy Mayfair,-.353
2005,0,24925,Jonathan Byrd,-.333
2005,0,23135,Tim Clark,-.333
2005,0,7457,Steve Flesch,-.333
2005,0,1361,Dan Forsman,-.333
2005,0,19846,Brian Gay,-.333
2005,0,26420,Richard Johnson,-.333
2005,0,20382,Stephen Leaney,-.333
2005,0,10585,Scott McCarron,-.333
2005,0,10912,Craig Perks,-.333
2005,0,6567,Vijay Singh,-.333
2005,0,23325,Vaughn Taylor,-.333
2005,0,25900,Lucas Glover,-.316
2005,0,23623,Bo Van Pelt,-.308
2005,0,7223,Brian Bateman,-.300
2005,0,24604,Hunter Haas,-.300
2005,0,6573,Brandt Jobe,-.300
2005,0,1723,Andrew Magee,-.300
2005,0,21959,Ted Purdy,-.300
2005,0,20127,Chris Riley,-.286
2005,0,22371,Aaron Baddeley,-.278
2005,0,10860,Justin Leonard,-.273
2005,0,12602,Dean Wilson,-.267
2005,0,19824,Craig Barlow,-.250
2005,0,20099,Doug Barron,-.250
2005,0,20472,Alex Cejka,-.250
2005,0,6034,Marco Dawson,-.250
2005,0,23983,Luke Donald,-.250
2005,0,20121,Todd Fischer,-.250
2005,0,12660,Jesper Parnevik,-.250
2005,0,22293,Heath Slocum,-.250
2005,0,27095,Nick Watney,-.250
2005,0,23353,J.J. Henry,-.231
2005,0,12680,Shigeki Maruyama,-.231
2005,0,6197,Michael Allen,-.222
2005,0,8545,Glen Hnatiuk,-.222
2005,0,12454,Mario Tiziani,-.222
2005,0,10423,Mike Weir,-.222
2005,0,1707,Steve Lowery,-.214
2005,0,1927,Dennis Paulson,-.214
2005,0,25345,Carl Pettersson,-.214
2005,0,1035,Tommy Armour III,-.200
2005,0,23541,Ben Crane,-.200
2005,0,2206,David Toms,-.200
2005,0,8385,Omar Uresti,-.200
2005,0,24781,Hunter Mahan,-.182
2005,0,1249,John Daly,-.167
2005,0,10809,Jim Furyk,-.167
2005,0,8075,Jerry Kelly,-.167
2005,0,12823,Carlos Franco,-.154
2005,0,25847,Rob Rashell,-.154
2005,0,23497,Tag Ridings,-.154
2005,0,1042,Paul Azinger,-.143
2005,0,20498,Briny Baird,-.143
2005,0,24290,D.J. Brigman,-.143
2005,0,1161,Mark Calcavecchia,-.143
2005,0,11032,Frank Lickliter II,-.125
2005,0,6527,Steve Stricker,-.125
2005,0,1320,Bob Estes,-.111
2005,0,1677,Tom Lehman,-.111
2005,0,2106,Chris Smith,-.111
2005,0,2239,Scott Verplank,-.100
2005,0,20160,Charlie Wi,-.100
2005,0,1685,J.L. Lewis,-.091
2005,0,6595,Kevin Sutherland,-.091
2005,0,23788,D.J. Trahan,-.091
2005,0,21633,Steve Allan,-.083
2005,0,7749,Brett Quigley,-.077
2005,0,23614,Rich Beem,E
2005,0,1139,Olin Browne,E
2005,0,24357,K.J. Choi,E
2005,0,12826,Paul Claxton,E
2005,0,20623,Gavin Coles,E
2005,0,1219,John Cook,E
2005,0,22621,Ben Curtis,E
2005,0,21753,Brian Davis,E
2005,0,8931,Glen Day,E
2005,0,6251,Chris DiMarco,E
2005,0,6599,John Elliott,E
2005,0,1418,Bill Glasson,E
2005,0,26758,David Hearn,E
2005,0,24024,Zach Johnson,E
2005,0,1599,Steve Jones,E
2005,0,6332,Neal Lancaster,E
2005,0,1666,Bernhard Langer,E
2005,0,12662,Thomas Levet,E
2005,0,20634,Peter Lonard,E
2005,0,1724,Jeff Maggert,E
2005,0,24140,Sean O'Hair,E
2005,0,21949,Joe Ogilvie,E
2005,0,24138,Ian Poulter,E
2005,0,2101,Joey Sindelar,E
2005,0,22295,Darron Stiles,E
2005,0,20812,Tjaart van der Walt,E
2005,0,10425,Jay Williamson,E
2005,0,23540,Jason Allred,+.063
2005,0,22548,Patrick Sheehan,+.100
2005,0,1329,Brad Faxon,+.111
2005,0,20502,Michael Long,+.111
2005,0,10733,Kent Jones,+.125
2005,0,2104,Jeff Sluman,+.125
2005,0,12510,Chad Campbell,+.143
2005,0,1175,Jim Carter,+.143
2005,0,21806,Paul Gow,+.143
2005,0,23621,Rory Sabbatini,+.154
2005,0,2246,Duffy Waldorf,+.167
2005,0,1024,Billy Andrade,+.182
2005,0,19881,Robert Damron,+.200
2005,0,1313,Steve Elkington,+.200
2005,0,1381,Fred Funk,+.200
2005,0,1887,Mark O'Meara,+.200
2005,0,20572,Rod Pampling,+.200
2005,0,1928,Corey Pavin,+.222
2005,0,23036,Chris Anderson,+.250
2005,0,19972,José Coceres,+.250
2005,0,8725,Tom Gillis,+.250
2005,0,1473,Todd Hamilton,+.250
2005,0,1797,Rocco Mediate,+.250
2005,0,21731,Freddie Jacobson,+.273
2005,0,6515,Shaun Micheel,+.286
2005,0,1132,Mark Brooks,+.333
2005,0,1157,Tom Byrum,+.333
2005,0,1823,Larry Mize,+.333
2005,0,24912,Will MacKenzie,+.375
2005,0,20396,Lee Westwood,+.400
2005,0,8993,Franklin Langham,+.429
2005,0,6004,Stephen Ames,+.500
2005,0,1457,Jay Haas,+.500
2005,0,1761,Len Mattiace,+.500
2005,0,2010,Loren Roberts,+.500
2005,0,24361,Pat Perez,+.667
2005,0,21878,Mark Wilson,+.750
2005,0,1487,Jeff Hart,+1.000
2004,0,19825,Darren Clarke,-1.000
2004,0,21893,Brian Kortan,-1.000
2004,0,6567,Vijay Singh,-.900
2004,0,12645,Brent Geiberger,-.857
2004,0,20472,Alex Cejka,-.833
2004,0,7223,Brian Bateman,-.800
2004,0,20628,Arron Oberholser,-.800
2004,0,2101,Joey Sindelar,-.800
2004,0,10885,Robert Allenby,-.750
2004,0,20157,Retief Goosen,-.750
2004,0,10213,Dicky Pride,-.750
2004,0,20572,Rod Pampling,-.727
2004,0,20585,Niclas Fasth,-.714
2004,0,21633,Steve Allan,-.667
2004,0,23063,Scott Hend,-.667
2004,0,24024,Zach Johnson,-.667
2004,0,1920,Craig Parry,-.667
2004,0,2245,Grant Waite,-.636
2004,0,23983,Luke Donald,-.625
2004,0,22405,Justin Rose,-.625
2004,0,1706,Davis Love III,-.600
2004,0,2104,Jeff Sluman,-.600
2004,0,6595,Kevin Sutherland,-.600
2004,0,8793,Tiger Woods,-.600
2004,0,25345,Carl Pettersson,-.583
2004,0,1320,Bob Estes,-.571
2004,0,21805,Harrison Frazar,-.571
2004,0,19846,Brian Gay,-.571
2004,0,1457,Jay Haas,-.571
2004,0,1810,Phil Mickelson,-.571
2004,0,24925,Jonathan Byrd,-.556
2004,0,1388,Robert Gamez,-.556
2004,0,11032,Frank Lickliter II,-.545
2004,0,1766,Billy Mayfair,-.545
2004,0,7749,Brett Quigley,-.545
2004,0,20663,Brenden Pappas,-.533
2004,0,12652,Cameron Beckman,-.529
2004,0,6197,Michael Allen,-.500
2004,0,7721,Pat Bates,-.500
2004,0,1139,Olin Browne,-.500
2004,0,12510,Chad Campbell,-.500
2004,0,12394,Tom Carter,-.500
2004,0,6522,Ernie Els,-.500
2004,0,1361,Dan Forsman,-.500
2004,0,1577,Lee Janzen,-.500
2004,0,20634,Peter Lonard,-.500
2004,0,1724,Jeff Maggert,-.500
2004,0,1797,Rocco Mediate,-.500
2004,0,22046,Geoff Ogilvy,-.500
2004,0,1926,Steve Pate,-.500
2004,0,2049,Gene Sauers,-.500
2004,0,26287,Roland Thatcher,-.500
2004,0,2214,Kirk Triplett,-.500
2004,0,2223,Bob Tway,-.500
2004,0,20229,Stewart Cink,-.474
2004,0,25900,Lucas Glover,-.462
2004,0,21646,David Branshaw,-.455
2004,0,10107,Deane Pappas,-.455
2004,0,1127,Danny Briggs,-.444
2004,0,24781,Hunter Mahan,-.444
2004,0,2106,Chris Smith,-.444
2004,0,20548,Hidemichi Tanaka,-.444
2004,0,1203,Russ Cochran,-.429
2004,0,8835,Kris Cox,-.429
2004,0,1619,Skip Kendall,-.429
2004,0,10585,Scott McCarron,-.429
2004,0,2206,David Toms,-.429
2004,0,2239,Scott Verplank,-.429
2004,0,20378,Mathias Grönberg,-.417
2004,0,23623,Bo Van Pelt,-.417
2004,0,19824,Craig Barlow,-.400
2004,0,8123,Jeff Brehaut,-.400
2004,0,6621,Joe Durant,-.400
2004,0,1381,Fred Funk,-.400
2004,0,1553,John Huston,-.400
2004,0,23307,Roger Tambellini,-.400
2004,0,11123,Chris Couch,-.375
2004,0,23325,Vaughn Taylor,-.375
2004,0,6613,Tommy Tolles,-.375
2004,0,21731,Freddie Jacobson,-.364
2004,0,24507,Jason Bohn,-.353
2004,0,12823,Carlos Franco,-.353
2004,0,21407,Arjun Atwal,-.333
2004,0,1219,John Cook,-.333
2004,0,1313,Steve Elkington,-.333
2004,0,12760,Danny Ellis,-.333
2004,0,23108,Matt Kuchar,-.333
2004,0,1707,Steve Lowery,-.333
2004,0,25396,Kevin Na,-.333
2004,0,21959,Ted Purdy,-.333
2004,0,20580,Andre Stolz,-.333
2004,0,2246,Duffy Waldorf,-.333
2004,0,20593,Greg Chalmers,-.308
2004,0,20121,Todd Fischer,-.300
2004,0,21949,Joe Ogilvie,-.300
2004,0,7457,Steve Flesch,-.294
2004,0,22621,Ben Curtis,-.286
2004,0,20104,Ken Duke,-.286
2004,0,1677,Tom Lehman,-.286
2004,0,1927,Dennis Paulson,-.286
2004,0,23621,Rory Sabbatini,-.286
2004,0,24502,Adam Scott,-.286
2004,0,8075,Jerry Kelly,-.267
2004,0,23613,Rich Barcelo,-.250
2004,0,24357,K.J. Choi,-.250
2004,0,6575,Dudley Hart,-.250
2004,0,23497,Tag Ridings,-.250
2004,0,22913,John Rollins,-.250
2004,0,21878,Mark Wilson,-.250
2004,0,1035,Tommy Armour III,-.222
2004,0,23541,Ben Crane,-.222
2004,0,8931,Glen Day,-.222
2004,0,1761,Len Mattiace,-.222
2004,0,7867,Woody Austin,-.200
2004,0,20498,Briny Baird,-.200
2004,0,21209,Sergio Garcia,-.200
2004,0,1928,Corey Pavin,-.200
2004,0,2002,John Riegger,-.200
2004,0,20127,Chris Riley,-.200
2004,0,24290,D.J. Brigman,-.182
2004,0,12782,Tim Herron,-.182
2004,0,20098,Stuart Appleby,-.167
2004,0,20094,Jonathan Kaye,-.167
2004,0,8339,Spike McRoy,-.167
2004,0,12705,Cliff Kresge,-.154
2004,0,23320,Ryan Palmer,-.154
2004,0,6332,Neal Lancaster,-.150
2004,0,22371,Aaron Baddeley,-.143
2004,0,1261,Jay Delsing,-.143
2004,0,6251,Chris DiMarco,-.143
2004,0,1945,Kenny Perry,-.143
2004,0,1968,Nick Price,-.143
2004,0,2099,Scott Simpson,-.143
2004,0,6004,Stephen Ames,-.125
2004,0,1024,Billy Andrade,-.125
2004,0,1378,David Frost,-.111
2004,0,1948,Tim Petrovic,-.111
2004,0,1527,Scott Hoch,-.100
2004,0,10423,Mike Weir,-.100
2004,0,19972,José Coceres,-.091
2004,0,20029,Notah Begay III,-.071
2004,0,25686,Jason Dufner,-.067
2004,0,6214,Guy Boros,E
2004,0,1132,Mark Brooks,E
2004,0,23135,Tim Clark,E
2004,0,19881,Robert Damron,E
2004,0,1473,Todd Hamilton,E
2004,0,8337,Mike Heinen,E
2004,0,21961,Charles Howell III,E
2004,0,10733,Kent Jones,E
2004,0,23552,Hank Kuehne,E
2004,0,10860,Justin Leonard,E
2004,0,12680,Shigeki Maruyama,E
2004,0,6515,Shaun Micheel,E
2004,0,24361,Pat Perez,E
2004,0,22293,Heath Slocum,E
2004,0,6527,Steve Stricker,E
2004,0,1941,Tom Pernice Jr.,+.083
2004,0,7363,Craig Bowden,+.100
2004,0,1666,Bernhard Langer,+.100
2004,0,22548,Patrick Sheehan,+.100
2004,0,8385,Omar Uresti,+.111
2004,0,8537,J.P. Hayes,+.125
2004,0,12660,Jesper Parnevik,+.125
2004,0,2010,Loren Roberts,+.125
2004,0,20382,Stephen Leaney,+.143
2004,0,7939,Dan Olsen,+.143
2004,0,10912,Craig Perks,+.143
2004,0,12602,Dean Wilson,+.143
2004,0,26420,Richard Johnson,+.154
2004,0,23614,Rich Beem,+.167
2004,0,23353,J.J. Henry,+.167
2004,0,8881,Tripp Isenhour,+.167
2004,0,1685,J.L. Lewis,+.167
2004,0,20850,Daniel Chopra,+.182
2004,0,20433,Mark Hensby,+.182
2004,0,20645,John Senden,+.182
2004,0,1161,Mark Calcavecchia,+.200
2004,0,10201,Matt Gogel,+.200
2004,0,1771,Blaine McCallister,+.200
2004,0,1329,Brad Faxon,+.222
2004,0,1938,David Peoples,+.222
2004,0,6809,Bob Burns,+.250
2004,0,23338,David Gossett,+.250
2004,0,25237,Kevin Muncrief,+.250
2004,0,1142,Bart Bryant,+.333
2004,0,1157,Tom Byrum,+.333
2004,0,1226,Fred Couples,+.333
2004,0,1249,John Daly,+.333
2004,0,1887,Mark O'Meara,+.333
2004,0,6078,Esteban Toledo,+.400
2004,0,1042,Paul Azinger,+.600
2004,0,10425,Jay Williamson,+.714
2004,0,12753,David Morland IV,+.750
2004,0,6373,José María Olazábal,+.800
2004,0,12682,Hirofumi Miyase,+1.000
2003,0,8537,J.P. Hayes,-1.333
2003,0,12510,Chad Campbell,-1.000
2003,0,20472,Alex Cejka,-1.000
2003,0,20229,Stewart Cink,-1.000
2003,0,19825,Darren Clarke,-1.000
2003,0,6522,Ernie Els,-1.000
2003,0,6575,Dudley Hart,-1.000
2003,0,12705,Cliff Kresge,-1.000
2003,0,10423,Mike Weir,-.833
2003,0,22295,Darron Stiles,-.818
2003,0,10733,Kent Jones,-.800
2003,0,23135,Tim Clark,-.750
2003,0,12602,Dean Wilson,-.727
2003,0,11011,Mike Sposa,-.700
2003,0,20574,Mathew Goggin,-.692
2003,0,6004,Stephen Ames,-.667
2003,0,19824,Craig Barlow,-.667
2003,0,7223,Brian Bateman,-.667
2003,0,20121,Todd Fischer,-.667
2003,0,1941,Tom Pernice Jr.,-.667
2003,0,7749,Brett Quigley,-.667
2003,0,7101,Dave Stockton Jr.,-.667
2003,0,2214,Kirk Triplett,-.667
2003,0,25450,Ty Tryon,-.625
2003,0,1035,Tommy Armour III,-.600
2003,0,21209,Sergio Garcia,-.600
2003,0,12645,Brent Geiberger,-.600
2003,0,1766,Billy Mayfair,-.600
2003,0,1810,Phil Mickelson,-.583
2003,0,20157,Retief Goosen,-.571
2003,0,25031,Andy Miller,-.571
2003,0,12661,Todd Barranger,-.545
2003,0,8123,Jeff Brehaut,-.545
2003,0,12823,Carlos Franco,-.538
2003,0,6595,Kevin Sutherland,-.526
2003,0,6621,Joe Durant,-.500
2003,0,8337,Mike Heinen,-.500
2003,0,8075,Jerry Kelly,-.500
2003,0,1724,Jeff Maggert,-.500
2003,0,20628,Arron Oberholser,-.500
2003,0,22046,Geoff Ogilvy,-.500
2003,0,10213,Dicky Pride,-.500
2003,0,2002,John Riegger,-.500
2003,0,23034,Brent Schwarzrock,-.500
2003,0,20645,John Senden,-.500
2003,0,6567,Vijay Singh,-.500
2003,0,2104,Jeff Sluman,-.500
2003,0,6527,Steve Stricker,-.500
2003,0,6581,David Sutherland,-.500
2003,0,20436,Garrett Willis,-.500
2003,0,1723,Andrew Magee,-.467
2003,0,23656,Jason Caron,-.455
2003,0,6034,Marco Dawson,-.455
2003,0,20663,Brenden Pappas,-.455
2003,0,20095,Carl Paulson,-.455
2003,0,1249,John Daly,-.444
2003,0,6251,Chris DiMarco,-.444
2003,0,11032,Frank Lickliter II,-.444
2003,0,8547,John Maginnes,-.444
2003,0,1948,Tim Petrovic,-.444
2003,0,1042,Paul Azinger,-.429
2003,0,25345,Carl Pettersson,-.429
2003,0,2246,Duffy Waldorf,-.429
2003,0,8931,Glen Day,-.417
2003,0,1928,Corey Pavin,-.417
2003,0,21633,Steve Allan,-.400
2003,0,12388,Michael Clark II,-.400
2003,0,7941,Mike Grob,-.400
2003,0,1569,Peter Jacobsen,-.400
2003,0,1666,Bernhard Langer,-.400
2003,0,23177,Kenneth Staton,-.400
2003,0,21805,Harrison Frazar,-.385
2003,0,19846,Brian Gay,-.385
2003,0,1161,Mark Calcavecchia,-.375
2003,0,7457,Steve Flesch,-.375
2003,0,10912,Craig Perks,-.364
2003,0,26950,John Morgan,-.357
2003,0,10885,Robert Allenby,-.333
2003,0,20098,Stuart Appleby,-.333
2003,0,1307,Joel Edwards,-.333
2003,0,10809,Jim Furyk,-.333
2003,0,21806,Paul Gow,-.333
2003,0,23353,J.J. Henry,-.333
2003,0,21961,Charles Howell III,-.333
2003,0,23108,Matt Kuchar,-.333
2003,0,1938,David Peoples,-.333
2003,0,1968,Nick Price,-.333
2003,0,25692,Akio Sadakata,-.333
2003,0,22293,Heath Slocum,-.333
2003,0,8375,Paul Stankowski,-.333
2003,0,21878,Mark Wilson,-.333
2003,0,26489,Cameron Yancey,-.333
2003,0,20568,Anthony Painter,-.308
2003,0,1707,Steve Lowery,-.300
2003,0,2223,Bob Tway,-.300
2003,0,23036,Chris Anderson,-.286
2003,0,1024,Billy Andrade,-.286
2003,0,20498,Briny Baird,-.286
2003,0,24356,Jason Buha,-.286
2003,0,1361,Dan Forsman,-.286
2003,0,8725,Tom Gillis,-.286
2003,0,23552,Hank Kuehne,-.286
2003,0,1706,Davis Love III,-.286
2003,0,12680,Shigeki Maruyama,-.286
2003,0,1945,Kenny Perry,-.286
2003,0,22892,Jason Gore,-.267
2003,0,1378,David Frost,-.250
2003,0,1388,Robert Gamez,-.250
2003,0,6573,Brandt Jobe,-.250
2003,0,6332,Neal Lancaster,-.250
2003,0,10107,Deane Pappas,-.250
2003,0,2106,Chris Smith,-.222
2003,0,12755,Vance Veazey,-.222
2003,0,19881,Robert Damron,-.200
2003,0,1320,Bob Estes,-.200
2003,0,1619,Skip Kendall,-.200
2003,0,1677,Tom Lehman,-.200
2003,0,1761,Len Mattiace,-.200
2003,0,2170,Hal Sutton,-.200
2003,0,1157,Tom Byrum,-.182
2003,0,10860,Justin Leonard,-.182
2003,0,23621,Rory Sabbatini,-.182
2003,0,7867,Woody Austin,-.176
2003,0,23541,Ben Crane,-.167
2003,0,20127,Chris Riley,-.167
2003,0,8633,Per-Ulrik Johansson,-.143
2003,0,12782,Tim Herron,-.125
2003,0,20940,Kenichi Kuboya,-.125
2003,0,6475,Jeff Klein,-.111
2003,0,20029,Notah Begay III,-.100
2003,0,6515,Shaun Micheel,-.091
2003,0,2101,Joey Sindelar,-.091
2003,0,20593,Greg Chalmers,-.083
2003,0,1553,John Huston,-.083
2003,0,1329,Brad Faxon,-.071
2003,0,21739,Aaron Barber,E
2003,0,7721,Pat Bates,E
2003,0,12652,Cameron Beckman,E
2003,0,23614,Rich Beem,E
2003,0,1132,Mark Brooks,E
2003,0,6809,Bob Burns,E
2003,0,24925,Jonathan Byrd,E
2003,0,1175,Jim Carter,E
2003,0,19972,José Coceres,E
2003,0,20623,Gavin Coles,E
2003,0,1226,Fred Couples,E
2003,0,23983,Luke Donald,E
2003,0,10201,Matt Gogel,E
2003,0,23338,David Gossett,E
2003,0,1457,Jay Haas,E
2003,0,6617,Brian Henninger,E
2003,0,26420,Richard Johnson,E
2003,0,20094,Jonathan Kaye,E
2003,0,20573,Scott Laycock,E
2003,0,10565,Ian Leggatt,E
2003,0,1685,J.L. Lewis,E
2003,0,10585,Scott McCarron,E
2003,0,20572,Rod Pampling,E
2003,0,12660,Jesper Parnevik,E
2003,0,24361,Pat Perez,E
2003,0,2206,David Toms,E
2003,0,2239,Scott Verplank,E
2003,0,6078,Esteban Toledo,+.083
2003,0,8339,Spike McRoy,+.091
2003,0,20099,Doug Barron,+.100
2003,0,1139,Olin Browne,+.111
2003,0,24357,K.J. Choi,+.111
2003,0,22621,Ben Curtis,+.111
2003,0,20548,Hidemichi Tanaka,+.111
2003,0,22371,Aaron Baddeley,+.125
2003,0,12662,Thomas Levet,+.154
2003,0,20771,Steven Alker,+.167
2003,0,2010,Loren Roberts,+.167
2003,0,1381,Fred Funk,+.200
2003,0,1475,Donnie Hammond,+.222
2003,0,1098,Jay Don Blake,+.333
2003,0,6643,Paul Goydos,+.333
2003,0,1577,Lee Janzen,+.333
