YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2016,91,0,26289,Boo Weekley,70.83,425,6
2016,96,0,33204,Shane Lowry,70.88,567,8
2016,97,0,29476,Kyle Reifers,70.92,851,12
2016,98,0,20098,Stuart Appleby,71.0,213,3
2016,98,0,27895,Jonas Blixt,71.0,781,11
2016,98,0,24507,Jason Bohn,71.0,213,3
2016,98,0,25364,Paul Casey,71.0,497,7
2016,98,0,32618,Rhein Gibson,71.0,355,5
2016,98,0,25900,Lucas Glover,71.0,213,3
2016,98,0,35539,Luke Guthrie,71.0,284,4
2016,98,0,33399,Adam Hadwin,71.0,355,5
2016,98,0,36801,Mark Hubbard,71.0,497,7
2016,98,0,22405,Justin Rose,71.0,426,6
2016,98,0,30692,Scott Stallings,71.0,355,5
2016,98,0,2206,David Toms,71.0,284,4
2016,98,0,33419,Cameron Tringale,71.0,142,2
2016,111,0,25632,Jimmy Walker,71.11,640,9
2016,112,0,37189,Harold Varner III,71.14,498,7
2016,113,0,27436,Graham DeLaet,71.17,427,6
2016,114,0,31416,Derek Fathauer,71.25,570,8
2016,114,0,27129,Luke List,71.25,570,8
2016,116,0,31323,Gary Woodland,71.29,499,7
2016,117,0,34262,Jon Curran,71.33,642,9
2016,117,0,30944,Jason Kokrak,71.33,428,6
2016,117,0,25198,Francesco Molinari,71.33,428,6
2016,120,0,20472,Alex Cejka,71.4,357,5
2016,120,0,27974,Sung Kang,71.4,357,5
2016,120,0,26851,Marc Leishman,71.4,357,5
2016,120,0,27214,Kevin Streelman,71.4,357,5
2016,124,0,29745,Tyler Aldridge,71.43,500,7
2016,125,0,29268,Bronson Burgoon,71.5,429,6
2016,125,0,33410,Andrew Landry,71.5,286,4
2016,125,0,24781,Hunter Mahan,71.5,286,4
2016,128,0,10885,Robert Allenby,71.57,501,7
2016,128,0,33461,Morgan Hoffmann,71.57,501,7
2016,130,0,34466,Peter Malnati,71.6,358,5
2016,130,0,27770,Camilo Villegas,71.6,358,5
2016,130,0,25349,Tim Wilkinson,71.6,358,5
2016,133,0,31557,Jim Herman,71.63,573,8
2016,133,0,28475,Jeff Overton,71.63,573,8
2016,135,0,34563,Chesson Hadley,71.67,215,3
2016,135,0,25396,Kevin Na,71.67,430,6
2016,135,0,27942,Rob Oppenheim,71.67,215,3
2016,135,0,30927,Brendon Todd,71.67,215,3
2016,139,0,23353,J.J. Henry,71.75,287,4
2016,139,0,34174,John Huh,71.75,574,8
2016,139,0,26331,Charl Schwartzel,71.75,574,8
2016,139,0,31560,Brian Stuard,71.75,287,4
2016,143,0,33413,Ben Martin,71.78,646,9
2016,144,0,35879,Kelly Kraft,71.8,359,5
2016,144,0,24490,George McNeill,71.8,359,5
2016,146,0,21878,Mark Wilson,71.83,431,6
2016,147,0,37454,Whee Kim,71.86,503,7
2016,148,0,24846,Ricky Barnes,72.0,504,7
2016,148,0,29725,Tony Finau,72.0,648,9
2016,148,0,31646,Emiliano Grillo,72.0,576,8
2016,148,0,29222,Billy Hurley III,72.0,576,8
2016,148,0,39975,Michael Kim,72.0,360,5
2016,148,0,25572,Graeme McDowell,72.0,648,9
2016,148,0,24140,Sean O'Hair,72.0,360,5
2016,148,0,26329,Louis Oosthuizen,72.0,432,6
2016,148,0,10213,Dicky Pride,72.0,216,3
2016,148,0,26951,Johnson Wagner,72.0,360,5
2016,158,0,29221,Webb Simpson,72.14,505,7
2016,159,0,20848,Ángel Cabrera,72.17,433,6
2016,160,0,22892,Jason Gore,72.2,361,5
2016,160,0,30926,Chris Kirk,72.2,361,5
2016,162,0,32448,James Hahn,72.25,289,4
2016,162,0,34409,David Lingmerth,72.25,289,4
2016,164,0,10809,Jim Furyk,72.29,506,7
2016,165,0,33122,Russell Knox,72.33,651,9
2016,166,0,32876,Martin Piller,72.4,724,10
2016,167,0,33418,Shawn Stefani,72.43,507,7
2016,168,0,20104,Ken Duke,72.5,290,4
2016,169,0,24494,Erik Compton,72.57,508,7
2016,170,0,29289,S.Y. Noh,72.8,364,5
2016,171,0,31420,Anirban Lahiri,72.89,656,9
2016,172,0,20691,Greg Owen,73.0,292,4
2016,172,0,30110,Kyle Stanley,73.0,292,4
2016,174,0,40058,Zac Blair,73.13,585,8
2016,175,0,25240,D.A. Points,73.25,293,4
2016,176,0,24357,K.J. Choi,73.29,513,7
2016,176,0,22046,Geoff Ogilvy,73.29,513,7
2016,178,0,25720,Chad Collins,73.43,514,7
2016,179,0,33667,Carlos Ortiz,73.5,441,6
2016,180,0,28092,D.H. Lee,73.57,515,7
2016,181,0,25274,Steven Bowditch,73.71,516,7
2016,182,0,6567,Vijay Singh,74.0,74,1
2016,183,0,6522,Ernie Els,74.14,519,7
2016,183,0,28679,Fabián Gómez,74.14,519,7
2016,185,0,37273,Derek Ernst,75.75,303,4
2015,1,0,25804,Bubba Watson,67.0,469,7
2015,2,0,34099,Harris English,67.89,611,9
2015,3,0,21209,Sergio Garcia,68.0,204,3
2015,4,0,22371,Aaron Baddeley,68.33,410,6
2015,4,0,21878,Mark Wilson,68.33,205,3
2015,6,0,32150,Michael Thompson,68.43,479,7
2015,7,0,24846,Ricky Barnes,68.5,274,4
2015,7,0,25364,Paul Casey,68.5,274,4
2015,7,0,34358,Jonathan Randolph,68.5,411,6
2015,10,0,30946,Alex Prugh,68.67,412,6
2015,11,0,23800,Bryce Molder,68.75,275,4
2015,12,0,36801,Mark Hubbard,68.8,344,5
2015,12,0,35541,John Peterson,68.8,344,5
2015,14,0,20229,Stewart Cink,69.0,414,6
2015,14,0,32839,Hideki Matsuyama,69.0,414,6
2015,16,0,34046,Jordan Spieth,69.09,760,11
2015,17,0,27963,Chris Stroud,69.2,346,5
2015,18,0,25396,Kevin Na,69.25,277,4
2015,19,0,36699,Patrick Rodgers,69.33,416,6
2015,20,0,24925,Jonathan Byrd,69.44,625,9
2015,21,0,34360,Patrick Reed,69.45,764,11
2015,22,0,27141,J.B. Holmes,69.5,278,4
2015,22,0,29221,Webb Simpson,69.5,417,6
2015,24,0,20472,Alex Cejka,69.6,348,5
2015,24,0,24024,Zach Johnson,69.6,1044,15
2015,26,0,31560,Brian Stuard,69.63,557,8
2015,26,0,25834,Daniel Summerhays,69.63,557,8
2015,28,0,30852,Ryo Ishikawa,69.67,418,6
2015,28,0,28023,Byron Smith,69.67,418,6
2015,28,0,33418,Shawn Stefani,69.67,418,6
2015,31,0,23638,Brendon de Jonge,69.73,767,11
2015,32,0,23320,Ryan Palmer,69.75,279,4
2015,33,0,35539,Luke Guthrie,69.8,349,5
2015,33,0,23108,Matt Kuchar,69.8,698,10
2015,33,0,31202,William McGirt,69.8,349,5
2015,36,0,33399,Adam Hadwin,69.83,419,6
2015,36,0,33122,Russell Knox,69.83,419,6
2015,38,0,33141,Keegan Bradley,70.0,490,7
2015,38,0,12510,Chad Campbell,70.0,560,8
2015,38,0,20593,Greg Chalmers,70.0,140,2
2015,38,0,28089,Jason Day,70.0,560,8
2015,38,0,30736,Oscar Fraustro,70.0,350,5
2015,38,0,26758,David Hearn,70.0,420,6
2015,38,0,34098,Russell Henley,70.0,420,6
2015,38,0,20645,John Senden,70.0,350,5
2015,46,0,33419,Cameron Tringale,70.08,841,12
2015,47,0,10809,Jim Furyk,70.1,701,10
2015,48,0,29223,Sam Saunders,70.13,561,8
2015,49,0,12716,Charley Hoffman,70.17,421,6
2015,49,0,35451,Scott Pinckney,70.17,421,6
2015,49,0,24138,Ian Poulter,70.17,421,6
2015,52,0,27649,Brandt Snedeker,70.2,702,10
2015,53,0,34264,Hudson Swafford,70.22,632,9
2015,54,0,25720,Chad Collins,70.25,281,4
2015,54,0,31193,Jim Renner,70.25,562,8
2015,56,0,27895,Jonas Blixt,70.29,492,7
2015,56,0,35532,Tom Hoge,70.29,492,7
2015,56,0,22056,Cameron Percy,70.29,492,7
2015,59,0,29725,Tony Finau,70.33,422,6
2015,59,0,29535,Brice Garnett,70.33,211,3
2015,59,0,30944,Jason Kokrak,70.33,633,9
2015,59,0,24490,George McNeill,70.33,211,3
2015,59,0,20691,Greg Owen,70.33,422,6
2015,59,0,33448,Justin Thomas,70.33,633,9
2015,59,0,2206,David Toms,70.33,633,9
2015,66,0,24781,Hunter Mahan,70.43,493,7
2015,67,0,24358,Robert Garrigus,70.5,282,4
2015,67,0,21961,Charles Howell III,70.5,282,4
2015,67,0,30927,Brendon Todd,70.5,141,2
2015,70,0,33667,Carlos Ortiz,70.56,635,9
2015,70,0,21528,Henrik Stenson,70.56,635,9
2015,72,0,40058,Zac Blair,70.57,494,7
2015,72,0,32366,Kevin Chappell,70.57,494,7
2015,72,0,1706,Davis Love III,70.57,494,7
2015,75,0,34262,Jon Curran,70.6,353,5
2015,75,0,31557,Jim Herman,70.6,706,10
2015,75,0,37454,Whee Kim,70.6,353,5
2015,75,0,29518,Brendan Steele,70.6,353,5
2015,79,0,24924,Bill Haas,70.63,565,8
2015,79,0,27466,Spencer Levin,70.63,565,8
2015,79,0,34130,Sung Joon Park,70.63,565,8
2015,82,0,24494,Erik Compton,70.67,636,9
2015,82,0,27644,Brian Harman,70.67,424,6
2015,82,0,29478,Kevin Kisner,70.67,424,6
2015,82,0,20396,Lee Westwood,70.67,212,3
2015,86,0,24507,Jason Bohn,70.71,495,7
2015,87,0,40026,Daniel Berger,70.75,566,8
2015,87,0,25818,Scott Piercy,70.75,283,4
2015,87,0,27214,Kevin Streelman,70.75,283,4
2015,90,0,6522,Ernie Els,70.78,637,9
2015,90,0,24140,Sean O'Hair,70.78,637,9
2015,92,0,20771,Steven Alker,70.8,354,5
2015,93,0,28679,Fabián Gómez,70.86,496,7
2015,93,0,34261,Scott Langley,70.86,496,7
2015,95,0,28500,Martin Flores,70.88,567,8
2015,95,0,26851,Marc Leishman,70.88,567,8
2015,97,0,24357,K.J. Choi,71.0,355,5
2015,97,0,25369,Jamie Donaldson,71.0,284,4
2015,97,0,25900,Lucas Glover,71.0,71,1
2015,97,0,30926,Chris Kirk,71.0,497,7
2015,97,0,22046,Geoff Ogilvy,71.0,355,5
2015,97,0,24502,Adam Scott,71.0,497,7
2015,97,0,6567,Vijay Singh,71.0,71,1
2015,97,0,28132,Tyrone Van Aswegen,71.0,284,4
2015,97,0,26289,Boo Weekley,71.0,284,4
2015,106,0,30711,Colt Knost,71.13,569,8
2015,106,0,25345,Carl Pettersson,71.13,569,8
2015,108,0,33413,Ben Martin,71.14,498,7
2015,109,0,34265,Will Wilcox,71.17,427,6
2015,110,0,20104,Ken Duke,71.2,356,5
2015,110,0,27770,Camilo Villegas,71.2,356,5
2015,112,0,29425,Andrew Svoboda,71.25,285,4
2015,113,0,34174,John Huh,71.29,499,7
2015,113,0,25632,Jimmy Walker,71.29,998,14
2015,115,0,28259,Sangmoon Bae,71.33,214,3
2015,115,0,23623,Bo Van Pelt,71.33,642,9
2015,117,0,20766,Padraig Harrington,71.38,571,8
2015,118,0,29420,Billy Horschel,71.4,1071,15
2015,119,0,30925,Dustin Johnson,71.5,572,8
2015,119,0,27936,Martin Laird,71.5,286,4
2015,119,0,29476,Kyle Reifers,71.5,572,8
2015,119,0,22405,Justin Rose,71.5,715,10
2015,119,0,22293,Heath Slocum,71.5,429,6
2015,119,0,27095,Nick Watney,71.5,429,6
2015,125,0,33486,Roger Sloan,71.56,644,9
2015,126,0,28486,Michael Putnam,71.57,501,7
2015,126,0,25349,Tim Wilkinson,71.57,501,7
2015,128,0,25274,Steven Bowditch,71.6,358,5
2015,128,0,8075,Jerry Kelly,71.6,358,5
2015,128,0,34431,Robert Streb,71.6,716,10
2015,131,0,26951,Johnson Wagner,71.63,573,8
2015,132,0,32334,Charlie Beljan,71.67,430,6
2015,132,0,28307,Matt Every,71.67,430,6
2015,132,0,22892,Jason Gore,71.67,215,3
2015,132,0,23353,J.J. Henry,71.67,430,6
2015,132,0,36689,Brooks Koepka,71.67,645,9
2015,137,0,39977,Max Homa,71.7,717,10
2015,138,0,26596,Ryan Moore,71.75,287,4
2015,138,0,25493,Nick Taylor,71.75,574,8
2015,140,0,26329,Louis Oosthuizen,71.8,359,5
2015,141,0,25686,Jason Dufner,71.83,431,6
2015,141,0,29289,S.Y. Noh,71.83,431,6
2015,143,0,28475,Jeff Overton,71.85,934,13
2015,144,0,32448,James Hahn,71.86,503,7
2015,145,0,20848,Ángel Cabrera,71.88,575,8
2015,145,0,32102,Rickie Fowler,71.88,575,8
2015,147,0,25198,Francesco Molinari,72.0,360,5
2015,147,0,25240,D.A. Points,72.0,144,2
2015,147,0,27064,Jhonattan Vegas,72.0,432,6
2015,147,0,25892,Steve Wheatcroft,72.0,576,8
2015,151,0,23048,Eric Axley,72.14,505,7
2015,152,0,10885,Robert Allenby,72.17,433,6
2015,152,0,26476,Chez Reavie,72.17,433,6
2015,154,0,10860,Justin Leonard,72.2,361,5
2015,155,0,32200,Roberto Castro,72.25,289,4
2015,155,0,24361,Pat Perez,72.25,289,4
2015,157,0,31416,Derek Fathauer,72.29,506,7
2015,157,0,25191,Gonzalo Fernandez-Castaño,72.29,506,7
2015,159,0,34563,Chesson Hadley,72.33,434,6
2015,159,0,32640,Troy Merritt,72.33,434,6
2015,159,0,26331,Charl Schwartzel,72.33,217,3
2015,162,0,21753,Brian Davis,72.4,362,5
2015,163,0,1810,Phil Mickelson,72.43,507,7
2015,164,0,23541,Ben Crane,72.5,145,2
2015,164,0,33461,Morgan Hoffmann,72.5,435,6
2015,164,0,23621,Rory Sabbatini,72.5,290,4
2015,167,0,23983,Luke Donald,72.67,436,6
2015,167,0,23548,Bill Lunde,72.67,218,3
2015,167,0,31323,Gary Woodland,72.67,218,3
2015,170,0,25562,Andres Romero,72.71,509,7
2015,171,0,29479,Scott Brown,72.75,291,4
2015,172,0,29926,Danny Lee,72.78,655,9
2015,173,0,27436,Graham DeLaet,72.8,364,5
2015,173,0,29720,Andres Gonzales,72.8,364,5
2015,175,0,26300,Matt Jones,72.83,437,6
2015,176,0,29222,Billy Hurley III,72.89,656,9
2015,177,0,27933,John Merrick,73.0,292,4
2015,178,0,28780,Nicholas Thompson,73.38,587,8
2015,179,0,34409,David Lingmerth,73.75,295,4
2015,180,0,34256,Andrew Putnam,73.86,517,7
2015,181,0,35545,Blayne Barber,74.0,444,6
2015,181,0,30692,Scott Stallings,74.0,74,1
2015,183,0,37273,Derek Ernst,74.43,521,7
2015,184,0,20157,Retief Goosen,75.0,150,2
2014,1,0,28237,Rory McIlroy,66.2,331,5
2014,2,0,24361,Pat Perez,67.0,268,4
2014,3,0,30944,Jason Kokrak,68.0,204,3
2014,3,0,23320,Ryan Palmer,68.0,272,4
2014,5,0,26758,David Hearn,68.33,410,6
2014,5,0,12716,Charley Hoffman,68.33,410,6
2014,5,0,34265,Will Wilcox,68.33,205,3
2014,8,0,24846,Ricky Barnes,68.67,206,3
2014,8,0,33413,Ben Martin,68.67,412,6
2014,8,0,35732,Wes Roach,68.67,206,3
2014,11,0,31557,Jim Herman,68.71,481,7
2014,12,0,28259,Sangmoon Bae,68.8,344,5
2014,12,0,23353,J.J. Henry,68.8,344,5
2014,14,0,34099,Harris English,68.89,620,9
2014,15,0,28307,Matt Every,69.0,276,4
2014,15,0,29478,Kevin Kisner,69.0,345,5
2014,15,0,34261,Scott Langley,69.0,414,6
2014,18,0,24357,K.J. Choi,69.17,415,6
2014,18,0,2206,David Toms,69.17,415,6
2014,20,0,28500,Martin Flores,69.2,346,5
2014,21,0,20104,Ken Duke,69.25,277,4
2014,21,0,24924,Bill Haas,69.25,554,8
2014,23,0,27141,J.B. Holmes,69.3,693,10
2014,24,0,34046,Jordan Spieth,69.36,763,11
2014,25,0,25364,Paul Casey,69.4,347,5
2014,25,0,36689,Brooks Koepka,69.4,347,5
2014,25,0,35300,Andrew Loupe,69.4,347,5
2014,25,0,33418,Shawn Stefani,69.4,347,5
2014,29,0,24024,Zach Johnson,69.42,833,12
2014,30,0,23108,Matt Kuchar,69.46,903,13
2014,31,0,35139,Richard Lee,69.5,278,4
2014,32,0,29461,Jamie Lovemark,69.6,348,5
2014,32,0,27064,Jhonattan Vegas,69.6,348,5
2014,32,0,26289,Boo Weekley,69.6,348,5
2014,35,0,30926,Chris Kirk,69.67,418,6
2014,35,0,25572,Graeme McDowell,69.67,418,6
2014,37,0,34431,Robert Streb,69.71,488,7
2014,38,0,27466,Spencer Levin,69.8,349,5
2014,38,0,31560,Brian Stuard,69.8,349,5
2014,40,0,27644,Brian Harman,69.82,768,11
2014,41,0,1706,Davis Love III,69.89,629,9
2014,42,0,31202,William McGirt,69.91,769,11
2014,43,0,10809,Jim Furyk,70.0,560,8
2014,43,0,21209,Sergio Garcia,70.0,490,7
2014,43,0,22046,Geoff Ogilvy,70.0,70,1
2014,43,0,26329,Louis Oosthuizen,70.0,140,2
2014,43,0,26951,Johnson Wagner,70.0,210,3
2014,43,0,25349,Tim Wilkinson,70.0,490,7
2014,49,0,22371,Aaron Baddeley,70.2,351,5
2014,49,0,27936,Martin Laird,70.2,351,5
2014,51,0,32839,Hideki Matsuyama,70.25,281,4
2014,51,0,25804,Bubba Watson,70.25,843,12
2014,53,0,25686,Jason Dufner,70.29,492,7
2014,54,0,35539,Luke Guthrie,70.3,703,10
2014,55,0,20229,Stewart Cink,70.33,211,3
2014,55,0,30750,Tommy Gainey,70.33,422,6
2014,55,0,26851,Marc Leishman,70.33,422,6
2014,55,0,31323,Gary Woodland,70.33,422,6
2014,59,0,25720,Chad Collins,70.43,493,7
2014,60,0,25444,Justin Hicks,70.5,564,8
2014,60,0,28092,D.H. Lee,70.5,141,2
2014,62,0,12510,Chad Campbell,70.57,494,7
2014,63,0,20157,Retief Goosen,70.6,353,5
2014,64,0,27963,Chris Stroud,70.63,565,8
2014,65,0,24138,Ian Poulter,70.67,212,3
2014,65,0,27330,Josh Teater,70.67,424,6
2014,67,0,8075,Jerry Kelly,70.71,495,7
2014,67,0,22913,John Rollins,70.71,495,7
2014,67,0,21528,Henrik Stenson,70.71,495,7
2014,67,0,20396,Lee Westwood,70.71,495,7
2014,71,0,28486,Michael Putnam,70.75,566,8
2014,71,0,10423,Mike Weir,70.75,566,8
2014,73,0,24925,Jonathan Byrd,70.8,354,5
2014,73,0,30927,Brendon Todd,70.8,708,10
2014,75,0,29221,Webb Simpson,70.83,850,12
2014,75,0,23623,Bo Van Pelt,70.83,425,6
2014,77,0,27408,Martin Kaymer,70.86,496,7
2014,77,0,20645,John Senden,70.86,496,7
2014,79,0,29222,Billy Hurley III,70.89,638,9
2014,79,0,24502,Adam Scott,70.89,638,9
2014,81,0,20848,Ángel Cabrera,71.0,426,6
2014,81,0,34174,John Huh,71.0,213,3
2014,81,0,26956,Bronson La'Cassie,71.0,142,2
2014,81,0,24912,Will MacKenzie,71.0,284,4
2014,81,0,25396,Kevin Na,71.0,426,6
2014,81,0,25562,Andres Romero,71.0,355,5
2014,81,0,26331,Charl Schwartzel,71.0,142,2
2014,81,0,33419,Cameron Tringale,71.0,639,9
2014,81,0,28132,Tyrone Van Aswegen,71.0,355,5
2014,81,0,20160,Charlie Wi,71.0,639,9
2014,91,0,22405,Justin Rose,71.11,640,9
2014,92,0,27436,Graham DeLaet,71.14,498,7
2014,92,0,10860,Justin Leonard,71.14,498,7
2014,94,0,20593,Greg Chalmers,71.17,427,6
2014,94,0,30925,Dustin Johnson,71.17,427,6
2014,94,0,27770,Camilo Villegas,71.17,427,6
2014,97,0,10885,Robert Allenby,71.2,356,5
2014,97,0,33122,Russell Knox,71.2,356,5
2014,97,0,28475,Jeff Overton,71.2,356,5
2014,100,0,27895,Jonas Blixt,71.25,285,4
2014,101,0,34021,Bud Cauley,71.29,499,7
2014,101,0,25834,Daniel Summerhays,71.29,499,7
2014,101,0,32333,Kevin Tway,71.29,499,7
2014,104,0,27649,Brandt Snedeker,71.3,713,10
2014,105,0,29926,Danny Lee,71.33,428,6
2014,105,0,31193,Jim Renner,71.33,642,9
2014,107,0,33141,Keegan Bradley,71.4,714,10
2014,107,0,27556,Ted Potter Jr.,71.4,357,5
2014,109,0,21731,Freddie Jacobson,71.43,500,7
2014,110,0,33461,Morgan Hoffmann,71.45,786,11
2014,110,0,34409,David Lingmerth,71.45,786,11
2014,112,0,23135,Tim Clark,71.5,572,8
2014,112,0,23541,Ben Crane,71.5,429,6
2014,112,0,21961,Charles Howell III,71.5,143,2
2014,112,0,6567,Vijay Singh,71.5,286,4
2014,116,0,32102,Rickie Fowler,71.56,644,9
2014,117,0,29535,Brice Garnett,71.6,358,5
2014,118,0,19846,Brian Gay,71.63,573,8
2014,119,0,25240,D.A. Points,71.7,717,10
2014,120,0,27933,John Merrick,71.71,502,7
2014,121,0,35541,John Peterson,71.75,574,8
2014,121,0,34264,Hudson Swafford,71.75,574,8
2014,123,0,20098,Stuart Appleby,71.8,359,5
2014,124,0,29289,S.Y. Noh,71.83,431,6
2014,124,0,29518,Brendan Steele,71.83,431,6
2014,126,0,29425,Andrew Svoboda,71.86,503,7
2014,127,0,32366,Kevin Chappell,71.88,575,8
2014,128,0,32448,James Hahn,71.89,647,9
2014,129,0,25191,Gonzalo Fernandez-Castaño,71.9,719,10
2014,130,0,23638,Brendon de Jonge,72.0,504,7
2014,130,0,25900,Lucas Glover,72.0,288,4
2014,130,0,1724,Jeff Maggert,72.0,360,5
2014,130,0,24781,Hunter Mahan,72.0,288,4
2014,130,0,21878,Mark Wilson,72.0,288,4
2014,135,0,24494,Erik Compton,72.13,577,8
2014,136,0,24507,Jason Bohn,72.14,505,7
2014,136,0,23800,Bryce Molder,72.14,505,7
2014,138,0,32334,Charlie Beljan,72.17,433,6
2014,138,0,1810,Phil Mickelson,72.17,433,6
2014,138,0,27214,Kevin Streelman,72.17,433,6
2014,141,0,25274,Steven Bowditch,72.2,361,5
2014,141,0,28089,Jason Day,72.2,361,5
2014,141,0,23983,Luke Donald,72.2,361,5
2014,141,0,29420,Billy Horschel,72.2,722,10
2014,145,0,24140,Sean O'Hair,72.22,650,9
2014,146,0,34563,Chesson Hadley,72.33,434,6
2014,146,0,30110,Kyle Stanley,72.33,434,6
2014,146,0,25632,Jimmy Walker,72.33,651,9
2014,149,0,34360,Patrick Reed,72.38,579,8
2014,150,0,27095,Nick Watney,72.4,362,5
2014,151,0,37273,Derek Ernst,72.43,507,7
2014,152,0,20498,Briny Baird,72.67,218,3
2014,152,0,21753,Brian Davis,72.67,218,3
2014,152,0,26300,Matt Jones,72.67,218,3
2014,152,0,25345,Carl Pettersson,72.67,218,3
2014,152,0,26679,Kevin Stadler,72.67,218,3
2014,157,0,29479,Scott Brown,72.75,291,4
2014,157,0,34098,Russell Henley,72.75,291,4
2014,157,0,27120,Troy Matteson,72.75,291,4
2014,160,0,26596,Ryan Moore,72.8,364,5
2014,161,0,24663,Y.E. Yang,72.83,874,12
2014,162,0,30852,Ryo Ishikawa,72.91,802,11
2014,163,0,32200,Roberto Castro,73.0,292,4
2014,163,0,24358,Robert Garrigus,73.0,219,3
2014,163,0,32640,Troy Merritt,73.0,292,4
2014,163,0,22293,Heath Slocum,73.0,146,2
2014,167,0,32150,Michael Thompson,73.2,366,5
2014,168,0,30692,Scott Stallings,73.25,293,4
2014,169,0,23621,Rory Sabbatini,73.33,440,6
2014,170,0,28780,Nicholas Thompson,73.57,515,7
2014,171,0,23409,James Driscoll,73.86,517,7
2014,172,0,6522,Ernie Els,73.88,591,8
2014,173,0,7867,Woody Austin,74.0,370,5
2014,173,0,22621,Ben Curtis,74.0,370,5
2014,173,0,22378,Trevor Immelman,74.0,444,6
2014,173,0,24490,George McNeill,74.0,296,4
2014,177,0,29740,Brad Fritsch,75.4,377,5
2013,1,0,22792,Peter Hanson,67.0,134,2
2013,2,0,22913,John Rollins,68.5,548,8
2013,3,0,25804,Bubba Watson,68.57,480,7
2013,4,0,26596,Ryan Moore,68.67,206,3
2013,5,0,35139,Richard Lee,68.75,275,4
2013,5,0,22405,Justin Rose,68.75,550,8
2013,5,0,33418,Shawn Stefani,68.75,275,4
2013,8,0,34261,Scott Langley,68.8,344,5
2013,9,0,20396,Lee Westwood,68.83,413,6
2013,10,0,24507,Jason Bohn,69.0,276,4
2013,10,0,29740,Brad Fritsch,69.0,552,8
2013,10,0,21209,Sergio Garcia,69.0,483,7
2013,10,0,24358,Robert Garrigus,69.0,276,4
2013,10,0,12716,Charley Hoffman,69.0,552,8
2013,15,0,10213,Dicky Pride,69.2,346,5
2013,16,0,28475,Jeff Overton,69.4,347,5
2013,16,0,27214,Kevin Streelman,69.4,347,5
2013,16,0,27330,Josh Teater,69.4,347,5
2013,19,0,24024,Zach Johnson,69.44,625,9
2013,20,0,32334,Charlie Beljan,69.5,417,6
2013,20,0,34098,Russell Henley,69.5,278,4
2013,20,0,22806,Doug LaBelle II,69.5,417,6
2013,20,0,31202,William McGirt,69.5,278,4
2013,24,0,20593,Greg Chalmers,69.6,348,5
2013,24,0,20691,Greg Owen,69.6,348,5
2013,24,0,21528,Henrik Stenson,69.6,348,5
2013,27,0,21961,Charles Howell III,69.67,418,6
2013,28,0,27436,Graham DeLaet,69.7,697,10
2013,28,0,24502,Adam Scott,69.7,697,10
2013,30,0,34046,Jordan Spieth,69.71,488,7
2013,31,0,26300,Matt Jones,69.75,279,4
2013,32,0,33141,Keegan Bradley,69.82,768,11
2013,33,0,30925,Dustin Johnson,69.83,419,6
2013,34,0,34099,Harris English,69.86,489,7
2013,34,0,26476,Chez Reavie,69.86,489,7
2013,36,0,28089,Jason Day,69.88,559,8
2013,36,0,31323,Gary Woodland,69.88,559,8
2013,38,0,6522,Ernie Els,69.89,629,9
2013,39,0,1116,Michael Bradley,70.0,420,6
2013,39,0,23541,Ben Crane,70.0,350,5
2013,39,0,29420,Billy Horschel,70.0,490,7
2013,39,0,22378,Trevor Immelman,70.0,280,4
2013,39,0,6573,Brandt Jobe,70.0,210,3
2013,39,0,21099,David Lynn,70.0,350,5
2013,39,0,23320,Ryan Palmer,70.0,280,4
2013,39,0,33419,Cameron Tringale,70.0,420,6
2013,47,0,32448,James Hahn,70.17,421,6
2013,47,0,6527,Steve Stricker,70.17,421,6
2013,47,0,8793,Tiger Woods,70.17,421,6
2013,50,0,20098,Stuart Appleby,70.18,772,11
2013,51,0,23452,Nicolas Colsaerts,70.25,281,4
2013,52,0,26289,Boo Weekley,70.29,492,7
2013,53,0,28500,Martin Flores,70.33,422,6
2013,53,0,27649,Brandt Snedeker,70.33,844,12
2013,53,0,30692,Scott Stallings,70.33,211,3
2013,56,0,30852,Ryo Ishikawa,70.4,352,5
2013,56,0,23108,Matt Kuchar,70.4,704,10
2013,58,0,24846,Ricky Barnes,70.43,493,7
2013,59,0,24924,Bill Haas,70.44,634,9
2013,59,0,26497,Casey Wittenberg,70.44,634,9
2013,61,0,26758,David Hearn,70.5,423,6
2013,61,0,34360,Patrick Reed,70.5,564,8
2013,61,0,29518,Brendan Steele,70.5,282,4
2013,64,0,24227,Justin Bolli,70.57,494,7
2013,64,0,28237,Rory McIlroy,70.57,494,7
2013,66,0,25336,Alistair Presnell,70.63,565,8
2013,67,0,27895,Jonas Blixt,70.67,424,6
2013,68,0,23983,Luke Donald,70.7,707,10
2013,69,0,25240,D.A. Points,70.71,495,7
2013,70,0,25274,Steven Bowditch,70.75,283,4
2013,70,0,24357,K.J. Choi,70.75,283,4
2013,70,0,20104,Ken Duke,70.75,283,4
2013,70,0,32102,Rickie Fowler,70.75,566,8
2013,70,0,23325,Vaughn Taylor,70.75,283,4
2013,75,0,20229,Stewart Cink,70.83,425,6
2013,76,0,28259,Sangmoon Bae,70.88,567,8
2013,76,0,35539,Luke Guthrie,70.88,567,8
2013,78,0,32200,Roberto Castro,71.0,284,4
2013,78,0,24494,Erik Compton,71.0,710,10
