YEAR,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2006,0,1666,Bernhard Langer,-.200
2006,0,6515,Shaun Micheel,-.196
2006,0,24925,Jonathan Byrd,-.194
2006,0,20105,Jeff Gove,-.192
2006,0,12510,Chad Campbell,-.190
2006,0,6350,Bob May,-.190
2006,0,23307,Roger Tambellini,-.190
2006,0,1810,Phil Mickelson,-.184
2006,0,23541,Ben Crane,-.182
2006,0,20094,Jonathan Kaye,-.179
2006,0,7749,Brett Quigley,-.179
2006,0,23048,Eric Axley,-.172
2006,0,23616,Ryan Hietala,-.172
2006,0,8123,Jeff Brehaut,-.171
2006,0,24140,Sean O'Hair,-.171
2006,0,25936,Alex Aragon,-.167
2006,0,6621,Joe Durant,-.167
2006,0,24924,Bill Haas,-.167
2006,0,6527,Steve Stricker,-.167
2006,0,20378,Mathias Grönberg,-.163
2006,0,24781,Hunter Mahan,-.162
2006,0,21961,Charles Howell III,-.157
2006,0,21209,Sergio Garcia,-.154
2006,0,23320,Ryan Palmer,-.152
2006,0,22946,Henrik Bjornstad,-.150
2006,0,22621,Ben Curtis,-.150
2006,0,2206,David Toms,-.143
2006,0,10860,Justin Leonard,-.136
2006,0,7457,Steve Flesch,-.135
2006,0,1219,John Cook,-.133
2006,0,23325,Vaughn Taylor,-.132
2006,0,27943,Matt Hansen,-.130
2006,0,21731,Freddie Jacobson,-.130
2006,0,22371,Aaron Baddeley,-.122
2006,0,7223,Brian Bateman,-.120
2006,0,6575,Dudley Hart,-.116
2006,0,23614,Rich Beem,-.111
2006,0,20229,Stewart Cink,-.111
2006,0,1677,Tom Lehman,-.111
2006,0,11032,Frank Lickliter II,-.111
2006,0,22913,John Rollins,-.103
2006,0,23718,Nathan Green,-.102
2006,0,9011,David Duval,-.097
2006,0,2106,Chris Smith,-.097
2006,0,12602,Dean Wilson,-.096
2006,0,19824,Craig Barlow,-.094
2006,0,24507,Jason Bohn,-.094
2006,0,24912,Will MacKenzie,-.094
2006,0,1142,Bart Bryant,-.091
2006,0,1941,Tom Pernice Jr.,-.088
2006,0,28780,Nicholas Thompson,-.088
2006,0,10565,Ian Leggatt,-.087
2006,0,1761,Len Mattiace,-.080
2006,0,8375,Paul Stankowski,-.065
2006,0,10809,Jim Furyk,-.059
2006,0,24361,Pat Perez,-.059
2006,0,19881,Robert Damron,-.057
2006,0,2239,Scott Verplank,-.057
2006,0,21949,Joe Ogilvie,-.053
2006,0,20812,Tjaart van der Walt,-.053
2006,0,1226,Fred Couples,-.050
2006,0,12823,Carlos Franco,-.050
2006,0,24357,K.J. Choi,-.049
2006,0,12660,Jesper Parnevik,-.044
2006,0,1161,Mark Calcavecchia,-.038
2006,0,20472,Alex Cejka,-.038
2006,0,6573,Brandt Jobe,-.037
2006,0,2223,Bob Tway,-.034
2006,0,25632,Jimmy Walker,-.033
2006,0,1024,Billy Andrade,-.031
2006,0,23788,D.J. Trahan,-.030
2006,0,26420,Richard Johnson,-.029
2006,0,20628,Arron Oberholser,-.027
2006,0,22548,Patrick Sheehan,-.026
2006,0,6197,Michael Allen,-.024
2006,0,22405,Justin Rose,-.023
2006,0,28475,Jeff Overton,-.020
2006,0,1132,Mark Brooks,E
2006,0,8835,Kris Cox,E
2006,0,21753,Brian Davis,E
2006,0,6251,Chris DiMarco,E
2006,0,1320,Bob Estes,E
2006,0,20766,Padraig Harrington,E
2006,0,24024,Zach Johnson,E
2006,0,10733,Kent Jones,E
2006,0,1619,Skip Kendall,E
2006,0,21470,Daisuke Maruyama,E
2006,0,12680,Shigeki Maruyama,E
2006,0,7013,Wes Short Jr.,E
2006,0,1948,Tim Petrovic,+.022
2006,0,11123,Chris Couch,+.023
2006,0,24358,Robert Garrigus,+.023
2006,0,21959,Ted Purdy,+.027
2006,0,20127,Chris Riley,+.029
2006,0,23353,J.J. Henry,+.030
2006,0,1381,Fred Funk,+.038
2006,0,22293,Heath Slocum,+.038
2006,0,1042,Paul Azinger,+.042
2006,0,20634,Peter Lonard,+.042
2006,0,20572,Rod Pampling,+.053
2006,0,1139,Olin Browne,+.067
2006,0,7867,Woody Austin,+.068
2006,0,23135,Tim Clark,+.071
2006,0,10505,Shane Bertsch,+.075
2006,0,1329,Brad Faxon,+.082
2006,0,25842,Jon Mills,+.083
2006,0,19846,Brian Gay,+.091
2006,0,23673,Michael Connell,+.100
2006,0,1249,John Daly,+.105
2006,0,1928,Corey Pavin,+.105
2006,0,8075,Jerry Kelly,+.108
2006,0,21646,David Branshaw,+.118
2006,0,6373,José María Olazábal,+.118
2006,0,1707,Steve Lowery,+.120
2006,0,2104,Jeff Sluman,+.121
2006,0,1553,John Huston,+.125
2006,0,20593,Greg Chalmers,+.143
2006,0,26360,Bubba Dickerson,+.147
2006,0,12645,Brent Geiberger,+.154
2006,0,8537,J.P. Hayes,+.154
2006,0,1577,Lee Janzen,+.156
2006,0,21878,Mark Wilson,+.158
2006,0,1388,Robert Gamez,+.160
2006,0,20631,David McKenzie,+.160
2006,0,11011,Mike Sposa,+.160
2006,0,1035,Tommy Armour III,+.167
2006,0,21350,Ryuji Imada,+.170
2006,0,1599,Steve Jones,+.171
2006,0,25935,John Engler Jr.,+.182
2006,0,6012,Greg Kraft,+.200
2006,0,23621,Rory Sabbatini,+.200
2006,0,20121,Todd Fischer,+.209
2006,0,20099,Doug Barron,+.219
2006,0,6643,Paul Goydos,+.231
2006,0,19913,Ron Whittaker,+.241
2006,0,20608,David Howell,+.250
2006,0,2110,Jerry Smith,+.250
2006,0,23983,Luke Donald,+.267
2006,0,2101,Joey Sindelar,+.275
2006,0,1887,Mark O'Meara,+.280
2006,0,8385,Omar Uresti,+.286
2006,0,12662,Thomas Levet,+.304
2006,0,22046,Geoff Ogilvy,+.316
2006,0,1724,Jeff Maggert,+.375
2006,0,20382,Stephen Leaney,+.400
2006,0,20548,Hidemichi Tanaka,+.444
2005,0,24980,Scott Gutschewski,-.535
2005,0,22046,Geoff Ogilvy,-.467
2005,0,20663,Brenden Pappas,-.455
2005,0,24502,Adam Scott,-.450
2005,0,20850,Daniel Chopra,-.424
2005,0,20378,Mathias Grönberg,-.412
2005,0,21805,Harrison Frazar,-.389
2005,0,7867,Woody Austin,-.359
2005,0,22913,John Rollins,-.351
2005,0,6621,Joe Durant,-.345
2005,0,20098,Stuart Appleby,-.333
2005,0,23349,Charles Warren,-.321
2005,0,28088,Matt Davidson,-.318
2005,0,21961,Charles Howell III,-.293
2005,0,20157,Retief Goosen,-.286
2005,0,23409,James Driscoll,-.282
2005,0,10585,Scott McCarron,-.281
2005,0,20691,Greg Owen,-.278
2005,0,20645,John Senden,-.278
2005,0,21407,Arjun Atwal,-.276
2005,0,21951,Joey Snyder III,-.270
2005,0,23497,Tag Ridings,-.268
2005,0,23552,Hank Kuehne,-.264
2005,0,20498,Briny Baird,-.261
2005,0,21959,Ted Purdy,-.256
2005,0,23353,J.J. Henry,-.250
2005,0,20628,Arron Oberholser,-.250
2005,0,12454,Mario Tiziani,-.250
2005,0,23725,Brendan Jones,-.241
2005,0,19824,Craig Barlow,-.235
2005,0,24507,Jason Bohn,-.231
2005,0,1161,Mark Calcavecchia,-.231
2005,0,8793,Tiger Woods,-.222
2005,0,1706,Davis Love III,-.219
2005,0,22295,Darron Stiles,-.217
2005,0,1707,Steve Lowery,-.216
2005,0,23540,Jason Allred,-.213
2005,0,20433,Mark Hensby,-.211
2005,0,22405,Justin Rose,-.208
2005,0,12652,Cameron Beckman,-.206
2005,0,1810,Phil Mickelson,-.204
2005,0,26758,David Hearn,-.200
2005,0,2206,David Toms,-.200
2005,0,1553,John Huston,-.194
2005,0,6567,Vijay Singh,-.190
2005,0,23788,D.J. Trahan,-.190
2005,0,23063,Scott Hend,-.185
2005,0,24227,Justin Bolli,-.182
2005,0,1361,Dan Forsman,-.182
2005,0,20766,Padraig Harrington,-.182
2005,0,6575,Dudley Hart,-.179
2005,0,10117,Bob Heintz,-.174
2005,0,24925,Jonathan Byrd,-.170
2005,0,1941,Tom Pernice Jr.,-.170
2005,0,2239,Scott Verplank,-.167
2005,0,22371,Aaron Baddeley,-.164
2005,0,21633,Steve Allan,-.163
2005,0,10885,Robert Allenby,-.163
2005,0,2223,Bob Tway,-.161
2005,0,12782,Tim Herron,-.160
2005,0,25396,Kevin Na,-.156
2005,0,23541,Ben Crane,-.154
2005,0,1927,Dennis Paulson,-.154
2005,0,23322,Brett Wetterich,-.150
2005,0,21209,Sergio Garcia,-.148
2005,0,20548,Hidemichi Tanaka,-.148
2005,0,24290,D.J. Brigman,-.147
2005,0,6573,Brandt Jobe,-.137
2005,0,20472,Alex Cejka,-.136
2005,0,1226,Fred Couples,-.130
2005,0,27095,Nick Watney,-.130
2005,0,2106,Chris Smith,-.125
2005,0,6373,José María Olazábal,-.121
2005,0,6515,Shaun Micheel,-.111
2005,0,12602,Dean Wilson,-.111
2005,0,20812,Tjaart van der Walt,-.105
2005,0,25900,Lucas Glover,-.103
2005,0,8545,Glen Hnatiuk,-.103
2005,0,10860,Justin Leonard,-.103
2005,0,20474,Phillip Price,-.103
2005,0,6034,Marco Dawson,-.100
2005,0,1761,Len Mattiace,-.100
2005,0,6595,Kevin Sutherland,-.098
2005,0,12645,Brent Geiberger,-.095
2005,0,20634,Peter Lonard,-.095
2005,0,25345,Carl Pettersson,-.095
2005,0,23623,Bo Van Pelt,-.095
2005,0,6197,Michael Allen,-.094
2005,0,7749,Brett Quigley,-.091
2005,0,10425,Jay Williamson,-.091
2005,0,8075,Jerry Kelly,-.088
2005,0,12826,Paul Claxton,-.083
2005,0,8931,Glen Day,-.083
2005,0,19846,Brian Gay,-.081
2005,0,1577,Lee Janzen,-.080
2005,0,1766,Billy Mayfair,-.077
2005,0,26679,Kevin Stadler,-.075
2005,0,21350,Ryuji Imada,-.071
2005,0,24781,Hunter Mahan,-.068
2005,0,7223,Brian Bateman,-.067
2005,0,23320,Ryan Palmer,-.065
2005,0,8123,Jeff Brehaut,-.063
2005,0,20572,Rod Pampling,-.063
2005,0,12510,Chad Campbell,-.059
2005,0,10423,Mike Weir,-.059
2005,0,26420,Richard Johnson,-.053
2005,0,1024,Billy Andrade,-.049
2005,0,8537,J.P. Hayes,-.048
2005,0,6599,John Elliott,-.043
2005,0,24604,Hunter Haas,-.043
2005,0,20094,Jonathan Kaye,-.038
2005,0,25240,D.A. Points,-.037
2005,0,10201,Matt Gogel,-.036
2005,0,1127,Danny Briggs,-.033
2005,0,20502,Michael Long,-.032
2005,0,1723,Andrew Magee,-.032
2005,0,7457,Steve Flesch,-.031
2005,0,1329,Brad Faxon,-.028
2005,0,22293,Heath Slocum,-.027
2005,0,2101,Joey Sindelar,-.025
2005,0,12823,Carlos Franco,-.024
2005,0,6004,Stephen Ames,E
2005,0,20099,Doug Barron,E
2005,0,1139,Olin Browne,E
2005,0,20229,Stewart Cink,E
2005,0,20623,Gavin Coles,E
2005,0,1249,John Daly,E
2005,0,1388,Robert Gamez,E
2005,0,21731,Freddie Jacobson,E
2005,0,1619,Skip Kendall,E
2005,0,23108,Matt Kuchar,E
2005,0,6332,Neal Lancaster,E
2005,0,1666,Bernhard Langer,E
2005,0,12660,Jesper Parnevik,E
2005,0,1945,Kenny Perry,E
2005,0,20160,Charlie Wi,E
2005,0,12680,Shigeki Maruyama,+.020
2005,0,1948,Tim Petrovic,+.022
2005,0,20121,Todd Fischer,+.026
2005,0,24140,Sean O'Hair,+.027
2005,0,21949,Joe Ogilvie,+.029
2005,0,23621,Rory Sabbatini,+.033
2005,0,10912,Craig Perks,+.034
2005,0,8725,Tom Gillis,+.036
2005,0,1797,Rocco Mediate,+.036
2005,0,12662,Thomas Levet,+.037
2005,0,1320,Bob Estes,+.038
2005,0,22548,Patrick Sheehan,+.040
2005,0,8385,Omar Uresti,+.040
2005,0,2214,Kirk Triplett,+.042
2005,0,10962,Bradley Hughes,+.043
2005,0,24138,Ian Poulter,+.043
2005,0,21753,Brian Davis,+.045
2005,0,23983,Luke Donald,+.056
2005,0,10733,Kent Jones,+.056
2005,0,1042,Paul Azinger,+.071
2005,0,1381,Fred Funk,+.080
2005,0,1142,Bart Bryant,+.083
2005,0,23135,Tim Clark,+.088
2005,0,1132,Mark Brooks,+.091
2005,0,2104,Jeff Sluman,+.093
2005,0,1313,Steve Elkington,+.095
2005,0,6251,Chris DiMarco,+.103
2005,0,1724,Jeff Maggert,+.105
2005,0,26287,Roland Thatcher,+.107
2005,0,23614,Rich Beem,+.111
2005,0,23036,Chris Anderson,+.120
2005,0,8993,Franklin Langham,+.125
2005,0,1035,Tommy Armour III,+.129
2005,0,1823,Larry Mize,+.136
2005,0,10809,Jim Furyk,+.152
2005,0,1219,John Cook,+.158
2005,0,21878,Mark Wilson,+.158
2005,0,19972,José Coceres,+.167
2005,0,11032,Frank Lickliter II,+.167
2005,0,25847,Rob Rashell,+.175
2005,0,24024,Zach Johnson,+.182
2005,0,1887,Mark O'Meara,+.185
2005,0,24361,Pat Perez,+.188
2005,0,6527,Steve Stricker,+.216
2005,0,19881,Robert Damron,+.226
2005,0,1457,Jay Haas,+.227
2005,0,21498,Hideto Tanihara,+.238
2005,0,23325,Vaughn Taylor,+.242
2005,0,1928,Corey Pavin,+.261
2005,0,20382,Stephen Leaney,+.278
2005,0,2246,Duffy Waldorf,+.278
2005,0,1677,Tom Lehman,+.280
2005,0,1685,J.L. Lewis,+.281
2005,0,24912,Will MacKenzie,+.286
2005,0,1418,Bill Glasson,+.294
2005,0,20127,Chris Riley,+.294
2005,0,1157,Tom Byrum,+.303
2005,0,1175,Jim Carter,+.304
2005,0,20396,Lee Westwood,+.308
2005,0,21806,Paul Gow,+.324
2005,0,1599,Steve Jones,+.333
2005,0,1473,Todd Hamilton,+.346
2005,0,2010,Loren Roberts,+.350
2005,0,22621,Ben Curtis,+.357
2005,0,1487,Jeff Hart,+.375
2005,0,24357,K.J. Choi,+.533
2004,0,1810,Phil Mickelson,-.556
2004,0,20472,Alex Cejka,-.550
2004,0,1706,Davis Love III,-.486
2004,0,23497,Tag Ridings,-.476
2004,0,20572,Rod Pampling,-.444
2004,0,1313,Steve Elkington,-.435
2004,0,6567,Vijay Singh,-.425
2004,0,7223,Brian Bateman,-.400
2004,0,22621,Ben Curtis,-.389
2004,0,8793,Tiger Woods,-.385
2004,0,21633,Steve Allan,-.383
2004,0,2101,Joey Sindelar,-.370
2004,0,6522,Ernie Els,-.368
2004,0,21893,Brian Kortan,-.368
2004,0,20098,Stuart Appleby,-.360
2004,0,21805,Harrison Frazar,-.357
2004,0,8835,Kris Cox,-.346
2004,0,26287,Roland Thatcher,-.318
2004,0,12510,Chad Campbell,-.313
2004,0,12782,Tim Herron,-.306
2004,0,23063,Scott Hend,-.302
2004,0,11032,Frank Lickliter II,-.300
2004,0,25345,Carl Pettersson,-.300
2004,0,21646,David Branshaw,-.292
2004,0,2239,Scott Verplank,-.286
2004,0,20634,Peter Lonard,-.278
2004,0,20157,Retief Goosen,-.273
2004,0,2106,Chris Smith,-.269
2004,0,24507,Jason Bohn,-.260
2004,0,20127,Chris Riley,-.259
2004,0,1927,Dennis Paulson,-.258
2004,0,6613,Tommy Tolles,-.258
2004,0,24925,Jonathan Byrd,-.250
2004,0,1685,J.L. Lewis,-.250
2004,0,2223,Bob Tway,-.250
2004,0,1707,Steve Lowery,-.245
2004,0,23325,Vaughn Taylor,-.242
2004,0,2245,Grant Waite,-.242
2004,0,22405,Justin Rose,-.241
2004,0,23320,Ryan Palmer,-.237
2004,0,2206,David Toms,-.235
2004,0,12645,Brent Geiberger,-.233
2004,0,20663,Brenden Pappas,-.233
2004,0,1553,John Huston,-.231
2004,0,24781,Hunter Mahan,-.231
2004,0,12394,Tom Carter,-.222
2004,0,20585,Niclas Fasth,-.222
2004,0,24024,Zach Johnson,-.222
2004,0,10860,Justin Leonard,-.222
2004,0,23623,Bo Van Pelt,-.222
2004,0,10107,Deane Pappas,-.219
2004,0,1677,Tom Lehman,-.217
2004,0,20229,Stewart Cink,-.216
2004,0,10885,Robert Allenby,-.214
2004,0,1035,Tommy Armour III,-.214
2004,0,7867,Woody Austin,-.204
2004,0,19824,Craig Barlow,-.200
2004,0,1127,Danny Briggs,-.200
2004,0,25396,Kevin Na,-.200
2004,0,2002,John Riegger,-.200
2004,0,23307,Roger Tambellini,-.200
2004,0,6197,Michael Allen,-.196
2004,0,21949,Joe Ogilvie,-.195
2004,0,20378,Mathias Grönberg,-.192
2004,0,20498,Briny Baird,-.188
2004,0,21731,Freddie Jacobson,-.188
2004,0,19825,Darren Clarke,-.182
2004,0,1203,Russ Cochran,-.174
2004,0,1527,Scott Hoch,-.174
2004,0,22548,Patrick Sheehan,-.171
2004,0,1142,Bart Bryant,-.167
2004,0,7457,Steve Flesch,-.167
2004,0,1968,Nick Price,-.167
2004,0,6004,Stephen Ames,-.163
2004,0,1945,Kenny Perry,-.161
2004,0,25900,Lucas Glover,-.158
2004,0,7939,Dan Olsen,-.158
2004,0,23541,Ben Crane,-.156
2004,0,2104,Jeff Sluman,-.156
2004,0,21209,Sergio Garcia,-.154
2004,0,1161,Mark Calcavecchia,-.143
2004,0,22046,Geoff Ogilvy,-.143
2004,0,12680,Shigeki Maruyama,-.140
2004,0,6595,Kevin Sutherland,-.130
2004,0,7749,Brett Quigley,-.128
2004,0,20593,Greg Chalmers,-.122
2004,0,20628,Arron Oberholser,-.120
2004,0,12705,Cliff Kresge,-.119
2004,0,12760,Danny Ellis,-.115
2004,0,1261,Jay Delsing,-.111
2004,0,1948,Tim Petrovic,-.111
2004,0,20645,John Senden,-.111
2004,0,22371,Aaron Baddeley,-.109
2004,0,8931,Glen Day,-.107
2004,0,6621,Joe Durant,-.105
2004,0,20580,Andre Stolz,-.105
2004,0,6332,Neal Lancaster,-.104
2004,0,23983,Luke Donald,-.103
2004,0,23353,J.J. Henry,-.100
2004,0,10585,Scott McCarron,-.100
2004,0,25686,Jason Dufner,-.098
2004,0,23552,Hank Kuehne,-.096
2004,0,1666,Bernhard Langer,-.095
2004,0,21407,Arjun Atwal,-.094
2004,0,1619,Skip Kendall,-.094
2004,0,1388,Robert Gamez,-.093
2004,0,1320,Bob Estes,-.087
2004,0,10213,Dicky Pride,-.087
2004,0,8123,Jeff Brehaut,-.083
2004,0,1457,Jay Haas,-.083
2004,0,1797,Rocco Mediate,-.083
2004,0,1378,David Frost,-.080
2004,0,22913,John Rollins,-.080
2004,0,1361,Dan Forsman,-.077
2004,0,6251,Chris DiMarco,-.074
2004,0,6575,Dudley Hart,-.067
2004,0,1724,Jeff Maggert,-.067
2004,0,20433,Mark Hensby,-.065
2004,0,1577,Lee Janzen,-.065
2004,0,23613,Rich Barcelo,-.063
2004,0,23621,Rory Sabbatini,-.063
2004,0,2246,Duffy Waldorf,-.063
2004,0,1381,Fred Funk,-.059
2004,0,24290,D.J. Brigman,-.056
2004,0,6527,Steve Stricker,-.056
2004,0,21959,Ted Purdy,-.054
2004,0,12660,Jesper Parnevik,-.053
2004,0,1249,John Daly,-.051
2004,0,20104,Ken Duke,-.051
2004,0,23135,Tim Clark,-.045
2004,0,24502,Adam Scott,-.045
2004,0,12823,Carlos Franco,-.038
2004,0,1024,Billy Andrade,-.036
2004,0,20094,Jonathan Kaye,-.029
2004,0,12652,Cameron Beckman,-.022
2004,0,21961,Charles Howell III,-.022
2004,0,20029,Notah Begay III,E
2004,0,19972,José Coceres,E
2004,0,8337,Mike Heinen,E
2004,0,8075,Jerry Kelly,E
2004,0,1771,Blaine McCallister,E
2004,0,2099,Scott Simpson,E
2004,0,10423,Mike Weir,E
2004,0,10425,Jay Williamson,E
2004,0,6515,Shaun Micheel,+.030
2004,0,11123,Chris Couch,+.038
2004,0,20548,Hidemichi Tanaka,+.038
2004,0,2010,Loren Roberts,+.042
2004,0,23614,Rich Beem,+.043
2004,0,24357,K.J. Choi,+.045
2004,0,2049,Gene Sauers,+.050
2004,0,1761,Len Mattiace,+.059
2004,0,23108,Matt Kuchar,+.061
2004,0,1766,Billy Mayfair,+.063
2004,0,10201,Matt Gogel,+.067
2004,0,19846,Brian Gay,+.069
2004,0,26420,Richard Johnson,+.071
2004,0,21878,Mark Wilson,+.071
2004,0,24361,Pat Perez,+.077
2004,0,10912,Craig Perks,+.080
2004,0,7721,Pat Bates,+.086
2004,0,1926,Steve Pate,+.094
2004,0,8385,Omar Uresti,+.100
2004,0,1329,Brad Faxon,+.103
2004,0,20850,Daniel Chopra,+.105
2004,0,20121,Todd Fischer,+.106
2004,0,2214,Kirk Triplett,+.111
2004,0,1473,Todd Hamilton,+.121
2004,0,19881,Robert Damron,+.125
2004,0,1226,Fred Couples,+.148
2004,0,1941,Tom Pernice Jr.,+.149
2004,0,1139,Olin Browne,+.154
2004,0,1928,Corey Pavin,+.156
2004,0,1132,Mark Brooks,+.160
2004,0,6373,José María Olazábal,+.167
2004,0,8881,Tripp Isenhour,+.174
2004,0,8537,J.P. Hayes,+.182
2004,0,8339,Spike McRoy,+.185
2004,0,6214,Guy Boros,+.206
2004,0,25237,Kevin Muncrief,+.208
2004,0,1920,Craig Parry,+.208
2004,0,1219,John Cook,+.231
2004,0,7363,Craig Bowden,+.242
2004,0,1157,Tom Byrum,+.250
2004,0,22293,Heath Slocum,+.250
2004,0,23338,David Gossett,+.259
2004,0,12753,David Morland IV,+.261
2004,0,10733,Kent Jones,+.267
2004,0,1938,David Peoples,+.276
2004,0,1887,Mark O'Meara,+.278
2004,0,6809,Bob Burns,+.290
2004,0,12682,Hirofumi Miyase,+.316
2004,0,12602,Dean Wilson,+.323
2004,0,1042,Paul Azinger,+.324
2004,0,6078,Esteban Toledo,+.400
2004,0,20382,Stephen Leaney,+.435
2003,0,21209,Sergio Garcia,-.643
2003,0,7223,Brian Bateman,-.640
2003,0,1810,Phil Mickelson,-.516
2003,0,10733,Kent Jones,-.500
2003,0,12705,Cliff Kresge,-.500
2003,0,8793,Tiger Woods,-.419
2003,0,12510,Chad Campbell,-.417
2003,0,22295,Darron Stiles,-.417
2003,0,24356,Jason Buha,-.412
2003,0,19824,Craig Barlow,-.400
2003,0,6034,Marco Dawson,-.400
2003,0,2002,John Riegger,-.400
2003,0,6567,Vijay Singh,-.394
2003,0,23177,Kenneth Staton,-.375
2003,0,25450,Ty Tryon,-.375
2003,0,21806,Paul Gow,-.360
2003,0,6575,Dudley Hart,-.360
2003,0,23656,Jason Caron,-.355
2003,0,11011,Mike Sposa,-.344
2003,0,1388,Robert Gamez,-.342
2003,0,26950,John Morgan,-.341
2003,0,1161,Mark Calcavecchia,-.333
2003,0,1706,Davis Love III,-.333
2003,0,10213,Dicky Pride,-.333
2003,0,2246,Duffy Waldorf,-.333
2003,0,6595,Kevin Sutherland,-.326
2003,0,20574,Mathew Goggin,-.325
2003,0,12602,Dean Wilson,-.325
2003,0,6004,Stephen Ames,-.320
2003,0,21961,Charles Howell III,-.319
2003,0,23552,Hank Kuehne,-.319
2003,0,1941,Tom Pernice Jr.,-.317
2003,0,20645,John Senden,-.310
2003,0,12680,Shigeki Maruyama,-.304
2003,0,6522,Ernie Els,-.286
2003,0,1968,Nick Price,-.286
2003,0,10423,Mike Weir,-.280
2003,0,25031,Andy Miller,-.267
2003,0,20229,Stewart Cink,-.258
2003,0,21805,Harrison Frazar,-.257
2003,0,1723,Andrew Magee,-.256
2003,0,20157,Retief Goosen,-.250
2003,0,20628,Arron Oberholser,-.250
2003,0,10107,Deane Pappas,-.243
2003,0,20472,Alex Cejka,-.240
2003,0,8337,Mike Heinen,-.240
2003,0,1035,Tommy Armour III,-.235
2003,0,12661,Todd Barranger,-.235
2003,0,19972,José Coceres,-.235
2003,0,6332,Neal Lancaster,-.234
2003,0,23338,David Gossett,-.231
2003,0,6617,Brian Henninger,-.231
2003,0,12823,Carlos Franco,-.227
2003,0,8075,Jerry Kelly,-.217
2003,0,24925,Jonathan Byrd,-.214
2003,0,1553,John Huston,-.214
2003,0,7867,Woody Austin,-.208
2003,0,20940,Kenichi Kuboya,-.208
2003,0,10860,Justin Leonard,-.208
2003,0,8375,Paul Stankowski,-.208
2003,0,1024,Billy Andrade,-.205
2003,0,1707,Steve Lowery,-.200
2003,0,20095,Carl Paulson,-.200
2003,0,20663,Brenden Pappas,-.196
2003,0,6573,Brandt Jobe,-.194
2003,0,20098,Stuart Appleby,-.192
2003,0,23621,Rory Sabbatini,-.192
2003,0,2106,Chris Smith,-.185
2003,0,22046,Geoff Ogilvy,-.184
2003,0,20498,Briny Baird,-.182
2003,0,1677,Tom Lehman,-.182
2003,0,10912,Craig Perks,-.176
2003,0,6527,Steve Stricker,-.175
2003,0,10565,Ian Leggatt,-.174
2003,0,22548,Patrick Sheehan,-.174
2003,0,2214,Kirk Triplett,-.174
2003,0,23125,Brad Elder,-.167
2003,0,12782,Tim Herron,-.167
2003,0,20568,Anthony Painter,-.167
2003,0,25345,Carl Pettersson,-.167
2003,0,7457,Steve Flesch,-.154
2003,0,23034,Brent Schwarzrock,-.154
2003,0,1378,David Frost,-.152
2003,0,1938,David Peoples,-.150
2003,0,7749,Brett Quigley,-.143
2003,0,1577,Lee Janzen,-.136
2003,0,1685,J.L. Lewis,-.133
2003,0,12660,Jesper Parnevik,-.132
2003,0,12755,Vance Veazey,-.130
2003,0,19846,Brian Gay,-.129
2003,0,10885,Robert Allenby,-.120
2003,0,1175,Jim Carter,-.120
2003,0,6515,Shaun Micheel,-.115
2003,0,1361,Dan Forsman,-.108
2003,0,10425,Jay Williamson,-.105
2003,0,21878,Mark Wilson,-.105
2003,0,1928,Corey Pavin,-.103
2003,0,1249,John Daly,-.097
2003,0,20094,Jonathan Kaye,-.097
2003,0,2223,Bob Tway,-.097
2003,0,6621,Joe Durant,-.083
2003,0,12645,Brent Geiberger,-.083
2003,0,1948,Tim Petrovic,-.083
2003,0,24361,Pat Perez,-.081
2003,0,7941,Mike Grob,-.077
2003,0,23036,Chris Anderson,-.074
2003,0,22892,Jason Gore,-.073
2003,0,20572,Rod Pampling,-.071
2003,0,8931,Glen Day,-.065
2003,0,23541,Ben Crane,-.060
2003,0,10585,Scott McCarron,-.059
2003,0,20593,Greg Chalmers,-.057
2003,0,1945,Kenny Perry,-.053
2003,0,2104,Jeff Sluman,-.051
2003,0,23614,Rich Beem,-.045
2003,0,8725,Tom Gillis,-.045
2003,0,22293,Heath Slocum,-.043
2003,0,8547,John Maginnes,-.040
2003,0,8633,Per-Ulrik Johansson,-.037
2003,0,23353,J.J. Henry,-.033
2003,0,12652,Cameron Beckman,-.032
2003,0,11032,Frank Lickliter II,-.030
2003,0,6251,Chris DiMarco,-.027
2003,0,1329,Brad Faxon,-.025
2003,0,21633,Steve Allan,E
2003,0,1042,Paul Azinger,E
2003,0,1098,Jay Don Blake,E
2003,0,8123,Jeff Brehaut,E
2003,0,1157,Tom Byrum,E
2003,0,12662,Thomas Levet,E
2003,0,1724,Jeff Maggert,E
2003,0,1766,Billy Mayfair,E
2003,0,20127,Chris Riley,E
2003,0,2101,Joey Sindelar,E
2003,0,2206,David Toms,E
2003,0,2239,Scott Verplank,E
2003,0,6078,Esteban Toledo,+.024
2003,0,7721,Pat Bates,+.030
2003,0,7101,Dave Stockton Jr.,+.030
2003,0,1761,Len Mattiace,+.031
2003,0,1320,Bob Estes,+.032
2003,0,26420,Richard Johnson,+.036
2003,0,6581,David Sutherland,+.036
2003,0,1132,Mark Brooks,+.042
2003,0,1226,Fred Couples,+.045
2003,0,2010,Loren Roberts,+.045
2003,0,25692,Akio Sadakata,+.045
2003,0,20029,Notah Begay III,+.054
2003,0,1381,Fred Funk,+.059
2003,0,1666,Bernhard Langer,+.059
2003,0,2170,Hal Sutton,+.059
2003,0,20623,Gavin Coles,+.063
2003,0,1475,Donnie Hammond,+.067
