YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,175,0,1157,Tom Byrum,+.450
2005,176,0,1553,John Huston,+.455
2005,176,0,1724,Jeff Maggert,+.455
2005,178,0,1928,Corey Pavin,+.464
2005,179,0,1035,Tommy Armour III,+.500
2005,179,0,6251,Chris DiMarco,+.500
2005,179,0,1388,Robert Gamez,+.500
2005,179,0,21806,Paul Gow,+.500
2005,179,0,20094,Jonathan Kaye,+.500
2005,179,0,23320,Ryan Palmer,+.500
2005,179,0,12602,Dean Wilson,+.500
2005,186,0,1677,Tom Lehman,+.533
2005,187,0,1219,John Cook,+.556
2005,187,0,25240,D.A. Points,+.556
2005,189,0,20382,Stephen Leaney,+.560
2005,190,0,1418,Bill Glasson,+.583
2005,191,0,23325,Vaughn Taylor,+.600
2005,191,0,20396,Lee Westwood,+.600
2005,193,0,22621,Ben Curtis,+.625
2005,194,0,10962,Bradley Hughes,+.636
2005,194,0,11032,Frank Lickliter II,+.636
2005,196,0,1175,Jim Carter,+.667
2005,197,0,24357,K.J. Choi,+.714
2005,197,0,21498,Hideto Tanihara,+.714
2005,199,0,20127,Chris Riley,+.750
2005,200,0,2246,Duffy Waldorf,+.800
2005,201,0,1685,J.L. Lewis,+.857
2005,202,0,10425,Jay Williamson,+1.000
2002,1,0,1553,John Huston,-2.000
2002,2,0,20098,Stuart Appleby,-1.000
2002,2,0,1035,Tommy Armour III,-1.000
2002,2,0,1577,Lee Janzen,-1.000
2002,5,0,12826,Paul Claxton,-.750
2002,6,0,21209,Sergio Garcia,-.667
2002,7,0,12645,Brent Geiberger,-.500
2002,7,0,20574,Mathew Goggin,-.500
2002,7,0,8537,J.P. Hayes,-.500
2002,7,0,12663,Phil Tataurangi,-.500
2002,7,0,23322,Brett Wetterich,-.500
2002,12,0,12782,Tim Herron,-.429
2002,12,0,21961,Charles Howell III,-.429
2002,14,0,21633,Steve Allan,-.400
2002,14,0,6527,Steve Stricker,-.400
2002,16,0,24925,Jonathan Byrd,-.333
2002,16,0,23125,Brad Elder,-.333
2002,16,0,1677,Tom Lehman,-.333
2002,16,0,11032,Frank Lickliter II,-.333
2002,20,0,6251,Chris DiMarco,-.286
2002,21,0,6595,Kevin Sutherland,-.250
2002,22,0,1024,Billy Andrade,-.200
2002,22,0,8633,Per-Ulrik Johansson,-.200
2002,22,0,10585,Scott McCarron,-.200
2002,22,0,2101,Joey Sindelar,-.200
2002,22,0,8793,Tiger Woods,-.200
2002,27,0,1320,Bob Estes,-.167
2002,27,0,1706,Davis Love III,-.167
2002,29,0,23353,J.J. Henry,-.143
2002,29,0,20095,Carl Paulson,-.143
2002,31,0,1810,Phil Mickelson,-.125
2002,32,0,6567,Vijay Singh,-.111
2002,33,0,6197,Michael Allen,E
2002,33,0,10885,Robert Allenby,E
2002,33,0,1042,Paul Azinger,E
2002,33,0,19824,Craig Barlow,E
2002,33,0,7223,Brian Bateman,E
2002,33,0,12652,Cameron Beckman,E
2002,33,0,7003,David Berganio Jr.,E
2002,33,0,1226,Fred Couples,E
2002,33,0,24937,Jess Daley,E
2002,33,0,23983,Luke Donald,E
2002,33,0,6036,Scott Dunlap,E
2002,33,0,7457,Steve Flesch,E
2002,33,0,1361,Dan Forsman,E
2002,33,0,12823,Carlos Franco,E
2002,33,0,21805,Harrison Frazar,E
2002,33,0,10809,Jim Furyk,E
2002,33,0,20157,Retief Goosen,E
2002,33,0,1457,Jay Haas,E
2002,33,0,1514,Eduardo Herrera,E
2002,33,0,21259,Jason Hill,E
2002,33,0,10962,Bradley Hughes,E
2002,33,0,1569,Peter Jacobsen,E
2002,33,0,19958,Miguel Angel Jiménez,E
2002,33,0,6573,Brandt Jobe,E
2002,33,0,6315,Pete Jordan,E
2002,33,0,20094,Jonathan Kaye,E
2002,33,0,23108,Matt Kuchar,E
2002,33,0,6332,Neal Lancaster,E
2002,33,0,10565,Ian Leggatt,E
2002,33,0,1707,Steve Lowery,E
2002,33,0,1724,Jeff Maggert,E
2002,33,0,1771,Blaine McCallister,E
2002,33,0,8339,Spike McRoy,E
2002,33,0,6515,Shaun Micheel,E
2002,33,0,22046,Geoff Ogilvy,E
2002,33,0,20663,Brenden Pappas,E
2002,33,0,1938,David Peoples,E
2002,33,0,1941,Tom Pernice Jr.,E
2002,33,0,1968,Nick Price,E
2002,33,0,7749,Brett Quigley,E
2002,33,0,2002,John Riegger,E
2002,33,0,23621,Rory Sabbatini,E
2002,33,0,10649,Tom Scherrer,E
2002,33,0,22293,Heath Slocum,E
2002,33,0,2106,Chris Smith,E
2002,33,0,20548,Hidemichi Tanaka,E
2002,33,0,26289,Boo Weekley,E
2002,80,0,1685,J.L. Lewis,+.125
2002,81,0,8931,Glen Day,+.143
2002,82,0,12510,Chad Campbell,+.167
2002,82,0,23541,Ben Crane,+.167
2002,82,0,20502,Michael Long,+.167
2002,82,0,8535,Gary Nicklaus,+.167
2002,86,0,6373,José María Olazábal,+.182
2002,87,0,6575,Dudley Hart,+.200
2002,87,0,10117,Bob Heintz,+.200
2002,87,0,8881,Tripp Isenhour,+.200
2002,87,0,19817,Michael Muehr,+.200
2002,87,0,22913,John Rollins,+.200
2002,87,0,8375,Paul Stankowski,+.200
2002,93,0,21806,Paul Gow,+.214
2002,94,0,8075,Jerry Kelly,+.222
2002,95,0,1157,Tom Byrum,+.250
2002,95,0,20229,Stewart Cink,+.250
2002,95,0,6522,Ernie Els,+.250
2002,95,0,1378,David Frost,+.250
2002,95,0,10201,Matt Gogel,+.250
2002,95,0,1666,Bernhard Langer,+.250
2002,95,0,1723,Andrew Magee,+.250
2002,95,0,12680,Shigeki Maruyama,+.250
2002,95,0,10107,Deane Pappas,+.250
2002,95,0,24361,Pat Perez,+.250
2002,95,0,10912,Craig Perks,+.250
2002,95,0,2223,Bob Tway,+.250
2002,95,0,20566,Kaname Yokoo,+.250
2002,108,0,6809,Bob Burns,+.286
2002,108,0,1307,Joel Edwards,+.286
2002,108,0,2010,Loren Roberts,+.286
2002,111,0,1185,Brandel Chamblee,+.333
2002,111,0,1203,Russ Cochran,+.333
2002,111,0,23338,David Gossett,+.333
2002,111,0,6016,Brad Lardon,+.333
2002,111,0,1887,Mark O'Meara,+.333
2002,111,0,6498,Matt Peterson,+.333
2002,111,0,8553,Lee Porter,+.333
2002,111,0,2170,Hal Sutton,+.333
2002,119,0,2245,Grant Waite,+.364
2002,120,0,12388,Michael Clark II,+.400
2002,120,0,1388,Robert Gamez,+.400
2002,120,0,10860,Justin Leonard,+.400
2002,120,0,1761,Len Mattiace,+.400
2002,120,0,12753,David Morland IV,+.400
2002,120,0,1926,Steve Pate,+.400
2002,120,0,1948,Tim Petrovic,+.400
2002,127,0,1098,Jay Don Blake,+.429
2002,128,0,23623,Bo Van Pelt,+.444
2002,129,0,6004,Stephen Ames,+.500
2002,129,0,20498,Briny Baird,+.500
2002,129,0,20029,Notah Begay III,+.500
2002,129,0,1142,Bart Bryant,+.500
2002,129,0,1175,Jim Carter,+.500
2002,129,0,20593,Greg Chalmers,+.500
2002,129,0,1219,John Cook,+.500
2002,129,0,9011,David Duval,+.500
2002,129,0,1313,Steve Elkington,+.500
2002,129,0,20043,Edward Fryatt,+.500
2002,129,0,6617,Brian Henninger,+.500
2002,129,0,1549,Mike Hulbert,+.500
2002,129,0,1619,Skip Kendall,+.500
2002,129,0,6350,Bob May,+.500
2002,129,0,1797,Rocco Mediate,+.500
2002,129,0,23800,Bryce Molder,+.500
2002,129,0,21949,Joe Ogilvie,+.500
2002,129,0,12660,Jesper Parnevik,+.500
2002,129,0,1927,Dennis Paulson,+.500
2002,129,0,6613,Tommy Tolles,+.500
2002,129,0,2246,Duffy Waldorf,+.500
2002,129,0,10423,Mike Weir,+.500
2002,151,0,23614,Rich Beem,+.571
2002,151,0,10457,Frank Nobilo,+.571
2002,153,0,19846,Brian Gay,+.600
2002,153,0,1928,Corey Pavin,+.600
2002,153,0,2110,Jerry Smith,+.600
2002,156,0,7867,Woody Austin,+.667
2002,156,0,7721,Pat Bates,+.667
2002,156,0,19881,Robert Damron,+.667
2002,156,0,6621,Joe Durant,+.667
2002,156,0,23903,Stephen Gangluff,+.667
2002,156,0,1599,Steve Jones,+.667
2002,156,0,6012,Greg Kraft,+.667
2002,156,0,20634,Peter Lonard,+.667
2002,156,0,1766,Billy Mayfair,+.667
2002,156,0,1920,Craig Parry,+.667
2002,156,0,20127,Chris Riley,+.667
2002,156,0,2239,Scott Verplank,+.667
2002,156,0,2322,Richard Zokol,+.667
2002,169,0,8993,Franklin Langham,+.714
2002,170,0,8123,Jeff Brehaut,+.750
2002,170,0,23135,Tim Clark,+.750
2002,170,0,1329,Brad Faxon,+.750
2002,170,0,11011,Mike Sposa,+.750
2002,174,0,1374,Robin Freeman,+.833
2002,174,0,2104,Jeff Sluman,+.833
2002,176,0,1014,Fulton Allem,+1.000
2002,176,0,19972,José Coceres,+1.000
2002,176,0,1249,John Daly,+1.000
2002,176,0,1381,Fred Funk,+1.000
2002,176,0,8545,Glen Hnatiuk,+1.000
2002,176,0,1527,Scott Hoch,+1.000
2002,176,0,10733,Kent Jones,+1.000
2002,176,0,20572,Rod Pampling,+1.000
2002,176,0,1945,Kenny Perry,+1.000
2002,176,0,10213,Dicky Pride,+1.000
2002,176,0,20645,John Senden,+1.000
2002,176,0,2099,Scott Simpson,+1.000
2002,176,0,2133,Craig Stadler,+1.000
2002,176,0,23177,Kenneth Staton,+1.000
2002,176,0,6078,Esteban Toledo,+1.000
2002,176,0,2206,David Toms,+1.000
2002,176,0,2214,Kirk Triplett,+1.000
2002,176,0,2257,Brian Watts,+1.000
2002,176,0,10425,Jay Williamson,+1.000
2002,195,0,20105,Jeff Gove,+1.200
2002,196,0,1161,Mark Calcavecchia,+1.250
2002,196,0,20436,Garrett Willis,+1.250
2002,198,0,1132,Mark Brooks,+1.667
2002,199,0,24357,K.J. Choi,+2.000
2003,1,0,23177,Kenneth Staton,-.667
2003,2,0,1810,Phil Mickelson,-.600
2003,3,0,7223,Brian Bateman,-.571
2003,4,0,12705,Cliff Kresge,-.412
2003,4,0,8793,Tiger Woods,-.412
2003,6,0,21209,Sergio Garcia,-.333
2003,6,0,23552,Hank Kuehne,-.333
2003,6,0,8375,Paul Stankowski,-.333
2003,9,0,12680,Shigeki Maruyama,-.308
2003,9,0,6567,Vijay Singh,-.308
2003,11,0,24925,Jonathan Byrd,-.300
2003,11,0,22548,Patrick Sheehan,-.300
2003,13,0,24356,Jason Buha,-.286
2003,13,0,22295,Darron Stiles,-.286
2003,15,0,1706,Davis Love III,-.250
2003,16,0,23656,Jason Caron,-.231
2003,17,0,7867,Woody Austin,-.222
2003,18,0,6522,Ernie Els,-.200
2003,18,0,20645,John Senden,-.200
2003,20,0,8337,Mike Heinen,-.167
2003,21,0,1388,Robert Gamez,-.158
2003,22,0,6034,Marco Dawson,-.154
2003,23,0,10733,Kent Jones,-.143
2003,24,0,12510,Chad Campbell,-.133
2003,24,0,20094,Jonathan Kaye,-.133
2003,26,0,1024,Billy Andrade,-.130
2003,27,0,26950,John Morgan,-.125
2003,28,0,24361,Pat Perez,-.118
2003,29,0,1161,Mark Calcavecchia,-.111
2003,30,0,6004,Stephen Ames,-.100
2003,30,0,21806,Paul Gow,-.100
2003,30,0,10425,Jay Williamson,-.100
2003,33,0,21961,Charles Howell III,-.091
2003,34,0,1577,Lee Janzen,-.083
2003,34,0,20940,Kenichi Kuboya,-.083
2003,34,0,25031,Andy Miller,-.083
2003,37,0,23338,David Gossett,-.077
2003,37,0,6575,Dudley Hart,-.077
2003,37,0,10565,Ian Leggatt,-.077
2003,40,0,20574,Mathew Goggin,-.063
2003,40,0,20572,Rod Pampling,-.063
2003,42,0,1378,David Frost,-.059
2003,43,0,6332,Neal Lancaster,-.050
2003,44,0,20095,Carl Paulson,-.048
2003,45,0,20663,Brenden Pappas,-.043
2003,46,0,1035,Tommy Armour III,E
2003,46,0,12661,Todd Barranger,E
2003,46,0,23614,Rich Beem,E
2003,46,0,23125,Brad Elder,E
2003,46,0,21805,Harrison Frazar,E
2003,46,0,20157,Retief Goosen,E
2003,46,0,1475,Donnie Hammond,E
2003,46,0,6617,Brian Henninger,E
2003,46,0,12782,Tim Herron,E
2003,46,0,1685,J.L. Lewis,E
2003,46,0,1797,Rocco Mediate,E
2003,46,0,10912,Craig Perks,E
2003,46,0,1968,Nick Price,E
2003,46,0,10213,Dicky Pride,E
2003,46,0,2002,John Riegger,E
2003,46,0,2106,Chris Smith,E
2003,46,0,25450,Ty Tryon,E
2003,46,0,2246,Duffy Waldorf,E
2003,46,0,21878,Mark Wilson,E
2003,65,0,1928,Corey Pavin,+.045
2003,66,0,1329,Brad Faxon,+.053
2003,66,0,7457,Steve Flesch,+.053
2003,68,0,20568,Anthony Painter,+.056
2003,69,0,12602,Dean Wilson,+.059
2003,70,0,20472,Alex Cejka,+.067
2003,71,0,1249,John Daly,+.071
2003,72,0,26420,Richard Johnson,+.077
2003,72,0,1677,Tom Lehman,+.077
2003,74,0,12662,Thomas Levet,+.083
2003,74,0,12755,Vance Veazey,+.083
2003,74,0,10423,Mike Weir,+.083
2003,77,0,23036,Chris Anderson,+.091
2003,77,0,20628,Arron Oberholser,+.091
2003,79,0,12823,Carlos Franco,+.100
2003,79,0,20634,Peter Lonard,+.100
2003,79,0,10107,Deane Pappas,+.100
2003,79,0,1938,David Peoples,+.100
2003,83,0,6527,Steve Stricker,+.105
2003,84,0,1553,John Huston,+.111
2003,84,0,1707,Steve Lowery,+.111
2003,86,0,1361,Dan Forsman,+.118
2003,86,0,7749,Brett Quigley,+.118
2003,86,0,6595,Kevin Sutherland,+.118
2003,89,0,20498,Briny Baird,+.125
2003,89,0,12652,Cameron Beckman,+.125
2003,91,0,24357,K.J. Choi,+.133
2003,91,0,1723,Andrew Magee,+.133
2003,91,0,10585,Scott McCarron,+.133
2003,94,0,8633,Per-Ulrik Johansson,+.143
2003,94,0,2223,Bob Tway,+.143
2003,96,0,20573,Scott Laycock,+.150
2003,97,0,19846,Brian Gay,+.154
2003,97,0,12645,Brent Geiberger,+.154
2003,97,0,22293,Heath Slocum,+.154
2003,97,0,11011,Mike Sposa,+.154
2003,101,0,19824,Craig Barlow,+.167
2003,101,0,12660,Jesper Parnevik,+.167
2003,101,0,2206,David Toms,+.167
2003,104,0,22046,Geoff Ogilvy,+.176
2003,104,0,25345,Carl Pettersson,+.176
2003,106,0,10885,Robert Allenby,+.182
2003,107,0,23541,Ben Crane,+.192
2003,108,0,19825,Darren Clarke,+.200
2003,108,0,19972,José Coceres,+.200
2003,108,0,8725,Tom Gillis,+.200
2003,108,0,6573,Brandt Jobe,+.200
2003,108,0,8075,Jerry Kelly,+.200
2003,113,0,21633,Steve Allan,+.214
2003,114,0,1175,Jim Carter,+.222
2003,115,0,20593,Greg Chalmers,+.231
2003,115,0,2214,Kirk Triplett,+.231
2003,117,0,20098,Stuart Appleby,+.250
2003,117,0,1132,Mark Brooks,+.250
2003,117,0,6621,Joe Durant,+.250
2003,117,0,1381,Fred Funk,+.250
2003,117,0,22892,Jason Gore,+.250
2003,117,0,8547,John Maginnes,+.250
2003,117,0,2010,Loren Roberts,+.250
2003,124,0,1941,Tom Pernice Jr.,+.267
2003,125,0,21739,Aaron Barber,+.273
2003,125,0,1307,Joel Edwards,+.273
2003,125,0,6078,Esteban Toledo,+.273
2003,128,0,1320,Bob Estes,+.278
2003,128,0,2104,Jeff Sluman,+.278
2003,130,0,20771,Steven Alker,+.286
2003,130,0,1945,Kenny Perry,+.286
2003,130,0,2239,Scott Verplank,+.286
2003,133,0,20623,Gavin Coles,+.300
2003,133,0,1724,Jeff Maggert,+.300
2003,135,0,20099,Doug Barron,+.313
2003,135,0,7721,Pat Bates,+.313
2003,135,0,20229,Stewart Cink,+.313
2003,135,0,23353,J.J. Henry,+.313
2003,135,0,1766,Billy Mayfair,+.313
2003,135,0,20548,Hidemichi Tanaka,+.313
2003,141,0,20029,Notah Begay III,+.333
2003,141,0,7941,Mike Grob,+.333
2003,141,0,1619,Skip Kendall,+.333
2003,141,0,11032,Frank Lickliter II,+.333
2003,145,0,1666,Bernhard Langer,+.364
2003,146,0,6251,Chris DiMarco,+.368
2003,146,0,1948,Tim Petrovic,+.368
2003,148,0,1042,Paul Azinger,+.375
2003,148,0,6515,Shaun Micheel,+.375
2003,148,0,23034,Brent Schwarzrock,+.375
2003,151,0,22371,Aaron Baddeley,+.385
2003,151,0,22621,Ben Curtis,+.385
2003,153,0,1139,Olin Browne,+.400
2003,153,0,24502,Adam Scott,+.400
2003,153,0,7101,Dave Stockton Jr.,+.400
2003,153,0,26489,Cameron Yancey,+.400
2003,157,0,20121,Todd Fischer,+.412
2003,158,0,8931,Glen Day,+.417
2003,158,0,20127,Chris Riley,+.417
2003,158,0,2101,Joey Sindelar,+.417
2003,161,0,1157,Tom Byrum,+.429
2003,161,0,6475,Jeff Klein,+.429
2003,161,0,1887,Mark O'Meara,+.429
2003,161,0,2049,Gene Sauers,+.429
2003,165,0,8123,Jeff Brehaut,+.438
2003,166,0,12388,Michael Clark II,+.444
2003,166,0,6643,Paul Goydos,+.444
2003,166,0,8339,Spike McRoy,+.444
2003,169,0,1457,Jay Haas,+.476
2003,170,0,23135,Tim Clark,+.500
2003,170,0,1569,Peter Jacobsen,+.500
2003,170,0,10860,Justin Leonard,+.500
2003,170,0,23621,Rory Sabbatini,+.500
2003,170,0,2170,Hal Sutton,+.500
2003,175,0,23983,Luke Donald,+.538
2003,175,0,6581,David Sutherland,+.538
2003,177,0,22913,John Rollins,+.556
2003,177,0,25692,Akio Sadakata,+.556
2003,179,0,1761,Len Mattiace,+.571
2003,180,0,8537,J.P. Hayes,+.583
2003,181,0,1098,Jay Don Blake,+.600
2003,181,0,6809,Bob Burns,+.600
2003,181,0,1226,Fred Couples,+.600
2003,181,0,20566,Kaname Yokoo,+.600
2003,185,0,10809,Jim Furyk,+.615
2003,185,0,8545,Glen Hnatiuk,+.615
2003,187,0,19881,Robert Damron,+.636
2003,188,0,23108,Matt Kuchar,+.700
2003,189,0,10201,Matt Gogel,+.857
2003,190,0,20436,Garrett Willis,+1.083
2004,1,0,1810,Phil Mickelson,-.667
2004,2,0,1706,Davis Love III,-.533
2004,3,0,1313,Steve Elkington,-.462
2004,4,0,8835,Kris Cox,-.444
2004,4,0,22621,Ben Curtis,-.444
2004,6,0,20472,Alex Cejka,-.400
2004,7,0,21646,David Branshaw,-.375
2004,8,0,1685,J.L. Lewis,-.333
2004,9,0,6522,Ernie Els,-.300
2004,10,0,19825,Darren Clarke,-.273
2004,11,0,20098,Stuart Appleby,-.250
2004,11,0,2002,John Riegger,-.250
2004,13,0,10860,Justin Leonard,-.222
2004,14,0,1927,Dennis Paulson,-.214
2004,15,0,8793,Tiger Woods,-.208
2004,16,0,12782,Tim Herron,-.200
2004,17,0,20663,Brenden Pappas,-.184
2004,18,0,1553,John Huston,-.182
2004,18,0,20127,Chris Riley,-.182
2004,20,0,1666,Bernhard Langer,-.167
2004,20,0,1945,Kenny Perry,-.167
2004,20,0,23497,Tag Ridings,-.167
2004,20,0,26287,Roland Thatcher,-.167
2004,24,0,6567,Vijay Singh,-.158
2004,25,0,22405,Justin Rose,-.154
2004,26,0,1161,Mark Calcavecchia,-.143
2004,26,0,12394,Tom Carter,-.143
2004,26,0,2206,David Toms,-.143
2004,29,0,20634,Peter Lonard,-.125
2004,30,0,21633,Steve Allan,-.111
2004,30,0,23063,Scott Hend,-.111
2004,30,0,1527,Scott Hoch,-.111
2004,33,0,23307,Roger Tambellini,-.105
2004,34,0,1249,John Daly,-.087
2004,35,0,12510,Chad Campbell,-.083
2004,35,0,21209,Sergio Garcia,-.083
2004,35,0,1771,Blaine McCallister,-.083
2004,38,0,2010,Loren Roberts,-.077
2004,39,0,7867,Woody Austin,-.071
2004,39,0,6613,Tommy Tolles,-.071
2004,41,0,20498,Briny Baird,-.067
2004,42,0,7223,Brian Bateman,-.063
2004,42,0,12645,Brent Geiberger,-.063
2004,44,0,2223,Bob Tway,-.059
2004,45,0,23541,Ben Crane,-.056
2004,45,0,1707,Steve Lowery,-.056
2004,45,0,12680,Shigeki Maruyama,-.056
2004,48,0,20645,John Senden,-.042
2004,49,0,6197,Michael Allen,-.036
2004,50,0,6004,Stephen Ames,E
2004,50,0,1035,Tommy Armour III,E
2004,50,0,19824,Craig Barlow,E
2004,50,0,23614,Rich Beem,E
2004,50,0,24507,Jason Bohn,E
2004,50,0,24925,Jonathan Byrd,E
2004,50,0,20585,Niclas Fasth,E
2004,50,0,21805,Harrison Frazar,E
2004,50,0,20433,Mark Hensby,E
2004,50,0,24024,Zach Johnson,E
2004,50,0,21893,Brian Kortan,E
2004,50,0,23552,Hank Kuehne,E
2004,50,0,1677,Tom Lehman,E
2004,50,0,6515,Shaun Micheel,E
2004,50,0,25396,Kevin Na,E
2004,50,0,23320,Ryan Palmer,E
2004,50,0,10912,Craig Perks,E
2004,50,0,1968,Nick Price,E
2004,50,0,22913,John Rollins,E
2004,50,0,2239,Scott Verplank,E
2004,70,0,22371,Aaron Baddeley,+.036
2004,71,0,2106,Chris Smith,+.050
2004,72,0,20593,Greg Chalmers,+.053
2004,72,0,10585,Scott McCarron,+.053
2004,74,0,7939,Dan Olsen,+.059
2004,75,0,2245,Grant Waite,+.063
2004,76,0,10885,Robert Allenby,+.067
2004,76,0,1261,Jay Delsing,+.067
2004,76,0,23353,J.J. Henry,+.067
2004,79,0,6251,Chris DiMarco,+.071
2004,79,0,25345,Carl Pettersson,+.071
2004,79,0,24502,Adam Scott,+.071
2004,82,0,1378,David Frost,+.077
2004,83,0,10425,Jay Williamson,+.080
2004,84,0,23135,Tim Clark,+.091
2004,84,0,7457,Steve Flesch,+.091
2004,84,0,20572,Rod Pampling,+.091
2004,87,0,20378,Mathias Grönberg,+.095
2004,88,0,6621,Joe Durant,+.100
2004,88,0,21949,Joe Ogilvie,+.100
2004,88,0,6373,José María Olazábal,+.100
2004,88,0,8385,Omar Uresti,+.100
2004,88,0,2246,Duffy Waldorf,+.100
2004,93,0,1457,Jay Haas,+.105
2004,94,0,1473,Todd Hamilton,+.111
2004,95,0,1024,Billy Andrade,+.115
2004,96,0,1127,Danny Briggs,+.118
2004,97,0,26420,Richard Johnson,+.125
2004,97,0,24781,Hunter Mahan,+.125
2004,97,0,6527,Steve Stricker,+.125
2004,100,0,12660,Jesper Parnevik,+.133
2004,100,0,23623,Bo Van Pelt,+.133
2004,102,0,10201,Matt Gogel,+.136
2004,103,0,8931,Glen Day,+.143
2004,103,0,12705,Cliff Kresge,+.143
2004,103,0,1797,Rocco Mediate,+.143
2004,106,0,12760,Danny Ellis,+.154
2004,106,0,11032,Frank Lickliter II,+.154
2004,106,0,2101,Joey Sindelar,+.154
2004,109,0,21961,Charles Howell III,+.160
2004,110,0,1320,Bob Estes,+.167
2004,110,0,10213,Dicky Pride,+.167
2004,110,0,21959,Ted Purdy,+.167
2004,113,0,1388,Robert Gamez,+.174
2004,114,0,25686,Jason Dufner,+.176
2004,114,0,10423,Mike Weir,+.176
2004,116,0,20029,Notah Begay III,+.182
2004,116,0,20157,Retief Goosen,+.182
2004,116,0,1761,Len Mattiace,+.182
2004,119,0,19881,Robert Damron,+.188
2004,119,0,1361,Dan Forsman,+.188
2004,119,0,23325,Vaughn Taylor,+.188
2004,122,0,1142,Bart Bryant,+.200
2004,122,0,6332,Neal Lancaster,+.200
2004,122,0,20628,Arron Oberholser,+.200
2004,125,0,24290,D.J. Brigman,+.211
2004,125,0,23108,Matt Kuchar,+.211
2004,127,0,1226,Fred Couples,+.214
2004,127,0,20094,Jonathan Kaye,+.214
2004,129,0,1928,Corey Pavin,+.226
2004,130,0,20850,Daniel Chopra,+.231
2004,130,0,8881,Tripp Isenhour,+.231
2004,130,0,21731,Freddie Jacobson,+.231
2004,133,0,23983,Luke Donald,+.235
2004,134,0,1329,Brad Faxon,+.238
2004,135,0,24357,K.J. Choi,+.250
2004,136,0,20229,Stewart Cink,+.263
2004,136,0,2104,Jeff Sluman,+.263
2004,138,0,11123,Chris Couch,+.273
2004,138,0,25900,Lucas Glover,+.273
2004,138,0,8537,J.P. Hayes,+.273
2004,138,0,12682,Hirofumi Miyase,+.273
2004,142,0,6575,Dudley Hart,+.286
2004,143,0,12823,Carlos Franco,+.308
2004,144,0,23613,Rich Barcelo,+.313
2004,144,0,22046,Geoff Ogilvy,+.313
2004,144,0,22548,Patrick Sheehan,+.313
2004,147,0,1948,Tim Petrovic,+.318
2004,148,0,1157,Tom Byrum,+.333
2004,148,0,1219,John Cook,+.333
2004,148,0,20104,Ken Duke,+.333
2004,148,0,1619,Skip Kendall,+.333
2004,148,0,1724,Jeff Maggert,+.333
2004,148,0,10107,Deane Pappas,+.333
2004,148,0,24361,Pat Perez,+.333
2004,148,0,2099,Scott Simpson,+.333
2004,148,0,6595,Kevin Sutherland,+.333
2004,157,0,6214,Guy Boros,+.353
2004,157,0,19846,Brian Gay,+.353
2004,159,0,23621,Rory Sabbatini,+.357
2004,160,0,12753,David Morland IV,+.364
2004,161,0,8123,Jeff Brehaut,+.375
2004,161,0,1139,Olin Browne,+.375
2004,161,0,1203,Russ Cochran,+.375
2004,161,0,2049,Gene Sauers,+.375
2004,161,0,21878,Mark Wilson,+.375
2004,166,0,1926,Steve Pate,+.389
2004,167,0,7721,Pat Bates,+.391
2004,168,0,7363,Craig Bowden,+.400
2004,168,0,1132,Mark Brooks,+.400
2004,168,0,7749,Brett Quigley,+.400
2004,168,0,20580,Andre Stolz,+.400
2004,168,0,2214,Kirk Triplett,+.400
2004,173,0,8075,Jerry Kelly,+.412
2004,174,0,25237,Kevin Muncrief,+.417
2004,175,0,20121,Todd Fischer,+.429
2004,175,0,8337,Mike Heinen,+.429
2004,175,0,22293,Heath Slocum,+.429
2004,178,0,1042,Paul Azinger,+.440
2004,179,0,20548,Hidemichi Tanaka,+.462
2004,180,0,23338,David Gossett,+.467
2004,180,0,1938,David Peoples,+.467
2004,182,0,12602,Dean Wilson,+.474
2004,183,0,21407,Arjun Atwal,+.500
2004,183,0,12652,Cameron Beckman,+.500
2004,183,0,1766,Billy Mayfair,+.500
2004,183,0,8339,Spike McRoy,+.500
2004,183,0,1887,Mark O'Meara,+.500
2004,188,0,6809,Bob Burns,+.529
2004,189,0,19972,José Coceres,+.538
2004,190,0,10733,Kent Jones,+.563
2004,191,0,6078,Esteban Toledo,+.588
2004,192,0,20382,Stephen Leaney,+.636
2004,192,0,1941,Tom Pernice Jr.,+.636
2004,194,0,1920,Craig Parry,+.667
2004,195,0,1381,Fred Funk,+.714
2004,196,0,1577,Lee Janzen,+.778
