YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2018,149,0,47993,Denny McCarthy,71.67,645,9
2018,154,0,34076,Joel Dahmen,71.8,359,5
2018,154,0,35532,Tom Hoge,71.8,718,10
2018,154,0,32150,Michael Thompson,71.8,359,5
2018,157,0,27942,Rob Oppenheim,71.83,431,6
2018,158,0,25686,Jason Dufner,72.0,72,1
2018,158,0,33122,Russell Knox,72.0,288,4
2018,158,0,32876,Martin Piller,72.0,432,6
2018,158,0,34431,Robert Streb,72.0,432,6
2018,158,0,37189,Harold Varner III,72.0,216,3
2018,163,0,24358,Robert Garrigus,72.17,433,6
2018,164,0,35450,Patrick Cantlay,72.2,361,5
2018,164,0,32366,Kevin Chappell,72.2,361,5
2018,164,0,25892,Steve Wheatcroft,72.2,361,5
2018,167,0,31202,William McGirt,72.33,434,6
2018,168,0,47287,Ethan Tracy,72.4,362,5
2018,169,0,35506,Mackenzie Hughes,72.5,580,8
2018,169,0,25804,Bubba Watson,72.5,145,2
2018,171,0,27095,Nick Watney,72.56,653,9
2018,172,0,37454,Whee Kim,72.71,509,7
2018,173,0,31420,Anirban Lahiri,72.8,364,5
2018,173,0,33419,Cameron Tringale,72.8,728,10
2018,175,0,20593,Greg Chalmers,73.0,511,7
2018,175,0,28089,Jason Day,73.0,73,1
2018,175,0,27974,Sung Kang,73.0,584,8
2018,175,0,29478,Kevin Kisner,73.0,146,2
2018,179,0,25240,D.A. Points,73.4,734,10
2018,180,0,28775,Nate Lashley,73.6,368,5
2018,181,0,39975,Michael Kim,74.0,518,7
2018,181,0,47128,Richy Werenski,74.0,444,6
2018,183,0,35376,Roberto Díaz,74.25,297,4
2018,184,0,20572,Rod Pampling,74.43,521,7
2018,185,0,32816,Satoshi Kodaira,74.67,224,3
2018,186,0,25834,Daniel Summerhays,75.0,225,3
2018,187,0,31416,Derek Fathauer,75.5,151,2
2018,188,0,23108,Matt Kuchar,78.0,78,1
2011,1,0,27095,Nick Watney,65.0,65,1
2011,2,0,22371,Aaron Baddeley,66.75,267,4
2011,3,0,1810,Phil Mickelson,67.0,67,1
2011,4,0,26331,Charl Schwartzel,67.33,202,3
2011,5,0,33419,Cameron Tringale,67.5,540,8
2011,6,0,24924,Bill Haas,67.67,203,3
2011,7,0,24507,Jason Bohn,67.8,339,5
2011,8,0,20572,Rod Pampling,68.0,272,4
2011,8,0,27064,Jhonattan Vegas,68.0,204,3
2011,8,0,27770,Camilo Villegas,68.0,204,3
2011,11,0,24846,Ricky Barnes,68.5,137,2
2011,11,0,22378,Trevor Immelman,68.5,137,2
2011,11,0,27974,Sung Kang,68.5,137,2
2011,11,0,22046,Geoff Ogilvy,68.5,274,4
2011,15,0,26758,David Hearn,68.67,206,3
2011,15,0,2206,David Toms,68.67,206,3
2011,17,0,10860,Justin Leonard,68.75,275,4
2011,18,0,33141,Keegan Bradley,69.0,276,4
2011,18,0,11123,Chris Couch,69.0,138,2
2011,18,0,23541,Ben Crane,69.0,552,8
2011,18,0,28620,Aron Price,69.0,276,4
2011,22,0,23718,Nathan Green,69.1,691,10
2011,23,0,21753,Brian Davis,69.13,553,8
2011,24,0,24024,Zach Johnson,69.25,277,4
2011,25,0,26289,Boo Weekley,69.29,485,7
2011,26,0,24925,Jonathan Byrd,69.33,416,6
2011,26,0,1706,Davis Love III,69.33,208,3
2011,26,0,8375,Paul Stankowski,69.33,416,6
2011,29,0,31323,Gary Woodland,69.4,347,5
2011,30,0,23673,Michael Connell,69.43,486,7
2011,31,0,28486,Michael Putnam,69.5,556,8
2011,32,0,27141,J.B. Holmes,69.6,348,5
2011,32,0,27936,Martin Laird,69.6,348,5
2011,32,0,21878,Mark Wilson,69.6,348,5
2011,35,0,12782,Tim Herron,69.67,418,6
2011,35,0,29518,Brendan Steele,69.67,418,6
2011,37,0,25686,Jason Dufner,69.7,697,10
2011,38,0,23325,Vaughn Taylor,69.71,488,7
2011,39,0,20229,Stewart Cink,69.75,279,4
2011,39,0,21209,Sergio Garcia,69.75,279,4
2011,39,0,29221,Webb Simpson,69.75,279,4
2011,42,0,21961,Charles Howell III,69.78,628,9
2011,43,0,26596,Ryan Moore,69.8,349,5
2011,43,0,25632,Jimmy Walker,69.8,349,5
2011,45,0,25274,Steven Bowditch,69.88,559,8
2011,46,0,26679,Kevin Stadler,69.89,629,9
2011,47,0,20498,Briny Baird,70.0,280,4
2011,47,0,10809,Jim Furyk,70.0,420,6
2011,47,0,21731,Freddie Jacobson,70.0,210,3
2011,47,0,8075,Jerry Kelly,70.0,560,8
2011,47,0,30711,Colt Knost,70.0,140,2
2011,47,0,24138,Ian Poulter,70.0,70,1
2011,47,0,27649,Brandt Snedeker,70.0,70,1
2011,54,0,32150,Michael Thompson,70.14,491,7
2011,55,0,23497,Tag Ridings,70.2,351,5
2011,56,0,10505,Shane Bertsch,70.25,281,4
2011,56,0,20593,Greg Chalmers,70.25,562,8
2011,56,0,25900,Lucas Glover,70.25,281,4
2011,59,0,24781,Hunter Mahan,70.33,211,3
2011,59,0,22961,David Mathis,70.33,422,6
2011,59,0,6527,Steve Stricker,70.33,211,3
2011,62,0,23638,Brendon de Jonge,70.4,704,10
2011,62,0,31193,Jim Renner,70.4,352,5
2011,62,0,12602,Dean Wilson,70.4,352,5
2011,65,0,24604,Hunter Haas,70.43,493,7
2011,66,0,30926,Chris Kirk,70.45,775,11
2011,67,0,1313,Steve Elkington,70.5,141,2
2011,67,0,1577,Lee Janzen,70.5,423,6
2011,67,0,6515,Shaun Micheel,70.5,564,8
2011,67,0,22405,Justin Rose,70.5,282,4
2011,71,0,30110,Kyle Stanley,70.57,494,7
2011,71,0,23623,Bo Van Pelt,70.57,494,7
2011,71,0,26951,Johnson Wagner,70.57,494,7
2011,74,0,25345,Carl Pettersson,70.6,706,10
2011,75,0,23353,J.J. Henry,70.63,565,8
2011,76,0,23548,Bill Lunde,70.67,424,6
2011,76,0,20645,John Senden,70.67,424,6
2011,78,0,1766,Billy Mayfair,70.71,495,7
2011,78,0,33911,Nate Smith,70.71,495,7
2011,80,0,6251,Chris DiMarco,70.75,283,4
2011,80,0,31202,William McGirt,70.75,283,4
2011,80,0,25834,Daniel Summerhays,70.75,566,8
2011,83,0,23614,Rich Beem,70.8,354,5
2011,83,0,19846,Brian Gay,70.8,708,10
2011,85,0,20098,Stuart Appleby,70.83,425,6
2011,85,0,20127,Chris Riley,70.83,425,6
2011,85,0,20160,Charlie Wi,70.83,425,6
2011,88,0,24358,Robert Garrigus,70.88,567,8
2011,89,0,30750,Tommy Gainey,70.91,780,11
2011,89,0,27120,Troy Matteson,70.91,780,11
2011,91,0,12510,Chad Campbell,71.0,639,9
2011,91,0,7457,Steve Flesch,71.0,142,2
2011,91,0,32102,Rickie Fowler,71.0,142,2
2011,91,0,21350,Ryuji Imada,71.0,568,8
2011,91,0,19970,Robert Karlsson,71.0,426,6
2011,91,0,23108,Matt Kuchar,71.0,284,4
2011,91,0,25572,Graeme McDowell,71.0,142,2
2011,91,0,27933,John Merrick,71.0,355,5
2011,91,0,22348,Nick O'Hern,71.0,639,9
2011,91,0,25818,Scott Piercy,71.0,142,2
2011,91,0,22293,Heath Slocum,71.0,497,7
2011,102,0,26851,Marc Leishman,71.1,711,10
2011,103,0,25396,Kevin Na,71.17,427,6
2011,103,0,6567,Vijay Singh,71.17,427,6
2011,105,0,24140,Sean O'Hair,71.2,356,5
2011,106,0,32366,Kevin Chappell,71.25,285,4
2011,106,0,29718,Anthony Kim,71.25,285,4
2011,108,0,27214,Kevin Streelman,71.29,499,7
2011,109,0,28679,Fabián Gómez,71.33,428,6
2011,110,0,32640,Troy Merritt,71.38,571,8
2011,110,0,23800,Bryce Molder,71.38,571,8
2011,112,0,23788,D.J. Trahan,71.42,857,12
2011,113,0,27963,Chris Stroud,71.43,500,7
2011,114,0,22621,Ben Curtis,71.45,786,11
2011,115,0,20472,Alex Cejka,71.5,286,4
2011,115,0,28089,Jason Day,71.5,143,2
2011,115,0,21805,Harrison Frazar,71.5,429,6
2011,115,0,31557,Jim Herman,71.5,429,6
2011,115,0,27466,Spencer Levin,71.5,572,8
2011,115,0,33413,Ben Martin,71.5,572,8
2011,115,0,23320,Ryan Palmer,71.5,572,8
2011,115,0,24663,Y.E. Yang,71.5,143,2
2011,123,0,12716,Charley Hoffman,71.57,501,7
2011,124,0,9011,David Duval,71.6,358,5
2011,124,0,28475,Jeff Overton,71.6,358,5
2011,126,0,20070,Matt Bettencourt,71.63,573,8
2011,126,0,32698,Bobby Gates,71.63,573,8
2011,126,0,35087,Bio Kim,71.63,573,8
2011,129,0,29720,Andres Gonzales,71.67,430,6
2011,129,0,27330,Josh Teater,71.67,430,6
2011,131,0,10585,Scott McCarron,71.75,287,4
2011,131,0,26476,Chez Reavie,71.75,574,8
2011,133,0,25444,Justin Hicks,71.78,646,9
2011,133,0,25240,D.A. Points,71.78,646,9
2011,135,0,6573,Brandt Jobe,71.8,718,10
2011,136,0,23621,Rory Sabbatini,71.83,431,6
2011,137,0,26300,Matt Jones,71.91,791,11
2011,138,0,24357,K.J. Choi,72.0,144,2
2011,138,0,6621,Joe Durant,72.0,288,4
2011,138,0,20157,Retief Goosen,72.0,360,5
2011,138,0,6643,Paul Goydos,72.0,144,2
2011,138,0,8537,J.P. Hayes,72.0,216,3
2011,138,0,30925,Dustin Johnson,72.0,288,4
2011,138,0,28158,Steve Marino,72.0,360,5
2011,138,0,27939,Matt McQuillan,72.0,504,7
2011,138,0,22913,John Rollins,72.0,720,10
2011,138,0,25562,Andres Romero,72.0,432,6
2011,148,0,29910,Blake Adams,72.09,793,11
2011,149,0,30946,Alex Prugh,72.11,649,9
2011,150,0,26420,Richard Johnson,72.13,577,8
2011,150,0,29478,Kevin Kisner,72.13,577,8
2011,150,0,1948,Tim Petrovic,72.13,577,8
2011,153,0,20436,Garrett Willis,72.14,505,7
2011,154,0,28087,Kris Blanks,72.2,361,5
2011,154,0,23409,James Driscoll,72.2,361,5
2011,156,0,7867,Woody Austin,72.25,289,4
2011,156,0,26881,Jarrod Lyle,72.25,578,8
2011,156,0,21949,Joe Ogilvie,72.25,289,4
2011,159,0,21407,Arjun Atwal,72.33,868,12
2011,159,0,26668,Marc Turnesa,72.33,434,6
2011,161,0,31401,Zack Miller,72.4,362,5
2011,162,0,6004,Stephen Ames,72.5,145,2
2011,162,0,1116,Michael Bradley,72.5,725,10
2011,162,0,24502,Adam Scott,72.5,145,2
2011,162,0,30692,Scott Stallings,72.5,870,12
2011,166,0,10885,Robert Allenby,72.57,508,7
2011,167,0,1797,Rocco Mediate,72.67,218,3
2011,168,0,20848,Ángel Cabrera,72.75,291,4
2011,168,0,24361,Pat Perez,72.75,291,4
2011,170,0,6522,Ernie Els,72.8,364,5
2011,171,0,8725,Tom Gillis,73.0,365,5
2011,171,0,10733,Kent Jones,73.0,292,4
2011,171,0,24490,George McNeill,73.0,219,3
2011,174,0,34255,Joseph Bramlett,73.2,366,5
2011,174,0,24980,Scott Gutschewski,73.2,366,5
2011,174,0,32876,Martin Piller,73.2,366,5
2011,174,0,26287,Roland Thatcher,73.2,366,5
2011,178,0,29420,Billy Horschel,73.5,294,4
2011,178,0,25457,Alexandre Rocha,73.5,147,2
2011,180,0,24290,D.J. Brigman,73.57,515,7
2011,180,0,34072,Will Strickler,73.57,515,7
2011,182,0,12652,Cameron Beckman,73.6,368,5
2011,183,0,27797,Derek Lamely,73.86,517,7
2011,184,0,20766,Padraig Harrington,78.0,78,1
2016,1,0,26329,Louis Oosthuizen,67.0,134,2
2016,1,0,22405,Justin Rose,67.0,67,1
2016,1,0,26331,Charl Schwartzel,67.0,134,2
2016,4,0,24507,Jason Bohn,67.6,338,5
2016,5,0,31560,Brian Stuard,67.67,203,3
2016,6,0,29974,Branden Grace,68.0,68,1
2016,6,0,29461,Jamie Lovemark,68.0,204,3
2016,6,0,25632,Jimmy Walker,68.0,204,3
2016,6,0,31323,Gary Woodland,68.0,272,4
2016,10,0,26851,Marc Leishman,68.33,205,3
2016,11,0,20229,Stewart Cink,68.6,343,5
2016,12,0,29478,Kevin Kisner,68.67,206,3
2016,13,0,32200,Roberto Castro,68.75,275,4
2016,14,0,21731,Freddie Jacobson,68.83,413,6
2016,15,0,25396,Kevin Na,68.86,482,7
2016,16,0,28089,Jason Day,69.0,69,1
2016,16,0,32102,Rickie Fowler,69.0,69,1
2016,16,0,34360,Patrick Reed,69.0,69,1
2016,16,0,24502,Adam Scott,69.0,138,2
2016,16,0,26289,Boo Weekley,69.0,414,6
2016,21,0,23320,Ryan Palmer,69.14,484,7
2016,22,0,31202,William McGirt,69.17,415,6
2016,23,0,34099,Harris English,69.2,346,5
2016,24,0,37189,Harold Varner III,69.25,554,8
2016,25,0,25900,Lucas Glover,69.33,208,3
2016,25,0,30944,Jason Kokrak,69.33,416,6
2016,27,0,25686,Jason Dufner,69.4,347,5
2016,28,0,29289,S.Y. Noh,69.44,625,9
2016,29,0,32366,Kevin Chappell,69.5,278,4
2016,29,0,10809,Jim Furyk,69.5,139,2
2016,29,0,33399,Adam Hadwin,69.5,417,6
2016,29,0,33122,Russell Knox,69.5,139,2
2016,33,0,24358,Robert Garrigus,69.57,487,7
2016,34,0,40058,Zac Blair,69.63,557,8
2016,35,0,34409,David Lingmerth,69.67,418,6
2016,35,0,30163,Henrik Norlander,69.67,209,3
2016,37,0,27466,Spencer Levin,69.7,697,10
2016,38,0,27942,Rob Oppenheim,69.75,279,4
2016,39,0,24461,Thomas Aiken,69.8,349,5
2016,39,0,25364,Paul Casey,69.8,349,5
2016,39,0,25720,Chad Collins,69.8,349,5
2016,42,0,21878,Mark Wilson,69.83,419,6
2016,43,0,21209,Sergio Garcia,70.0,70,1
2016,43,0,24924,Bill Haas,70.0,210,3
2016,43,0,33461,Morgan Hoffmann,70.0,140,2
2016,43,0,29420,Billy Horschel,70.0,140,2
2016,43,0,30925,Dustin Johnson,70.0,140,2
2016,43,0,32757,Patton Kizzire,70.0,280,4
2016,43,0,35879,Kelly Kraft,70.0,350,5
2016,43,0,34431,Robert Streb,70.0,490,7
2016,43,0,25804,Bubba Watson,70.0,140,2
2016,52,0,29720,Andres Gonzales,70.14,491,7
2016,52,0,29518,Brendan Steele,70.14,491,7
2016,52,0,33419,Cameron Tringale,70.14,491,7
2016,55,0,22371,Aaron Baddeley,70.17,421,6
2016,55,0,29268,Bronson Burgoon,70.17,421,6
2016,55,0,22892,Jason Gore,70.17,421,6
2016,55,0,24140,Sean O'Hair,70.17,421,6
2016,55,0,29476,Kyle Reifers,70.17,421,6
2016,55,0,27214,Kevin Streelman,70.17,421,6
2016,61,0,34098,Russell Henley,70.2,702,10
2016,61,0,35732,Wes Roach,70.2,351,5
2016,63,0,34264,Hudson Swafford,70.23,913,13
2016,64,0,27895,Jonas Blixt,70.25,562,8
2016,64,0,28114,Dawie van der Walt,70.25,281,4
2016,66,0,28679,Fabián Gómez,70.29,492,7
2016,66,0,26476,Chez Reavie,70.29,492,7
2016,68,0,27141,J.B. Holmes,70.33,211,3
2016,68,0,39975,Michael Kim,70.33,422,6
2016,68,0,36689,Brooks Koepka,70.33,211,3
2016,68,0,25198,Francesco Molinari,70.33,211,3
2016,72,0,6567,Vijay Singh,70.38,563,8
2016,73,0,31646,Emiliano Grillo,70.4,352,5
2016,74,0,34174,John Huh,70.43,493,7
2016,74,0,30711,Colt Knost,70.43,493,7
2016,76,0,20691,Greg Owen,70.44,634,9
2016,77,0,20572,Rod Pampling,70.5,141,2
2016,77,0,33448,Justin Thomas,70.5,141,2
2016,79,0,12716,Charley Hoffman,70.56,635,9
2016,80,0,32618,Rhein Gibson,70.6,353,5
2016,80,0,35891,Cameron Smith,70.6,353,5
2016,82,0,27436,Graham DeLaet,70.67,212,3
2016,83,0,30926,Chris Kirk,70.75,283,4
2016,84,0,35545,Blayne Barber,70.78,637,9
2016,84,0,12510,Chad Campbell,70.78,637,9
2016,86,0,29479,Scott Brown,70.8,354,5
2016,86,0,34262,Jon Curran,70.8,354,5
2016,86,0,37273,Derek Ernst,70.8,354,5
2016,86,0,26758,David Hearn,70.8,354,5
2016,90,0,28475,Jeff Overton,70.88,567,8
2016,91,0,33413,Ben Martin,70.9,709,10
2016,92,0,40026,Daniel Berger,71.0,213,3
2016,92,0,23983,Luke Donald,71.0,568,8
2016,92,0,21961,Charles Howell III,71.0,213,3
2016,92,0,24024,Zach Johnson,71.0,71,1
2016,92,0,8075,Jerry Kelly,71.0,426,6
2016,92,0,32876,Martin Piller,71.0,71,1
2016,92,0,27649,Brandt Snedeker,71.0,71,1
2016,92,0,28132,Tyrone Van Aswegen,71.0,781,11
2016,92,0,25892,Steve Wheatcroft,71.0,426,6
2016,101,0,26300,Matt Jones,71.13,569,8
2016,101,0,27974,Sung Kang,71.13,569,8
2016,103,0,29926,Danny Lee,71.14,498,7
2016,103,0,23800,Bryce Molder,71.14,498,7
2016,103,0,26951,Johnson Wagner,71.14,498,7
2016,106,0,26596,Ryan Moore,71.17,427,6
2016,106,0,25818,Scott Piercy,71.17,854,12
2016,108,0,31416,Derek Fathauer,71.2,712,10
2016,108,0,24912,Will MacKenzie,71.2,356,5
2016,108,0,25240,D.A. Points,71.2,356,5
2016,108,0,25349,Tim Wilkinson,71.2,712,10
2016,112,0,27936,Martin Laird,71.25,285,4
2016,113,0,24357,K.J. Choi,71.3,713,10
2016,114,0,30692,Scott Stallings,71.33,856,12
2016,115,0,20098,Stuart Appleby,71.36,785,11
2016,116,0,32448,James Hahn,71.38,571,8
2016,117,0,20766,Padraig Harrington,71.4,357,5
2016,118,0,23541,Ben Crane,71.43,500,7
2016,118,0,27770,Camilo Villegas,71.43,500,7
2016,120,0,33141,Keegan Bradley,71.5,286,4
2016,120,0,33204,Shane Lowry,71.5,143,2
2016,122,0,23638,Brendon de Jonge,71.56,644,9
2016,123,0,37455,Si Woo Kim,71.57,501,7
2016,123,0,25834,Daniel Summerhays,71.57,501,7
2016,125,0,27747,Hiroshi Iwata,71.6,358,5
2016,125,0,37454,Whee Kim,71.6,358,5
2016,127,0,20472,Alex Cejka,71.67,430,6
2016,127,0,29725,Tony Finau,71.67,430,6
2016,129,0,32640,Troy Merritt,71.71,502,7
2016,130,0,46440,Smylie Kaufman,71.75,287,4
2016,131,0,20104,Ken Duke,71.8,359,5
2016,131,0,2206,David Toms,71.8,359,5
2016,133,0,35451,Scott Pinckney,71.89,647,9
2016,134,0,20645,John Senden,71.91,791,11
2016,134,0,25493,Nick Taylor,71.91,791,11
2016,136,0,34563,Chesson Hadley,72.0,792,11
2016,136,0,27644,Brian Harman,72.0,792,11
2016,136,0,36801,Mark Hubbard,72.0,720,10
2016,136,0,29222,Billy Hurley III,72.0,360,5
2016,136,0,27129,Luke List,72.0,288,4
2016,136,0,24781,Hunter Mahan,72.0,216,3
2016,136,0,28237,Rory McIlroy,72.0,72,1
2016,136,0,23621,Rory Sabbatini,72.0,432,6
2016,136,0,34046,Jordan Spieth,72.0,72,1
2016,136,0,30110,Kyle Stanley,72.0,504,7
2016,136,0,29485,Brett Stegmaier,72.0,216,3
2016,136,0,34265,Will Wilcox,72.0,504,7
2016,148,0,28092,D.H. Lee,72.17,433,6
2016,148,0,27963,Chris Stroud,72.17,433,6
2016,150,0,35532,Tom Hoge,72.25,289,4
2016,151,0,28158,Steve Marino,72.29,506,7
2016,152,0,6522,Ernie Els,72.33,217,3
2016,153,0,30927,Brendon Todd,72.36,796,11
2016,154,0,20848,Ángel Cabrera,72.43,507,7
2016,155,0,31557,Jim Herman,72.5,435,6
2016,155,0,10213,Dicky Pride,72.5,435,6
2016,155,0,29221,Webb Simpson,72.5,145,2
2016,158,0,23353,J.J. Henry,72.64,799,11
2016,159,0,22046,Geoff Ogilvy,72.67,654,9
2016,160,0,35300,Andrew Loupe,72.73,800,11
2016,161,0,35539,Luke Guthrie,72.75,291,4
2016,161,0,32150,Michael Thompson,72.75,291,4
2016,163,0,24846,Ricky Barnes,72.8,364,5
2016,164,0,33418,Shawn Stefani,72.86,510,7
2016,164,0,23325,Vaughn Taylor,72.86,510,7
2016,166,0,10885,Robert Allenby,73.0,292,4
2016,166,0,33410,Andrew Landry,73.0,219,3
2016,166,0,1810,Phil Mickelson,73.0,73,1
2016,169,0,36699,Patrick Rodgers,73.14,512,7
2016,170,0,29745,Tyler Aldridge,73.25,293,4
2016,171,0,24494,Erik Compton,73.5,294,4
2016,171,0,20157,Retief Goosen,73.5,294,4
2016,171,0,25572,Graeme McDowell,73.5,147,2
2016,174,0,24490,George McNeill,73.67,221,3
2016,174,0,33667,Carlos Ortiz,73.67,221,3
2016,176,0,34466,Peter Malnati,73.75,590,8
2016,177,0,45526,Abraham Ancer,73.83,443,6
2016,178,0,34261,Scott Langley,74.25,297,4
2016,179,0,25274,Steven Bowditch,74.56,671,9
2016,180,0,27064,Jhonattan Vegas,74.67,224,3
2016,181,0,29223,Sam Saunders,74.83,449,6
2016,182,0,31420,Anirban Lahiri,75.25,301,4
2016,183,0,32839,Hideki Matsuyama,78.0,78,1
2005,1,0,23135,Tim Clark,67.0,201,3
2005,1,0,23983,Luke Donald,67.0,67,1
2005,3,0,19846,Brian Gay,67.5,405,6
2005,4,0,6575,Dudley Hart,67.8,339,5
2005,5,0,23497,Tag Ridings,68.0,68,1
2005,5,0,20548,Hidemichi Tanaka,68.0,408,6
2005,7,0,2104,Jeff Sluman,68.17,409,6
2005,8,0,20623,Gavin Coles,68.2,341,5
2005,9,0,10962,Bradley Hughes,68.25,273,4
2005,9,0,1945,Kenny Perry,68.25,273,4
2005,9,0,23623,Bo Van Pelt,68.25,273,4
2005,12,0,2239,Scott Verplank,68.33,205,3
2005,13,0,21753,Brian Davis,68.4,342,5
2005,13,0,10860,Justin Leonard,68.4,342,5
2005,15,0,1810,Phil Mickelson,68.57,480,7
2005,15,0,6527,Steve Stricker,68.57,480,7
2005,17,0,21878,Mark Wilson,68.67,206,3
2005,18,0,12662,Thomas Levet,68.75,275,4
2005,19,0,1042,Paul Azinger,69.0,138,2
2005,19,0,1381,Fred Funk,69.0,345,5
2005,19,0,24980,Scott Gutschewski,69.0,276,4
2005,19,0,20628,Arron Oberholser,69.0,483,7
2005,23,0,1928,Corey Pavin,69.17,415,6
2005,23,0,2246,Duffy Waldorf,69.17,415,6
2005,25,0,20378,Mathias Grönberg,69.2,346,5
2005,25,0,27095,Nick Watney,69.2,692,10
2005,27,0,10885,Robert Allenby,69.25,277,4
2005,27,0,19881,Robert Damron,69.25,554,8
2005,27,0,20433,Mark Hensby,69.25,277,4
2005,27,0,21731,Freddie Jacobson,69.25,277,4
2005,31,0,6573,Brandt Jobe,69.33,208,3
2005,31,0,1797,Rocco Mediate,69.33,208,3
2005,33,0,1329,Brad Faxon,69.4,347,5
2005,33,0,10809,Jim Furyk,69.4,347,5
2005,35,0,24024,Zach Johnson,69.43,486,7
2005,36,0,24361,Pat Perez,69.5,417,6
2005,36,0,2010,Loren Roberts,69.5,417,6
2005,38,0,7867,Woody Austin,69.67,627,9
2005,38,0,20229,Stewart Cink,69.67,418,6
2005,38,0,8545,Glen Hnatiuk,69.67,418,6
2005,38,0,25345,Carl Pettersson,69.67,627,9
2005,38,0,22405,Justin Rose,69.67,209,3
2005,43,0,20645,John Senden,69.7,697,10
2005,44,0,21959,Ted Purdy,69.71,488,7
2005,45,0,1139,Olin Browne,69.8,698,10
2005,46,0,6621,Joe Durant,69.83,419,6
2005,47,0,19972,José Coceres,69.86,489,7
2005,47,0,6034,Marco Dawson,69.86,489,7
2005,47,0,23353,J.J. Henry,69.86,489,7
2005,47,0,1577,Lee Janzen,69.86,489,7
2005,47,0,26679,Kevin Stadler,69.86,489,7
2005,52,0,21633,Steve Allan,70.0,630,9
2005,52,0,1035,Tommy Armour III,70.0,560,8
2005,52,0,20498,Briny Baird,70.0,210,3
2005,52,0,24227,Justin Bolli,70.0,210,3
2005,52,0,23541,Ben Crane,70.0,140,2
2005,52,0,20663,Brenden Pappas,70.0,70,1
2005,52,0,7749,Brett Quigley,70.0,630,9
2005,52,0,6595,Kevin Sutherland,70.0,490,7
2005,52,0,8793,Tiger Woods,70.0,70,1
2005,61,0,24290,D.J. Brigman,70.17,421,6
2005,61,0,1219,John Cook,70.17,421,6
2005,63,0,12823,Carlos Franco,70.2,351,5
2005,63,0,10425,Jay Williamson,70.2,351,5
2005,65,0,1161,Mark Calcavecchia,70.25,562,8
2005,65,0,1685,J.L. Lewis,70.25,562,8
2005,65,0,1766,Billy Mayfair,70.25,562,8
2005,68,0,20094,Jonathan Kaye,70.29,492,7
2005,68,0,23552,Hank Kuehne,70.29,492,7
2005,70,0,1388,Robert Gamez,70.33,422,6
2005,70,0,1823,Larry Mize,70.33,422,6
2005,70,0,2101,Joey Sindelar,70.33,633,9
2005,73,0,22371,Aaron Baddeley,70.4,352,5
2005,73,0,23325,Vaughn Taylor,70.4,704,10
2005,75,0,22295,Darron Stiles,70.43,493,7
2005,76,0,20691,Greg Owen,70.44,634,9
2005,77,0,1024,Billy Andrade,70.5,423,6
2005,77,0,8931,Glen Day,70.5,423,6
2005,77,0,1320,Bob Estes,70.5,423,6
2005,77,0,20121,Todd Fischer,70.5,282,4
2005,77,0,1418,Bill Glasson,70.5,282,4
2005,77,0,10201,Matt Gogel,70.5,564,8
2005,77,0,26420,Richard Johnson,70.5,141,2
2005,77,0,23725,Brendan Jones,70.5,282,4
2005,77,0,1706,Davis Love III,70.5,282,4
2005,77,0,1927,Dennis Paulson,70.5,282,4
2005,77,0,25240,D.A. Points,70.5,564,8
2005,77,0,6567,Vijay Singh,70.5,141,2
2005,77,0,20812,Tjaart van der Walt,70.5,423,6
2005,90,0,1948,Tim Petrovic,70.55,776,11
2005,91,0,11032,Frank Lickliter II,70.56,635,9
2005,92,0,22293,Heath Slocum,70.57,494,7
2005,93,0,25847,Rob Rashell,70.6,353,5
2005,94,0,1487,Jeff Hart,70.63,565,8
2005,95,0,1313,Steve Elkington,70.67,424,6
2005,95,0,6515,Shaun Micheel,70.67,424,6
2005,97,0,1361,Dan Forsman,70.75,283,4
2005,98,0,8075,Jerry Kelly,70.78,637,9
2005,99,0,12645,Brent Geiberger,70.8,354,5
2005,99,0,20157,Retief Goosen,70.8,354,5
2005,99,0,10733,Kent Jones,70.8,708,10
2005,99,0,21949,Joe Ogilvie,70.8,354,5
2005,103,0,23320,Ryan Palmer,70.83,425,6
2005,104,0,1175,Jim Carter,70.86,496,7
2005,105,0,6004,Stephen Ames,71.0,142,2
2005,105,0,24507,Jason Bohn,71.0,497,7
2005,105,0,24357,K.J. Choi,71.0,284,4
2005,105,0,6251,Chris DiMarco,71.0,284,4
2005,105,0,25900,Lucas Glover,71.0,568,8
2005,105,0,21806,Paul Gow,71.0,213,3
2005,105,0,20766,Padraig Harrington,71.0,71,1
2005,105,0,1666,Bernhard Langer,71.0,426,6
2005,105,0,20382,Stephen Leaney,71.0,284,4
2005,105,0,22046,Geoff Ogilvy,71.0,355,5
2005,105,0,12602,Dean Wilson,71.0,284,4
2005,116,0,22548,Patrick Sheehan,71.13,569,8
2005,117,0,1941,Tom Pernice Jr.,71.14,498,7
2005,118,0,6332,Neal Lancaster,71.17,427,6
2005,119,0,24604,Hunter Haas,71.2,356,5
2005,119,0,26758,David Hearn,71.2,356,5
2005,121,0,1553,John Huston,71.27,784,11
2005,122,0,20099,Doug Barron,71.33,428,6
2005,122,0,28088,Matt Davidson,71.33,428,6
2005,122,0,25396,Kevin Na,71.33,428,6
2005,122,0,24140,Sean O'Hair,71.33,214,3
2005,126,0,22913,John Rollins,71.4,357,5
2005,127,0,24925,Jonathan Byrd,71.44,643,9
