YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2019,51,0,35376,Roberto Díaz,-.082
2019,51,0,29725,Tony Finau,-.082
2019,51,0,39546,Keith Mitchell,-.082
2019,54,0,29970,Dylan Frittelli,-.081
2019,54,0,35506,Mackenzie Hughes,-.081
2019,54,0,29478,Kevin Kisner,-.081
2019,57,0,33122,Russell Knox,-.080
2019,58,0,34021,Bud Cauley,-.078
2019,58,0,21528,Henrik Stenson,-.078
2019,60,0,10809,Jim Furyk,-.077
2019,61,0,49303,Anders Albertson,-.076
2019,61,0,46402,Talor Gooch,-.076
2019,61,0,27095,Nick Watney,-.076
2019,64,0,20472,Alex Cejka,-.075
2019,65,0,25364,Paul Casey,-.074
2019,66,0,39954,Cody Gribble,-.071
2019,67,0,31560,Brian Stuard,-.070
2019,67,0,25493,Nick Taylor,-.070
2019,69,0,29479,Scott Brown,-.069
2019,69,0,47347,Adam Schenk,-.069
2019,71,0,22405,Justin Rose,-.068
2019,72,0,29926,Danny Lee,-.067
2019,73,0,27064,Jhonattan Vegas,-.066
2019,74,0,33399,Adam Hadwin,-.065
2019,74,0,48822,Sebastián Muñoz,-.065
2019,76,0,47856,Seth Reeves,-.063
2019,77,0,21209,Sergio Garcia,-.062
2019,78,0,28089,Jason Day,-.061
2019,78,0,25900,Lucas Glover,-.061
2019,80,0,22371,Aaron Baddeley,-.060
2019,80,0,23325,Vaughn Taylor,-.060
2019,82,0,49298,Kramer Hickok,-.059
2019,82,0,35532,Tom Hoge,-.059
2019,84,0,34098,Russell Henley,-.058
2019,85,0,34046,Jordan Spieth,-.056
2019,86,0,39324,J.J. Spaun,-.055
2019,87,0,33667,Carlos Ortiz,-.054
2019,87,0,33486,Roger Sloan,-.054
2019,89,0,31646,Emiliano Grillo,-.053
2019,89,0,30944,Jason Kokrak,-.053
2019,91,0,28775,Nate Lashley,-.051
2019,92,0,32150,Michael Thompson,-.050
2019,93,0,40009,Dominic Bozzelli,-.048
2019,93,0,34360,Patrick Reed,-.048
2019,95,0,27644,Brian Harman,-.047
2019,95,0,30925,Dustin Johnson,-.047
2019,95,0,23108,Matt Kuchar,-.047
2019,95,0,37189,Harold Varner III,-.047
2019,99,0,27963,Chris Stroud,-.045
2019,100,0,20572,Rod Pampling,-.043
2019,100,0,27649,Brandt Snedeker,-.043
2019,102,0,29535,Brice Garnett,-.042
2019,102,0,40115,Adam Svensson,-.042
2019,104,0,6522,Ernie Els,-.041
2019,104,0,45486,Joaquin Niemann,-.041
2019,104,0,34264,Hudson Swafford,-.041
2019,107,0,51766,Wyndham Clark,-.040
2019,107,0,29484,Peter Uihlein,-.040
2019,109,0,46435,Austin Cook,-.039
2019,109,0,34076,Joel Dahmen,-.039
2019,111,0,33141,Keegan Bradley,-.038
2019,111,0,48081,Xander Schauffele,-.038
2019,113,0,34099,Harris English,-.036
2019,114,0,49771,J.T. Poston,-.034
2019,115,0,35461,Beau Hossler,-.033
2019,116,0,29223,Sam Saunders,-.032
2019,116,0,26951,Johnson Wagner,-.032
2019,118,0,32102,Rickie Fowler,-.031
2019,118,0,12716,Charley Hoffman,-.031
2019,120,0,29268,Bronson Burgoon,-.029
2019,121,0,35421,Brandon Harkins,-.028
2019,121,0,32816,Satoshi Kodaira,-.028
2019,123,0,35732,Wes Roach,-.027
2019,124,0,47959,Bryson DeChambeau,-.026
2019,125,0,46970,Jon Rahm,-.025
2019,126,0,31420,Anirban Lahiri,-.024
2019,126,0,27214,Kevin Streelman,-.024
2019,128,0,28252,Seamus Power,-.023
2019,128,0,46501,Ollie Schniederjans,-.023
2019,130,0,33948,Byeong Hun An,-.020
2019,130,0,28679,Fabián Gómez,-.020
2019,130,0,29974,Branden Grace,-.020
2019,130,0,34563,Chesson Hadley,-.020
2019,130,0,37455,Si Woo Kim,-.020
2019,130,0,37454,Whee Kim,-.020
2019,136,0,40026,Daniel Berger,-.019
2019,136,0,37340,Chase Wright,-.019
2019,138,0,27556,Ted Potter Jr.,-.018
2019,139,0,30978,Kiradech Aphibarnrat,-.017
2019,139,0,25686,Jason Dufner,-.017
2019,141,0,45157,Cam Davis,-.016
2019,142,0,29518,Brendan Steele,-.014
2019,143,0,36852,Jim Knous,-.012
2019,144,0,1810,Phil Mickelson,-.011
2019,144,0,26596,Ryan Moore,-.011
2019,146,0,28259,Sangmoon Bae,-.010
2019,146,0,27936,Martin Laird,-.010
2019,148,0,34363,Tyrrell Hatton,-.008
2019,148,0,33419,Cameron Tringale,-.008
2019,148,0,25632,Jimmy Walker,-.008
2019,151,0,29908,C.T. Pan,-.006
2019,152,0,23621,Rory Sabbatini,-.005
2019,153,0,39977,Max Homa,E
2019,153,0,36799,Stephan Jaeger,E
2019,153,0,37380,Curtis Luck,E
2019,153,0,25198,Francesco Molinari,E
2019,153,0,27349,Alex Noren,E
2019,153,0,37275,Sam Ryder,E
2019,153,0,49960,Sepp Straka,E
2019,160,0,45609,Tyler Duncan,+.005
2019,161,0,47504,Sam Burns,+.006
2019,161,0,34466,Peter Malnati,+.006
2019,163,0,27141,J.B. Holmes,+.010
2019,164,0,26300,Matt Jones,+.011
2019,165,0,24024,Zach Johnson,+.013
2019,166,0,27129,Luke List,+.016
2019,166,0,46601,Trey Mullinax,+.016
2019,168,0,23320,Ryan Palmer,+.017
2019,169,0,34431,Robert Streb,+.018
2019,170,0,30191,Julián Etulain,+.019
2019,170,0,25804,Bubba Watson,+.019
2019,172,0,40098,Matt Fitzpatrick,+.026
2019,173,0,24924,Bill Haas,+.027
2019,174,0,47990,Kyle Jones,+.029
2019,175,0,34306,John Chin,+.031
2019,175,0,27974,Sung Kang,+.031
2019,175,0,32333,Kevin Tway,+.031
2019,178,0,35879,Kelly Kraft,+.034
2019,179,0,27895,Jonas Blixt,+.037
2019,179,0,30946,Alex Prugh,+.037
2019,181,0,49964,Aaron Wise,+.041
2019,182,0,32791,K.H. Lee,+.045
2019,183,0,36699,Patrick Rodgers,+.053
2019,184,0,24781,Hunter Mahan,+.064
2019,185,0,35449,Adam Long,+.066
2019,186,0,24925,Jonathan Byrd,+.068
2019,187,0,35617,Martin Trainer,+.078
2019,188,0,39975,Michael Kim,+.089
2021,1,0,33448,Justin Thomas,-.183
2021,2,0,34046,Jordan Spieth,-.152
2021,3,0,25396,Kevin Na,-.147
2021,4,0,29518,Brendan Steele,-.144
2021,5,0,30944,Jason Kokrak,-.142
2021,6,0,22405,Justin Rose,-.137
2021,7,0,47959,Bryson DeChambeau,-.133
2021,8,0,32757,Patton Kizzire,-.131
2021,9,0,31646,Emiliano Grillo,-.128
2021,10,0,37275,Sam Ryder,-.126
2021,11,0,34363,Tyrrell Hatton,-.120
2021,12,0,29535,Brice Garnett,-.114
2021,12,0,28237,Rory McIlroy,-.114
2021,14,0,40026,Daniel Berger,-.111
2021,15,0,24502,Adam Scott,-.110
2021,16,0,50525,Collin Morikawa,-.109
2021,17,0,33597,Harry Higgs,-.108
2021,17,0,30926,Chris Kirk,-.108
2021,17,0,27770,Camilo Villegas,-.108
2021,20,0,27214,Kevin Streelman,-.107
2021,21,0,34360,Patrick Reed,-.106
2021,22,0,23983,Luke Donald,-.105
2021,23,0,45486,Joaquin Niemann,-.104
2021,24,0,33404,Chris Baker,-.103
2021,24,0,24138,Ian Poulter,-.103
2021,24,0,47347,Adam Schenk,-.103
2021,27,0,27974,Sung Kang,-.102
2021,28,0,24361,Pat Perez,-.099
2021,29,0,26329,Louis Oosthuizen,-.098
2021,30,0,34098,Russell Henley,-.097
2021,30,0,46970,Jon Rahm,-.097
2021,32,0,35450,Patrick Cantlay,-.096
2021,32,0,25818,Scott Piercy,-.096
2021,32,0,37189,Harold Varner III,-.096
2021,35,0,34099,Harris English,-.093
2021,36,0,34256,Andrew Putnam,-.092
2021,36,0,53165,Doc Redman,-.092
2021,38,0,32839,Hideki Matsuyama,-.091
2021,39,0,25364,Paul Casey,-.088
2021,39,0,20229,Stewart Cink,-.088
2021,39,0,34076,Joel Dahmen,-.088
2021,39,0,32150,Michael Thompson,-.088
2021,43,0,37455,Si Woo Kim,-.085
2021,44,0,47504,Sam Burns,-.084
2021,44,0,39997,Corey Conners,-.084
2021,44,0,23108,Matt Kuchar,-.084
2021,47,0,49771,J.T. Poston,-.083
2021,47,0,33419,Cameron Tringale,-.083
2021,49,0,39977,Max Homa,-.082
2021,50,0,29478,Kevin Kisner,-.081
2021,51,0,39971,Sungjae Im,-.080
2021,51,0,27064,Jhonattan Vegas,-.080
2021,53,0,32070,Rafael Campos,-.079
2021,53,0,24357,K.J. Choi,-.079
2021,55,0,33948,Byeong Hun An,-.077
2021,56,0,46402,Talor Gooch,-.075
2021,56,0,33122,Russell Knox,-.075
2021,56,0,27936,Martin Laird,-.075
2021,56,0,27349,Alex Noren,-.075
2021,60,0,29908,C.T. Pan,-.074
2021,60,0,46046,Scottie Scheffler,-.074
2021,62,0,52375,Doug Ghim,-.073
2021,62,0,47993,Denny McCarthy,-.073
2021,62,0,25493,Nick Taylor,-.073
2021,65,0,34264,Hudson Swafford,-.072
2021,66,0,22371,Aaron Baddeley,-.071
2021,67,0,30925,Dustin Johnson,-.070
2021,67,0,36871,Matthew NeSmith,-.070
2021,67,0,29221,Webb Simpson,-.070
2021,67,0,30692,Scott Stallings,-.070
2021,67,0,56278,Matthew Wolff,-.070
2021,72,0,35310,Lanto Griffin,-.069
2021,72,0,35891,Cameron Smith,-.069
2021,74,0,26758,David Hearn,-.068
2021,74,0,46441,Robby Shelton,-.068
2021,76,0,40006,Erik van Rooyen,-.067
2021,77,0,48081,Xander Schauffele,-.065
2021,78,0,40042,Tyler McCumber,-.064
2021,78,0,26476,Chez Reavie,-.064
2021,80,0,29420,Billy Horschel,-.063
2021,80,0,48822,Sebastián Muñoz,-.063
2021,82,0,49960,Sepp Straka,-.062
2021,83,0,33410,Andrew Landry,-.061
2021,84,0,12716,Charley Hoffman,-.060
2021,84,0,33667,Carlos Ortiz,-.060
2021,86,0,33120,Mark Anderson,-.059
2021,87,0,45526,Abraham Ancer,-.058
2021,87,0,32448,James Hahn,-.058
2021,89,0,27942,Rob Oppenheim,-.057
2021,89,0,23320,Ryan Palmer,-.057
2021,91,0,32102,Rickie Fowler,-.055
2021,91,0,31560,Brian Stuard,-.055
2021,93,0,19803,Ryan Armour,-.054
2021,93,0,25632,Jimmy Walker,-.054
2021,95,0,29974,Branden Grace,-.053
2021,95,0,32816,Satoshi Kodaira,-.053
2021,95,0,30927,Brendon Todd,-.053
2021,98,0,46435,Austin Cook,-.052
2021,99,0,30163,Henrik Norlander,-.051
2021,100,0,36689,Brooks Koepka,-.049
2021,100,0,33413,Ben Martin,-.049
2021,102,0,27141,J.B. Holmes,-.048
2021,102,0,48887,Matt Wallace,-.048
2021,104,0,34314,Sebastian Cappelen,-.047
2021,104,0,29970,Dylan Frittelli,-.047
2021,104,0,31557,Jim Herman,-.047
2021,104,0,24024,Zach Johnson,-.047
2021,104,0,47128,Richy Werenski,-.047
2021,109,0,36801,Mark Hubbard,-.046
2021,110,0,28679,Fabián Gómez,-.045
2021,111,0,33399,Adam Hadwin,-.042
2021,111,0,27644,Brian Harman,-.042
2021,111,0,32640,Troy Merritt,-.042
2021,111,0,27556,Ted Potter Jr.,-.042
2021,115,0,29725,Tony Finau,-.041
2021,116,0,25804,Bubba Watson,-.040
2021,116,0,20396,Lee Westwood,-.040
2021,118,0,33204,Shane Lowry,-.038
2021,118,0,47483,Will Zalatoris,-.038
2021,120,0,45157,Cam Davis,-.037
2021,120,0,25686,Jason Dufner,-.037
2021,120,0,26851,Marc Leishman,-.037
2021,123,0,51766,Wyndham Clark,-.036
2021,124,0,34563,Chesson Hadley,-.035
2021,125,0,34174,John Huh,-.034
2021,126,0,26499,Rafa Cabrera Bello,-.033
2021,126,0,28252,Seamus Power,-.033
2021,128,0,21961,Charles Howell III,-.031
2021,128,0,33486,Roger Sloan,-.031
2021,130,0,49964,Aaron Wise,-.029
2021,131,0,35532,Tom Hoge,-.027
2021,132,0,48119,Ben Taylor,-.026
2021,133,0,26300,Matt Jones,-.025
2021,134,0,25900,Lucas Glover,-.024
2021,135,0,33141,Keegan Bradley,-.022
2021,136,0,26331,Charl Schwartzel,-.021
2021,137,0,45609,Tyler Duncan,-.019
2021,138,0,34431,Robert Streb,-.017
2021,139,0,35506,Mackenzie Hughes,-.016
2021,140,0,46442,Maverick McNealy,-.014
2021,140,0,39324,J.J. Spaun,-.014
2021,142,0,29268,Bronson Burgoon,-.013
2021,143,0,27129,Luke List,-.012
2021,144,0,28775,Nate Lashley,-.011
2021,144,0,35230,Nelson Ledesma,-.011
2021,144,0,36699,Patrick Rodgers,-.011
2021,144,0,27649,Brandt Snedeker,-.011
2021,144,0,27330,Josh Teater,-.011
2021,149,0,32618,Rhein Gibson,-.010
2021,150,0,30110,Kyle Stanley,-.009
2021,151,0,34255,Joseph Bramlett,-.008
2021,151,0,32791,K.H. Lee,-.008
2021,151,0,51894,Vince Whaley,-.008
2021,154,0,29479,Scott Brown,E
2021,154,0,32662,Michael Gligic,E
2021,154,0,35449,Adam Long,E
2021,157,0,56762,Will Gordon,+.006
2021,157,0,35461,Beau Hossler,+.006
2021,157,0,46717,Viktor Hovland,+.006
2021,160,0,28089,Jason Day,+.007
2021,160,0,31420,Anirban Lahiri,+.007
2021,160,0,39953,Chase Seiffert,+.007
2021,163,0,33490,Bo Hoag,+.010
2021,164,0,1810,Phil Mickelson,+.013
2021,165,0,32139,Danny Willett,+.016
2021,166,0,39975,Michael Kim,+.017
2021,166,0,29926,Danny Lee,+.017
2021,168,0,27554,Scott Harrington,+.018
2021,169,0,52372,Cameron Champ,+.019
2021,170,0,23788,D.J. Trahan,+.020
2021,171,0,39546,Keith Mitchell,+.022
2021,172,0,32254,Xinjun Zhang,+.023
2021,173,0,48045,Michael Gellerman,+.024
2021,173,0,35104,Tom Lewis,+.024
2021,173,0,32333,Kevin Tway,+.024
2021,176,0,34213,Grayson Murray,+.025
2021,177,0,24140,Sean O'Hair,+.026
2021,178,0,40098,Matt Fitzpatrick,+.027
2021,178,0,24924,Bill Haas,+.027
2021,180,0,35617,Martin Trainer,+.028
2021,181,0,49766,Hank Lebioda,+.030
2021,182,0,23621,Rory Sabbatini,+.033
2021,183,0,35658,Kris Ventura,+.038
2021,184,0,30911,Tommy Fleetwood,+.042
2021,184,0,22056,Cameron Percy,+.042
2021,186,0,23325,Vaughn Taylor,+.046
2021,187,0,31323,Gary Woodland,+.047
2021,188,0,28420,Ryan Brehm,+.051
2021,189,0,21209,Sergio Garcia,+.054
2021,190,0,34466,Peter Malnati,+.071
2021,191,0,49298,Kramer Hickok,+.080
2021,191,0,24781,Hunter Mahan,+.080
2021,193,0,23623,Bo Van Pelt,+.088
2021,194,0,19846,Brian Gay,+.090
2021,195,0,46550,Brandon Hagy,+.094
2021,196,0,27095,Nick Watney,+.170
2020,1,0,24502,Adam Scott,-.221
2020,2,0,24138,Ian Poulter,-.155
2020,3,0,26596,Ryan Moore,-.151
2020,4,0,47347,Adam Schenk,-.145
2020,5,0,45157,Cam Davis,-.144
2020,5,0,40098,Matt Fitzpatrick,-.144
2020,7,2,40026,Daniel Berger,-.143
2020,8,2,35506,Mackenzie Hughes,-.134
2020,9,-2,33399,Adam Hadwin,-.132
2020,10,-2,27649,Brandt Snedeker,-.131
2020,11,2,34360,Patrick Reed,-.124
2020,12,2,29420,Billy Horschel,-.123
2020,12,-1,32839,Hideki Matsuyama,-.123
2020,14,-2,46970,Jon Rahm,-.116
2020,15,0,34255,Joseph Bramlett,-.114
2020,15,0,34256,Andrew Putnam,-.114
2020,17,0,28252,Seamus Power,-.113
2020,18,0,45526,Abraham Ancer,-.112
2020,19,0,46402,Talor Gooch,-.110
2020,19,11,34363,Tyrrell Hatton,-.110
2020,21,-1,34098,Russell Henley,-.108
2020,21,-1,1810,Phil Mickelson,-.108
2020,23,4,30925,Dustin Johnson,-.107
2020,24,3,29221,Webb Simpson,-.104
2020,24,-1,37189,Harold Varner III,-.104
2020,26,6,46717,Viktor Hovland,-.103
2020,27,-2,37455,Si Woo Kim,-.101
2020,27,33,28237,Rory McIlroy,-.101
2020,29,-3,53165,Doc Redman,-.100
2020,29,-7,33448,Justin Thomas,-.100
2020,31,-2,33122,Russell Knox,-.096
2020,32,-1,46435,Austin Cook,-.094
2020,33,-1,25632,Jimmy Walker,-.093
2020,34,0,25493,Nick Taylor,-.091
2020,35,0,21961,Charles Howell III,-.090
2020,35,0,36871,Matthew NeSmith,-.090
2020,35,0,31560,Brian Stuard,-.090
2020,35,0,29484,Peter Uihlein,-.090
2020,39,0,28089,Jason Day,-.089
2020,39,0,32102,Rickie Fowler,-.089
2020,41,0,27349,Alex Noren,-.088
2020,41,0,26329,Louis Oosthuizen,-.088
2020,41,0,35658,Kris Ventura,-.088
2020,44,0,24361,Pat Perez,-.087
2020,45,0,46550,Brandon Hagy,-.085
2020,45,0,23325,Vaughn Taylor,-.085
2020,47,0,28679,Fabián Gómez,-.083
2020,47,0,31323,Gary Woodland,-.083
2020,49,3,29725,Tony Finau,-.082
2020,50,-1,27644,Brian Harman,-.081
2020,50,26,50525,Collin Morikawa,-.081
2020,52,-2,29974,Branden Grace,-.080
2020,52,-28,35891,Cameron Smith,-.080
2020,54,-2,29970,Dylan Frittelli,-.079
2020,55,-1,56762,Will Gordon,-.078
2020,55,-1,36801,Mark Hubbard,-.078
2020,55,-1,27936,Martin Laird,-.078
2020,58,-1,49771,J.T. Poston,-.076
2020,59,3,39971,Sungjae Im,-.073
2020,60,33,29478,Kevin Kisner,-.072
2020,61,1,48045,Michael Gellerman,-.071
2020,61,1,29518,Brendan Steele,-.071
2020,63,-3,52372,Cameron Champ,-.070
2020,63,2,29535,Brice Garnett,-.070
2020,65,1,29926,Danny Lee,-.069
2020,65,1,27963,Chris Stroud,-.069
2020,67,1,33120,Mark Anderson,-.068
2020,67,1,30944,Jason Kokrak,-.068
2020,67,1,56278,Matthew Wolff,-.068
2020,70,1,23108,Matt Kuchar,-.067
2020,70,1,33204,Shane Lowry,-.067
2020,72,1,30163,Henrik Norlander,-.065
2020,72,1,25804,Bubba Watson,-.065
2020,74,1,25572,Graeme McDowell,-.064
2020,75,5,47959,Bryson DeChambeau,-.063
2020,75,1,24024,Zach Johnson,-.063
2020,77,1,49960,Sepp Straka,-.061
2020,78,11,34099,Harris English,-.060
2020,78,1,27064,Jhonattan Vegas,-.060
2020,80,0,25900,Lucas Glover,-.059
2020,80,0,46442,Maverick McNealy,-.059
2020,82,2,26499,Rafa Cabrera Bello,-.057
2020,82,2,34466,Peter Malnati,-.057
2020,84,-1,26851,Marc Leishman,-.056
2020,84,2,33667,Carlos Ortiz,-.056
2020,86,1,35449,Adam Long,-.054
2020,87,1,34563,Chesson Hadley,-.053
2020,88,2,26758,David Hearn,-.051
2020,89,2,34021,Bud Cauley,-.049
2020,90,2,37275,Sam Ryder,-.045
2020,91,29,23320,Ryan Palmer,-.044
2020,92,2,29268,Bronson Burgoon,-.043
2020,93,2,33413,Ben Martin,-.042
2020,94,2,33404,Chris Baker,-.041
2020,94,6,45486,Joaquin Niemann,-.041
2020,96,1,45609,Tyler Duncan,-.039
2020,96,1,39977,Max Homa,-.039
2020,96,8,25396,Kevin Na,-.039
2020,99,0,30110,Kyle Stanley,-.038
2020,100,0,32640,Troy Merritt,-.036
2020,101,1,47993,Denny McCarthy,-.035
2020,102,2,29479,Scott Brown,-.034
2020,102,36,48081,Xander Schauffele,-.034
2020,104,2,32791,K.H. Lee,-.033
2020,105,2,23788,D.J. Trahan,-.032
2020,106,2,51766,Wyndham Clark,-.031
2020,106,2,36689,Brooks Koepka,-.031
2020,106,2,31420,Anirban Lahiri,-.031
2020,106,2,35230,Nelson Ledesma,-.031
2020,106,2,30927,Brendon Todd,-.031
2020,111,2,39953,Chase Seiffert,-.030
2020,112,2,36699,Patrick Rodgers,-.028
2020,113,2,12716,Charley Hoffman,-.025
2020,113,20,48822,Sebastián Muñoz,-.025
2020,113,2,29908,C.T. Pan,-.025
2020,116,2,10809,Jim Furyk,-.024
2020,116,-1,35310,Lanto Griffin,-.024
2020,118,2,33597,Harry Higgs,-.023
2020,119,3,34076,Joel Dahmen,-.022
2020,120,3,33948,Byeong Hun An,-.021
2020,121,3,27095,Nick Watney,-.020
2020,121,3,49964,Aaron Wise,-.020
2020,123,3,31557,Jim Herman,-.019
2020,123,3,32254,Xinjun Zhang,-.019
2020,125,4,26300,Matt Jones,-.018
2020,125,4,26476,Chez Reavie,-.018
2020,125,1,46046,Scottie Scheffler,-.018
2020,125,4,34046,Jordan Spieth,-.018
2020,125,4,27214,Kevin Streelman,-.018
2020,130,3,21407,Arjun Atwal,-.017
2020,130,3,40009,Dominic Bozzelli,-.017
2020,130,3,35732,Wes Roach,-.017
2020,133,4,34213,Grayson Murray,-.016
2020,134,6,33490,Bo Hoag,-.014
2020,134,6,25818,Scott Piercy,-.014
2020,134,6,39324,J.J. Spaun,-.014
2020,134,6,30692,Scott Stallings,-.014
2020,138,6,22056,Cameron Percy,-.012
2020,139,6,22405,Justin Rose,-.011
2020,139,6,32150,Michael Thompson,-.011
2020,139,6,32333,Kevin Tway,-.011
2020,142,6,35461,Beau Hossler,-.010
2020,143,6,39546,Keith Mitchell,-.009
2020,143,6,33419,Cameron Tringale,-.009
2020,145,6,49298,Kramer Hickok,-.008
2020,146,6,19803,Ryan Armour,-.007
2020,147,6,33141,Keegan Bradley,-.006
2020,148,6,35450,Patrick Cantlay,E
2020,148,6,30911,Tommy Fleetwood,E
2020,148,6,21209,Sergio Garcia,E
2020,148,6,27942,Rob Oppenheim,E
2020,148,6,51894,Vince Whaley,E
2020,153,7,46441,Robby Shelton,+.006
2020,154,7,31646,Emiliano Grillo,+.007
2020,154,7,32757,Patton Kizzire,+.007
2020,156,7,39997,Corey Conners,+.011
2020,156,7,48119,Ben Taylor,+.011
2020,158,7,52375,Doug Ghim,+.013
2020,159,7,47504,Sam Burns,+.015
2020,160,7,28775,Nate Lashley,+.016
2020,161,7,23621,Rory Sabbatini,+.021
2020,162,7,35532,Tom Hoge,+.022
2020,162,7,40042,Tyler McCumber,+.022
2020,162,7,47128,Richy Werenski,+.022
2020,165,7,27554,Scott Harrington,+.024
2020,166,7,19846,Brian Gay,+.025
2020,167,7,28420,Ryan Brehm,+.026
2020,168,7,34314,Sebastian Cappelen,+.028
2020,168,7,32366,Kevin Chappell,+.028
2020,170,7,33486,Roger Sloan,+.030
2020,171,7,27974,Sung Kang,+.031
2020,171,7,33410,Andrew Landry,+.031
2020,173,7,32662,Michael Gligic,+.033
2020,174,7,20229,Stewart Cink,+.034
2020,174,7,25686,Jason Dufner,+.034
2020,174,7,49766,Hank Lebioda,+.034
2020,177,7,27556,Ted Potter Jr.,+.041
2020,178,7,22371,Aaron Baddeley,+.042
2020,179,7,48887,Matt Wallace,+.046
2020,180,7,28307,Matt Every,+.047
2020,181,7,32139,Danny Willett,+.049
2020,182,7,27330,Josh Teater,+.057
2020,183,7,23623,Bo Van Pelt,+.063
2020,184,7,25364,Paul Casey,+.064
2020,185,7,32448,James Hahn,+.065
2020,186,7,40058,Zac Blair,+.067
2020,187,7,32618,Rhein Gibson,+.074
2020,188,7,24924,Bill Haas,+.076
2020,189,7,34431,Robert Streb,+.078
2020,190,7,25349,Tim Wilkinson,+.084
2020,191,7,33449,Zack Sucher,+.087
2020,192,7,27129,Luke List,+.094
2020,193,8,35617,Martin Trainer,+.309
2018,1,0,28237,Rory McIlroy,-.161
2018,2,0,25396,Kevin Na,-.146
2018,3,0,36689,Brooks Koepka,-.142
2018,4,0,30911,Tommy Fleetwood,-.138
2018,5,0,22405,Justin Rose,-.129
2018,6,0,26851,Marc Leishman,-.127
2018,7,0,27349,Alex Noren,-.124
2018,8,0,34098,Russell Henley,-.121
2018,9,0,39954,Cody Gribble,-.117
2018,10,0,27556,Ted Potter Jr.,-.115
2018,11,0,31646,Emiliano Grillo,-.114
2018,12,0,40058,Zac Blair,-.113
2018,13,0,19846,Brian Gay,-.112
2018,14,0,24846,Ricky Barnes,-.109
2018,14,0,29725,Tony Finau,-.109
2018,14,0,30925,Dustin Johnson,-.109
2018,17,0,34466,Peter Malnati,-.107
2018,18,0,22056,Cameron Percy,-.106
2018,18,0,26331,Charl Schwartzel,-.106
2018,20,0,25572,Graeme McDowell,-.103
2018,20,0,34360,Patrick Reed,-.103
2018,22,0,32102,Rickie Fowler,-.102
2018,23,0,24024,Zach Johnson,-.100
2018,23,0,37189,Harold Varner III,-.100
2018,25,0,35450,Patrick Cantlay,-.099
2018,25,0,12716,Charley Hoffman,-.099
2018,25,0,37278,Nicholas Lindheim,-.099
2018,25,0,33204,Shane Lowry,-.099
2018,25,0,26476,Chez Reavie,-.099
2018,30,0,32448,James Hahn,-.096
2018,31,0,29479,Scott Brown,-.094
2018,31,0,31420,Anirban Lahiri,-.094
2018,33,0,49964,Aaron Wise,-.093
2018,34,0,29478,Kevin Kisner,-.091
2018,34,0,31560,Brian Stuard,-.091
2018,36,0,46435,Austin Cook,-.090
2018,36,0,29461,Jamie Lovemark,-.090
2018,36,0,31202,William McGirt,-.090
2018,39,0,28089,Jason Day,-.089
2018,39,0,35879,Kelly Kraft,-.089
2018,41,0,1810,Phil Mickelson,-.088
2018,41,0,29221,Webb Simpson,-.088
2018,43,0,19803,Ryan Armour,-.087
2018,44,0,26499,Rafa Cabrera Bello,-.086
2018,45,0,29908,C.T. Pan,-.085
2018,45,0,27649,Brandt Snedeker,-.085
2018,47,0,33141,Keegan Bradley,-.081
2018,47,0,25198,Francesco Molinari,-.081
2018,49,0,48084,Wesley Bryan,-.080
2018,50,0,21528,Henrik Stenson,-.079
2018,51,0,34256,Andrew Putnam,-.078
2018,52,0,27214,Kevin Streelman,-.074
2018,53,0,28132,Tyrone Van Aswegen,-.073
2018,53,0,8793,Tiger Woods,-.073
2018,55,0,30110,Kyle Stanley,-.072
2018,56,0,21961,Charles Howell III,-.069
2018,56,0,26596,Ryan Moore,-.069
2018,56,0,37275,Sam Ryder,-.069
2018,59,0,31416,Derek Fathauer,-.067
2018,59,0,35421,Brandon Harkins,-.067
2018,61,0,33122,Russell Knox,-.066
2018,61,0,30944,Jason Kokrak,-.066
2018,63,0,33948,Byeong Hun An,-.065
2018,63,0,35545,Blayne Barber,-.065
2018,63,0,25493,Nick Taylor,-.065
2018,66,0,25240,D.A. Points,-.063
2018,67,0,46402,Talor Gooch,-.062
2018,68,0,28679,Fabián Gómez,-.061
2018,69,0,32366,Kevin Chappell,-.060
2018,69,0,29484,Peter Uihlein,-.060
2018,69,0,26951,Johnson Wagner,-.060
2018,72,0,27895,Jonas Blixt,-.059
2018,73,0,29268,Bronson Burgoon,-.058
2018,74,0,33410,Andrew Landry,-.057
2018,74,0,35544,Andrew Yun,-.057
2018,76,0,47959,Bryson DeChambeau,-.056
2018,76,0,32839,Hideki Matsuyama,-.056
2018,78,0,34174,John Huh,-.055
2018,79,0,25364,Paul Casey,-.053
2018,80,0,23108,Matt Kuchar,-.052
2018,80,0,27936,Martin Laird,-.052
2018,82,0,23541,Ben Crane,-.050
2018,82,0,34213,Grayson Murray,-.050
2018,84,0,24781,Hunter Mahan,-.048
2018,84,0,34046,Jordan Spieth,-.048
2018,86,0,33399,Adam Hadwin,-.047
2018,86,0,32333,Kevin Tway,-.047
2018,88,0,39975,Michael Kim,-.046
2018,89,0,49771,J.T. Poston,-.045
2018,90,0,46501,Ollie Schniederjans,-.042
2018,90,0,39328,Conrad Shindler,-.042
2018,92,0,27644,Brian Harman,-.041
2018,93,0,35461,Beau Hossler,-.040
2018,94,0,10809,Jim Furyk,-.039
2018,95,0,34021,Bud Cauley,-.038
