YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2011,94,0,27214,Kevin Streelman,71.0,852,12
2011,100,0,30926,Chris Kirk,71.07,1066,15
2011,100,0,22913,John Rollins,71.07,1066,15
2011,102,0,30750,Tommy Gainey,71.09,1564,22
2011,103,0,20766,Padraig Harrington,71.1,711,10
2011,104,0,21805,Harrison Frazar,71.11,640,9
2011,105,0,26476,Chez Reavie,71.12,1209,17
2011,106,0,1810,Phil Mickelson,71.13,569,8
2011,107,0,29478,Kevin Kisner,71.17,854,12
2011,108,0,25818,Scott Piercy,71.18,783,11
2011,109,0,26881,Jarrod Lyle,71.19,1139,16
2011,110,0,22293,Heath Slocum,71.21,997,14
2011,111,0,32150,Michael Thompson,71.23,926,13
2011,111,0,20160,Charlie Wi,71.23,926,13
2011,113,0,6515,Shaun Micheel,71.27,1069,15
2011,114,0,29420,Billy Horschel,71.29,998,14
2011,115,0,6522,Ernie Els,71.33,856,12
2011,115,0,30925,Dustin Johnson,71.33,642,9
2011,117,0,26951,Johnson Wagner,71.38,928,13
2011,118,0,20229,Stewart Cink,71.4,714,10
2011,118,0,10733,Kent Jones,71.4,714,10
2011,120,0,31557,Jim Herman,71.45,786,11
2011,120,0,25240,D.A. Points,71.45,786,11
2011,122,0,20070,Matt Bettencourt,71.5,1001,14
2011,122,0,22621,Ben Curtis,71.5,1144,16
2011,122,0,6251,Chris DiMarco,71.5,858,12
2011,122,0,26420,Richard Johnson,71.5,858,12
2011,122,0,23800,Bryce Molder,71.5,858,12
2011,122,0,29518,Brendan Steele,71.5,858,12
2011,122,0,25834,Daniel Summerhays,71.5,858,12
2011,129,0,23409,James Driscoll,71.53,1073,15
2011,129,0,23353,J.J. Henry,71.53,1216,17
2011,131,0,28679,Fabián Gómez,71.54,930,13
2011,132,0,29720,Andres Gonzales,71.56,644,9
2011,132,0,28158,Steve Marino,71.56,644,9
2011,132,0,24361,Pat Perez,71.56,644,9
2011,135,0,20098,Stuart Appleby,71.57,1002,14
2011,136,0,20127,Chris Riley,71.58,859,12
2011,136,0,6567,Vijay Singh,71.58,859,12
2011,138,0,20472,Alex Cejka,71.6,716,10
2011,139,0,12652,Cameron Beckman,71.64,788,11
2011,140,0,25444,Justin Hicks,71.69,932,13
2011,141,0,1313,Steve Elkington,71.71,502,7
2011,141,0,25572,Graeme McDowell,71.71,502,7
2011,143,0,31401,Zack Miller,71.73,1076,15
2011,143,0,25396,Kevin Na,71.73,789,11
2011,145,0,10885,Robert Allenby,71.75,861,12
2011,145,0,1116,Michael Bradley,71.75,861,12
2011,145,0,32640,Troy Merritt,71.75,861,12
2011,148,0,7867,Woody Austin,71.78,646,9
2011,149,0,1948,Tim Petrovic,71.79,1005,14
2011,150,0,34255,Joseph Bramlett,71.8,718,10
2011,150,0,8537,J.P. Hayes,71.8,718,10
2011,152,0,26851,Marc Leishman,71.86,1006,14
2011,153,0,32698,Bobby Gates,71.92,935,13
2011,153,0,29718,Anthony Kim,71.92,935,13
2011,155,0,26300,Matt Jones,72.0,1008,14
2011,155,0,33413,Ben Martin,72.0,1080,15
2011,155,0,24490,George McNeill,72.0,504,7
2011,155,0,21949,Joe Ogilvie,72.0,864,12
2011,155,0,25457,Alexandre Rocha,72.0,720,10
2011,160,0,35087,Bio Kim,72.08,937,13
2011,161,0,20157,Retief Goosen,72.11,649,9
2011,162,0,6004,Stephen Ames,72.17,866,12
2011,163,0,27974,Sung Kang,72.18,794,11
2011,164,0,12716,Charley Hoffman,72.19,1155,16
2011,165,0,8725,Tom Gillis,72.22,650,9
2011,166,0,21407,Arjun Atwal,72.25,1156,16
2011,167,0,6621,Joe Durant,72.3,723,10
2011,168,0,29910,Blake Adams,72.33,1085,15
2011,168,0,23497,Tag Ridings,72.33,868,12
2011,170,0,30692,Scott Stallings,72.4,1086,15
2011,170,0,26668,Marc Turnesa,72.4,724,10
2011,170,0,24663,Y.E. Yang,72.4,362,5
2011,173,0,24290,D.J. Brigman,72.42,869,12
2011,173,0,30946,Alex Prugh,72.42,869,12
2011,175,0,24980,Scott Gutschewski,72.56,653,9
2011,176,0,9011,David Duval,72.64,799,11
2011,177,0,32366,Kevin Chappell,72.73,800,11
2011,178,0,23320,Ryan Palmer,72.77,946,13
2011,179,0,20848,Ángel Cabrera,72.89,656,9
2011,180,0,32876,Martin Piller,72.91,802,11
2011,181,0,26287,Roland Thatcher,72.92,875,12
2011,182,0,27797,Derek Lamely,72.93,1021,14
2011,183,0,23621,Rory Sabbatini,73.27,806,11
2011,184,0,34072,Will Strickler,73.33,660,9
2011,185,0,30711,Colt Knost,73.64,810,11
2011,186,0,1797,Rocco Mediate,74.1,741,10
2011,1,0,24358,Robert Garrigus,67.25,269,4
2011,2,0,23788,D.J. Trahan,67.67,203,3
2011,3,0,27963,Chris Stroud,67.8,339,5
2011,4,0,1116,Michael Bradley,68.0,136,2
2011,4,0,19970,Robert Karlsson,68.0,204,3
2011,6,0,29221,Webb Simpson,68.1,681,10
2011,7,0,27466,Spencer Levin,68.14,477,7
2011,8,0,27141,J.B. Holmes,68.5,137,2
2011,9,0,25632,Jimmy Walker,68.6,343,5
2011,10,0,20593,Greg Chalmers,68.67,412,6
2011,11,0,20645,John Senden,68.71,481,7
2011,12,0,11123,Chris Couch,68.8,344,5
2011,12,0,21209,Sergio Garcia,68.8,344,5
2011,12,0,6573,Brandt Jobe,68.8,344,5
2011,15,0,24781,Hunter Mahan,68.82,757,11
2011,16,0,12510,Chad Campbell,69.0,414,6
2011,16,0,27933,John Merrick,69.0,414,6
2011,18,0,10809,Jim Furyk,69.13,553,8
2011,19,0,22913,John Rollins,69.2,346,5
2011,19,0,2206,David Toms,69.2,346,5
2011,21,0,29478,Kevin Kisner,69.25,277,4
2011,21,0,23108,Matt Kuchar,69.25,554,8
2011,21,0,23548,Bill Lunde,69.25,554,8
2011,21,0,27939,Matt McQuillan,69.25,277,4
2011,25,0,27649,Brandt Snedeker,69.29,485,7
2011,26,0,23614,Rich Beem,69.33,208,3
2011,26,0,25900,Lucas Glover,69.33,208,3
2011,28,0,25562,Andres Romero,69.43,486,7
2011,29,0,28475,Jeff Overton,69.44,625,9
2011,30,0,28089,Jason Day,69.5,556,8
2011,30,0,23983,Luke Donald,69.5,695,10
2011,30,0,19846,Brian Gay,69.5,278,4
2011,30,0,22378,Trevor Immelman,69.5,417,6
2011,30,0,1577,Lee Janzen,69.5,278,4
2011,30,0,27120,Troy Matteson,69.5,417,6
2011,30,0,22348,Nick O'Hern,69.5,417,6
2011,30,0,30110,Kyle Stanley,69.5,417,6
2011,30,0,25804,Bubba Watson,69.5,556,8
2011,39,0,24502,Adam Scott,69.56,626,9
2011,40,0,1766,Billy Mayfair,69.6,348,5
2011,41,0,6527,Steve Stricker,69.63,557,8
2011,42,0,24507,Jason Bohn,69.67,418,6
2011,43,0,22371,Aaron Baddeley,69.7,697,10
2011,44,0,24604,Hunter Haas,69.71,488,7
2011,44,0,26596,Ryan Moore,69.71,488,7
2011,44,0,24140,Sean O'Hair,69.71,488,7
2011,44,0,31323,Gary Woodland,69.71,488,7
2011,48,0,31193,Jim Renner,69.75,279,4
2011,49,0,25345,Carl Pettersson,69.86,489,7
2011,49,0,23623,Bo Van Pelt,69.86,489,7
2011,51,0,20436,Garrett Willis,69.88,559,8
2011,51,0,21878,Mark Wilson,69.88,559,8
2011,53,0,12652,Cameron Beckman,70.0,420,6
2011,53,0,24357,K.J. Choi,70.0,770,11
2011,53,0,10585,Scott McCarron,70.0,350,5
2011,53,0,25240,D.A. Points,70.0,140,2
2011,53,0,24138,Ian Poulter,70.0,280,4
2011,53,0,28486,Michael Putnam,70.0,210,3
2011,53,0,26679,Kevin Stadler,70.0,420,6
2011,53,0,26289,Boo Weekley,70.0,140,2
2011,61,0,27095,Nick Watney,70.07,981,14
2011,62,0,21731,Freddie Jacobson,70.11,631,9
2011,62,0,27330,Josh Teater,70.11,631,9
2011,64,0,26881,Jarrod Lyle,70.13,561,8
2011,65,0,28087,Kris Blanks,70.14,491,7
2011,66,0,25274,Steven Bowditch,70.17,421,6
2011,67,0,24846,Ricky Barnes,70.25,562,8
2011,67,0,26420,Richard Johnson,70.25,281,4
2011,67,0,31202,William McGirt,70.25,843,12
2011,70,0,6522,Ernie Els,70.29,492,7
2011,70,0,23325,Vaughn Taylor,70.29,492,7
2011,72,0,33141,Keegan Bradley,70.33,844,12
2011,72,0,23638,Brendon de Jonge,70.33,422,6
2011,72,0,21805,Harrison Frazar,70.33,211,3
2011,72,0,20766,Padraig Harrington,70.33,633,9
2011,72,0,10733,Kent Jones,70.33,422,6
2011,72,0,33911,Nate Smith,70.33,211,3
2011,78,0,34255,Joseph Bramlett,70.4,352,5
2011,78,0,29420,Billy Horschel,70.4,704,10
2011,80,0,32102,Rickie Fowler,70.5,423,6
2011,80,0,22961,David Mathis,70.5,282,4
2011,82,0,26476,Chez Reavie,70.56,635,9
2011,83,0,10885,Robert Allenby,70.6,353,5
2011,83,0,6643,Paul Goydos,70.6,353,5
2011,83,0,24361,Pat Perez,70.6,353,5
2011,83,0,27214,Kevin Streelman,70.6,353,5
2011,87,0,24290,D.J. Brigman,70.8,354,5
2011,87,0,30925,Dustin Johnson,70.8,354,5
2011,87,0,27936,Martin Laird,70.8,354,5
2011,87,0,20572,Rod Pampling,70.8,354,5
2011,91,0,7457,Steve Flesch,70.85,921,13
2011,92,0,21961,Charles Howell III,70.86,496,7
2011,93,0,10505,Shane Bertsch,70.88,567,8
2011,94,0,24925,Jonathan Byrd,71.0,426,6
2011,94,0,24924,Bill Haas,71.0,639,9
2011,94,0,26758,David Hearn,71.0,923,13
2011,94,0,21350,Ryuji Imada,71.0,284,4
2011,94,0,1706,Davis Love III,71.0,426,6
2011,94,0,28158,Steve Marino,71.0,284,4
2011,94,0,26331,Charl Schwartzel,71.0,142,2
2011,101,0,27064,Jhonattan Vegas,71.17,427,6
2011,102,0,23409,James Driscoll,71.2,712,10
2011,102,0,12602,Dean Wilson,71.2,356,5
2011,104,0,25818,Scott Piercy,71.22,641,9
2011,105,0,20498,Briny Baird,71.25,285,4
2011,105,0,8725,Tom Gillis,71.25,285,4
2011,105,0,24490,George McNeill,71.25,285,4
2011,105,0,22046,Geoff Ogilvy,71.25,285,4
2011,109,0,30750,Tommy Gainey,71.27,784,11
2011,110,0,20070,Matt Bettencourt,71.33,428,6
2011,110,0,29720,Andres Gonzales,71.33,214,3
2011,110,0,12782,Tim Herron,71.33,642,9
2011,110,0,1948,Tim Petrovic,71.33,428,6
2011,114,0,7867,Woody Austin,71.4,357,5
2011,114,0,31557,Jim Herman,71.4,357,5
2011,114,0,31401,Zack Miller,71.4,714,10
2011,117,0,22293,Heath Slocum,71.43,500,7
2011,118,0,27770,Camilo Villegas,71.44,643,9
2011,119,0,25444,Justin Hicks,71.5,286,4
2011,119,0,22405,Justin Rose,71.5,286,4
2011,119,0,33419,Cameron Tringale,71.5,286,4
2011,122,0,10860,Justin Leonard,71.57,501,7
2011,122,0,20160,Charlie Wi,71.57,501,7
2011,124,0,23673,Michael Connell,71.6,358,5
2011,124,0,22621,Ben Curtis,71.6,358,5
2011,124,0,24024,Zach Johnson,71.6,358,5
2011,127,0,25457,Alexandre Rocha,71.63,573,8
2011,128,0,20472,Alex Cejka,71.67,430,6
2011,128,0,21753,Brian Davis,71.67,645,9
2011,130,0,28679,Fabián Gómez,71.71,502,7
2011,130,0,8537,J.P. Hayes,71.71,502,7
2011,130,0,1810,Phil Mickelson,71.71,502,7
2011,133,0,23718,Nathan Green,71.75,287,4
2011,133,0,24980,Scott Gutschewski,71.75,287,4
2011,133,0,23800,Bryce Molder,71.75,287,4
2011,136,0,25686,Jason Dufner,71.83,431,6
2011,137,0,6251,Chris DiMarco,71.88,575,8
2011,137,0,21949,Joe Ogilvie,71.88,575,8
2011,139,0,21407,Arjun Atwal,72.0,288,4
2011,139,0,23541,Ben Crane,72.0,216,3
2011,139,0,8075,Jerry Kelly,72.0,432,6
2011,139,0,27797,Derek Lamely,72.0,504,7
2011,139,0,25572,Graeme McDowell,72.0,360,5
2011,139,0,6567,Vijay Singh,72.0,432,6
2011,139,0,30692,Scott Stallings,72.0,216,3
2011,146,0,6004,Stephen Ames,72.1,721,10
2011,147,0,20098,Stuart Appleby,72.13,577,8
2011,148,0,6515,Shaun Micheel,72.14,505,7
2011,149,0,1313,Steve Elkington,72.2,361,5
2011,150,0,29718,Anthony Kim,72.22,650,9
2011,151,0,20157,Retief Goosen,72.25,289,4
2011,152,0,23353,J.J. Henry,72.33,651,9
2011,152,0,26300,Matt Jones,72.33,217,3
2011,152,0,20127,Chris Riley,72.33,434,6
2011,152,0,26951,Johnson Wagner,72.33,434,6
2011,156,0,32698,Bobby Gates,72.4,362,5
2011,156,0,25396,Kevin Na,72.4,362,5
2011,156,0,8375,Paul Stankowski,72.4,362,5
2011,159,0,20229,Stewart Cink,72.5,435,6
2011,159,0,6621,Joe Durant,72.5,435,6
2011,159,0,32640,Troy Merritt,72.5,290,4
2011,159,0,34072,Will Strickler,72.5,145,2
2011,159,0,32150,Michael Thompson,72.5,435,6
2011,159,0,26668,Marc Turnesa,72.5,290,4
2011,165,0,33413,Ben Martin,72.57,508,7
2011,166,0,12716,Charley Hoffman,72.67,654,9
2011,166,0,32876,Martin Piller,72.67,436,6
2011,166,0,28620,Aron Price,72.67,218,3
2011,169,0,26287,Roland Thatcher,72.71,509,7
2011,170,0,30926,Chris Kirk,72.75,291,4
2011,171,0,35087,Bio Kim,72.8,364,5
2011,172,0,29910,Blake Adams,73.0,292,4
2011,172,0,20848,Ángel Cabrera,73.0,365,5
2011,172,0,27974,Sung Kang,73.0,657,9
2011,172,0,25834,Daniel Summerhays,73.0,292,4
2011,172,0,24663,Y.E. Yang,73.0,219,3
2011,177,0,30946,Alex Prugh,73.33,220,3
2011,177,0,29518,Brendan Steele,73.33,440,6
2011,179,0,9011,David Duval,73.5,441,6
2011,180,0,32366,Kevin Chappell,73.57,515,7
2011,181,0,26851,Marc Leishman,73.75,295,4
2011,182,0,23497,Tag Ridings,73.86,517,7
2011,183,0,30711,Colt Knost,74.44,670,9
2011,184,0,1797,Rocco Mediate,74.71,523,7
2011,185,0,23320,Ryan Palmer,74.8,374,5
2011,186,0,23621,Rory Sabbatini,75.0,375,5
2011,1,0,21209,Sergio Garcia,34.06,545,16
2011,2,0,29221,Webb Simpson,34.19,889,26
2011,3,0,27649,Brandt Snedeker,34.24,856,25
2011,4,0,11123,Chris Couch,34.47,655,19
2011,5,0,25804,Bubba Watson,34.55,691,20
2011,6,0,6527,Steve Stricker,34.61,623,18
2011,7,0,2206,David Toms,34.64,762,22
2011,8,0,25900,Lucas Glover,34.68,763,22
2011,9,0,22371,Aaron Baddeley,34.73,764,22
2011,10,0,21731,Freddie Jacobson,34.76,869,25
2011,11,0,27466,Spencer Levin,34.77,1078,31
2011,11,0,25396,Kevin Na,34.77,904,26
2011,13,0,22046,Geoff Ogilvy,34.79,661,19
2011,14,0,22405,Justin Rose,34.82,766,22
2011,15,0,23548,Bill Lunde,34.88,907,26
2011,15,0,24781,Hunter Mahan,34.88,837,24
2011,15,0,31202,William McGirt,34.88,1116,32
2011,18,0,12782,Tim Herron,34.89,977,28
2011,18,0,26679,Kevin Stadler,34.89,942,27
2011,20,0,1810,Phil Mickelson,34.9,698,20
2011,21,0,24846,Ricky Barnes,34.91,803,23
2011,22,0,33419,Cameron Tringale,34.94,1118,32
2011,23,0,21961,Charles Howell III,35.0,1050,30
2011,24,0,27963,Chris Stroud,35.04,946,27
2011,25,0,24490,George McNeill,35.05,701,20
2011,26,0,23983,Luke Donald,35.06,631,18
2011,27,0,24924,Bill Haas,35.08,877,25
2011,28,0,24507,Jason Bohn,35.09,772,22
2011,28,0,25562,Andres Romero,35.09,772,22
2011,30,0,28089,Jason Day,35.1,702,20
2011,30,0,26289,Boo Weekley,35.1,737,21
2011,32,0,27120,Troy Matteson,35.11,983,28
2011,33,0,10809,Jim Furyk,35.12,878,25
2011,33,0,19970,Robert Karlsson,35.12,597,17
2011,33,0,8075,Jerry Kelly,35.12,878,25
2011,33,0,20160,Charlie Wi,35.12,878,25
2011,37,0,25274,Steven Bowditch,35.14,984,28
2011,37,0,26331,Charl Schwartzel,35.14,492,14
2011,39,0,30750,Tommy Gainey,35.15,1195,34
2011,39,0,23623,Bo Van Pelt,35.15,914,26
2011,41,0,25686,Jason Dufner,35.17,809,23
2011,42,0,24024,Zach Johnson,35.18,774,22
2011,42,0,24502,Adam Scott,35.18,598,17
2011,44,0,20593,Greg Chalmers,35.19,950,27
2011,44,0,23800,Bryce Molder,35.19,915,26
2011,44,0,27095,Nick Watney,35.19,739,21
2011,47,0,10505,Shane Bertsch,35.2,704,20
2011,47,0,21753,Brian Davis,35.2,1056,30
2011,47,0,26596,Ryan Moore,35.2,704,20
2011,47,0,24138,Ian Poulter,35.2,528,15
2011,51,0,29910,Blake Adams,35.21,1197,34
2011,51,0,12510,Chad Campbell,35.21,1021,29
2011,51,0,21805,Harrison Frazar,35.21,669,19
2011,51,0,22378,Trevor Immelman,35.21,845,24
2011,51,0,34072,Will Strickler,35.21,669,19
2011,56,0,29518,Brendan Steele,35.22,951,27
2011,57,0,31193,Jim Renner,35.27,776,22
2011,58,0,24358,Robert Garrigus,35.28,882,25
2011,58,0,28620,Aron Price,35.28,635,18
2011,60,0,22293,Heath Slocum,35.29,988,28
2011,61,0,23638,Brendon de Jonge,35.3,1059,30
2011,61,0,1948,Tim Petrovic,35.3,953,27
2011,63,0,25457,Alexandre Rocha,35.32,777,22
2011,64,0,25632,Jimmy Walker,35.33,848,24
2011,65,0,23108,Matt Kuchar,35.35,813,23
2011,65,0,10860,Justin Leonard,35.35,919,26
2011,65,0,20645,John Senden,35.35,919,26
2011,65,0,27214,Kevin Streelman,35.35,919,26
2011,69,0,29420,Billy Horschel,35.36,884,25
2011,70,0,25345,Carl Pettersson,35.37,955,27
2011,71,0,24604,Hunter Haas,35.4,1062,30
2011,71,0,22961,David Mathis,35.4,885,25
2011,71,0,32150,Michael Thompson,35.4,885,25
2011,74,0,23621,Rory Sabbatini,35.42,850,24
2011,74,0,27330,Josh Teater,35.42,1098,31
2011,76,0,20229,Stewart Cink,35.43,744,21
2011,76,0,30110,Kyle Stanley,35.43,992,28
2011,78,0,23325,Vaughn Taylor,35.44,957,27
2011,78,0,27064,Jhonattan Vegas,35.44,886,25
2011,80,0,6522,Ernie Els,35.45,709,20
2011,80,0,27936,Martin Laird,35.45,780,22
2011,80,0,1766,Billy Mayfair,35.45,1028,29
2011,83,0,26758,David Hearn,35.46,922,26
2011,83,0,10733,Kent Jones,35.46,851,24
2011,83,0,22348,Nick O'Hern,35.46,993,28
2011,83,0,8375,Paul Stankowski,35.46,851,24
2011,87,0,24140,Sean O'Hair,35.48,816,23
2011,87,0,6567,Vijay Singh,35.48,887,25
2011,87,0,31323,Gary Woodland,35.48,887,25
2011,90,0,12602,Dean Wilson,35.5,710,20
2011,91,0,32102,Rickie Fowler,35.52,817,23
2011,91,0,27933,John Merrick,35.52,746,21
2011,91,0,28475,Jeff Overton,35.52,888,25
2011,91,0,20572,Rod Pampling,35.52,746,21
2011,95,0,19846,Brian Gay,35.54,924,26
2011,95,0,6643,Paul Goydos,35.54,853,24
2011,95,0,6573,Brandt Jobe,35.54,995,28
2011,95,0,29718,Anthony Kim,35.54,853,24
2011,99,0,20498,Briny Baird,35.56,640,18
2011,99,0,20127,Chris Riley,35.56,889,25
2011,99,0,21878,Mark Wilson,35.56,889,25
2011,102,0,27141,J.B. Holmes,35.57,498,14
2011,102,0,27974,Sung Kang,35.57,747,21
2011,102,0,25818,Scott Piercy,35.57,818,23
2011,105,0,6251,Chris DiMarco,35.59,1032,29
2011,105,0,20766,Padraig Harrington,35.59,605,17
2011,105,0,31557,Jim Herman,35.59,783,22
2011,108,0,6515,Shaun Micheel,35.6,890,25
2011,109,0,33141,Keegan Bradley,35.61,997,28
2011,109,0,22621,Ben Curtis,35.61,819,23
2011,111,0,24357,K.J. Choi,35.62,748,21
2011,111,0,25240,D.A. Points,35.62,926,26
2011,111,0,30946,Alex Prugh,35.62,1033,29
2011,114,0,1116,Michael Bradley,35.63,855,24
2011,114,0,26476,Chez Reavie,35.63,962,27
2011,116,0,24925,Jonathan Byrd,35.64,891,25
2011,116,0,23541,Ben Crane,35.64,784,22
2011,116,0,23353,J.J. Henry,35.64,998,28
2011,116,0,24361,Pat Perez,35.64,784,22
2011,116,0,26951,Johnson Wagner,35.64,891,25
2011,121,0,23718,Nathan Green,35.65,927,26
2011,122,0,10885,Robert Allenby,35.67,856,24
2011,123,0,28087,Kris Blanks,35.69,1035,29
2011,124,0,20070,Matt Bettencourt,35.7,964,27
2011,124,0,30925,Dustin Johnson,35.7,714,20
2011,124,0,28158,Steve Marino,35.7,821,23
2011,127,0,29478,Kevin Kisner,35.71,857,24
2011,128,0,23788,D.J. Trahan,35.72,1036,29
2011,129,0,1706,Davis Love III,35.73,786,22
2011,129,0,22913,John Rollins,35.73,929,26
2011,131,0,30926,Chris Kirk,35.74,965,27
2011,132,0,32698,Bobby Gates,35.76,1037,29
2011,133,0,23673,Michael Connell,35.77,930,26
2011,134,0,20436,Garrett Willis,35.78,823,23
2011,135,0,23409,James Driscoll,35.79,859,24
2011,136,0,25572,Graeme McDowell,35.8,537,15
2011,137,0,26420,Richard Johnson,35.81,752,21
2011,137,0,27939,Matt McQuillan,35.81,752,21
2011,137,0,23497,Tag Ridings,35.81,967,27
2011,140,0,21350,Ryuji Imada,35.82,1003,28
2011,140,0,10585,Scott McCarron,35.82,788,22
2011,142,0,34255,Joseph Bramlett,35.84,896,25
2011,142,0,1577,Lee Janzen,35.84,681,19
2011,144,0,7457,Steve Flesch,35.85,932,26
2011,144,0,28486,Michael Putnam,35.85,717,20
2011,146,0,33911,Nate Smith,35.88,861,24
2011,146,0,24663,Y.E. Yang,35.88,610,17
2011,148,0,30692,Scott Stallings,35.89,1005,28
2011,149,0,6004,Stephen Ames,35.91,790,22
2011,150,0,8725,Tom Gillis,35.94,647,18
2011,151,0,20098,Stuart Appleby,35.95,755,21
2011,152,0,24980,Scott Gutschewski,35.96,827,23
2011,153,0,21407,Arjun Atwal,36.0,1044,29
2011,153,0,24290,D.J. Brigman,36.0,828,23
2011,153,0,6621,Joe Durant,36.0,864,24
2011,156,0,32640,Troy Merritt,36.04,829,23
2011,157,0,26668,Marc Turnesa,36.05,685,19
2011,157,0,27770,Camilo Villegas,36.05,793,22
2011,159,0,30711,Colt Knost,36.07,974,27
2011,159,0,26881,Jarrod Lyle,36.07,1046,29
2011,161,0,25444,Justin Hicks,36.13,831,23
2011,162,0,25834,Daniel Summerhays,36.14,1048,29
2011,163,0,23614,Rich Beem,36.15,723,20
2011,163,0,28679,Fabián Gómez,36.15,940,26
2011,163,0,12716,Charley Hoffman,36.15,940,26
2011,166,0,35087,Bio Kim,36.16,904,25
2011,166,0,33413,Ben Martin,36.16,904,25
2011,168,0,7867,Woody Austin,36.17,651,18
2011,168,0,12652,Cameron Beckman,36.17,832,23
2011,168,0,21949,Joe Ogilvie,36.17,868,24
2011,171,0,32366,Kevin Chappell,36.19,941,26
2011,172,0,26851,Marc Leishman,36.22,978,27
2011,173,0,20157,Retief Goosen,36.23,471,13
2011,173,0,31401,Zack Miller,36.23,1087,30
2011,175,0,8537,J.P. Hayes,36.26,689,19
2011,176,0,1313,Steve Elkington,36.29,617,17
2011,177,0,20472,Alex Cejka,36.35,618,17
2011,178,0,26300,Matt Jones,36.36,909,25
2011,179,0,23320,Ryan Palmer,36.39,837,23
2011,180,0,26287,Roland Thatcher,36.41,801,22
2011,181,0,32876,Martin Piller,36.48,839,23
2011,182,0,29720,Andres Gonzales,36.52,767,21
2011,183,0,20848,Ángel Cabrera,36.53,621,17
2011,184,0,9011,David Duval,36.54,877,24
2011,185,0,1797,Rocco Mediate,36.67,660,18
2011,186,0,27797,Derek Lamely,36.88,922,25
2011,1,0,25804,Bubba Watson,68.8,1376,20
2011,2,0,22371,Aaron Baddeley,68.91,1516,22
2011,3,0,21209,Sergio Garcia,69.0,1104,16
2011,3,0,27649,Brandt Snedeker,69.0,1725,25
2011,5,0,29221,Webb Simpson,69.12,1797,26
2011,6,0,6527,Steve Stricker,69.17,1245,18
2011,7,0,2206,David Toms,69.27,1524,22
2011,8,0,11123,Chris Couch,69.32,1317,19
2011,9,0,28089,Jason Day,69.45,1389,20
2011,10,0,33419,Cameron Tringale,69.59,2227,32
2011,11,0,31323,Gary Woodland,69.6,1740,25
2011,12,0,24781,Hunter Mahan,69.67,1672,24
2011,13,0,25900,Lucas Glover,69.68,1533,22
2011,14,0,27141,J.B. Holmes,69.71,976,14
2011,14,0,26331,Charl Schwartzel,69.71,976,14
2011,16,0,27963,Chris Stroud,69.74,1883,27
2011,17,0,24924,Bill Haas,69.76,1744,25
2011,18,0,20645,John Senden,69.77,1814,26
2011,19,0,10809,Jim Furyk,69.8,1745,25
2011,19,0,21731,Freddie Jacobson,69.8,1745,25
2011,21,0,27095,Nick Watney,69.81,1466,21
2011,22,0,32102,Rickie Fowler,69.83,1606,23
2011,23,0,31202,William McGirt,69.84,2235,32
2011,24,0,10505,Shane Bertsch,69.9,1398,20
2011,24,0,21961,Charles Howell III,69.9,2097,30
2011,26,0,20593,Greg Chalmers,70.0,1890,27
2011,26,0,23983,Luke Donald,70.0,1260,18
2011,26,0,24024,Zach Johnson,70.0,1540,22
2011,26,0,23548,Bill Lunde,70.0,1820,26
2011,26,0,24490,George McNeill,70.0,1400,20
2011,26,0,27933,John Merrick,70.0,1470,21
2011,26,0,20572,Rod Pampling,70.0,1470,21
2011,33,0,21753,Brian Davis,70.03,2101,30
2011,33,0,27466,Spencer Levin,70.03,2171,31
2011,35,0,19970,Robert Karlsson,70.06,1191,17
2011,36,0,33141,Keegan Bradley,70.07,1962,28
2011,36,0,12510,Chad Campbell,70.07,2032,29
2011,36,0,24138,Ian Poulter,70.07,1051,15
2011,39,0,22961,David Mathis,70.08,1752,25
2011,40,0,24604,Hunter Haas,70.1,2103,30
2011,40,0,26596,Ryan Moore,70.1,1402,20
2011,42,0,8075,Jerry Kelly,70.16,1754,25
2011,42,0,32150,Michael Thompson,70.16,1754,25
2011,42,0,21878,Mark Wilson,70.16,1754,25
2011,45,0,23638,Brendon de Jonge,70.17,2105,30
2011,45,0,23108,Matt Kuchar,70.17,1614,23
2011,47,0,24502,Adam Scott,70.18,1193,17
2011,48,0,1766,Billy Mayfair,70.21,2036,29
2011,48,0,22046,Geoff Ogilvy,70.21,1334,19
2011,48,0,22293,Heath Slocum,70.21,1966,28
2011,51,0,24846,Ricky Barnes,70.22,1615,23
2011,51,0,25818,Scott Piercy,70.22,1615,23
2011,53,0,27936,Martin Laird,70.23,1545,22
2011,54,0,24357,K.J. Choi,70.24,1475,21
2011,55,0,25274,Steven Bowditch,70.25,1967,28
2011,56,0,29910,Blake Adams,70.26,2389,34
2011,57,0,24507,Jason Bohn,70.27,1546,22
2011,57,0,23623,Bo Van Pelt,70.27,1827,26
2011,59,0,1810,Phil Mickelson,70.3,1406,20
2011,60,0,25562,Andres Romero,70.32,1547,22
2011,60,0,27064,Jhonattan Vegas,70.32,1758,25
2011,62,0,26679,Kevin Stadler,70.37,1900,27
2011,63,0,22378,Trevor Immelman,70.38,1689,24
2011,64,0,12782,Tim Herron,70.39,1971,28
2011,65,0,8375,Paul Stankowski,70.42,1690,24
2011,66,0,6567,Vijay Singh,70.44,1761,25
2011,67,0,31193,Jim Renner,70.45,1550,22
2011,67,0,22405,Justin Rose,70.45,1550,22
