YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2014,21,0,32366,Kevin Chappell,68.88,551,8
2014,22,0,10885,Robert Allenby,69.0,483,7
2014,22,0,27466,Spencer Levin,69.0,276,4
2014,22,0,22405,Justin Rose,69.0,414,6
2014,22,0,26331,Charl Schwartzel,69.0,138,2
2014,22,0,2206,David Toms,69.0,276,4
2014,27,0,25562,Andres Romero,69.11,622,9
2014,27,0,25834,Daniel Summerhays,69.11,622,9
2014,29,0,32839,Hideki Matsuyama,69.17,415,6
2014,29,0,32640,Troy Merritt,69.17,415,6
2014,31,0,33413,Ben Martin,69.2,346,5
2014,32,0,31202,William McGirt,69.22,623,9
2014,33,0,20157,Retief Goosen,69.25,554,8
2014,34,0,31560,Brian Stuard,69.29,485,7
2014,35,0,28259,Sangmoon Bae,69.33,416,6
2014,35,0,33122,Russell Knox,69.33,624,9
2014,37,0,33419,Cameron Tringale,69.36,763,11
2014,38,0,31323,Gary Woodland,69.38,902,13
2014,39,0,20645,John Senden,69.4,347,5
2014,40,0,24924,Bill Haas,69.42,833,12
2014,41,0,33461,Morgan Hoffmann,69.43,486,7
2014,42,0,20098,Stuart Appleby,69.5,556,8
2014,42,0,28132,Tyrone Van Aswegen,69.5,278,4
2014,44,0,27141,J.B. Holmes,69.57,487,7
2014,45,0,34021,Bud Cauley,69.6,348,5
2014,45,0,27436,Graham DeLaet,69.6,348,5
2014,45,0,24358,Robert Garrigus,69.6,348,5
2014,48,0,24846,Ricky Barnes,69.64,766,11
2014,49,0,20498,Briny Baird,69.67,418,6
2014,49,0,29535,Brice Garnett,69.67,209,3
2014,49,0,22378,Trevor Immelman,69.67,627,9
2014,49,0,30852,Ryo Ishikawa,69.67,418,6
2014,49,0,24361,Pat Perez,69.67,209,3
2014,54,0,6567,Vijay Singh,69.71,488,7
2014,55,0,21209,Sergio Garcia,69.75,279,4
2014,55,0,28237,Rory McIlroy,69.75,279,4
2014,57,0,22371,Aaron Baddeley,69.8,349,5
2014,57,0,23541,Ben Crane,69.8,349,5
2014,57,0,25804,Bubba Watson,69.8,349,5
2014,60,0,36689,Brooks Koepka,69.86,489,7
2014,61,0,23800,Bryce Molder,69.88,559,8
2014,61,0,28475,Jeff Overton,69.88,559,8
2014,63,0,25364,Paul Casey,70.0,490,7
2014,63,0,30925,Dustin Johnson,70.0,210,3
2014,63,0,24024,Zach Johnson,70.0,560,8
2014,63,0,25572,Graeme McDowell,70.0,420,6
2014,63,0,29518,Brendan Steele,70.0,560,8
2014,68,0,20848,Ángel Cabrera,70.17,421,6
2014,68,0,22046,Geoff Ogilvy,70.17,421,6
2014,68,0,35732,Wes Roach,70.17,421,6
2014,71,0,21961,Charles Howell III,70.25,562,8
2014,71,0,29289,S.Y. Noh,70.25,562,8
2014,71,0,29221,Webb Simpson,70.25,562,8
2014,74,0,12510,Chad Campbell,70.33,211,3
2014,74,0,20160,Charlie Wi,70.33,211,3
2014,76,0,34409,David Lingmerth,70.38,563,8
2014,76,0,24140,Sean O'Hair,70.38,563,8
2014,78,0,25686,Jason Dufner,70.4,352,5
2014,78,0,8075,Jerry Kelly,70.4,704,10
2014,78,0,35541,John Peterson,70.4,352,5
2014,81,0,33141,Keegan Bradley,70.5,423,6
2014,81,0,20104,Ken Duke,70.5,564,8
2014,81,0,23353,J.J. Henry,70.5,564,8
2014,81,0,35139,Richard Lee,70.5,282,4
2014,81,0,22293,Heath Slocum,70.5,423,6
2014,81,0,10423,Mike Weir,70.5,141,2
2014,81,0,34265,Will Wilcox,70.5,141,2
2014,88,0,12716,Charley Hoffman,70.57,494,7
2014,88,0,29425,Andrew Svoboda,70.57,494,7
2014,88,0,23623,Bo Van Pelt,70.57,494,7
2014,91,0,7867,Woody Austin,70.6,353,5
2014,91,0,24781,Hunter Mahan,70.6,706,10
2014,91,0,27095,Nick Watney,70.6,353,5
2014,94,0,32334,Charlie Beljan,70.67,212,3
2014,94,0,29479,Scott Brown,70.67,636,9
2014,96,0,25444,Justin Hicks,70.7,707,10
2014,97,0,29222,Billy Hurley III,70.71,495,7
2014,97,0,22913,John Rollins,70.71,495,7
2014,99,0,23135,Tim Clark,70.75,283,4
2014,100,0,30926,Chris Kirk,70.83,425,6
2014,101,0,34360,Patrick Reed,70.86,496,7
2014,102,0,25274,Steven Bowditch,71.0,497,7
2014,102,0,24925,Jonathan Byrd,71.0,142,2
2014,102,0,23983,Luke Donald,71.0,426,6
2014,102,0,34261,Scott Langley,71.0,497,7
2014,102,0,26851,Marc Leishman,71.0,426,6
2014,102,0,27933,John Merrick,71.0,426,6
2014,102,0,23320,Ryan Palmer,71.0,355,5
2014,102,0,26679,Kevin Stadler,71.0,710,10
2014,102,0,33418,Shawn Stefani,71.0,355,5
2014,102,0,20396,Lee Westwood,71.0,284,4
2014,112,0,28486,Michael Putnam,71.1,711,10
2014,113,0,32102,Rickie Fowler,71.11,640,9
2014,114,0,19846,Brian Gay,71.13,569,8
2014,115,0,26758,David Hearn,71.14,498,7
2014,115,0,30927,Brendon Todd,71.14,498,7
2014,117,0,21753,Brian Davis,71.17,427,6
2014,118,0,25345,Carl Pettersson,71.2,356,5
2014,118,0,24138,Ian Poulter,71.2,356,5
2014,120,0,26300,Matt Jones,71.25,285,4
2014,120,0,32150,Michael Thompson,71.25,285,4
2014,122,0,24357,K.J. Choi,71.33,642,9
2014,122,0,34174,John Huh,71.33,642,9
2014,122,0,10860,Justin Leonard,71.33,428,6
2014,122,0,29461,Jamie Lovemark,71.33,214,3
2014,126,0,27644,Brian Harman,71.36,785,11
2014,127,0,24663,Y.E. Yang,71.38,571,8
2014,128,0,27895,Jonas Blixt,71.4,357,5
2014,128,0,21878,Mark Wilson,71.4,357,5
2014,130,0,28500,Martin Flores,71.43,500,7
2014,131,0,22621,Ben Curtis,71.5,286,4
2014,131,0,6522,Ernie Els,71.5,572,8
2014,131,0,34099,Harris English,71.5,429,6
2014,131,0,10809,Jim Furyk,71.5,143,2
2014,131,0,29478,Kevin Kisner,71.5,286,4
2014,131,0,26329,Louis Oosthuizen,71.5,286,4
2014,137,0,20229,Stewart Cink,71.57,501,7
2014,138,0,23409,James Driscoll,71.6,358,5
2014,139,0,29420,Billy Horschel,71.63,573,8
2014,140,0,20593,Greg Chalmers,71.67,430,6
2014,140,0,30692,Scott Stallings,71.67,430,6
2014,142,0,1810,Phil Mickelson,71.71,502,7
2014,142,0,25349,Tim Wilkinson,71.71,502,7
2014,144,0,32200,Roberto Castro,71.75,287,4
2014,144,0,25720,Chad Collins,71.75,287,4
2014,146,0,27936,Martin Laird,71.8,359,5
2014,147,0,1706,Davis Love III,71.83,862,12
2014,147,0,27330,Josh Teater,71.83,431,6
2014,149,0,23638,Brendon de Jonge,71.9,719,10
2014,149,0,27770,Camilo Villegas,71.9,719,10
2014,151,0,24494,Erik Compton,72.0,216,3
2014,151,0,25900,Lucas Glover,72.0,144,2
2014,151,0,30944,Jason Kokrak,72.0,144,2
2014,151,0,26956,Bronson La'Cassie,72.0,216,3
2014,151,0,28092,D.H. Lee,72.0,360,5
2014,151,0,27963,Chris Stroud,72.0,576,8
2014,151,0,26951,Johnson Wagner,72.0,144,2
2014,158,0,27556,Ted Potter Jr.,72.17,433,6
2014,159,0,31557,Jim Herman,72.33,434,6
2014,160,0,24507,Jason Bohn,72.4,362,5
2014,161,0,25240,D.A. Points,72.43,507,7
2014,162,0,30110,Kyle Stanley,72.63,581,8
2014,163,0,27408,Martin Kaymer,72.75,291,4
2014,163,0,34431,Robert Streb,72.75,291,4
2014,165,0,21731,Freddie Jacobson,72.86,510,7
2014,166,0,25191,Gonzalo Fernandez-Castaño,72.88,583,8
2014,167,0,1724,Jeff Maggert,73.0,146,2
2014,168,0,37273,Derek Ernst,73.17,439,6
2014,168,0,23621,Rory Sabbatini,73.17,439,6
2014,168,0,28780,Nicholas Thompson,73.17,439,6
2014,171,0,34046,Jordan Spieth,73.4,367,5
2014,172,0,32448,James Hahn,73.5,441,6
2014,173,0,34098,Russell Henley,73.6,368,5
2014,174,0,31193,Jim Renner,74.0,74,1
2014,175,0,26289,Boo Weekley,74.38,595,8
2014,176,0,32333,Kevin Tway,78.0,156,2
2014,1,0,29740,Brad Fritsch,65.67,197,3
2014,2,0,24502,Adam Scott,66.67,200,3
2014,3,0,25632,Jimmy Walker,67.4,674,10
2014,4,0,27649,Brandt Snedeker,67.75,271,4
2014,5,0,25396,Kevin Na,68.0,408,6
2014,6,0,24490,George McNeill,68.38,547,8
2014,7,0,34264,Hudson Swafford,68.5,411,6
2014,8,0,32839,Hideki Matsuyama,68.57,480,7
2014,8,0,26596,Ryan Moore,68.57,480,7
2014,10,0,24912,Will MacKenzie,68.63,549,8
2014,10,0,33413,Ben Martin,68.63,549,8
2014,12,0,26331,Charl Schwartzel,68.75,275,4
2014,13,0,29926,Danny Lee,68.8,344,5
2014,14,0,27436,Graham DeLaet,68.86,482,7
2014,14,0,28307,Matt Every,68.86,482,7
2014,16,0,31560,Brian Stuard,68.89,620,9
2014,17,0,21961,Charles Howell III,69.0,966,14
2014,17,0,35300,Andrew Loupe,69.0,345,5
2014,17,0,22405,Justin Rose,69.0,414,6
2014,20,0,35539,Luke Guthrie,69.09,760,11
2014,21,0,27466,Spencer Levin,69.14,484,7
2014,22,0,32366,Kevin Chappell,69.2,692,10
2014,23,0,10885,Robert Allenby,69.25,554,8
2014,24,0,30852,Ryo Ishikawa,69.29,485,7
2014,25,0,28089,Jason Day,69.33,208,3
2014,26,0,23541,Ben Crane,69.38,555,8
2014,26,0,24924,Bill Haas,69.38,902,13
2014,28,0,20157,Retief Goosen,69.42,833,12
2014,29,0,25572,Graeme McDowell,69.43,486,7
2014,29,0,25804,Bubba Watson,69.43,486,7
2014,31,0,20848,Ángel Cabrera,69.44,625,9
2014,32,0,24358,Robert Garrigus,69.5,556,8
2014,32,0,23800,Bryce Molder,69.5,695,10
2014,34,0,27141,J.B. Holmes,69.57,487,7
2014,34,0,31323,Gary Woodland,69.57,974,14
2014,36,0,34021,Bud Cauley,69.6,348,5
2014,36,0,33122,Russell Knox,69.6,696,10
2014,36,0,6567,Vijay Singh,69.6,696,10
2014,39,0,21753,Brian Davis,69.67,627,9
2014,40,0,28259,Sangmoon Bae,69.75,558,8
2014,40,0,21209,Sergio Garcia,69.75,279,4
2014,40,0,34563,Chesson Hadley,69.75,279,4
2014,40,0,33461,Morgan Hoffmann,69.75,558,8
2014,40,0,28237,Rory McIlroy,69.75,279,4
2014,40,0,2206,David Toms,69.75,558,8
2014,46,0,25562,Andres Romero,69.77,907,13
2014,47,0,22371,Aaron Baddeley,69.8,349,5
2014,47,0,24140,Sean O'Hair,69.8,698,10
2014,49,0,29518,Brendan Steele,69.82,768,11
2014,50,0,23108,Matt Kuchar,69.83,419,6
2014,51,0,24846,Ricky Barnes,69.85,908,13
2014,51,0,25834,Daniel Summerhays,69.85,908,13
2014,53,0,23409,James Driscoll,69.86,489,7
2014,54,0,28132,Tyrone Van Aswegen,69.88,559,8
2014,55,0,20645,John Senden,69.89,629,9
2014,56,0,33419,Cameron Tringale,69.93,1049,15
2014,57,0,29535,Brice Garnett,70.0,770,11
2014,57,0,30925,Dustin Johnson,70.0,210,3
2014,57,0,32150,Michael Thompson,70.0,630,9
2014,57,0,23623,Bo Van Pelt,70.0,560,8
2014,61,0,8075,Jerry Kelly,70.09,771,11
2014,61,0,29221,Webb Simpson,70.09,771,11
2014,63,0,34360,Patrick Reed,70.1,701,10
2014,63,0,27064,Jhonattan Vegas,70.1,701,10
2014,65,0,34409,David Lingmerth,70.11,631,9
2014,66,0,29425,Andrew Svoboda,70.13,561,8
2014,67,0,22293,Heath Slocum,70.14,491,7
2014,68,0,22046,Geoff Ogilvy,70.17,421,6
2014,68,0,28475,Jeff Overton,70.17,842,12
2014,70,0,20498,Briny Baird,70.25,562,8
2014,70,0,26300,Matt Jones,70.25,562,8
2014,72,0,12716,Charley Hoffman,70.27,773,11
2014,73,0,32640,Troy Merritt,70.33,633,9
2014,74,0,25364,Paul Casey,70.38,563,8
2014,75,0,24024,Zach Johnson,70.4,704,10
2014,75,0,34261,Scott Langley,70.4,704,10
2014,75,0,35541,John Peterson,70.4,352,5
2014,75,0,25349,Tim Wilkinson,70.4,704,10
2014,79,0,27214,Kevin Streelman,70.43,493,7
2014,79,0,20396,Lee Westwood,70.43,493,7
2014,81,0,29289,S.Y. Noh,70.45,775,11
2014,82,0,33141,Keegan Bradley,70.5,423,6
2014,82,0,20104,Ken Duke,70.5,705,10
2014,82,0,36689,Brooks Koepka,70.5,705,10
2014,82,0,35732,Wes Roach,70.5,564,8
2014,82,0,27095,Nick Watney,70.5,423,6
2014,87,0,20098,Stuart Appleby,70.54,917,13
2014,88,0,26758,David Hearn,70.55,776,11
2014,89,0,7867,Woody Austin,70.6,353,5
2014,89,0,29479,Scott Brown,70.6,706,10
2014,89,0,12510,Chad Campbell,70.6,353,5
2014,89,0,30944,Jason Kokrak,70.6,353,5
2014,89,0,25345,Carl Pettersson,70.6,706,10
2014,94,0,30927,Brendon Todd,70.62,918,13
2014,95,0,33418,Shawn Stefani,70.63,565,8
2014,96,0,22378,Trevor Immelman,70.64,777,11
2014,97,0,32334,Charlie Beljan,70.67,424,6
2014,98,0,26851,Marc Leishman,70.71,495,7
2014,98,0,22913,John Rollins,70.71,495,7
2014,100,0,24357,K.J. Choi,70.73,778,11
2014,100,0,24781,Hunter Mahan,70.73,778,11
2014,102,0,31202,William McGirt,70.75,849,12
2014,103,0,32102,Rickie Fowler,70.8,708,10
2014,103,0,26951,Johnson Wagner,70.8,354,5
2014,105,0,25444,Justin Hicks,70.83,850,12
2014,105,0,28486,Michael Putnam,70.83,850,12
2014,105,0,34431,Robert Streb,70.83,425,6
2014,108,0,20593,Greg Chalmers,70.86,496,7
2014,108,0,34099,Harris English,70.86,496,7
2014,108,0,27408,Martin Kaymer,70.86,496,7
2014,111,0,25274,Steven Bowditch,70.9,709,10
2014,112,0,24507,Jason Bohn,71.0,497,7
2014,112,0,30750,Tommy Gainey,71.0,355,5
2014,112,0,25900,Lucas Glover,71.0,284,4
2014,112,0,23353,J.J. Henry,71.0,710,10
2014,112,0,28092,D.H. Lee,71.0,426,6
2014,112,0,35139,Richard Lee,71.0,568,8
2014,112,0,27120,Troy Matteson,71.0,355,5
2014,119,0,30926,Chris Kirk,71.1,711,10
2014,120,0,6522,Ernie Els,71.11,640,9
2014,121,0,23983,Luke Donald,71.13,569,8
2014,122,0,27556,Ted Potter Jr.,71.14,498,7
2014,122,0,26679,Kevin Stadler,71.14,996,14
2014,124,0,24361,Pat Perez,71.2,356,5
2014,124,0,24138,Ian Poulter,71.2,356,5
2014,126,0,25686,Jason Dufner,71.25,570,8
2014,126,0,34265,Will Wilcox,71.25,285,4
2014,128,0,27330,Josh Teater,71.29,499,7
2014,129,0,34174,John Huh,71.31,927,13
2014,130,0,1810,Phil Mickelson,71.33,642,9
2014,131,0,20229,Stewart Cink,71.36,785,11
2014,131,0,29222,Billy Hurley III,71.36,785,11
2014,133,0,1706,Davis Love III,71.46,929,13
2014,134,0,26329,Louis Oosthuizen,71.5,286,4
2014,135,0,23320,Ryan Palmer,71.56,644,9
2014,136,0,22621,Ben Curtis,71.57,501,7
2014,137,0,28500,Martin Flores,71.6,716,10
2014,137,0,21731,Freddie Jacobson,71.6,716,10
2014,139,0,27644,Brian Harman,71.62,931,13
2014,139,0,27933,John Merrick,71.62,931,13
2014,141,0,19846,Brian Gay,71.64,788,11
2014,142,0,25720,Chad Collins,71.67,430,6
2014,142,0,29420,Billy Horschel,71.67,645,9
2014,144,0,23135,Tim Clark,71.71,502,7
2014,144,0,29461,Jamie Lovemark,71.71,502,7
2014,146,0,28780,Nicholas Thompson,71.75,574,8
2014,147,0,27895,Jonas Blixt,71.78,646,9
2014,147,0,10860,Justin Leonard,71.78,646,9
2014,149,0,27936,Martin Laird,71.8,359,5
2014,150,0,23638,Brendon de Jonge,71.82,790,11
2014,151,0,24494,Erik Compton,71.83,431,6
2014,152,0,29478,Kevin Kisner,71.88,575,8
2014,153,0,10809,Jim Furyk,72.0,216,3
2014,153,0,26956,Bronson La'Cassie,72.0,288,4
2014,153,0,25240,D.A. Points,72.0,576,8
2014,153,0,27963,Chris Stroud,72.0,576,8
2014,153,0,20160,Charlie Wi,72.0,360,5
2014,153,0,21878,Mark Wilson,72.0,432,6
2014,159,0,27770,Camilo Villegas,72.08,937,13
2014,160,0,25191,Gonzalo Fernandez-Castaño,72.1,721,10
2014,160,0,24663,Y.E. Yang,72.1,721,10
2014,162,0,23621,Rory Sabbatini,72.22,650,9
2014,163,0,34046,Jordan Spieth,72.25,578,8
2014,164,0,31557,Jim Herman,72.33,434,6
2014,164,0,10423,Mike Weir,72.33,217,3
2014,166,0,31193,Jim Renner,72.5,145,2
2014,167,0,30692,Scott Stallings,72.57,508,7
2014,168,0,34098,Russell Henley,72.64,799,11
2014,169,0,30110,Kyle Stanley,72.7,727,10
2014,170,0,24925,Jonathan Byrd,73.0,365,5
2014,170,0,37273,Derek Ernst,73.0,511,7
2014,170,0,1724,Jeff Maggert,73.0,292,4
2014,170,0,21528,Henrik Stenson,73.0,73,1
2014,174,0,32200,Roberto Castro,73.33,440,6
2014,175,0,32448,James Hahn,73.43,514,7
2014,176,0,26289,Boo Weekley,73.6,736,10
2014,177,0,32333,Kevin Tway,78.0,156,2
2014,1,0,29740,Brad Fritsch,63.0,63,1
2014,2,0,32839,Hideki Matsuyama,65.0,65,1
2014,2,0,27556,Ted Potter Jr.,65.0,65,1
2014,4,0,23409,James Driscoll,65.5,131,2
2014,5,0,20593,Greg Chalmers,66.0,66,1
2014,5,0,28092,D.H. Lee,66.0,66,1
2014,5,0,25572,Graeme McDowell,66.0,66,1
2014,5,0,23623,Bo Van Pelt,66.0,66,1
2014,9,0,21753,Brian Davis,66.67,200,3
2014,10,0,27436,Graham DeLaet,67.0,134,2
2014,10,0,34099,Harris English,67.0,67,1
2014,10,0,30852,Ryo Ishikawa,67.0,67,1
2014,10,0,8075,Jerry Kelly,67.0,67,1
2014,10,0,1706,Davis Love III,67.0,67,1
2014,10,0,34431,Robert Streb,67.0,134,2
2014,10,0,29425,Andrew Svoboda,67.0,67,1
2014,17,0,21961,Charles Howell III,67.33,404,6
2014,17,0,25349,Tim Wilkinson,67.33,202,3
2014,19,0,24507,Jason Bohn,67.5,135,2
2014,19,0,24140,Sean O'Hair,67.5,135,2
2014,19,0,31560,Brian Stuard,67.5,135,2
2014,19,0,28780,Nicholas Thompson,67.5,135,2
2014,23,0,33413,Ben Martin,67.67,203,3
2014,24,0,20848,Ángel Cabrera,68.0,204,3
2014,24,0,24357,K.J. Choi,68.0,136,2
2014,24,0,6522,Ernie Els,68.0,68,1
2014,24,0,32102,Rickie Fowler,68.0,68,1
2014,24,0,34409,David Lingmerth,68.0,68,1
2014,24,0,23800,Bryce Molder,68.0,136,2
2014,24,0,22293,Heath Slocum,68.0,68,1
2014,24,0,27330,Josh Teater,68.0,68,1
2014,32,0,25396,Kevin Na,68.25,273,4
2014,33,0,27408,Martin Kaymer,68.33,205,3
2014,33,0,34360,Patrick Reed,68.33,205,3
2014,35,0,26331,Charl Schwartzel,68.5,137,2
2014,35,0,25804,Bubba Watson,68.5,137,2
2014,37,0,23541,Ben Crane,68.67,206,3
2014,37,0,21731,Freddie Jacobson,68.67,206,3
2014,39,0,25191,Gonzalo Fernandez-Castaño,69.0,138,2
2014,39,0,24924,Bill Haas,69.0,69,1
2014,39,0,34261,Scott Langley,69.0,207,3
2014,39,0,29926,Danny Lee,69.0,138,2
2014,39,0,26851,Marc Leishman,69.0,69,1
2014,39,0,26596,Ryan Moore,69.0,69,1
2014,39,0,25240,D.A. Points,69.0,69,1
2014,39,0,32150,Michael Thompson,69.0,345,5
2014,39,0,25632,Jimmy Walker,69.0,69,1
2014,48,0,26300,Matt Jones,69.25,277,4
2014,49,0,24358,Robert Garrigus,69.33,208,3
2014,49,0,27466,Spencer Levin,69.33,208,3
2014,49,0,24912,Will MacKenzie,69.33,208,3
2014,49,0,6567,Vijay Singh,69.33,208,3
2014,49,0,29518,Brendan Steele,69.33,208,3
2014,54,0,26758,David Hearn,69.5,278,4
2014,54,0,28486,Michael Putnam,69.5,139,2
2014,56,0,30944,Jason Kokrak,69.67,209,3
2014,56,0,29221,Webb Simpson,69.67,209,3
2014,56,0,20396,Lee Westwood,69.67,209,3
2014,59,0,20157,Retief Goosen,69.75,279,4
2014,59,0,12716,Charley Hoffman,69.75,279,4
2014,61,0,29479,Scott Brown,70.0,70,1
2014,61,0,25900,Lucas Glover,70.0,140,2
2014,61,0,1810,Phil Mickelson,70.0,140,2
2014,61,0,25345,Carl Pettersson,70.0,350,5
2014,61,0,33418,Shawn Stefani,70.0,210,3
2014,61,0,30927,Brendon Todd,70.0,420,6
2014,61,0,26951,Johnson Wagner,70.0,210,3
2014,61,0,27095,Nick Watney,70.0,70,1
2014,69,0,29535,Brice Garnett,70.13,561,8
2014,70,0,28132,Tyrone Van Aswegen,70.25,281,4
2014,71,0,23621,Rory Sabbatini,70.33,211,3
2014,71,0,34046,Jordan Spieth,70.33,211,3
2014,73,0,32366,Kevin Chappell,70.5,141,2
2014,73,0,20104,Ken Duke,70.5,141,2
2014,73,0,20645,John Senden,70.5,282,4
2014,73,0,2206,David Toms,70.5,282,4
2014,73,0,26289,Boo Weekley,70.5,141,2
2014,78,0,32334,Charlie Beljan,70.67,212,3
2014,78,0,25274,Steven Bowditch,70.67,212,3
2014,80,0,28475,Jeff Overton,70.75,283,4
2014,81,0,10885,Robert Allenby,71.0,71,1
2014,81,0,28259,Sangmoon Bae,71.0,142,2
2014,81,0,24846,Ricky Barnes,71.0,142,2
2014,81,0,12510,Chad Campbell,71.0,142,2
2014,81,0,20229,Stewart Cink,71.0,284,4
2014,81,0,28089,Jason Day,71.0,71,1
2014,81,0,23638,Brendon de Jonge,71.0,71,1
2014,81,0,29289,S.Y. Noh,71.0,213,3
2014,81,0,31193,Jim Renner,71.0,71,1
2014,90,0,34174,John Huh,71.25,285,4
2014,90,0,25562,Andres Romero,71.25,285,4
2014,92,0,25720,Chad Collins,71.5,143,2
2014,92,0,23983,Luke Donald,71.5,143,2
2014,92,0,25444,Justin Hicks,71.5,143,2
2014,92,0,30926,Chris Kirk,71.5,286,4
2014,92,0,35139,Richard Lee,71.5,286,4
2014,92,0,35300,Andrew Loupe,71.5,143,2
2014,92,0,35732,Wes Roach,71.5,143,2
2014,92,0,26679,Kevin Stadler,71.5,286,4
2014,92,0,25834,Daniel Summerhays,71.5,286,4
2014,92,0,33419,Cameron Tringale,71.5,286,4
2014,102,0,24494,Erik Compton,71.67,215,3
2014,102,0,22621,Ben Curtis,71.67,215,3
2014,104,0,34098,Russell Henley,71.83,431,6
2014,105,0,20498,Briny Baird,72.0,144,2
2014,105,0,37273,Derek Ernst,72.0,72,1
2014,105,0,28500,Martin Flores,72.0,216,3
2014,105,0,33461,Morgan Hoffmann,72.0,72,1
2014,105,0,29420,Billy Horschel,72.0,72,1
2014,105,0,24024,Zach Johnson,72.0,144,2
2014,105,0,33122,Russell Knox,72.0,72,1
2014,105,0,36689,Brooks Koepka,72.0,216,3
2014,105,0,23108,Matt Kuchar,72.0,144,2
2014,105,0,26956,Bronson La'Cassie,72.0,72,1
2014,105,0,29461,Jamie Lovemark,72.0,288,4
2014,105,0,24781,Hunter Mahan,72.0,72,1
2014,105,0,27120,Troy Matteson,72.0,288,4
2014,105,0,34265,Will Wilcox,72.0,144,2
2014,105,0,31323,Gary Woodland,72.0,72,1
2014,120,0,27933,John Merrick,72.14,505,7
2014,121,0,20098,Stuart Appleby,72.2,361,5
2014,122,0,27895,Jonas Blixt,72.25,289,4
2014,122,0,29478,Kevin Kisner,72.25,289,4
2014,122,0,23320,Ryan Palmer,72.25,289,4
2014,125,0,29222,Billy Hurley III,72.5,290,4
2014,126,0,25686,Jason Dufner,72.67,218,3
2014,126,0,30750,Tommy Gainey,72.67,218,3
2014,126,0,35539,Luke Guthrie,72.67,218,3
2014,126,0,10860,Justin Leonard,72.67,218,3
2014,126,0,32640,Troy Merritt,72.67,218,3
2014,126,0,27214,Kevin Streelman,72.67,218,3
2014,126,0,27770,Camilo Villegas,72.67,218,3
2014,133,0,27064,Jhonattan Vegas,72.75,291,4
2014,134,0,25364,Paul Casey,73.0,73,1
2014,134,0,23135,Tim Clark,73.0,219,3
2014,134,0,28307,Matt Every,73.0,73,1
2014,134,0,10809,Jim Furyk,73.0,73,1
2014,134,0,19846,Brian Gay,73.0,219,3
2014,134,0,34563,Chesson Hadley,73.0,73,1
2014,134,0,32448,James Hahn,73.0,73,1
2014,134,0,27644,Brian Harman,73.0,146,2
2014,134,0,23353,J.J. Henry,73.0,146,2
2014,134,0,1724,Jeff Maggert,73.0,146,2
2014,134,0,30110,Kyle Stanley,73.0,146,2
2014,134,0,21528,Henrik Stenson,73.0,73,1
2014,146,0,24361,Pat Perez,73.5,147,2
2014,147,0,24925,Jonathan Byrd,74.33,223,3
2014,148,0,20160,Charlie Wi,74.5,149,2
2014,149,0,22378,Trevor Immelman,75.0,150,2
2014,149,0,21878,Mark Wilson,75.0,75,1
2014,149,0,24663,Y.E. Yang,75.0,150,2
2014,152,0,31202,William McGirt,75.33,226,3
2014,153,0,10423,Mike Weir,76.0,76,1
2014,154,0,32200,Roberto Castro,76.5,153,2
2014,155,0,30692,Scott Stallings,78.0,78,1
2022,1,0,36884,Ben Kohles,66.33,199,3
2022,2,0,25686,Jason Dufner,67.0,67,1
2022,3,0,29221,Webb Simpson,67.43,472,7
2022,4,0,32816,Satoshi Kodaira,67.6,338,5
2022,5,0,34256,Andrew Putnam,67.67,609,9
2022,5,0,47995,Davis Riley,67.67,406,6
2022,7,0,30911,Tommy Fleetwood,67.71,474,7
2022,8,0,46046,Scottie Scheffler,67.75,271,4
2022,8,0,33448,Justin Thomas,67.75,271,4
2022,10,0,12716,Charley Hoffman,68.0,204,3
2022,10,0,49947,Taylor Moore,68.0,476,7
2022,10,0,47856,Seth Reeves,68.0,272,4
2022,10,0,35891,Cameron Smith,68.0,272,4
2022,14,0,45609,Tyler Duncan,68.2,341,5
2022,15,0,48084,Wesley Bryan,68.25,273,4
2022,15,0,47483,Will Zalatoris,68.25,273,4
2022,17,0,28775,Nate Lashley,68.29,478,7
2022,18,0,47504,Sam Burns,68.33,205,3
2022,18,0,40098,Matt Fitzpatrick,68.33,205,3
2022,20,0,51634,Sahith Theegala,68.36,752,11
2022,21,0,48117,Kurt Kitayama,68.5,137,2
2022,22,0,33122,Russell Knox,68.56,617,9
2022,22,0,47529,Mito Pereira,68.56,617,9
2022,24,0,47988,Nick Hardy,68.6,343,5
2022,24,0,29478,Kevin Kisner,68.6,343,5
2022,24,0,27349,Alex Noren,68.6,343,5
2022,27,0,39971,Sungjae Im,68.71,481,7
2022,28,0,55708,Hayden Buckley,68.8,344,5
2022,28,0,54628,Lee Hodges,68.8,344,5
2022,28,0,46340,Alex Smalley,68.8,344,5
2022,31,0,23108,Matt Kuchar,68.83,413,6
2022,32,0,27214,Kevin Streelman,68.86,482,7
2022,33,0,31646,Emiliano Grillo,68.88,551,8
2022,33,0,50525,Collin Morikawa,68.88,551,8
2022,35,0,33141,Keegan Bradley,68.89,620,9
2022,36,0,39058,Lucas Herbert,69.0,276,4
2022,36,0,21961,Charles Howell III,69.0,207,3
2022,36,0,28237,Rory McIlroy,69.0,138,2
2022,36,0,49964,Aaron Wise,69.0,276,4
2022,36,0,45540,Jared Wolfe,69.0,69,1
2022,41,0,35461,Beau Hossler,69.25,277,4
