YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2013,180,0,22046,Geoff Ogilvy,76.0,304,4
2014,1,0,28089,Jason Day,66.0,132,2
2014,1,0,10809,Jim Furyk,66.0,66,1
2014,1,0,24502,Adam Scott,66.0,66,1
2014,4,0,29461,Jamie Lovemark,66.33,199,3
2014,5,0,29740,Brad Fritsch,67.0,201,3
2014,5,0,27649,Brandt Snedeker,67.0,134,2
2014,7,0,22378,Trevor Immelman,67.5,135,2
2014,7,0,34360,Patrick Reed,67.5,135,2
2014,9,0,24924,Bill Haas,67.75,271,4
2014,10,0,24024,Zach Johnson,68.0,68,1
2014,10,0,28237,Rory McIlroy,68.0,68,1
2014,12,0,33141,Keegan Bradley,68.4,342,5
2014,13,0,32839,Hideki Matsuyama,68.5,274,4
2014,14,0,8075,Jerry Kelly,68.67,206,3
2014,15,0,26679,Kevin Stadler,68.71,481,7
2014,16,0,25396,Kevin Na,68.78,619,9
2014,17,0,25686,Jason Dufner,69.0,69,1
2014,17,0,34099,Harris English,69.0,207,3
2014,17,0,31557,Jim Herman,69.0,207,3
2014,17,0,33418,Shawn Stefani,69.0,345,5
2014,17,0,25632,Jimmy Walker,69.0,138,2
2014,17,0,25804,Bubba Watson,69.0,69,1
2014,23,0,23638,Brendon de Jonge,69.13,553,8
2014,24,0,26951,Johnson Wagner,69.14,484,7
2014,25,0,24358,Robert Garrigus,69.25,277,4
2014,25,0,27408,Martin Kaymer,69.25,277,4
2014,27,0,34261,Scott Langley,69.29,485,7
2014,28,0,26331,Charl Schwartzel,69.4,347,5
2014,28,0,30927,Brendon Todd,69.4,347,5
2014,30,0,23983,Luke Donald,69.5,139,2
2014,30,0,23320,Ryan Palmer,69.5,139,2
2014,30,0,21528,Henrik Stenson,69.5,139,2
2014,33,0,29479,Scott Brown,69.56,626,9
2014,33,0,29420,Billy Horschel,69.56,626,9
2014,35,0,10860,Justin Leonard,69.67,209,3
2014,36,0,33122,Russell Knox,69.75,279,4
2014,36,0,23800,Bryce Molder,69.75,279,4
2014,36,0,28132,Tyrone Van Aswegen,69.75,279,4
2014,39,0,28307,Matt Every,69.78,628,9
2014,39,0,27644,Brian Harman,69.78,628,9
2014,41,0,22046,Geoff Ogilvy,69.8,349,5
2014,41,0,29425,Andrew Svoboda,69.8,698,10
2014,43,0,30944,Jason Kokrak,69.83,419,6
2014,44,0,20848,Ángel Cabrera,70.0,280,4
2014,44,0,23135,Tim Clark,70.0,630,9
2014,44,0,27436,Graham DeLaet,70.0,350,5
2014,44,0,32102,Rickie Fowler,70.0,70,1
2014,44,0,30926,Chris Kirk,70.0,560,8
2014,44,0,23108,Matt Kuchar,70.0,70,1
2014,44,0,32640,Troy Merritt,70.0,210,3
2014,44,0,27556,Ted Potter Jr.,70.0,420,6
2014,44,0,22293,Heath Slocum,70.0,280,4
2014,44,0,27330,Josh Teater,70.0,350,5
2014,44,0,26289,Boo Weekley,70.0,420,6
2014,55,0,23353,J.J. Henry,70.14,491,7
2014,56,0,24781,Hunter Mahan,70.2,351,5
2014,57,0,21961,Charles Howell III,70.25,843,12
2014,57,0,27936,Martin Laird,70.25,281,4
2014,57,0,33413,Ben Martin,70.25,281,4
2014,60,0,20157,Retief Goosen,70.29,492,7
2014,61,0,24846,Ricky Barnes,70.33,422,6
2014,61,0,30110,Kyle Stanley,70.33,422,6
2014,63,0,25834,Daniel Summerhays,70.4,352,5
2014,64,0,20645,John Senden,70.43,493,7
2014,65,0,24663,Y.E. Yang,70.45,775,11
2014,66,0,24925,Jonathan Byrd,70.5,423,6
2014,66,0,29222,Billy Hurley III,70.5,423,6
2014,66,0,28092,D.H. Lee,70.5,282,4
2014,69,0,29289,S.Y. Noh,70.56,635,9
2014,69,0,27064,Jhonattan Vegas,70.56,635,9
2014,71,0,21731,Freddie Jacobson,70.57,494,7
2014,72,0,12716,Charley Hoffman,70.6,353,5
2014,73,0,20498,Briny Baird,70.67,212,3
2014,73,0,12510,Chad Campbell,70.67,212,3
2014,73,0,25349,Tim Wilkinson,70.67,424,6
2014,76,0,25444,Justin Hicks,70.69,919,13
2014,77,0,32366,Kevin Chappell,70.75,566,8
2014,77,0,35539,Luke Guthrie,70.75,283,4
2014,77,0,26851,Marc Leishman,70.75,566,8
2014,77,0,26596,Ryan Moore,70.75,283,4
2014,77,0,29221,Webb Simpson,70.75,283,4
2014,77,0,2206,David Toms,70.75,283,4
2014,83,0,24361,Pat Perez,70.78,637,9
2014,84,0,34174,John Huh,70.8,708,10
2014,84,0,28486,Michael Putnam,70.8,354,5
2014,84,0,27963,Chris Stroud,70.8,354,5
2014,87,0,27933,John Merrick,70.83,425,6
2014,88,0,21209,Sergio Garcia,71.0,71,1
2014,88,0,29535,Brice Garnett,71.0,639,9
2014,88,0,29478,Kevin Kisner,71.0,497,7
2014,88,0,1706,Davis Love III,71.0,284,4
2014,88,0,25562,Andres Romero,71.0,568,8
2014,88,0,22405,Justin Rose,71.0,71,1
2014,88,0,27770,Camilo Villegas,71.0,213,3
2014,88,0,20160,Charlie Wi,71.0,355,5
2014,96,0,31323,Gary Woodland,71.13,569,8
2014,97,0,28475,Jeff Overton,71.14,498,7
2014,98,0,25364,Paul Casey,71.17,427,6
2014,98,0,33419,Cameron Tringale,71.17,427,6
2014,100,0,10885,Robert Allenby,71.2,712,10
2014,101,0,28500,Martin Flores,71.25,570,8
2014,101,0,35300,Andrew Loupe,71.25,285,4
2014,101,0,24140,Sean O'Hair,71.25,570,8
2014,101,0,25345,Carl Pettersson,71.25,855,12
2014,105,0,7867,Woody Austin,71.29,499,7
2014,106,0,34021,Bud Cauley,71.33,428,6
2014,107,0,20593,Greg Chalmers,71.4,357,5
2014,107,0,33461,Morgan Hoffmann,71.4,357,5
2014,107,0,26956,Bronson La'Cassie,71.4,357,5
2014,107,0,24490,George McNeill,71.4,357,5
2014,107,0,35732,Wes Roach,71.4,357,5
2014,112,0,35541,John Peterson,71.43,500,7
2014,113,0,20098,Stuart Appleby,71.44,643,9
2014,114,0,24138,Ian Poulter,71.5,143,2
2014,114,0,31560,Brian Stuard,71.5,572,8
2014,116,0,24507,Jason Bohn,71.67,430,6
2014,116,0,32448,James Hahn,71.67,430,6
2014,116,0,35139,Richard Lee,71.67,215,3
2014,116,0,25572,Graeme McDowell,71.67,215,3
2014,116,0,26329,Louis Oosthuizen,71.67,215,3
2014,116,0,23621,Rory Sabbatini,71.67,645,9
2014,116,0,34431,Robert Streb,71.67,430,6
2014,123,0,24494,Erik Compton,71.75,287,4
2014,123,0,27120,Troy Matteson,71.75,574,8
2014,125,0,27095,Nick Watney,71.83,431,6
2014,126,0,22371,Aaron Baddeley,71.86,503,7
2014,126,0,6567,Vijay Singh,71.86,503,7
2014,128,0,34409,David Lingmerth,71.88,575,8
2014,128,0,24912,Will MacKenzie,71.88,575,8
2014,130,0,23409,James Driscoll,71.89,647,9
2014,131,0,20104,Ken Duke,72.0,504,7
2014,131,0,36689,Brooks Koepka,72.0,288,4
2014,131,0,29926,Danny Lee,72.0,216,3
2014,131,0,1724,Jeff Maggert,72.0,288,4
2014,131,0,31202,William McGirt,72.0,648,9
2014,131,0,29518,Brendan Steele,72.0,288,4
2014,131,0,34265,Will Wilcox,72.0,288,4
2014,138,0,21753,Brian Davis,72.11,649,9
2014,139,0,23623,Bo Van Pelt,72.13,577,8
2014,140,0,20229,Stewart Cink,72.14,505,7
2014,140,0,30750,Tommy Gainey,72.14,505,7
2014,140,0,31193,Jim Renner,72.14,505,7
2014,143,0,19846,Brian Gay,72.17,433,6
2014,144,0,34098,Russell Henley,72.3,723,10
2014,145,0,6522,Ernie Els,72.4,362,5
2014,145,0,21878,Mark Wilson,72.4,362,5
2014,147,0,25720,Chad Collins,72.43,507,7
2014,147,0,22621,Ben Curtis,72.43,507,7
2014,149,0,28259,Sangmoon Bae,72.5,580,8
2014,149,0,25191,Gonzalo Fernandez-Castaño,72.5,290,4
2014,149,0,25900,Lucas Glover,72.5,435,6
2014,149,0,27466,Spencer Levin,72.5,290,4
2014,149,0,10423,Mike Weir,72.5,435,6
2014,154,0,30692,Scott Stallings,72.57,508,7
2014,155,0,23541,Ben Crane,72.6,363,5
2014,156,0,26758,David Hearn,72.67,436,6
2014,157,0,27141,J.B. Holmes,72.75,291,4
2014,157,0,20396,Lee Westwood,72.75,291,4
2014,159,0,26300,Matt Jones,72.78,655,9
2014,160,0,25274,Steven Bowditch,72.9,729,10
2014,161,0,32200,Roberto Castro,73.0,365,5
2014,161,0,34563,Chesson Hadley,73.0,584,8
2014,161,0,30925,Dustin Johnson,73.0,73,1
2014,161,0,28780,Nicholas Thompson,73.0,292,4
2014,165,0,25240,D.A. Points,73.5,441,6
2014,166,0,27895,Jonas Blixt,73.67,221,3
2014,166,0,37273,Derek Ernst,73.67,663,9
2014,168,0,27214,Kevin Streelman,73.83,443,6
2014,169,0,1810,Phil Mickelson,74.0,148,2
2014,169,0,32150,Michael Thompson,74.0,444,6
2014,171,0,34264,Hudson Swafford,74.38,595,8
2014,172,0,32333,Kevin Tway,74.4,372,5
2014,173,0,32334,Charlie Beljan,74.8,374,5
2014,174,0,24357,K.J. Choi,75.0,300,4
2014,175,0,22913,John Rollins,76.0,532,7
2014,176,0,30852,Ryo Ishikawa,78.0,78,1
2014,1,0,24502,Adam Scott,68.22,614,9
2014,2,0,21209,Sergio Garcia,68.67,412,6
2014,3,0,29461,Jamie Lovemark,68.89,620,9
2014,4,0,10809,Jim Furyk,69.0,759,11
2014,5,0,29420,Billy Horschel,69.07,967,14
2014,5,0,25396,Kevin Na,69.07,1036,15
2014,7,0,29479,Scott Brown,69.23,900,13
2014,8,0,29425,Andrew Svoboda,69.31,901,13
2014,9,0,28089,Jason Day,69.33,624,9
2014,10,0,30925,Dustin Johnson,69.5,556,8
2014,10,0,27963,Chris Stroud,69.5,834,12
2014,12,0,26679,Kevin Stadler,69.55,765,11
2014,13,0,27436,Graham DeLaet,69.56,626,9
2014,14,0,20157,Retief Goosen,69.58,835,12
2014,15,0,24924,Bill Haas,69.64,766,11
2014,15,0,30926,Chris Kirk,69.64,975,14
2014,17,0,24358,Robert Garrigus,69.67,836,12
2014,17,0,23320,Ryan Palmer,69.67,627,9
2014,19,0,29740,Brad Fritsch,69.71,488,7
2014,19,0,29289,S.Y. Noh,69.71,976,14
2014,21,0,20645,John Senden,69.77,907,13
2014,22,0,23800,Bryce Molder,69.82,768,11
2014,23,0,26596,Ryan Moore,69.83,838,12
2014,24,0,8075,Jerry Kelly,69.86,489,7
2014,24,0,30927,Brendon Todd,69.86,978,14
2014,26,0,28237,Rory McIlroy,70.0,700,10
2014,27,0,21961,Charles Howell III,70.06,1121,16
2014,28,0,34431,Robert Streb,70.11,631,9
2014,29,0,27644,Brian Harman,70.13,1052,15
2014,30,0,33418,Shawn Stefani,70.14,491,7
2014,31,0,24024,Zach Johnson,70.17,842,12
2014,31,0,23108,Matt Kuchar,70.17,842,12
2014,31,0,30110,Kyle Stanley,70.17,842,12
2014,34,0,22046,Geoff Ogilvy,70.18,772,11
2014,35,0,29535,Brice Garnett,70.21,983,14
2014,36,0,27649,Brandt Snedeker,70.27,773,11
2014,37,0,24846,Ricky Barnes,70.31,914,13
2014,38,0,23541,Ben Crane,70.33,844,12
2014,39,0,1706,Davis Love III,70.4,704,10
2014,39,0,27095,Nick Watney,70.4,704,10
2014,41,0,33122,Russell Knox,70.42,845,12
2014,42,0,25632,Jimmy Walker,70.43,986,14
2014,43,0,26331,Charl Schwartzel,70.45,775,11
2014,44,0,29222,Billy Hurley III,70.46,916,13
2014,44,0,21731,Freddie Jacobson,70.46,916,13
2014,46,0,35539,Luke Guthrie,70.5,705,10
2014,46,0,31557,Jim Herman,70.5,564,8
2014,46,0,34265,Will Wilcox,70.5,564,8
2014,49,0,24361,Pat Perez,70.54,917,13
2014,50,0,23409,James Driscoll,70.57,988,14
2014,50,0,32839,Hideki Matsuyama,70.57,988,14
2014,52,0,25834,Daniel Summerhays,70.64,777,11
2014,53,0,23638,Brendon de Jonge,70.67,1060,15
2014,54,0,25444,Justin Hicks,70.69,919,13
2014,54,0,25349,Tim Wilkinson,70.69,919,13
2014,56,0,20593,Greg Chalmers,70.71,990,14
2014,56,0,27936,Martin Laird,70.71,495,7
2014,58,0,20098,Stuart Appleby,70.73,1061,15
2014,58,0,20229,Stewart Cink,70.73,1061,15
2014,60,0,12510,Chad Campbell,70.75,566,8
2014,60,0,25364,Paul Casey,70.75,566,8
2014,60,0,27064,Jhonattan Vegas,70.75,849,12
2014,63,0,25345,Carl Pettersson,70.76,1203,17
2014,64,0,22378,Trevor Immelman,70.8,708,10
2014,64,0,25562,Andres Romero,70.8,1062,15
2014,66,0,12716,Charley Hoffman,70.83,425,6
2014,67,0,28092,D.H. Lee,70.88,567,8
2014,68,0,23135,Tim Clark,70.9,709,10
2014,68,0,30852,Ryo Ishikawa,70.9,709,10
2014,68,0,30944,Jason Kokrak,70.9,709,10
2014,68,0,26851,Marc Leishman,70.9,709,10
2014,72,0,24507,Jason Bohn,70.92,851,12
2014,73,0,28500,Martin Flores,70.93,993,14
2014,74,0,34046,Jordan Spieth,70.94,1135,16
2014,75,0,20498,Briny Baird,71.0,639,9
2014,75,0,35541,John Peterson,71.0,781,11
2014,75,0,25804,Bubba Watson,71.0,426,6
2014,78,0,23353,J.J. Henry,71.06,1137,16
2014,78,0,34261,Scott Langley,71.06,1208,17
2014,80,0,27556,Ted Potter Jr.,71.08,853,12
2014,80,0,33419,Cameron Tringale,71.08,924,13
2014,82,0,32640,Troy Merritt,71.09,782,11
2014,83,0,10860,Justin Leonard,71.11,640,9
2014,83,0,28132,Tyrone Van Aswegen,71.11,640,9
2014,85,0,29478,Kevin Kisner,71.13,1138,16
2014,85,0,34360,Patrick Reed,71.13,1067,15
2014,87,0,33141,Keegan Bradley,71.15,925,13
2014,87,0,24925,Jonathan Byrd,71.15,925,13
2014,87,0,28307,Matt Every,71.15,925,13
2014,90,0,24490,George McNeill,71.18,783,11
2014,91,0,29926,Danny Lee,71.2,712,10
2014,91,0,28475,Jeff Overton,71.2,712,10
2014,93,0,24663,Y.E. Yang,71.21,997,14
2014,94,0,25572,Graeme McDowell,71.22,641,9
2014,95,0,34099,Harris English,71.23,926,13
2014,96,0,35139,Richard Lee,71.27,784,11
2014,97,0,6522,Ernie Els,71.3,713,10
2014,98,0,30750,Tommy Gainey,71.33,856,12
2014,98,0,33413,Ben Martin,71.33,856,12
2014,100,0,10885,Robert Allenby,71.35,1213,17
2014,101,0,21753,Brian Davis,71.36,999,14
2014,101,0,32102,Rickie Fowler,71.36,785,11
2014,103,0,27330,Josh Teater,71.42,857,12
2014,104,0,32366,Kevin Chappell,71.43,1000,14
2014,105,0,29518,Brendan Steele,71.44,643,9
2014,106,0,1810,Phil Mickelson,71.45,786,11
2014,107,0,35732,Wes Roach,71.46,929,13
2014,108,0,24781,Hunter Mahan,71.47,1072,15
2014,108,0,26951,Johnson Wagner,71.47,1072,15
2014,110,0,20848,Ángel Cabrera,71.5,858,12
2014,110,0,20104,Ken Duke,71.5,858,12
2014,110,0,29221,Webb Simpson,71.5,715,10
2014,113,0,34174,John Huh,71.53,1216,17
2014,114,0,24912,Will MacKenzie,71.54,930,13
2014,114,0,24140,Sean O'Hair,71.54,930,13
2014,116,0,34021,Bud Cauley,71.56,644,9
2014,117,0,27408,Martin Kaymer,71.6,716,10
2014,118,0,27933,John Merrick,71.63,573,8
2014,118,0,26329,Louis Oosthuizen,71.63,573,8
2014,120,0,24494,Erik Compton,71.64,1003,14
2014,120,0,31560,Brian Stuard,71.64,1003,14
2014,122,0,2206,David Toms,71.67,645,9
2014,123,0,23621,Rory Sabbatini,71.71,1004,14
2014,124,0,22293,Heath Slocum,71.75,574,8
2014,124,0,20396,Lee Westwood,71.75,574,8
2014,126,0,28486,Michael Putnam,71.76,1220,17
2014,127,0,22371,Aaron Baddeley,71.82,790,11
2014,128,0,28259,Sangmoon Bae,71.83,862,12
2014,129,0,33461,Morgan Hoffmann,71.86,1006,14
2014,130,0,34098,Russell Henley,71.88,1150,16
2014,131,0,26956,Bronson La'Cassie,71.89,647,9
2014,132,0,7867,Woody Austin,71.9,719,10
2014,132,0,34409,David Lingmerth,71.9,719,10
2014,134,0,26289,Boo Weekley,71.91,791,11
2014,135,0,34563,Chesson Hadley,71.92,935,13
2014,136,0,32334,Charlie Beljan,72.0,936,13
2014,136,0,25720,Chad Collins,72.0,1008,14
2014,136,0,25686,Jason Dufner,72.0,504,7
2014,136,0,25900,Lucas Glover,72.0,1008,14
2014,136,0,26758,David Hearn,72.0,792,11
2014,136,0,27770,Camilo Villegas,72.0,648,9
2014,136,0,21878,Mark Wilson,72.0,1080,15
2014,143,0,31323,Gary Woodland,72.08,865,12
2014,144,0,27141,J.B. Holmes,72.1,721,10
2014,145,0,19846,Brian Gay,72.11,649,9
2014,146,0,23983,Luke Donald,72.13,577,8
2014,146,0,30692,Scott Stallings,72.13,1154,16
2014,148,0,31202,William McGirt,72.14,1010,14
2014,149,0,23623,Bo Van Pelt,72.2,722,10
2014,150,0,1724,Jeff Maggert,72.22,650,9
2014,150,0,24138,Ian Poulter,72.22,650,9
2014,152,0,36689,Brooks Koepka,72.25,578,8
2014,153,0,32448,James Hahn,72.27,1084,15
2014,153,0,10423,Mike Weir,72.27,795,11
2014,153,0,20160,Charlie Wi,72.27,795,11
2014,156,0,22405,Justin Rose,72.29,506,7
2014,157,0,27466,Spencer Levin,72.4,724,10
2014,158,0,6567,Vijay Singh,72.42,869,12
2014,159,0,25191,Gonzalo Fernandez-Castaño,72.44,652,9
2014,159,0,27214,Kevin Streelman,72.44,652,9
2014,161,0,26300,Matt Jones,72.46,942,13
2014,162,0,22621,Ben Curtis,72.5,870,12
2014,163,0,28780,Nicholas Thompson,72.57,1016,14
2014,164,0,25274,Steven Bowditch,72.6,1089,15
2014,165,0,21528,Henrik Stenson,72.67,436,6
2014,166,0,27120,Troy Matteson,72.7,727,10
2014,167,0,32150,Michael Thompson,72.78,655,9
2014,168,0,27895,Jonas Blixt,73.0,584,8
2014,168,0,34264,Hudson Swafford,73.0,803,11
2014,168,0,32333,Kevin Tway,73.0,657,9
2014,171,0,35300,Andrew Loupe,73.1,731,10
2014,172,0,37273,Derek Ernst,73.21,1025,14
2014,173,0,31193,Jim Renner,73.45,808,11
2014,174,0,32200,Roberto Castro,73.54,956,13
2014,175,0,24357,K.J. Choi,73.67,884,12
2014,176,0,25240,D.A. Points,73.9,739,10
2014,177,0,22913,John Rollins,74.33,892,12
2014,1,0,34431,Robert Streb,67.0,201,3
2014,2,0,29425,Andrew Svoboda,67.67,203,3
2014,3,0,23409,James Driscoll,68.2,341,5
2014,3,0,21209,Sergio Garcia,68.2,341,5
2014,3,0,29420,Billy Horschel,68.2,341,5
2014,3,0,29289,S.Y. Noh,68.2,341,5
2014,7,0,27095,Nick Watney,68.25,273,4
2014,8,0,29479,Scott Brown,68.5,274,4
2014,8,0,24502,Adam Scott,68.5,548,8
2014,10,0,27963,Chris Stroud,68.57,480,7
2014,11,0,20157,Retief Goosen,68.6,343,5
2014,12,0,23541,Ben Crane,68.71,481,7
2014,13,0,29535,Brice Garnett,68.8,344,5
2014,14,0,27436,Graham DeLaet,69.0,276,4
2014,14,0,30925,Dustin Johnson,69.0,483,7
2014,14,0,20645,John Senden,69.0,414,6
2014,14,0,34265,Will Wilcox,69.0,276,4
2014,18,0,30926,Chris Kirk,69.17,415,6
2014,19,0,10809,Jim Furyk,69.3,693,10
2014,20,0,34264,Hudson Swafford,69.33,208,3
2014,21,0,26596,Ryan Moore,69.38,555,8
2014,22,0,25364,Paul Casey,69.5,139,2
2014,22,0,20229,Stewart Cink,69.5,556,8
2014,22,0,21961,Charles Howell III,69.5,278,4
2014,22,0,25396,Kevin Na,69.5,417,6
2014,26,0,25345,Carl Pettersson,69.6,348,5
2014,27,0,20098,Stuart Appleby,69.67,418,6
2014,27,0,27214,Kevin Streelman,69.67,209,3
2014,29,0,23320,Ryan Palmer,69.71,488,7
2014,30,0,23800,Bryce Molder,69.86,489,7
2014,31,0,24358,Robert Garrigus,69.88,559,8
2014,32,0,21753,Brian Davis,70.0,350,5
2014,32,0,1706,Davis Love III,70.0,420,6
2014,32,0,24361,Pat Perez,70.0,280,4
2014,32,0,30110,Kyle Stanley,70.0,420,6
2014,36,0,30852,Ryo Ishikawa,70.11,631,9
2014,36,0,30927,Brendon Todd,70.11,631,9
2014,38,0,24507,Jason Bohn,70.17,421,6
2014,38,0,29461,Jamie Lovemark,70.17,421,6
2014,40,0,23108,Matt Kuchar,70.18,772,11
2014,41,0,6522,Ernie Els,70.2,351,5
2014,41,0,30750,Tommy Gainey,70.2,351,5
2014,41,0,34563,Chesson Hadley,70.2,351,5
2014,44,0,28237,Rory McIlroy,70.22,632,9
2014,45,0,32334,Charlie Beljan,70.25,562,8
2014,45,0,35541,John Peterson,70.25,281,4
2014,47,0,24846,Ricky Barnes,70.29,492,7
2014,47,0,28089,Jason Day,70.29,492,7
2014,49,0,20593,Greg Chalmers,70.33,633,9
2014,49,0,35539,Luke Guthrie,70.33,422,6
2014,49,0,21731,Freddie Jacobson,70.33,422,6
2014,49,0,32150,Michael Thompson,70.33,211,3
2014,53,0,24024,Zach Johnson,70.36,774,11
2014,54,0,29222,Billy Hurley III,70.43,493,7
2014,55,0,28259,Sangmoon Bae,70.5,282,4
2014,55,0,28500,Martin Flores,70.5,423,6
2014,55,0,22046,Geoff Ogilvy,70.5,423,6
2014,58,0,25562,Andres Romero,70.57,494,7
2014,59,0,27644,Brian Harman,70.67,424,6
2014,59,0,25632,Jimmy Walker,70.67,848,12
2014,61,0,24924,Bill Haas,70.71,495,7
2014,61,0,25349,Tim Wilkinson,70.71,495,7
2014,63,0,8075,Jerry Kelly,70.75,283,4
2014,63,0,33122,Russell Knox,70.75,566,8
2014,63,0,20396,Lee Westwood,70.75,283,4
2014,66,0,12510,Chad Campbell,70.8,354,5
2014,66,0,20104,Ken Duke,70.8,354,5
2014,68,0,25834,Daniel Summerhays,70.83,425,6
2014,69,0,29926,Danny Lee,70.86,496,7
2014,70,0,1810,Phil Mickelson,70.89,638,9
2014,71,0,34046,Jordan Spieth,70.94,1135,16
2014,72,0,24912,Will MacKenzie,71.0,355,5
2014,72,0,25572,Graeme McDowell,71.0,426,6
2014,72,0,24490,George McNeill,71.0,426,6
2014,72,0,27649,Brandt Snedeker,71.0,639,9
2014,72,0,26679,Kevin Stadler,71.0,284,4
2014,72,0,29518,Brendan Steele,71.0,355,5
2014,72,0,33419,Cameron Tringale,71.0,497,7
2014,79,0,35139,Richard Lee,71.13,569,8
2014,80,0,20498,Briny Baird,71.17,427,6
2014,80,0,34098,Russell Henley,71.17,427,6
2014,82,0,26758,David Hearn,71.2,356,5
2014,83,0,29478,Kevin Kisner,71.22,641,9
2014,84,0,28092,D.H. Lee,71.25,285,4
2014,84,0,32333,Kevin Tway,71.25,285,4
2014,86,0,27936,Martin Laird,71.33,214,3
2014,86,0,28475,Jeff Overton,71.33,214,3
2014,86,0,26331,Charl Schwartzel,71.33,428,6
2014,86,0,27064,Jhonattan Vegas,71.33,214,3
2014,90,0,31557,Jim Herman,71.4,357,5
2014,90,0,32839,Hideki Matsuyama,71.4,714,10
2014,90,0,25804,Bubba Watson,71.4,357,5
2014,93,0,32102,Rickie Fowler,71.5,715,10
2014,93,0,26851,Marc Leishman,71.5,143,2
2014,93,0,32640,Troy Merritt,71.5,572,8
2014,93,0,35732,Wes Roach,71.5,572,8
2014,97,0,10885,Robert Allenby,71.57,501,7
2014,97,0,25720,Chad Collins,71.57,501,7
2014,99,0,24494,Erik Compton,71.6,716,10
2014,99,0,26329,Louis Oosthuizen,71.6,358,5
2014,101,0,25900,Lucas Glover,71.63,573,8
2014,101,0,22378,Trevor Immelman,71.63,573,8
2014,103,0,27141,J.B. Holmes,71.67,430,6
2014,104,0,34360,Patrick Reed,71.69,932,13
2014,105,0,24925,Jonathan Byrd,71.71,502,7
2014,106,0,22371,Aaron Baddeley,71.75,287,4
2014,106,0,29740,Brad Fritsch,71.75,287,4
2014,106,0,26300,Matt Jones,71.75,287,4
2014,109,0,23353,J.J. Henry,71.78,646,9
2014,109,0,30692,Scott Stallings,71.78,646,9
2014,111,0,23621,Rory Sabbatini,71.8,359,5
2014,111,0,21878,Mark Wilson,71.8,718,10
2014,113,0,10860,Justin Leonard,71.83,431,6
2014,113,0,31560,Brian Stuard,71.83,431,6
2014,115,0,33413,Ben Martin,71.88,575,8
2014,116,0,34099,Harris English,71.9,719,10
2014,117,0,25274,Steven Bowditch,72.0,360,5
2014,117,0,34021,Bud Cauley,72.0,216,3
2014,117,0,19846,Brian Gay,72.0,216,3
2014,117,0,12716,Charley Hoffman,72.0,72,1
2014,117,0,34409,David Lingmerth,72.0,144,2
2014,117,0,24140,Sean O'Hair,72.0,360,5
2014,117,0,22913,John Rollins,72.0,360,5
2014,117,0,29221,Webb Simpson,72.0,432,6
2014,117,0,10423,Mike Weir,72.0,360,5
2014,126,0,24781,Hunter Mahan,72.1,721,10
2014,127,0,33461,Morgan Hoffmann,72.11,649,9
2014,128,0,27556,Ted Potter Jr.,72.17,433,6
2014,128,0,28486,Michael Putnam,72.17,866,12
2014,130,0,28132,Tyrone Van Aswegen,72.2,361,5
2014,131,0,20848,Ángel Cabrera,72.25,578,8
2014,132,0,34261,Scott Langley,72.3,723,10
2014,133,0,32366,Kevin Chappell,72.33,434,6
2014,133,0,27466,Spencer Levin,72.33,434,6
2014,135,0,37273,Derek Ernst,72.4,362,5
2014,135,0,25191,Gonzalo Fernandez-Castaño,72.4,362,5
2014,135,0,1724,Jeff Maggert,72.4,362,5
2014,135,0,31202,William McGirt,72.4,362,5
2014,135,0,28780,Nicholas Thompson,72.4,724,10
2014,135,0,2206,David Toms,72.4,362,5
2014,141,0,23638,Brendon de Jonge,72.43,507,7
2014,141,0,24138,Ian Poulter,72.43,507,7
2014,141,0,27330,Josh Teater,72.43,507,7
2014,144,0,25686,Jason Dufner,72.5,435,6
2014,144,0,36689,Brooks Koepka,72.5,290,4
2014,144,0,30944,Jason Kokrak,72.5,290,4
2014,144,0,26956,Bronson La'Cassie,72.5,290,4
2014,144,0,22405,Justin Rose,72.5,435,6
2014,144,0,23623,Bo Van Pelt,72.5,145,2
2014,144,0,27770,Camilo Villegas,72.5,435,6
2014,151,0,34174,John Huh,72.57,508,7
2014,152,0,27895,Jonas Blixt,72.6,363,5
2014,152,0,22621,Ben Curtis,72.6,363,5
2014,154,0,32448,James Hahn,72.67,654,9
2014,155,0,33141,Keegan Bradley,72.88,583,8
2014,156,0,24357,K.J. Choi,73.0,584,8
2014,156,0,23983,Luke Donald,73.0,438,6
2014,156,0,33418,Shawn Stefani,73.0,146,2
2014,159,0,27408,Martin Kaymer,73.17,439,6
2014,160,0,6567,Vijay Singh,73.2,366,5
2014,161,0,7867,Woody Austin,73.33,220,3
2014,161,0,20160,Charlie Wi,73.33,440,6
2014,163,0,22293,Heath Slocum,73.5,294,4
2014,163,0,26951,Johnson Wagner,73.5,588,8
2014,165,0,32200,Roberto Castro,73.88,591,8
2014,166,0,27933,John Merrick,74.0,148,2
2014,166,0,31323,Gary Woodland,74.0,296,4
2014,166,0,24663,Y.E. Yang,74.0,222,3
2014,169,0,26289,Boo Weekley,74.2,371,5
2014,170,0,28307,Matt Every,74.25,297,4
2014,170,0,21528,Henrik Stenson,74.25,297,4
2014,172,0,35300,Andrew Loupe,74.33,446,6
2014,173,0,25240,D.A. Points,74.5,298,4
2014,174,0,31193,Jim Renner,75.75,303,4
2014,175,0,27120,Troy Matteson,76.5,153,2
