YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL HOLES
2005,55,0,1685,J.L. Lewis,3.04,621,204
2005,55,0,1887,Mark O'Meara,3.04,395,130
2005,55,0,20572,Rod Pampling,3.04,510,168
2005,55,0,22548,Patrick Sheehan,3.04,690,227
2005,55,0,22295,Darron Stiles,3.04,475,156
2005,55,0,2206,David Toms,3.04,481,158
2005,55,0,20160,Charlie Wi,3.04,414,136
2005,67,0,1024,Billy Andrade,3.05,524,172
2005,67,0,20098,Stuart Appleby,3.05,476,156
2005,67,0,8931,Glen Day,3.05,491,161
2005,67,0,20121,Todd Fischer,3.05,610,200
2005,67,0,21805,Harrison Frazar,3.05,640,210
2005,67,0,19846,Brian Gay,3.05,616,202
2005,67,0,20766,Padraig Harrington,3.05,293,96
2005,67,0,23063,Scott Hend,3.05,458,150
2005,67,0,10860,Justin Leonard,3.05,445,146
2005,67,0,20502,Michael Long,3.05,445,146
2005,67,0,1707,Steve Lowery,3.05,592,194
2005,67,0,1797,Rocco Mediate,3.05,457,150
2005,67,0,24361,Pat Perez,3.05,536,176
2005,67,0,7749,Brett Quigley,3.05,585,192
2005,67,0,2101,Joey Sindelar,3.05,647,212
2005,67,0,2239,Scott Verplank,3.05,524,172
2005,67,0,12602,Dean Wilson,3.05,549,180
2005,84,0,19824,Craig Barlow,3.06,484,158
2005,84,0,1139,Olin Browne,3.06,606,198
2005,84,0,21753,Brian Davis,3.06,465,152
2005,84,0,6251,Chris DiMarco,3.06,447,146
2005,84,0,6575,Dudley Hart,3.06,526,172
2005,84,0,23353,J.J. Henry,3.06,637,208
2005,84,0,1619,Skip Kendall,3.06,484,158
2005,84,0,20382,Stephen Leaney,3.06,551,180
2005,84,0,1677,Tom Lehman,3.06,398,130
2005,84,0,6373,José María Olazábal,3.06,324,106
2005,84,0,1941,Tom Pernice Jr.,3.06,661,216
2005,84,0,23621,Rory Sabbatini,3.06,484,158
2005,84,0,2223,Bob Tway,3.06,496,162
2005,97,0,21633,Steve Allan,3.07,621,202
2005,97,0,23614,Rich Beem,3.07,381,124
2005,97,0,1132,Mark Brooks,3.07,460,150
2005,97,0,24357,K.J. Choi,3.07,436,142
2005,97,0,19972,José Coceres,3.07,338,110
2005,97,0,1381,Fred Funk,3.07,627,204
2005,97,0,24024,Zach Johnson,3.07,578,188
2005,97,0,1666,Bernhard Langer,3.07,399,130
2005,97,0,6515,Shaun Micheel,3.07,485,158
2005,97,0,24140,Sean O'Hair,3.07,607,198
2005,97,0,20691,Greg Owen,3.07,504,164
2005,97,0,23320,Ryan Palmer,3.07,602,196
2005,97,0,23497,Tag Ridings,3.07,558,182
2005,97,0,20645,John Senden,3.07,620,202
2005,97,0,12454,Mario Tiziani,3.07,417,136
2005,112,0,10885,Robert Allenby,3.08,536,174
2005,112,0,21407,Arjun Atwal,3.08,425,138
2005,112,0,12652,Cameron Beckman,3.08,592,192
2005,112,0,1127,Danny Briggs,3.08,438,142
2005,112,0,23135,Tim Clark,3.08,524,170
2005,112,0,12826,Paul Claxton,3.08,505,164
2005,112,0,1249,John Daly,3.08,468,152
2005,112,0,6034,Marco Dawson,3.08,530,172
2005,112,0,6621,Joe Durant,3.08,505,164
2005,112,0,20157,Retief Goosen,3.08,363,118
2005,112,0,6573,Brandt Jobe,3.08,579,188
2005,112,0,23552,Hank Kuehne,3.08,499,162
2005,112,0,8993,Franklin Langham,3.08,548,178
2005,112,0,20634,Peter Lonard,3.08,505,164
2005,112,0,1948,Tim Petrovic,3.08,566,184
2005,112,0,6595,Kevin Sutherland,3.08,548,178
2005,112,0,23325,Vaughn Taylor,3.08,622,202
2005,112,0,23788,D.J. Trahan,3.08,492,160
2005,112,0,23623,Bo Van Pelt,3.08,702,228
2005,131,0,23540,Jason Allred,3.09,464,150
2005,131,0,22371,Aaron Baddeley,3.09,507,164
2005,131,0,7223,Brian Bateman,3.09,606,196
2005,131,0,1361,Dan Forsman,3.09,321,104
2005,131,0,23725,Brendan Jones,3.09,494,160
2005,131,0,24912,Will MacKenzie,3.09,469,152
2005,131,0,25396,Kevin Na,3.09,550,178
2005,131,0,20663,Brenden Pappas,3.09,315,102
2005,131,0,12660,Jesper Parnevik,3.09,507,164
2005,131,0,10423,Mike Weir,3.09,402,130
2005,131,0,8793,Tiger Woods,3.09,445,144
2005,142,0,24227,Justin Bolli,3.1,415,134
2005,142,0,20472,Alex Cejka,3.1,514,166
2005,142,0,20433,Mark Hensby,3.1,409,132
2005,142,0,1553,John Huston,3.1,549,177
2005,142,0,1724,Jeff Maggert,3.1,471,152
2005,142,0,10585,Scott McCarron,3.1,471,152
2005,142,0,21959,Ted Purdy,3.1,762,246
2005,142,0,25847,Rob Rashell,3.1,416,134
2005,142,0,24502,Adam Scott,3.1,409,132
2005,151,0,20850,Daniel Chopra,3.11,660,212
2005,151,0,19881,Robert Damron,3.11,566,182
2005,151,0,28088,Matt Davidson,3.11,348,112
2005,151,0,8545,Glen Hnatiuk,3.11,354,114
2005,151,0,21961,Charles Howell III,3.11,566,182
2005,151,0,21350,Ryuji Imada,3.11,492,158
2005,151,0,6332,Neal Lancaster,3.11,603,194
2005,151,0,10912,Craig Perks,3.11,411,132
2005,151,0,26287,Roland Thatcher,3.11,472,152
2005,151,0,8385,Omar Uresti,3.11,535,172
2005,161,0,24925,Jonathan Byrd,3.12,618,198
2005,161,0,1219,John Cook,3.12,443,142
2005,161,0,23409,James Driscoll,3.12,462,148
2005,161,0,12645,Brent Geiberger,3.12,374,120
2005,161,0,8725,Tom Gillis,3.12,480,154
2005,161,0,1706,Davis Love III,3.12,462,148
2005,161,0,21949,Joe Ogilvie,3.12,617,198
2005,161,0,21498,Hideto Tanihara,3.12,318,102
2005,169,0,6197,Michael Allen,3.13,563,180
2005,169,0,1042,Paul Azinger,3.13,426,136
2005,169,0,1175,Jim Carter,3.13,388,124
2005,169,0,1226,Fred Couples,3.13,413,132
2005,169,0,24980,Scott Gutschewski,3.13,520,166
2005,169,0,26758,David Hearn,3.13,451,144
2005,169,0,2106,Chris Smith,3.13,607,194
2005,169,0,27095,Nick Watney,3.13,563,180
2005,177,0,6599,John Elliott,3.14,370,118
2005,177,0,7457,Steve Flesch,3.14,534,170
2005,177,0,10962,Bradley Hughes,3.14,345,110
2005,177,0,21731,Freddie Jacobson,3.14,439,140
2005,177,0,20094,Jonathan Kaye,3.14,464,148
2005,177,0,2104,Jeff Sluman,3.14,603,192
2005,177,0,26679,Kevin Stadler,3.14,602,192
2005,184,0,24290,D.J. Brigman,3.15,473,150
2005,184,0,22621,Ben Curtis,3.15,410,130
2005,184,0,1723,Andrew Magee,3.15,498,158
2005,184,0,1761,Len Mattiace,3.15,548,174
2005,184,0,24138,Ian Poulter,3.15,340,108
2005,184,0,20812,Tjaart van der Walt,3.15,365,116
2005,184,0,20396,Lee Westwood,3.15,296,94
2005,191,0,1457,Jay Haas,3.16,322,102
2005,191,0,11032,Frank Lickliter II,3.16,620,196
2005,191,0,21951,Joey Snyder III,3.16,631,200
2005,191,0,6527,Steve Stricker,3.16,411,130
2005,191,0,23349,Charles Warren,3.16,568,180
2005,196,0,10201,Matt Gogel,3.17,488,154
2005,196,0,1473,Todd Hamilton,3.17,584,184
2005,196,0,24781,Hunter Mahan,3.17,659,208
2005,196,0,22913,John Rollins,3.17,603,190
2005,200,0,1599,Steve Jones,3.19,351,110
2005,201,0,1927,Dennis Paulson,3.21,417,130
2005,202,0,20127,Chris Riley,3.26,404,124
2002,1,0,1457,Jay Haas,2.93,463,158
2002,1,0,1968,Nick Price,2.93,387,132
2002,3,0,1226,Fred Couples,2.95,354,120
2002,3,0,8793,Tiger Woods,2.95,401,136
2002,5,0,1941,Tom Pernice Jr.,2.96,591,200
2002,6,0,6350,Bob May,2.97,541,182
2002,6,0,1810,Phil Mickelson,2.97,558,188
2002,6,0,2010,Loren Roberts,2.97,559,188
2002,6,0,6567,Vijay Singh,2.97,571,192
2002,10,0,7721,Pat Bates,2.98,554,186
2002,10,0,21806,Paul Gow,2.98,579,194
2002,10,0,1706,Davis Love III,2.98,519,174
2002,10,0,12680,Shigeki Maruyama,2.98,530,178
2002,10,0,1761,Len Mattiace,2.98,631,212
2002,10,0,1926,Steve Pate,2.98,370,124
2002,10,0,20127,Chris Riley,2.98,595,200
2002,10,0,2104,Jeff Sluman,2.98,709,238
2002,18,0,20498,Briny Baird,2.99,646,216
2002,18,0,19824,Craig Barlow,2.99,347,116
2002,18,0,1361,Dan Forsman,2.99,497,166
2002,18,0,1549,Mike Hulbert,2.99,323,108
2002,18,0,1619,Skip Kendall,2.99,616,206
2002,18,0,22046,Geoff Ogilvy,2.99,526,176
2002,18,0,6498,Matt Peterson,2.99,490,164
2002,18,0,2002,John Riegger,2.99,521,174
2002,26,0,1185,Brandel Chamblee,3.0,516,172
2002,26,0,24357,K.J. Choi,3.0,534,178
2002,26,0,8931,Glen Day,3.0,630,210
2002,26,0,1381,Fred Funk,3.0,636,212
2002,26,0,20502,Michael Long,3.0,432,144
2002,26,0,1938,David Peoples,3.0,642,214
2002,26,0,7749,Brett Quigley,3.0,564,188
2002,26,0,22913,John Rollins,3.0,727,242
2002,34,0,1132,Mark Brooks,3.01,560,186
2002,34,0,1142,Bart Bryant,3.01,409,136
2002,34,0,12510,Chad Campbell,3.01,668,222
2002,34,0,19846,Brian Gay,3.01,698,232
2002,34,0,12645,Brent Geiberger,3.01,566,188
2002,34,0,20105,Jeff Gove,3.01,548,182
2002,34,0,6575,Dudley Hart,3.01,505,168
2002,34,0,1527,Scott Hoch,3.01,433,144
2002,34,0,8339,Spike McRoy,3.01,410,136
2002,34,0,6373,José María Olazábal,3.01,385,128
2002,34,0,2239,Scott Verplank,3.01,548,182
2002,34,0,10423,Mike Weir,3.01,554,184
2002,46,0,9011,David Duval,3.02,453,150
2002,46,0,20634,Peter Lonard,3.02,561,186
2002,48,0,6809,Bob Burns,3.03,588,194
2002,48,0,23135,Tim Clark,3.03,443,146
2002,48,0,6251,Chris DiMarco,3.03,642,212
2002,48,0,1320,Bob Estes,3.03,527,174
2002,48,0,1569,Peter Jacobsen,3.03,412,136
2002,48,0,2206,David Toms,3.03,619,204
2002,48,0,2223,Bob Tway,3.03,599,198
2002,55,0,23983,Luke Donald,3.04,632,208
2002,55,0,10809,Jim Furyk,3.04,517,170
2002,55,0,8545,Glen Hnatiuk,3.04,577,190
2002,55,0,1577,Lee Janzen,3.04,584,192
2002,55,0,19958,Miguel Angel Jiménez,3.04,353,116
2002,55,0,10733,Kent Jones,3.04,633,208
2002,55,0,1797,Rocco Mediate,3.04,456,150
2002,55,0,10457,Frank Nobilo,3.04,583,192
2002,55,0,24361,Pat Perez,3.04,529,174
2002,55,0,10649,Tom Scherrer,3.04,577,190
2002,55,0,2101,Joey Sindelar,3.04,633,208
2002,55,0,22293,Heath Slocum,3.04,565,186
2002,55,0,2106,Chris Smith,3.04,621,204
2002,55,0,20548,Hidemichi Tanaka,3.04,632,208
2002,55,0,10425,Jay Williamson,3.04,553,182
2002,70,0,12652,Cameron Beckman,3.05,519,170
2002,70,0,24925,Jonathan Byrd,3.05,573,188
2002,70,0,1157,Tom Byrum,3.05,476,156
2002,70,0,19972,José Coceres,3.05,311,102
2002,70,0,1219,John Cook,3.05,501,164
2002,70,0,1307,Joel Edwards,3.05,616,202
2002,70,0,20574,Mathew Goggin,3.05,403,132
2002,70,0,10962,Bradley Hughes,3.05,378,124
2002,70,0,10565,Ian Leggatt,3.05,568,186
2002,70,0,1707,Steve Lowery,3.05,573,188
2002,70,0,1771,Blaine McCallister,3.05,463,152
2002,70,0,8553,Lee Porter,3.05,543,178
2002,82,0,1139,Olin Browne,3.06,642,210
2002,82,0,12826,Paul Claxton,3.06,520,170
2002,82,0,1329,Brad Faxon,3.06,520,170
2002,82,0,6643,Paul Goydos,3.06,416,136
2002,82,0,1475,Donnie Hammond,3.06,379,124
2002,82,0,6573,Brandt Jobe,3.06,588,192
2002,82,0,1666,Bernhard Langer,3.06,330,108
2002,82,0,10860,Justin Leonard,3.06,575,188
2002,82,0,6515,Shaun Micheel,3.06,594,194
2002,82,0,10107,Deane Pappas,3.06,551,180
2002,82,0,10912,Craig Perks,3.06,533,174
2002,82,0,2110,Jerry Smith,3.06,544,178
2002,82,0,6078,Esteban Toledo,3.06,624,204
2002,82,0,23623,Bo Van Pelt,3.06,490,160
2002,96,0,10885,Robert Allenby,3.07,583,190
2002,96,0,7867,Woody Austin,3.07,621,202
2002,96,0,20029,Notah Begay III,3.07,455,148
2002,96,0,1203,Russ Cochran,3.07,423,138
2002,96,0,7457,Steve Flesch,3.07,644,210
2002,96,0,12823,Carlos Franco,3.07,656,214
2002,96,0,21805,Harrison Frazar,3.07,547,178
2002,96,0,21961,Charles Howell III,3.07,700,228
2002,96,0,1553,John Huston,3.07,590,192
2002,96,0,6315,Pete Jordan,3.07,485,158
2002,96,0,6016,Brad Lardon,3.07,368,120
2002,96,0,20572,Rod Pampling,3.07,577,188
2002,96,0,1920,Craig Parry,3.07,423,138
2002,96,0,10213,Dicky Pride,3.07,319,104
2002,96,0,2214,Kirk Triplett,3.07,498,162
2002,111,0,21633,Steve Allan,3.08,561,182
2002,111,0,1035,Tommy Armour III,3.08,511,166
2002,111,0,1098,Jay Don Blake,3.08,646,210
2002,111,0,1175,Jim Carter,3.08,604,196
2002,111,0,23541,Ben Crane,3.08,561,182
2002,111,0,24937,Jess Daley,3.08,481,156
2002,111,0,6522,Ernie Els,3.08,382,124
2002,111,0,1374,Robin Freeman,3.08,474,154
2002,111,0,1378,David Frost,3.08,554,180
2002,111,0,10201,Matt Gogel,3.08,468,152
2002,111,0,20157,Retief Goosen,3.08,333,108
2002,111,0,8537,J.P. Hayes,3.08,480,156
2002,111,0,6617,Brian Henninger,3.08,419,136
2002,111,0,12782,Tim Herron,3.08,622,202
2002,111,0,21259,Jason Hill,3.08,376,122
2002,111,0,1766,Billy Mayfair,3.08,579,188
2002,111,0,23800,Bryce Molder,3.08,400,130
2002,111,0,12660,Jesper Parnevik,3.08,517,168
2002,111,0,1945,Kenny Perry,3.08,597,194
2002,111,0,2133,Craig Stadler,3.08,431,140
2002,111,0,6595,Kevin Sutherland,3.08,554,180
2002,111,0,6613,Tommy Tolles,3.08,401,130
2002,111,0,2322,Richard Zokol,3.08,327,106
2002,134,0,1024,Billy Andrade,3.09,593,192
2002,134,0,12388,Michael Clark II,3.09,599,194
2002,134,0,23903,Stephen Gangluff,3.09,469,152
2002,134,0,8881,Tripp Isenhour,3.09,427,138
2002,134,0,23108,Matt Kuchar,3.09,507,164
2002,134,0,6332,Neal Lancaster,3.09,636,206
2002,134,0,1685,J.L. Lewis,3.09,612,198
2002,134,0,2245,Grant Waite,3.09,606,196
2002,134,0,23322,Brett Wetterich,3.09,544,176
2002,143,0,23614,Rich Beem,3.1,601,194
2002,143,0,1249,John Daly,3.1,378,122
2002,143,0,21209,Sergio Garcia,3.1,446,144
2002,143,0,1677,Tom Lehman,3.1,434,140
2002,143,0,11032,Frank Lickliter II,3.1,551,178
2002,143,0,19817,Michael Muehr,3.1,452,146
2002,143,0,1927,Dennis Paulson,3.1,545,176
2002,143,0,1928,Corey Pavin,3.1,483,156
2002,143,0,23621,Rory Sabbatini,3.1,397,128
2002,152,0,6197,Michael Allen,3.11,466,150
2002,152,0,6004,Stephen Ames,3.11,542,174
2002,152,0,20098,Stuart Appleby,3.11,584,188
2002,152,0,20229,Stewart Cink,3.11,547,176
2002,152,0,23125,Brad Elder,3.11,473,152
2002,152,0,1887,Mark O'Meara,3.11,411,132
2002,152,0,11011,Mike Sposa,3.11,677,218
2002,152,0,12663,Phil Tataurangi,3.11,535,172
2002,160,0,8123,Jeff Brehaut,3.12,549,176
2002,160,0,23353,J.J. Henry,3.12,687,220
2002,160,0,20094,Jonathan Kaye,3.12,506,162
2002,160,0,20645,John Senden,3.12,580,186
2002,160,0,23177,Kenneth Staton,3.12,642,206
2002,160,0,2246,Duffy Waldorf,3.12,546,175
2002,166,0,7223,Brian Bateman,3.13,583,186
2002,166,0,7003,David Berganio Jr.,3.13,507,162
2002,166,0,6621,Joe Durant,3.13,550,176
2002,166,0,1313,Steve Elkington,3.13,495,158
2002,166,0,1388,Robert Gamez,3.13,445,142
2002,166,0,23338,David Gossett,3.13,594,190
2002,166,0,8633,Per-Ulrik Johansson,3.13,544,174
2002,166,0,8075,Jerry Kelly,3.13,620,198
2002,166,0,8535,Gary Nicklaus,3.13,419,134
2002,166,0,21949,Joe Ogilvie,3.13,325,104
2002,166,0,2099,Scott Simpson,3.13,388,124
2002,177,0,6012,Greg Kraft,3.14,534,170
2002,177,0,1948,Tim Petrovic,3.14,559,178
2002,177,0,20566,Kaname Yokoo,3.14,464,148
2002,180,0,20593,Greg Chalmers,3.15,585,186
2002,180,0,19881,Robert Damron,3.15,529,168
2002,180,0,10117,Bob Heintz,3.15,435,138
2002,180,0,10585,Scott McCarron,3.15,618,196
2002,180,0,2257,Brian Watts,3.15,347,110
2002,180,0,26289,Boo Weekley,3.15,365,116
2002,186,0,1599,Steve Jones,3.16,430,136
2002,186,0,1723,Andrew Magee,3.16,568,180
2002,186,0,1724,Jeff Maggert,3.16,524,166
2002,186,0,6527,Steve Stricker,3.16,411,130
2002,186,0,2170,Hal Sutton,3.16,461,146
2002,191,0,1161,Mark Calcavecchia,3.17,513,162
2002,191,0,6036,Scott Dunlap,3.17,456,144
2002,191,0,20043,Edward Fryatt,3.17,583,184
2002,194,0,8993,Franklin Langham,3.18,445,140
2002,194,0,20436,Garrett Willis,3.18,496,156
2002,196,0,12753,David Morland IV,3.19,377,118
2002,197,0,1014,Fulton Allem,3.2,409,128
2002,197,0,1042,Paul Azinger,3.2,403,126
2002,197,0,8375,Paul Stankowski,3.2,634,198
2002,200,0,20663,Brenden Pappas,3.21,404,126
2002,201,0,1514,Eduardo Herrera,3.26,391,120
2002,202,0,20095,Carl Paulson,3.28,538,164
2003,1,0,10423,Mike Weir,2.93,440,150
2003,2,0,6251,Chris DiMarco,2.94,547,186
2003,3,0,8793,Tiger Woods,2.95,401,136
2003,4,0,1161,Mark Calcavecchia,2.96,521,176
2003,4,0,1938,David Peoples,2.96,592,200
2003,4,0,10213,Dicky Pride,2.96,450,152
2003,4,0,20127,Chris Riley,2.96,532,180
2003,8,0,20229,Stewart Cink,2.97,593,200
2003,8,0,19846,Brian Gay,2.97,582,196
2003,8,0,1553,John Huston,2.97,452,152
2003,8,0,1706,Davis Love III,2.97,469,158
2003,8,0,1928,Corey Pavin,2.97,523,176
2003,8,0,6527,Steve Stricker,2.97,344,116
2003,14,0,6621,Joe Durant,2.98,584,196
2003,14,0,1457,Jay Haas,2.98,507,170
2003,14,0,20094,Jonathan Kaye,2.98,531,178
2003,14,0,20940,Kenichi Kuboya,2.98,548,184
2003,14,0,6567,Vijay Singh,2.98,619,208
2003,14,0,20548,Hidemichi Tanaka,2.98,691,232
2003,14,0,2223,Bob Tway,2.98,506,170
2003,21,0,22371,Aaron Baddeley,2.99,404,135
2003,21,0,12388,Michael Clark II,2.99,329,110
2003,21,0,6575,Dudley Hart,2.99,395,132
2003,21,0,1968,Nick Price,2.99,371,124
2003,21,0,2010,Loren Roberts,2.99,526,176
2003,26,0,6004,Stephen Ames,3.0,552,184
2003,26,0,6522,Ernie Els,3.0,372,124
2003,26,0,10809,Jim Furyk,3.0,605,202
2003,26,0,12782,Tim Herron,3.0,613,204
2003,26,0,20573,Scott Laycock,3.0,414,138
2003,26,0,2170,Hal Sutton,3.0,504,168
2003,32,0,20498,Briny Baird,3.01,668,222
2003,32,0,22621,Ben Curtis,3.01,427,142
2003,32,0,20121,Todd Fischer,3.01,589,196
2003,32,0,7457,Steve Flesch,3.01,663,220
2003,32,0,1381,Fred Funk,3.01,669,222
2003,32,0,6643,Paul Goydos,3.01,523,174
2003,32,0,1475,Donnie Hammond,3.01,571,190
2003,32,0,10585,Scott McCarron,3.01,500,166
2003,32,0,6515,Shaun Micheel,3.01,578,192
2003,32,0,20572,Rod Pampling,3.01,505,168
2003,42,0,10885,Robert Allenby,3.02,483,160
2003,42,0,1249,John Daly,3.02,350,116
2003,42,0,1320,Bob Estes,3.02,550,182
2003,42,0,1378,David Frost,3.02,501,166
2003,42,0,6617,Brian Henninger,3.02,362,120
2003,42,0,1577,Lee Janzen,3.02,483,160
2003,42,0,22293,Heath Slocum,3.02,616,204
2003,42,0,8375,Paul Stankowski,3.02,417,138
2003,50,0,1226,Fred Couples,3.03,418,138
2003,50,0,19881,Robert Damron,3.03,600,198
2003,50,0,1388,Robert Gamez,3.03,715,236
2003,50,0,20157,Retief Goosen,3.03,388,128
2003,50,0,8537,J.P. Hayes,3.03,497,164
2003,50,0,21961,Charles Howell III,3.03,697,230
2003,50,0,1810,Phil Mickelson,3.03,497,164
2003,50,0,25031,Andy Miller,3.03,473,156
2003,50,0,1945,Kenny Perry,3.03,600,198
2003,50,0,7749,Brett Quigley,3.03,551,182
2003,50,0,2104,Jeff Sluman,3.03,637,210
2003,50,0,6595,Kevin Sutherland,3.03,582,192
2003,50,0,10425,Jay Williamson,3.03,564,186
2003,63,0,12652,Cameron Beckman,3.04,517,170
2003,63,0,1132,Mark Brooks,3.04,547,180
2003,63,0,20472,Alex Cejka,3.04,572,188
2003,63,0,23541,Ben Crane,3.04,571,188
2003,63,0,6034,Marco Dawson,3.04,523,172
2003,63,0,1329,Brad Faxon,3.04,577,190
2003,63,0,8337,Mike Heinen,3.04,553,182
2003,63,0,1677,Tom Lehman,3.04,504,166
2003,63,0,10860,Justin Leonard,3.04,468,154
2003,63,0,11032,Frank Lickliter II,3.04,571,188
2003,63,0,1724,Jeff Maggert,3.04,505,166
2003,63,0,1797,Rocco Mediate,3.04,487,160
2003,63,0,20628,Arron Oberholser,3.04,510,168
2003,63,0,12660,Jesper Parnevik,3.04,608,200
2003,63,0,20095,Carl Paulson,3.04,632,208
2003,63,0,25345,Carl Pettersson,3.04,481,158
2003,63,0,2002,John Riegger,3.04,328,108
2003,63,0,25692,Akio Sadakata,3.04,505,166
2003,63,0,2246,Duffy Waldorf,3.04,529,174
2003,63,0,12602,Dean Wilson,3.04,505,166
2003,83,0,1024,Billy Andrade,3.05,623,204
2003,83,0,20098,Stuart Appleby,3.05,530,174
2003,83,0,7223,Brian Bateman,3.05,421,138
2003,83,0,24357,K.J. Choi,3.05,664,218
2003,83,0,23135,Tim Clark,3.05,476,156
2003,83,0,1361,Dan Forsman,3.05,623,204
2003,83,0,6573,Brandt Jobe,3.05,482,158
2003,83,0,8633,Per-Ulrik Johansson,3.05,586,192
2003,83,0,1707,Steve Lowery,3.05,494,162
2003,83,0,12680,Shigeki Maruyama,3.05,530,174
2003,83,0,22046,Geoff Ogilvy,3.05,512,168
2003,83,0,1941,Tom Pernice Jr.,3.05,646,212
2003,83,0,2214,Kirk Triplett,3.05,562,184
2003,96,0,7867,Woody Austin,3.06,654,214
2003,96,0,1175,Jim Carter,3.06,594,194
2003,96,0,20634,Peter Lonard,3.06,551,180
2003,96,0,20663,Brenden Pappas,3.06,648,212
2003,100,0,1098,Jay Don Blake,3.07,479,156
2003,100,0,8931,Glen Day,3.07,627,204
2003,100,0,12823,Carlos Franco,3.07,620,202
2003,100,0,23338,David Gossett,3.07,565,184
2003,100,0,8075,Jerry Kelly,3.07,663,216
2003,100,0,6332,Neal Lancaster,3.07,676,220
2003,100,0,12662,Thomas Levet,3.07,522,170
2003,100,0,1685,J.L. Lewis,3.07,602,196
2003,100,0,1766,Billy Mayfair,3.07,658,214
2003,100,0,22548,Patrick Sheehan,3.07,632,206
2003,100,0,11011,Mike Sposa,3.07,442,144
2003,100,0,2239,Scott Verplank,3.07,589,192
2003,100,0,21878,Mark Wilson,3.07,504,164
2003,113,0,7721,Pat Bates,3.08,683,222
2003,113,0,20029,Notah Begay III,3.08,566,184
2003,113,0,1139,Olin Browne,3.08,703,228
2003,113,0,24356,Jason Buha,3.08,370,120
2003,113,0,23656,Jason Caron,3.08,449,146
2003,113,0,19972,José Coceres,3.08,394,128
2003,113,0,20623,Gavin Coles,3.08,425,138
2003,113,0,12645,Brent Geiberger,3.08,320,104
2003,113,0,10201,Matt Gogel,3.08,462,150
2003,113,0,1666,Bernhard Langer,3.08,394,128
2003,113,0,10565,Ian Leggatt,3.08,437,142
2003,113,0,8339,Spike McRoy,3.08,640,208
2003,113,0,10107,Deane Pappas,3.08,475,154
2003,113,0,23621,Rory Sabbatini,3.08,586,190
2003,113,0,20645,John Senden,3.08,684,222
2003,113,0,6581,David Sutherland,3.08,475,154
2003,113,0,6078,Esteban Toledo,3.08,660,214
2003,130,0,20771,Steven Alker,3.09,543,176
2003,130,0,21739,Aaron Barber,3.09,594,192
2003,130,0,19824,Craig Barlow,3.09,580,188
2003,130,0,1157,Tom Byrum,3.09,611,198
2003,130,0,12510,Chad Campbell,3.09,643,208
2003,130,0,23983,Luke Donald,3.09,543,176
2003,130,0,20574,Mathew Goggin,3.09,537,174
2003,130,0,1619,Skip Kendall,3.09,698,226
2003,130,0,12705,Cliff Kresge,3.09,625,202
2003,130,0,23552,Hank Kuehne,3.09,451,146
2003,130,0,1948,Tim Petrovic,3.09,648,210
2003,130,0,2106,Chris Smith,3.09,581,188
2003,130,0,2206,David Toms,3.09,513,166
2003,143,0,6809,Bob Burns,3.1,527,170
2003,143,0,23353,J.J. Henry,3.1,614,198
2003,143,0,8545,Glen Hnatiuk,3.1,552,178
2003,143,0,1723,Andrew Magee,3.1,564,182
2003,143,0,1761,Len Mattiace,3.1,577,186
2003,143,0,2101,Joey Sindelar,3.1,577,186
2003,149,0,23036,Chris Anderson,3.11,609,196
2003,149,0,24925,Jonathan Byrd,3.11,628,202
2003,149,0,1307,Joel Edwards,3.11,386,124
2003,149,0,21805,Harrison Frazar,3.11,553,178
2003,149,0,8725,Tom Gillis,3.11,441,142
2003,149,0,26420,Richard Johnson,3.11,578,186
2003,149,0,23034,Brent Schwarzrock,3.11,370,119
2003,149,0,24502,Adam Scott,3.11,292,94
2003,157,0,21209,Sergio Garcia,3.12,356,114
2003,157,0,21806,Paul Gow,3.12,399,128
2003,157,0,10733,Kent Jones,3.12,456,146
2003,157,0,24361,Pat Perez,3.12,593,190
2003,157,0,12755,Vance Veazey,3.12,424,136
2003,157,0,20436,Garrett Willis,3.12,617,198
2003,163,0,20099,Doug Barron,3.13,570,182
2003,163,0,22892,Jason Gore,3.13,539,172
2003,163,0,10912,Craig Perks,3.13,495,158
2003,163,0,2049,Gene Sauers,3.13,545,174
2003,167,0,1035,Tommy Armour III,3.14,421,134
2003,167,0,12661,Todd Barranger,3.14,484,154
2003,167,0,8123,Jeff Brehaut,3.14,691,220
2003,167,0,20593,Greg Chalmers,3.14,621,198
2003,167,0,26950,John Morgan,3.14,509,162
2003,172,0,1042,Paul Azinger,3.15,460,146
2003,172,0,23614,Rich Beem,3.15,485,154
2003,172,0,1569,Peter Jacobsen,3.15,498,158
2003,172,0,22913,John Rollins,3.15,535,170
2003,172,0,7101,Dave Stockton Jr.,3.15,497,158
2003,172,0,20566,Kaname Yokoo,3.15,353,112
2003,178,0,21633,Steve Allan,3.16,329,104
2003,178,0,8547,John Maginnes,3.16,569,180
2003,178,0,1887,Mark O'Meara,3.16,424,134
2003,178,0,26489,Cameron Yancey,3.16,367,116
2003,182,0,19825,Darren Clarke,3.17,342,108
2003,182,0,20568,Anthony Painter,3.17,552,174
2003,182,0,23177,Kenneth Staton,3.17,387,122
2003,182,0,22295,Darron Stiles,3.17,590,186
2003,186,0,23108,Matt Kuchar,3.18,394,124
2003,187,0,23125,Brad Elder,3.19,325,102
2003,187,0,7941,Mike Grob,3.19,529,166
