YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2003,62,0,12602,Dean Wilson,70.4,352,5
2003,64,0,24357,K.J. Choi,70.43,493,7
2003,64,0,6515,Shaun Micheel,70.43,493,7
2003,66,0,6617,Brian Henninger,70.5,282,4
2003,66,0,1797,Rocco Mediate,70.5,564,8
2003,66,0,22913,John Rollins,70.5,564,8
2003,66,0,26489,Cameron Yancey,70.5,282,4
2003,70,0,20498,Briny Baird,70.54,917,13
2003,71,0,1945,Kenny Perry,70.57,494,7
2003,72,0,6004,Stephen Ames,70.6,353,5
2003,72,0,24356,Jason Buha,70.6,353,5
2003,72,0,23338,David Gossett,70.6,706,10
2003,72,0,20094,Jonathan Kaye,70.6,353,5
2003,76,0,8075,Jerry Kelly,70.62,918,13
2003,77,0,1024,Billy Andrade,70.63,565,8
2003,78,0,1948,Tim Petrovic,70.64,777,11
2003,79,0,22293,Heath Slocum,70.67,424,6
2003,80,0,12823,Carlos Franco,70.73,778,11
2003,81,0,11011,Mike Sposa,70.75,566,8
2003,82,0,20572,Rod Pampling,70.78,637,9
2003,83,0,12662,Thomas Levet,70.83,425,6
2003,83,0,22295,Darron Stiles,70.83,425,6
2003,85,0,1475,Donnie Hammond,70.86,496,7
2003,85,0,1928,Corey Pavin,70.86,496,7
2003,87,0,10885,Robert Allenby,70.88,567,8
2003,88,0,8931,Glen Day,70.89,638,9
2003,89,0,1132,Mark Brooks,70.92,922,13
2003,89,0,20127,Chris Riley,70.92,851,12
2003,91,0,20771,Steven Alker,71.0,284,4
2003,91,0,23036,Chris Anderson,71.0,284,4
2003,91,0,6621,Joe Durant,71.0,426,6
2003,91,0,20940,Kenichi Kuboya,71.0,426,6
2003,91,0,1677,Tom Lehman,71.0,355,5
2003,91,0,1706,Davis Love III,71.0,284,4
2003,91,0,7749,Brett Quigley,71.0,497,7
2003,91,0,12755,Vance Veazey,71.0,284,4
2003,99,0,8537,J.P. Hayes,71.1,711,10
2003,100,0,2049,Gene Sauers,71.11,640,9
2003,101,0,12680,Shigeki Maruyama,71.13,569,8
2003,102,0,23552,Hank Kuehne,71.17,427,6
2003,102,0,25692,Akio Sadakata,71.17,427,6
2003,104,0,23108,Matt Kuchar,71.2,356,5
2003,105,0,20593,Greg Chalmers,71.22,641,9
2003,105,0,1329,Brad Faxon,71.22,641,9
2003,105,0,12782,Tim Herron,71.22,641,9
2003,108,0,6567,Vijay Singh,71.25,285,4
2003,109,0,21209,Sergio Garcia,71.33,214,3
2003,109,0,2223,Bob Tway,71.33,642,9
2003,111,0,1249,John Daly,71.4,357,5
2003,111,0,23983,Luke Donald,71.4,714,10
2003,111,0,20574,Mathew Goggin,71.4,357,5
2003,111,0,1761,Len Mattiace,71.4,357,5
2003,115,0,1157,Tom Byrum,71.45,786,11
2003,116,0,20099,Doug Barron,71.5,572,8
2003,116,0,6034,Marco Dawson,71.5,572,8
2003,116,0,8545,Glen Hnatiuk,71.5,286,4
2003,116,0,20663,Brenden Pappas,71.5,572,8
2003,116,0,2106,Chris Smith,71.5,429,6
2003,116,0,21878,Mark Wilson,71.5,286,4
2003,122,0,7101,Dave Stockton Jr.,71.55,787,11
2003,123,0,1941,Tom Pernice Jr.,71.56,644,9
2003,124,0,7867,Woody Austin,71.57,501,7
2003,124,0,19824,Craig Barlow,71.57,501,7
2003,126,0,6527,Steve Stricker,71.71,502,7
2003,127,0,6575,Dudley Hart,71.78,646,9
2003,127,0,8339,Spike McRoy,71.78,646,9
2003,129,0,20436,Garrett Willis,71.83,431,6
2003,130,0,7457,Steve Flesch,71.85,934,13
2003,131,0,8337,Mike Heinen,71.86,503,7
2003,131,0,10565,Ian Leggatt,71.86,503,7
2003,131,0,8547,John Maginnes,71.86,503,7
2003,134,0,12705,Cliff Kresge,71.88,575,8
2003,135,0,10912,Craig Perks,71.89,647,9
2003,136,0,22621,Ben Curtis,72.0,648,9
2003,136,0,10201,Matt Gogel,72.0,288,4
2003,136,0,10733,Kent Jones,72.0,504,7
2003,136,0,25031,Andy Miller,72.0,360,5
2003,136,0,20095,Carl Paulson,72.0,720,10
2003,136,0,2002,John Riegger,72.0,216,3
2003,136,0,23621,Rory Sabbatini,72.0,504,7
2003,136,0,2101,Joey Sindelar,72.0,576,8
2003,144,0,6251,Chris DiMarco,72.1,721,10
2003,145,0,19846,Brian Gay,72.13,577,8
2003,145,0,7941,Mike Grob,72.13,577,8
2003,147,0,1042,Paul Azinger,72.14,505,7
2003,148,0,21806,Paul Gow,72.17,433,6
2003,148,0,10860,Justin Leonard,72.17,433,6
2003,150,0,19972,José Coceres,72.2,361,5
2003,150,0,1723,Andrew Magee,72.2,361,5
2003,150,0,25345,Carl Pettersson,72.2,361,5
2003,153,0,20634,Peter Lonard,72.29,506,7
2003,154,0,8633,Per-Ulrik Johansson,72.33,434,6
2003,155,0,1098,Jay Don Blake,72.38,579,8
2003,156,0,22046,Geoff Ogilvy,72.43,507,7
2003,157,0,19881,Robert Damron,72.44,652,9
2003,158,0,7721,Pat Bates,72.5,435,6
2003,158,0,6809,Bob Burns,72.5,580,8
2003,158,0,6581,David Sutherland,72.5,290,4
2003,161,0,20623,Gavin Coles,72.56,653,9
2003,161,0,1685,J.L. Lewis,72.56,653,9
2003,163,0,12388,Michael Clark II,72.6,363,5
2003,164,0,1175,Jim Carter,72.64,799,11
2003,165,0,23135,Tim Clark,72.71,509,7
2003,166,0,8375,Paul Stankowski,72.75,291,4
2003,167,0,20472,Alex Cejka,72.8,364,5
2003,168,0,12660,Jesper Parnevik,72.88,583,8
2003,169,0,20029,Notah Begay III,73.0,438,6
2003,169,0,20121,Todd Fischer,73.0,511,7
2003,169,0,8725,Tom Gillis,73.0,292,4
2003,169,0,1707,Steve Lowery,73.0,365,5
2003,169,0,23177,Kenneth Staton,73.0,146,2
2003,169,0,6078,Esteban Toledo,73.0,365,5
2003,175,0,10585,Scott McCarron,73.13,585,8
2003,176,0,1307,Joel Edwards,73.17,439,6
2003,177,0,23614,Rich Beem,73.2,366,5
2003,178,0,20573,Scott Laycock,73.25,293,4
2003,179,0,12661,Todd Barranger,73.3,733,10
2003,180,0,25450,Ty Tryon,73.33,440,6
2003,181,0,23656,Jason Caron,73.5,294,4
2003,182,0,20568,Anthony Painter,73.67,663,9
2003,183,0,23125,Brad Elder,73.71,516,7
2003,184,0,1035,Tommy Armour III,74.0,296,4
2003,184,0,20566,Kaname Yokoo,74.0,518,7
2003,186,0,21633,Steve Allan,74.2,371,5
2003,187,0,6475,Jeff Klein,74.44,670,9
2003,188,0,6332,Neal Lancaster,74.71,523,7
2003,189,0,1666,Bernhard Langer,74.8,374,5
2003,190,0,1887,Mark O'Meara,75.17,451,6
2003,1,0,1388,Robert Gamez,68.88,1171,17
2003,2,0,22371,Aaron Baddeley,69.13,553,8
2003,3,0,20157,Retief Goosen,69.14,484,7
2003,4,0,10809,Jim Furyk,69.15,899,13
2003,5,0,6522,Ernie Els,69.25,554,8
2003,5,0,6567,Vijay Singh,69.25,554,8
2003,5,0,2214,Kirk Triplett,69.25,831,12
2003,5,0,2246,Duffy Waldorf,69.25,831,12
2003,9,0,1226,Fred Couples,69.27,762,11
2003,10,0,22548,Patrick Sheehan,69.35,1179,17
2003,11,0,1457,Jay Haas,69.36,763,11
2003,12,0,12510,Chad Campbell,69.42,833,12
2003,12,0,2104,Jeff Sluman,69.42,1319,19
2003,14,0,21961,Charles Howell III,69.44,1250,18
2003,15,0,21739,Aaron Barber,69.46,903,13
2003,16,0,26420,Richard Johnson,69.55,765,11
2003,17,0,1320,Bob Estes,69.58,835,12
2003,18,0,1577,Lee Janzen,69.6,696,10
2003,18,0,8793,Tiger Woods,69.6,696,10
2003,20,0,20229,Stewart Cink,69.64,975,14
2003,21,0,1810,Phil Mickelson,69.75,558,8
2003,22,0,21805,Harrison Frazar,69.77,907,13
2003,23,0,1677,Tom Lehman,69.79,977,14
2003,24,0,12652,Cameron Beckman,69.8,1047,15
2003,25,0,10213,Dicky Pride,69.83,838,12
2003,26,0,1381,Fred Funk,69.86,978,14
2003,26,0,6617,Brian Henninger,69.86,489,7
2003,28,0,1361,Dan Forsman,69.88,1188,17
2003,28,0,12645,Brent Geiberger,69.88,559,8
2003,30,0,10423,Mike Weir,69.9,699,10
2003,31,0,6004,Stephen Ames,69.91,769,11
2003,31,0,1553,John Huston,69.91,769,11
2003,33,0,6595,Kevin Sutherland,69.92,909,13
2003,34,0,2010,Loren Roberts,69.93,979,14
2003,35,0,19825,Darren Clarke,70.0,490,7
2003,35,0,24502,Adam Scott,70.0,280,4
2003,37,0,20628,Arron Oberholser,70.07,981,14
2003,38,0,1161,Mark Calcavecchia,70.08,841,12
2003,39,0,8123,Jeff Brehaut,70.13,1122,16
2003,40,0,1024,Billy Andrade,70.18,772,11
2003,41,0,6621,Joe Durant,70.2,1053,15
2003,41,0,1706,Davis Love III,70.2,702,10
2003,43,0,24361,Pat Perez,70.21,983,14
2003,44,0,6643,Paul Goydos,70.23,913,13
2003,45,0,1797,Rocco Mediate,70.27,773,11
2003,45,0,23034,Brent Schwarzrock,70.27,773,11
2003,47,0,1968,Nick Price,70.29,492,7
2003,48,0,2170,Hal Sutton,70.31,914,13
2003,49,0,2239,Scott Verplank,70.33,844,12
2003,50,0,20127,Chris Riley,70.35,1196,17
2003,51,0,1619,Skip Kendall,70.36,985,14
2003,52,0,6573,Brandt Jobe,70.4,704,10
2003,53,0,20572,Rod Pampling,70.41,1197,17
2003,54,0,23541,Ben Crane,70.42,845,12
2003,55,0,7457,Steve Flesch,70.45,1409,20
2003,56,0,20645,John Senden,70.47,1198,17
2003,56,0,20548,Hidemichi Tanaka,70.47,1198,17
2003,58,0,20098,Stuart Appleby,70.5,987,14
2003,58,0,19824,Craig Barlow,70.5,846,12
2003,58,0,1724,Jeff Maggert,70.5,987,14
2003,61,0,6515,Shaun Micheel,70.53,1058,15
2003,62,0,22295,Darron Stiles,70.54,917,13
2003,63,0,24357,K.J. Choi,70.55,776,11
2003,64,0,10860,Justin Leonard,70.56,635,9
2003,65,0,1475,Donnie Hammond,70.57,988,14
2003,66,0,23983,Luke Donald,70.6,1059,15
2003,67,0,23036,Chris Anderson,70.64,989,14
2003,67,0,1928,Corey Pavin,70.64,989,14
2003,67,0,23621,Rory Sabbatini,70.64,777,11
2003,67,0,2223,Bob Tway,70.64,989,14
2003,71,0,24925,Jonathan Byrd,70.67,1060,15
2003,71,0,1938,David Peoples,70.67,1060,15
2003,71,0,22913,John Rollins,70.67,848,12
2003,71,0,2206,David Toms,70.67,848,12
2003,75,0,1945,Kenny Perry,70.69,919,13
2003,76,0,1329,Brad Faxon,70.71,990,14
2003,76,0,1766,Billy Mayfair,70.71,990,14
2003,76,0,1948,Tim Petrovic,70.71,990,14
2003,79,0,20498,Briny Baird,70.72,1273,18
2003,80,0,12823,Carlos Franco,70.73,1061,15
2003,80,0,1378,David Frost,70.73,778,11
2003,80,0,10107,Deane Pappas,70.73,778,11
2003,83,0,1139,Olin Browne,70.75,1132,16
2003,83,0,23338,David Gossett,70.75,849,12
2003,83,0,20094,Jonathan Kaye,70.75,849,12
2003,83,0,23177,Kenneth Staton,70.75,566,8
2003,87,0,7749,Brett Quigley,70.77,920,13
2003,88,0,1569,Peter Jacobsen,70.82,779,11
2003,89,0,12680,Shigeki Maruyama,70.85,921,13
2003,90,0,11011,Mike Sposa,70.87,1063,15
2003,91,0,8931,Glen Day,70.88,1205,17
2003,91,0,8075,Jerry Kelly,70.88,1134,16
2003,93,0,7867,Woody Austin,70.92,851,12
2003,94,0,20099,Doug Barron,70.93,1064,15
2003,94,0,20029,Notah Begay III,70.93,993,14
2003,96,0,2101,Joey Sindelar,70.94,1135,16
2003,97,0,20574,Mathew Goggin,71.0,781,11
2003,97,0,22892,Jason Gore,71.0,1065,15
2003,97,0,23353,J.J. Henry,71.0,1136,16
2003,97,0,12782,Tim Herron,71.0,994,14
2003,97,0,8545,Glen Hnatiuk,71.0,852,12
2003,97,0,1723,Andrew Magee,71.0,497,7
2003,103,0,10912,Craig Perks,71.07,995,14
2003,104,0,1157,Tom Byrum,71.12,1209,17
2003,105,0,11032,Frank Lickliter II,71.13,1138,16
2003,106,0,8725,Tom Gillis,71.15,925,13
2003,107,0,19972,José Coceres,71.2,712,10
2003,108,0,1042,Paul Azinger,71.27,1069,15
2003,108,0,1761,Len Mattiace,71.27,784,11
2003,110,0,12705,Cliff Kresge,71.29,998,14
2003,110,0,25031,Andy Miller,71.29,998,14
2003,110,0,1941,Tom Pernice Jr.,71.29,1212,17
2003,113,0,1707,Steve Lowery,71.3,713,10
2003,114,0,6251,Chris DiMarco,71.31,927,13
2003,115,0,12662,Thomas Levet,71.33,856,12
2003,115,0,26950,John Morgan,71.33,856,12
2003,115,0,20095,Carl Paulson,71.33,1284,18
2003,118,0,22293,Heath Slocum,71.36,999,14
2003,119,0,7721,Pat Bates,71.4,1428,20
2003,120,0,20436,Garrett Willis,71.41,1214,17
2003,121,0,23108,Matt Kuchar,71.42,857,12
2003,122,0,21209,Sergio Garcia,71.43,500,7
2003,123,0,20663,Brenden Pappas,71.44,1143,16
2003,124,0,7223,Brian Bateman,71.5,858,12
2003,124,0,6575,Dudley Hart,71.5,858,12
2003,124,0,6078,Esteban Toledo,71.5,1144,16
2003,127,0,1132,Mark Brooks,71.53,1216,17
2003,127,0,6809,Bob Burns,71.53,1073,15
2003,127,0,8537,J.P. Hayes,71.53,1073,15
2003,127,0,8547,John Maginnes,71.53,1073,15
2003,127,0,2049,Gene Sauers,71.53,1073,15
2003,132,0,23135,Tim Clark,71.55,787,11
2003,133,0,8633,Per-Ulrik Johansson,71.56,1288,18
2003,134,0,10885,Robert Allenby,71.58,859,12
2003,134,0,10425,Jay Williamson,71.58,859,12
2003,136,0,20593,Greg Chalmers,71.59,1217,17
2003,137,0,1035,Tommy Armour III,71.62,931,13
2003,137,0,20573,Scott Laycock,71.62,931,13
2003,137,0,10565,Ian Leggatt,71.62,931,13
2003,140,0,7941,Mike Grob,71.64,788,11
2003,141,0,23656,Jason Caron,71.69,932,13
2003,142,0,23552,Hank Kuehne,71.7,717,10
2003,143,0,1098,Jay Don Blake,71.71,1004,14
2003,144,0,20771,Steven Alker,71.73,1076,15
2003,144,0,20634,Peter Lonard,71.73,789,11
2003,146,0,22621,Ben Curtis,71.83,862,12
2003,147,0,10201,Matt Gogel,71.85,934,13
2003,148,0,8337,Mike Heinen,71.86,1006,14
2003,148,0,22046,Geoff Ogilvy,71.86,1006,14
2003,150,0,1249,John Daly,71.89,647,9
2003,151,0,8375,Paul Stankowski,71.9,719,10
2003,152,0,7101,Dave Stockton Jr.,71.93,1079,15
2003,153,0,1685,J.L. Lewis,72.0,1008,14
2003,153,0,6581,David Sutherland,72.0,792,11
2003,153,0,12755,Vance Veazey,72.0,1008,14
2003,156,0,1175,Jim Carter,72.18,1227,17
2003,156,0,21806,Paul Gow,72.18,794,11
2003,158,0,19846,Brian Gay,72.22,1300,18
2003,159,0,12660,Jesper Parnevik,72.25,1156,16
2003,160,0,6034,Marco Dawson,72.27,1084,15
2003,160,0,2106,Chris Smith,72.27,1084,15
2003,162,0,20940,Kenichi Kuboya,72.29,1012,14
2003,163,0,25692,Akio Sadakata,72.3,723,10
2003,164,0,20121,Todd Fischer,72.31,940,13
2003,165,0,20623,Gavin Coles,72.33,1085,15
2003,166,0,23614,Rich Beem,72.36,796,11
2003,166,0,1307,Joel Edwards,72.36,1013,14
2003,168,0,20472,Alex Cejka,72.38,579,8
2003,169,0,10733,Kent Jones,72.42,869,12
2003,169,0,10585,Scott McCarron,72.42,869,12
2003,169,0,20566,Kaname Yokoo,72.42,869,12
2003,172,0,19881,Robert Damron,72.47,1232,17
2003,173,0,12388,Michael Clark II,72.67,872,12
2003,173,0,6527,Steve Stricker,72.67,654,9
2003,175,0,2002,John Riegger,72.71,509,7
2003,176,0,12602,Dean Wilson,72.8,1092,15
2003,177,0,25345,Carl Pettersson,72.82,801,11
2003,178,0,24356,Jason Buha,72.85,947,13
2003,179,0,23125,Brad Elder,72.89,656,9
2003,180,0,6332,Neal Lancaster,73.0,1168,16
2003,180,0,8339,Spike McRoy,73.0,1168,16
2003,182,0,12661,Todd Barranger,73.07,1096,15
2003,183,0,20568,Anthony Painter,73.23,952,13
2003,184,0,1666,Bernhard Langer,73.25,879,12
2003,185,0,26489,Cameron Yancey,73.36,807,11
2003,186,0,21878,Mark Wilson,73.43,1028,14
2003,187,0,25450,Ty Tryon,73.57,515,7
2003,188,0,21633,Steve Allan,73.89,665,9
2003,189,0,6475,Jeff Klein,74.14,1038,14
2003,190,0,1887,Mark O'Meara,74.2,742,10
2003,1,0,6567,Vijay Singh,67.25,269,4
2003,2,0,22371,Aaron Baddeley,67.33,202,3
2003,2,0,10860,Justin Leonard,67.33,202,3
2003,4,0,1577,Lee Janzen,67.5,135,2
2003,5,0,7457,Steve Flesch,67.86,475,7
2003,6,0,12510,Chad Campbell,68.0,204,3
2003,6,0,1723,Andrew Magee,68.0,136,2
2003,6,0,2214,Kirk Triplett,68.0,204,3
2003,9,0,23621,Rory Sabbatini,68.25,273,4
2003,10,0,1388,Robert Gamez,68.4,342,5
2003,11,0,2246,Duffy Waldorf,68.57,480,7
2003,12,0,6251,Chris DiMarco,68.67,206,3
2003,13,0,10213,Dicky Pride,68.75,275,4
2003,14,0,1024,Billy Andrade,69.0,207,3
2003,14,0,19824,Craig Barlow,69.0,345,5
2003,14,0,19825,Darren Clarke,69.0,138,2
2003,14,0,1226,Fred Couples,69.0,345,5
2003,14,0,23983,Luke Donald,69.0,345,5
2003,14,0,6617,Brian Henninger,69.0,207,3
2003,14,0,20127,Chris Riley,69.0,345,5
2003,21,0,1677,Tom Lehman,69.11,622,9
2003,22,0,26420,Richard Johnson,69.2,346,5
2003,22,0,2010,Loren Roberts,69.2,346,5
2003,22,0,22548,Patrick Sheehan,69.2,346,5
2003,25,0,6004,Stephen Ames,69.33,416,6
2003,25,0,6522,Ernie Els,69.33,208,3
2003,25,0,10809,Jim Furyk,69.33,208,3
2003,28,0,20029,Notah Begay III,69.38,555,8
2003,29,0,2223,Bob Tway,69.4,347,5
2003,30,0,23135,Tim Clark,69.5,278,4
2003,31,0,1381,Fred Funk,69.57,487,7
2003,32,0,1707,Steve Lowery,69.6,348,5
2003,32,0,10912,Craig Perks,69.6,348,5
2003,34,0,2104,Jeff Sluman,69.63,557,8
2003,35,0,6621,Joe Durant,69.67,627,9
2003,35,0,1706,Davis Love III,69.67,418,6
2003,35,0,1797,Rocco Mediate,69.67,209,3
2003,38,0,1361,Dan Forsman,69.75,558,8
2003,38,0,8793,Tiger Woods,69.75,279,4
2003,40,0,1329,Brad Faxon,69.8,349,5
2003,40,0,21805,Harrison Frazar,69.8,349,5
2003,42,0,21961,Charles Howell III,69.88,559,8
2003,42,0,2101,Joey Sindelar,69.88,559,8
2003,44,0,7867,Woody Austin,70.0,350,5
2003,44,0,20229,Stewart Cink,70.0,560,8
2003,44,0,23125,Brad Elder,70.0,140,2
2003,44,0,20572,Rod Pampling,70.0,560,8
2003,44,0,23177,Kenneth Staton,70.0,420,6
2003,49,0,12652,Cameron Beckman,70.2,351,5
2003,49,0,19972,José Coceres,70.2,351,5
2003,49,0,20566,Kaname Yokoo,70.2,351,5
2003,52,0,1810,Phil Mickelson,70.25,281,4
2003,53,0,20099,Doug Barron,70.29,492,7
2003,53,0,1475,Donnie Hammond,70.29,492,7
2003,53,0,22295,Darron Stiles,70.29,492,7
2003,56,0,8725,Tom Gillis,70.33,633,9
2003,56,0,7941,Mike Grob,70.33,211,3
2003,58,0,1320,Bob Estes,70.4,352,5
2003,58,0,12680,Shigeki Maruyama,70.4,352,5
2003,60,0,6809,Bob Burns,70.43,493,7
2003,60,0,1928,Corey Pavin,70.43,493,7
2003,62,0,23036,Chris Anderson,70.5,705,10
2003,62,0,1042,Paul Azinger,70.5,564,8
2003,62,0,21739,Aaron Barber,70.5,564,8
2003,62,0,1157,Tom Byrum,70.5,423,6
2003,62,0,1619,Skip Kendall,70.5,423,6
2003,62,0,12705,Cliff Kresge,70.5,423,6
2003,62,0,20095,Carl Paulson,70.5,564,8
2003,62,0,1968,Nick Price,70.5,141,2
2003,62,0,7749,Brett Quigley,70.5,423,6
2003,62,0,6595,Kevin Sutherland,70.5,282,4
2003,72,0,8123,Jeff Brehaut,70.55,776,11
2003,73,0,1035,Tommy Armour III,70.56,635,9
2003,74,0,1457,Jay Haas,70.6,353,5
2003,74,0,12782,Tim Herron,70.6,353,5
2003,76,0,6515,Shaun Micheel,70.63,565,8
2003,76,0,23034,Brent Schwarzrock,70.63,565,8
2003,78,0,20574,Mathew Goggin,70.67,424,6
2003,78,0,6575,Dudley Hart,70.67,212,3
2003,78,0,6573,Brandt Jobe,70.67,212,3
2003,81,0,24357,K.J. Choi,70.75,283,4
2003,81,0,12823,Carlos Franco,70.75,283,4
2003,81,0,8545,Glen Hnatiuk,70.75,566,8
2003,81,0,20634,Peter Lonard,70.75,283,4
2003,81,0,1724,Jeff Maggert,70.75,566,8
2003,86,0,20645,John Senden,70.8,354,5
2003,87,0,6078,Esteban Toledo,70.82,779,11
2003,88,0,1098,Jay Don Blake,70.83,425,6
2003,88,0,1945,Kenny Perry,70.83,425,6
2003,90,0,1553,John Huston,70.86,496,7
2003,90,0,20094,Jonathan Kaye,70.86,496,7
2003,92,0,8931,Glen Day,70.88,567,8
2003,93,0,23656,Jason Caron,70.89,638,9
2003,93,0,20573,Scott Laycock,70.89,638,9
2003,93,0,25031,Andy Miller,70.89,638,9
2003,96,0,20548,Hidemichi Tanaka,70.91,780,11
2003,97,0,7721,Pat Bates,70.93,993,14
2003,98,0,12645,Brent Geiberger,71.0,142,2
2003,98,0,1685,J.L. Lewis,71.0,355,5
2003,98,0,10585,Scott McCarron,71.0,284,4
2003,98,0,20628,Arron Oberholser,71.0,426,6
2003,98,0,10107,Deane Pappas,71.0,568,8
2003,98,0,1941,Tom Pernice Jr.,71.0,568,8
2003,98,0,1948,Tim Petrovic,71.0,213,3
2003,98,0,22913,John Rollins,71.0,284,4
2003,98,0,24502,Adam Scott,71.0,71,1
2003,98,0,11011,Mike Sposa,71.0,497,7
2003,108,0,8633,Per-Ulrik Johansson,71.17,854,12
2003,108,0,1761,Len Mattiace,71.17,427,6
2003,110,0,20436,Garrett Willis,71.18,783,11
2003,111,0,20498,Briny Baird,71.2,356,5
2003,111,0,1378,David Frost,71.2,356,5
2003,113,0,8547,John Maginnes,71.25,570,8
2003,114,0,22046,Geoff Ogilvy,71.29,499,7
2003,115,0,1161,Mark Calcavecchia,71.33,214,3
2003,115,0,1175,Jim Carter,71.33,428,6
2003,115,0,22621,Ben Curtis,71.33,214,3
2003,115,0,10565,Ian Leggatt,71.33,428,6
2003,115,0,8375,Paul Stankowski,71.33,428,6
2003,115,0,2239,Scott Verplank,71.33,214,3
2003,115,0,10423,Mike Weir,71.33,214,3
2003,122,0,20663,Brenden Pappas,71.38,571,8
2003,123,0,1139,Olin Browne,71.5,572,8
2003,123,0,20121,Todd Fischer,71.5,429,6
2003,123,0,21209,Sergio Garcia,71.5,286,4
2003,123,0,23338,David Gossett,71.5,143,2
2003,123,0,24361,Pat Perez,71.5,429,6
2003,128,0,23108,Matt Kuchar,71.57,501,7
2003,129,0,24925,Jonathan Byrd,71.6,358,5
2003,129,0,1938,David Peoples,71.6,358,5
2003,131,0,12660,Jesper Parnevik,71.63,573,8
2003,132,0,23614,Rich Beem,71.67,430,6
2003,132,0,20472,Alex Cejka,71.67,215,3
2003,132,0,6332,Neal Lancaster,71.67,645,9
2003,135,0,6581,David Sutherland,71.71,502,7
2003,136,0,1307,Joel Edwards,71.75,574,8
2003,137,0,10201,Matt Gogel,71.78,646,9
2003,138,0,12662,Thomas Levet,71.83,431,6
2003,139,0,8337,Mike Heinen,71.86,503,7
2003,140,0,11032,Frank Lickliter II,71.88,575,8
2003,140,0,22293,Heath Slocum,71.88,575,8
2003,142,0,20771,Steven Alker,72.0,792,11
2003,142,0,7223,Brian Bateman,72.0,648,9
2003,142,0,20593,Greg Chalmers,72.0,576,8
2003,142,0,20623,Gavin Coles,72.0,432,6
2003,142,0,6643,Paul Goydos,72.0,360,5
2003,142,0,1569,Peter Jacobsen,72.0,360,5
2003,142,0,8075,Jerry Kelly,72.0,216,3
2003,142,0,1766,Billy Mayfair,72.0,360,5
2003,150,0,1666,Bernhard Langer,72.14,505,7
2003,151,0,2049,Gene Sauers,72.17,433,6
2003,152,0,21806,Paul Gow,72.2,361,5
2003,153,0,20568,Anthony Painter,72.25,289,4
2003,154,0,19846,Brian Gay,72.3,723,10
2003,155,0,23353,J.J. Henry,72.33,434,6
2003,156,0,20098,Stuart Appleby,72.4,362,5
2003,156,0,8537,J.P. Hayes,72.4,362,5
2003,156,0,12755,Vance Veazey,72.4,724,10
2003,159,0,26950,John Morgan,72.43,507,7
2003,160,0,1249,John Daly,72.5,290,4
2003,160,0,19881,Robert Damron,72.5,580,8
2003,160,0,23552,Hank Kuehne,72.5,290,4
2003,163,0,12661,Todd Barranger,72.6,363,5
2003,164,0,2170,Hal Sutton,72.67,218,3
2003,165,0,12388,Michael Clark II,72.71,509,7
2003,166,0,1887,Mark O'Meara,72.75,291,4
2003,167,0,2106,Chris Smith,72.78,655,9
2003,168,0,10885,Robert Allenby,73.0,292,4
2003,168,0,23541,Ben Crane,73.0,219,3
2003,168,0,10733,Kent Jones,73.0,365,5
2003,168,0,7101,Dave Stockton Jr.,73.0,292,4
2003,172,0,6034,Marco Dawson,73.14,512,7
2003,173,0,20940,Kenichi Kuboya,73.25,586,8
2003,173,0,2002,John Riegger,73.25,293,4
2003,175,0,22892,Jason Gore,73.33,440,6
2003,175,0,25345,Carl Pettersson,73.33,440,6
2003,177,0,10425,Jay Williamson,73.4,367,5
2003,178,0,21633,Steve Allan,73.5,294,4
2003,178,0,1132,Mark Brooks,73.5,294,4
2003,180,0,6475,Jeff Klein,73.6,368,5
2003,181,0,25692,Akio Sadakata,74.0,296,4
2003,181,0,12602,Dean Wilson,74.0,740,10
2003,183,0,21878,Mark Wilson,74.2,742,10
2003,184,0,24356,Jason Buha,74.25,594,8
2003,185,0,2206,David Toms,74.33,223,3
2003,186,0,8339,Spike McRoy,74.57,522,7
2003,187,0,25450,Ty Tryon,75.0,75,1
2003,187,0,26489,Cameron Yancey,75.0,525,7
2003,189,0,6527,Steve Stricker,76.0,152,2
2004,1,0,2010,Loren Roberts,67.83,407,6
2004,2,0,24024,Zach Johnson,67.86,475,7
2004,3,0,6567,Vijay Singh,68.1,681,10
2004,4,0,25345,Carl Pettersson,68.11,613,9
2004,5,0,2214,Kirk Triplett,68.25,273,4
2004,6,0,19825,Darren Clarke,68.5,411,6
2004,6,0,1928,Corey Pavin,68.5,548,8
2004,6,0,24502,Adam Scott,68.5,274,4
2004,9,0,1457,Jay Haas,68.67,412,6
2004,10,0,1619,Skip Kendall,68.7,687,10
2004,11,0,20378,Mathias Grönberg,69.0,345,5
2004,11,0,6332,Neal Lancaster,69.0,207,3
2004,13,0,12823,Carlos Franco,69.2,692,10
2004,14,0,8075,Jerry Kelly,69.22,623,9
2004,15,0,6373,José María Olazábal,69.25,277,4
2004,16,0,19824,Craig Barlow,69.33,208,3
2004,16,0,24357,K.J. Choi,69.33,416,6
2004,18,0,1948,Tim Petrovic,69.4,694,10
2004,19,0,22371,Aaron Baddeley,69.5,278,4
2004,19,0,1157,Tom Byrum,69.5,417,6
2004,21,0,8835,Kris Cox,69.56,626,9
2004,22,0,6522,Ernie Els,69.6,348,5
2004,22,0,20157,Retief Goosen,69.6,348,5
