YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1999,64,0,1797,Rocco Mediate,36.0,36,1
1999,64,0,8045,Perry Moss,36.0,36,1
1999,64,0,12660,Jesper Parnevik,36.0,36,1
1999,64,0,1926,Steve Pate,36.0,72,2
1999,64,0,1941,Tom Pernice Jr.,36.0,36,1
1999,64,0,2008,Lee Rinker,36.0,36,1
1999,64,0,2101,Joey Sindelar,36.0,36,1
1999,64,0,2104,Jeff Sluman,36.0,72,2
1999,64,0,2245,Grant Waite,36.0,36,1
1999,64,0,2246,Duffy Waldorf,36.0,36,1
1999,85,0,1203,Russ Cochran,36.5,73,2
1999,85,0,6617,Brian Henninger,36.5,73,2
1999,85,0,2214,Kirk Triplett,36.5,73,2
1999,85,0,2223,Bob Tway,36.5,73,2
1999,89,0,7867,Woody Austin,37.0,37,1
1999,89,0,19824,Craig Barlow,37.0,37,1
1999,89,0,1098,Jay Don Blake,37.0,37,1
1999,89,0,21805,Harrison Frazar,37.0,37,1
1999,89,0,19846,Brian Gay,37.0,37,1
1999,89,0,12645,Brent Geiberger,37.0,37,1
1999,89,0,21007,Gabriel Hjertstedt,37.0,74,2
1999,89,0,1771,Blaine McCallister,37.0,37,1
1999,89,0,1945,Kenny Perry,37.0,37,1
1999,89,0,6062,Charles Raulerson,37.0,37,1
1999,89,0,6567,Vijay Singh,37.0,37,1
1999,89,0,23623,Bo Van Pelt,37.0,37,1
1999,101,0,1132,Mark Brooks,37.5,75,2
1999,102,0,1457,Jay Haas,38.0,38,1
1999,102,0,1577,Lee Janzen,38.0,38,1
1999,102,0,1810,Phil Mickelson,38.0,38,1
1999,105,0,1096,Phil Blackmar,39.0,39,1
1999,105,0,10962,Bradley Hughes,39.0,39,1
1999,105,0,1707,Steve Lowery,39.0,39,1
1999,105,0,1928,Corey Pavin,39.0,39,1
1999,109,0,6251,Chris DiMarco,40.0,40,1
1998,1,0,1887,Mark O'Meara,31.0,31,1
1998,2,0,10809,Jim Furyk,32.0,32,1
1998,2,0,1941,Tom Pernice Jr.,32.0,32,1
1998,2,0,7753,Kevin Wentworth,32.0,32,1
1998,5,0,1042,Paul Azinger,33.0,66,2
1998,5,0,20099,Doug Barron,33.0,33,1
1998,5,0,1185,Brandel Chamblee,33.0,33,1
1998,5,0,9011,David Duval,33.0,33,1
1998,5,0,7457,Steve Flesch,33.0,33,1
1998,5,0,1408,Kelly Gibson,33.0,33,1
1998,5,0,8339,Spike McRoy,33.0,33,1
1998,5,0,1797,Rocco Mediate,33.0,33,1
1998,5,0,1905,Joe Ozaki,33.0,33,1
1998,5,0,8375,Paul Stankowski,33.0,66,2
1998,5,0,2218,Ted Tryba,33.0,33,1
1998,16,0,20229,Stewart Cink,33.5,67,2
1998,16,0,1226,Fred Couples,33.5,67,2
1998,16,0,1331,Rick Fehr,33.5,67,2
1998,16,0,1723,Andrew Magee,33.5,67,2
1998,16,0,2214,Kirk Triplett,33.5,67,2
1998,16,0,2239,Scott Verplank,33.5,67,2
1998,22,0,7569,Mark Carnevale,34.0,34,1
1998,22,0,1320,Bob Estes,34.0,68,2
1998,22,0,1361,Dan Forsman,34.0,34,1
1998,22,0,1381,Fred Funk,34.0,34,1
1998,22,0,1553,John Huston,34.0,34,1
1998,22,0,6315,Pete Jordan,34.0,34,1
1998,22,0,1619,Skip Kendall,34.0,68,2
1998,22,0,6332,Neal Lancaster,34.0,34,1
1998,22,0,10860,Justin Leonard,34.0,34,1
1998,22,0,1706,Davis Love III,34.0,34,1
1998,22,0,1707,Steve Lowery,34.0,34,1
1998,22,0,1771,Blaine McCallister,34.0,68,2
1998,22,0,1926,Steve Pate,34.0,68,2
1998,22,0,8553,Lee Porter,34.0,68,2
1998,22,0,2010,Loren Roberts,34.0,34,1
1998,22,0,2106,Chris Smith,34.0,34,1
1998,22,0,2135,Mike Standly,34.0,34,1
1998,22,0,6527,Steve Stricker,34.0,34,1
1998,22,0,6581,David Sutherland,34.0,34,1
1998,22,0,8385,Omar Uresti,34.0,34,1
1998,22,0,2321,Fuzzy Zoeller,34.0,34,1
1998,43,0,1475,Donnie Hammond,34.5,69,2
1998,43,0,1943,Chris Perry,34.5,69,2
1998,43,0,2007,Larry Rinker,34.5,69,2
1998,46,0,20098,Stuart Appleby,35.0,35,1
1998,46,0,1072,Chip Beck,35.0,35,1
1998,46,0,1098,Jay Don Blake,35.0,70,2
1998,46,0,1157,Tom Byrum,35.0,35,1
1998,46,0,1161,Mark Calcavecchia,35.0,70,2
1998,46,0,1191,Barry Cheesman,35.0,35,1
1998,46,0,1203,Russ Cochran,35.0,35,1
1998,46,0,10195,Tim Conley,35.0,35,1
1998,46,0,8931,Glen Day,35.0,35,1
1998,46,0,1323,Brad Fabel,35.0,35,1
1998,46,0,6064,Jeff Gallagher,35.0,35,1
1998,46,0,1385,Jim Gallagher Jr.,35.0,35,1
1998,46,0,12645,Brent Geiberger,35.0,70,2
1998,46,0,6643,Paul Goydos,35.0,70,2
1998,46,0,1510,Nolan Henke,35.0,35,1
1998,46,0,1533,P.H. Horgan III,35.0,35,1
1998,46,0,1599,Steve Jones,35.0,70,2
1998,46,0,8993,Franklin Langham,35.0,35,1
1998,46,0,1748,Doug Martin,35.0,35,1
1998,46,0,1761,Len Mattiace,35.0,35,1
1998,46,0,1823,Larry Mize,35.0,35,1
1998,46,0,1891,David Ogrin,35.0,35,1
1998,46,0,12660,Jesper Parnevik,35.0,35,1
1998,46,0,1945,Kenny Perry,35.0,35,1
1998,46,0,1960,Don Pooley,35.0,35,1
1998,46,0,7101,Dave Stockton Jr.,35.0,35,1
1998,46,0,2206,David Toms,35.0,35,1
1998,46,0,2223,Bob Tway,35.0,70,2
1998,46,0,2245,Grant Waite,35.0,35,1
1998,46,0,2246,Duffy Waldorf,35.0,35,1
1998,46,0,2267,D.A. Weibring,35.0,35,1
1998,46,0,2279,Mark Wiebe,35.0,35,1
1998,78,0,19881,Robert Damron,35.5,71,2
1998,78,0,1414,Bob Gilder,35.5,71,2
1998,78,0,2133,Craig Stadler,35.5,71,2
1998,81,0,1063,Ben Bates,36.0,36,1
1998,81,0,1132,Mark Brooks,36.0,36,1
1998,81,0,21584,Richie Coughlan,36.0,36,1
1998,81,0,6251,Chris DiMarco,36.0,36,1
1998,81,0,1302,R.W. Eaks,36.0,36,1
1998,81,0,1457,Jay Haas,36.0,36,1
1998,81,0,6617,Brian Henninger,36.0,36,1
1998,81,0,11032,Frank Lickliter II,36.0,36,1
1998,81,0,2008,Lee Rinker,36.0,36,1
1998,81,0,2101,Joey Sindelar,36.0,36,1
1998,81,0,2170,Hal Sutton,36.0,36,1
1998,92,0,1577,Lee Janzen,36.5,73,2
1998,92,0,8075,Jerry Kelly,36.5,73,2
1998,92,0,1928,Corey Pavin,36.5,73,2
1998,95,0,1024,Billy Andrade,37.0,37,1
1998,95,0,1219,John Cook,37.0,37,1
1998,95,0,1249,John Daly,37.0,37,1
1998,95,0,6575,Dudley Hart,37.0,37,1
1998,95,0,1549,Mike Hulbert,37.0,37,1
1998,95,0,10733,Kent Jones,37.0,37,1
1998,95,0,1705,Tim Loustalot,37.0,37,1
1998,95,0,2104,Jeff Sluman,37.0,37,1
1998,95,0,2131,Mike Springer,37.0,37,1
1998,104,0,1060,Dave Barr,38.0,38,1
1998,104,0,6044,Scott Gump,38.0,38,1
1998,104,0,1607,Brian Kamm,38.0,38,1
1998,104,0,1677,Tom Lehman,38.0,38,1
1998,104,0,1685,J.L. Lewis,38.0,38,1
1998,104,0,6078,Esteban Toledo,38.0,38,1
1998,110,0,6595,Kevin Sutherland,39.0,39,1
1998,110,0,6613,Tommy Tolles,39.0,39,1
1991,1,0,1219,John Cook,31.0,31,1
1991,1,0,1288,Ed Dougherty,31.0,31,1
1991,1,0,1313,Steve Elkington,31.0,31,1
1991,1,0,1323,Brad Fabel,31.0,31,1
1991,1,0,1414,Bob Gilder,31.0,31,1
1991,1,0,1706,Davis Love III,31.0,31,1
1991,7,0,1200,Keith Clearwater,32.0,32,1
1991,7,0,1388,Robert Gamez,32.0,32,1
1991,7,0,1390,Buddy Gardner,32.0,32,1
1991,7,0,1527,Scott Hoch,32.0,32,1
1991,7,0,1553,John Huston,32.0,32,1
1991,7,0,1577,Lee Janzen,32.0,32,1
1991,7,0,1771,Blaine McCallister,32.0,32,1
1991,7,0,1928,Corey Pavin,32.0,32,1
1991,7,0,2099,Scott Simpson,32.0,32,1
1991,7,0,2131,Mike Springer,32.0,32,1
1991,7,0,2170,Hal Sutton,32.0,32,1
1991,7,0,2223,Bob Tway,32.0,32,1
1991,7,0,2322,Richard Zokol,32.0,32,1
1991,20,0,1106,Jim Booros,33.0,33,1
1991,20,0,1132,Mark Brooks,33.0,33,1
1991,20,0,1142,Bart Bryant,33.0,33,1
1991,20,0,1197,Bobby Clampett,33.0,33,1
1991,20,0,1346,Ed Fiori,33.0,33,1
1991,20,0,1355,Raymond Floyd,33.0,33,1
1991,20,0,1457,Jay Haas,33.0,33,1
1991,20,0,1701,Bob Lohr,33.0,33,1
1991,20,0,6090,Jim McGovern,33.0,33,1
1991,20,0,1823,Larry Mize,33.0,33,1
1991,20,0,1837,Gil Morgan,33.0,33,1
1991,20,0,1887,Mark O'Meara,33.0,33,1
1991,20,0,1938,David Peoples,33.0,33,1
1991,20,0,1975,Tom Purtzer,33.0,33,1
1991,20,0,2100,Tim Simpson,33.0,33,1
1991,20,0,2104,Jeff Sluman,33.0,33,1
1991,20,0,2167,Mike Sullivan,33.0,33,1
1991,20,0,2201,Jim Thorpe,33.0,33,1
1991,20,0,2246,Duffy Waldorf,33.0,33,1
1991,20,0,2303,Robert Wrenn,33.0,33,1
1991,20,0,2321,Fuzzy Zoeller,33.0,33,1
1991,41,0,1040,Emlyn Aubrey,34.0,34,1
1991,41,0,1284,Mike Donald,34.0,34,1
1991,41,0,1385,Jim Gallagher Jr.,34.0,34,1
1991,41,0,6284,Jim Hallet,34.0,34,1
1991,41,0,1495,Morris Hatalsky,34.0,34,1
1991,41,0,1633,Tom Kite,34.0,34,1
1991,41,0,1766,Billy Mayfair,34.0,34,1
1991,41,0,2214,Kirk Triplett,34.0,34,1
1991,49,0,1129,Bill Britton,35.0,35,1
1991,49,0,6118,Greg Bruckner,35.0,35,1
1991,49,0,1196,Brian Claar,35.0,35,1
1991,49,0,1226,Fred Couples,35.0,35,1
1991,49,0,1306,David Edwards,35.0,35,1
1991,49,0,1475,Donnie Hammond,35.0,35,1
1991,49,0,1510,Nolan Henke,35.0,35,1
1991,49,0,1569,Peter Jacobsen,35.0,35,1
1991,49,0,1723,Andrew Magee,35.0,35,1
1991,49,0,1725,John Mahaffey,35.0,35,1
1991,49,0,1797,Rocco Mediate,35.0,35,1
1991,49,0,1926,Steve Pate,35.0,35,1
1991,49,0,1968,Nick Price,35.0,35,1
1991,49,0,2007,Larry Rinker,35.0,35,1
1991,49,0,2159,Curtis Strange,35.0,35,1
1991,49,0,2230,Stan Utley,35.0,35,1
1991,65,0,1098,Jay Don Blake,36.0,36,1
1991,65,0,1156,Curt Byrum,36.0,36,1
1991,65,0,1329,Brad Faxon,36.0,36,1
1991,65,0,1378,David Frost,36.0,36,1
1991,65,0,1549,Mike Hulbert,36.0,36,1
1991,65,0,1724,Jeff Maggert,36.0,36,1
1991,65,0,2111,Mike Smith,36.0,36,1
1991,65,0,2135,Mike Standly,36.0,36,1
1991,65,0,2146,Payne Stewart,36.0,36,1
1991,65,0,2148,Ray Stewart,36.0,36,1
1991,65,0,2298,Jim Woodward,36.0,36,1
1991,76,0,1846,Jodie Mudd,37.0,37,1
1996,1,0,1139,Olin Browne,30.0,30,1
1996,2,0,1378,David Frost,31.0,31,1
1996,2,0,6613,Tommy Tolles,31.0,31,1
1996,2,0,2303,Robert Wrenn,31.0,31,1
1996,5,0,1527,Scott Hoch,32.0,32,1
1996,5,0,1577,Lee Janzen,32.0,32,1
1996,5,0,1707,Steve Lowery,32.0,32,1
1996,5,0,1810,Phil Mickelson,32.0,32,1
1996,5,0,1975,Tom Purtzer,32.0,32,1
1996,5,0,2133,Craig Stadler,32.0,32,1
1996,5,0,2186,Brian Tennyson,32.0,32,1
1996,12,0,1607,Brian Kamm,32.5,65,2
1996,12,0,2146,Payne Stewart,32.5,65,2
1996,14,0,1042,Paul Azinger,33.0,33,1
1996,14,0,1116,Michael Bradley,33.0,33,1
1996,14,0,1553,John Huston,33.0,33,1
1996,14,0,1569,Peter Jacobsen,33.0,33,1
1996,14,0,11032,Frank Lickliter II,33.0,33,1
1996,14,0,1706,Davis Love III,33.0,33,1
1996,14,0,1766,Billy Mayfair,33.0,33,1
1996,14,0,6140,Sean Murphy,33.0,33,1
1996,14,0,2099,Scott Simpson,33.0,33,1
1996,14,0,2104,Jeff Sluman,33.0,33,1
1996,14,0,2131,Mike Springer,33.0,33,1
1996,14,0,7101,Dave Stockton Jr.,33.0,66,2
1996,14,0,2245,Grant Waite,33.0,33,1
1996,27,0,1306,David Edwards,33.5,67,2
1996,27,0,1334,Keith Fergus,33.5,67,2
1996,27,0,1408,Kelly Gibson,33.5,67,2
1996,27,0,6617,Brian Henninger,33.5,67,2
1996,31,0,20098,Stuart Appleby,34.0,68,2
1996,31,0,1068,Andy Bean,34.0,34,1
1996,31,0,6214,Guy Boros,34.0,34,1
1996,31,0,9011,David Duval,34.0,68,2
1996,31,0,1329,Brad Faxon,34.0,34,1
1996,31,0,1331,Rick Fehr,34.0,34,1
1996,31,0,1381,Fred Funk,34.0,34,1
1996,31,0,6064,Jeff Gallagher,34.0,34,1
1996,31,0,6643,Paul Goydos,34.0,68,2
1996,31,0,1457,Jay Haas,34.0,34,1
1996,31,0,1487,Jeff Hart,34.0,34,1
1996,31,0,6332,Neal Lancaster,34.0,34,1
1996,31,0,1945,Kenny Perry,34.0,34,1
1996,31,0,1958,Dan Pohl,34.0,34,1
1996,31,0,10649,Tom Scherrer,34.0,34,1
1996,31,0,2135,Mike Standly,34.0,34,1
1996,31,0,2167,Mike Sullivan,34.0,34,1
1996,48,0,1024,Billy Andrade,34.5,69,2
1996,48,0,1098,Jay Don Blake,34.5,69,2
1996,48,0,1132,Mark Brooks,34.5,69,2
1996,48,0,1143,Brad Bryant,34.5,69,2
1996,48,0,1201,Lennie Clements,34.5,69,2
1996,48,0,10585,Scott McCarron,34.5,69,2
1996,54,0,7867,Woody Austin,35.0,70,2
1996,54,0,1093,Ronnie Black,35.0,35,1
1996,54,0,6124,Patrick Burke,35.0,35,1
1996,54,0,1226,Fred Couples,35.0,70,2
1996,54,0,6034,Marco Dawson,35.0,35,1
1996,54,0,1374,Robin Freeman,35.0,35,1
1996,54,0,10809,Jim Furyk,35.0,70,2
1996,54,0,1388,Robert Gamez,35.0,35,1
1996,54,0,10203,Bryan Gorman,35.0,35,1
1996,54,0,1475,Donnie Hammond,35.0,35,1
1996,54,0,8337,Mike Heinen,35.0,35,1
1996,54,0,1510,Nolan Henke,35.0,35,1
1996,54,0,1557,John Inman,35.0,35,1
1996,54,0,1682,Wayne Levi,35.0,35,1
1996,54,0,1823,Larry Mize,35.0,35,1
1996,54,0,1864,Larry Nelson,35.0,35,1
1996,54,0,1887,Mark O'Meara,35.0,35,1
1996,54,0,1891,David Ogrin,35.0,35,1
1996,54,0,2159,Curtis Strange,35.0,35,1
1996,54,0,2279,Mark Wiebe,35.0,70,2
1996,74,0,1161,Mark Calcavecchia,35.5,71,2
1996,74,0,7087,Hugh Royer III,35.5,71,2
1996,76,0,20051,Joe Acosta Jr.,36.0,72,2
1996,76,0,1014,Fulton Allem,36.0,72,2
1996,76,0,1035,Tommy Armour III,36.0,36,1
1996,76,0,1175,Jim Carter,36.0,36,1
1996,76,0,1196,Brian Claar,36.0,36,1
1996,76,0,8931,Glen Day,36.0,36,1
1996,76,0,7267,Allen Doyle,36.0,36,1
1996,76,0,1414,Bob Gilder,36.0,36,1
1996,76,0,12782,Tim Herron,36.0,36,1
1996,76,0,8075,Jerry Kelly,36.0,36,1
1996,76,0,1633,Tom Kite,36.0,36,1
1996,76,0,1724,Jeff Maggert,36.0,36,1
1996,76,0,1905,Joe Ozaki,36.0,36,1
1996,76,0,1960,Don Pooley,36.0,36,1
1996,76,0,2008,Lee Rinker,36.0,36,1
1996,76,0,6066,Gary Rusnak,36.0,36,1
1996,76,0,2206,David Toms,36.0,36,1
1996,76,0,2218,Ted Tryba,36.0,72,2
1996,76,0,8385,Omar Uresti,36.0,72,2
1996,76,0,2321,Fuzzy Zoeller,36.0,36,1
1996,96,0,1185,Brandel Chamblee,37.0,37,1
1996,96,0,1219,John Cook,37.0,37,1
1996,96,0,1261,Jay Delsing,37.0,37,1
1996,96,0,6044,Scott Gump,37.0,37,1
1996,96,0,8547,John Maginnes,37.0,37,1
1996,96,0,1837,Gil Morgan,37.0,37,1
1996,96,0,12660,Jesper Parnevik,37.0,37,1
1996,96,0,2023,Clarence Rose,37.0,37,1
1996,96,0,2246,Duffy Waldorf,37.0,37,1
1996,96,0,10425,Jay Williamson,37.0,37,1
1996,106,0,1006,John Adams,37.5,75,2
1996,107,0,10860,Justin Leonard,38.0,76,2
1996,107,0,1701,Bob Lohr,38.0,38,1
1996,107,0,1748,Doug Martin,38.0,38,1
1996,107,0,1971,Dillard Pruitt,38.0,38,1
1996,111,0,1599,Steve Jones,39.0,39,1
1996,111,0,6567,Vijay Singh,39.0,39,1
1996,113,0,1920,Craig Parry,40.0,40,1
1996,114,0,6012,Greg Kraft,43.0,43,1
2005,1,0,21805,Harrison Frazar,33.0,33,1
2005,1,0,12782,Tim Herron,33.0,33,1
2005,1,0,10860,Justin Leonard,33.0,33,1
2005,1,0,11032,Frank Lickliter II,33.0,33,1
2005,1,0,1941,Tom Pernice Jr.,33.0,33,1
2005,6,0,22371,Aaron Baddeley,34.0,34,1
2005,6,0,20498,Briny Baird,34.0,34,1
2005,6,0,20229,Stewart Cink,34.0,34,1
2005,6,0,1457,Jay Haas,34.0,34,1
2005,6,0,8075,Jerry Kelly,34.0,34,1
2005,6,0,1810,Phil Mickelson,34.0,34,1
2005,6,0,22046,Geoff Ogilvy,34.0,34,1
2005,6,0,1948,Tim Petrovic,34.0,34,1
2005,6,0,2104,Jeff Sluman,34.0,34,1
2005,15,0,6004,Stephen Ames,35.0,35,1
2005,15,0,1035,Tommy Armour III,35.0,35,1
2005,15,0,7223,Brian Bateman,35.0,35,1
2005,15,0,1161,Mark Calcavecchia,35.0,35,1
2005,15,0,23135,Tim Clark,35.0,35,1
2005,15,0,1226,Fred Couples,35.0,35,1
2005,15,0,6621,Joe Durant,35.0,35,1
2005,15,0,20121,Todd Fischer,35.0,35,1
2005,15,0,10809,Jim Furyk,35.0,35,1
2005,15,0,1723,Andrew Magee,35.0,35,1
2005,15,0,1766,Billy Mayfair,35.0,35,1
2005,15,0,6515,Shaun Micheel,35.0,35,1
2005,15,0,22405,Justin Rose,35.0,35,1
2005,15,0,20645,John Senden,35.0,35,1
2005,15,0,26679,Kevin Stadler,35.0,35,1
2005,15,0,2206,David Toms,35.0,35,1
2005,31,0,1142,Bart Bryant,36.0,36,1
2005,31,0,23541,Ben Crane,36.0,36,1
2005,31,0,1249,John Daly,36.0,36,1
2005,31,0,6251,Chris DiMarco,36.0,36,1
2005,31,0,1381,Fred Funk,36.0,36,1
2005,31,0,21350,Ryuji Imada,36.0,36,1
2005,31,0,21731,Freddie Jacobson,36.0,36,1
2005,31,0,1666,Bernhard Langer,36.0,36,1
2005,31,0,1706,Davis Love III,36.0,36,1
2005,31,0,24138,Ian Poulter,36.0,36,1
2005,31,0,20474,Phillip Price,36.0,36,1
2005,31,0,6595,Kevin Sutherland,36.0,36,1
2005,31,0,2246,Duffy Waldorf,36.0,36,1
2005,44,0,1139,Olin Browne,37.0,37,1
2005,44,0,21753,Brian Davis,37.0,37,1
2005,44,0,1313,Steve Elkington,37.0,37,1
2005,44,0,20634,Peter Lonard,37.0,37,1
2005,44,0,21949,Joe Ogilvie,37.0,37,1
2005,44,0,12660,Jesper Parnevik,37.0,37,1
2005,44,0,24361,Pat Perez,37.0,37,1
2005,44,0,21959,Ted Purdy,37.0,37,1
2005,44,0,20127,Chris Riley,37.0,37,1
2005,44,0,2010,Loren Roberts,37.0,37,1
2005,44,0,22548,Patrick Sheehan,37.0,37,1
2005,44,0,2101,Joey Sindelar,37.0,37,1
2005,44,0,2106,Chris Smith,37.0,37,1
2005,44,0,20548,Hidemichi Tanaka,37.0,37,1
2005,44,0,10425,Jay Williamson,37.0,37,1
2005,59,0,23540,Jason Allred,38.0,38,1
2005,59,0,19881,Robert Damron,38.0,38,1
2005,59,0,1388,Robert Gamez,38.0,38,1
2005,59,0,12645,Brent Geiberger,38.0,38,1
2005,59,0,6575,Dudley Hart,38.0,38,1
2005,59,0,23353,J.J. Henry,38.0,38,1
2005,59,0,10733,Kent Jones,38.0,38,1
2005,59,0,6332,Neal Lancaster,38.0,38,1
2005,59,0,1724,Jeff Maggert,38.0,38,1
2005,59,0,2239,Scott Verplank,38.0,38,1
2005,69,0,1619,Skip Kendall,39.0,39,1
2005,69,0,27095,Nick Watney,39.0,39,1
2005,71,0,1024,Billy Andrade,40.0,40,1
2005,72,0,19824,Craig Barlow,41.0,41,1
2005,72,0,22621,Ben Curtis,41.0,41,1
2002,1,0,20043,Edward Fryatt,29.0,29,1
2002,2,0,1388,Robert Gamez,31.0,31,1
2002,2,0,23621,Rory Sabbatini,31.0,31,1
2002,2,0,12663,Phil Tataurangi,31.0,31,1
2002,5,0,6251,Chris DiMarco,31.5,63,2
2002,6,0,20498,Briny Baird,32.0,32,1
2002,6,0,1226,Fred Couples,32.0,32,1
2002,6,0,23125,Brad Elder,32.0,32,1
2002,6,0,1361,Dan Forsman,32.0,32,1
2002,6,0,10860,Justin Leonard,32.0,64,2
2002,6,0,11032,Frank Lickliter II,32.0,32,1
2002,6,0,6350,Bob May,32.0,32,1
2002,6,0,1810,Phil Mickelson,32.0,32,1
2002,6,0,1926,Steve Pate,32.0,32,1
2002,6,0,2101,Joey Sindelar,32.0,32,1
2002,16,0,8537,J.P. Hayes,32.5,65,2
2002,16,0,21961,Charles Howell III,32.5,65,2
2002,18,0,6004,Stephen Ames,33.0,33,1
2002,18,0,20029,Notah Begay III,33.0,33,1
2002,18,0,1139,Olin Browne,33.0,66,2
2002,18,0,12510,Chad Campbell,33.0,33,1
2002,18,0,1185,Brandel Chamblee,33.0,33,1
2002,18,0,12388,Michael Clark II,33.0,33,1
2002,18,0,23541,Ben Crane,33.0,66,2
2002,18,0,10809,Jim Furyk,33.0,33,1
2002,18,0,12645,Brent Geiberger,33.0,33,1
2002,18,0,6575,Dudley Hart,33.0,33,1
2002,18,0,8545,Glen Hnatiuk,33.0,33,1
2002,18,0,1553,John Huston,33.0,66,2
2002,18,0,19958,Miguel Angel Jiménez,33.0,33,1
2002,18,0,6573,Brandt Jobe,33.0,33,1
2002,18,0,8633,Per-Ulrik Johansson,33.0,33,1
2002,18,0,10565,Ian Leggatt,33.0,33,1
2002,18,0,1797,Rocco Mediate,33.0,33,1
2002,18,0,1948,Tim Petrovic,33.0,66,2
2002,18,0,8375,Paul Stankowski,33.0,33,1
2002,18,0,6078,Esteban Toledo,33.0,66,2
2002,38,0,1098,Jay Don Blake,33.5,67,2
2002,38,0,1938,David Peoples,33.5,67,2
2002,38,0,22293,Heath Slocum,33.5,67,2
2002,38,0,2104,Jeff Sluman,33.5,67,2
2002,42,0,21633,Steve Allan,34.0,34,1
2002,42,0,10885,Robert Allenby,34.0,34,1
2002,42,0,1024,Billy Andrade,34.0,34,1
2002,42,0,23614,Rich Beem,34.0,34,1
2002,42,0,6809,Bob Burns,34.0,34,1
2002,42,0,12823,Carlos Franco,34.0,68,2
2002,42,0,21805,Harrison Frazar,34.0,34,1
2002,42,0,20105,Jeff Gove,34.0,34,1
2002,42,0,1577,Lee Janzen,34.0,34,1
2002,42,0,10585,Scott McCarron,34.0,68,2
2002,42,0,22046,Geoff Ogilvy,34.0,34,1
2002,42,0,10107,Deane Pappas,34.0,34,1
2002,42,0,1941,Tom Pernice Jr.,34.0,34,1
2002,42,0,10649,Tom Scherrer,34.0,34,1
2002,42,0,23177,Kenneth Staton,34.0,34,1
2002,42,0,6595,Kevin Sutherland,34.0,34,1
2002,58,0,7003,David Berganio Jr.,34.5,69,2
2002,58,0,1599,Steve Jones,34.5,69,2
2002,58,0,1685,J.L. Lewis,34.5,69,2
2002,58,0,10423,Mike Weir,34.5,69,2
2002,62,0,20098,Stuart Appleby,35.0,70,2
2002,62,0,9011,David Duval,35.0,70,2
2002,62,0,1307,Joel Edwards,35.0,35,1
2002,62,0,1381,Fred Funk,35.0,35,1
2002,62,0,1457,Jay Haas,35.0,35,1
2002,62,0,1569,Peter Jacobsen,35.0,35,1
2002,62,0,6315,Pete Jordan,35.0,35,1
2002,62,0,20094,Jonathan Kaye,35.0,35,1
2002,62,0,8075,Jerry Kelly,35.0,35,1
2002,62,0,6332,Neal Lancaster,35.0,35,1
2002,62,0,20572,Rod Pampling,35.0,35,1
2002,62,0,12660,Jesper Parnevik,35.0,35,1
2002,62,0,1920,Craig Parry,35.0,35,1
2002,62,0,20127,Chris Riley,35.0,35,1
2002,62,0,2106,Chris Smith,35.0,35,1
2002,62,0,2206,David Toms,35.0,35,1
2002,62,0,2223,Bob Tway,35.0,35,1
2002,62,0,2245,Grant Waite,35.0,35,1
2002,80,0,8931,Glen Day,35.5,71,2
2002,80,0,23353,J.J. Henry,35.5,71,2
2002,80,0,2214,Kirk Triplett,35.5,71,2
2002,83,0,12652,Cameron Beckman,36.0,36,1
2002,83,0,1142,Bart Bryant,36.0,36,1
2002,83,0,20229,Stewart Cink,36.0,36,1
2002,83,0,1219,John Cook,36.0,36,1
2002,83,0,1249,John Daly,36.0,36,1
2002,83,0,6621,Joe Durant,36.0,36,1
2002,83,0,1378,David Frost,36.0,36,1
2002,83,0,10201,Matt Gogel,36.0,36,1
2002,83,0,23338,David Gossett,36.0,36,1
2002,83,0,1723,Andrew Magee,36.0,36,1
2002,83,0,1766,Billy Mayfair,36.0,36,1
2002,83,0,6515,Shaun Micheel,36.0,36,1
2002,83,0,1945,Kenny Perry,36.0,36,1
2002,83,0,2133,Craig Stadler,36.0,36,1
2002,83,0,23322,Brett Wetterich,36.0,36,1
2002,98,0,24925,Jonathan Byrd,36.5,73,2
2002,98,0,1707,Steve Lowery,36.5,73,2
2002,100,0,8123,Jeff Brehaut,37.0,37,1
2002,100,0,19846,Brian Gay,37.0,37,1
2002,100,0,1619,Skip Kendall,37.0,37,1
2002,100,0,6012,Greg Kraft,37.0,37,1
2002,100,0,1887,Mark O'Meara,37.0,37,1
2002,100,0,2010,Loren Roberts,37.0,37,1
2002,100,0,22913,John Rollins,37.0,74,2
2002,100,0,20645,John Senden,37.0,37,1
2002,100,0,6527,Steve Stricker,37.0,37,1
2002,100,0,2239,Scott Verplank,37.0,74,2
2002,100,0,2246,Duffy Waldorf,37.0,37,1
2002,111,0,20548,Hidemichi Tanaka,38.0,38,1
2003,1,0,10809,Jim Furyk,32.0,32,1
2003,1,0,1457,Jay Haas,32.0,32,1
2003,1,0,1724,Jeff Maggert,32.0,32,1
2003,1,0,12602,Dean Wilson,32.0,32,1
2003,5,0,7223,Brian Bateman,33.0,33,1
2003,5,0,7721,Pat Bates,33.0,33,1
2003,5,0,23614,Rich Beem,33.0,33,1
2003,5,0,21805,Harrison Frazar,33.0,33,1
2003,5,0,8075,Jerry Kelly,33.0,66,2
2003,5,0,1761,Len Mattiace,33.0,33,1
2003,5,0,2214,Kirk Triplett,33.0,66,2
2003,12,0,2239,Scott Verplank,33.5,67,2
