YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1993,112,0,1958,Dan Pohl,36.11,650,18
1993,112,0,2303,Robert Wrenn,36.11,975,27
1993,117,0,1249,John Daly,36.13,831,23
1993,118,0,1282,Trevor Dodds,36.14,1048,29
1993,118,0,1374,Robin Freeman,36.14,1048,29
1993,118,0,6566,Jaime Gomez,36.14,1048,29
1993,118,0,1891,David Ogrin,36.14,1012,28
1993,118,0,2245,Grant Waite,36.14,1048,29
1993,123,0,1284,Mike Donald,36.15,1193,33
1993,124,0,6128,Steve Lamontagne,36.16,1157,32
1993,125,0,6058,John Flannery,36.17,1049,29
1993,125,0,2246,Duffy Waldorf,36.17,868,24
1993,127,0,6006,JC Anderson,36.19,941,26
1993,127,0,1607,Brian Kamm,36.19,941,26
1993,127,0,1755,Dick Mast,36.19,977,27
1993,130,0,1129,Bill Britton,36.2,1086,30
1993,130,0,1388,Robert Gamez,36.2,905,25
1993,130,0,1533,P.H. Horgan III,36.2,1086,30
1993,133,0,2201,Jim Thorpe,36.21,688,19
1993,134,0,10795,Neale Smith,36.24,761,21
1993,135,0,2049,Gene Sauers,36.25,1015,28
1993,135,0,2241,Bobby Wadkins,36.25,870,24
1993,137,0,2067,Ted Schulz,36.27,1088,30
1993,138,0,1096,Phil Blackmar,36.28,1052,29
1993,138,0,1157,Tom Byrum,36.28,907,25
1993,138,0,1761,Len Mattiace,36.28,907,25
1993,141,0,1890,Brett Ogle,36.29,617,17
1993,142,0,1550,Ed Humenik,36.3,1089,30
1993,143,0,10195,Tim Conley,36.33,763,21
1993,143,0,1564,David Jackson,36.33,1090,30
1993,145,0,1307,Joel Edwards,36.34,1054,29
1993,145,0,1766,Billy Mayfair,36.34,1163,32
1993,145,0,2135,Mike Standly,36.34,1054,29
1993,148,0,5319,Gene Jones,36.35,727,20
1993,148,0,1846,Jodie Mudd,36.35,727,20
1993,150,0,1887,Mark O'Meara,36.36,909,25
1993,151,0,6617,Brian Henninger,36.38,1055,29
1993,151,0,1934,Dave Peege,36.38,764,21
1993,153,0,2298,Jim Woodward,36.39,655,18
1993,154,0,2206,David Toms,36.4,1092,30
1993,155,0,1323,Brad Fabel,36.41,983,27
1993,156,0,6401,Marty Schiene,36.42,874,24
1993,157,0,1849,Bill Murchison,36.44,656,18
1993,158,0,1444,Ken Green,36.45,729,20
1993,159,0,1435,Wayne Grady,36.47,693,19
1993,159,0,2218,Ted Tryba,36.47,1167,32
1993,161,0,1235,Ben Crenshaw,36.48,766,21
1993,161,0,2170,Hal Sutton,36.48,1058,29
1993,163,0,1659,Massy Kuramoto,36.5,730,20
1993,163,0,1725,John Mahaffey,36.5,949,26
1993,163,0,2223,Bob Tway,36.5,876,24
1993,166,0,1690,Bruce Lietzke,36.53,548,15
1993,167,0,1035,Tommy Armour III,36.55,731,20
1993,168,0,1248,Rick Dalpos,36.56,987,27
1993,169,0,1218,Jeff Cook,36.57,1024,28
1993,170,0,2255,Denis Watson,36.59,805,22
1993,171,0,1938,David Peoples,36.61,1025,28
1993,172,0,1390,Buddy Gardner,36.64,916,25
1993,172,0,2217,Dennis Trixler,36.64,1026,28
1993,174,0,6136,Mike Schuchart,36.65,843,23
1993,175,0,6691,Greg Cesario,36.75,882,24
1993,176,0,1049,Ian Baker-Finch,36.79,699,19
1993,176,0,8553,Lee Porter,36.79,699,19
1993,178,0,1864,Larry Nelson,36.83,663,18
1993,179,0,1006,John Adams,36.89,1033,28
1993,180,0,1930,Eddie Pearce,36.92,960,26
1993,181,0,6599,John Elliott,36.93,997,27
1993,182,0,1068,Andy Bean,36.95,739,20
1993,183,0,1443,Hubert Green,37.0,703,19
1993,184,0,10207,Jimmy Johnston,37.04,1000,27
1993,185,0,1469,Dan Halldorson,37.07,1075,29
1993,186,0,6284,Jim Hallet,37.09,1224,33
1993,187,0,8759,Tad Rhyan,37.13,1151,31
1993,188,0,6144,John Dowdall,37.14,780,21
1993,189,0,6247,David Delong,38.05,761,20
1994,1,0,1330,David Feherty,34.0,714,21
1994,2,0,1968,Nick Price,34.39,619,18
1994,3,0,1226,Fred Couples,34.54,449,13
1994,4,0,1320,Bob Estes,34.58,899,26
1994,5,0,1810,Phil Mickelson,34.69,555,16
1994,6,0,1876,Greg Norman,34.75,556,16
1994,7,0,1724,Jeff Maggert,34.79,835,24
1994,8,0,1783,Mark McCumber,34.85,697,20
1994,9,0,2099,Scott Simpson,34.9,698,20
1994,10,0,1928,Corey Pavin,34.95,664,19
1994,11,0,1116,Michael Bradley,35.0,1015,29
1994,11,0,1185,Brandel Chamblee,35.0,910,26
1994,13,0,1201,Lennie Clements,35.1,737,21
1994,13,0,1677,Tom Lehman,35.1,737,21
1994,15,0,1457,Jay Haas,35.11,983,28
1994,15,0,6791,Mark Wurtz,35.11,983,28
1994,17,0,1418,Bill Glasson,35.14,738,21
1994,17,0,1887,Mark O'Meara,35.14,984,28
1994,19,0,1200,Keith Clearwater,35.15,914,26
1994,20,0,6567,Vijay Singh,35.16,668,19
1994,20,0,2214,Kirk Triplett,35.16,879,25
1994,20,0,2321,Fuzzy Zoeller,35.16,668,19
1994,23,0,1569,Peter Jacobsen,35.17,633,18
1994,24,0,1203,Russ Cochran,35.21,986,28
1994,24,0,1682,Wayne Levi,35.21,845,24
1994,24,0,1938,David Peoples,35.21,1021,29
1994,27,0,1527,Scott Hoch,35.22,951,27
1994,28,0,1905,Joe Ozaki,35.24,599,17
1994,29,0,1559,Hale Irwin,35.25,705,20
1994,29,0,1723,Andrew Magee,35.25,846,24
1994,31,0,1235,Ben Crenshaw,35.26,811,23
1994,32,0,1093,Ronnie Black,35.27,917,26
1994,32,0,1633,Tom Kite,35.27,776,22
1994,34,0,2303,Robert Wrenn,35.29,600,17
1994,35,0,2225,Howard Twitty,35.3,953,27
1994,36,0,1161,Mark Calcavecchia,35.31,918,26
1994,37,0,1837,Gil Morgan,35.33,636,18
1994,37,0,1975,Tom Purtzer,35.33,742,21
1994,37,0,2010,Loren Roberts,35.33,742,21
1994,37,0,2133,Craig Stadler,35.33,742,21
1994,41,0,2256,Tom Watson,35.36,495,14
1994,42,0,1381,Fred Funk,35.38,1026,29
1994,43,0,6575,Dudley Hart,35.4,1062,30
1994,44,0,8931,Glen Day,35.41,1027,29
1994,45,0,1098,Jay Don Blake,35.42,850,24
1994,45,0,1329,Brad Faxon,35.42,850,24
1994,45,0,1495,Morris Hatalsky,35.42,850,24
1994,48,0,1378,David Frost,35.43,744,21
1994,48,0,1996,Mike Reid,35.43,744,21
1994,50,0,1414,Bob Gilder,35.44,957,27
1994,51,0,6214,Guy Boros,35.45,1028,29
1994,52,0,1156,Curt Byrum,35.46,993,28
1994,52,0,1926,Steve Pate,35.46,993,28
1994,52,0,2170,Hal Sutton,35.46,993,28
1994,55,0,6058,John Flannery,35.47,1135,32
1994,56,0,1553,John Huston,35.48,816,23
1994,56,0,1755,Dick Mast,35.48,958,27
1994,58,0,6251,Chris DiMarco,35.5,994,28
1994,58,0,1313,Steve Elkington,35.5,639,18
1994,58,0,6643,Paul Goydos,35.5,1065,30
1994,58,0,1475,Donnie Hammond,35.5,852,24
1994,58,0,1920,Craig Parry,35.5,639,18
1994,58,0,2131,Mike Springer,35.5,852,24
1994,58,0,2146,Payne Stewart,35.5,781,22
1994,65,0,6197,Michael Allen,35.52,1101,31
1994,65,0,1143,Brad Bryant,35.52,1101,31
1994,65,0,6527,Steve Stricker,35.52,888,25
1994,68,0,1690,Bruce Lietzke,35.53,604,17
1994,68,0,1824,Yoshinori Mizumaki,35.53,604,17
1994,70,0,1060,Dave Barr,35.54,995,28
1994,70,0,1444,Ken Green,35.54,924,26
1994,70,0,1510,Nolan Henke,35.54,924,26
1994,70,0,2190,Doug Tewell,35.54,924,26
1994,70,0,6577,John Wilson,35.54,995,28
1994,75,0,1129,Bill Britton,35.55,782,22
1994,75,0,1132,Mark Brooks,35.55,1173,33
1994,75,0,6034,Marco Dawson,35.55,1031,29
1994,78,0,1435,Wayne Grady,35.56,640,18
1994,79,0,10809,Jim Furyk,35.57,1067,30
1994,80,0,1701,Bob Lohr,35.59,961,27
1994,81,0,1706,Davis Love III,35.62,926,26
1994,81,0,2167,Mike Sullivan,35.62,926,26
1994,83,0,1306,David Edwards,35.64,784,22
1994,83,0,6332,Neal Lancaster,35.64,998,28
1994,85,0,1072,Chip Beck,35.65,927,26
1994,86,0,1707,Steve Lowery,35.66,1034,29
1994,87,0,1374,Robin Freeman,35.68,999,28
1994,87,0,2033,Dave Rummells,35.68,1106,31
1994,89,0,2223,Bob Tway,35.71,1000,28
1994,90,0,1945,Kenny Perry,35.72,1036,29
1994,91,0,1986,Joey Rassett,35.75,858,24
1994,92,0,2246,Duffy Waldorf,35.76,894,25
1994,93,0,1361,Dan Forsman,35.77,787,22
1994,93,0,2100,Tim Simpson,35.77,1073,30
1994,95,0,1219,John Cook,35.78,823,23
1994,95,0,1261,Jay Delsing,35.78,966,27
1994,97,0,1353,Bruce Fleisher,35.79,1002,28
1994,97,0,6090,Jim McGovern,35.79,1038,29
1994,97,0,12663,Phil Tataurangi,35.79,859,24
1994,97,0,2239,Scott Verplank,35.79,680,19
1994,101,0,2095,Larry Silveira,35.81,967,27
1994,102,0,1196,Brian Claar,35.83,1075,30
1994,102,0,6350,Bob May,35.83,1075,30
1994,104,0,1577,Lee Janzen,35.84,896,25
1994,104,0,2201,Jim Thorpe,35.84,896,25
1994,106,0,1385,Jim Gallagher Jr.,35.85,932,26
1994,106,0,8337,Mike Heinen,35.85,932,26
1994,108,0,1266,Clark Dennis,35.86,1040,29
1994,109,0,1549,Mike Hulbert,35.87,1076,30
1994,110,0,1288,Ed Dougherty,35.88,1148,32
1994,111,0,2267,D.A. Weibring,35.89,682,19
1994,112,0,6140,Sean Murphy,35.9,1041,29
1994,113,0,1331,Rick Fehr,35.92,862,24
1994,113,0,2049,Gene Sauers,35.92,898,25
1994,115,0,2206,David Toms,35.94,1114,31
1994,116,0,6617,Brian Henninger,35.95,719,20
1994,116,0,1823,Larry Mize,35.95,791,22
1994,118,0,6315,Pete Jordan,35.97,1043,29
1994,118,0,1891,David Ogrin,35.97,1043,29
1994,118,0,7101,Dave Stockton Jr.,35.97,1079,30
1994,118,0,6589,Jeff Woodland,35.97,1043,29
1994,122,0,1024,Billy Andrade,36.0,900,25
1994,122,0,6609,Rob Boldt,36.0,720,20
1994,122,0,6128,Steve Lamontagne,36.0,936,26
1994,122,0,6657,Steve Rintoul,36.0,936,26
1994,126,0,1408,Kelly Gibson,36.03,1153,32
1994,127,0,1725,John Mahaffey,36.04,937,26
1994,127,0,1771,Blaine McCallister,36.04,973,27
1994,127,0,1927,Dennis Paulson,36.04,937,26
1994,127,0,2007,Larry Rinker,36.04,973,27
1994,127,0,6078,Esteban Toledo,36.04,973,27
1994,132,0,2218,Ted Tryba,36.06,1190,33
1994,133,0,2090,Tom Sieckmann,36.07,1010,28
1994,134,0,1607,Brian Kamm,36.1,1119,31
1994,135,0,1971,Dillard Pruitt,36.11,1011,28
1994,136,0,1139,Olin Browne,36.13,1084,30
1994,137,0,6020,Steve Brodie,36.15,976,27
1994,137,0,1890,Brett Ogle,36.15,723,20
1994,139,0,12661,Todd Barranger,36.16,904,25
1994,139,0,1766,Billy Mayfair,36.16,1157,32
1994,139,0,2294,Willie Wood,36.16,904,25
1994,142,0,7569,Mark Carnevale,36.17,1085,30
1994,142,0,6012,Greg Kraft,36.17,1049,29
1994,144,0,12660,Jesper Parnevik,36.18,615,17
1994,144,0,2241,Bobby Wadkins,36.18,796,22
1994,146,0,2101,Joey Sindelar,36.19,760,21
1994,147,0,2245,Grant Waite,36.25,870,24
1994,148,0,6809,Bob Burns,36.26,834,23
1994,149,0,2322,Richard Zokol,36.28,907,25
1994,150,0,1388,Robert Gamez,36.3,835,23
1994,151,0,1307,Joel Edwards,36.32,1017,28
1994,152,0,6062,Charles Raulerson,36.33,872,24
1994,153,0,2242,Lanny Wadkins,36.36,909,25
1994,154,0,1468,Gary Hallberg,36.38,946,26
1994,154,0,2104,Jeff Sluman,36.38,1055,29
1994,156,0,1392,Tom Garner,36.39,837,23
1994,157,0,7781,Ty Armstrong,36.41,801,22
1994,157,0,1096,Phil Blackmar,36.41,1056,29
1994,159,0,1550,Ed Humenik,36.43,1093,30
1994,160,0,6591,Rocky Walcher,36.48,839,23
1994,161,0,2135,Mike Standly,36.52,1059,29
1994,161,0,2159,Curtis Strange,36.52,840,23
1994,163,0,1014,Fulton Allem,36.54,950,26
1994,164,0,2067,Ted Schulz,36.55,1060,29
1994,165,0,7235,John Morse,36.56,914,25
1994,166,0,1282,Trevor Dodds,36.59,1061,29
1994,167,0,1006,John Adams,36.6,1098,30
1994,168,0,1629,Eddie Kirby,36.61,659,18
1994,169,0,6088,Steve Gotsche,36.62,769,21
1994,170,0,2230,Stan Utley,36.64,1026,28
1994,171,0,1648,Billy Kratzert,36.68,917,25
1994,171,0,8375,Paul Stankowski,36.68,1027,28
1994,173,0,6016,Brad Lardon,36.71,771,21
1994,174,0,1748,Doug Martin,36.72,1175,32
1994,175,0,10213,Dicky Pride,36.92,960,26
1994,176,0,1557,John Inman,36.94,1256,34
1994,177,0,1864,Larry Nelson,37.0,629,17
1994,178,0,1133,Billy Ray Brown,37.15,966,26
1994,179,0,2224,Greg Twiggs,37.57,1052,28
1995,1,0,2321,Fuzzy Zoeller,32.47,487,15
1995,2,0,1890,Brett Ogle,33.42,635,19
1995,3,0,10585,Scott McCarron,34.16,854,25
1995,4,0,1185,Brandel Chamblee,34.33,824,24
1995,5,0,1706,Davis Love III,34.57,795,23
1995,6,0,2049,Gene Sauers,34.59,761,22
1995,7,0,2099,Scott Simpson,34.63,831,24
1995,8,0,1876,Greg Norman,34.67,520,15
1995,8,0,2256,Tom Watson,34.67,520,15
1995,10,0,1569,Peter Jacobsen,34.71,833,24
1995,11,0,2146,Payne Stewart,34.81,940,27
1995,12,0,1200,Keith Clearwater,34.89,942,27
1995,13,0,1334,Keith Fergus,34.92,873,25
1995,14,0,1475,Donnie Hammond,34.96,804,23
1995,14,0,1748,Doug Martin,34.96,979,28
1995,16,0,1361,Dan Forsman,35.0,770,22
1995,17,0,1905,Joe Ozaki,35.05,666,19
1995,17,0,1986,Joey Rassett,35.05,771,22
1995,19,0,2133,Craig Stadler,35.1,702,20
1995,19,0,2242,Lanny Wadkins,35.1,702,20
1995,21,0,1599,Steve Jones,35.13,808,23
1995,22,0,1219,John Cook,35.15,914,26
1995,23,0,1306,David Edwards,35.19,739,21
1995,23,0,1385,Jim Gallagher Jr.,35.19,950,27
1995,23,0,2214,Kirk Triplett,35.19,915,26
1995,26,0,1329,Brad Faxon,35.21,845,24
1995,27,0,1381,Fred Funk,35.23,1092,31
1995,27,0,1723,Andrew Magee,35.23,916,26
1995,27,0,2223,Bob Tway,35.23,916,26
1995,30,0,1408,Kelly Gibson,35.28,1129,32
1995,30,0,2246,Duffy Waldorf,35.28,882,25
1995,32,0,1920,Craig Parry,35.3,812,23
1995,33,0,1887,Mark O'Meara,35.31,918,26
1995,34,0,1837,Gil Morgan,35.33,742,21
1995,35,0,1677,Tom Lehman,35.35,601,17
1995,36,0,2008,Lee Rinker,35.36,990,28
1995,36,0,6567,Vijay Singh,35.36,778,22
1995,38,0,1040,Emlyn Aubrey,35.38,1026,29
1995,38,0,1116,Michael Bradley,35.38,920,26
1995,38,0,6575,Dudley Hart,35.38,1026,29
1995,38,0,2159,Curtis Strange,35.38,849,24
1995,42,0,1724,Jeff Maggert,35.39,814,23
1995,43,0,9011,David Duval,35.4,885,25
1995,43,0,1938,David Peoples,35.4,531,15
1995,43,0,1945,Kenny Perry,35.4,885,25
1995,46,0,1156,Curt Byrum,35.41,1133,32
1995,47,0,10860,Justin Leonard,35.43,1063,30
1995,47,0,1810,Phil Mickelson,35.43,815,23
1995,47,0,2148,Ray Stewart,35.43,744,21
1995,50,0,6034,Marco Dawson,35.44,886,25
1995,50,0,1797,Rocco Mediate,35.44,638,18
1995,52,0,10425,Jay Williamson,35.45,780,22
1995,53,0,2167,Mike Sullivan,35.46,922,26
1995,54,0,6522,Ernie Els,35.47,603,17
1995,54,0,6090,Jim McGovern,35.47,1064,30
1995,56,0,1132,Mark Brooks,35.48,1029,29
1995,56,0,10215,Charlie Rymer,35.48,958,27
1995,56,0,2245,Grant Waite,35.48,887,25
1995,59,0,1161,Mark Calcavecchia,35.5,994,28
1995,59,0,1201,Lennie Clements,35.5,852,24
1995,59,0,1418,Bill Glasson,35.5,781,22
1995,59,0,6315,Pete Jordan,35.5,639,18
1995,59,0,1633,Tom Kite,35.5,852,24
1995,59,0,1971,Dillard Pruitt,35.5,852,24
1995,65,0,1374,Robin Freeman,35.52,1030,29
1995,66,0,1549,Mike Hulbert,35.53,1066,30
1995,66,0,2170,Hal Sutton,35.53,1066,30
1995,68,0,1553,John Huston,35.54,924,26
1995,68,0,2225,Howard Twitty,35.54,995,28
1995,70,0,1196,Brian Claar,35.55,1031,29
1995,70,0,1707,Steve Lowery,35.55,1031,29
1995,72,0,1823,Larry Mize,35.57,747,21
1995,73,0,1960,Don Pooley,35.59,783,22
1995,74,0,1098,Jay Don Blake,35.6,890,25
1995,74,0,2190,Doug Tewell,35.6,712,20
1995,76,0,6124,Patrick Burke,35.61,819,23
1995,76,0,1458,Jerry Haas,35.61,997,28
1995,76,0,1685,J.L. Lewis,35.61,997,28
1995,79,0,1771,Blaine McCallister,35.62,926,26
1995,79,0,20095,Carl Paulson,35.62,748,21
1995,79,0,1927,Dennis Paulson,35.62,1033,29
1995,82,0,1619,Skip Kendall,35.63,1069,30
1995,82,0,6613,Tommy Tolles,35.63,962,27
1995,82,0,8563,Bruce Vaughan,35.63,1069,30
1995,85,0,6332,Neal Lancaster,35.64,998,28
1995,85,0,1996,Mike Reid,35.64,784,22
1995,87,0,1175,Jim Carter,35.66,1034,29
1995,87,0,2104,Jeff Sluman,35.66,1034,29
1995,89,0,1006,John Adams,35.67,856,24
1995,89,0,1320,Bob Estes,35.67,856,24
1995,89,0,1388,Robert Gamez,35.67,963,27
1995,89,0,7235,John Morse,35.67,856,24
1995,93,0,1093,Ronnie Black,35.68,999,28
1995,93,0,1203,Russ Cochran,35.68,892,25
1995,93,0,1353,Bruce Fleisher,35.68,785,22
1995,93,0,6044,Scott Gump,35.68,999,28
1995,93,0,6012,Greg Kraft,35.68,1213,34
1995,93,0,1928,Corey Pavin,35.68,785,22
1995,99,0,1457,Jay Haas,35.69,928,26
1995,100,0,1331,Rick Fehr,35.7,821,23
1995,100,0,1577,Lee Janzen,35.7,964,27
1995,100,0,2010,Loren Roberts,35.7,821,23
1995,103,0,1766,Billy Mayfair,35.71,1000,28
1995,103,0,2239,Scott Verplank,35.71,857,24
1995,105,0,8717,Kawika Cotner,35.73,929,26
1995,106,0,1783,Mark McCumber,35.74,679,19
1995,107,0,7867,Woody Austin,35.76,1180,33
1995,107,0,2218,Ted Tryba,35.76,1216,34
1995,109,0,6527,Steve Stricker,35.77,787,22
1995,110,0,1527,Scott Hoch,35.79,1002,28
1995,111,0,1891,David Ogrin,35.8,1074,30
1995,111,0,2241,Bobby Wadkins,35.8,1074,30
1995,113,0,1024,Billy Andrade,35.82,1003,28
1995,113,0,6643,Paul Goydos,35.82,1218,34
1995,115,0,1143,Brad Bryant,35.83,1075,30
1995,115,0,1968,Nick Price,35.83,645,18
1995,117,0,1326,Nick Faldo,35.84,681,19
1995,118,0,1142,Bart Bryant,35.85,932,26
1995,118,0,1701,Bob Lohr,35.85,968,27
1995,120,0,1378,David Frost,35.86,753,21
1995,120,0,8337,Mike Heinen,35.86,1004,28
1995,122,0,1129,Bill Britton,35.87,825,23
1995,122,0,10809,Jim Furyk,35.87,1076,30
1995,122,0,2267,D.A. Weibring,35.87,825,23
1995,125,0,1313,Steve Elkington,35.9,754,21
1995,125,0,8385,Omar Uresti,35.9,1077,30
1995,127,0,1072,Chip Beck,35.93,1006,28
1995,127,0,1307,Joel Edwards,35.93,1078,30
1995,129,0,1975,Tom Purtzer,35.94,647,18
1995,130,0,10145,Tom Hearn,35.95,755,21
1995,131,0,6088,Steve Gotsche,35.96,971,27
1995,131,0,1725,John Mahaffey,35.96,899,25
1995,131,0,1992,Don Reese,35.96,935,26
1995,131,0,6048,Dicky Thompson,35.96,899,25
1995,135,0,6197,Michael Allen,36.0,756,21
1995,135,0,1096,Phil Blackmar,36.0,864,24
1995,135,0,2101,Joey Sindelar,36.0,828,23
1995,135,0,2111,Mike Smith,36.0,900,25
1995,139,0,1943,Chris Perry,36.03,1045,29
1995,140,0,2279,Mark Wiebe,36.05,793,22
1995,141,0,6251,Chris DiMarco,36.06,1154,32
1995,142,0,2226,Tray Tyner,36.07,1082,30
1995,143,0,12660,Jesper Parnevik,36.11,650,18
1995,144,0,1060,Dave Barr,36.12,939,26
1995,144,0,6214,Guy Boros,36.12,1192,33
1995,144,0,8537,J.P. Hayes,36.12,939,26
1995,147,0,1607,Brian Kamm,36.14,1012,28
1995,148,0,1682,Wayne Levi,36.15,723,20
1995,149,0,1330,David Feherty,36.16,904,25
1995,150,0,10569,Mike Brisky,36.17,1049,29
1995,150,0,1249,John Daly,36.17,832,23
1995,150,0,10213,Dicky Pride,36.17,1085,30
1995,153,0,1705,Tim Loustalot,36.18,796,22
1995,154,0,20051,Joe Acosta Jr.,36.19,941,26
1995,154,0,8931,Glen Day,36.19,1122,31
1995,154,0,1864,Larry Nelson,36.19,760,21
1995,154,0,6657,Steve Rintoul,36.19,1158,32
1995,158,0,1226,Fred Couples,36.2,543,15
1995,159,0,20094,Jonathan Kaye,36.21,869,24
1995,159,0,2135,Mike Standly,36.21,1050,29
1995,161,0,7721,Pat Bates,36.23,1087,30
1995,161,0,1444,Ken Green,36.23,797,22
1995,161,0,1550,Ed Humenik,36.23,1123,31
1995,161,0,1926,Steve Pate,36.23,1123,31
1995,165,0,7569,Mark Carnevale,36.25,1015,28
1995,166,0,2094,Tony Sills,36.26,834,23
1995,166,0,2131,Mike Springer,36.26,979,27
1995,166,0,7101,Dave Stockton Jr.,36.26,1124,31
1995,169,0,6809,Bob Burns,36.3,1089,30
1995,170,0,1414,Bob Gilder,36.31,1053,29
1995,171,0,1510,Nolan Henke,36.32,908,25
1995,172,0,1035,Tommy Armour III,36.34,1054,29
1995,173,0,1042,Paul Azinger,36.35,836,23
1995,174,0,1925,Jerry Pate,36.36,800,22
1995,175,0,1235,Ben Crenshaw,36.39,837,23
1995,175,0,2180,Harry Taylor,36.39,1019,28
1995,177,0,1014,Fulton Allem,36.45,729,20
1995,178,0,6641,Jeff Leonard,36.46,948,26
1995,179,0,6617,Brian Henninger,36.48,985,27
1995,180,0,1133,Billy Ray Brown,36.52,840,23
1995,181,0,8375,Paul Stankowski,36.53,1096,30
1995,182,0,6791,Mark Wurtz,36.54,1023,28
1995,183,0,1468,Gary Hallberg,36.56,987,27
1995,184,0,6577,John Wilson,36.66,1063,29
1995,185,0,1690,Bruce Lietzke,36.67,550,15
1995,186,0,1266,Clark Dennis,36.72,1175,32
1995,187,0,1261,Jay Delsing,36.77,956,26
1995,188,0,6386,Bill Porter,36.84,921,25
1992,1,0,1677,Tom Lehman,34.56,933,27
1992,2,0,1313,Steve Elkington,34.61,796,23
1992,3,0,6124,Patrick Burke,34.63,935,27
1992,4,0,1346,Ed Fiori,34.73,1042,30
1992,5,0,1142,Bart Bryant,34.78,626,18
1992,6,0,1235,Ben Crenshaw,34.91,803,23
1992,6,0,1887,Mark O'Meara,34.91,803,23
1992,8,0,1042,Paul Azinger,34.96,804,23
1992,8,0,1946,Peter Persons,34.96,944,27
1992,8,0,2242,Lanny Wadkins,34.96,839,24
1992,11,0,1306,David Edwards,35.04,911,26
1992,12,0,1577,Lee Janzen,35.06,1087,31
1992,13,0,1072,Chip Beck,35.08,842,24
1992,14,0,1049,Ian Baker-Finch,35.11,632,18
1992,15,0,1331,Rick Fehr,35.12,878,25
1992,15,0,1968,Nick Price,35.12,913,26
1992,17,0,1457,Jay Haas,35.14,984,28
1992,18,0,1706,Davis Love III,35.17,844,24
1992,19,0,1226,Fred Couples,35.18,774,22
1992,20,0,1323,Brad Fabel,35.22,951,27
1992,21,0,1837,Gil Morgan,35.23,775,22
1992,22,0,1938,David Peoples,35.25,987,28
1992,22,0,2010,Loren Roberts,35.25,987,28
1992,24,0,2049,Gene Sauers,35.26,811,23
1992,25,0,1633,Tom Kite,35.27,776,22
1992,26,0,1139,Olin Browne,35.28,1023,29
1992,26,0,1378,David Frost,35.28,882,25
1992,28,0,1098,Jay Don Blake,35.3,812,23
1992,29,0,1014,Fulton Allem,35.32,989,28
1992,29,0,1093,Ronnie Black,35.32,883,25
1992,29,0,2135,Mike Standly,35.32,989,28
1992,32,0,6034,Marco Dawson,35.33,954,27
1992,32,0,1320,Bob Estes,35.33,954,27
1992,32,0,1876,Greg Norman,35.33,530,15
1992,32,0,1928,Corey Pavin,35.33,848,24
1992,32,0,2223,Bob Tway,35.33,742,21
1992,37,0,1385,Jim Gallagher Jr.,35.36,990,28
1992,37,0,1766,Billy Mayfair,35.36,1167,33
1992,37,0,1978,Fran Quinn,35.36,884,25
1992,37,0,2279,Mark Wiebe,35.36,884,25
1992,41,0,1559,Hale Irwin,35.37,672,19
1992,41,0,2104,Jeff Sluman,35.37,1061,30
1992,43,0,1132,Mark Brooks,35.38,1026,29
1992,43,0,1960,Don Pooley,35.38,566,16
1992,45,0,1196,Brian Claar,35.39,991,28
1992,45,0,1353,Bruce Fleisher,35.39,991,28
1992,45,0,1390,Buddy Gardner,35.39,1097,31
1992,45,0,2090,Tom Sieckmann,35.39,991,28
1992,45,0,2095,Larry Silveira,35.39,637,18
1992,50,0,1444,Ken Green,35.4,885,25
1992,51,0,1219,John Cook,35.43,744,21
1992,51,0,1926,Steve Pate,35.43,1063,30
1992,51,0,2267,D.A. Weibring,35.43,815,23
1992,54,0,1185,Brandel Chamblee,35.44,957,27
1992,54,0,1724,Jeff Maggert,35.44,886,25
1992,54,0,1958,Dan Pohl,35.44,638,18
1992,57,0,1945,Kenny Perry,35.46,851,24
1992,58,0,6044,Scott Gump,35.47,1135,32
1992,59,0,1200,Keith Clearwater,35.48,1100,31
1992,59,0,2146,Payne Stewart,35.48,816,23
1992,61,0,1157,Tom Byrum,35.5,994,28
1992,61,0,1376,Bob Friend,35.5,1065,30
1992,61,0,1975,Tom Purtzer,35.5,852,24
1992,61,0,2246,Duffy Waldorf,35.5,852,24
1992,61,0,2303,Robert Wrenn,35.5,994,28
1992,66,0,1361,Dan Forsman,35.52,959,27
1992,66,0,1549,Mike Hulbert,35.52,1101,31
1992,66,0,1682,Wayne Levi,35.52,888,25
1992,66,0,1971,Dillard Pruitt,35.52,1030,29
1992,70,0,1355,Raymond Floyd,35.53,533,15
1992,71,0,1096,Phil Blackmar,35.54,853,24
1992,72,0,1203,Russ Cochran,35.55,1031,29
1992,72,0,1469,Dan Halldorson,35.55,1031,29
1992,72,0,1553,John Huston,35.55,1102,31
1992,72,0,2190,Doug Tewell,35.55,782,22
1992,76,0,1143,Brad Bryant,35.56,1138,32
1992,76,0,1161,Mark Calcavecchia,35.56,889,25
1992,76,0,2224,Greg Twiggs,35.56,569,16
1992,79,0,1783,Mark McCumber,35.57,818,23
1992,80,0,2111,Mike Smith,35.58,1103,31
1992,81,0,1557,John Inman,35.6,1068,30
1992,82,0,6575,Dudley Hart,35.61,997,28
1992,83,0,1329,Brad Faxon,35.64,891,25
1992,83,0,1725,John Mahaffey,35.64,998,28
1992,85,0,1284,Mike Donald,35.65,1105,31
1992,85,0,6332,Neal Lancaster,35.65,1212,34
