YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,82,0,33141,Keegan Bradley,-.221
2018,83,0,29908,C.T. Pan,-.220
2018,83,0,21528,Henrik Stenson,-.220
2018,83,0,49964,Aaron Wise,-.220
2018,86,0,32102,Rickie Fowler,-.214
2018,86,0,25240,D.A. Points,-.214
2018,86,0,31560,Brian Stuard,-.214
2018,89,0,26499,Rafa Cabrera Bello,-.213
2018,89,0,25364,Paul Casey,-.213
2018,89,0,28089,Jason Day,-.213
2018,89,0,34099,Harris English,-.213
2018,89,0,34466,Peter Malnati,-.213
2018,89,0,24140,Sean O'Hair,-.213
2018,95,0,23541,Ben Crane,-.212
2018,95,0,31646,Emiliano Grillo,-.212
2018,97,0,32640,Troy Merritt,-.208
2018,97,0,37189,Harold Varner III,-.208
2018,99,0,47128,Richy Werenski,-.207
2018,100,0,32333,Kevin Tway,-.206
2018,101,0,25900,Lucas Glover,-.205
2018,102,0,28500,Martin Flores,-.204
2018,103,0,35545,Blayne Barber,-.200
2018,103,0,35421,Brandon Harkins,-.200
2018,103,0,30944,Jason Kokrak,-.200
2018,103,0,31420,Anirban Lahiri,-.200
2018,103,0,39546,Keith Mitchell,-.200
2018,108,0,39997,Corey Conners,-.196
2018,109,0,46601,Trey Mullinax,-.195
2018,110,0,19846,Brian Gay,-.194
2018,110,0,29461,Jamie Lovemark,-.194
2018,112,0,25396,Kevin Na,-.193
2018,113,0,28252,Seamus Power,-.191
2018,114,0,34174,John Huh,-.190
2018,115,0,27895,Jonas Blixt,-.189
2018,115,0,32448,James Hahn,-.189
2018,115,0,37454,Whee Kim,-.189
2018,118,0,48084,Wesley Bryan,-.184
2018,119,0,32816,Satoshi Kodaira,-.179
2018,119,0,23621,Rory Sabbatini,-.179
2018,121,0,33418,Shawn Stefani,-.178
2018,122,0,48081,Xander Schauffele,-.176
2018,123,0,29485,Brett Stegmaier,-.171
2018,123,0,34264,Hudson Swafford,-.171
2018,125,0,26596,Ryan Moore,-.169
2018,126,0,29479,Scott Brown,-.164
2018,127,0,33413,Ben Martin,-.162
2018,128,0,27349,Alex Noren,-.157
2018,129,0,25198,Francesco Molinari,-.155
2018,130,0,27963,Chris Stroud,-.154
2018,131,0,36689,Brooks Koepka,-.152
2018,131,0,47993,Denny McCarthy,-.152
2018,133,0,45609,Tyler Duncan,-.151
2018,134,0,27649,Brandt Snedeker,-.148
2018,135,0,37278,Nicholas Lindheim,-.147
2018,136,0,34358,Jonathan Randolph,-.146
2018,137,0,34360,Patrick Reed,-.145
2018,138,0,40026,Daniel Berger,-.143
2018,139,0,29222,Billy Hurley III,-.139
2018,140,0,28132,Tyrone Van Aswegen,-.138
2018,141,0,20472,Alex Cejka,-.136
2018,142,0,27141,J.B. Holmes,-.135
2018,143,0,27214,Kevin Streelman,-.134
2018,144,0,21961,Charles Howell III,-.131
2018,144,0,33410,Andrew Landry,-.131
2018,146,0,37338,Zecheng Dou,-.130
2018,146,0,23320,Ryan Palmer,-.130
2018,148,0,35376,Roberto Díaz,-.128
2018,149,0,24358,Robert Garrigus,-.122
2018,150,0,25632,Jimmy Walker,-.121
2018,151,0,35544,Andrew Yun,-.120
2018,152,0,27942,Rob Oppenheim,-.111
2018,152,0,27556,Ted Potter Jr.,-.111
2018,152,0,27064,Jhonattan Vegas,-.111
2018,155,0,20229,Stewart Cink,-.109
2018,155,0,33399,Adam Hadwin,-.109
2018,155,0,35879,Kelly Kraft,-.109
2018,158,0,46435,Austin Cook,-.105
2018,158,0,24138,Ian Poulter,-.105
2018,160,0,27974,Sung Kang,-.103
2018,161,0,25572,Graeme McDowell,-.100
2018,162,0,34256,Andrew Putnam,-.098
2018,163,0,23325,Vaughn Taylor,-.096
2018,164,0,1810,Phil Mickelson,-.094
2018,165,0,46402,Talor Gooch,-.089
2018,165,0,31202,William McGirt,-.089
2018,165,0,24502,Adam Scott,-.089
2018,168,0,46501,Ollie Schniederjans,-.085
2018,169,0,23108,Matt Kuchar,-.083
2018,170,0,26476,Chez Reavie,-.074
2018,171,0,32366,Kevin Chappell,-.073
2018,171,0,33122,Russell Knox,-.073
2018,173,0,29478,Kevin Kisner,-.069
2018,174,0,30978,Kiradech Aphibarnrat,-.065
2018,174,0,10809,Jim Furyk,-.065
2018,176,0,35891,Cameron Smith,-.063
2018,177,0,24361,Pat Perez,-.061
2018,178,0,34431,Robert Streb,-.043
2018,179,0,50526,Tom Lovelady,-.041
2018,180,0,29518,Brendan Steele,-.036
2018,181,0,34021,Bud Cauley,-.032
2018,182,0,34363,Tyrrell Hatton,-.030
2018,183,0,40009,Dominic Bozzelli,-.020
2018,184,0,12510,Chad Campbell,E
2018,184,0,25686,Jason Dufner,E
2018,184,0,20157,Retief Goosen,E
2018,187,0,33419,Cameron Tringale,+.030
2018,188,0,34098,Russell Henley,+.034
2018,189,0,12716,Charley Hoffman,+.038
2018,190,0,26331,Charl Schwartzel,+.050
2018,191,0,27644,Brian Harman,+.059
2018,192,0,39975,Michael Kim,+.103
2018,193,0,20593,Greg Chalmers,+.115
2011,1,0,22913,John Rollins,-.548
2011,2,0,20848,Ángel Cabrera,-.528
2011,3,0,29221,Webb Simpson,-.479
2011,4,0,25900,Lucas Glover,-.474
2011,5,0,32102,Rickie Fowler,-.438
2011,6,0,20070,Matt Bettencourt,-.436
2011,7,0,2206,David Toms,-.410
2011,8,0,33141,Keegan Bradley,-.400
2011,8,0,11123,Chris Couch,-.400
2011,8,0,27974,Sung Kang,-.400
2011,11,0,24361,Pat Perez,-.396
2011,12,0,23623,Bo Van Pelt,-.393
2011,13,0,27649,Brandt Snedeker,-.387
2011,14,0,29518,Brendan Steele,-.385
2011,15,0,23983,Luke Donald,-.383
2011,16,0,27214,Kevin Streelman,-.379
2011,17,0,8375,Paul Stankowski,-.372
2011,18,0,28087,Kris Blanks,-.367
2011,19,0,21753,Brian Davis,-.365
2011,20,0,31557,Jim Herman,-.364
2011,21,0,1706,Davis Love III,-.357
2011,22,0,28089,Jason Day,-.349
2011,23,0,21878,Mark Wilson,-.343
2011,24,0,25240,D.A. Points,-.338
2011,25,0,24507,Jason Bohn,-.333
2011,25,0,23541,Ben Crane,-.333
2011,25,0,1766,Billy Mayfair,-.333
2011,25,0,24490,George McNeill,-.333
2011,25,0,27963,Chris Stroud,-.333
2011,30,0,21961,Charles Howell III,-.328
2011,30,0,8075,Jerry Kelly,-.328
2011,32,0,32366,Kevin Chappell,-.327
2011,33,0,25804,Bubba Watson,-.320
2011,34,0,27770,Camilo Villegas,-.319
2011,35,0,25686,Jason Dufner,-.315
2011,35,0,12716,Charley Hoffman,-.315
2011,35,0,25562,Andres Romero,-.315
2011,38,0,20645,John Senden,-.313
2011,39,0,23409,James Driscoll,-.310
2011,40,0,22378,Trevor Immelman,-.308
2011,40,0,24781,Hunter Mahan,-.308
2011,40,0,27933,John Merrick,-.308
2011,43,0,25396,Kevin Na,-.300
2011,44,0,23548,Bill Lunde,-.298
2011,45,0,24502,Adam Scott,-.297
2011,46,0,24846,Ricky Barnes,-.294
2011,46,0,31193,Jim Renner,-.294
2011,48,0,10860,Justin Leonard,-.291
2011,48,0,26881,Jarrod Lyle,-.291
2011,50,0,26851,Marc Leishman,-.290
2011,51,0,10505,Shane Bertsch,-.289
2011,51,0,20127,Chris Riley,-.289
2011,53,0,23788,D.J. Trahan,-.288
2011,54,0,24925,Jonathan Byrd,-.286
2011,54,0,30110,Kyle Stanley,-.286
2011,56,0,24138,Ian Poulter,-.282
2011,57,0,6004,Stephen Ames,-.278
2011,57,0,10809,Jim Furyk,-.278
2011,59,0,27936,Martin Laird,-.275
2011,60,0,27330,Josh Teater,-.273
2011,60,0,26289,Boo Weekley,-.273
2011,62,0,23638,Brendon de Jonge,-.270
2011,62,0,23108,Matt Kuchar,-.270
2011,64,0,21731,Freddie Jacobson,-.268
2011,65,0,24924,Bill Haas,-.265
2011,66,0,22293,Heath Slocum,-.263
2011,67,0,1948,Tim Petrovic,-.262
2011,68,0,10885,Robert Allenby,-.261
2011,68,0,8725,Tom Gillis,-.261
2011,68,0,34072,Will Strickler,-.261
2011,71,0,29910,Blake Adams,-.260
2011,72,0,26300,Matt Jones,-.259
2011,73,0,7867,Woody Austin,-.258
2011,73,0,12510,Chad Campbell,-.258
2011,75,0,20157,Retief Goosen,-.257
2011,76,0,12782,Tim Herron,-.256
2011,77,0,32698,Bobby Gates,-.255
2011,78,0,27466,Spencer Levin,-.254
2011,79,0,25345,Carl Pettersson,-.253
2011,80,0,24357,K.J. Choi,-.250
2011,80,0,33413,Ben Martin,-.250
2011,82,0,25274,Steven Bowditch,-.245
2011,82,0,23800,Bryce Molder,-.245
2011,82,0,23497,Tag Ridings,-.245
2011,82,0,6527,Steve Stricker,-.245
2011,86,0,24980,Scott Gutschewski,-.244
2011,87,0,30750,Tommy Gainey,-.243
2011,88,0,28620,Aron Price,-.242
2011,89,0,31323,Gary Woodland,-.239
2011,90,0,19970,Robert Karlsson,-.238
2011,91,0,6573,Brandt Jobe,-.235
2011,91,0,22405,Justin Rose,-.235
2011,93,0,20436,Garrett Willis,-.234
2011,94,0,27064,Jhonattan Vegas,-.232
2011,95,0,30925,Dustin Johnson,-.231
2011,95,0,1810,Phil Mickelson,-.231
2011,97,0,29478,Kevin Kisner,-.229
2011,98,0,20593,Greg Chalmers,-.228
2011,99,0,28679,Fabián Gómez,-.226
2011,99,0,26668,Marc Turnesa,-.226
2011,99,0,27095,Nick Watney,-.226
2011,102,0,12602,Dean Wilson,-.225
2011,103,0,20098,Stuart Appleby,-.224
2011,103,0,24140,Sean O'Hair,-.224
2011,105,0,6567,Vijay Singh,-.222
2011,106,0,21407,Arjun Atwal,-.213
2011,106,0,23673,Michael Connell,-.213
2011,106,0,30926,Chris Kirk,-.213
2011,109,0,6522,Ernie Els,-.212
2011,109,0,26679,Kevin Stadler,-.212
2011,111,0,23325,Vaughn Taylor,-.210
2011,112,0,33419,Cameron Tringale,-.209
2011,113,0,30946,Alex Prugh,-.208
2011,114,0,24604,Hunter Haas,-.206
2011,115,0,20229,Stewart Cink,-.200
2011,115,0,1313,Steve Elkington,-.200
2011,117,0,26476,Chez Reavie,-.197
2011,118,0,31401,Zack Miller,-.196
2011,119,0,25818,Scott Piercy,-.195
2011,120,0,21209,Sergio Garcia,-.194
2011,120,0,23353,J.J. Henry,-.194
2011,122,0,25444,Justin Hicks,-.192
2011,123,0,25632,Jimmy Walker,-.191
2011,124,0,26287,Roland Thatcher,-.190
2011,125,0,32876,Martin Piller,-.189
2011,126,0,29720,Andres Gonzales,-.185
2011,127,0,20472,Alex Cejka,-.184
2011,127,0,6515,Shaun Micheel,-.184
2011,127,0,25834,Daniel Summerhays,-.184
2011,130,0,26596,Ryan Moore,-.183
2011,131,0,28486,Michael Putnam,-.182
2011,131,0,24663,Y.E. Yang,-.182
2011,133,0,8537,J.P. Hayes,-.179
2011,133,0,27120,Troy Matteson,-.179
2011,135,0,1116,Michael Bradley,-.178
2011,136,0,35087,Bio Kim,-.175
2011,137,0,34255,Joseph Bramlett,-.167
2011,137,0,6621,Joe Durant,-.167
2011,137,0,33911,Nate Smith,-.167
2011,140,0,26758,David Hearn,-.164
2011,141,0,24290,D.J. Brigman,-.161
2011,141,0,27939,Matt McQuillan,-.161
2011,143,0,10585,Scott McCarron,-.156
2011,144,0,28475,Jeff Overton,-.155
2011,145,0,29420,Billy Horschel,-.154
2011,146,0,24358,Robert Garrigus,-.153
2011,146,0,31202,William McGirt,-.153
2011,148,0,21350,Ryuji Imada,-.152
2011,148,0,23320,Ryan Palmer,-.152
2011,150,0,27141,J.B. Holmes,-.149
2011,151,0,26331,Charl Schwartzel,-.147
2011,152,0,32640,Troy Merritt,-.143
2011,152,0,26951,Johnson Wagner,-.143
2011,154,0,28158,Steve Marino,-.136
2011,155,0,25572,Graeme McDowell,-.135
2011,155,0,23621,Rory Sabbatini,-.135
2011,157,0,6251,Chris DiMarco,-.133
2011,158,0,20160,Charlie Wi,-.130
2011,159,0,1797,Rocco Mediate,-.129
2011,160,0,25457,Alexandre Rocha,-.121
2011,161,0,6643,Paul Goydos,-.119
2011,161,0,27797,Derek Lamely,-.119
2011,163,0,12652,Cameron Beckman,-.116
2011,163,0,32150,Michael Thompson,-.116
2011,165,0,22371,Aaron Baddeley,-.113
2011,166,0,30692,Scott Stallings,-.111
2011,167,0,10733,Kent Jones,-.109
2011,168,0,22621,Ben Curtis,-.105
2011,169,0,20498,Briny Baird,-.103
2011,170,0,7457,Steve Flesch,-.100
2011,170,0,19846,Brian Gay,-.100
2011,172,0,1577,Lee Janzen,-.097
2011,173,0,24024,Zach Johnson,-.082
2011,174,0,22348,Nick O'Hern,-.073
2011,175,0,22961,David Mathis,-.067
2011,176,0,9011,David Duval,-.061
2011,177,0,20572,Rod Pampling,-.059
2011,178,0,26420,Richard Johnson,-.053
2011,178,0,30711,Colt Knost,-.053
2011,180,0,23718,Nathan Green,-.050
2011,181,0,21805,Harrison Frazar,-.042
2011,182,0,21949,Joe Ogilvie,-.027
2011,183,0,22046,Geoff Ogilvy,-.025
2011,184,0,29718,Anthony Kim,E
2011,185,0,20766,Padraig Harrington,+.075
2011,186,0,23614,Rich Beem,+.120
2016,1,0,35732,Wes Roach,-.500
2016,2,0,24358,Robert Garrigus,-.486
2016,3,0,35879,Kelly Kraft,-.469
2016,4,0,32150,Michael Thompson,-.444
2016,4,0,28114,Dawie van der Walt,-.444
2016,6,0,37189,Harold Varner III,-.426
2016,7,0,1810,Phil Mickelson,-.422
2016,8,0,30163,Henrik Norlander,-.414
2016,9,0,27649,Brandt Snedeker,-.397
2016,10,0,36689,Brooks Koepka,-.396
2016,11,0,20104,Ken Duke,-.375
2016,12,0,30925,Dustin Johnson,-.364
2016,13,0,34409,David Lingmerth,-.362
2016,14,0,20572,Rod Pampling,-.360
2016,15,0,34360,Patrick Reed,-.359
2016,16,0,25364,Paul Casey,-.358
2016,17,0,20472,Alex Cejka,-.356
2016,17,0,32102,Rickie Fowler,-.356
2016,17,0,29518,Brendan Steele,-.356
2016,20,0,29223,Sam Saunders,-.355
2016,21,0,24502,Adam Scott,-.353
2016,22,0,34563,Chesson Hadley,-.347
2016,23,0,12716,Charley Hoffman,-.344
2016,24,0,33399,Adam Hadwin,-.343
2016,24,0,31420,Anirban Lahiri,-.343
2016,26,0,27936,Martin Laird,-.340
2016,27,0,32366,Kevin Chappell,-.338
2016,28,0,20848,Ángel Cabrera,-.333
2016,29,0,22371,Aaron Baddeley,-.328
2016,29,0,31202,William McGirt,-.328
2016,31,0,8075,Jerry Kelly,-.327
2016,31,0,30944,Jason Kokrak,-.327
2016,33,0,37455,Si Woo Kim,-.325
2016,34,0,25818,Scott Piercy,-.316
2016,35,0,27895,Jonas Blixt,-.310
2016,35,0,33667,Carlos Ortiz,-.310
2016,37,0,34046,Jordan Spieth,-.309
2016,38,0,35539,Luke Guthrie,-.308
2016,39,0,31560,Brian Stuard,-.304
2016,40,0,29461,Jamie Lovemark,-.299
2016,41,0,46440,Smylie Kaufman,-.296
2016,42,0,30692,Scott Stallings,-.293
2016,43,0,33413,Ben Martin,-.292
2016,43,0,25632,Jimmy Walker,-.292
2016,45,0,28237,Rory McIlroy,-.288
2016,45,0,35451,Scott Pinckney,-.288
2016,47,0,35300,Andrew Loupe,-.286
2016,48,0,25572,Graeme McDowell,-.283
2016,49,0,27644,Brian Harman,-.279
2016,50,0,23353,J.J. Henry,-.277
2016,51,0,25834,Daniel Summerhays,-.276
2016,52,0,31646,Emiliano Grillo,-.273
2016,52,0,25349,Tim Wilkinson,-.273
2016,54,0,24461,Thomas Aiken,-.270
2016,55,0,12510,Chad Campbell,-.269
2016,56,0,27963,Chris Stroud,-.267
2016,57,0,29485,Brett Stegmaier,-.264
2016,58,0,45526,Abraham Ancer,-.261
2016,59,0,26300,Matt Jones,-.260
2016,60,0,26329,Louis Oosthuizen,-.257
2016,61,0,29222,Billy Hurley III,-.256
2016,61,0,27129,Luke List,-.256
2016,63,0,33141,Keegan Bradley,-.255
2016,63,0,24357,K.J. Choi,-.255
2016,63,0,27064,Jhonattan Vegas,-.255
2016,66,0,33122,Russell Knox,-.254
2016,67,0,29745,Tyler Aldridge,-.250
2016,67,0,25900,Lucas Glover,-.250
2016,67,0,34098,Russell Henley,-.250
2016,67,0,26331,Charl Schwartzel,-.250
2016,71,0,29926,Danny Lee,-.246
2016,72,0,35532,Tom Hoge,-.243
2016,73,0,23320,Ryan Palmer,-.241
2016,74,0,28132,Tyrone Van Aswegen,-.237
2016,75,0,29268,Bronson Burgoon,-.234
2016,76,0,21209,Sergio Garcia,-.233
2016,77,0,40058,Zac Blair,-.231
2016,78,0,27770,Camilo Villegas,-.229
2016,78,0,34265,Will Wilcox,-.229
2016,80,0,20157,Retief Goosen,-.226
2016,81,0,40026,Daniel Berger,-.224
2016,81,0,27141,J.B. Holmes,-.224
2016,81,0,32640,Troy Merritt,-.224
2016,84,0,24924,Bill Haas,-.222
2016,84,0,36801,Mark Hubbard,-.222
2016,84,0,26476,Chez Reavie,-.222
2016,84,0,21878,Mark Wilson,-.222
2016,88,0,34261,Scott Langley,-.220
2016,89,0,27974,Sung Kang,-.218
2016,89,0,33448,Justin Thomas,-.218
2016,91,0,33410,Andrew Landry,-.217
2016,91,0,26851,Marc Leishman,-.217
2016,93,0,23108,Matt Kuchar,-.213
2016,94,0,29720,Andres Gonzales,-.211
2016,95,0,37273,Derek Ernst,-.208
2016,95,0,26758,David Hearn,-.208
2016,97,0,22046,Geoff Ogilvy,-.206
2016,98,0,21731,Freddie Jacobson,-.204
2016,98,0,25493,Nick Taylor,-.204
2016,100,0,35545,Blayne Barber,-.203
2016,100,0,31323,Gary Woodland,-.203
2016,102,0,34262,Jon Curran,-.200
2016,102,0,28089,Jason Day,-.200
2016,102,0,27747,Hiroshi Iwata,-.200
2016,102,0,27466,Spencer Levin,-.200
2016,102,0,24912,Will MacKenzie,-.200
2016,102,0,30110,Kyle Stanley,-.200
2016,108,0,34174,John Huh,-.196
2016,108,0,39975,Michael Kim,-.196
2016,110,0,25804,Bubba Watson,-.195
2016,111,0,21961,Charles Howell III,-.191
2016,112,0,6567,Vijay Singh,-.190
2016,113,0,31557,Jim Herman,-.188
2016,113,0,25198,Francesco Molinari,-.188
2016,113,0,29221,Webb Simpson,-.188
2016,116,0,32200,Roberto Castro,-.183
2016,117,0,32757,Patton Kizzire,-.182
2016,118,0,23800,Bryce Molder,-.180
2016,118,0,26289,Boo Weekley,-.180
2016,120,0,32876,Martin Piller,-.179
2016,121,0,29478,Kevin Kisner,-.175
2016,122,0,29479,Scott Brown,-.174
2016,122,0,33461,Morgan Hoffmann,-.174
2016,124,0,6527,Steve Stricker,-.172
2016,125,0,29420,Billy Horschel,-.170
2016,125,0,22405,Justin Rose,-.170
2016,127,0,30926,Chris Kirk,-.167
2016,128,0,23983,Luke Donald,-.156
2016,128,0,33204,Shane Lowry,-.156
2016,128,0,27942,Rob Oppenheim,-.156
2016,131,0,29289,S.Y. Noh,-.152
2016,132,0,28679,Fabián Gómez,-.143
2016,132,0,28158,Steve Marino,-.143
2016,134,0,26596,Ryan Moore,-.141
2016,135,0,10809,Jim Furyk,-.140
2016,135,0,26951,Johnson Wagner,-.140
2016,137,0,29476,Kyle Reifers,-.135
2016,138,0,25686,Jason Dufner,-.132
2016,139,0,20766,Padraig Harrington,-.128
2016,140,0,34099,Harris English,-.127
2016,140,0,24024,Zach Johnson,-.127
2016,142,0,36699,Patrick Rodgers,-.123
2016,143,0,10213,Dicky Pride,-.120
2016,144,0,28475,Jeff Overton,-.118
2016,145,0,23541,Ben Crane,-.114
2016,146,0,23638,Brendon de Jonge,-.109
2016,146,0,29725,Tony Finau,-.109
2016,148,0,20645,John Senden,-.107
2016,149,0,20098,Stuart Appleby,-.103
2016,150,0,25892,Steve Wheatcroft,-.102
2016,151,0,32448,James Hahn,-.098
2016,152,0,24490,George McNeill,-.091
2016,153,0,32618,Rhein Gibson,-.087
2016,154,0,20229,Stewart Cink,-.086
2016,155,0,33418,Shawn Stefani,-.081
2016,156,0,24846,Ricky Barnes,-.080
2016,156,0,23621,Rory Sabbatini,-.080
2016,158,0,34264,Hudson Swafford,-.078
2016,159,0,32839,Hideki Matsuyama,-.074
2016,160,0,25720,Chad Collins,-.071
2016,161,0,22892,Jason Gore,-.065
2016,162,0,23325,Vaughn Taylor,-.064
2016,163,0,25396,Kevin Na,-.063
2016,164,0,30711,Colt Knost,-.048
2016,165,0,29974,Branden Grace,-.038
2016,166,0,24140,Sean O'Hair,-.036
2016,167,0,35891,Cameron Smith,-.033
2016,168,0,24781,Hunter Mahan,-.031
2016,169,0,27436,Graham DeLaet,-.027
2016,170,0,31416,Derek Fathauer,-.023
2016,171,0,20691,Greg Owen,-.022
2016,172,0,33419,Cameron Tringale,-.020
2016,173,0,25274,Steven Bowditch,E
2016,173,0,25240,D.A. Points,E
2016,173,0,34431,Robert Streb,E
2016,173,0,30927,Brendon Todd,E
2016,173,0,2206,David Toms,E
2016,178,0,6522,Ernie Els,+.032
2016,179,0,10885,Robert Allenby,+.038
2016,180,0,27214,Kevin Streelman,+.043
2016,181,0,37454,Whee Kim,+.049
2016,182,0,24494,Erik Compton,+.057
2016,183,0,24507,Jason Bohn,+.060
2016,184,0,28092,D.H. Lee,+.077
2016,185,0,34466,Peter Malnati,+.094
2005,1,0,8537,J.P. Hayes,-0.581
2005,2,0,23036,Chris Anderson,-0.56
2005,3,0,23788,D.J. Trahan,-0.508
2005,4,0,21805,Harrison Frazar,-0.5
2005,5,0,20663,Brenden Pappas,-0.455
2005,6,0,20498,Briny Baird,-0.435
2005,7,0,8123,Jeff Brehaut,-0.432
2005,7,0,20474,Phillip Price,-0.432
2005,9,0,20572,Rod Pampling,-0.429
2005,10,0,12645,Brent Geiberger,-0.425
2005,11,0,6567,Vijay Singh,-0.422
2005,12,0,7867,Woody Austin,-0.41
2005,13,0,20433,Mark Hensby,-0.409
2005,14,0,20378,Mathias Grönberg,-0.407
2005,15,0,24507,Jason Bohn,-0.403
2005,16,0,21407,Arjun Atwal,-0.4
2005,17,0,20502,Michael Long,-0.386
2005,18,0,23541,Ben Crane,-0.381
2005,18,0,6373,José María Olazábal,-0.381
2005,20,0,21806,Paul Gow,-0.375
2005,21,0,1927,Dennis Paulson,-0.37
2005,22,0,26758,David Hearn,-0.365
2005,23,0,24912,Will MacKenzie,-0.357
2005,24,0,12823,Carlos Franco,-0.353
2005,25,0,8385,Omar Uresti,-0.352
2005,26,0,1035,Tommy Armour III,-0.347
2005,27,0,24024,Zach Johnson,-0.338
2005,27,0,2239,Scott Verplank,-0.338
2005,29,0,10117,Bob Heintz,-0.333
2005,29,0,21961,Charles Howell III,-0.333
2005,29,0,20094,Jonathan Kaye,-0.333
2005,29,0,21498,Hideto Tanihara,-0.333
2005,29,0,23623,Bo Van Pelt,-0.333
2005,34,0,1948,Tim Petrovic,-0.329
2005,35,0,10885,Robert Allenby,-0.328
2005,35,0,21753,Brian Davis,-0.328
2005,35,0,10809,Jim Furyk,-0.328
2005,38,0,24980,Scott Gutschewski,-0.326
2005,39,0,10733,Kent Jones,-0.324
2005,40,0,2206,David Toms,-0.321
2005,41,0,21633,Steve Allan,-0.314
2005,42,0,26679,Kevin Stadler,-0.313
2005,43,0,12782,Tim Herron,-0.31
2005,44,0,24925,Jonathan Byrd,-0.309
2005,45,0,1945,Kenny Perry,-0.308
2005,46,0,24604,Hunter Haas,-0.306
2005,47,0,1024,Billy Andrade,-0.304
2005,47,0,21949,Joe Ogilvie,-0.304
2005,49,0,25900,Lucas Glover,-0.301
2005,50,0,6599,John Elliott,-0.3
2005,51,0,7223,Brian Bateman,-0.294
2005,51,0,1677,Tom Lehman,-0.294
2005,51,0,12454,Mario Tiziani,-0.294
2005,51,0,20160,Charlie Wi,-0.294
2005,55,0,1042,Paul Azinger,-0.293
2005,56,0,1599,Steve Jones,-0.29
2005,56,0,23320,Ryan Palmer,-0.29
2005,58,0,1329,Brad Faxon,-0.289
2005,59,0,8793,Tiger Woods,-0.288
2005,60,0,22548,Patrick Sheehan,-0.287
2005,61,0,10962,Bradley Hughes,-0.286
2005,61,0,24138,Ian Poulter,-0.286
2005,61,0,21959,Ted Purdy,-0.286
2005,61,0,22295,Darron Stiles,-0.286
2005,61,0,20396,Lee Westwood,-0.286
2005,66,0,1766,Billy Mayfair,-0.283
2005,66,0,22046,Geoff Ogilvy,-0.283
2005,68,0,1707,Steve Lowery,-0.28
2005,69,0,21209,Sergio Garcia,-0.279
2005,70,0,1685,J.L. Lewis,-0.274
2005,70,0,24781,Hunter Mahan,-0.274
2005,70,0,12660,Jesper Parnevik,-0.274
2005,73,0,6004,Stephen Ames,-0.273
2005,73,0,1577,Lee Janzen,-0.273
2005,73,0,6573,Brandt Jobe,-0.273
2005,73,0,21951,Joey Snyder III,-0.273
2005,77,0,23497,Tag Ridings,-0.271
2005,78,0,11032,Frank Lickliter II,-0.27
2005,79,0,20157,Retief Goosen,-0.268
2005,80,0,21731,Freddie Jacobson,-0.262
2005,81,0,6197,Michael Allen,-0.26
2005,82,0,7457,Steve Flesch,-0.25
2005,82,0,22913,John Rollins,-0.25
2005,82,0,26287,Roland Thatcher,-0.25
2005,82,0,10425,Jay Williamson,-0.25
2005,86,0,24140,Sean O'Hair,-0.247
2005,87,0,26420,Richard Johnson,-0.241
2005,88,0,1388,Robert Gamez,-0.239
2005,88,0,6332,Neal Lancaster,-0.239
2005,88,0,1941,Tom Pernice Jr.,-0.239
2005,91,0,20628,Arron Oberholser,-0.237
2005,92,0,1810,Phil Mickelson,-0.234
2005,93,0,8725,Tom Gillis,-0.233
2005,94,0,1361,Dan Forsman,-0.231
2005,95,0,23322,Brett Wetterich,-0.229
2005,96,0,1313,Steve Elkington,-0.228
2005,96,0,6595,Kevin Sutherland,-0.228
2005,98,0,25345,Carl Pettersson,-0.227
2005,99,0,12652,Cameron Beckman,-0.226
2005,100,0,22405,Justin Rose,-0.225
2005,100,0,23621,Rory Sabbatini,-0.225
2005,102,0,8931,Glen Day,-0.222
2005,103,0,20766,Padraig Harrington,-0.22
2005,103,0,23725,Brendan Jones,-0.22
2005,105,0,23135,Tim Clark,-0.213
2005,105,0,27095,Nick Watney,-0.213
2005,107,0,2010,Loren Roberts,-0.212
2005,108,0,20850,Daniel Chopra,-0.209
2005,108,0,19972,José Coceres,-0.209
2005,108,0,6575,Dudley Hart,-0.209
2005,111,0,20812,Tjaart van der Walt,-0.207
2005,112,0,20229,Stewart Cink,-0.206
2005,113,0,22371,Aaron Baddeley,-0.205
2005,113,0,2223,Bob Tway,-0.205
2005,115,0,1928,Corey Pavin,-0.204
2005,116,0,19881,Robert Damron,-0.2
2005,116,0,23409,James Driscoll,-0.2
2005,116,0,19846,Brian Gay,-0.2
2005,116,0,1418,Bill Glasson,-0.2
2005,116,0,20382,Stephen Leaney,-0.2
2005,116,0,2104,Jeff Sluman,-0.2
2005,122,0,1320,Bob Estes,-0.196
2005,122,0,23063,Scott Hend,-0.196
2005,124,0,20099,Doug Barron,-0.195
2005,125,0,6527,Steve Stricker,-0.194
2005,126,0,10585,Scott McCarron,-0.191
2005,127,0,1219,John Cook,-0.19
2005,127,0,25396,Kevin Na,-0.19
2005,127,0,2101,Joey Sindelar,-0.19
2005,130,0,19824,Craig Barlow,-0.189
2005,131,0,24227,Justin Bolli,-0.186
2005,132,0,7749,Brett Quigley,-0.185
2005,133,0,8993,Franklin Langham,-0.184
2005,134,0,20098,Stuart Appleby,-0.182
2005,134,0,24357,K.J. Choi,-0.182
2005,134,0,1226,Fred Couples,-0.182
2005,134,0,1823,Larry Mize,-0.182
