YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,160,0,2106,Chris Smith,+.084
2005,160,0,20160,Charlie Wi,+.084
2005,162,0,1226,Fred Couples,+.085
2005,163,0,2104,Jeff Sluman,+.086
2005,164,0,20502,Michael Long,+.089
2005,165,0,23036,Chris Anderson,+.093
2005,165,0,20766,Padraig Harrington,+.093
2005,167,0,1723,Andrew Magee,+.094
2005,168,0,20099,Doug Barron,+.095
2005,169,0,1127,Danny Briggs,+.096
2005,170,0,8385,Omar Uresti,+.100
2005,171,0,27095,Nick Watney,+.103
2005,172,0,21806,Paul Gow,+.105
2005,172,0,10733,Kent Jones,+.105
2005,174,0,24604,Hunter Haas,+.111
2005,175,0,20628,Arron Oberholser,+.113
2005,175,0,20812,Tjaart van der Walt,+.113
2005,177,0,24290,D.J. Brigman,+.115
2005,177,0,10423,Mike Weir,+.115
2005,179,0,1175,Jim Carter,+.116
2005,179,0,1219,John Cook,+.116
2005,181,0,1619,Skip Kendall,+.117
2005,182,0,8725,Tom Gillis,+.118
2005,182,0,24781,Hunter Mahan,+.118
2005,182,0,20127,Chris Riley,+.118
2005,185,0,1361,Dan Forsman,+.119
2005,186,0,1577,Lee Janzen,+.122
2005,187,0,19881,Robert Damron,+.131
2005,188,0,10201,Matt Gogel,+.139
2005,188,0,1457,Jay Haas,+.139
2005,188,0,12662,Thomas Levet,+.139
2005,191,0,12826,Paul Claxton,+.141
2005,192,0,12660,Jesper Parnevik,+.144
2005,193,0,26758,David Hearn,+.147
2005,194,0,28088,Matt Davidson,+.148
2005,195,0,24227,Justin Bolli,+.159
2005,196,0,23540,Jason Allred,+.167
2005,197,0,1761,Len Mattiace,+.172
2005,197,0,25847,Rob Rashell,+.172
2005,199,0,24138,Ian Poulter,+.184
2005,200,0,1599,Steve Jones,+.192
2005,201,0,1487,Jeff Hart,+.197
2005,202,0,1927,Dennis Paulson,+.248
2002,1,0,1249,John Daly,-.615
2002,2,0,6567,Vijay Singh,-.262
2002,3,0,6197,Michael Allen,-.250
2002,4,0,21633,Steve Allan,-.238
2002,5,0,6522,Ernie Els,-.192
2002,6,0,1926,Steve Pate,-.190
2002,7,0,1810,Phil Mickelson,-.188
2002,8,0,1706,Davis Love III,-.185
2002,9,0,9011,David Duval,-.174
2002,10,0,8793,Tiger Woods,-.156
2002,11,0,2106,Chris Smith,-.154
2002,12,0,22046,Geoff Ogilvy,-.150
2002,13,0,1945,Kenny Perry,-.147
2002,14,0,20663,Brenden Pappas,-.138
2002,15,0,12660,Jesper Parnevik,-.129
2002,16,0,8075,Jerry Kelly,-.128
2002,17,0,1549,Mike Hulbert,-.125
2002,18,0,1024,Billy Andrade,-.119
2002,19,0,1329,Brad Faxon,-.118
2002,20,0,1157,Tom Byrum,-.116
2002,21,0,2206,David Toms,-.114
2002,22,0,6613,Tommy Tolles,-.111
2002,23,0,20572,Rod Pampling,-.108
2002,23,0,2239,Scott Verplank,-.108
2002,25,0,24357,K.J. Choi,-.105
2002,25,0,23541,Ben Crane,-.105
2002,27,0,1569,Peter Jacobsen,-.103
2002,27,0,1685,J.L. Lewis,-.103
2002,29,0,7749,Brett Quigley,-.097
2002,30,0,6373,José María Olazábal,-.095
2002,31,0,2104,Jeff Sluman,-.093
2002,32,0,20229,Stewart Cink,-.091
2002,32,0,10585,Scott McCarron,-.091
2002,32,0,2101,Joey Sindelar,-.091
2002,35,0,8881,Tripp Isenhour,-.088
2002,35,0,10912,Craig Perks,-.088
2002,37,0,20157,Retief Goosen,-.087
2002,37,0,10649,Tom Scherrer,-.087
2002,39,0,20645,John Senden,-.083
2002,40,0,12823,Carlos Franco,-.079
2002,41,0,1226,Fred Couples,-.077
2002,42,0,1723,Andrew Magee,-.074
2002,42,0,20127,Chris Riley,-.074
2002,44,0,1185,Brandel Chamblee,-.066
2002,45,0,24937,Jess Daley,-.065
2002,45,0,20095,Carl Paulson,-.065
2002,47,0,10962,Bradley Hughes,-.063
2002,47,0,8993,Franklin Langham,-.063
2002,49,0,12782,Tim Herron,-.061
2002,49,0,6332,Neal Lancaster,-.061
2002,51,0,1619,Skip Kendall,-.055
2002,52,0,1313,Steve Elkington,-.053
2002,52,0,26289,Boo Weekley,-.053
2002,54,0,11032,Frank Lickliter II,-.051
2002,55,0,23614,Rich Beem,-.050
2002,55,0,1161,Mark Calcavecchia,-.050
2002,55,0,23983,Luke Donald,-.050
2002,55,0,1457,Jay Haas,-.050
2002,55,0,23322,Brett Wetterich,-.050
2002,60,0,12388,Michael Clark II,-.047
2002,61,0,1307,Joel Edwards,-.046
2002,62,0,20634,Peter Lonard,-.042
2002,63,0,20098,Stuart Appleby,-.037
2002,63,0,1677,Tom Lehman,-.037
2002,63,0,10107,Deane Pappas,-.037
2002,66,0,1938,David Peoples,-.036
2002,67,0,2322,Richard Zokol,-.034
2002,68,0,1381,Fred Funk,-.033
2002,69,0,1527,Scott Hoch,-.029
2002,70,0,10809,Jim Furyk,-.026
2002,71,0,1320,Bob Estes,-.023
2002,72,0,1968,Nick Price,-.021
2002,73,0,6809,Bob Burns,-.019
2002,73,0,6621,Joe Durant,-.019
2002,73,0,7457,Steve Flesch,-.019
2002,73,0,22913,John Rollins,-.019
2002,77,0,8931,Glen Day,-.016
2002,77,0,11011,Mike Sposa,-.016
2002,79,0,20498,Briny Baird,-.015
2002,80,0,1139,Olin Browne,-.013
2002,81,0,8123,Jeff Brehaut,E
2002,81,0,19972,José Coceres,E
2002,81,0,1219,John Cook,E
2002,81,0,1378,David Frost,E
2002,81,0,10201,Matt Gogel,E
2002,81,0,6575,Dudley Hart,E
2002,81,0,8545,Glen Hnatiuk,E
2002,81,0,21961,Charles Howell III,E
2002,81,0,6315,Pete Jordan,E
2002,81,0,1666,Bernhard Langer,E
2002,81,0,6016,Brad Lardon,E
2002,81,0,6350,Bob May,E
2002,81,0,6515,Shaun Micheel,E
2002,81,0,21949,Joe Ogilvie,E
2002,81,0,1928,Corey Pavin,E
2002,81,0,2002,John Riegger,E
2002,81,0,23621,Rory Sabbatini,E
2002,81,0,23177,Kenneth Staton,E
2002,81,0,12663,Phil Tataurangi,E
2002,81,0,2245,Grant Waite,E
2002,101,0,1098,Jay Don Blake,+.018
2002,102,0,8633,Per-Ulrik Johansson,+.020
2002,102,0,1941,Tom Pernice Jr.,+.020
2002,104,0,10423,Mike Weir,+.021
2002,105,0,21806,Paul Gow,+.022
2002,105,0,2223,Bob Tway,+.022
2002,107,0,10565,Ian Leggatt,+.023
2002,108,0,21805,Harrison Frazar,+.024
2002,108,0,12645,Brent Geiberger,+.024
2002,110,0,1797,Rocco Mediate,+.026
2002,111,0,1577,Lee Janzen,+.027
2002,111,0,20566,Kaname Yokoo,+.027
2002,113,0,19881,Robert Damron,+.028
2002,114,0,1142,Bart Bryant,+.029
2002,114,0,1599,Steve Jones,+.029
2002,116,0,1388,Robert Gamez,+.030
2002,116,0,1920,Craig Parry,+.030
2002,118,0,20043,Edward Fryatt,+.032
2002,118,0,19817,Michael Muehr,+.032
2002,120,0,21259,Jason Hill,+.033
2002,121,0,12510,Chad Campbell,+.037
2002,121,0,23353,J.J. Henry,+.037
2002,123,0,6573,Brandt Jobe,+.038
2002,123,0,23623,Bo Van Pelt,+.038
2002,125,0,1761,Len Mattiace,+.040
2002,125,0,2133,Craig Stadler,+.040
2002,127,0,1724,Jeff Maggert,+.042
2002,128,0,10425,Jay Williamson,+.043
2002,129,0,20094,Jonathan Kaye,+.044
2002,130,0,6251,Chris DiMarco,+.047
2002,130,0,23903,Stephen Gangluff,+.047
2002,132,0,1887,Mark O'Meara,+.053
2002,133,0,8535,Gary Nicklaus,+.054
2002,134,0,23800,Bryce Molder,+.057
2002,135,0,1927,Dennis Paulson,+.059
2002,136,0,7223,Brian Bateman,+.060
2002,137,0,24925,Jonathan Byrd,+.061
2002,137,0,23135,Tim Clark,+.061
2002,139,0,23125,Brad Elder,+.063
2002,139,0,1948,Tim Petrovic,+.063
2002,141,0,6643,Paul Goydos,+.064
2002,142,0,1042,Paul Azinger,+.067
2002,143,0,1766,Billy Mayfair,+.068
2002,144,0,1771,Blaine McCallister,+.070
2002,144,0,2246,Duffy Waldorf,+.070
2002,146,0,6595,Kevin Sutherland,+.071
2002,147,0,10860,Justin Leonard,+.073
2002,148,0,19846,Brian Gay,+.074
2002,149,0,12680,Shigeki Maruyama,+.079
2002,150,0,20502,Michael Long,+.083
2002,151,0,1132,Mark Brooks,+.085
2002,152,0,6004,Stephen Ames,+.086
2002,152,0,19824,Craig Barlow,+.086
2002,154,0,1553,John Huston,+.088
2002,155,0,12652,Cameron Beckman,+.089
2002,155,0,23338,David Gossett,+.089
2002,155,0,1707,Steve Lowery,+.089
2002,155,0,8375,Paul Stankowski,+.089
2002,159,0,6498,Matt Peterson,+.091
2002,160,0,1475,Donnie Hammond,+.095
2002,160,0,10213,Dicky Pride,+.095
2002,162,0,8537,J.P. Hayes,+.097
2002,162,0,6617,Brian Henninger,+.097
2002,164,0,8553,Lee Porter,+.098
2002,165,0,7721,Pat Bates,+.103
2002,166,0,22293,Heath Slocum,+.105
2002,167,0,1361,Dan Forsman,+.111
2002,167,0,6078,Esteban Toledo,+.111
2002,169,0,2099,Scott Simpson,+.114
2002,170,0,7867,Woody Austin,+.116
2002,170,0,1175,Jim Carter,+.116
2002,172,0,6036,Scott Dunlap,+.118
2002,173,0,10885,Robert Allenby,+.122
2002,174,0,7003,David Berganio Jr.,+.125
2002,174,0,1374,Robin Freeman,+.125
2002,176,0,23108,Matt Kuchar,+.129
2002,177,0,21209,Sergio Garcia,+.130
2002,178,0,2010,Loren Roberts,+.131
2002,179,0,6012,Greg Kraft,+.133
2002,180,0,20105,Jeff Gove,+.136
2002,181,0,2214,Kirk Triplett,+.146
2002,182,0,12753,David Morland IV,+.147
2002,183,0,19958,Miguel Angel Jiménez,+.150
2002,184,0,10457,Frank Nobilo,+.154
2002,185,0,20593,Greg Chalmers,+.156
2002,186,0,12826,Paul Claxton,+.163
2002,187,0,24361,Pat Perez,+.176
2002,187,0,2110,Jerry Smith,+.176
2002,189,0,2170,Hal Sutton,+.182
2002,190,0,8339,Spike McRoy,+.185
2002,191,0,10733,Kent Jones,+.188
2002,192,0,1035,Tommy Armour III,+.194
2002,193,0,10117,Bob Heintz,+.200
2002,194,0,1014,Fulton Allem,+.206
2002,195,0,20436,Garrett Willis,+.220
2002,196,0,6527,Steve Stricker,+.250
2002,197,0,2257,Brian Watts,+.267
2002,198,0,1514,Eduardo Herrera,+.273
2002,199,0,1203,Russ Cochran,+.276
2002,200,0,20029,Notah Begay III,+.278
2002,201,0,20574,Mathew Goggin,+.320
2002,202,0,20548,Hidemichi Tanaka,+.343
2003,1,0,23552,Hank Kuehne,-.286
2003,2,0,24502,Adam Scott,-.231
2003,3,0,19825,Darren Clarke,-.227
2003,4,0,1226,Fred Couples,-.220
2003,5,0,1706,Davis Love III,-.190
2003,6,0,1810,Phil Mickelson,-.167
2003,7,0,23614,Rich Beem,-.164
2003,8,0,8375,Paul Stankowski,-.150
2003,9,0,20157,Retief Goosen,-.143
2003,10,0,19824,Craig Barlow,-.141
2003,11,0,10885,Robert Allenby,-.129
2003,12,0,11011,Mike Sposa,-.128
2003,13,0,6004,Stephen Ames,-.125
2003,13,0,6567,Vijay Singh,-.125
2003,15,0,6522,Ernie Els,-.114
2003,16,0,22371,Aaron Baddeley,-.111
2003,17,0,2214,Kirk Triplett,-.106
2003,18,0,7223,Brian Bateman,-.105
2003,18,0,2246,Duffy Waldorf,-.105
2003,20,0,1035,Tommy Armour III,-.104
2003,21,0,1941,Tom Pernice Jr.,-.103
2003,22,0,12510,Chad Campbell,-.102
2003,23,0,1945,Kenny Perry,-.101
2003,24,0,2223,Bob Tway,-.100
2003,25,0,2002,John Riegger,-.098
2003,26,0,12782,Tim Herron,-.094
2003,27,0,23541,Ben Crane,-.091
2003,28,0,12645,Brent Geiberger,-.088
2003,29,0,20593,Greg Chalmers,-.085
2003,29,0,2104,Jeff Sluman,-.085
2003,31,0,24357,K.J. Choi,-.083
2003,32,0,10733,Kent Jones,-.082
2003,33,0,20663,Brenden Pappas,-.081
2003,34,0,1249,John Daly,-.080
2003,35,0,10809,Jim Furyk,-.076
2003,35,0,20094,Jonathan Kaye,-.076
2003,37,0,12661,Todd Barranger,-.075
2003,38,0,20572,Rod Pampling,-.074
2003,39,0,20229,Stewart Cink,-.071
2003,40,0,21961,Charles Howell III,-.068
2003,41,0,1042,Paul Azinger,-.060
2003,42,0,10585,Scott McCarron,-.059
2003,43,0,1707,Steve Lowery,-.055
2003,44,0,22046,Geoff Ogilvy,-.054
2003,45,0,25345,Carl Pettersson,-.053
2003,45,0,2206,David Toms,-.053
2003,47,0,23177,Kenneth Staton,-.050
2003,48,0,22548,Patrick Sheehan,-.048
2003,49,0,21878,Mark Wilson,-.045
2003,50,0,6332,Neal Lancaster,-.041
2003,51,0,20098,Stuart Appleby,-.040
2003,52,0,1388,Robert Gamez,-.039
2003,53,0,12823,Carlos Franco,-.038
2003,53,0,20548,Hidemichi Tanaka,-.038
2003,55,0,21209,Sergio Garcia,-.037
2003,56,0,23353,J.J. Henry,-.036
2003,56,0,8633,Per-Ulrik Johansson,-.036
2003,58,0,1320,Bob Estes,-.033
2003,59,0,1381,Fred Funk,-.032
2003,60,0,1968,Nick Price,-.031
2003,61,0,20634,Peter Lonard,-.026
2003,62,0,6515,Shaun Micheel,-.023
2003,63,0,20121,Todd Fischer,-.022
2003,64,0,10860,Justin Leonard,-.014
2003,65,0,1666,Bernhard Langer,-.013
2003,66,0,1797,Rocco Mediate,-.012
2003,67,0,6251,Chris DiMarco,-.010
2003,68,0,20029,Notah Begay III,-.009
2003,68,0,23983,Luke Donald,-.009
2003,70,0,20498,Briny Baird,E
2003,70,0,12652,Cameron Beckman,E
2003,70,0,8123,Jeff Brehaut,E
2003,70,0,1329,Brad Faxon,E
2003,70,0,1361,Dan Forsman,E
2003,70,0,19846,Brian Gay,E
2003,70,0,22892,Jason Gore,E
2003,70,0,23338,David Gossett,E
2003,70,0,8537,J.P. Hayes,E
2003,70,0,8545,Glen Hnatiuk,E
2003,70,0,8075,Jerry Kelly,E
2003,70,0,7749,Brett Quigley,E
2003,70,0,6581,David Sutherland,E
2003,70,0,2239,Scott Verplank,E
2003,70,0,10423,Mike Weir,E
2003,85,0,7457,Steve Flesch,+.009
2003,86,0,1766,Billy Mayfair,+.010
2003,87,0,10425,Jay Williamson,+.011
2003,88,0,23621,Rory Sabbatini,+.013
2003,89,0,24925,Jonathan Byrd,+.015
2003,90,0,6573,Brandt Jobe,+.019
2003,91,0,1577,Lee Janzen,+.020
2003,91,0,11032,Frank Lickliter II,+.020
2003,91,0,1761,Len Mattiace,+.020
2003,91,0,23034,Brent Schwarzrock,+.020
2003,95,0,23036,Chris Anderson,+.022
2003,95,0,20127,Chris Riley,+.022
2003,97,0,1139,Olin Browne,+.024
2003,98,0,7867,Woody Austin,+.025
2003,99,0,7101,Dave Stockton Jr.,+.026
2003,99,0,6527,Steve Stricker,+.026
2003,101,0,8725,Tom Gillis,+.027
2003,101,0,1619,Skip Kendall,+.027
2003,103,0,1723,Andrew Magee,+.029
2003,103,0,10213,Dicky Pride,+.029
2003,105,0,12662,Thomas Levet,+.031
2003,105,0,20436,Garrett Willis,+.031
2003,107,0,1553,John Huston,+.033
2003,107,0,12680,Shigeki Maruyama,+.033
2003,109,0,21805,Harrison Frazar,+.036
2003,110,0,7721,Pat Bates,+.039
2003,110,0,1157,Tom Byrum,+.039
2003,112,0,6643,Paul Goydos,+.040
2003,113,0,20628,Arron Oberholser,+.042
2003,114,0,2049,Gene Sauers,+.044
2003,115,0,2101,Joey Sindelar,+.045
2003,116,0,6621,Joe Durant,+.046
2003,117,0,1724,Jeff Maggert,+.047
2003,118,0,2106,Chris Smith,+.048
2003,119,0,6034,Marco Dawson,+.049
2003,120,0,8337,Mike Heinen,+.050
2003,121,0,20099,Doug Barron,+.051
2003,121,0,1161,Mark Calcavecchia,+.051
2003,121,0,2170,Hal Sutton,+.051
2003,124,0,23135,Tim Clark,+.053
2003,124,0,2010,Loren Roberts,+.053
2003,124,0,12602,Dean Wilson,+.053
2003,127,0,10912,Craig Perks,+.055
2003,128,0,1378,David Frost,+.056
2003,128,0,22913,John Rollins,+.056
2003,130,0,20472,Alex Cejka,+.059
2003,130,0,10107,Deane Pappas,+.059
2003,132,0,1928,Corey Pavin,+.061
2003,133,0,1569,Peter Jacobsen,+.063
2003,133,0,22293,Heath Slocum,+.063
2003,135,0,6617,Brian Henninger,+.064
2003,136,0,24361,Pat Perez,+.065
2003,136,0,8793,Tiger Woods,+.065
2003,138,0,20095,Carl Paulson,+.066
2003,139,0,1938,David Peoples,+.071
2003,140,0,20574,Mathew Goggin,+.078
2003,140,0,21806,Paul Gow,+.078
2003,142,0,6595,Kevin Sutherland,+.081
2003,143,0,8931,Glen Day,+.083
2003,144,0,1457,Jay Haas,+.084
2003,145,0,7941,Mike Grob,+.085
2003,145,0,22295,Darron Stiles,+.085
2003,147,0,26950,John Morgan,+.088
2003,148,0,20568,Anthony Painter,+.094
2003,148,0,12660,Jesper Parnevik,+.094
2003,150,0,20566,Kaname Yokoo,+.100
2003,151,0,1948,Tim Petrovic,+.102
2003,152,0,1024,Billy Andrade,+.108
2003,152,0,6078,Esteban Toledo,+.108
2003,154,0,20771,Steven Alker,+.112
2003,154,0,12705,Cliff Kresge,+.112
2003,156,0,1132,Mark Brooks,+.114
2003,156,0,12755,Vance Veazey,+.114
2003,158,0,26420,Richard Johnson,+.120
2003,159,0,8339,Spike McRoy,+.125
2003,160,0,1685,J.L. Lewis,+.132
2003,160,0,20645,John Senden,+.132
2003,162,0,10201,Matt Gogel,+.134
2003,163,0,20940,Kenichi Kuboya,+.135
2003,164,0,20573,Scott Laycock,+.138
2003,165,0,1475,Donnie Hammond,+.140
2003,166,0,6809,Bob Burns,+.141
2003,167,0,1307,Joel Edwards,+.148
2003,168,0,19881,Robert Damron,+.149
2003,168,0,25692,Akio Sadakata,+.149
2003,170,0,1098,Jay Don Blake,+.151
2003,171,0,23125,Brad Elder,+.156
2003,172,0,1887,Mark O'Meara,+.164
2003,173,0,6575,Dudley Hart,+.170
2003,174,0,19972,José Coceres,+.179
2003,174,0,25450,Ty Tryon,+.179
2003,176,0,25031,Andy Miller,+.184
2003,177,0,1175,Jim Carter,+.188
2003,177,0,1677,Tom Lehman,+.188
2003,177,0,26489,Cameron Yancey,+.188
2003,180,0,8547,John Maginnes,+.191
2003,181,0,24356,Jason Buha,+.200
2003,182,0,6475,Jeff Klein,+.203
2003,183,0,10565,Ian Leggatt,+.204
2003,184,0,21739,Aaron Barber,+.212
2003,185,0,20623,Gavin Coles,+.222
2003,185,0,23108,Matt Kuchar,+.222
2003,187,0,22621,Ben Curtis,+.234
2003,188,0,12388,Michael Clark II,+.241
2003,189,0,23656,Jason Caron,+.289
2003,190,0,21633,Steve Allan,+.303
2004,1,0,6522,Ernie Els,-.155
2004,2,0,6373,José María Olazábal,-.120
2004,3,0,8793,Tiger Woods,-.109
2004,4,0,21805,Harrison Frazar,-.108
2004,5,0,1706,Davis Love III,-.101
2004,6,0,6004,Stephen Ames,-.099
2004,6,0,25345,Carl Pettersson,-.099
2004,8,0,1249,John Daly,-.086
2004,9,0,12823,Carlos Franco,-.072
2004,10,0,24357,K.J. Choi,-.064
2004,11,0,1666,Bernhard Langer,-.049
2004,12,0,10423,Mike Weir,-.046
2004,13,0,22046,Geoff Ogilvy,-.043
2004,13,0,2214,Kirk Triplett,-.043
2004,13,0,2239,Scott Verplank,-.043
2004,16,0,20229,Stewart Cink,-.042
2004,16,0,8075,Jerry Kelly,-.042
2004,18,0,6251,Chris DiMarco,-.037
2004,19,0,23623,Bo Van Pelt,-.035
2004,20,0,20157,Retief Goosen,-.034
2004,20,0,1553,John Huston,-.034
2004,20,0,1577,Lee Janzen,-.034
2004,20,0,2002,John Riegger,-.034
2004,24,0,20580,Andre Stolz,-.029
2004,25,0,1677,Tom Lehman,-.028
2004,26,0,24024,Zach Johnson,-.026
2004,27,0,21961,Charles Howell III,-.020
2004,28,0,1042,Paul Azinger,-.019
2004,28,0,21209,Sergio Garcia,-.019
2004,30,0,8337,Mike Heinen,-.018
2004,31,0,1473,Todd Hamilton,-.017
2004,32,0,2010,Loren Roberts,-.016
2004,33,0,6567,Vijay Singh,-.015
2004,34,0,12760,Danny Ellis,-.013
2004,34,0,21731,Freddie Jacobson,-.013
2004,36,0,20472,Alex Cejka,-.012
2004,36,0,1707,Steve Lowery,-.012
2004,36,0,24502,Adam Scott,-.012
2004,39,0,1035,Tommy Armour III,-.011
2004,40,0,12645,Brent Geiberger,-.010
2004,40,0,7749,Brett Quigley,-.010
2004,42,0,1024,Billy Andrade,-.009
2004,43,0,1527,Scott Hoch,-.008
2004,44,0,1161,Mark Calcavecchia,-.007
2004,45,0,24925,Jonathan Byrd,-.006
2004,45,0,23353,J.J. Henry,-.006
2004,45,0,12782,Tim Herron,-.006
2004,48,0,23135,Tim Clark,E
2004,48,0,1329,Brad Faxon,E
2004,48,0,1457,Jay Haas,E
2004,48,0,20433,Mark Hensby,E
2004,48,0,23552,Hank Kuehne,E
2004,48,0,20572,Rod Pampling,E
2004,48,0,23497,Tag Ridings,E
2004,55,0,21633,Steve Allan,+.005
2004,55,0,12652,Cameron Beckman,+.005
2004,55,0,20663,Brenden Pappas,+.005
2004,58,0,23063,Scott Hend,+.007
2004,58,0,20127,Chris Riley,+.007
2004,60,0,8931,Glen Day,+.009
2004,60,0,2101,Joey Sindelar,+.009
2004,62,0,10860,Justin Leonard,+.011
2004,62,0,12660,Jesper Parnevik,+.011
2004,64,0,22405,Justin Rose,+.012
2004,65,0,12682,Hirofumi Miyase,+.013
2004,65,0,1941,Tom Pernice Jr.,+.013
2004,67,0,1381,Fred Funk,+.015
2004,67,0,2206,David Toms,+.015
2004,69,0,20498,Briny Baird,+.016
2004,69,0,1938,David Peoples,+.016
2004,69,0,22293,Heath Slocum,+.016
2004,72,0,1968,Nick Price,+.019
2004,73,0,20850,Daniel Chopra,+.021
2004,73,0,1619,Skip Kendall,+.021
2004,73,0,2099,Scott Simpson,+.021
2004,76,0,10733,Kent Jones,+.023
2004,76,0,12602,Dean Wilson,+.023
2004,78,0,19824,Craig Barlow,+.024
2004,78,0,12510,Chad Campbell,+.024
2004,80,0,10885,Robert Allenby,+.025
2004,80,0,12680,Shigeki Maruyama,+.025
2004,82,0,25396,Kevin Na,+.029
2004,83,0,6575,Dudley Hart,+.031
2004,84,0,20382,Stephen Leaney,+.032
2004,85,0,26420,Richard Johnson,+.033
2004,85,0,6332,Neal Lancaster,+.033
2004,87,0,1139,Olin Browne,+.034
2004,88,0,23541,Ben Crane,+.035
2004,88,0,25900,Lucas Glover,+.035
2004,88,0,11032,Frank Lickliter II,+.035
2004,88,0,1724,Jeff Maggert,+.035
2004,92,0,22548,Patrick Sheehan,+.036
2004,92,0,2106,Chris Smith,+.036
2004,94,0,10201,Matt Gogel,+.037
2004,94,0,2104,Jeff Sluman,+.037
2004,94,0,23307,Roger Tambellini,+.037
2004,97,0,7457,Steve Flesch,+.038
2004,97,0,2246,Duffy Waldorf,+.038
2004,99,0,6515,Shaun Micheel,+.039
2004,99,0,7939,Dan Olsen,+.039
2004,101,0,1948,Tim Petrovic,+.040
2004,102,0,6621,Joe Durant,+.041
2004,103,0,21646,David Branshaw,+.042
2004,103,0,1157,Tom Byrum,+.042
2004,103,0,19846,Brian Gay,+.042
2004,106,0,8881,Tripp Isenhour,+.043
2004,107,0,6197,Michael Allen,+.044
2004,107,0,20029,Notah Begay III,+.044
2004,109,0,24507,Jason Bohn,+.046
2004,110,0,1378,David Frost,+.049
2004,111,0,12394,Tom Carter,+.051
2004,111,0,19825,Darren Clarke,+.051
2004,111,0,20628,Arron Oberholser,+.051
2004,111,0,20548,Hidemichi Tanaka,+.051
2004,115,0,23983,Luke Donald,+.052
2004,116,0,1226,Fred Couples,+.053
2004,116,0,8537,J.P. Hayes,+.053
2004,118,0,21949,Joe Ogilvie,+.054
2004,119,0,1887,Mark O'Meara,+.055
2004,119,0,10425,Jay Williamson,+.055
2004,121,0,7721,Pat Bates,+.057
2004,121,0,23614,Rich Beem,+.057
2004,121,0,20593,Greg Chalmers,+.057
2004,124,0,1388,Robert Gamez,+.058
2004,124,0,20645,John Senden,+.058
2004,126,0,1766,Billy Mayfair,+.059
2004,126,0,2223,Bob Tway,+.059
2004,128,0,1320,Bob Estes,+.060
2004,128,0,1927,Dennis Paulson,+.060
2004,128,0,1945,Kenny Perry,+.060
2004,131,0,10585,Scott McCarron,+.061
2004,132,0,22913,John Rollins,+.062
2004,133,0,22621,Ben Curtis,+.063
2004,133,0,20585,Niclas Fasth,+.063
2004,133,0,1685,J.L. Lewis,+.063
2004,133,0,24781,Hunter Mahan,+.063
2004,137,0,20094,Jonathan Kaye,+.065
2004,137,0,20634,Peter Lonard,+.065
2004,137,0,23325,Vaughn Taylor,+.065
2004,140,0,6527,Steve Stricker,+.066
2004,141,0,6809,Bob Burns,+.067
2004,141,0,1219,John Cook,+.067
2004,143,0,6595,Kevin Sutherland,+.068
2004,144,0,20098,Stuart Appleby,+.069
2004,144,0,21959,Ted Purdy,+.069
2004,146,0,7867,Woody Austin,+.070
2004,147,0,21407,Arjun Atwal,+.071
2004,147,0,22371,Aaron Baddeley,+.071
2004,147,0,7363,Craig Bowden,+.071
2004,150,0,24361,Pat Perez,+.073
2004,151,0,26287,Roland Thatcher,+.074
2004,152,0,1928,Corey Pavin,+.075
2004,153,0,1920,Craig Parry,+.078
2004,154,0,1127,Danny Briggs,+.079
2004,155,0,19972,José Coceres,+.080
2004,155,0,1313,Steve Elkington,+.080
2004,157,0,20121,Todd Fischer,+.081
2004,158,0,19881,Robert Damron,+.084
2004,159,0,1132,Mark Brooks,+.086
2004,159,0,12753,David Morland IV,+.086
2004,161,0,23108,Matt Kuchar,+.088
2004,162,0,1797,Rocco Mediate,+.090
2004,163,0,1810,Phil Mickelson,+.099
2004,163,0,2049,Gene Sauers,+.099
2004,165,0,1203,Russ Cochran,+.101
2004,166,0,24290,D.J. Brigman,+.102
2004,166,0,1361,Dan Forsman,+.102
2004,166,0,1761,Len Mattiace,+.102
2004,169,0,25686,Jason Dufner,+.103
2004,169,0,10912,Craig Perks,+.103
2004,171,0,23320,Ryan Palmer,+.105
2004,172,0,23613,Rich Barcelo,+.108
2004,172,0,21878,Mark Wilson,+.108
2004,174,0,23621,Rory Sabbatini,+.109
2004,175,0,1926,Steve Pate,+.111
2004,176,0,20378,Mathias Grönberg,+.112
2004,176,0,6078,Esteban Toledo,+.112
2004,178,0,21893,Brian Kortan,+.117
2004,178,0,12705,Cliff Kresge,+.117
2004,180,0,8835,Kris Cox,+.119
2004,181,0,8123,Jeff Brehaut,+.122
2004,182,0,1771,Blaine McCallister,+.127
2004,183,0,1142,Bart Bryant,+.128
2004,184,0,8339,Spike McRoy,+.129
2004,185,0,7223,Brian Bateman,+.134
2004,186,0,20104,Ken Duke,+.138
2004,187,0,6613,Tommy Tolles,+.142
2004,188,0,8385,Omar Uresti,+.145
2004,189,0,6214,Guy Boros,+.146
2004,190,0,10107,Deane Pappas,+.158
2004,191,0,1261,Jay Delsing,+.160
2004,192,0,10213,Dicky Pride,+.171
2004,193,0,2245,Grant Waite,+.178
2004,194,0,25237,Kevin Muncrief,+.204
2004,195,0,23338,David Gossett,+.254
2004,196,0,11123,Chris Couch,+.284
