YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2006,47,0,11032,Frank Lickliter II,69.86,489,7
2006,48,0,24357,K.J. Choi,70.0,840,12
2006,48,0,1313,Steve Elkington,70.0,140,2
2006,48,0,20105,Jeff Gove,70.0,280,4
2006,48,0,6350,Bob May,70.0,140,2
2006,48,0,24138,Ian Poulter,70.0,140,2
2006,48,0,24502,Adam Scott,70.0,420,6
2006,48,0,23788,D.J. Trahan,70.0,490,7
2006,55,0,1810,Phil Mickelson,70.14,491,7
2006,56,0,19824,Craig Barlow,70.17,421,6
2006,57,0,25345,Carl Pettersson,70.22,632,9
2006,58,0,23623,Bo Van Pelt,70.25,562,8
2006,58,0,12602,Dean Wilson,70.25,562,8
2006,60,0,1142,Bart Bryant,70.29,492,7
2006,61,0,24358,Robert Garrigus,70.33,422,6
2006,62,0,7457,Steve Flesch,70.38,915,13
2006,62,0,23325,Vaughn Taylor,70.38,563,8
2006,64,0,23349,Charles Warren,70.4,704,10
2006,65,0,21407,Arjun Atwal,70.5,141,2
2006,65,0,20472,Alex Cejka,70.5,705,10
2006,65,0,6251,Chris DiMarco,70.5,564,8
2006,65,0,23409,James Driscoll,70.5,423,6
2006,65,0,8075,Jerry Kelly,70.5,282,4
2006,65,0,10860,Justin Leonard,70.5,282,4
2006,71,0,6012,Greg Kraft,70.56,635,9
2006,72,0,27120,Troy Matteson,70.57,494,7
2006,72,0,12660,Jesper Parnevik,70.57,494,7
2006,74,0,21805,Harrison Frazar,70.6,353,5
2006,74,0,2214,Kirk Triplett,70.6,353,5
2006,76,0,28475,Jeff Overton,70.62,918,13
2006,77,0,1042,Paul Azinger,70.67,424,6
2006,77,0,1941,Tom Pernice Jr.,70.67,424,6
2006,77,0,6527,Steve Stricker,70.67,212,3
2006,80,0,8537,J.P. Hayes,70.75,283,4
2006,80,0,21731,Freddie Jacobson,70.75,283,4
2006,82,0,1945,Kenny Perry,70.78,637,9
2006,83,0,24507,Jason Bohn,70.8,708,10
2006,83,0,27943,Matt Hansen,70.8,354,5
2006,83,0,8385,Omar Uresti,70.8,354,5
2006,86,0,10885,Robert Allenby,70.83,425,6
2006,87,0,12760,Danny Ellis,70.86,496,7
2006,87,0,22548,Patrick Sheehan,70.86,496,7
2006,89,0,6567,Vijay Singh,70.88,567,8
2006,90,0,23621,Rory Sabbatini,70.89,638,9
2006,91,0,22293,Heath Slocum,70.9,709,10
2006,92,0,20099,Doug Barron,71.0,284,4
2006,92,0,23614,Rich Beem,71.0,355,5
2006,92,0,6621,Joe Durant,71.0,497,7
2006,92,0,9011,David Duval,71.0,284,4
2006,92,0,20121,Todd Fischer,71.0,213,3
2006,92,0,12823,Carlos Franco,71.0,355,5
2006,92,0,6643,Paul Goydos,71.0,284,4
2006,92,0,6575,Dudley Hart,71.0,426,6
2006,92,0,12662,Thomas Levet,71.0,284,4
2006,92,0,1706,Davis Love III,71.0,426,6
2006,92,0,24781,Hunter Mahan,71.0,639,9
2006,92,0,8375,Paul Stankowski,71.0,426,6
2006,104,0,1139,Olin Browne,71.08,853,12
2006,105,0,21753,Brian Davis,71.11,640,9
2006,106,0,2104,Jeff Sluman,71.13,569,8
2006,107,0,25804,Bubba Watson,71.17,427,6
2006,107,0,10423,Mike Weir,71.17,427,6
2006,107,0,21878,Mark Wilson,71.17,427,6
2006,110,0,21961,Charles Howell III,71.2,712,10
2006,110,0,7013,Wes Short Jr.,71.2,356,5
2006,110,0,11011,Mike Sposa,71.2,356,5
2006,110,0,2223,Bob Tway,71.2,356,5
2006,114,0,20691,Greg Owen,71.25,285,4
2006,114,0,2246,Duffy Waldorf,71.25,570,8
2006,116,0,1024,Billy Andrade,71.33,428,6
2006,116,0,7223,Brian Bateman,71.33,214,3
2006,116,0,12645,Brent Geiberger,71.33,428,6
2006,116,0,23616,Ryan Hietala,71.33,214,3
2006,116,0,20548,Hidemichi Tanaka,71.33,214,3
2006,121,0,20812,Tjaart van der Walt,71.38,571,8
2006,122,0,19881,Robert Damron,71.4,357,5
2006,122,0,1329,Brad Faxon,71.4,357,5
2006,122,0,1473,Todd Hamilton,71.4,357,5
2006,125,0,23135,Tim Clark,71.43,500,7
2006,126,0,23048,Eric Axley,71.5,286,4
2006,126,0,22371,Aaron Baddeley,71.5,286,4
2006,126,0,1132,Mark Brooks,71.5,143,2
2006,129,0,20229,Stewart Cink,71.57,501,7
2006,130,0,1381,Fred Funk,71.58,859,12
2006,131,0,22046,Geoff Ogilvy,71.6,358,5
2006,132,0,21959,Ted Purdy,71.63,573,8
2006,133,0,1666,Bernhard Langer,71.67,430,6
2006,133,0,21660,Jason Schultz,71.67,215,3
2006,133,0,12755,Vance Veazey,71.67,215,3
2006,136,0,1619,Skip Kendall,71.71,502,7
2006,137,0,2110,Jerry Smith,71.78,646,9
2006,138,0,20572,Rod Pampling,71.8,359,5
2006,139,0,20593,Greg Chalmers,71.83,431,6
2006,139,0,26596,Ryan Moore,71.83,431,6
2006,139,0,20645,John Senden,71.83,431,6
2006,142,0,23718,Nathan Green,71.86,503,7
2006,143,0,6573,Brandt Jobe,71.9,719,10
2006,144,0,24140,Sean O'Hair,71.93,1007,14
2006,145,0,12510,Chad Campbell,72.0,432,6
2006,145,0,22621,Ben Curtis,72.0,216,3
2006,145,0,19846,Brian Gay,72.0,288,4
2006,145,0,24924,Bill Haas,72.0,504,7
2006,145,0,24912,Will MacKenzie,72.0,360,5
2006,145,0,23497,Tag Ridings,72.0,288,4
2006,145,0,22913,John Rollins,72.0,216,3
2006,152,0,21350,Ryuji Imada,72.1,721,10
2006,153,0,27095,Nick Watney,72.11,649,9
2006,154,0,1249,John Daly,72.17,433,6
2006,154,0,1677,Tom Lehman,72.17,433,6
2006,154,0,6373,José María Olazábal,72.17,433,6
2006,157,0,23320,Ryan Palmer,72.2,361,5
2006,158,0,22946,Henrik Bjornstad,72.25,578,8
2006,158,0,20157,Retief Goosen,72.25,289,4
2006,158,0,12782,Tim Herron,72.25,578,8
2006,161,0,23353,J.J. Henry,72.29,506,7
2006,161,0,25240,D.A. Points,72.29,506,7
2006,163,0,10733,Kent Jones,72.33,651,9
2006,163,0,6515,Shaun Micheel,72.33,217,3
2006,165,0,1388,Robert Gamez,72.45,797,11
2006,166,0,6197,Michael Allen,72.5,435,6
2006,166,0,8123,Jeff Brehaut,72.5,435,6
2006,166,0,23983,Luke Donald,72.5,290,4
2006,166,0,1823,Larry Mize,72.5,290,4
2006,166,0,1948,Tim Petrovic,72.5,725,10
2006,171,0,1724,Jeff Maggert,72.67,436,6
2006,172,0,1553,John Huston,72.75,291,4
2006,173,0,27141,J.B. Holmes,72.8,364,5
2006,173,0,1577,Lee Janzen,72.8,364,5
2006,175,0,23541,Ben Crane,72.83,437,6
2006,176,0,6004,Stephen Ames,73.0,146,2
2006,176,0,1887,Mark O'Meara,73.0,219,3
2006,178,0,1766,Billy Mayfair,73.13,585,8
2006,179,0,2101,Joey Sindelar,73.14,512,7
2006,180,0,7867,Woody Austin,73.25,586,8
2006,180,0,1599,Steve Jones,73.25,586,8
2006,182,0,24024,Zach Johnson,73.29,513,7
2006,183,0,1761,Len Mattiace,73.33,220,3
2006,184,0,1226,Fred Couples,73.4,367,5
2006,185,0,25936,Alex Aragon,73.5,147,2
2006,186,0,20634,Peter Lonard,73.56,662,9
2006,187,0,21209,Sergio Garcia,73.6,368,5
2006,187,0,20608,David Howell,73.6,368,5
2006,187,0,28780,Nicholas Thompson,73.6,368,5
2006,190,0,1707,Steve Lowery,73.71,516,7
2006,191,0,1161,Mark Calcavecchia,73.75,590,8
2006,191,0,1685,J.L. Lewis,73.75,295,4
2006,191,0,25632,Jimmy Walker,73.75,295,4
2006,194,0,20098,Stuart Appleby,74.75,299,4
2006,195,0,22892,Jason Gore,76.0,304,4
2007,1,0,22405,Justin Rose,66.5,133,2
2007,2,0,22046,Geoff Ogilvy,67.57,473,7
2007,3,0,24925,Jonathan Byrd,67.8,339,5
2007,4,0,21660,Jason Schultz,68.5,137,2
2007,4,0,27649,Brandt Snedeker,68.5,685,10
2007,6,0,26289,Boo Weekley,68.56,617,9
2007,7,0,10809,Jim Furyk,69.0,207,3
2007,7,0,23623,Bo Van Pelt,69.0,828,12
2007,9,0,20634,Peter Lonard,69.25,277,4
2007,10,0,28158,Steve Marino,69.29,485,7
2007,10,0,6527,Steve Stricker,69.29,485,7
2007,12,0,24024,Zach Johnson,69.33,624,9
2007,12,0,23108,Matt Kuchar,69.33,416,6
2007,14,0,27141,J.B. Holmes,69.38,555,8
2007,15,0,25900,Lucas Glover,69.46,903,13
2007,16,0,21209,Sergio Garcia,69.5,278,4
2007,16,0,29718,Anthony Kim,69.5,417,6
2007,16,0,24140,Sean O'Hair,69.5,417,6
2007,16,0,21528,Henrik Stenson,69.5,278,4
2007,20,0,23983,Luke Donald,69.63,557,8
2007,21,0,24358,Robert Garrigus,69.64,766,11
2007,22,0,21633,Steve Allan,69.67,209,3
2007,22,0,21806,Paul Gow,69.67,209,3
2007,24,0,1035,Tommy Armour III,69.71,488,7
2007,24,0,20472,Alex Cejka,69.71,488,7
2007,24,0,1941,Tom Pernice Jr.,69.71,488,7
2007,27,0,24361,Pat Perez,69.75,279,4
2007,28,0,24507,Jason Bohn,69.8,349,5
2007,28,0,10117,Bob Heintz,69.8,349,5
2007,30,0,21959,Ted Purdy,69.83,419,6
2007,31,0,20498,Briny Baird,69.91,769,11
2007,32,0,19824,Craig Barlow,70.0,210,3
2007,32,0,25273,Andrew Buckle,70.0,210,3
2007,32,0,21753,Brian Davis,70.0,700,10
2007,32,0,1388,Robert Gamez,70.0,210,3
2007,32,0,10860,Justin Leonard,70.0,700,10
2007,32,0,21878,Mark Wilson,70.0,560,8
2007,38,0,26951,Johnson Wagner,70.13,561,8
2007,39,0,25396,Kevin Na,70.14,491,7
2007,40,0,1948,Tim Petrovic,70.18,772,11
2007,41,0,22913,John Rollins,70.2,702,10
2007,41,0,27095,Nick Watney,70.2,351,5
2007,43,0,12652,Cameron Beckman,70.22,632,9
2007,43,0,20378,Mathias Grönberg,70.22,632,9
2007,45,0,7867,Woody Austin,70.25,562,8
2007,45,0,24290,D.J. Brigman,70.25,281,4
2007,45,0,1161,Mark Calcavecchia,70.25,562,8
2007,45,0,1313,Steve Elkington,70.25,562,8
2007,45,0,1945,Kenny Perry,70.25,562,8
2007,50,0,24449,Parker McLachlin,70.29,492,7
2007,51,0,12602,Dean Wilson,70.3,703,10
2007,52,0,20105,Jeff Gove,70.33,422,6
2007,52,0,2239,Scott Verplank,70.33,422,6
2007,52,0,10425,Jay Williamson,70.33,211,3
2007,55,0,23621,Rory Sabbatini,70.4,704,10
2007,56,0,2206,David Toms,70.43,493,7
2007,57,0,1157,Tom Byrum,70.5,141,2
2007,57,0,6251,Chris DiMarco,70.5,564,8
2007,57,0,23800,Bryce Molder,70.5,141,2
2007,57,0,10213,Dicky Pride,70.5,282,4
2007,57,0,23325,Vaughn Taylor,70.5,564,8
2007,57,0,12714,Chris Tidland,70.5,282,4
2007,63,0,24781,Hunter Mahan,70.56,635,9
2007,63,0,22293,Heath Slocum,70.56,635,9
2007,65,0,1797,Rocco Mediate,70.57,494,7
2007,66,0,1320,Bob Estes,70.63,565,8
2007,66,0,20572,Rod Pampling,70.63,565,8
2007,68,0,23135,Tim Clark,70.67,212,3
2007,68,0,19972,José Coceres,70.67,212,3
2007,68,0,21805,Harrison Frazar,70.67,212,3
2007,68,0,23353,J.J. Henry,70.67,636,9
2007,68,0,22295,Darron Stiles,70.67,212,3
2007,73,0,22806,Doug LaBelle II,70.7,707,10
2007,73,0,25190,Jeff Quinney,70.7,707,10
2007,75,0,10733,Kent Jones,70.73,778,11
2007,76,0,24912,Will MacKenzie,70.75,566,8
2007,76,0,28475,Jeff Overton,70.75,283,4
2007,76,0,25804,Bubba Watson,70.75,283,4
2007,79,0,6515,Shaun Micheel,70.78,637,9
2007,80,0,8537,J.P. Hayes,70.89,638,9
2007,81,0,20104,Ken Duke,70.93,1064,15
2007,82,0,20098,Stuart Appleby,71.0,142,2
2007,82,0,8123,Jeff Brehaut,71.0,142,2
2007,82,0,1142,Bart Bryant,71.0,568,8
2007,82,0,7457,Steve Flesch,71.0,852,12
2007,82,0,21731,Freddie Jacobson,71.0,142,2
2007,82,0,12705,Cliff Kresge,71.0,781,11
2007,82,0,20382,Stephen Leaney,71.0,355,5
2007,82,0,24490,George McNeill,71.0,710,10
2007,82,0,24502,Adam Scott,71.0,284,4
2007,82,0,8793,Tiger Woods,71.0,142,2
2007,92,0,6621,Joe Durant,71.11,640,9
2007,93,0,6643,Paul Goydos,71.2,356,5
2007,93,0,2223,Bob Tway,71.2,712,10
2007,95,0,6567,Vijay Singh,71.22,641,9
2007,96,0,6004,Stephen Ames,71.25,285,4
2007,96,0,25686,Jason Dufner,71.25,570,8
2007,96,0,23349,Charles Warren,71.25,570,8
2007,99,0,12782,Tim Herron,71.27,1069,15
2007,100,0,1724,Jeff Maggert,71.29,499,7
2007,101,0,21646,David Branshaw,71.33,428,6
2007,101,0,20127,Chris Riley,71.33,214,3
2007,101,0,2246,Duffy Waldorf,71.33,214,3
2007,104,0,27060,John Mallinger,71.38,571,8
2007,105,0,7363,Craig Bowden,71.43,500,7
2007,105,0,20574,Mathew Goggin,71.43,500,7
2007,105,0,24924,Bill Haas,71.43,500,7
2007,108,0,1132,Mark Brooks,71.5,286,4
2007,108,0,20623,Gavin Coles,71.5,572,8
2007,108,0,22892,Jason Gore,71.5,286,4
2007,108,0,22348,Nick O'Hern,71.5,286,4
2007,108,0,20691,Greg Owen,71.5,286,4
2007,108,0,2036,Jim Rutledge,71.5,143,2
2007,108,0,20160,Charlie Wi,71.5,143,2
2007,115,0,8075,Jerry Kelly,71.56,644,9
2007,115,0,1928,Corey Pavin,71.56,644,9
2007,117,0,1707,Steve Lowery,71.63,573,8
2007,117,0,1766,Billy Mayfair,71.63,573,8
2007,117,0,10423,Mike Weir,71.63,573,8
2007,120,0,20229,Stewart Cink,71.67,430,6
2007,120,0,1249,John Daly,71.67,215,3
2007,120,0,26360,Bubba Dickerson,71.67,215,3
2007,120,0,23718,Nathan Green,71.67,645,9
2007,120,0,26679,Kevin Stadler,71.67,645,9
2007,125,0,20628,Arron Oberholser,71.71,502,7
2007,126,0,12716,Charley Hoffman,71.75,574,8
2007,126,0,21470,Daisuke Maruyama,71.75,574,8
2007,126,0,2101,Joey Sindelar,71.75,574,8
2007,126,0,27963,Chris Stroud,71.75,287,4
2007,130,0,23320,Ryan Palmer,71.8,359,5
2007,131,0,11032,Frank Lickliter II,71.82,790,11
2007,132,0,10885,Robert Allenby,71.83,431,6
2007,132,0,22212,Craig Lile,71.83,431,6
2007,132,0,1706,Davis Love III,71.83,431,6
2007,135,0,20850,Daniel Chopra,71.86,503,7
2007,136,0,6197,Michael Allen,72.0,288,4
2007,136,0,7223,Brian Bateman,72.0,504,7
2007,136,0,23614,Rich Beem,72.0,360,5
2007,136,0,24357,K.J. Choi,72.0,216,3
2007,136,0,1577,Lee Janzen,72.0,144,2
2007,136,0,7547,Craig Kanada,72.0,504,7
2007,136,0,27933,John Merrick,72.0,360,5
2007,136,0,25345,Carl Pettersson,72.0,576,8
2007,136,0,24138,Ian Poulter,72.0,432,6
2007,136,0,23788,D.J. Trahan,72.0,648,9
2007,146,0,20645,John Senden,72.1,721,10
2007,147,0,12510,Chad Campbell,72.11,649,9
2007,148,0,26596,Ryan Moore,72.13,577,8
2007,148,0,12660,Jesper Parnevik,72.13,577,8
2007,150,0,23322,Brett Wetterich,72.14,505,7
2007,151,0,26881,Jarrod Lyle,72.17,433,6
2007,152,0,20157,Retief Goosen,72.2,361,5
2007,152,0,22378,Trevor Immelman,72.2,361,5
2007,152,0,23497,Tag Ridings,72.2,361,5
2007,155,0,27120,Troy Matteson,72.29,506,7
2007,156,0,2214,Kirk Triplett,72.3,723,10
2007,157,0,1810,Phil Mickelson,72.33,217,3
2007,157,0,21949,Joe Ogilvie,72.33,651,9
2007,157,0,27770,Camilo Villegas,72.33,217,3
2007,160,0,8881,Tripp Isenhour,72.4,362,5
2007,160,0,12680,Shigeki Maruyama,72.4,362,5
2007,162,0,23933,Michael Boyd,72.5,145,2
2007,162,0,6595,Kevin Sutherland,72.5,435,6
2007,162,0,25892,Steve Wheatcroft,72.5,145,2
2007,165,0,21961,Charles Howell III,72.55,798,11
2007,166,0,6034,Marco Dawson,72.57,508,7
2007,166,0,8931,Glen Day,72.57,508,7
2007,166,0,19846,Brian Gay,72.57,508,7
2007,169,0,22371,Aaron Baddeley,72.67,436,6
2007,169,0,23613,Rich Barcelo,72.67,218,3
2007,169,0,27702,Matt Hendrix,72.67,218,3
2007,172,0,7749,Brett Quigley,72.71,509,7
2007,173,0,21350,Ryuji Imada,72.78,655,9
2007,174,0,6522,Ernie Els,72.8,364,5
2007,174,0,24980,Scott Gutschewski,72.8,364,5
2007,176,0,1381,Fred Funk,72.83,437,6
2007,177,0,19803,Ryan Armour,73.0,730,10
2007,177,0,23048,Eric Axley,73.0,584,8
2007,177,0,1677,Tom Lehman,73.0,365,5
2007,177,0,2104,Jeff Sluman,73.0,438,6
2007,181,0,22621,Ben Curtis,73.5,735,10
2007,181,0,8375,Paul Stankowski,73.5,147,2
2007,183,0,28486,Michael Putnam,73.8,369,5
2007,184,0,1024,Billy Andrade,73.83,443,6
2007,185,0,20766,Padraig Harrington,74.0,74,1
2007,185,0,20433,Mark Hensby,74.0,444,6
2007,185,0,26420,Richard Johnson,74.0,518,7
2007,185,0,29476,Kyle Reifers,74.0,518,7
2007,189,0,12195,Tom Johnson,74.33,223,3
2007,190,0,6373,José María Olazábal,74.8,374,5
2007,191,0,11123,Chris Couch,75.0,150,2
2007,191,0,26882,Michael Sim,75.0,75,1
2007,193,0,1473,Todd Hamilton,75.8,379,5
2007,194,0,20859,Anders Hansen,76.5,153,2
2009,1,0,22046,Geoff Ogilvy,66.0,330,5
2009,1,0,30927,Brendon Todd,66.0,132,2
2009,3,0,26301,James Nitties,66.5,133,2
2009,4,0,8793,Tiger Woods,67.0,67,1
2009,5,0,21878,Mark Wilson,67.57,473,7
2009,6,0,12716,Charley Hoffman,67.6,676,10
2009,7,0,23800,Bryce Molder,67.75,271,4
2009,8,0,20593,Greg Chalmers,68.25,273,4
2009,9,0,26498,Matt Weibring,68.5,411,6
2009,10,0,24024,Zach Johnson,68.63,549,8
2009,11,0,23135,Tim Clark,68.67,412,6
2009,12,0,2206,David Toms,68.83,413,6
2009,12,0,20160,Charlie Wi,68.83,413,6
2009,14,0,25686,Jason Dufner,69.0,483,7
2009,14,0,28158,Steve Marino,69.0,483,7
2009,16,0,22348,Nick O'Hern,69.1,691,10
2009,16,0,23623,Bo Van Pelt,69.1,691,10
2009,18,0,2239,Scott Verplank,69.11,622,9
2009,19,0,23548,Bill Lunde,69.14,484,7
2009,20,0,6527,Steve Stricker,69.2,346,5
2009,21,0,10117,Bob Heintz,69.25,277,4
2009,22,0,25900,Lucas Glover,69.29,485,7
2009,22,0,1724,Jeff Maggert,69.29,485,7
2009,24,0,21805,Harrison Frazar,69.33,208,3
2009,24,0,26881,Jarrod Lyle,69.33,208,3
2009,24,0,23349,Charles Warren,69.33,416,6
2009,27,0,24358,Robert Garrigus,69.38,555,8
2009,27,0,10860,Justin Leonard,69.38,555,8
2009,27,0,1928,Corey Pavin,69.38,555,8
2009,30,0,6197,Michael Allen,69.4,347,5
2009,30,0,26497,Casey Wittenberg,69.4,347,5
2009,32,0,7867,Woody Austin,69.44,625,9
2009,33,0,10885,Robert Allenby,69.5,417,6
2009,33,0,28087,Kris Blanks,69.5,139,2
2009,33,0,29718,Anthony Kim,69.5,278,4
2009,33,0,25818,Scott Piercy,69.5,278,4
2009,33,0,26476,Chez Reavie,69.5,417,6
2009,38,0,20070,Matt Bettencourt,69.55,765,11
2009,39,0,25396,Kevin Na,69.57,487,7
2009,40,0,6621,Joe Durant,69.6,348,5
2009,41,0,6004,Stephen Ames,69.67,418,6
2009,41,0,23320,Ryan Palmer,69.67,209,3
2009,41,0,24663,Y.E. Yang,69.67,627,9
2009,44,0,26300,Matt Jones,69.71,488,7
2009,44,0,26851,Marc Leishman,69.71,488,7
2009,46,0,12510,Chad Campbell,69.75,558,8
2009,47,0,20691,Greg Owen,69.8,349,5
2009,48,0,23353,J.J. Henry,69.83,419,6
2009,48,0,12782,Tim Herron,69.83,419,6
2009,50,0,1706,Davis Love III,69.88,559,8
2009,50,0,24490,George McNeill,69.88,559,8
2009,52,0,24507,Jason Bohn,69.91,769,11
2009,53,0,9011,David Duval,70.0,280,4
2009,53,0,27120,Troy Matteson,70.0,490,7
2009,53,0,7749,Brett Quigley,70.0,560,8
2009,53,0,12602,Dean Wilson,70.0,350,5
2009,57,0,27141,J.B. Holmes,70.14,491,7
2009,58,0,29221,Webb Simpson,70.17,421,6
2009,59,0,22371,Aaron Baddeley,70.2,351,5
2009,59,0,8845,Scott Sterling,70.2,351,5
2009,61,0,21753,Brian Davis,70.22,632,9
2009,61,0,1766,Billy Mayfair,70.22,632,9
2009,63,0,27466,Spencer Levin,70.29,492,7
2009,63,0,23788,D.J. Trahan,70.29,492,7
2009,65,0,26420,Richard Johnson,70.3,703,10
2009,66,0,1226,Fred Couples,70.33,211,3
2009,66,0,21949,Joe Ogilvie,70.33,422,6
2009,66,0,27095,Nick Watney,70.33,422,6
2009,69,0,27060,John Mallinger,70.38,563,8
2009,70,0,23108,Matt Kuchar,70.4,352,5
2009,70,0,2214,Kirk Triplett,70.4,352,5
2009,72,0,27649,Brandt Snedeker,70.43,493,7
2009,73,0,24925,Jonathan Byrd,70.5,423,6
2009,73,0,30925,Dustin Johnson,70.5,564,8
2009,73,0,24449,Parker McLachlin,70.5,423,6
2009,73,0,23325,Vaughn Taylor,70.5,423,6
2009,77,0,23638,Brendon de Jonge,70.57,494,7
2009,78,0,25345,Carl Pettersson,70.63,565,8
2009,79,0,23048,Eric Axley,70.67,212,3
2009,79,0,1313,Steve Elkington,70.67,212,3
2009,79,0,20574,Mathew Goggin,70.67,424,6
2009,79,0,1577,Lee Janzen,70.67,424,6
2009,79,0,24502,Adam Scott,70.67,212,3
2009,84,0,21209,Sergio Garcia,70.75,283,4
2009,84,0,21731,Freddie Jacobson,70.75,566,8
2009,84,0,27933,John Merrick,70.75,283,4
2009,87,0,1320,Bob Estes,70.78,637,9
2009,88,0,6522,Ernie Els,70.83,425,6
2009,89,0,24781,Hunter Mahan,70.88,567,8
2009,90,0,12652,Cameron Beckman,71.0,497,7
2009,90,0,30711,Colt Knost,71.0,355,5
2009,90,0,6012,Greg Kraft,71.0,355,5
2009,90,0,24138,Ian Poulter,71.0,142,2
2009,90,0,22293,Heath Slocum,71.0,639,9
2009,90,0,22295,Darron Stiles,71.0,213,3
2009,90,0,25919,Brian Vranesh,71.0,355,5
2009,97,0,6251,Chris DiMarco,71.09,782,11
2009,98,0,20104,Ken Duke,71.13,569,8
2009,99,0,1945,Kenny Perry,71.14,498,7
2009,99,0,28780,Nicholas Thompson,71.14,498,7
2009,101,0,20850,Daniel Chopra,71.17,427,6
2009,102,0,28089,Jason Day,71.2,356,5
2009,102,0,10733,Kent Jones,71.2,356,5
2009,102,0,27214,Kevin Streelman,71.2,356,5
2009,105,0,23541,Ben Crane,71.22,641,9
2009,106,0,10585,Scott McCarron,71.25,570,8
2009,107,0,20157,Retief Goosen,71.29,499,7
2009,107,0,21961,Charles Howell III,71.29,499,7
2009,109,0,22621,Ben Curtis,71.33,428,6
2009,109,0,8931,Glen Day,71.33,214,3
2009,109,0,8075,Jerry Kelly,71.33,428,6
2009,109,0,20572,Rod Pampling,71.33,214,3
2009,109,0,22913,John Rollins,71.33,428,6
2009,109,0,22405,Justin Rose,71.33,428,6
2009,109,0,6567,Vijay Singh,71.33,428,6
2009,109,0,26289,Boo Weekley,71.33,428,6
2009,117,0,24924,Bill Haas,71.38,571,8
2009,118,0,10423,Mike Weir,71.4,714,10
2009,119,0,22892,Jason Gore,71.43,500,7
2009,119,0,25632,Jimmy Walker,71.43,500,7
2009,121,0,23983,Luke Donald,71.44,643,9
2009,122,0,20472,Alex Cejka,71.5,286,4
2009,122,0,22961,David Mathis,71.5,286,4
2009,122,0,21959,Ted Purdy,71.5,429,6
2009,122,0,20127,Chris Riley,71.5,286,4
2009,126,0,20098,Stuart Appleby,71.57,501,7
2009,126,0,20645,John Senden,71.57,501,7
2009,128,0,24357,K.J. Choi,71.6,358,5
2009,128,0,24361,Pat Perez,71.6,358,5
2009,128,0,28620,Aron Price,71.6,716,10
2009,131,0,24503,Jeff Klauk,71.63,573,8
2009,131,0,1677,Tom Lehman,71.63,573,8
2009,131,0,6595,Kevin Sutherland,71.63,573,8
2009,134,0,24140,Sean O'Hair,71.67,645,9
2009,135,0,1132,Mark Brooks,71.71,502,7
2009,136,0,1707,Steve Lowery,71.73,789,11
2009,137,0,23621,Rory Sabbatini,71.75,287,4
2009,137,0,22548,Patrick Sheehan,71.75,287,4
2009,137,0,25804,Bubba Watson,71.75,287,4
2009,140,0,20229,Stewart Cink,71.83,431,6
2009,140,0,25562,Andres Romero,71.83,431,6
2009,142,0,20848,Ángel Cabrera,72.0,216,3
2009,142,0,1473,Todd Hamilton,72.0,216,3
2009,142,0,12705,Cliff Kresge,72.0,216,3
2009,142,0,27683,Leif Olson,72.0,144,2
2009,142,0,28475,Jeff Overton,72.0,432,6
2009,142,0,1941,Tom Pernice Jr.,72.0,288,4
2009,142,0,26679,Kevin Stadler,72.0,216,3
2009,142,0,27963,Chris Stroud,72.0,360,5
2009,150,0,19846,Brian Gay,72.09,793,11
2009,151,0,1797,Rocco Mediate,72.1,721,10
2009,152,0,1035,Tommy Armour III,72.14,505,7
2009,152,0,26695,Michael Letzig,72.14,505,7
2009,154,0,1142,Bart Bryant,72.17,433,6
2009,155,0,20634,Peter Lonard,72.25,578,8
2009,155,0,31323,Gary Woodland,72.25,289,4
2009,157,0,23718,Nathan Green,72.31,940,13
2009,158,0,10809,Jim Furyk,72.4,362,5
2009,158,0,26596,Ryan Moore,72.4,362,5
2009,158,0,26951,Johnson Wagner,72.4,362,5
2009,161,0,23778,Brad Adamonis,72.43,507,7
2009,161,0,7457,Steve Flesch,72.43,507,7
2009,161,0,21350,Ryuji Imada,72.43,507,7
2009,164,0,23614,Rich Beem,72.6,363,5
2009,164,0,1810,Phil Mickelson,72.6,363,5
2009,166,0,10425,Jay Williamson,72.67,436,6
2009,167,0,27770,Camilo Villegas,72.71,509,7
2009,168,0,20766,Padraig Harrington,72.75,291,4
2009,168,0,27936,Martin Laird,72.75,291,4
2009,168,0,24912,Will MacKenzie,72.75,291,4
2009,171,0,24846,Ricky Barnes,73.0,365,5
2009,171,0,6643,Paul Goydos,73.0,511,7
2009,171,0,25240,D.A. Points,73.0,584,8
2009,171,0,25190,Jeff Quinney,73.0,292,4
2009,171,0,28118,Peter Tomasulo,73.0,73,1
2009,176,0,31416,Derek Fathauer,73.25,293,4
2009,176,0,1948,Tim Petrovic,73.25,293,4
2009,178,0,1161,Mark Calcavecchia,73.86,517,7
2009,179,0,20498,Briny Baird,74.0,74,1
2009,179,0,1329,Brad Faxon,74.0,222,3
2009,181,0,23497,Tag Ridings,74.5,149,2
2009,182,0,26668,Marc Turnesa,74.6,373,5
2009,183,0,7223,Brian Bateman,75.0,75,1
2009,183,0,6539,Rick Price,75.0,150,2
2017,1,0,28089,Jason Day,66.4,332,5
2017,2,0,25364,Paul Casey,67.33,202,3
2017,3,0,29223,Sam Saunders,67.5,135,2
2017,4,0,46443,Brian Campbell,68.0,136,2
2017,4,0,32200,Roberto Castro,68.0,136,2
