YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2021,43,0,30944,Jason Kokrak,69.6,348,5
2021,43,0,39324,J.J. Spaun,69.6,348,5
2021,43,0,27214,Kevin Streelman,69.6,348,5
2021,46,0,34098,Russell Henley,69.63,557,8
2021,47,0,31646,Emiliano Grillo,69.67,836,12
2021,47,0,46717,Viktor Hovland,69.67,418,6
2021,47,0,26851,Marc Leishman,69.67,418,6
2021,47,0,23621,Rory Sabbatini,69.67,209,3
2021,47,0,48887,Matt Wallace,69.67,209,3
2021,52,0,22056,Cameron Percy,69.71,488,7
2021,53,0,27554,Scott Harrington,69.75,558,8
2021,53,0,34174,John Huh,69.75,279,4
2021,53,0,24140,Sean O'Hair,69.75,279,4
2021,53,0,23320,Ryan Palmer,69.75,279,4
2021,53,0,32333,Kevin Tway,69.75,279,4
2021,58,0,27770,Camilo Villegas,69.8,349,5
2021,59,0,32070,Rafael Campos,69.83,419,6
2021,59,0,30925,Dustin Johnson,69.83,419,6
2021,59,0,46970,Jon Rahm,69.83,419,6
2021,62,0,36871,Matthew NeSmith,69.91,769,11
2021,63,0,33404,Chris Baker,70.0,280,4
2021,63,0,28420,Ryan Brehm,70.0,210,3
2021,63,0,45157,Cam Davis,70.0,560,8
2021,63,0,35532,Tom Hoge,70.0,350,5
2021,63,0,32791,K.H. Lee,70.0,490,7
2021,63,0,27330,Josh Teater,70.0,280,4
2021,63,0,51894,Vince Whaley,70.0,420,6
2021,70,0,52375,Doug Ghim,70.11,631,9
2021,71,0,34466,Peter Malnati,70.13,561,8
2021,72,0,39971,Sungjae Im,70.14,491,7
2021,72,0,49766,Hank Lebioda,70.14,491,7
2021,74,0,34076,Joel Dahmen,70.2,351,5
2021,74,0,26758,David Hearn,70.2,351,5
2021,74,0,31420,Anirban Lahiri,70.2,351,5
2021,77,0,48081,Xander Schauffele,70.22,632,9
2021,78,0,29725,Tony Finau,70.25,281,4
2021,78,0,27936,Martin Laird,70.25,281,4
2021,80,0,32448,James Hahn,70.29,492,7
2021,80,0,33486,Roger Sloan,70.29,492,7
2021,82,0,49298,Kramer Hickok,70.33,422,6
2021,82,0,53165,Doc Redman,70.33,633,9
2021,82,0,35617,Martin Trainer,70.33,211,3
2021,85,0,36801,Mark Hubbard,70.38,563,8
2021,86,0,29926,Danny Lee,70.4,352,5
2021,86,0,24502,Adam Scott,70.4,704,10
2021,88,0,22405,Justin Rose,70.43,493,7
2021,89,0,26499,Rafa Cabrera Bello,70.5,423,6
2021,89,0,32618,Rhein Gibson,70.5,282,4
2021,89,0,30926,Chris Kirk,70.5,423,6
2021,89,0,33410,Andrew Landry,70.5,423,6
2021,89,0,33413,Ben Martin,70.5,282,4
2021,89,0,46442,Maverick McNealy,70.5,423,6
2021,89,0,49771,J.T. Poston,70.5,282,4
2021,89,0,36699,Patrick Rodgers,70.5,423,6
2021,89,0,39953,Chase Seiffert,70.5,423,6
2021,89,0,48119,Ben Taylor,70.5,282,4
2021,99,0,34255,Joseph Bramlett,70.6,353,5
2021,99,0,56762,Will Gordon,70.6,353,5
2021,101,0,46046,Scottie Scheffler,70.63,565,8
2021,102,0,24357,K.J. Choi,70.67,212,3
2021,102,0,28679,Fabián Gómez,70.67,424,6
2021,102,0,34563,Chesson Hadley,70.67,424,6
2021,102,0,37275,Sam Ryder,70.67,636,9
2021,106,0,40006,Erik van Rooyen,70.71,495,7
2021,107,0,25900,Lucas Glover,70.75,283,4
2021,107,0,30163,Henrik Norlander,70.75,283,4
2021,109,0,45526,Abraham Ancer,70.8,354,5
2021,109,0,29970,Dylan Frittelli,70.8,354,5
2021,109,0,32640,Troy Merritt,70.8,354,5
2021,109,0,27649,Brandt Snedeker,70.8,708,10
2021,113,0,22371,Aaron Baddeley,70.83,425,6
2021,113,0,28775,Nate Lashley,70.83,425,6
2021,115,0,33490,Bo Hoag,70.86,496,7
2021,115,0,24361,Pat Perez,70.86,496,7
2021,117,0,29479,Scott Brown,70.88,567,8
2021,117,0,29974,Branden Grace,70.88,567,8
2021,117,0,35461,Beau Hossler,70.88,567,8
2021,117,0,31560,Brian Stuard,70.88,567,8
2021,121,0,33122,Russell Knox,71.0,213,3
2021,121,0,27942,Rob Oppenheim,71.0,426,6
2021,121,0,29518,Brendan Steele,71.0,497,7
2021,121,0,23788,D.J. Trahan,71.0,284,4
2021,121,0,32139,Danny Willett,71.0,213,3
2021,126,0,32839,Hideki Matsuyama,71.13,569,8
2021,127,0,47347,Adam Schenk,71.14,498,7
2021,128,0,48045,Michael Gellerman,71.17,427,6
2021,128,0,50525,Collin Morikawa,71.17,427,6
2021,128,0,29908,C.T. Pan,71.17,427,6
2021,128,0,47128,Richy Werenski,71.17,427,6
2021,132,0,12716,Charley Hoffman,71.2,356,5
2021,132,0,37455,Si Woo Kim,71.2,712,10
2021,132,0,25493,Nick Taylor,71.2,356,5
2021,132,0,30927,Brendon Todd,71.2,356,5
2021,136,0,27064,Jhonattan Vegas,71.22,641,9
2021,137,0,23108,Matt Kuchar,71.25,570,8
2021,137,0,25804,Bubba Watson,71.25,570,8
2021,139,0,25686,Jason Dufner,71.33,214,3
2021,139,0,39975,Michael Kim,71.33,214,3
2021,139,0,39546,Keith Mitchell,71.33,214,3
2021,142,0,28237,Rory McIlroy,71.38,571,8
2021,143,0,32757,Patton Kizzire,71.4,357,5
2021,143,0,26476,Chez Reavie,71.4,357,5
2021,145,0,45609,Tyler Duncan,71.43,500,7
2021,145,0,32254,Xinjun Zhang,71.43,500,7
2021,147,0,28089,Jason Day,71.5,143,2
2021,147,0,30911,Tommy Fleetwood,71.5,286,4
2021,147,0,26331,Charl Schwartzel,71.5,286,4
2021,147,0,20396,Lee Westwood,71.5,143,2
2021,147,0,31323,Gary Woodland,71.5,572,8
2021,152,0,39997,Corey Conners,71.67,645,9
2021,152,0,32102,Rickie Fowler,71.67,645,9
2021,152,0,47993,Denny McCarthy,71.67,430,6
2021,155,0,40042,Tyler McCumber,71.71,502,7
2021,155,0,23325,Vaughn Taylor,71.71,502,7
2021,155,0,33448,Justin Thomas,71.71,502,7
2021,158,0,34099,Harris English,71.75,287,4
2021,159,0,33948,Byeong Hun An,71.8,359,5
2021,159,0,35230,Nelson Ledesma,71.8,359,5
2021,159,0,35104,Tom Lewis,71.8,359,5
2021,162,0,34264,Hudson Swafford,71.83,431,6
2021,163,0,33597,Harry Higgs,71.88,575,8
2021,164,0,34314,Sebastian Cappelen,72.0,360,5
2021,164,0,52372,Cameron Champ,72.0,576,8
2021,164,0,35310,Lanto Griffin,72.0,144,2
2021,164,0,34363,Tyrrell Hatton,72.0,432,6
2021,164,0,1810,Phil Mickelson,72.0,720,10
2021,164,0,46441,Robby Shelton,72.0,288,4
2021,170,0,21961,Charles Howell III,72.2,361,5
2021,171,0,39977,Max Homa,72.25,578,8
2021,171,0,27974,Sung Kang,72.25,578,8
2021,171,0,25818,Scott Piercy,72.25,289,4
2021,174,0,56278,Matthew Wolff,72.29,506,7
2021,175,0,27349,Alex Noren,72.33,434,6
2021,175,0,27556,Ted Potter Jr.,72.33,217,3
2021,175,0,35658,Kris Ventura,72.33,434,6
2021,175,0,49964,Aaron Wise,72.33,434,6
2021,179,0,27141,J.B. Holmes,72.38,579,8
2021,180,0,35506,Mackenzie Hughes,72.4,362,5
2021,180,0,27095,Nick Watney,72.4,362,5
2021,182,0,51766,Wyndham Clark,72.67,436,6
2021,182,0,46435,Austin Cook,72.67,218,3
2021,182,0,24138,Ian Poulter,72.67,436,6
2021,185,0,34431,Robert Streb,72.8,364,5
2021,186,0,23983,Luke Donald,73.0,292,4
2021,186,0,32662,Michael Gligic,73.0,584,8
2021,186,0,24924,Bill Haas,73.0,219,3
2021,189,0,46550,Brandon Hagy,73.11,658,9
2021,190,0,19846,Brian Gay,73.14,512,7
2021,191,0,33399,Adam Hadwin,73.4,367,5
2021,192,0,24781,Hunter Mahan,74.5,447,6
2021,193,0,34213,Grayson Murray,74.71,523,7
2021,194,0,30110,Kyle Stanley,74.75,299,4
2021,195,0,31557,Jim Herman,75.0,75,1
2021,195,0,30692,Scott Stallings,75.0,225,3
2020,1,0,28252,Seamus Power,65.0,65,1
2020,2,0,46046,Scottie Scheffler,66.0,264,4
2020,3,2,35506,Mackenzie Hughes,67.5,270,4
2020,3,2,39953,Chase Seiffert,67.5,270,4
2020,5,2,29221,Webb Simpson,67.6,338,5
2020,6,2,47959,Bryson DeChambeau,67.67,406,6
2020,6,2,33204,Shane Lowry,67.67,203,3
2020,8,2,24024,Zach Johnson,67.88,543,8
2020,9,2,23108,Matt Kuchar,68.0,340,5
2020,9,2,1810,Phil Mickelson,68.0,340,5
2020,9,2,39546,Keith Mitchell,68.0,204,3
2020,9,2,25818,Scott Piercy,68.0,204,3
2020,13,3,28237,Rory McIlroy,68.11,613,9
2020,14,3,40026,Daniel Berger,68.13,545,8
2020,15,3,27644,Brian Harman,68.25,273,4
2020,16,3,39997,Corey Conners,68.33,205,3
2020,16,3,30927,Brendon Todd,68.33,205,3
2020,16,3,47128,Richy Werenski,68.33,205,3
2020,19,3,32102,Rickie Fowler,68.5,274,4
2020,19,3,32448,James Hahn,68.5,137,2
2020,19,3,37455,Si Woo Kim,68.5,137,2
2020,19,3,46441,Robby Shelton,68.5,411,6
2020,23,3,45526,Abraham Ancer,68.57,480,7
2020,24,3,24361,Pat Perez,68.6,343,5
2020,25,3,46435,Austin Cook,68.67,206,3
2020,25,3,46402,Talor Gooch,68.67,206,3
2020,25,3,29484,Peter Uihlein,68.67,206,3
2020,28,3,49766,Hank Lebioda,68.75,550,8
2020,29,3,31420,Anirban Lahiri,68.8,344,5
2020,29,3,34466,Peter Malnati,68.8,344,5
2020,29,3,34431,Robert Streb,68.8,344,5
2020,32,3,36699,Patrick Rodgers,68.83,413,6
2020,33,3,32618,Rhein Gibson,69.0,138,2
2020,33,3,25572,Graeme McDowell,69.0,276,4
2020,33,3,26329,Louis Oosthuizen,69.0,207,3
2020,33,3,35732,Wes Roach,69.0,276,4
2020,33,3,32150,Michael Thompson,69.0,483,7
2020,33,3,25632,Jimmy Walker,69.0,207,3
2020,33,3,48887,Matt Wallace,69.0,207,3
2020,40,3,26476,Chez Reavie,69.14,484,7
2020,41,3,29725,Tony Finau,69.22,623,9
2020,41,3,39971,Sungjae Im,69.22,623,9
2020,43,3,34098,Russell Henley,69.25,554,8
2020,43,3,48822,Sebastián Muñoz,69.25,277,4
2020,45,3,31323,Gary Woodland,69.29,485,7
2020,46,3,56762,Will Gordon,69.33,208,3
2020,46,3,27974,Sung Kang,69.33,208,3
2020,46,3,29908,C.T. Pan,69.33,208,3
2020,46,3,24502,Adam Scott,69.33,208,3
2020,46,3,27330,Josh Teater,69.33,208,3
2020,51,3,27554,Scott Harrington,69.4,347,5
2020,52,3,45609,Tyler Duncan,69.5,278,4
2020,52,3,24924,Bill Haas,69.5,139,2
2020,52,3,35449,Adam Long,69.5,278,4
2020,52,3,34046,Jordan Spieth,69.5,556,8
2020,52,3,33419,Cameron Tringale,69.5,278,4
2020,57,4,32254,Xinjun Zhang,69.63,557,8
2020,58,4,34076,Joel Dahmen,69.67,418,6
2020,58,4,34363,Tyrrell Hatton,69.67,209,3
2020,58,4,26596,Ryan Moore,69.67,418,6
2020,58,4,46970,Jon Rahm,69.67,418,6
2020,62,4,34099,Harris English,69.75,279,4
2020,62,4,27349,Alex Noren,69.75,279,4
2020,62,4,37189,Harold Varner III,69.75,558,8
2020,65,4,52372,Cameron Champ,69.8,349,5
2020,65,4,51766,Wyndham Clark,69.8,349,5
2020,65,4,28775,Nate Lashley,69.8,349,5
2020,65,4,29518,Brendan Steele,69.8,349,5
2020,69,4,34255,Joseph Bramlett,69.83,419,6
2020,69,4,49771,J.T. Poston,69.83,419,6
2020,71,4,50525,Collin Morikawa,69.86,489,7
2020,72,4,47347,Adam Schenk,69.88,559,8
2020,73,4,33141,Keegan Bradley,70.0,350,5
2020,73,4,35450,Patrick Cantlay,70.0,350,5
2020,73,4,34021,Bud Cauley,70.0,350,5
2020,73,4,20229,Stewart Cink,70.0,210,3
2020,73,4,25686,Jason Dufner,70.0,210,3
2020,73,4,28679,Fabián Gómez,70.0,210,3
2020,73,4,33490,Bo Hoag,70.0,350,5
2020,73,4,36689,Brooks Koepka,70.0,560,8
2020,73,4,27936,Martin Laird,70.0,350,5
2020,73,4,26851,Marc Leishman,70.0,350,5
2020,73,4,23320,Ryan Palmer,70.0,280,4
2020,73,4,31560,Brian Stuard,70.0,420,6
2020,73,4,33448,Justin Thomas,70.0,490,7
2020,73,4,23788,D.J. Trahan,70.0,210,3
2020,73,4,49964,Aaron Wise,70.0,280,4
2020,88,4,33948,Byeong Hun An,70.13,561,8
2020,88,4,53165,Doc Redman,70.13,561,8
2020,90,4,33410,Andrew Landry,70.14,491,7
2020,91,4,35310,Lanto Griffin,70.17,421,6
2020,91,4,35532,Tom Hoge,70.17,421,6
2020,91,4,22405,Justin Rose,70.17,421,6
2020,94,4,33404,Chris Baker,70.33,211,3
2020,94,4,31646,Emiliano Grillo,70.33,422,6
2020,94,4,36801,Mark Hubbard,70.33,422,6
2020,94,4,32757,Patton Kizzire,70.33,211,3
2020,94,4,33413,Ben Martin,70.33,211,3
2020,94,4,36871,Matthew NeSmith,70.33,422,6
2020,94,4,27064,Jhonattan Vegas,70.33,422,6
2020,101,5,34360,Patrick Reed,70.38,563,8
2020,102,5,26758,David Hearn,70.4,352,5
2020,102,5,33449,Zack Sucher,70.4,352,5
2020,104,5,28089,Jason Day,70.43,493,7
2020,105,5,10809,Jim Furyk,70.5,141,2
2020,105,5,46717,Viktor Hovland,70.5,423,6
2020,105,5,47993,Denny McCarthy,70.5,423,6
2020,105,5,40042,Tyler McCumber,70.5,423,6
2020,105,5,27649,Brandt Snedeker,70.5,423,6
2020,110,5,30911,Tommy Fleetwood,70.57,494,7
2020,111,5,22371,Aaron Baddeley,70.6,353,5
2020,111,5,25364,Paul Casey,70.6,353,5
2020,111,5,29974,Branden Grace,70.6,353,5
2020,111,5,33597,Harry Higgs,70.6,706,10
2020,111,5,12716,Charley Hoffman,70.6,353,5
2020,111,5,39324,J.J. Spaun,70.6,353,5
2020,111,5,25493,Nick Taylor,70.6,353,5
2020,111,5,23325,Vaughn Taylor,70.6,353,5
2020,119,5,33120,Mark Anderson,70.67,212,3
2020,119,5,22056,Cameron Percy,70.67,212,3
2020,119,5,24138,Ian Poulter,70.67,212,3
2020,119,5,48081,Xander Schauffele,70.67,424,6
2020,119,5,27214,Kevin Streelman,70.67,212,3
2020,119,5,25349,Tim Wilkinson,70.67,212,3
2020,125,5,28420,Ryan Brehm,70.75,283,4
2020,125,5,29420,Billy Horschel,70.75,566,8
2020,125,5,25804,Bubba Watson,70.75,283,4
2020,128,5,49298,Kramer Hickok,70.8,354,5
2020,129,5,33486,Roger Sloan,70.83,425,6
2020,130,5,49960,Sepp Straka,70.89,638,9
2020,131,5,29268,Bronson Burgoon,71.0,355,5
2020,131,5,45157,Cam Davis,71.0,213,3
2020,131,5,29970,Dylan Frittelli,71.0,426,6
2020,131,5,52375,Doug Ghim,71.0,142,2
2020,131,5,30944,Jason Kokrak,71.0,426,6
2020,131,5,35230,Nelson Ledesma,71.0,284,4
2020,131,5,32791,K.H. Lee,71.0,426,6
2020,131,5,27942,Rob Oppenheim,71.0,213,3
2020,131,5,33667,Carlos Ortiz,71.0,568,8
2020,131,5,34256,Andrew Putnam,71.0,213,3
2020,131,5,30692,Scott Stallings,71.0,213,3
2020,131,5,30110,Kyle Stanley,71.0,284,4
2020,131,5,51894,Vince Whaley,71.0,71,1
2020,144,7,37275,Sam Ryder,71.2,356,5
2020,144,7,27095,Nick Watney,71.2,356,5
2020,146,7,25900,Lucas Glover,71.25,285,4
2020,146,7,27129,Luke List,71.25,285,4
2020,148,7,33399,Adam Hadwin,71.33,214,3
2020,148,7,32640,Troy Merritt,71.33,214,3
2020,150,7,23621,Rory Sabbatini,71.4,357,5
2020,151,7,39977,Max Homa,71.5,429,6
2020,151,7,29478,Kevin Kisner,71.5,286,4
2020,151,7,45486,Joaquin Niemann,71.5,429,6
2020,154,7,47504,Sam Burns,71.6,358,5
2020,154,7,26499,Rafa Cabrera Bello,71.6,358,5
2020,154,7,40098,Matt Fitzpatrick,71.6,358,5
2020,154,7,25396,Kevin Na,71.6,358,5
2020,154,7,48119,Ben Taylor,71.6,358,5
2020,159,7,21209,Sergio Garcia,71.67,215,3
2020,160,7,29926,Danny Lee,71.71,502,7
2020,161,7,19846,Brian Gay,71.75,574,8
2020,161,7,46550,Brandon Hagy,71.75,287,4
2020,161,7,46442,Maverick McNealy,71.75,574,8
2020,161,7,32333,Kevin Tway,71.75,287,4
2020,165,7,30163,Henrik Norlander,71.8,359,5
2020,166,7,26300,Matt Jones,71.83,431,6
2020,167,7,21961,Charles Howell III,72.0,216,3
2020,167,7,32839,Hideki Matsuyama,72.0,360,5
2020,167,7,35658,Kris Ventura,72.0,576,8
2020,170,7,34563,Chesson Hadley,72.25,289,4
2020,171,7,34314,Sebastian Cappelen,72.33,217,3
2020,171,7,28307,Matt Every,72.33,217,3
2020,173,7,32139,Danny Willett,72.5,290,4
2020,174,7,35617,Martin Trainer,72.67,218,3
2020,174,7,56278,Matthew Wolff,72.67,218,3
2020,176,7,29479,Scott Brown,72.8,364,5
2020,177,7,19803,Ryan Armour,73.0,146,2
2020,177,7,21407,Arjun Atwal,73.0,73,1
2020,177,7,40058,Zac Blair,73.0,146,2
2020,177,7,40009,Dominic Bozzelli,73.0,146,2
2020,177,7,32366,Kevin Chappell,73.0,73,1
2020,177,7,29535,Brice Garnett,73.0,219,3
2020,177,7,48045,Michael Gellerman,73.0,219,3
2020,177,7,32662,Michael Gligic,73.0,219,3
2020,177,7,30925,Dustin Johnson,73.0,584,8
2020,186,7,33122,Russell Knox,73.33,220,3
2020,187,7,35461,Beau Hossler,73.4,367,5
2020,188,7,27963,Chris Stroud,73.6,368,5
2020,189,8,27556,Ted Potter Jr.,74.0,148,2
2020,189,8,35891,Cameron Smith,74.0,222,3
2020,191,8,23623,Bo Van Pelt,74.29,520,7
2020,192,8,31557,Jim Herman,74.5,149,2
2018,1,0,25240,D.A. Points,66.5,133,2
2018,2,0,36689,Brooks Koepka,66.8,334,5
2018,3,0,33204,Shane Lowry,67.0,67,1
2018,4,0,29420,Billy Horschel,67.13,537,8
2018,5,0,46970,Jon Rahm,67.25,269,4
2018,6,0,33410,Andrew Landry,67.33,404,6
2018,7,0,26499,Rafa Cabrera Bello,67.67,203,3
2018,8,0,30110,Kyle Stanley,67.75,271,4
2018,9,0,40009,Dominic Bozzelli,67.8,339,5
2018,10,0,32102,Rickie Fowler,67.89,611,9
2018,10,0,29221,Webb Simpson,67.89,611,9
2018,12,0,33141,Keegan Bradley,68.0,272,4
2018,12,0,37338,Zecheng Dou,68.0,204,3
2018,12,0,37278,Nicholas Lindheim,68.0,204,3
2018,12,0,22056,Cameron Percy,68.0,136,2
2018,16,0,40026,Daniel Berger,68.2,341,5
2018,17,0,25900,Lucas Glover,68.25,273,4
2018,17,0,23621,Rory Sabbatini,68.25,546,8
2018,19,0,30925,Dustin Johnson,68.33,410,6
2018,19,0,30926,Chris Kirk,68.33,205,3
2018,21,0,26951,Johnson Wagner,68.4,342,5
2018,22,0,47959,Bryson DeChambeau,68.44,616,9
2018,23,0,35879,Kelly Kraft,68.5,685,10
2018,23,0,29518,Brendan Steele,68.5,274,4
2018,25,0,40058,Zac Blair,68.6,343,5
2018,25,0,39546,Keith Mitchell,68.6,686,10
2018,25,0,21528,Henrik Stenson,68.6,343,5
2018,28,0,48081,Xander Schauffele,68.63,549,8
2018,28,0,25493,Nick Taylor,68.63,549,8
2018,30,0,30978,Kiradech Aphibarnrat,68.67,206,3
2018,30,0,26300,Matt Jones,68.67,412,6
2018,30,0,23325,Vaughn Taylor,68.67,206,3
2018,33,0,27958,Ryan Blaum,68.75,275,4
2018,34,0,22405,Justin Rose,68.83,413,6
2018,35,0,29461,Jamie Lovemark,69.0,207,3
2018,35,0,8793,Tiger Woods,69.0,552,8
2018,37,0,28089,Jason Day,69.11,622,9
2018,38,0,47347,Adam Schenk,69.13,553,8
2018,39,0,27349,Alex Noren,69.14,484,7
2018,39,0,28252,Seamus Power,69.14,484,7
2018,41,0,29535,Brice Garnett,69.17,415,6
2018,42,0,35421,Brandon Harkins,69.22,623,9
2018,43,0,35461,Beau Hossler,69.29,485,7
2018,43,0,39975,Michael Kim,69.29,485,7
2018,45,0,29908,C.T. Pan,69.3,693,10
2018,46,0,23353,J.J. Henry,69.33,208,3
2018,47,0,35450,Patrick Cantlay,69.5,278,4
2018,47,0,46435,Austin Cook,69.5,139,2
2018,47,0,31646,Emiliano Grillo,69.5,278,4
2018,47,0,32640,Troy Merritt,69.5,139,2
2018,47,0,25198,Francesco Molinari,69.5,278,4
2018,47,0,24361,Pat Perez,69.5,417,6
2018,47,0,46501,Ollie Schniederjans,69.5,417,6
2018,54,0,21961,Charles Howell III,69.6,348,5
2018,54,0,39328,Conrad Shindler,69.6,348,5
2018,56,0,25364,Paul Casey,69.67,209,3
2018,56,0,35376,Roberto Díaz,69.67,209,3
2018,56,0,34099,Harris English,69.67,418,6
2018,56,0,34409,David Lingmerth,69.67,418,6
2018,56,0,23320,Ryan Palmer,69.67,418,6
2018,56,0,26476,Chez Reavie,69.67,418,6
2018,56,0,25804,Bubba Watson,69.67,627,9
2018,63,0,34098,Russell Henley,69.75,279,4
2018,63,0,27936,Martin Laird,69.75,279,4
2018,63,0,26596,Ryan Moore,69.75,279,4
2018,66,0,33448,Justin Thomas,69.78,628,9
2018,67,0,10809,Jim Furyk,69.8,349,5
2018,67,0,24781,Hunter Mahan,69.8,349,5
2018,69,0,37189,Harold Varner III,69.82,768,11
2018,70,0,25892,Steve Wheatcroft,69.83,419,6
2018,71,0,33948,Byeong Hun An,69.86,489,7
2018,72,0,29484,Peter Uihlein,69.88,559,8
2018,73,0,48084,Wesley Bryan,70.0,280,4
2018,73,0,24925,Jonathan Byrd,70.0,280,4
2018,73,0,32366,Kevin Chappell,70.0,350,5
2018,73,0,23541,Ben Crane,70.0,490,7
2018,73,0,29725,Tony Finau,70.0,490,7
2018,73,0,28679,Fabián Gómez,70.0,210,3
2018,73,0,12716,Charley Hoffman,70.0,420,6
2018,73,0,24024,Zach Johnson,70.0,560,8
2018,73,0,30944,Jason Kokrak,70.0,350,5
2018,73,0,29485,Brett Stegmaier,70.0,280,4
2018,73,0,34264,Hudson Swafford,70.0,350,5
2018,84,0,39997,Corey Conners,70.17,421,6
2018,85,0,34174,John Huh,70.2,351,5
2018,86,0,27649,Brandt Snedeker,70.22,632,9
2018,87,0,32333,Kevin Tway,70.23,913,13
2018,88,0,20229,Stewart Cink,70.25,562,8
2018,88,0,27129,Luke List,70.25,281,4
2018,88,0,32839,Hideki Matsuyama,70.25,562,8
2018,91,0,28500,Martin Flores,70.29,492,7
2018,92,0,19803,Ryan Armour,70.33,211,3
2018,92,0,23108,Matt Kuchar,70.33,633,9
2018,92,0,31202,William McGirt,70.33,422,6
2018,95,0,34076,Joel Dahmen,70.38,563,8
2018,96,0,30911,Tommy Fleetwood,70.4,352,5
2018,96,0,33399,Adam Hadwin,70.4,352,5
2018,96,0,35532,Tom Hoge,70.4,352,5
2018,99,0,32876,Martin Piller,70.43,493,7
2018,100,0,27064,Jhonattan Vegas,70.44,634,9
2018,101,0,28307,Matt Every,70.5,564,8
2018,101,0,25396,Kevin Na,70.5,282,4
2018,101,0,34256,Andrew Putnam,70.5,141,2
2018,101,0,37275,Sam Ryder,70.5,564,8
2018,101,0,47287,Ethan Tracy,70.5,564,8
2018,101,0,49964,Aaron Wise,70.5,282,4
2018,107,0,29926,Danny Lee,70.57,494,7
2018,108,0,29478,Kevin Kisner,70.6,353,5
2018,108,0,39324,J.J. Spaun,70.6,353,5
2018,108,0,31323,Gary Woodland,70.6,353,5
2018,111,0,29974,Branden Grace,70.75,283,4
2018,111,0,32448,James Hahn,70.75,283,4
2018,113,0,24138,Ian Poulter,70.8,354,5
2018,114,0,20472,Alex Cejka,70.86,496,7
2018,114,0,27556,Ted Potter Jr.,70.86,496,7
2018,116,0,47125,Matt Atkins,70.88,567,8
2018,116,0,37455,Si Woo Kim,70.88,567,8
2018,118,0,29479,Scott Brown,70.92,851,12
2018,119,0,22371,Aaron Baddeley,71.0,355,5
2018,119,0,24846,Ricky Barnes,71.0,213,3
2018,119,0,26851,Marc Leishman,71.0,284,4
2018,119,0,34213,Grayson Murray,71.0,355,5
2018,119,0,27942,Rob Oppenheim,71.0,497,7
2018,119,0,20572,Rod Pampling,71.0,213,3
2018,119,0,34046,Jordan Spieth,71.0,426,6
2018,119,0,31560,Brian Stuard,71.0,426,6
2018,119,0,27095,Nick Watney,71.0,355,5
2018,119,0,47128,Richy Werenski,71.0,497,7
2018,129,0,1810,Phil Mickelson,71.1,711,10
2018,130,0,34563,Chesson Hadley,71.17,427,6
2018,131,0,29268,Bronson Burgoon,71.2,712,10
2018,132,0,28132,Tyrone Van Aswegen,71.27,784,11
2018,133,0,26758,David Hearn,71.29,499,7
2018,133,0,27141,J.B. Holmes,71.29,499,7
2018,133,0,28237,Rory McIlroy,71.29,499,7
2018,133,0,39327,Ben Silverman,71.29,499,7
2018,133,0,32254,Xinjun Zhang,71.29,499,7
2018,138,0,28775,Nate Lashley,71.33,214,3
2018,138,0,34358,Jonathan Randolph,71.33,214,3
2018,138,0,27214,Kevin Streelman,71.33,428,6
2018,141,0,29223,Sam Saunders,71.38,571,8
2018,142,0,35506,Mackenzie Hughes,71.4,357,5
2018,142,0,25572,Graeme McDowell,71.4,357,5
2018,144,0,46402,Talor Gooch,71.43,500,7
2018,144,0,34431,Robert Streb,71.43,500,7
2018,146,0,34360,Patrick Reed,71.44,643,9
2018,147,0,31416,Derek Fathauer,71.45,786,11
2018,148,0,27895,Jonas Blixt,71.5,143,2
2018,148,0,24358,Robert Garrigus,71.5,572,8
2018,148,0,36799,Stephan Jaeger,71.5,286,4
2018,148,0,37454,Whee Kim,71.5,572,8
2018,152,0,45526,Abraham Ancer,71.67,215,3
2018,152,0,27644,Brian Harman,71.67,215,3
2018,152,0,29222,Billy Hurley III,71.67,645,9
2018,152,0,33413,Ben Martin,71.67,215,3
2018,152,0,26329,Louis Oosthuizen,71.67,215,3
2018,152,0,25632,Jimmy Walker,71.67,215,3
2018,158,0,12510,Chad Campbell,71.75,287,4
2018,158,0,20157,Retief Goosen,71.75,574,8
2018,160,0,31420,Anirban Lahiri,71.86,503,7
2018,160,0,22582,Kyle Thompson,71.86,503,7
2018,162,0,50526,Tom Lovelady,71.88,575,8
2018,163,0,35545,Blayne Barber,72.0,504,7
2018,163,0,34021,Bud Cauley,72.0,216,3
2018,163,0,25686,Jason Dufner,72.0,288,4
2018,163,0,19846,Brian Gay,72.0,72,1
2018,163,0,35310,Lanto Griffin,72.0,432,6
2018,163,0,32757,Patton Kizzire,72.0,288,4
2018,163,0,33122,Russell Knox,72.0,576,8
2018,163,0,34466,Peter Malnati,72.0,216,3
2018,163,0,36699,Patrick Rodgers,72.0,360,5
2018,163,0,24502,Adam Scott,72.0,432,6
2018,163,0,35891,Cameron Smith,72.0,216,3
2018,174,0,39954,Cody Gribble,72.13,577,8
2018,175,0,24140,Sean O'Hair,72.25,289,4
2018,176,0,25818,Scott Piercy,72.5,290,4
2018,177,0,45609,Tyler Duncan,72.57,508,7
2018,178,0,33418,Shawn Stefani,72.6,363,5
2018,179,0,20593,Greg Chalmers,72.67,218,3
2018,179,0,32150,Michael Thompson,72.67,218,3
2018,181,0,24924,Bill Haas,73.0,219,3
