YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1995,127,0,1374,Robin Freeman,35.83,1039,29
1995,127,0,8385,Omar Uresti,35.83,1075,30
1995,129,0,1261,Jay Delsing,35.85,932,26
1995,130,0,6197,Michael Allen,35.86,753,21
1995,130,0,1986,Joey Rassett,35.86,789,22
1995,130,0,2049,Gene Sauers,35.86,789,22
1995,133,0,1724,Jeff Maggert,35.87,825,23
1995,134,0,6214,Guy Boros,35.88,1184,33
1995,134,0,1457,Jay Haas,35.88,933,26
1995,134,0,2159,Curtis Strange,35.88,861,24
1995,137,0,1968,Nick Price,35.89,646,18
1995,138,0,8931,Glen Day,35.9,1113,31
1995,139,0,1266,Clark Dennis,35.91,1149,32
1995,139,0,1353,Bruce Fleisher,35.91,790,22
1995,141,0,8537,J.P. Hayes,35.92,934,26
1995,142,0,1891,David Ogrin,35.93,1078,30
1995,143,0,1797,Rocco Mediate,35.94,647,18
1995,143,0,7101,Dave Stockton Jr.,35.94,1114,31
1995,145,0,1306,David Edwards,35.95,755,21
1995,146,0,6617,Brian Henninger,35.96,971,27
1995,146,0,1553,John Huston,35.96,935,26
1995,146,0,2094,Tony Sills,35.96,827,23
1995,149,0,8563,Bruce Vaughan,35.97,1079,30
1995,150,0,1185,Brandel Chamblee,36.0,864,24
1995,150,0,1725,John Mahaffey,36.0,900,25
1995,152,0,1040,Emlyn Aubrey,36.03,1045,29
1995,152,0,1926,Steve Pate,36.03,1117,31
1995,152,0,2241,Bobby Wadkins,36.03,1081,30
1995,155,0,6124,Patrick Burke,36.04,829,23
1995,155,0,1388,Robert Gamez,36.04,973,27
1995,155,0,1992,Don Reese,36.04,937,26
1995,155,0,2101,Joey Sindelar,36.04,829,23
1995,155,0,2167,Mike Sullivan,36.04,937,26
1995,160,0,2226,Tray Tyner,36.07,1082,30
1995,161,0,1925,Jerry Pate,36.09,794,22
1995,161,0,10425,Jay Williamson,36.09,794,22
1995,163,0,1837,Gil Morgan,36.1,758,21
1995,163,0,1864,Larry Nelson,36.1,758,21
1995,165,0,6012,Greg Kraft,36.12,1228,34
1995,166,0,1014,Fulton Allem,36.15,723,20
1995,167,0,1550,Ed Humenik,36.16,1121,31
1995,168,0,6575,Dudley Hart,36.21,1050,29
1995,169,0,6809,Bob Burns,36.23,1087,30
1995,170,0,6048,Dicky Thompson,36.24,906,25
1995,171,0,6332,Neal Lancaster,36.25,1015,28
1995,171,0,1682,Wayne Levi,36.25,725,20
1995,173,0,7721,Pat Bates,36.27,1088,30
1995,174,0,6251,Chris DiMarco,36.28,1161,32
1995,175,0,1129,Bill Britton,36.3,835,23
1995,176,0,2131,Mike Springer,36.33,981,27
1995,177,0,1705,Tim Loustalot,36.36,800,22
1995,177,0,2111,Mike Smith,36.36,909,25
1995,177,0,2279,Mark Wiebe,36.36,800,22
1995,180,0,10145,Tom Hearn,36.38,764,21
1995,181,0,1200,Keith Clearwater,36.44,984,27
1995,182,0,1927,Dennis Paulson,36.45,1057,29
1995,183,0,7235,John Morse,36.5,876,24
1995,184,0,1133,Billy Ray Brown,36.57,841,23
1995,185,0,6641,Jeff Leonard,36.58,951,26
1995,186,0,10213,Dicky Pride,36.6,1098,30
1995,186,0,2242,Lanny Wadkins,36.6,732,20
1995,188,0,1996,Mike Reid,36.64,806,22
1992,1,0,1837,Gil Morgan,34.5,759,22
1992,2,0,1355,Raymond Floyd,34.6,519,15
1992,3,0,1226,Fred Couples,34.68,763,22
1992,4,0,1457,Jay Haas,34.71,972,28
1992,4,0,1706,Davis Love III,34.71,833,24
1992,6,0,1161,Mark Calcavecchia,34.76,869,25
1992,7,0,1143,Brad Bryant,34.81,1114,32
1992,7,0,1361,Dan Forsman,34.81,940,27
1992,9,0,1014,Fulton Allem,34.82,975,28
1992,9,0,2010,Loren Roberts,34.82,975,28
1992,11,0,2104,Jeff Sluman,34.87,1046,30
1992,12,0,2133,Craig Stadler,34.88,837,24
1992,13,0,2246,Duffy Waldorf,34.92,838,24
1992,14,0,1132,Mark Brooks,34.93,1013,29
1992,15,0,1200,Keith Clearwater,34.94,1083,31
1992,16,0,1724,Jeff Maggert,34.96,874,25
1992,17,0,1042,Paul Azinger,35.0,805,23
1992,17,0,1129,Bill Britton,35.0,875,25
1992,17,0,1527,Scott Hoch,35.0,560,16
1992,17,0,1823,Larry Mize,35.0,805,23
1992,17,0,2242,Lanny Wadkins,35.0,840,24
1992,22,0,2007,Larry Rinker,35.04,841,24
1992,23,0,1475,Donnie Hammond,35.05,701,20
1992,24,0,1968,Nick Price,35.08,912,26
1992,25,0,1313,Steve Elkington,35.09,807,23
1992,26,0,1353,Bruce Fleisher,35.11,983,28
1992,27,0,1418,Bill Glasson,35.12,597,17
1992,27,0,1444,Ken Green,35.12,878,25
1992,29,0,1553,John Huston,35.13,1089,31
1992,30,0,1887,Mark O'Meara,35.17,809,23
1992,31,0,1771,Blaine McCallister,35.18,985,28
1992,31,0,2190,Doug Tewell,35.18,774,22
1992,33,0,1960,Don Pooley,35.19,563,16
1992,33,0,2111,Mike Smith,35.19,1091,31
1992,35,0,1926,Steve Pate,35.2,1056,30
1992,36,0,1072,Chip Beck,35.21,845,24
1992,36,0,2135,Mike Standly,35.21,986,28
1992,38,0,2267,D.A. Weibring,35.22,810,23
1992,39,0,1435,Wayne Grady,35.24,740,21
1992,40,0,1196,Brian Claar,35.25,987,28
1992,40,0,2090,Tom Sieckmann,35.25,987,28
1992,42,0,1468,Gary Hallberg,35.26,952,27
1992,42,0,1677,Tom Lehman,35.26,952,27
1992,44,0,1510,Nolan Henke,35.27,917,26
1992,45,0,1331,Rick Fehr,35.28,882,25
1992,46,0,1381,Fred Funk,35.29,1094,31
1992,46,0,6128,Steve Lamontagne,35.29,988,28
1992,48,0,6124,Patrick Burke,35.3,953,27
1992,49,0,6040,John Ross,35.32,989,28
1992,50,0,1096,Phil Blackmar,35.33,848,24
1992,51,0,2033,Dave Rummells,35.35,1096,31
1992,52,0,1133,Billy Ray Brown,35.36,778,22
1992,53,0,1098,Jay Don Blake,35.39,814,23
1992,53,0,2067,Ted Schulz,35.39,1097,31
1992,55,0,1946,Peter Persons,35.41,956,27
1992,56,0,1307,Joel Edwards,35.42,673,19
1992,57,0,1783,Mark McCumber,35.43,815,23
1992,57,0,2100,Tim Simpson,35.43,815,23
1992,59,0,6034,Marco Dawson,35.44,957,27
1992,59,0,2313,Bruce Zabriski,35.44,957,27
1992,61,0,1633,Tom Kite,35.45,780,22
1992,62,0,1385,Jim Gallagher Jr.,35.46,993,28
1992,63,0,1876,Greg Norman,35.47,532,15
1992,64,0,1006,John Adams,35.48,1029,29
1992,64,0,1219,John Cook,35.48,745,21
1992,64,0,1550,Ed Humenik,35.48,1100,31
1992,64,0,2146,Payne Stewart,35.48,816,23
1992,64,0,2225,Howard Twitty,35.48,958,27
1992,69,0,1060,Dave Barr,35.5,852,24
1992,69,0,1945,Kenny Perry,35.5,852,24
1992,71,0,1035,Tommy Armour III,35.52,1030,29
1992,71,0,1093,Ronnie Black,35.52,888,25
1992,71,0,8277,Greg Lesher,35.52,959,27
1992,71,0,2206,David Toms,35.52,1030,29
1992,75,0,6044,Scott Gump,35.53,1137,32
1992,75,0,1690,Bruce Lietzke,35.53,604,17
1992,77,0,1284,Mike Donald,35.55,1102,31
1992,78,0,6142,Mitch Adcock,35.56,960,27
1992,78,0,1329,Brad Faxon,35.56,889,25
1992,78,0,1522,Lon Hinkle,35.56,640,18
1992,81,0,1261,Jay Delsing,35.57,996,28
1992,82,0,2185,Lance Ten Broeck,35.58,1174,33
1992,83,0,6090,Jim McGovern,35.59,1139,32
1992,84,0,1378,David Frost,35.6,890,25
1992,84,0,1736,Roger Maltbie,35.6,712,20
1992,84,0,1846,Jodie Mudd,35.6,712,20
1992,87,0,2321,Fuzzy Zoeller,35.61,641,18
1992,88,0,1040,Emlyn Aubrey,35.63,962,27
1992,88,0,1320,Bob Estes,35.63,962,27
1992,88,0,1408,Kelly Gibson,35.63,1140,32
1992,88,0,1723,Andrew Magee,35.63,962,27
1992,88,0,1975,Tom Purtzer,35.63,855,24
1992,88,0,2224,Greg Twiggs,35.63,570,16
1992,94,0,2099,Scott Simpson,35.64,784,22
1992,95,0,1549,Mike Hulbert,35.65,1105,31
1992,96,0,7569,Mark Carnevale,35.67,963,27
1992,96,0,1928,Corey Pavin,35.67,856,24
1992,98,0,1938,David Peoples,35.68,999,28
1992,99,0,1374,Robin Freeman,35.7,1071,30
1992,100,0,6332,Neal Lancaster,35.71,1214,34
1992,100,0,1797,Rocco Mediate,35.71,857,24
1992,100,0,2159,Curtis Strange,35.71,607,17
1992,103,0,1142,Bart Bryant,35.72,643,18
1992,103,0,1458,Jerry Haas,35.72,643,18
1992,103,0,1958,Dan Pohl,35.72,643,18
1992,106,0,1346,Ed Fiori,35.73,1072,30
1992,107,0,1323,Brad Fabel,35.74,965,27
1992,107,0,6284,Jim Hallet,35.74,1215,34
1992,109,0,1249,John Daly,35.75,858,24
1992,110,0,1701,Bob Lohr,35.76,1037,29
1992,110,0,1971,Dillard Pruitt,35.76,1037,29
1992,112,0,2094,Tony Sills,35.77,930,26
1992,113,0,1185,Brandel Chamblee,35.78,966,27
1992,114,0,1489,Steve Hart,35.8,1074,30
1992,114,0,2279,Mark Wiebe,35.8,895,25
1992,116,0,1533,P.H. Horgan III,35.82,1003,28
1992,117,0,1376,Bob Friend,35.83,1075,30
1992,117,0,1557,John Inman,35.83,1075,30
1992,117,0,2049,Gene Sauers,35.83,824,23
1992,120,0,1682,Wayne Levi,35.84,896,25
1992,121,0,1203,Russ Cochran,35.86,1040,29
1992,121,0,1239,Michael Cunning,35.86,1040,29
1992,121,0,1469,Dan Halldorson,35.86,1040,29
1992,121,0,2322,Richard Zokol,35.86,789,22
1992,125,0,1306,David Edwards,35.88,933,26
1992,125,0,1755,Dick Mast,35.88,933,26
1992,127,0,6575,Dudley Hart,35.89,1005,28
1992,128,0,1388,Robert Gamez,35.92,898,25
1992,129,0,1943,Chris Perry,35.93,1006,28
1992,130,0,1891,David Ogrin,35.96,1007,28
1992,130,0,2167,Mike Sullivan,35.96,971,27
1992,130,0,2311,Kim Young,35.96,863,24
1992,133,0,1390,Buddy Gardner,35.97,1115,31
1992,133,0,1766,Billy Mayfair,35.97,1187,33
1992,135,0,1214,Frank Conner,36.0,1116,31
1992,135,0,1414,Bob Gilder,36.0,1044,29
1992,135,0,1725,John Mahaffey,36.0,1008,28
1992,135,0,1934,Dave Peege,36.0,972,27
1992,139,0,1577,Lee Janzen,36.03,1117,31
1992,140,0,6048,Dicky Thompson,36.04,937,26
1992,141,0,1559,Hale Irwin,36.05,685,19
1992,142,0,2101,Joey Sindelar,36.06,1118,31
1992,143,0,6012,Greg Kraft,36.07,1046,29
1992,143,0,2131,Mike Springer,36.07,1046,29
1992,145,0,1495,Morris Hatalsky,36.08,938,26
1992,146,0,1235,Ben Crenshaw,36.09,830,23
1992,146,0,6751,Chris Tucker,36.09,1155,32
1992,146,0,2292,Bob Wolcott,36.09,1263,35
1992,149,0,1288,Ed Dougherty,36.11,1264,35
1992,149,0,2303,Robert Wrenn,36.11,1011,28
1992,151,0,2195,Leonard Thompson,36.12,939,26
1992,152,0,1748,Doug Martin,36.16,1121,31
1992,153,0,2226,Tray Tyner,36.19,977,27
1992,154,0,1639,Kenny Knox,36.2,1086,30
1992,155,0,6150,Carl Cooper,36.21,1050,29
1992,155,0,1443,Hubert Green,36.21,688,19
1992,157,0,1569,Peter Jacobsen,36.22,978,27
1992,158,0,2201,Jim Thorpe,36.24,761,21
1992,158,0,2223,Bob Tway,36.24,761,21
1992,160,0,1996,Mike Reid,36.25,870,24
1992,161,0,6132,Sonny Skinner,36.26,979,27
1992,162,0,1168,David Canipe,36.28,1052,29
1992,163,0,1023,Jerry Anderson,36.3,1198,33
1992,163,0,1024,Billy Andrade,36.3,980,27
1992,165,0,8537,J.P. Hayes,36.31,944,26
1992,166,0,6072,Greg Whisman,36.32,1017,28
1992,167,0,1049,Ian Baker-Finch,36.33,654,18
1992,168,0,2170,Hal Sutton,36.34,1054,29
1992,169,0,2041,Bill Sander,36.35,727,20
1992,170,0,1157,Tom Byrum,36.36,1018,28
1992,171,0,2298,Jim Woodward,36.38,873,24
1992,172,0,2095,Larry Silveira,36.39,655,18
1992,173,0,2230,Stan Utley,36.48,1058,29
1992,174,0,6383,E.J. Pfister,36.57,841,23
1992,175,0,2214,Kirk Triplett,36.58,878,24
1992,176,0,1139,Olin Browne,36.59,1061,29
1992,177,0,2002,John Riegger,36.63,989,27
1992,178,0,1978,Fran Quinn,36.72,918,25
1992,179,0,2063,Dave Schreyer,36.78,846,23
1992,180,0,6010,Brad Bell,36.9,775,21
1992,181,0,6122,Greg Hickman,37.12,965,26
1992,182,0,6599,John Elliott,37.29,895,24
1992,183,0,1181,Jon Chaffee,37.5,1050,28
2008,1,0,29718,Anthony Kim,34.18,752,22
2008,2,0,26500,Alejandro Cañizares,34.31,549,16
2008,3,0,12680,Shigeki Maruyama,34.65,589,17
2008,3,0,1810,Phil Mickelson,34.65,693,20
2008,5,0,25345,Carl Pettersson,34.66,1005,29
2008,6,0,20229,Stewart Cink,34.77,765,22
2008,7,0,22548,Patrick Sheehan,34.83,1219,35
2008,8,0,1035,Tommy Armour III,34.88,837,24
2008,9,0,10875,Todd Demsey,34.96,874,25
2008,9,0,6621,Joe Durant,34.96,979,28
2008,9,0,7749,Brett Quigley,34.96,874,25
2008,12,0,24502,Adam Scott,35.0,490,14
2008,12,0,10423,Mike Weir,35.0,840,24
2008,14,0,23623,Bo Van Pelt,35.03,1121,32
2008,15,0,6595,Kevin Sutherland,35.04,911,26
2008,16,0,19846,Brian Gay,35.06,1087,31
2008,17,0,1797,Rocco Mediate,35.07,947,27
2008,18,0,6197,Michael Allen,35.11,948,27
2008,19,0,24024,Zach Johnson,35.13,843,24
2008,20,0,1724,Jeff Maggert,35.14,984,28
2008,21,0,21753,Brian Davis,35.15,1160,33
2008,21,0,20104,Ken Duke,35.15,1160,33
2008,21,0,24449,Parker McLachlin,35.15,949,27
2008,21,0,20160,Charlie Wi,35.15,949,27
2008,25,0,21461,Kenneth Ferrie,35.16,879,25
2008,25,0,28158,Steve Marino,35.16,1125,32
2008,25,0,10425,Jay Williamson,35.16,1125,32
2008,28,0,20498,Briny Baird,35.17,1055,30
2008,28,0,10860,Justin Leonard,35.17,844,24
2008,28,0,1766,Billy Mayfair,35.17,1020,29
2008,28,0,22348,Nick O'Hern,35.17,844,24
2008,32,0,10585,Scott McCarron,35.18,774,22
2008,33,0,12716,Charley Hoffman,35.21,1021,29
2008,34,0,1553,John Huston,35.22,634,18
2008,34,0,27095,Nick Watney,35.22,951,27
2008,36,0,20098,Stuart Appleby,35.23,775,22
2008,36,0,23048,Eric Axley,35.23,1233,35
2008,36,0,24924,Bill Haas,35.23,1092,31
2008,36,0,6575,Dudley Hart,35.23,775,22
2008,36,0,1945,Kenny Perry,35.23,916,26
2008,41,0,21633,Steve Allan,35.24,740,21
2008,42,0,6573,Brandt Jobe,35.26,670,19
2008,43,0,6522,Ernie Els,35.27,529,15
2008,43,0,27120,Troy Matteson,35.27,1058,30
2008,43,0,23320,Ryan Palmer,35.27,776,22
2008,46,0,12652,Cameron Beckman,35.29,988,28
2008,46,0,20663,Brenden Pappas,35.29,847,24
2008,48,0,20848,Ángel Cabrera,35.31,565,16
2008,48,0,28475,Jeff Overton,35.31,1130,32
2008,50,0,23541,Ben Crane,35.32,883,25
2008,50,0,27649,Brandt Snedeker,35.32,883,25
2008,52,0,26420,Richard Johnson,35.33,742,21
2008,52,0,23788,D.J. Trahan,35.33,954,27
2008,54,0,23778,Brad Adamonis,35.34,1025,29
2008,54,0,27561,Nick Flanagan,35.34,1025,29
2008,54,0,23325,Vaughn Taylor,35.34,1131,32
2008,54,0,24663,Y.E. Yang,35.34,1025,29
2008,58,0,25900,Lucas Glover,35.35,919,26
2008,58,0,1928,Corey Pavin,35.35,707,20
2008,60,0,10809,Jim Furyk,35.36,884,25
2008,60,0,20766,Padraig Harrington,35.36,495,14
2008,62,0,20645,John Senden,35.37,955,27
2008,63,0,2002,John Riegger,35.38,849,24
2008,63,0,27214,Kevin Streelman,35.38,1132,32
2008,63,0,8385,Omar Uresti,35.38,849,24
2008,66,0,23125,Brad Elder,35.39,814,23
2008,66,0,2239,Scott Verplank,35.39,814,23
2008,68,0,20574,Mathew Goggin,35.41,956,27
2008,68,0,20157,Retief Goosen,35.41,602,17
2008,68,0,23497,Tag Ridings,35.41,1027,29
2008,68,0,12309,Bob Sowards,35.41,779,22
2008,68,0,12602,Dean Wilson,35.41,1133,32
2008,73,0,26300,Matt Jones,35.42,1098,31
2008,74,0,7547,Craig Kanada,35.43,815,23
2008,74,0,1706,Davis Love III,35.43,815,23
2008,74,0,27770,Camilo Villegas,35.43,744,21
2008,77,0,1139,Olin Browne,35.44,957,27
2008,78,0,24358,Robert Garrigus,35.45,1028,29
2008,78,0,22892,Jason Gore,35.45,1099,31
2008,78,0,22293,Heath Slocum,35.45,1028,29
2008,81,0,22046,Geoff Ogilvy,35.47,674,19
2008,82,0,23353,J.J. Henry,35.5,1207,34
2008,82,0,20634,Peter Lonard,35.5,1065,30
2008,82,0,1941,Tom Pernice Jr.,35.5,1065,30
2008,82,0,28780,Nicholas Thompson,35.5,1278,36
2008,86,0,10885,Robert Allenby,35.52,959,27
2008,86,0,1142,Bart Bryant,35.52,817,23
2008,86,0,12826,Paul Claxton,35.52,817,23
2008,86,0,24781,Hunter Mahan,35.52,888,25
2008,86,0,20572,Rod Pampling,35.52,959,27
2008,91,0,23135,Tim Clark,35.54,924,26
2008,92,0,1161,Mark Calcavecchia,35.55,782,22
2008,92,0,22806,Doug LaBelle II,35.55,782,22
2008,92,0,21949,Joe Ogilvie,35.55,1031,29
2008,92,0,23621,Rory Sabbatini,35.55,782,22
2008,96,0,23108,Matt Kuchar,35.56,960,27
2008,97,0,20378,Mathias Grönberg,35.57,1067,30
2008,97,0,8075,Jerry Kelly,35.57,1067,30
2008,99,0,1024,Billy Andrade,35.58,854,24
2008,100,0,7867,Woody Austin,35.59,1032,29
2008,100,0,27936,Martin Laird,35.59,1032,29
2008,100,0,11032,Frank Lickliter II,35.59,1139,32
2008,100,0,25396,Kevin Na,35.59,1032,29
2008,104,0,1313,Steve Elkington,35.6,890,25
2008,104,0,21961,Charles Howell III,35.6,1068,30
2008,104,0,30925,Dustin Johnson,35.6,1068,30
2008,107,0,12510,Chad Campbell,35.61,997,28
2008,107,0,21805,Harrison Frazar,35.61,819,23
2008,109,0,22371,Aaron Baddeley,35.62,748,21
2008,109,0,6527,Steve Stricker,35.62,748,21
2008,111,0,8931,Glen Day,35.63,677,19
2008,112,0,23614,Rich Beem,35.64,998,28
2008,112,0,1577,Lee Janzen,35.64,998,28
2008,112,0,6567,Vijay Singh,35.64,784,22
2008,115,0,20127,Chris Riley,35.65,606,17
2008,115,0,26289,Boo Weekley,35.65,820,23
2008,117,0,24490,George McNeill,35.66,1034,29
2008,118,0,26596,Ryan Moore,35.67,856,24
2008,118,0,26476,Chez Reavie,35.67,1070,30
2008,120,0,26695,Michael Letzig,35.69,1035,29
2008,120,0,12660,Jesper Parnevik,35.69,1035,29
2008,120,0,26668,Marc Turnesa,35.69,1035,29
2008,123,0,6034,Marco Dawson,35.71,750,21
2008,123,0,24138,Ian Poulter,35.71,500,14
2008,125,0,21209,Sergio Garcia,35.72,643,18
2008,125,0,25804,Bubba Watson,35.72,1036,29
2008,127,0,25562,Andres Romero,35.74,679,19
2008,128,0,1320,Bob Estes,35.75,1001,28
2008,128,0,12782,Tim Herron,35.75,1001,28
2008,128,0,21959,Ted Purdy,35.75,858,24
2008,131,0,20850,Daniel Chopra,35.77,930,26
2008,132,0,27060,John Mallinger,35.79,1038,29
2008,132,0,2206,David Toms,35.79,680,19
2008,132,0,21878,Mark Wilson,35.79,1038,29
2008,135,0,25364,Paul Casey,35.8,537,15
2008,135,0,24357,K.J. Choi,35.8,716,20
2008,135,0,21350,Ryuji Imada,35.8,895,25
2008,135,0,24140,Sean O'Hair,35.8,895,25
2008,135,0,2223,Bob Tway,35.8,716,20
2008,140,0,24912,Will MacKenzie,35.81,752,21
2008,140,0,1948,Tim Petrovic,35.81,1146,32
2008,140,0,26951,Johnson Wagner,35.81,931,26
2008,143,0,12705,Cliff Kresge,35.82,1003,28
2008,144,0,7457,Steve Flesch,35.83,1039,29
2008,144,0,20105,Jeff Gove,35.83,645,18
2008,144,0,27963,Chris Stroud,35.83,1039,29
2008,147,0,25842,Jon Mills,35.84,1147,32
2008,148,0,6090,Jim McGovern,35.85,932,26
2008,149,0,23718,Nathan Green,35.87,1076,30
2008,150,0,20623,Gavin Coles,35.88,574,16
2008,150,0,21731,Freddie Jacobson,35.88,861,24
2008,150,0,25632,Jimmy Walker,35.88,861,24
2008,153,0,28089,Jason Day,35.89,1005,28
2008,153,0,22913,John Rollins,35.89,1005,28
2008,155,0,20443,Jin Park,35.9,1077,30
2008,155,0,10649,Tom Scherrer,35.9,718,20
2008,155,0,25349,Tim Wilkinson,35.9,1041,29
2008,158,0,6004,Stephen Ames,35.91,826,23
2008,159,0,25190,Jeff Quinney,35.93,1006,28
2008,160,0,20382,Stephen Leaney,35.94,611,17
2008,161,0,24925,Jonathan Byrd,35.96,935,26
2008,161,0,6643,Paul Goydos,35.96,899,25
2008,161,0,1473,Todd Hamilton,35.96,1007,28
2008,161,0,1707,Steve Lowery,35.96,899,25
2008,161,0,24361,Pat Perez,35.96,935,26
2008,161,0,22582,Kyle Thompson,35.96,935,26
2008,167,0,24227,Justin Bolli,36.0,1008,28
2008,167,0,26631,Cody Freeman,36.0,936,26
2008,167,0,1677,Tom Lehman,36.0,612,17
2008,167,0,23349,Charles Warren,36.0,1044,29
2008,171,0,26679,Kevin Stadler,36.03,1081,30
2008,172,0,10505,Shane Bertsch,36.04,1009,28
2008,172,0,27141,J.B. Holmes,36.04,901,25
2008,174,0,1226,Fred Couples,36.06,649,18
2008,175,0,6251,Chris DiMarco,36.07,1046,29
2008,175,0,8845,Scott Sterling,36.07,1010,28
2008,177,0,23540,Jason Allred,36.13,831,23
2008,177,0,10733,Kent Jones,36.13,831,23
2008,179,0,22621,Ben Curtis,36.14,795,22
2008,179,0,22378,Trevor Immelman,36.14,759,21
2008,179,0,23157,Richard Johnson,36.14,1048,29
2008,179,0,19913,Ron Whittaker,36.14,795,22
2008,183,0,27933,John Merrick,36.18,1013,28
2008,184,0,12823,Carlos Franco,36.2,905,25
2008,185,0,30750,Tommy Gainey,36.21,869,24
2008,186,0,8537,J.P. Hayes,36.23,942,26
2008,186,0,20433,Mark Hensby,36.23,942,26
2008,188,0,23409,James Driscoll,36.25,1015,28
2008,189,0,1388,Robert Gamez,36.27,943,26
2008,190,0,20472,Alex Cejka,36.28,907,25
2008,191,0,23797,Brett Rumford,36.35,945,26
2008,192,0,25720,Chad Collins,36.42,874,24
2008,193,0,19803,Ryan Armour,36.52,1132,31
2008,193,0,6012,Greg Kraft,36.52,767,21
2008,195,0,27613,David Lutterus,36.57,841,23
2008,196,0,25594,Travis Perkins,36.78,846,23
2008,197,0,9011,David Duval,37.0,703,19
2001,1,0,10585,Scott McCarron,34.08,818,24
2001,2,0,1810,Phil Mickelson,34.14,751,22
2001,3,0,2104,Jeff Sluman,34.31,995,29
2001,4,0,22046,Geoff Ogilvy,34.45,758,22
2001,5,0,6350,Bob May,34.48,793,23
2001,6,0,6809,Bob Burns,34.54,967,28
2001,7,0,1666,Bernhard Langer,34.63,554,16
2001,8,0,10423,Mike Weir,34.65,797,23
2001,9,0,6567,Vijay Singh,34.67,832,24
2001,10,0,9011,David Duval,34.68,659,19
2001,10,0,2223,Bob Tway,34.68,971,28
2001,10,0,2239,Scott Verplank,34.68,867,25
2001,13,0,10809,Jim Furyk,34.71,833,24
2001,13,0,1475,Donnie Hammond,34.71,486,14
2001,15,0,21209,Sergio Garcia,34.76,591,17
2001,16,0,19824,Craig Barlow,34.77,765,22
2001,17,0,1249,John Daly,34.79,835,24
2001,17,0,1320,Bob Estes,34.79,835,24
2001,19,0,1707,Steve Lowery,34.81,905,26
2001,19,0,2206,David Toms,34.81,905,26
2001,21,0,20229,Stewart Cink,34.85,941,27
2001,21,0,1457,Jay Haas,34.85,697,20
2001,21,0,12782,Tim Herron,34.85,941,27
2001,24,0,7457,Steve Flesch,34.87,1046,30
2001,24,0,12645,Brent Geiberger,34.87,802,23
2001,24,0,6575,Dudley Hart,34.87,802,23
2001,27,0,23034,Brent Schwarzrock,34.9,698,20
2001,28,0,20043,Edward Fryatt,34.93,1013,29
2001,28,0,1685,J.L. Lewis,34.93,1048,30
2001,28,0,1761,Len Mattiace,34.93,978,28
2001,28,0,1766,Billy Mayfair,34.93,978,28
2001,32,0,19817,Michael Muehr,34.94,1083,31
2001,33,0,1706,Davis Love III,34.95,699,20
2001,33,0,1968,Nick Price,34.95,699,20
2001,35,0,12680,Shigeki Maruyama,34.96,909,26
2001,35,0,12660,Jesper Parnevik,34.96,839,24
2001,37,0,21961,Charles Howell III,35.0,805,23
2001,38,0,11032,Frank Lickliter II,35.03,1016,29
2001,39,0,24357,K.J. Choi,35.04,981,28
2001,39,0,1329,Brad Faxon,35.04,841,24
2001,41,0,19881,Robert Damron,35.07,947,27
2001,41,0,6251,Chris DiMarco,35.07,947,27
2001,43,0,1941,Tom Pernice Jr.,35.09,1123,32
2001,44,0,1723,Andrew Magee,35.1,1053,30
2001,44,0,1797,Rocco Mediate,35.1,702,20
2001,44,0,1887,Mark O'Meara,35.1,702,20
2001,44,0,20127,Chris Riley,35.1,1018,29
2001,48,0,12652,Cameron Beckman,35.11,983,28
2001,49,0,20593,Greg Chalmers,35.12,878,25
2001,50,0,1527,Scott Hoch,35.13,843,24
2001,50,0,1619,Skip Kendall,35.13,1089,31
2001,50,0,1945,Kenny Perry,35.13,808,23
2001,50,0,2110,Jerry Smith,35.13,1089,31
2001,54,0,1677,Tom Lehman,35.14,738,21
2001,55,0,1014,Fulton Allem,35.15,703,20
2001,55,0,8931,Glen Day,35.15,914,26
2001,55,0,20566,Kaname Yokoo,35.15,949,27
2001,58,0,6012,Greg Kraft,35.16,1090,31
2001,58,0,1943,Chris Perry,35.16,879,25
2001,58,0,2170,Hal Sutton,35.16,879,25
2001,61,0,8339,Spike McRoy,35.17,1055,30
2001,61,0,2214,Kirk Triplett,35.17,844,24
2001,63,0,19972,José Coceres,35.18,598,17
2001,64,0,2002,John Riegger,35.19,915,26
2001,65,0,1035,Tommy Armour III,35.2,1056,30
2001,65,0,20498,Briny Baird,35.2,1056,30
2001,67,0,10885,Robert Allenby,35.21,986,28
2001,67,0,12388,Michael Clark II,35.21,1021,29
2001,67,0,8553,Lee Porter,35.21,1021,29
2001,70,0,7003,David Berganio Jr.,35.22,810,23
2001,71,0,1042,Paul Azinger,35.25,705,20
2001,71,0,11011,Mike Sposa,35.25,987,28
2001,71,0,2257,Brian Watts,35.25,564,16
2001,74,0,6034,Marco Dawson,35.26,670,19
2001,74,0,1724,Jeff Maggert,35.26,952,27
2001,74,0,7749,Brett Quigley,35.26,670,19
2001,77,0,2106,Chris Smith,35.29,988,28
2001,78,0,1185,Brandel Chamblee,35.3,812,23
2001,78,0,1307,Joel Edwards,35.3,1059,30
2001,78,0,20095,Carl Paulson,35.3,1059,30
2001,81,0,1139,Olin Browne,35.31,1024,29
2001,81,0,1381,Fred Funk,35.31,1130,32
2001,83,0,1203,Russ Cochran,35.32,777,22
2001,84,0,1378,David Frost,35.33,954,27
2001,85,0,1161,Mark Calcavecchia,35.36,778,22
