YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2011,84,0,23788,D.J. Trahan,70.5,141,2
2011,89,0,24290,D.J. Brigman,71.0,213,3
2011,89,0,23541,Ben Crane,71.0,142,2
2011,89,0,20157,Retief Goosen,71.0,71,1
2011,89,0,27797,Derek Lamely,71.0,71,1
2011,89,0,27466,Spencer Levin,71.0,71,1
2011,89,0,27933,John Merrick,71.0,71,1
2011,89,0,1810,Phil Mickelson,71.0,71,1
2011,89,0,25562,Andres Romero,71.0,142,2
2011,97,0,20160,Charlie Wi,71.25,285,4
2011,98,0,6567,Vijay Singh,71.33,214,3
2011,99,0,10809,Jim Furyk,71.5,143,2
2011,99,0,31557,Jim Herman,71.5,143,2
2011,101,0,24507,Jason Bohn,72.0,72,1
2011,101,0,7457,Steve Flesch,72.0,216,3
2011,101,0,8725,Tom Gillis,72.0,72,1
2011,101,0,20766,Padraig Harrington,72.0,216,3
2011,101,0,8537,J.P. Hayes,72.0,72,1
2011,101,0,23353,J.J. Henry,72.0,72,1
2011,101,0,26300,Matt Jones,72.0,72,1
2011,101,0,22046,Geoff Ogilvy,72.0,72,1
2011,101,0,23621,Rory Sabbatini,72.0,72,1
2011,101,0,30110,Kyle Stanley,72.0,144,2
2011,101,0,25804,Bubba Watson,72.0,72,1
2011,101,0,26289,Boo Weekley,72.0,72,1
2011,113,0,26881,Jarrod Lyle,72.25,289,4
2011,114,0,32876,Martin Piller,72.5,290,4
2011,114,0,22293,Heath Slocum,72.5,145,2
2011,114,0,27963,Chris Stroud,72.5,290,4
2011,117,0,20098,Stuart Appleby,72.67,218,3
2011,117,0,32698,Bobby Gates,72.67,218,3
2011,119,0,33419,Cameron Tringale,72.75,291,4
2011,120,0,21753,Brian Davis,73.0,219,3
2011,120,0,24604,Hunter Haas,73.0,73,1
2011,120,0,30925,Dustin Johnson,73.0,73,1
2011,120,0,24490,George McNeill,73.0,73,1
2011,120,0,26476,Chez Reavie,73.0,146,2
2011,120,0,25457,Alexandre Rocha,73.0,146,2
2011,120,0,25834,Daniel Summerhays,73.0,146,2
2011,127,0,19846,Brian Gay,73.5,147,2
2011,127,0,6643,Paul Goydos,73.5,147,2
2011,127,0,26951,Johnson Wagner,73.5,147,2
2011,130,0,20436,Garrett Willis,73.75,295,4
2011,131,0,6621,Joe Durant,74.0,74,1
2011,131,0,25444,Justin Hicks,74.0,222,3
2011,131,0,26668,Marc Turnesa,74.0,74,1
2011,134,0,23718,Nathan Green,74.5,149,2
2011,135,0,20848,Ángel Cabrera,75.0,75,1
2011,135,0,28679,Fabián Gómez,75.0,150,2
2011,135,0,25572,Graeme McDowell,75.0,75,1
2011,135,0,32640,Troy Merritt,75.0,75,1
2011,135,0,31401,Zack Miller,75.0,150,2
2011,135,0,29518,Brendan Steele,75.0,75,1
2011,141,0,30750,Tommy Gainey,75.5,151,2
2011,142,0,23638,Brendon de Jonge,76.0,76,1
2011,143,0,21805,Harrison Frazar,77.0,77,1
2011,144,0,25818,Scott Piercy,77.5,155,2
2011,145,0,23614,Rich Beem,80.0,80,1
2016,1,0,32448,James Hahn,65.0,65,1
2016,2,0,46440,Smylie Kaufman,66.0,66,1
2016,2,0,23108,Matt Kuchar,66.0,132,2
2016,2,0,27129,Luke List,66.0,66,1
2016,2,0,1810,Phil Mickelson,66.0,66,1
2016,2,0,36699,Patrick Rodgers,66.0,66,1
2016,2,0,33448,Justin Thomas,66.0,66,1
2016,8,0,27895,Jonas Blixt,66.5,133,2
2016,9,0,20098,Stuart Appleby,67.0,67,1
2016,9,0,40026,Daniel Berger,67.0,67,1
2016,9,0,33141,Keegan Bradley,67.0,67,1
2016,9,0,24924,Bill Haas,67.0,67,1
2016,9,0,30944,Jason Kokrak,67.0,67,1
2016,9,0,34261,Scott Langley,67.0,67,1
2016,9,0,24781,Hunter Mahan,67.0,67,1
2016,9,0,26329,Louis Oosthuizen,67.0,67,1
2016,9,0,27942,Rob Oppenheim,67.0,67,1
2016,18,0,29720,Andres Gonzales,67.33,202,3
2016,19,0,39975,Michael Kim,67.5,135,2
2016,19,0,28114,Dawie van der Walt,67.5,405,6
2016,21,0,25900,Lucas Glover,67.67,203,3
2016,22,0,24507,Jason Bohn,68.0,136,2
2016,22,0,34098,Russell Henley,68.0,68,1
2016,22,0,35300,Andrew Loupe,68.0,68,1
2016,22,0,29223,Sam Saunders,68.0,68,1
2016,22,0,30110,Kyle Stanley,68.0,68,1
2016,22,0,2206,David Toms,68.0,136,2
2016,22,0,34265,Will Wilcox,68.0,204,3
2016,29,0,34174,John Huh,68.25,273,4
2016,30,0,33399,Adam Hadwin,68.33,205,3
2016,31,0,37189,Harold Varner III,68.4,342,5
2016,32,0,27936,Martin Laird,68.5,137,2
2016,32,0,30692,Scott Stallings,68.5,137,2
2016,32,0,25632,Jimmy Walker,68.5,274,4
2016,35,0,24357,K.J. Choi,68.67,206,3
2016,36,0,24846,Ricky Barnes,69.0,69,1
2016,36,0,25686,Jason Dufner,69.0,69,1
2016,36,0,32102,Rickie Fowler,69.0,138,2
2016,36,0,31646,Emiliano Grillo,69.0,69,1
2016,36,0,35539,Luke Guthrie,69.0,138,2
2016,36,0,23353,J.J. Henry,69.0,138,2
2016,36,0,36689,Brooks Koepka,69.0,69,1
2016,36,0,31420,Anirban Lahiri,69.0,207,3
2016,36,0,25572,Graeme McDowell,69.0,69,1
2016,36,0,24490,George McNeill,69.0,69,1
2016,36,0,23800,Bryce Molder,69.0,138,2
2016,36,0,33667,Carlos Ortiz,69.0,207,3
2016,36,0,10213,Dicky Pride,69.0,138,2
2016,36,0,27064,Jhonattan Vegas,69.0,207,3
2016,50,0,29745,Tyler Aldridge,69.33,208,3
2016,50,0,37273,Derek Ernst,69.33,208,3
2016,52,0,26476,Chez Reavie,69.5,139,2
2016,52,0,27649,Brandt Snedeker,69.5,139,2
2016,52,0,25493,Nick Taylor,69.5,278,4
2016,52,0,31323,Gary Woodland,69.5,139,2
2016,56,0,37455,Si Woo Kim,69.6,348,5
2016,56,0,35451,Scott Pinckney,69.6,348,5
2016,58,0,29725,Tony Finau,69.67,209,3
2016,58,0,36801,Mark Hubbard,69.67,209,3
2016,60,0,22371,Aaron Baddeley,69.75,279,4
2016,60,0,27644,Brian Harman,69.75,279,4
2016,60,0,34264,Hudson Swafford,69.75,279,4
2016,63,0,24461,Thomas Aiken,70.0,280,4
2016,63,0,12510,Chad Campbell,70.0,210,3
2016,63,0,32200,Roberto Castro,70.0,350,5
2016,63,0,32366,Kevin Chappell,70.0,140,2
2016,63,0,20229,Stewart Cink,70.0,70,1
2016,63,0,23983,Luke Donald,70.0,70,1
2016,63,0,24024,Zach Johnson,70.0,210,3
2016,63,0,34466,Peter Malnati,70.0,70,1
2016,63,0,31202,William McGirt,70.0,70,1
2016,63,0,22046,Geoff Ogilvy,70.0,70,1
2016,63,0,20572,Rod Pampling,70.0,210,3
2016,63,0,22405,Justin Rose,70.0,70,1
2016,63,0,26289,Boo Weekley,70.0,70,1
2016,76,0,26758,David Hearn,70.33,211,3
2016,76,0,27963,Chris Stroud,70.33,211,3
2016,78,0,29420,Billy Horschel,70.5,141,2
2016,78,0,27974,Sung Kang,70.5,141,2
2016,78,0,24912,Will MacKenzie,70.5,141,2
2016,78,0,32640,Troy Merritt,70.5,141,2
2016,78,0,35891,Cameron Smith,70.5,141,2
2016,78,0,29485,Brett Stegmaier,70.5,141,2
2016,84,0,29268,Bronson Burgoon,70.6,353,5
2016,84,0,34563,Chesson Hadley,70.6,353,5
2016,86,0,35545,Blayne Barber,70.67,212,3
2016,86,0,32618,Rhein Gibson,70.67,212,3
2016,86,0,12716,Charley Hoffman,70.67,212,3
2016,86,0,30163,Henrik Norlander,70.67,212,3
2016,90,0,31416,Derek Fathauer,70.71,495,7
2016,91,0,27466,Spencer Levin,70.75,283,4
2016,92,0,20691,Greg Owen,70.8,354,5
2016,93,0,29479,Scott Brown,71.0,142,2
2016,93,0,25364,Paul Casey,71.0,71,1
2016,93,0,25720,Chad Collins,71.0,213,3
2016,93,0,35532,Tom Hoge,71.0,284,4
2016,93,0,27747,Hiroshi Iwata,71.0,213,3
2016,93,0,8075,Jerry Kelly,71.0,71,1
2016,93,0,29289,S.Y. Noh,71.0,142,2
2016,93,0,25240,D.A. Points,71.0,284,4
2016,93,0,29221,Webb Simpson,71.0,71,1
2016,93,0,33419,Cameron Tringale,71.0,213,3
2016,93,0,28132,Tyrone Van Aswegen,71.0,355,5
2016,104,0,35879,Kelly Kraft,71.4,357,5
2016,105,0,6522,Ernie Els,71.5,143,2
2016,105,0,32876,Martin Piller,71.5,143,2
2016,105,0,24502,Adam Scott,71.5,143,2
2016,108,0,21878,Mark Wilson,71.67,215,3
2016,109,0,34262,Jon Curran,72.0,144,2
2016,109,0,20104,Ken Duke,72.0,144,2
2016,109,0,21731,Freddie Jacobson,72.0,144,2
2016,109,0,26300,Matt Jones,72.0,216,3
2016,109,0,33410,Andrew Landry,72.0,72,1
2016,109,0,33204,Shane Lowry,72.0,72,1
2016,109,0,28158,Steve Marino,72.0,72,1
2016,109,0,33413,Ben Martin,72.0,216,3
2016,109,0,25198,Francesco Molinari,72.0,72,1
2016,109,0,26596,Ryan Moore,72.0,288,4
2016,109,0,29476,Kyle Reifers,72.0,288,4
2016,109,0,20645,John Senden,72.0,144,2
2016,109,0,6567,Vijay Singh,72.0,72,1
2016,109,0,34431,Robert Streb,72.0,144,2
2016,109,0,25892,Steve Wheatcroft,72.0,216,3
2016,109,0,25349,Tim Wilkinson,72.0,216,3
2016,125,0,20848,Ángel Cabrera,72.2,361,5
2016,126,0,30711,Colt Knost,72.25,289,4
2016,127,0,31557,Jim Herman,72.5,145,2
2016,127,0,23320,Ryan Palmer,72.5,145,2
2016,127,0,26951,Johnson Wagner,72.5,145,2
2016,130,0,40058,Zac Blair,73.0,219,3
2016,130,0,33461,Morgan Hoffmann,73.0,146,2
2016,130,0,21961,Charles Howell III,73.0,73,1
2016,130,0,29222,Billy Hurley III,73.0,73,1
2016,130,0,26851,Marc Leishman,73.0,146,2
2016,130,0,34409,David Lingmerth,73.0,146,2
2016,130,0,25396,Kevin Na,73.0,146,2
2016,130,0,34360,Patrick Reed,73.0,73,1
2016,130,0,27214,Kevin Streelman,73.0,146,2
2016,130,0,32150,Michael Thompson,73.0,73,1
2016,140,0,29926,Danny Lee,73.33,220,3
2016,140,0,29461,Jamie Lovemark,73.33,220,3
2016,140,0,30927,Brendon Todd,73.33,220,3
2016,143,0,10809,Jim Furyk,73.5,147,2
2016,143,0,35732,Wes Roach,73.5,147,2
2016,145,0,25274,Steven Bowditch,74.0,148,2
2016,145,0,30926,Chris Kirk,74.0,148,2
2016,145,0,29518,Brendan Steele,74.0,74,1
2016,145,0,31560,Brian Stuard,74.0,148,2
2016,149,0,27436,Graham DeLaet,74.5,149,2
2016,150,0,21209,Sergio Garcia,75.0,75,1
2016,150,0,27770,Camilo Villegas,75.0,225,3
2016,152,0,10885,Robert Allenby,75.5,151,2
2016,152,0,28092,D.H. Lee,75.5,151,2
2016,152,0,23621,Rory Sabbatini,75.5,302,4
2016,155,0,25834,Daniel Summerhays,76.0,152,2
2016,156,0,32757,Patton Kizzire,77.0,77,1
2016,157,0,29974,Branden Grace,78.0,78,1
2016,158,0,28679,Fabián Gómez,79.0,79,1
2016,159,0,33418,Shawn Stefani,80.0,80,1
2005,1,0,8123,Jeff Brehaut,64.0,64,1
2005,1,0,21350,Ryuji Imada,64.0,64,1
2005,1,0,24138,Ian Poulter,64.0,64,1
2005,4,0,1132,Mark Brooks,65.0,65,1
2005,4,0,24140,Sean O'Hair,65.0,65,1
2005,6,0,8075,Jerry Kelly,65.5,131,2
2005,7,0,21209,Sergio Garcia,66.0,66,1
2005,7,0,22295,Darron Stiles,66.0,132,2
2005,9,0,1042,Paul Azinger,67.0,67,1
2005,9,0,23983,Luke Donald,67.0,67,1
2005,9,0,6599,John Elliott,67.0,67,1
2005,9,0,20121,Todd Fischer,67.0,67,1
2005,9,0,1361,Dan Forsman,67.0,67,1
2005,9,0,8993,Franklin Langham,67.0,134,2
2005,15,0,20634,Peter Lonard,67.5,135,2
2005,15,0,22046,Geoff Ogilvy,67.5,135,2
2005,17,0,20229,Stewart Cink,68.0,68,1
2005,17,0,23135,Tim Clark,68.0,136,2
2005,17,0,21805,Harrison Frazar,68.0,68,1
2005,17,0,20094,Jonathan Kaye,68.0,68,1
2005,17,0,20572,Rod Pampling,68.0,136,2
2005,17,0,7749,Brett Quigley,68.0,68,1
2005,17,0,23788,D.J. Trahan,68.0,68,1
2005,24,0,21633,Steve Allan,68.5,137,2
2005,25,0,1666,Bernhard Langer,68.67,206,3
2005,26,0,20098,Stuart Appleby,69.0,207,3
2005,26,0,20498,Briny Baird,69.0,138,2
2005,26,0,24357,K.J. Choi,69.0,69,1
2005,26,0,1320,Bob Estes,69.0,69,1
2005,26,0,10201,Matt Gogel,69.0,69,1
2005,26,0,8537,J.P. Hayes,69.0,69,1
2005,26,0,8545,Glen Hnatiuk,69.0,69,1
2005,26,0,26420,Richard Johnson,69.0,138,2
2005,26,0,1599,Steve Jones,69.0,69,1
2005,26,0,20502,Michael Long,69.0,69,1
2005,26,0,1945,Kenny Perry,69.0,69,1
2005,26,0,6595,Kevin Sutherland,69.0,276,4
2005,26,0,12454,Mario Tiziani,69.0,138,2
2005,26,0,2206,David Toms,69.0,69,1
2005,40,0,25240,D.A. Points,69.4,347,5
2005,41,0,10885,Robert Allenby,69.5,139,2
2005,41,0,26758,David Hearn,69.5,139,2
2005,41,0,1928,Corey Pavin,69.5,139,2
2005,41,0,25345,Carl Pettersson,69.5,139,2
2005,45,0,1388,Robert Gamez,69.67,209,3
2005,45,0,26679,Kevin Stadler,69.67,209,3
2005,47,0,1685,J.L. Lewis,69.75,279,4
2005,47,0,1723,Andrew Magee,69.75,279,4
2005,49,0,24925,Jonathan Byrd,69.8,349,5
2005,50,0,23540,Jason Allred,70.0,70,1
2005,50,0,24507,Jason Bohn,70.0,70,1
2005,50,0,20850,Daniel Chopra,70.0,70,1
2005,50,0,6034,Marco Dawson,70.0,70,1
2005,50,0,6251,Chris DiMarco,70.0,140,2
2005,50,0,23409,James Driscoll,70.0,210,3
2005,50,0,21806,Paul Gow,70.0,70,1
2005,50,0,24980,Scott Gutschewski,70.0,70,1
2005,50,0,12680,Shigeki Maruyama,70.0,140,2
2005,50,0,1810,Phil Mickelson,70.0,70,1
2005,50,0,12660,Jesper Parnevik,70.0,140,2
2005,50,0,20474,Phillip Price,70.0,70,1
2005,50,0,20645,John Senden,70.0,70,1
2005,50,0,22548,Patrick Sheehan,70.0,70,1
2005,50,0,20548,Hidemichi Tanaka,70.0,70,1
2005,50,0,20160,Charlie Wi,70.0,70,1
2005,50,0,10425,Jay Williamson,70.0,140,2
2005,67,0,10117,Bob Heintz,70.33,211,3
2005,67,0,10860,Justin Leonard,70.33,211,3
2005,67,0,23349,Charles Warren,70.33,211,3
2005,70,0,24227,Justin Bolli,70.5,141,2
2005,70,0,6575,Dudley Hart,70.5,141,2
2005,70,0,21961,Charles Howell III,70.5,141,2
2005,70,0,11032,Frank Lickliter II,70.5,282,4
2005,70,0,22913,John Rollins,70.5,141,2
2005,70,0,22405,Justin Rose,70.5,141,2
2005,70,0,10423,Mike Weir,70.5,141,2
2005,77,0,21959,Ted Purdy,70.67,212,3
2005,77,0,23325,Vaughn Taylor,70.67,212,3
2005,79,0,12652,Cameron Beckman,70.75,283,4
2005,79,0,1948,Tim Petrovic,70.75,283,4
2005,81,0,22371,Aaron Baddeley,71.0,284,4
2005,81,0,1142,Bart Bryant,71.0,71,1
2005,81,0,1175,Jim Carter,71.0,71,1
2005,81,0,23541,Ben Crane,71.0,71,1
2005,81,0,6621,Joe Durant,71.0,213,3
2005,81,0,1313,Steve Elkington,71.0,142,2
2005,81,0,8725,Tom Gillis,71.0,284,4
2005,81,0,1418,Bill Glasson,71.0,71,1
2005,81,0,1457,Jay Haas,71.0,71,1
2005,81,0,20433,Mark Hensby,71.0,71,1
2005,81,0,10733,Kent Jones,71.0,142,2
2005,81,0,20382,Stephen Leaney,71.0,71,1
2005,81,0,1707,Steve Lowery,71.0,142,2
2005,81,0,1823,Larry Mize,71.0,71,1
2005,81,0,24361,Pat Perez,71.0,213,3
2005,81,0,2101,Joey Sindelar,71.0,284,4
2005,81,0,22293,Heath Slocum,71.0,71,1
2005,81,0,2106,Chris Smith,71.0,213,3
2005,81,0,20812,Tjaart van der Walt,71.0,71,1
2005,81,0,2246,Duffy Waldorf,71.0,142,2
2005,101,0,23725,Brendan Jones,71.25,285,4
2005,101,0,20628,Arron Oberholser,71.25,285,4
2005,103,0,1139,Olin Browne,71.5,143,2
2005,103,0,1249,John Daly,71.5,143,2
2005,103,0,21949,Joe Ogilvie,71.5,143,2
2005,103,0,21878,Mark Wilson,71.5,143,2
2005,107,0,21753,Brian Davis,71.67,215,3
2005,107,0,19846,Brian Gay,71.67,215,3
2005,107,0,24781,Hunter Mahan,71.67,215,3
2005,110,0,12510,Chad Campbell,72.0,72,1
2005,110,0,20623,Gavin Coles,72.0,72,1
2005,110,0,1226,Fred Couples,72.0,72,1
2005,110,0,28088,Matt Davidson,72.0,144,2
2005,110,0,12823,Carlos Franco,72.0,144,2
2005,110,0,6573,Brandt Jobe,72.0,72,1
2005,110,0,1619,Skip Kendall,72.0,72,1
2005,110,0,25847,Rob Rashell,72.0,144,2
2005,110,0,2104,Jeff Sluman,72.0,72,1
2005,110,0,8385,Omar Uresti,72.0,144,2
2005,120,0,10585,Scott McCarron,72.33,217,3
2005,120,0,26287,Roland Thatcher,72.33,217,3
2005,122,0,12645,Brent Geiberger,72.5,145,2
2005,122,0,1487,Jeff Hart,72.5,145,2
2005,122,0,21731,Freddie Jacobson,72.5,145,2
2005,122,0,1766,Billy Mayfair,72.5,145,2
2005,122,0,12602,Dean Wilson,72.5,145,2
2005,127,0,7223,Brian Bateman,72.67,218,3
2005,128,0,19824,Craig Barlow,73.0,73,1
2005,128,0,24290,D.J. Brigman,73.0,73,1
2005,128,0,1381,Fred Funk,73.0,73,1
2005,128,0,20157,Retief Goosen,73.0,73,1
2005,128,0,1797,Rocco Mediate,73.0,73,1
2005,128,0,1941,Tom Pernice Jr.,73.0,146,2
2005,128,0,2223,Bob Tway,73.0,73,1
2005,128,0,23623,Bo Van Pelt,73.0,73,1
2005,136,0,1677,Tom Lehman,73.5,294,4
2005,136,0,1761,Len Mattiace,73.5,147,2
2005,136,0,20691,Greg Owen,73.5,294,4
2005,136,0,8793,Tiger Woods,73.5,147,2
2005,140,0,1024,Billy Andrade,74.0,74,1
2005,140,0,1035,Tommy Armour III,74.0,74,1
2005,140,0,20378,Mathias Grönberg,74.0,74,1
2005,140,0,10912,Craig Perks,74.0,222,3
2005,140,0,23497,Tag Ridings,74.0,148,2
2005,140,0,21951,Joey Snyder III,74.0,74,1
2005,140,0,21498,Hideto Tanihara,74.0,74,1
2005,147,0,19881,Robert Damron,74.5,149,2
2005,147,0,8931,Glen Day,74.5,149,2
2005,147,0,23552,Hank Kuehne,74.5,149,2
2005,147,0,27095,Nick Watney,74.5,149,2
2005,147,0,20396,Lee Westwood,74.5,149,2
2005,152,0,1157,Tom Byrum,75.0,75,1
2005,152,0,12826,Paul Claxton,75.0,75,1
2005,154,0,23063,Scott Hend,75.33,226,3
2005,155,0,23036,Chris Anderson,76.0,76,1
2005,155,0,10962,Bradley Hughes,76.0,76,1
2005,155,0,6515,Shaun Micheel,76.0,76,1
2005,155,0,20127,Chris Riley,76.0,152,2
2005,159,0,24912,Will MacKenzie,77.0,77,1
2005,160,0,19972,José Coceres,78.0,78,1
2005,160,0,7457,Steve Flesch,78.0,78,1
2005,162,0,1887,Mark O'Meara,79.0,79,1
2005,163,0,20766,Padraig Harrington,80.0,80,1
2002,1,0,10809,Jim Furyk,64.0,64,1
2002,1,0,1577,Lee Janzen,64.0,64,1
2002,1,0,23800,Bryce Molder,64.0,64,1
2002,4,0,2206,David Toms,65.0,130,2
2002,5,0,2010,Loren Roberts,65.5,131,2
2002,6,0,1514,Eduardo Herrera,66.0,66,1
2002,6,0,1619,Skip Kendall,66.0,66,1
2002,6,0,1706,Davis Love III,66.0,132,2
2002,9,0,20098,Stuart Appleby,67.0,134,2
2002,9,0,1142,Bart Bryant,67.0,67,1
2002,9,0,1203,Russ Cochran,67.0,67,1
2002,9,0,12823,Carlos Franco,67.0,67,1
2002,9,0,20574,Mathew Goggin,67.0,67,1
2002,9,0,1599,Steve Jones,67.0,67,1
2002,9,0,1945,Kenny Perry,67.0,67,1
2002,9,0,2133,Craig Stadler,67.0,134,2
2002,9,0,6527,Steve Stricker,67.0,67,1
2002,18,0,1553,John Huston,67.33,202,3
2002,18,0,6573,Brandt Jobe,67.33,202,3
2002,20,0,23108,Matt Kuchar,67.5,135,2
2002,20,0,6515,Shaun Micheel,67.5,135,2
2002,22,0,2101,Joey Sindelar,67.67,203,3
2002,23,0,7721,Pat Bates,68.0,68,1
2002,23,0,1685,J.L. Lewis,68.0,68,1
2002,25,0,20498,Briny Baird,68.25,273,4
2002,26,0,1139,Olin Browne,68.33,205,3
2002,26,0,12510,Chad Campbell,68.33,205,3
2002,26,0,10860,Justin Leonard,68.33,205,3
2002,29,0,20029,Notah Begay III,68.5,274,4
2002,29,0,21961,Charles Howell III,68.5,137,2
2002,29,0,6012,Greg Kraft,68.5,137,2
2002,29,0,1810,Phil Mickelson,68.5,137,2
2002,33,0,9011,David Duval,68.67,206,3
2002,33,0,1938,David Peoples,68.67,206,3
2002,35,0,1185,Brandel Chamblee,69.0,69,1
2002,35,0,1329,Brad Faxon,69.0,138,2
2002,35,0,1381,Fred Funk,69.0,69,1
2002,35,0,23338,David Gossett,69.0,207,3
2002,35,0,21806,Paul Gow,69.0,69,1
2002,35,0,1527,Scott Hoch,69.0,69,1
2002,35,0,8881,Tripp Isenhour,69.0,69,1
2002,35,0,8339,Spike McRoy,69.0,138,2
2002,35,0,6373,José María Olazábal,69.0,138,2
2002,35,0,1920,Craig Parry,69.0,69,1
2002,35,0,20645,John Senden,69.0,69,1
2002,35,0,6595,Kevin Sutherland,69.0,138,2
2002,35,0,8793,Tiger Woods,69.0,69,1
2002,48,0,23541,Ben Crane,69.2,346,5
2002,48,0,2002,John Riegger,69.2,346,5
2002,50,0,20229,Stewart Cink,69.33,208,3
2002,50,0,22293,Heath Slocum,69.33,208,3
2002,50,0,2246,Duffy Waldorf,69.33,208,3
2002,53,0,6004,Stephen Ames,69.5,278,4
2002,53,0,1249,John Daly,69.5,139,2
2002,53,0,1388,Robert Gamez,69.5,139,2
2002,53,0,8075,Jerry Kelly,69.5,139,2
2002,53,0,1724,Jeff Maggert,69.5,139,2
2002,53,0,20127,Chris Riley,69.5,139,2
2002,59,0,24937,Jess Daley,69.67,209,3
2002,59,0,10457,Frank Nobilo,69.67,209,3
2002,61,0,7003,David Berganio Jr.,69.75,279,4
2002,61,0,1707,Steve Lowery,69.75,279,4
2002,63,0,24357,K.J. Choi,70.0,210,3
2002,63,0,23125,Brad Elder,70.0,140,2
2002,63,0,1374,Robin Freeman,70.0,70,1
2002,63,0,12782,Tim Herron,70.0,280,4
2002,63,0,8545,Glen Hnatiuk,70.0,280,4
2002,63,0,10962,Bradley Hughes,70.0,70,1
2002,63,0,19958,Miguel Angel Jiménez,70.0,70,1
2002,63,0,8633,Per-Ulrik Johansson,70.0,280,4
2002,63,0,1797,Rocco Mediate,70.0,70,1
2002,63,0,19817,Michael Muehr,70.0,70,1
2002,63,0,1927,Dennis Paulson,70.0,210,3
2002,63,0,10213,Dicky Pride,70.0,140,2
2002,63,0,2099,Scott Simpson,70.0,70,1
2002,63,0,12663,Phil Tataurangi,70.0,70,1
2002,77,0,12645,Brent Geiberger,70.25,281,4
2002,78,0,6575,Dudley Hart,70.33,211,3
2002,78,0,2245,Grant Waite,70.33,211,3
2002,80,0,10565,Ian Leggatt,70.4,352,5
2002,81,0,10733,Kent Jones,70.5,141,2
2002,81,0,7749,Brett Quigley,70.5,141,2
2002,81,0,10423,Mike Weir,70.5,141,2
2002,81,0,23322,Brett Wetterich,70.5,282,4
2002,81,0,10425,Jay Williamson,70.5,141,2
2002,81,0,20566,Kaname Yokoo,70.5,141,2
2002,87,0,20105,Jeff Gove,70.6,353,5
2002,88,0,1361,Dan Forsman,70.67,424,6
2002,88,0,1766,Billy Mayfair,70.67,212,3
2002,90,0,23983,Luke Donald,70.75,283,4
2002,91,0,6809,Bob Burns,70.8,354,5
2002,92,0,7867,Woody Austin,71.0,71,1
2002,92,0,1175,Jim Carter,71.0,142,2
2002,92,0,23135,Tim Clark,71.0,71,1
2002,92,0,7457,Steve Flesch,71.0,71,1
2002,92,0,19846,Brian Gay,71.0,71,1
2002,92,0,6643,Paul Goydos,71.0,71,1
2002,92,0,1549,Mike Hulbert,71.0,71,1
2002,92,0,1569,Peter Jacobsen,71.0,71,1
2002,92,0,20634,Peter Lonard,71.0,142,2
2002,92,0,1723,Andrew Magee,71.0,71,1
2002,92,0,1761,Len Mattiace,71.0,142,2
2002,92,0,8535,Gary Nicklaus,71.0,71,1
2002,92,0,1887,Mark O'Meara,71.0,142,2
2002,92,0,1948,Tim Petrovic,71.0,71,1
2002,92,0,22913,John Rollins,71.0,355,5
2002,92,0,6567,Vijay Singh,71.0,71,1
2002,108,0,12660,Jesper Parnevik,71.33,214,3
2002,108,0,6498,Matt Peterson,71.33,214,3
2002,110,0,6315,Pete Jordan,71.5,143,2
2002,110,0,6350,Bob May,71.5,143,2
2002,110,0,1771,Blaine McCallister,71.5,143,2
2002,110,0,1928,Corey Pavin,71.5,143,2
2002,110,0,2239,Scott Verplank,71.5,143,2
2002,115,0,20593,Greg Chalmers,71.67,215,3
2002,115,0,12753,David Morland IV,71.67,215,3
2002,115,0,2223,Bob Tway,71.67,215,3
2002,118,0,6197,Michael Allen,72.0,72,1
2002,118,0,1035,Tommy Armour III,72.0,144,2
2002,118,0,1042,Paul Azinger,72.0,144,2
2002,118,0,1098,Jay Don Blake,72.0,72,1
2002,118,0,6036,Scott Dunlap,72.0,216,3
2002,118,0,21805,Harrison Frazar,72.0,72,1
2002,118,0,20043,Edward Fryatt,72.0,72,1
2002,118,0,8537,J.P. Hayes,72.0,72,1
2002,118,0,10117,Bob Heintz,72.0,72,1
2002,118,0,6617,Brian Henninger,72.0,144,2
2002,118,0,1666,Bernhard Langer,72.0,72,1
2002,118,0,22046,Geoff Ogilvy,72.0,144,2
2002,118,0,1926,Steve Pate,72.0,144,2
2002,118,0,10912,Craig Perks,72.0,144,2
2002,118,0,6078,Esteban Toledo,72.0,72,1
2002,118,0,2214,Kirk Triplett,72.0,72,1
2002,118,0,26289,Boo Weekley,72.0,144,2
2002,135,0,8993,Franklin Langham,72.33,217,3
2002,135,0,1941,Tom Pernice Jr.,72.33,217,3
2002,135,0,23623,Bo Van Pelt,72.33,217,3
2002,138,0,10585,Scott McCarron,72.5,145,2
2002,138,0,8553,Lee Porter,72.5,145,2
2002,138,0,1968,Nick Price,72.5,145,2
2002,138,0,23621,Rory Sabbatini,72.5,145,2
2002,138,0,11011,Mike Sposa,72.5,435,6
2002,143,0,6251,Chris DiMarco,72.67,218,3
2002,143,0,20502,Michael Long,72.67,218,3
2002,145,0,1457,Jay Haas,72.75,291,4
2002,146,0,1024,Billy Andrade,73.0,73,1
2002,146,0,1157,Tom Byrum,73.0,73,1
2002,146,0,8931,Glen Day,73.0,73,1
2002,146,0,11032,Frank Lickliter II,73.0,73,1
2002,146,0,21949,Joe Ogilvie,73.0,73,1
2002,146,0,2106,Chris Smith,73.0,73,1
