YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2019,39,0,26596,Ryan Moore,34.93,524,15
2019,39,0,25632,Jimmy Walker,34.93,489,14
2019,43,0,27644,Brian Harman,34.94,559,16
2019,43,0,36689,Brooks Koepka,34.94,629,18
2019,43,0,28237,Rory McIlroy,34.94,559,16
2019,43,0,23325,Vaughn Taylor,34.94,629,18
2019,47,0,34076,Joel Dahmen,34.95,699,20
2019,48,0,46523,Joey Garber,35.0,245,7
2019,48,0,25900,Lucas Glover,35.0,700,20
2019,48,0,29478,Kevin Kisner,35.0,700,20
2019,48,0,23621,Rory Sabbatini,35.0,735,21
2019,48,0,39327,Ben Silverman,35.0,350,10
2019,48,0,27214,Kevin Streelman,35.0,525,15
2019,48,0,33419,Cameron Tringale,35.0,455,13
2019,55,0,30944,Jason Kokrak,35.05,771,22
2019,55,0,26476,Chez Reavie,35.05,701,20
2019,57,0,47504,Sam Burns,35.07,491,14
2019,58,0,34098,Russell Henley,35.09,386,11
2019,58,0,29420,Billy Horschel,35.09,772,22
2019,58,0,31420,Anirban Lahiri,35.09,386,11
2019,61,0,33948,Byeong Hun An,35.12,597,17
2019,61,0,48081,Xander Schauffele,35.12,597,17
2019,63,0,37189,Harold Varner III,35.13,562,16
2019,64,0,25818,Scott Piercy,35.15,703,20
2019,65,0,45526,Abraham Ancer,35.16,668,19
2019,66,0,49960,Sepp Straka,35.17,422,12
2019,66,0,25804,Bubba Watson,35.17,422,12
2019,68,0,36799,Stephan Jaeger,35.18,387,11
2019,68,0,27330,Josh Teater,35.18,387,11
2019,70,0,26851,Marc Leishman,35.19,563,16
2019,71,0,48822,Sebastián Muñoz,35.2,528,15
2019,71,0,30786,Brady Schnell,35.2,176,5
2019,73,0,33667,Carlos Ortiz,35.21,493,14
2019,73,0,49964,Aaron Wise,35.21,493,14
2019,75,0,24024,Zach Johnson,35.23,458,13
2019,75,0,27349,Alex Noren,35.23,458,13
2019,77,0,29970,Dylan Frittelli,35.24,599,17
2019,77,0,34256,Andrew Putnam,35.24,599,17
2019,79,0,32757,Patton Kizzire,35.25,423,12
2019,80,0,10809,Jim Furyk,35.27,529,15
2019,80,0,27974,Sung Kang,35.27,529,15
2019,80,0,46501,Ollie Schniederjans,35.27,388,11
2019,80,0,47128,Richy Werenski,35.27,529,15
2019,84,0,27958,Ryan Blaum,35.29,494,14
2019,84,0,30925,Dustin Johnson,35.29,600,17
2019,84,0,47990,Kyle Jones,35.29,247,7
2019,84,0,32839,Hideki Matsuyama,35.29,741,21
2019,84,0,34360,Patrick Reed,35.29,741,21
2019,89,0,22371,Aaron Baddeley,35.3,353,10
2019,89,0,28679,Fabián Gómez,35.3,353,10
2019,91,0,45157,Cam Davis,35.31,459,13
2019,91,0,49298,Kramer Hickok,35.31,459,13
2019,91,0,24138,Ian Poulter,35.31,459,13
2019,94,0,26300,Matt Jones,35.33,530,15
2019,94,0,29926,Danny Lee,35.33,530,15
2019,96,0,19803,Ryan Armour,35.35,601,17
2019,97,0,30191,Julián Etulain,35.36,389,11
2019,97,0,28775,Nate Lashley,35.36,495,14
2019,99,0,37454,Whee Kim,35.38,283,8
2019,99,0,46970,Jon Rahm,35.38,566,16
2019,99,0,35891,Cameron Smith,35.38,566,16
2019,102,0,27129,Luke List,35.4,354,10
2019,102,0,20572,Rod Pampling,35.4,177,5
2019,102,0,28252,Seamus Power,35.4,354,10
2019,102,0,27064,Jhonattan Vegas,35.4,531,15
2019,106,0,31560,Brian Stuard,35.42,673,19
2019,107,0,6522,Ernie Els,35.44,319,9
2019,107,0,33399,Adam Hadwin,35.44,638,18
2019,107,0,33122,Russell Knox,35.44,567,16
2019,107,0,39546,Keith Mitchell,35.44,567,16
2019,111,0,19846,Brian Gay,35.47,603,17
2019,111,0,39977,Max Homa,35.47,532,15
2019,111,0,26329,Louis Oosthuizen,35.47,532,15
2019,111,0,39324,J.J. Spaun,35.47,603,17
2019,115,0,27895,Jonas Blixt,35.5,497,14
2019,115,0,33141,Keegan Bradley,35.5,639,18
2019,115,0,31646,Emiliano Grillo,35.5,639,18
2019,115,0,21961,Charles Howell III,35.5,710,20
2019,115,0,25396,Kevin Na,35.5,426,12
2019,115,0,47347,Adam Schenk,35.5,710,20
2019,115,0,34431,Robert Streb,35.5,355,10
2019,115,0,27963,Chris Stroud,35.5,284,8
2019,123,0,29725,Tony Finau,35.53,675,19
2019,124,0,52372,Cameron Champ,35.54,462,13
2019,125,0,35879,Kelly Kraft,35.55,391,11
2019,126,0,25572,Graeme McDowell,35.56,569,16
2019,127,0,29908,C.T. Pan,35.59,605,17
2019,128,0,23353,J.J. Henry,35.6,178,5
2019,128,0,27936,Martin Laird,35.6,534,15
2019,128,0,30946,Alex Prugh,35.6,356,10
2019,128,0,33486,Roger Sloan,35.6,534,15
2019,132,0,34363,Tyrrell Hatton,35.62,463,13
2019,133,0,29479,Scott Brown,35.64,499,14
2019,133,0,34563,Chesson Hadley,35.64,392,11
2019,133,0,33410,Andrew Landry,35.64,499,14
2019,136,0,27556,Ted Potter Jr.,35.67,428,12
2019,136,0,35617,Martin Trainer,35.67,214,6
2019,138,0,23108,Matt Kuchar,35.68,678,19
2019,139,0,32150,Michael Thompson,35.69,464,13
2019,140,0,25686,Jason Dufner,35.7,357,10
2019,140,0,27649,Brandt Snedeker,35.7,821,23
2019,142,0,21731,Freddie Jacobson,35.71,250,7
2019,143,0,30911,Tommy Fleetwood,35.75,572,16
2019,143,0,36852,Jim Knous,35.75,286,8
2019,143,0,21528,Henrik Stenson,35.75,429,12
2019,146,0,34099,Harris English,35.79,680,19
2019,147,0,34466,Peter Malnati,35.8,537,15
2019,147,0,30110,Kyle Stanley,35.8,537,15
2019,149,0,34306,John Chin,35.83,215,6
2019,150,0,35532,Tom Hoge,35.85,466,13
2019,150,0,35506,Mackenzie Hughes,35.85,466,13
2019,150,0,49766,Hank Lebioda,35.85,466,13
2019,150,0,29484,Peter Uihlein,35.85,466,13
2019,154,0,37380,Curtis Luck,35.88,287,8
2019,155,0,32102,Rickie Fowler,35.89,646,18
2019,155,0,47856,Seth Reeves,35.89,323,9
2019,157,0,40009,Dominic Bozzelli,35.91,395,11
2019,157,0,1810,Phil Mickelson,35.91,395,11
2019,159,0,34261,Scott Langley,35.92,431,12
2019,159,0,30692,Scott Stallings,35.92,467,13
2019,161,0,35461,Beau Hossler,35.93,503,14
2019,161,0,22405,Justin Rose,35.93,539,15
2019,163,0,28259,Sangmoon Bae,36.0,216,6
2019,163,0,29268,Bronson Burgoon,36.0,288,8
2019,163,0,35376,Roberto Díaz,36.0,360,10
2019,163,0,12716,Charley Hoffman,36.0,396,11
2019,163,0,25198,Francesco Molinari,36.0,468,13
2019,163,0,24361,Pat Perez,36.0,432,12
2019,163,0,29223,Sam Saunders,36.0,396,11
2019,163,0,27095,Nick Watney,36.0,576,16
2019,171,0,29974,Branden Grace,36.07,505,14
2019,172,0,40098,Matt Fitzpatrick,36.08,433,12
2019,172,0,24924,Bill Haas,36.08,469,13
2019,174,0,32200,Roberto Castro,36.13,542,15
2019,174,0,35421,Brandon Harkins,36.13,542,15
2019,176,0,46601,Trey Mullinax,36.17,434,12
2019,177,0,25493,Nick Taylor,36.21,688,19
2019,178,0,34046,Jordan Spieth,36.24,616,17
2019,179,0,49771,J.T. Poston,36.25,725,20
2019,179,0,32139,Danny Willett,36.25,435,12
2019,181,0,27141,J.B. Holmes,36.33,436,12
2019,182,0,20472,Alex Cejka,36.4,182,5
2019,183,0,32791,K.H. Lee,36.54,475,13
2019,184,0,32816,Satoshi Kodaira,36.55,402,11
2019,185,0,39954,Cody Gribble,36.56,329,9
2019,186,0,46435,Austin Cook,36.89,332,9
2019,187,0,21209,Sergio Garcia,37.0,333,9
2019,188,0,39975,Michael Kim,37.75,151,4
2021,1,0,34363,Tyrrell Hatton,33.55,369,11
2021,2,0,49766,Hank Lebioda,33.77,439,13
2021,3,0,40026,Daniel Berger,33.95,679,20
2021,4,0,32333,Kevin Tway,34.0,306,9
2021,5,0,35450,Patrick Cantlay,34.24,582,17
2021,6,0,36871,Matthew NeSmith,34.25,548,16
2021,7,0,45486,Joaquin Niemann,34.32,858,25
2021,8,0,35461,Beau Hossler,34.38,550,16
2021,9,0,34256,Andrew Putnam,34.4,516,15
2021,10,0,31420,Anirban Lahiri,34.42,413,12
2021,11,0,30163,Henrik Norlander,34.43,482,14
2021,12,0,53165,Doc Redman,34.46,448,13
2021,13,0,23983,Luke Donald,34.5,207,6
2021,14,0,40006,Erik van Rooyen,34.54,449,13
2021,15,0,29974,Branden Grace,34.56,553,16
2021,16,0,45526,Abraham Ancer,34.57,795,23
2021,16,0,21961,Charles Howell III,34.57,484,14
2021,18,0,48081,Xander Schauffele,34.61,623,18
2021,19,0,37275,Sam Ryder,34.62,450,13
2021,19,0,39953,Chase Seiffert,34.62,450,13
2021,21,0,21209,Sergio Garcia,34.64,485,14
2021,22,0,24502,Adam Scott,34.65,589,17
2021,22,0,29221,Webb Simpson,34.65,589,17
2021,24,0,29268,Bronson Burgoon,34.67,416,12
2021,25,0,34466,Peter Malnati,34.73,382,11
2021,26,0,30925,Dustin Johnson,34.75,556,16
2021,26,0,27095,Nick Watney,34.75,139,4
2021,28,0,29535,Brice Garnett,34.76,591,17
2021,29,0,46435,Austin Cook,34.78,313,9
2021,29,0,27330,Josh Teater,34.78,313,9
2021,31,0,31646,Emiliano Grillo,34.79,661,19
2021,31,0,29908,C.T. Pan,34.79,487,14
2021,33,0,34076,Joel Dahmen,34.81,557,16
2021,33,0,45157,Cam Davis,34.81,731,21
2021,35,0,32757,Patton Kizzire,34.82,766,22
2021,36,0,34098,Russell Henley,34.83,627,18
2021,36,0,49298,Kramer Hickok,34.83,418,12
2021,36,0,46970,Jon Rahm,34.83,627,18
2021,39,0,36689,Brooks Koepka,34.85,453,13
2021,40,0,35230,Nelson Ledesma,34.86,244,7
2021,40,0,32839,Hideki Matsuyama,34.86,732,21
2021,42,0,29478,Kevin Kisner,34.87,523,15
2021,43,0,46402,Talor Gooch,34.89,663,19
2021,43,0,39971,Sungjae Im,34.89,977,28
2021,45,0,29725,Tony Finau,34.9,698,20
2021,46,0,23108,Matt Kuchar,34.91,384,11
2021,46,0,22405,Justin Rose,34.91,384,11
2021,48,0,52372,Cameron Champ,34.92,454,13
2021,49,0,34255,Joseph Bramlett,34.93,489,14
2021,50,0,37189,Harold Varner III,34.94,629,18
2021,51,0,39997,Corey Conners,35.0,840,24
2021,51,0,32662,Michael Gligic,35.0,455,13
2021,51,0,25900,Lucas Glover,35.0,665,19
2021,51,0,34563,Chesson Hadley,35.0,385,11
2021,51,0,39546,Keith Mitchell,35.0,525,15
2021,51,0,27942,Rob Oppenheim,35.0,420,12
2021,51,0,22056,Cameron Percy,35.0,525,15
2021,51,0,28252,Seamus Power,35.0,420,12
2021,51,0,36699,Patrick Rodgers,35.0,630,18
2021,51,0,27770,Camilo Villegas,35.0,490,14
2021,61,0,37455,Si Woo Kim,35.05,666,19
2021,62,0,33399,Adam Hadwin,35.06,561,16
2021,63,0,33490,Bo Hoag,35.07,491,14
2021,64,0,23788,D.J. Trahan,35.09,386,11
2021,65,0,34099,Harris English,35.1,737,21
2021,65,0,46717,Viktor Hovland,35.1,702,20
2021,67,0,27349,Alex Noren,35.12,597,17
2021,67,0,34360,Patrick Reed,35.12,597,17
2021,69,0,35532,Tom Hoge,35.13,562,16
2021,70,0,33404,Chris Baker,35.14,246,7
2021,70,0,12716,Charley Hoffman,35.14,773,22
2021,72,0,33597,Harry Higgs,35.15,457,13
2021,73,0,27554,Scott Harrington,35.17,422,12
2021,73,0,26329,Louis Oosthuizen,35.17,633,18
2021,73,0,39324,J.J. Spaun,35.17,422,12
2021,73,0,49960,Sepp Straka,35.17,633,18
2021,73,0,23325,Vaughn Taylor,35.17,422,12
2021,78,0,46046,Scottie Scheffler,35.18,774,22
2021,79,0,24138,Ian Poulter,35.19,563,16
2021,80,0,27214,Kevin Streelman,35.2,704,20
2021,80,0,23623,Bo Van Pelt,35.2,352,10
2021,82,0,25396,Kevin Na,35.21,669,19
2021,82,0,27064,Jhonattan Vegas,35.21,669,19
2021,84,0,32816,Satoshi Kodaira,35.25,423,12
2021,84,0,48822,Sebastián Muñoz,35.25,705,20
2021,86,0,33410,Andrew Landry,35.27,388,11
2021,87,0,24024,Zach Johnson,35.28,635,18
2021,88,0,26476,Chez Reavie,35.29,494,14
2021,89,0,33419,Cameron Tringale,35.3,706,20
2021,90,0,26851,Marc Leishman,35.31,565,16
2021,91,0,47959,Bryson DeChambeau,35.32,671,19
2021,91,0,35891,Cameron Smith,35.32,671,19
2021,93,0,26758,David Hearn,35.33,318,9
2021,93,0,24361,Pat Perez,35.33,636,18
2021,95,0,25364,Paul Casey,35.35,601,17
2021,95,0,30927,Brendon Todd,35.35,601,17
2021,95,0,49964,Aaron Wise,35.35,601,17
2021,98,0,46550,Brandon Hagy,35.36,389,11
2021,99,0,39975,Michael Kim,35.38,283,8
2021,99,0,27649,Brandt Snedeker,35.38,566,16
2021,101,0,27644,Brian Harman,35.39,814,23
2021,101,0,36801,Mark Hubbard,35.39,637,18
2021,101,0,32640,Troy Merritt,35.39,637,18
2021,101,0,50525,Collin Morikawa,35.39,637,18
2021,105,0,34174,John Huh,35.4,354,10
2021,106,0,52375,Doug Ghim,35.41,602,17
2021,107,0,31560,Brian Stuard,35.42,673,19
2021,108,0,33122,Russell Knox,35.44,567,16
2021,108,0,25818,Scott Piercy,35.44,567,16
2021,110,0,20229,Stewart Cink,35.47,674,19
2021,110,0,47993,Denny McCarthy,35.47,603,17
2021,110,0,46442,Maverick McNealy,35.47,532,15
2021,110,0,51894,Vince Whaley,35.47,532,15
2021,114,0,19803,Ryan Armour,35.5,426,12
2021,114,0,34314,Sebastian Cappelen,35.5,213,6
2021,114,0,34046,Jordan Spieth,35.5,710,20
2021,114,0,48119,Ben Taylor,35.5,284,8
2021,118,0,32791,K.H. Lee,35.52,746,21
2021,119,0,56762,Will Gordon,35.53,533,15
2021,119,0,28237,Rory McIlroy,35.53,604,17
2021,121,0,35449,Adam Long,35.54,462,13
2021,122,0,30926,Chris Kirk,35.56,640,18
2021,122,0,33204,Shane Lowry,35.56,640,18
2021,122,0,33486,Roger Sloan,35.56,569,16
2021,125,0,39977,Max Homa,35.59,605,17
2021,126,0,40042,Tyler McCumber,35.6,356,10
2021,126,0,34213,Grayson Murray,35.6,178,5
2021,126,0,33448,Justin Thomas,35.6,712,20
2021,126,0,32150,Michael Thompson,35.6,534,15
2021,130,0,35506,Mackenzie Hughes,35.61,641,18
2021,131,0,30944,Jason Kokrak,35.63,677,19
2021,132,0,28089,Jason Day,35.64,392,11
2021,133,0,33120,Mark Anderson,35.67,321,9
2021,133,0,47504,Sam Burns,35.67,642,18
2021,133,0,26499,Rafa Cabrera Bello,35.67,428,12
2021,133,0,25493,Nick Taylor,35.67,642,18
2021,137,0,26300,Matt Jones,35.68,785,22
2021,138,0,23320,Ryan Palmer,35.69,571,16
2021,139,0,22371,Aaron Baddeley,35.71,250,7
2021,139,0,33141,Keegan Bradley,35.71,607,17
2021,139,0,32070,Rafael Campos,35.71,250,7
2021,139,0,28775,Nate Lashley,35.71,500,14
2021,143,0,30110,Kyle Stanley,35.72,643,18
2021,144,0,56278,Matthew Wolff,35.73,393,11
2021,145,0,29479,Scott Brown,35.75,429,12
2021,145,0,24924,Bill Haas,35.75,143,4
2021,145,0,32448,James Hahn,35.75,429,12
2021,145,0,34264,Hudson Swafford,35.75,429,12
2021,145,0,35658,Kris Ventura,35.75,286,8
2021,150,0,26331,Charl Schwartzel,35.76,608,17
2021,151,0,33948,Byeong Hun An,35.79,501,14
2021,152,0,25686,Jason Dufner,35.8,537,15
2021,152,0,46441,Robby Shelton,35.8,358,10
2021,154,0,33667,Carlos Ortiz,35.84,681,19
2021,155,0,30692,Scott Stallings,35.85,466,13
2021,155,0,47483,Will Zalatoris,35.85,717,20
2021,157,0,49771,J.T. Poston,35.86,502,14
2021,157,0,34431,Robert Streb,35.86,502,14
2021,159,0,28420,Ryan Brehm,35.89,323,9
2021,159,0,27556,Ted Potter Jr.,35.89,323,9
2021,161,0,35310,Lanto Griffin,35.94,647,18
2021,162,0,29970,Dylan Frittelli,36.0,360,10
2021,162,0,29926,Danny Lee,36.0,288,8
2021,162,0,48887,Matt Wallace,36.0,396,11
2021,165,0,47347,Adam Schenk,36.05,721,20
2021,166,0,31557,Jim Herman,36.09,397,11
2021,167,0,19846,Brian Gay,36.11,325,9
2021,168,0,27129,Luke List,36.13,542,15
2021,169,0,45609,Tyler Duncan,36.14,506,14
2021,169,0,40098,Matt Fitzpatrick,36.14,506,14
2021,169,0,32618,Rhein Gibson,36.14,253,7
2021,169,0,24140,Sean O'Hair,36.14,253,7
2021,173,0,23621,Rory Sabbatini,36.15,470,13
2021,174,0,28679,Fabián Gómez,36.17,217,6
2021,174,0,25632,Jimmy Walker,36.17,434,12
2021,176,0,32102,Rickie Fowler,36.2,543,15
2021,176,0,29420,Billy Horschel,36.2,724,20
2021,178,0,48045,Michael Gellerman,36.29,254,7
2021,178,0,27974,Sung Kang,36.29,508,14
2021,178,0,27936,Martin Laird,36.29,508,14
2021,181,0,32139,Danny Willett,36.33,327,9
2021,182,0,35104,Tom Lewis,36.36,509,14
2021,183,0,20396,Lee Westwood,36.38,473,13
2021,183,0,32254,Xinjun Zhang,36.38,291,8
2021,185,0,25804,Bubba Watson,36.4,546,15
2021,186,0,29518,Brendan Steele,36.44,583,16
2021,187,0,35617,Martin Trainer,36.5,146,4
2021,188,0,30911,Tommy Fleetwood,36.54,475,13
2021,189,0,51766,Wyndham Clark,36.57,512,14
2021,190,0,33413,Ben Martin,36.67,330,9
2021,191,0,31323,Gary Woodland,36.75,441,12
2021,192,0,47128,Richy Werenski,36.79,515,14
2021,193,0,1810,Phil Mickelson,37.0,518,14
2021,194,0,24357,K.J. Choi,37.17,223,6
2021,195,0,27141,J.B. Holmes,37.57,263,7
2021,196,0,24781,Hunter Mahan,38.0,152,4
2020,1,0,29221,Webb Simpson,33.5,402,12
2020,2,0,56762,Will Gordon,33.67,202,6
2020,2,0,35230,Nelson Ledesma,33.67,101,3
2020,4,1,48081,Xander Schauffele,33.94,577,17
2020,5,0,27649,Brandt Snedeker,34.0,340,10
2020,6,-1,47959,Bryson DeChambeau,34.07,477,14
2020,6,3,46970,Jon Rahm,34.07,477,14
2020,8,0,32839,Hideki Matsuyama,34.12,580,17
2020,9,-5,40026,Daniel Berger,34.13,512,15
2020,10,1,29535,Brice Garnett,34.22,308,9
2020,11,1,52375,Doug Ghim,34.25,137,4
2020,12,2,23320,Ryan Palmer,34.27,514,15
2020,12,1,24138,Ian Poulter,34.27,377,11
2020,14,1,46441,Robby Shelton,34.33,412,12
2020,14,1,32333,Kevin Tway,34.33,206,6
2020,16,1,47504,Sam Burns,34.36,378,11
2020,16,1,30944,Jason Kokrak,34.36,378,11
2020,18,1,49766,Hank Lebioda,34.38,275,8
2020,19,3,49960,Sepp Straka,34.4,344,10
2020,20,-1,45526,Abraham Ancer,34.41,585,17
2020,20,-1,29420,Billy Horschel,34.41,585,17
2020,20,3,47993,Denny McCarthy,34.41,585,17
2020,23,1,46550,Brandon Hagy,34.43,241,7
2020,24,1,27064,Jhonattan Vegas,34.44,310,9
2020,25,1,27214,Kevin Streelman,34.46,448,13
2020,26,1,19803,Ryan Armour,34.5,276,8
2020,26,1,21407,Arjun Atwal,34.5,138,4
2020,26,1,28089,Jason Day,34.5,345,10
2020,26,1,36871,Matthew NeSmith,34.5,414,12
2020,26,1,22405,Justin Rose,34.5,207,6
2020,31,1,27644,Brian Harman,34.53,587,17
2020,31,6,28237,Rory McIlroy,34.53,518,15
2020,33,6,46046,Scottie Scheffler,34.56,622,18
2020,34,-1,26758,David Hearn,34.57,242,7
2020,35,-1,34098,Russell Henley,34.58,415,12
2020,35,-1,33490,Bo Hoag,34.58,415,12
2020,37,-1,21209,Sergio Garcia,34.6,346,10
2020,37,0,33448,Justin Thomas,34.6,519,15
2020,39,1,27349,Alex Noren,34.67,416,12
2020,40,1,49771,J.T. Poston,34.69,555,16
2020,41,1,30163,Henrik Norlander,34.71,486,14
2020,41,1,53165,Doc Redman,34.71,590,17
2020,41,7,34360,Patrick Reed,34.71,590,17
2020,41,1,30110,Kyle Stanley,34.71,243,7
2020,45,0,35449,Adam Long,34.72,625,18
2020,46,0,37275,Sam Ryder,34.73,382,11
2020,47,0,33449,Zack Sucher,34.8,174,5
2020,48,0,31560,Brian Stuard,34.81,557,16
2020,49,1,48045,Michael Gellerman,34.83,209,6
2020,50,1,22371,Aaron Baddeley,34.86,244,7
2020,50,1,22056,Cameron Percy,34.86,244,7
2020,52,1,29970,Dylan Frittelli,34.88,593,17
2020,52,1,25572,Graeme McDowell,34.88,279,8
2020,54,1,33204,Shane Lowry,34.89,314,9
2020,55,1,26499,Rafa Cabrera Bello,34.9,349,10
2020,56,1,24361,Pat Perez,34.91,384,11
2020,57,2,25396,Kevin Na,34.93,524,15
2020,58,0,46402,Talor Gooch,34.94,629,18
2020,59,0,35450,Patrick Cantlay,35.0,385,11
2020,59,0,34076,Joel Dahmen,35.0,595,17
2020,59,12,29725,Tony Finau,35.0,560,16
2020,59,17,34363,Tyrrell Hatton,35.0,350,10
2020,59,0,49298,Kramer Hickok,35.0,245,7
2020,59,0,46442,Maverick McNealy,35.0,560,16
2020,59,0,24502,Adam Scott,35.0,315,9
2020,59,0,33486,Roger Sloan,35.0,210,6
2020,59,0,27330,Josh Teater,35.0,210,6
2020,59,0,32150,Michael Thompson,35.0,350,10
2020,59,0,51894,Vince Whaley,35.0,210,6
2020,70,-1,45609,Tyler Duncan,35.06,561,16
2020,70,-1,33597,Harry Higgs,35.06,561,16
2020,72,-1,33399,Adam Hadwin,35.07,526,15
2020,73,0,25900,Lucas Glover,35.08,421,12
2020,73,0,27129,Luke List,35.08,421,12
2020,73,0,35891,Cameron Smith,35.08,456,13
2020,76,10,30925,Dustin Johnson,35.09,386,11
2020,77,-1,29268,Bronson Burgoon,35.11,316,9
2020,78,0,39997,Corey Conners,35.13,527,15
2020,78,0,26596,Ryan Moore,35.13,281,8
2020,78,8,48822,Sebastián Muñoz,35.13,562,16
2020,81,-1,33419,Cameron Tringale,35.14,492,14
2020,81,-1,37189,Harold Varner III,35.14,492,14
2020,83,-1,27963,Chris Stroud,35.17,211,6
2020,83,-1,35658,Kris Ventura,35.17,211,6
2020,85,-1,27554,Scott Harrington,35.18,387,11
2020,86,-1,56278,Matthew Wolff,35.19,563,16
2020,87,-1,45157,Cam Davis,35.2,352,10
2020,87,4,35310,Lanto Griffin,35.2,704,20
2020,87,-1,34213,Grayson Murray,35.2,176,5
2020,90,1,33141,Keegan Bradley,35.21,493,14
2020,90,1,21961,Charles Howell III,35.21,493,14
2020,90,1,31323,Gary Woodland,35.21,493,14
2020,93,2,1810,Phil Mickelson,35.22,317,9
2020,93,2,48887,Matt Wallace,35.22,317,9
2020,95,2,32640,Troy Merritt,35.23,458,13
2020,96,2,33120,Mark Anderson,35.25,282,8
2020,96,2,33404,Chris Baker,35.25,282,8
2020,96,2,34021,Bud Cauley,35.25,423,12
2020,96,2,23108,Matt Kuchar,35.25,423,12
2020,96,2,27556,Ted Potter Jr.,35.25,141,4
2020,101,2,31646,Emiliano Grillo,35.27,388,11
2020,102,33,34099,Harris English,35.28,635,18
2020,103,2,32662,Michael Gligic,35.29,247,7
2020,103,2,34256,Andrew Putnam,35.29,247,7
2020,103,2,34046,Jordan Spieth,35.29,494,14
2020,106,13,26851,Marc Leishman,35.31,459,13
2020,106,2,32254,Xinjun Zhang,35.31,459,13
2020,108,1,34255,Joseph Bramlett,35.33,318,9
2020,109,1,47128,Richy Werenski,35.36,389,11
2020,110,-6,50525,Collin Morikawa,35.37,672,19
2020,111,1,32102,Rickie Fowler,35.38,283,8
2020,111,1,25804,Bubba Watson,35.38,460,13
2020,111,1,25349,Tim Wilkinson,35.38,283,8
2020,114,1,40009,Dominic Bozzelli,35.4,177,5
2020,114,1,33122,Russell Knox,35.4,354,10
2020,116,3,24024,Zach Johnson,35.42,425,12
2020,117,4,36689,Brooks Koepka,35.43,248,7
2020,117,4,30692,Scott Stallings,35.43,496,14
2020,119,4,28679,Fabián Gómez,35.44,319,9
2020,119,4,29908,C.T. Pan,35.44,319,9
2020,121,4,36801,Mark Hubbard,35.47,674,19
2020,121,-11,45486,Joaquin Niemann,35.47,532,15
2020,123,3,46435,Austin Cook,35.5,355,10
2020,123,3,35461,Beau Hossler,35.5,426,12
2020,123,25,35506,Mackenzie Hughes,35.5,426,12
2020,123,3,28775,Nate Lashley,35.5,284,8
2020,123,3,32791,K.H. Lee,35.5,426,12
2020,123,3,33667,Carlos Ortiz,35.5,497,14
2020,123,3,47347,Adam Schenk,35.5,497,14
2020,123,3,34431,Robert Streb,35.5,213,6
2020,123,3,27095,Nick Watney,35.5,213,6
2020,132,8,29478,Kevin Kisner,35.53,533,15
2020,133,3,35532,Tom Hoge,35.54,462,13
2020,134,3,40058,Zac Blair,35.55,391,11
2020,134,3,26329,Louis Oosthuizen,35.55,391,11
2020,136,3,51766,Wyndham Clark,35.56,320,9
2020,137,3,24924,Bill Haas,35.57,249,7
2020,137,3,23788,D.J. Trahan,35.57,249,7
2020,139,-13,52372,Cameron Champ,35.6,534,15
2020,139,4,29974,Branden Grace,35.6,178,5
2020,139,4,27942,Rob Oppenheim,35.6,356,10
2020,139,4,49964,Aaron Wise,35.6,178,5
2020,143,3,29518,Brendan Steele,35.62,463,13
2020,144,4,34563,Chesson Hadley,35.64,392,11
2020,144,4,27974,Sung Kang,35.64,499,14
2020,144,4,25493,Nick Taylor,35.64,392,11
2020,147,0,46717,Viktor Hovland,35.65,606,17
2020,148,4,40098,Matt Fitzpatrick,35.67,428,12
2020,148,4,30911,Tommy Fleetwood,35.67,321,9
2020,150,4,12716,Charley Hoffman,35.7,357,10
2020,151,4,27936,Martin Laird,35.71,250,7
2020,151,4,35732,Wes Roach,35.71,250,7
2020,153,5,33948,Byeong Hun An,35.73,536,15
2020,153,5,23325,Vaughn Taylor,35.73,393,11
2020,155,5,26300,Matt Jones,35.75,572,16
2020,155,5,48119,Ben Taylor,35.75,143,4
2020,155,5,29484,Peter Uihlein,35.75,286,8
2020,158,5,29479,Scott Brown,35.78,322,9
2020,159,5,32448,James Hahn,35.8,179,5
2020,160,5,10809,Jim Furyk,35.83,215,6
2020,160,5,33413,Ben Martin,35.83,215,6
2020,160,5,28252,Seamus Power,35.83,215,6
2020,163,7,39971,Sungjae Im,35.9,754,21
2020,163,5,39953,Chase Seiffert,35.9,359,10
2020,165,4,37455,Si Woo Kim,35.93,503,14
2020,166,5,19846,Brian Gay,36.0,324,9
2020,166,5,34466,Peter Malnati,36.0,288,8
2020,166,5,39546,Keith Mitchell,36.0,396,11
2020,166,5,23621,Rory Sabbatini,36.0,468,13
2020,166,5,32139,Danny Willett,36.0,252,7
2020,171,6,25364,Paul Casey,36.08,469,13
2020,171,6,29926,Danny Lee,36.08,469,13
2020,173,6,20229,Stewart Cink,36.09,397,11
2020,174,6,32757,Patton Kizzire,36.13,289,8
2020,174,6,26476,Chez Reavie,36.13,578,16
2020,176,6,39977,Max Homa,36.21,507,14
2020,176,6,25818,Scott Piercy,36.21,507,14
2020,178,7,34314,Sebastian Cappelen,36.25,290,8
2020,178,7,23623,Bo Van Pelt,36.25,145,4
2020,180,7,33410,Andrew Landry,36.3,363,10
2020,181,7,39324,J.J. Spaun,36.33,327,9
2020,181,3,30927,Brendon Todd,36.33,654,18
