YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,61,0,1329,Brad Faxon,-.139
2005,62,0,20634,Peter Lonard,-.136
2005,62,0,12680,Shigeki Maruyama,-.136
2005,64,0,20623,Gavin Coles,-.135
2005,64,0,10860,Justin Leonard,-.135
2005,66,0,1381,Fred Funk,-.132
2005,67,0,20645,John Senden,-.131
2005,68,0,21407,Arjun Atwal,-.130
2005,69,0,24507,Jason Bohn,-.129
2005,69,0,1723,Andrew Magee,-.129
2005,69,0,1797,Rocco Mediate,-.129
2005,72,0,21350,Ryuji Imada,-.128
2005,73,0,20472,Alex Cejka,-.126
2005,73,0,25847,Rob Rashell,-.126
2005,75,0,2104,Jeff Sluman,-.125
2005,76,0,20498,Briny Baird,-.124
2005,77,0,1823,Larry Mize,-.123
2005,78,0,1024,Billy Andrade,-.122
2005,78,0,6373,José María Olazábal,-.122
2005,78,0,2206,David Toms,-.122
2005,81,0,21805,Harrison Frazar,-.121
2005,81,0,22293,Heath Slocum,-.121
2005,83,0,25240,D.A. Points,-.120
2005,84,0,1226,Fred Couples,-.119
2005,84,0,2223,Bob Tway,-.119
2005,86,0,23541,Ben Crane,-.116
2005,87,0,24604,Hunter Haas,-.115
2005,87,0,11032,Frank Lickliter II,-.115
2005,87,0,10423,Mike Weir,-.115
2005,90,0,12510,Chad Campbell,-.114
2005,90,0,8725,Tom Gillis,-.114
2005,92,0,1666,Bernhard Langer,-.112
2005,92,0,26287,Roland Thatcher,-.112
2005,94,0,21209,Sergio Garcia,-.111
2005,94,0,1766,Billy Mayfair,-.111
2005,94,0,20691,Greg Owen,-.111
2005,94,0,12602,Dean Wilson,-.111
2005,98,0,19846,Brian Gay,-.109
2005,98,0,8075,Jerry Kelly,-.109
2005,100,0,20628,Arron Oberholser,-.108
2005,100,0,22405,Justin Rose,-.108
2005,100,0,20160,Charlie Wi,-.108
2005,103,0,6515,Shaun Micheel,-.106
2005,104,0,6034,Marco Dawson,-.105
2005,105,0,10201,Matt Gogel,-.104
2005,106,0,2214,Kirk Triplett,-.102
2005,107,0,1761,Len Mattiace,-.101
2005,108,0,23409,James Driscoll,-.100
2005,108,0,1945,Kenny Perry,-.100
2005,110,0,24361,Pat Perez,-.099
2005,110,0,26679,Kevin Stadler,-.099
2005,112,0,1619,Skip Kendall,-.098
2005,112,0,2010,Loren Roberts,-.098
2005,114,0,1157,Tom Byrum,-.097
2005,114,0,23135,Tim Clark,-.097
2005,114,0,23497,Tag Ridings,-.097
2005,114,0,2106,Chris Smith,-.097
2005,118,0,1941,Tom Pernice Jr.,-.096
2005,119,0,25900,Lucas Glover,-.095
2005,119,0,23320,Ryan Palmer,-.095
2005,121,0,24357,K.J. Choi,-.094
2005,121,0,22548,Patrick Sheehan,-.094
2005,123,0,21731,Freddie Jacobson,-.093
2005,124,0,24140,Sean O'Hair,-.092
2005,124,0,27095,Nick Watney,-.092
2005,126,0,23623,Bo Van Pelt,-.091
2005,127,0,1035,Tommy Armour III,-.090
2005,128,0,12823,Carlos Franco,-.088
2005,128,0,6575,Dudley Hart,-.088
2005,130,0,24781,Hunter Mahan,-.087
2005,131,0,24925,Jonathan Byrd,-.085
2005,132,0,6573,Brandt Jobe,-.084
2005,132,0,12660,Jesper Parnevik,-.084
2005,132,0,12454,Mario Tiziani,-.084
2005,135,0,6621,Joe Durant,-.082
2005,135,0,10733,Kent Jones,-.082
2005,137,0,1132,Mark Brooks,-.077
2005,137,0,1249,John Daly,-.077
2005,139,0,12645,Brent Geiberger,-.075
2005,139,0,1685,J.L. Lewis,-.075
2005,141,0,19972,José Coceres,-.074
2005,141,0,23725,Brendan Jones,-.074
2005,143,0,23108,Matt Kuchar,-.073
2005,144,0,1948,Tim Petrovic,-.072
2005,145,0,24980,Scott Gutschewski,-.071
2005,145,0,23353,J.J. Henry,-.071
2005,147,0,19824,Craig Barlow,-.070
2005,147,0,23614,Rich Beem,-.070
2005,149,0,20663,Brenden Pappas,-.068
2005,150,0,8931,Glen Day,-.067
2005,150,0,21951,Joey Snyder III,-.067
2005,152,0,23322,Brett Wetterich,-.066
2005,153,0,19881,Robert Damron,-.065
2005,154,0,1042,Paul Azinger,-.062
2005,154,0,20474,Phillip Price,-.062
2005,156,0,6004,Stephen Ames,-.061
2005,157,0,1577,Lee Janzen,-.060
2005,158,0,1473,Todd Hamilton,-.059
2005,159,0,1418,Bill Glasson,-.057
2005,160,0,20121,Todd Fischer,-.056
2005,160,0,20157,Retief Goosen,-.056
2005,160,0,6595,Kevin Sutherland,-.056
2005,163,0,10585,Scott McCarron,-.054
2005,163,0,2246,Duffy Waldorf,-.054
2005,165,0,6197,Michael Allen,-.051
2005,166,0,20378,Mathias Grönberg,-.049
2005,167,0,1707,Steve Lowery,-.047
2005,167,0,23349,Charles Warren,-.047
2005,169,0,8993,Franklin Langham,-.046
2005,170,0,1599,Steve Jones,-.045
2005,171,0,1927,Dennis Paulson,-.039
2005,172,0,28088,Matt Davidson,-.036
2005,173,0,21806,Paul Gow,-.034
2005,174,0,7223,Brian Bateman,-.033
2005,174,0,20433,Mark Hensby,-.033
2005,176,0,10912,Craig Perks,-.032
2005,177,0,20850,Daniel Chopra,-.030
2005,178,0,23063,Scott Hend,-.029
2005,179,0,1487,Jeff Hart,-.028
2005,179,0,20396,Lee Westwood,-.028
2005,181,0,22621,Ben Curtis,-.026
2005,181,0,25396,Kevin Na,-.026
2005,183,0,1175,Jim Carter,-.025
2005,184,0,20502,Michael Long,-.024
2005,185,0,24138,Ian Poulter,-.021
2005,186,0,20548,Hidemichi Tanaka,-.020
2005,187,0,12652,Cameron Beckman,-.017
2005,187,0,21959,Ted Purdy,-.017
2005,189,0,7457,Steve Flesch,-.015
2005,190,0,21633,Steve Allan,-.009
2005,191,0,1127,Danny Briggs,-.005
2005,192,0,22371,Aaron Baddeley,E
2005,192,0,24290,D.J. Brigman,E
2005,194,0,10425,Jay Williamson,+.007
2005,195,0,6599,John Elliott,+.008
2005,195,0,20127,Chris Riley,+.008
2005,197,0,21498,Hideto Tanihara,+.015
2005,198,0,23621,Rory Sabbatini,+.030
2005,199,0,10962,Bradley Hughes,+.032
2005,200,0,23788,D.J. Trahan,+.044
2005,201,0,23540,Jason Allred,+.059
2005,202,0,12662,Thomas Levet,+.119
2002,1,0,1797,Rocco Mediate,-.383
2002,2,0,1920,Craig Parry,-.297
2002,3,0,1457,Jay Haas,-.290
2002,4,0,21961,Charles Howell III,-.289
2002,5,0,1378,David Frost,-.266
2002,6,0,6373,José María Olazábal,-.259
2002,7,0,2206,David Toms,-.257
2002,8,0,21633,Steve Allan,-.254
2002,9,0,1619,Skip Kendall,-.253
2002,10,0,7721,Pat Bates,-.250
2002,11,0,1706,Davis Love III,-.238
2002,12,0,12663,Phil Tataurangi,-.233
2002,13,0,2002,John Riegger,-.228
2002,14,0,20634,Peter Lonard,-.224
2002,15,0,23614,Rich Beem,-.218
2002,15,0,12753,David Morland IV,-.218
2002,17,0,1307,Joel Edwards,-.216
2002,18,0,6004,Stephen Ames,-.215
2002,18,0,24361,Pat Perez,-.215
2002,20,0,6567,Vijay Singh,-.213
2002,21,0,19846,Brian Gay,-.211
2002,21,0,1553,John Huston,-.211
2002,23,0,1161,Mark Calcavecchia,-.208
2002,24,0,1132,Mark Brooks,-.207
2002,25,0,6251,Chris DiMarco,-.205
2002,26,0,1014,Fulton Allem,-.200
2002,26,0,1388,Robert Gamez,-.200
2002,26,0,23108,Matt Kuchar,-.200
2002,29,0,6573,Brandt Jobe,-.197
2002,30,0,1968,Nick Price,-.188
2002,31,0,6527,Steve Stricker,-.182
2002,32,0,23800,Bryce Molder,-.181
2002,33,0,8537,J.P. Hayes,-.178
2002,34,0,19972,José Coceres,-.176
2002,34,0,10809,Jim Furyk,-.176
2002,34,0,20572,Rod Pampling,-.176
2002,37,0,1042,Paul Azinger,-.175
2002,38,0,1024,Billy Andrade,-.172
2002,39,0,20229,Stewart Cink,-.171
2002,39,0,1320,Bob Estes,-.171
2002,41,0,1219,John Cook,-.169
2002,41,0,1381,Fred Funk,-.169
2002,43,0,23135,Tim Clark,-.168
2002,44,0,19824,Craig Barlow,-.167
2002,44,0,12510,Chad Campbell,-.167
2002,44,0,20105,Jeff Gove,-.167
2002,44,0,1677,Tom Lehman,-.167
2002,48,0,1361,Dan Forsman,-.165
2002,48,0,6012,Greg Kraft,-.165
2002,48,0,1685,J.L. Lewis,-.165
2002,48,0,6350,Bob May,-.165
2002,52,0,10860,Justin Leonard,-.163
2002,52,0,2010,Loren Roberts,-.163
2002,54,0,1927,Dennis Paulson,-.161
2002,55,0,10885,Robert Allenby,-.160
2002,56,0,10912,Craig Perks,-.159
2002,57,0,1771,Blaine McCallister,-.156
2002,58,0,24357,K.J. Choi,-.155
2002,58,0,22913,John Rollins,-.155
2002,60,0,8375,Paul Stankowski,-.152
2002,61,0,2257,Brian Watts,-.148
2002,62,0,23983,Luke Donald,-.147
2002,63,0,23541,Ben Crane,-.145
2002,63,0,20127,Chris Riley,-.145
2002,65,0,8545,Glen Hnatiuk,-.144
2002,66,0,6515,Shaun Micheel,-.143
2002,67,0,10733,Kent Jones,-.140
2002,68,0,6621,Joe Durant,-.138
2002,69,0,8633,Per-Ulrik Johansson,-.134
2002,69,0,6078,Esteban Toledo,-.134
2002,71,0,23621,Rory Sabbatini,-.133
2002,72,0,20029,Notah Begay III,-.131
2002,73,0,6613,Tommy Tolles,-.129
2002,73,0,2214,Kirk Triplett,-.129
2002,75,0,6522,Ernie Els,-.128
2002,75,0,1723,Andrew Magee,-.128
2002,77,0,20502,Michael Long,-.127
2002,78,0,1938,David Peoples,-.126
2002,79,0,1928,Corey Pavin,-.125
2002,79,0,8793,Tiger Woods,-.125
2002,81,0,20548,Hidemichi Tanaka,-.122
2002,82,0,8339,Spike McRoy,-.119
2002,83,0,12680,Shigeki Maruyama,-.116
2002,83,0,2239,Scott Verplank,-.116
2002,85,0,1175,Jim Carter,-.115
2002,85,0,23353,J.J. Henry,-.115
2002,87,0,2101,Joey Sindelar,-.113
2002,88,0,1226,Fred Couples,-.111
2002,88,0,1887,Mark O'Meara,-.111
2002,90,0,2223,Bob Tway,-.110
2002,91,0,1945,Kenny Perry,-.107
2002,92,0,2246,Duffy Waldorf,-.106
2002,93,0,20043,Edward Fryatt,-.104
2002,94,0,1707,Steve Lowery,-.103
2002,95,0,20098,Stuart Appleby,-.101
2002,95,0,1329,Brad Faxon,-.101
2002,97,0,1139,Olin Browne,-.100
2002,97,0,1599,Steve Jones,-.100
2002,99,0,8075,Jerry Kelly,-.099
2002,100,0,10117,Bob Heintz,-.097
2002,101,0,24937,Jess Daley,-.096
2002,101,0,1941,Tom Pernice Jr.,-.096
2002,103,0,1142,Bart Bryant,-.093
2002,103,0,6595,Kevin Sutherland,-.093
2002,105,0,12652,Cameron Beckman,-.092
2002,105,0,7003,David Berganio Jr.,-.092
2002,107,0,8123,Jeff Brehaut,-.091
2002,107,0,11011,Mike Sposa,-.091
2002,109,0,1724,Jeff Maggert,-.089
2002,110,0,6036,Scott Dunlap,-.086
2002,111,0,1761,Len Mattiace,-.085
2002,111,0,20436,Garrett Willis,-.085
2002,113,0,6315,Pete Jordan,-.084
2002,114,0,2110,Jerry Smith,-.082
2002,115,0,1569,Peter Jacobsen,-.081
2002,115,0,10565,Ian Leggatt,-.081
2002,117,0,10213,Dicky Pride,-.080
2002,118,0,20498,Briny Baird,-.079
2002,118,0,20095,Carl Paulson,-.079
2002,120,0,10425,Jay Williamson,-.077
2002,121,0,1948,Tim Petrovic,-.075
2002,122,0,20157,Retief Goosen,-.073
2002,123,0,22293,Heath Slocum,-.072
2002,124,0,20593,Greg Chalmers,-.071
2002,125,0,1374,Robin Freeman,-.070
2002,126,0,20574,Mathew Goggin,-.068
2002,126,0,6332,Neal Lancaster,-.068
2002,128,0,1035,Tommy Armour III,-.067
2002,129,0,1203,Russ Cochran,-.063
2002,129,0,23338,David Gossett,-.063
2002,129,0,1475,Donnie Hammond,-.063
2002,132,0,6809,Bob Burns,-.061
2002,132,0,1157,Tom Byrum,-.061
2002,134,0,7867,Woody Austin,-.060
2002,134,0,19881,Robert Damron,-.060
2002,134,0,1926,Steve Pate,-.060
2002,134,0,2104,Jeff Sluman,-.060
2002,138,0,6197,Michael Allen,-.058
2002,138,0,1098,Jay Don Blake,-.058
2002,140,0,6643,Paul Goydos,-.053
2002,141,0,20645,John Senden,-.052
2002,142,0,12782,Tim Herron,-.050
2002,143,0,1810,Phil Mickelson,-.049
2002,144,0,7749,Brett Quigley,-.045
2002,145,0,2245,Grant Waite,-.044
2002,146,0,20094,Jonathan Kaye,-.043
2002,146,0,1766,Billy Mayfair,-.043
2002,146,0,2133,Craig Stadler,-.043
2002,149,0,21806,Paul Gow,-.042
2002,149,0,10649,Tom Scherrer,-.042
2002,151,0,10585,Scott McCarron,-.039
2002,152,0,9011,David Duval,-.036
2002,153,0,6498,Matt Peterson,-.034
2002,154,0,21805,Harrison Frazar,-.029
2002,154,0,19817,Michael Muehr,-.029
2002,154,0,22046,Geoff Ogilvy,-.029
2002,157,0,8881,Tripp Isenhour,-.028
2002,158,0,7457,Steve Flesch,-.026
2002,159,0,19958,Miguel Angel Jiménez,-.024
2002,160,0,8931,Glen Day,-.023
2002,161,0,23903,Stephen Gangluff,-.022
2002,161,0,2106,Chris Smith,-.022
2002,163,0,1514,Eduardo Herrera,-.018
2002,164,0,1313,Steve Elkington,-.016
2002,164,0,6617,Brian Henninger,-.016
2002,166,0,6575,Dudley Hart,-.015
2002,166,0,1527,Scott Hoch,-.015
2002,168,0,23322,Brett Wetterich,-.013
2002,169,0,7223,Brian Bateman,-.012
2002,169,0,24925,Jonathan Byrd,-.012
2002,171,0,8553,Lee Porter,-.011
2002,172,0,12823,Carlos Franco,-.009
2002,173,0,12645,Brent Geiberger,E
2002,173,0,1577,Lee Janzen,E
2002,173,0,8993,Franklin Langham,E
2002,173,0,2170,Hal Sutton,E
2002,173,0,23623,Bo Van Pelt,E
2002,178,0,12826,Paul Claxton,+.013
2002,179,0,10962,Bradley Hughes,+.020
2002,179,0,20663,Brenden Pappas,+.020
2002,181,0,12388,Michael Clark II,+.022
2002,182,0,11032,Frank Lickliter II,+.026
2002,183,0,10423,Mike Weir,+.029
2002,184,0,2099,Scott Simpson,+.031
2002,185,0,23177,Kenneth Staton,+.032
2002,186,0,1666,Bernhard Langer,+.033
2002,187,0,21949,Joe Ogilvie,+.038
2002,188,0,10201,Matt Gogel,+.041
2002,189,0,10457,Frank Nobilo,+.045
2002,190,0,23125,Brad Elder,+.047
2002,191,0,6016,Brad Lardon,+.057
2002,192,0,21209,Sergio Garcia,+.073
2002,193,0,12660,Jesper Parnevik,+.079
2002,194,0,1185,Brandel Chamblee,+.081
2002,195,0,2322,Richard Zokol,+.093
2002,196,0,26289,Boo Weekley,+.098
2002,197,0,20566,Kaname Yokoo,+.105
2002,198,0,8535,Gary Nicklaus,+.111
2002,199,0,21259,Jason Hill,+.140
2002,200,0,10107,Deane Pappas,+.159
2002,201,0,1249,John Daly,+.200
2002,202,0,1549,Mike Hulbert,+.229
2003,1,0,1553,John Huston,-.306
2003,2,0,10809,Jim Furyk,-.282
2003,3,0,6567,Vijay Singh,-.225
2003,4,0,8075,Jerry Kelly,-.215
2003,5,0,8931,Glen Day,-.214
2003,6,0,8537,J.P. Hayes,-.213
2003,7,0,6251,Chris DiMarco,-.212
2003,7,0,1685,J.L. Lewis,-.212
2003,9,0,1945,Kenny Perry,-.206
2003,9,0,2104,Jeff Sluman,-.206
2003,11,0,20572,Rod Pampling,-.205
2003,12,0,7867,Woody Austin,-.203
2003,13,0,20229,Stewart Cink,-.202
2003,14,0,24925,Jonathan Byrd,-.201
2003,15,0,7457,Steve Flesch,-.199
2003,16,0,22913,John Rollins,-.198
2003,17,0,23552,Hank Kuehne,-.196
2003,18,0,1226,Fred Couples,-.192
2003,19,0,1378,David Frost,-.191
2003,19,0,12680,Shigeki Maruyama,-.191
2003,19,0,6581,David Sutherland,-.191
2003,22,0,1139,Olin Browne,-.190
2003,22,0,6643,Paul Goydos,-.190
2003,22,0,8793,Tiger Woods,-.190
2003,25,0,1766,Billy Mayfair,-.189
2003,26,0,23541,Ben Crane,-.188
2003,26,0,20121,Todd Fischer,-.188
2003,26,0,10423,Mike Weir,-.188
2003,29,0,20099,Doug Barron,-.187
2003,29,0,11032,Frank Lickliter II,-.187
2003,31,0,23983,Luke Donald,-.186
2003,32,0,1388,Robert Gamez,-.185
2003,33,0,1707,Steve Lowery,-.183
2003,34,0,6515,Shaun Micheel,-.180
2003,35,0,1706,Davis Love III,-.179
2003,36,0,21739,Aaron Barber,-.178
2003,37,0,1381,Fred Funk,-.176
2003,37,0,20157,Retief Goosen,-.176
2003,39,0,12645,Brent Geiberger,-.173
2003,40,0,20127,Chris Riley,-.172
2003,41,0,1475,Donnie Hammond,-.171
2003,42,0,21806,Paul Gow,-.169
2003,43,0,23036,Chris Anderson,-.164
2003,44,0,2010,Loren Roberts,-.163
2003,45,0,7941,Mike Grob,-.161
2003,45,0,1724,Jeff Maggert,-.161
2003,47,0,1457,Jay Haas,-.160
2003,48,0,1361,Dan Forsman,-.159
2003,48,0,2239,Scott Verplank,-.159
2003,50,0,21961,Charles Howell III,-.158
2003,50,0,20094,Jonathan Kaye,-.158
2003,50,0,2223,Bob Tway,-.158
2003,53,0,1938,David Peoples,-.157
2003,53,0,22295,Darron Stiles,-.157
2003,55,0,1161,Mark Calcavecchia,-.156
2003,55,0,1329,Brad Faxon,-.156
2003,55,0,2214,Kirk Triplett,-.156
2003,58,0,24357,K.J. Choi,-.155
2003,59,0,6522,Ernie Els,-.153
2003,60,0,1761,Len Mattiace,-.152
2003,60,0,8339,Spike McRoy,-.152
2003,62,0,26420,Richard Johnson,-.150
2003,62,0,24502,Adam Scott,-.150
2003,64,0,8123,Jeff Brehaut,-.149
2003,65,0,10885,Robert Allenby,-.148
2003,66,0,6004,Stephen Ames,-.147
2003,67,0,1320,Bob Estes,-.146
2003,67,0,10213,Dicky Pride,-.146
2003,69,0,6621,Joe Durant,-.143
2003,70,0,1797,Rocco Mediate,-.141
2003,70,0,2170,Hal Sutton,-.141
2003,72,0,8337,Mike Heinen,-.140
2003,72,0,2246,Duffy Waldorf,-.140
2003,74,0,1024,Billy Andrade,-.139
2003,74,0,1810,Phil Mickelson,-.139
2003,76,0,22371,Aaron Baddeley,-.138
2003,76,0,1941,Tom Pernice Jr.,-.138
2003,78,0,1619,Skip Kendall,-.137
2003,79,0,6575,Dudley Hart,-.136
2003,79,0,1948,Tim Petrovic,-.136
2003,79,0,20548,Hidemichi Tanaka,-.136
2003,82,0,7223,Brian Bateman,-.135
2003,82,0,1968,Nick Price,-.135
2003,84,0,7721,Pat Bates,-.134
2003,85,0,20628,Arron Oberholser,-.131
2003,86,0,20498,Briny Baird,-.129
2003,86,0,10201,Matt Gogel,-.129
2003,86,0,7749,Brett Quigley,-.129
2003,89,0,1157,Tom Byrum,-.128
2003,89,0,20573,Scott Laycock,-.128
2003,91,0,10860,Justin Leonard,-.127
2003,92,0,6595,Kevin Sutherland,-.125
2003,93,0,12662,Thomas Levet,-.123
2003,94,0,1723,Andrew Magee,-.118
2003,95,0,23135,Tim Clark,-.114
2003,96,0,23621,Rory Sabbatini,-.111
2003,97,0,8725,Tom Gillis,-.110
2003,97,0,23034,Brent Schwarzrock,-.110
2003,99,0,22293,Heath Slocum,-.109
2003,100,0,2206,David Toms,-.107
2003,101,0,19824,Craig Barlow,-.106
2003,101,0,23614,Rich Beem,-.106
2003,101,0,20566,Kaname Yokoo,-.106
2003,104,0,1569,Peter Jacobsen,-.105
2003,104,0,2002,John Riegger,-.105
2003,106,0,20029,Notah Begay III,-.104
2003,107,0,12510,Chad Campbell,-.103
2003,107,0,1249,John Daly,-.103
2003,107,0,6332,Neal Lancaster,-.103
2003,110,0,6809,Bob Burns,-.101
2003,110,0,23656,Jason Caron,-.101
2003,110,0,1307,Joel Edwards,-.101
2003,110,0,7101,Dave Stockton Jr.,-.101
2003,110,0,20436,Garrett Willis,-.101
2003,115,0,1928,Corey Pavin,-.099
2003,116,0,26950,John Morgan,-.098
2003,116,0,22046,Geoff Ogilvy,-.098
2003,118,0,6034,Marco Dawson,-.097
2003,118,0,20634,Peter Lonard,-.097
2003,120,0,12823,Carlos Franco,-.096
2003,120,0,23108,Matt Kuchar,-.096
2003,122,0,1035,Tommy Armour III,-.095
2003,122,0,20574,Mathew Goggin,-.095
2003,122,0,12602,Dean Wilson,-.095
2003,125,0,2101,Joey Sindelar,-.093
2003,126,0,8547,John Maginnes,-.092
2003,126,0,6078,Esteban Toledo,-.092
2003,128,0,10565,Ian Leggatt,-.091
2003,129,0,1132,Mark Brooks,-.090
2003,129,0,21805,Harrison Frazar,-.090
2003,129,0,23338,David Gossett,-.090
2003,132,0,1098,Jay Don Blake,-.089
2003,132,0,20645,John Senden,-.089
2003,134,0,12705,Cliff Kresge,-.088
2003,135,0,20472,Alex Cejka,-.087
2003,136,0,2106,Chris Smith,-.086
2003,137,0,25692,Akio Sadakata,-.085
2003,137,0,22548,Patrick Sheehan,-.085
2003,139,0,22621,Ben Curtis,-.083
2003,139,0,11011,Mike Sposa,-.083
2003,141,0,23353,J.J. Henry,-.081
2003,141,0,10733,Kent Jones,-.081
2003,143,0,12652,Cameron Beckman,-.080
2003,143,0,20623,Gavin Coles,-.080
2003,143,0,10107,Deane Pappas,-.080
2003,143,0,20095,Carl Paulson,-.080
2003,147,0,12660,Jesper Parnevik,-.079
2003,148,0,20593,Greg Chalmers,-.075
2003,148,0,19881,Robert Damron,-.075
2003,150,0,20940,Kenichi Kuboya,-.073
2003,150,0,10425,Jay Williamson,-.073
2003,152,0,1042,Paul Azinger,-.071
2003,152,0,8633,Per-Ulrik Johansson,-.071
2003,154,0,20098,Stuart Appleby,-.070
2003,154,0,19825,Darren Clarke,-.070
2003,156,0,10912,Craig Perks,-.066
2003,157,0,1577,Lee Janzen,-.065
2003,157,0,21878,Mark Wilson,-.065
2003,159,0,20771,Steven Alker,-.064
2003,160,0,6617,Brian Henninger,-.061
2003,161,0,8545,Glen Hnatiuk,-.060
2003,162,0,1666,Bernhard Langer,-.059
2003,163,0,12782,Tim Herron,-.052
2003,163,0,25031,Andy Miller,-.052
2003,165,0,1887,Mark O'Meara,-.050
2003,166,0,1677,Tom Lehman,-.049
2003,166,0,24361,Pat Perez,-.049
2003,168,0,24356,Jason Buha,-.044
2003,168,0,2049,Gene Sauers,-.044
2003,170,0,22892,Jason Gore,-.043
2003,171,0,23177,Kenneth Staton,-.040
2003,172,0,12755,Vance Veazey,-.038
2003,173,0,20663,Brenden Pappas,-.036
2003,174,0,10585,Scott McCarron,-.028
2003,175,0,21209,Sergio Garcia,-.022
2003,176,0,12388,Michael Clark II,-.021
2003,177,0,19846,Brian Gay,-.015
2003,178,0,6475,Jeff Klein,-.013
2003,179,0,6527,Steve Stricker,-.007
2003,180,0,1175,Jim Carter,-.005
2003,181,0,12661,Todd Barranger,E
2003,181,0,6573,Brandt Jobe,E
2003,181,0,26489,Cameron Yancey,E
2003,184,0,21633,Steve Allan,+.008
2003,185,0,20568,Anthony Painter,+.011
2003,186,0,19972,José Coceres,+.024
2003,187,0,25345,Carl Pettersson,+.034
2003,188,0,8375,Paul Stankowski,+.035
2003,189,0,23125,Brad Elder,+.054
2003,190,0,25450,Ty Tryon,+.127
2004,1,0,8793,Tiger Woods,-.308
2004,2,0,2010,Loren Roberts,-.236
2004,3,0,2206,David Toms,-.229
2004,4,0,10201,Matt Gogel,-.227
2004,5,0,1320,Bob Estes,-.226
2004,6,0,23135,Tim Clark,-.223
2004,7,0,1527,Scott Hoch,-.219
2004,8,0,20229,Stewart Cink,-.218
2004,8,0,1928,Corey Pavin,-.218
2004,10,0,1457,Jay Haas,-.216
2004,10,0,2239,Scott Verplank,-.216
2004,12,0,1127,Danny Briggs,-.214
2004,13,0,24502,Adam Scott,-.210
2004,14,0,24361,Pat Perez,-.195
2004,15,0,22405,Justin Rose,-.194
2004,16,0,25396,Kevin Na,-.191
2004,16,0,20645,John Senden,-.191
2004,18,0,24024,Zach Johnson,-.190
2004,18,0,1677,Tom Lehman,-.190
2004,20,0,1473,Todd Hamilton,-.188
2004,21,0,6251,Chris DiMarco,-.187
2004,22,0,6567,Vijay Singh,-.185
2004,23,0,26420,Richard Johnson,-.184
2004,24,0,20850,Daniel Chopra,-.182
2004,24,0,23108,Matt Kuchar,-.182
2004,26,0,20127,Chris Riley,-.179
2004,27,0,21878,Mark Wilson,-.178
2004,28,0,8385,Omar Uresti,-.177
2004,29,0,20029,Notah Begay III,-.176
2004,30,0,1388,Robert Gamez,-.171
2004,30,0,8075,Jerry Kelly,-.171
2004,32,0,21959,Ted Purdy,-.169
2004,33,0,1139,Olin Browne,-.167
2004,34,0,21949,Joe Ogilvie,-.165
2004,35,0,1219,John Cook,-.163
2004,36,0,23623,Bo Van Pelt,-.161
2004,37,0,19824,Craig Barlow,-.157
2004,37,0,1249,John Daly,-.157
2004,37,0,1329,Brad Faxon,-.157
2004,40,0,22913,John Rollins,-.154
2004,41,0,7223,Brian Bateman,-.153
2004,41,0,19846,Brian Gay,-.153
2004,43,0,1771,Blaine McCallister,-.151
2004,43,0,23621,Rory Sabbatini,-.151
2004,45,0,22548,Patrick Sheehan,-.149
2004,46,0,25900,Lucas Glover,-.148
2004,46,0,26287,Roland Thatcher,-.148
2004,48,0,23320,Ryan Palmer,-.145
2004,48,0,2214,Kirk Triplett,-.145
2004,48,0,2246,Duffy Waldorf,-.145
2004,51,0,21209,Sergio Garcia,-.143
2004,51,0,20433,Mark Hensby,-.143
2004,53,0,1666,Bernhard Langer,-.142
2004,54,0,24781,Hunter Mahan,-.141
2004,55,0,1761,Len Mattiace,-.139
2004,55,0,12660,Jesper Parnevik,-.139
2004,57,0,6332,Neal Lancaster,-.138
2004,57,0,11032,Frank Lickliter II,-.138
2004,59,0,12652,Cameron Beckman,-.137
2004,59,0,23541,Ben Crane,-.137
2004,61,0,7457,Steve Flesch,-.136
2004,61,0,23325,Vaughn Taylor,-.136
2004,63,0,25345,Carl Pettersson,-.134
2004,64,0,1797,Rocco Mediate,-.133
2004,65,0,1619,Skip Kendall,-.131
2004,66,0,12680,Shigeki Maruyama,-.130
2004,67,0,1577,Lee Janzen,-.129
2004,68,0,6522,Ernie Els,-.128
2004,68,0,21961,Charles Howell III,-.128
2004,70,0,22621,Ben Curtis,-.127
2004,70,0,1810,Phil Mickelson,-.127
2004,72,0,23614,Rich Beem,-.126
2004,72,0,12753,David Morland IV,-.126
2004,72,0,2223,Bob Tway,-.126
2004,75,0,2104,Jeff Sluman,-.125
2004,76,0,8537,J.P. Hayes,-.123
2004,76,0,10423,Mike Weir,-.123
2004,78,0,7721,Pat Bates,-.122
2004,78,0,12645,Brent Geiberger,-.122
2004,78,0,1938,David Peoples,-.122
2004,81,0,6595,Kevin Sutherland,-.121
2004,82,0,6515,Shaun Micheel,-.120
2004,83,0,21731,Freddie Jacobson,-.119
2004,84,0,10733,Kent Jones,-.117
2004,84,0,8339,Spike McRoy,-.117
2004,86,0,6621,Joe Durant,-.116
2004,87,0,6197,Michael Allen,-.115
2004,88,0,19972,José Coceres,-.114
2004,89,0,20157,Retief Goosen,-.113
2004,89,0,10425,Jay Williamson,-.113
2004,91,0,6004,Stephen Ames,-.112
2004,92,0,1161,Mark Calcavecchia,-.111
2004,93,0,1887,Mark O'Meara,-.109
2004,94,0,1142,Bart Bryant,-.108
2004,94,0,20593,Greg Chalmers,-.108
2004,94,0,10585,Scott McCarron,-.108
2004,97,0,7363,Craig Bowden,-.107
