YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2007,193,0,1381,Fred Funk,+.450
2007,193,0,12680,Shigeki Maruyama,+.450
2007,195,0,7363,Craig Bowden,+.462
2007,196,0,1132,Mark Brooks,+.800
2009,1,0,8793,Tiger Woods,-.459
2009,2,0,24502,Adam Scott,-.407
2009,3,0,24924,Bill Haas,-.378
2009,4,0,25900,Lucas Glover,-.344
2009,5,0,27770,Camilo Villegas,-.341
2009,6,0,28087,Kris Blanks,-.333
2009,6,0,21805,Harrison Frazar,-.333
2009,8,0,27936,Martin Laird,-.324
2009,9,0,1724,Jeff Maggert,-.316
2009,10,0,20157,Retief Goosen,-.296
2009,11,0,27095,Nick Watney,-.295
2009,12,0,24358,Robert Garrigus,-.288
2009,13,0,6595,Kevin Sutherland,-.268
2009,13,0,23623,Bo Van Pelt,-.268
2009,15,0,23614,Rich Beem,-.263
2009,16,0,25562,Andres Romero,-.258
2009,17,0,28118,Peter Tomasulo,-.250
2009,18,0,26695,Michael Letzig,-.245
2009,19,0,1035,Tommy Armour III,-.227
2009,20,0,24140,Sean O'Hair,-.226
2009,21,0,29718,Anthony Kim,-.225
2009,22,0,23108,Matt Kuchar,-.213
2009,23,0,25818,Scott Piercy,-.211
2009,24,0,24357,K.J. Choi,-.208
2009,25,0,21959,Ted Purdy,-.204
2009,26,0,24925,Jonathan Byrd,-.200
2009,26,0,1706,Davis Love III,-.200
2009,26,0,24912,Will MacKenzie,-.200
2009,26,0,24361,Pat Perez,-.200
2009,26,0,23788,D.J. Trahan,-.200
2009,31,0,23135,Tim Clark,-.192
2009,32,0,27120,Troy Matteson,-.190
2009,32,0,25632,Jimmy Walker,-.190
2009,34,0,24024,Zach Johnson,-.189
2009,35,0,23541,Ben Crane,-.188
2009,35,0,6527,Steve Stricker,-.188
2009,37,0,23320,Ryan Palmer,-.186
2009,38,0,20848,Ángel Cabrera,-.185
2009,39,0,1226,Fred Couples,-.182
2009,40,0,23349,Charles Warren,-.179
2009,41,0,12652,Cameron Beckman,-.174
2009,42,0,21961,Charles Howell III,-.172
2009,43,0,20574,Mathew Goggin,-.171
2009,44,0,21209,Sergio Garcia,-.160
2009,44,0,22046,Geoff Ogilvy,-.160
2009,46,0,23353,J.J. Henry,-.158
2009,47,0,28089,Jason Day,-.154
2009,47,0,24663,Y.E. Yang,-.154
2009,49,0,1161,Mark Calcavecchia,-.150
2009,50,0,1948,Tim Petrovic,-.148
2009,51,0,10885,Robert Allenby,-.147
2009,51,0,22913,John Rollins,-.147
2009,53,0,24781,Hunter Mahan,-.146
2009,54,0,28158,Steve Marino,-.136
2009,55,0,26679,Kevin Stadler,-.133
2009,56,0,23800,Bryce Molder,-.130
2009,57,0,10809,Jim Furyk,-.129
2009,58,0,27466,Spencer Levin,-.128
2009,59,0,20098,Stuart Appleby,-.119
2009,59,0,29221,Webb Simpson,-.119
2009,61,0,6522,Ernie Els,-.118
2009,61,0,25804,Bubba Watson,-.118
2009,63,0,21731,Freddie Jacobson,-.115
2009,64,0,23621,Rory Sabbatini,-.111
2009,64,0,27963,Chris Stroud,-.111
2009,66,0,12716,Charley Hoffman,-.105
2009,67,0,1797,Rocco Mediate,-.098
2009,68,0,26300,Matt Jones,-.097
2009,69,0,6251,Chris DiMarco,-.095
2009,70,0,23638,Brendon de Jonge,-.094
2009,70,0,28620,Aron Price,-.094
2009,72,0,22621,Ben Curtis,-.091
2009,72,0,27933,John Merrick,-.091
2009,74,0,30925,Dustin Johnson,-.086
2009,74,0,26596,Ryan Moore,-.086
2009,74,0,22405,Justin Rose,-.086
2009,77,0,10585,Scott McCarron,-.085
2009,78,0,26951,Johnson Wagner,-.082
2009,79,0,1945,Kenny Perry,-.080
2009,79,0,31323,Gary Woodland,-.080
2009,81,0,12510,Chad Campbell,-.079
2009,82,0,26851,Marc Leishman,-.077
2009,83,0,25686,Jason Dufner,-.070
2009,84,0,6567,Vijay Singh,-.067
2009,85,0,23548,Bill Lunde,-.065
2009,86,0,20472,Alex Cejka,-.063
2009,87,0,1941,Tom Pernice Jr.,-.054
2009,88,0,20593,Greg Chalmers,-.053
2009,88,0,27214,Kevin Streelman,-.053
2009,90,0,2214,Kirk Triplett,-.050
2009,91,0,23778,Brad Adamonis,-.049
2009,91,0,25190,Jeff Quinney,-.049
2009,93,0,6621,Joe Durant,-.048
2009,94,0,20691,Greg Owen,-.045
2009,95,0,24490,George McNeill,-.042
2009,96,0,20850,Daniel Chopra,-.040
2009,97,0,20645,John Senden,-.038
2009,98,0,21753,Brian Davis,-.036
2009,98,0,1473,Todd Hamilton,-.036
2009,98,0,26289,Boo Weekley,-.036
2009,101,0,24138,Ian Poulter,-.034
2009,102,0,7223,Brian Bateman,-.029
2009,103,0,25345,Carl Pettersson,-.027
2009,104,0,20104,Ken Duke,-.026
2009,105,0,6004,Stephen Ames,-.024
2009,106,0,20160,Charlie Wi,-.023
2009,107,0,25240,D.A. Points,-.020
2009,108,0,24449,Parker McLachlin,-.017
2009,109,0,22371,Aaron Baddeley,E
2009,109,0,20498,Briny Baird,E
2009,109,0,23983,Luke Donald,E
2009,109,0,7457,Steve Flesch,E
2009,109,0,12782,Tim Herron,E
2009,109,0,27141,J.B. Holmes,E
2009,109,0,1766,Billy Mayfair,E
2009,109,0,1810,Phil Mickelson,E
2009,109,0,27683,Leif Olson,E
2009,109,0,6539,Rick Price,E
2009,109,0,2239,Scott Verplank,E
2009,109,0,25919,Brian Vranesh,E
2009,109,0,10425,Jay Williamson,E
2009,122,0,28475,Jeff Overton,+.016
2009,123,0,28780,Nicholas Thompson,+.030
2009,124,0,21878,Mark Wilson,+.031
2009,125,0,26881,Jarrod Lyle,+.034
2009,126,0,20127,Chris Riley,+.038
2009,127,0,22892,Jason Gore,+.040
2009,128,0,10117,Bob Heintz,+.045
2009,129,0,7749,Brett Quigley,+.050
2009,130,0,26301,James Nitties,+.051
2009,131,0,26476,Chez Reavie,+.053
2009,132,0,22293,Heath Slocum,+.056
2009,133,0,6197,Michael Allen,+.057
2009,133,0,1707,Steve Lowery,+.057
2009,135,0,20766,Padraig Harrington,+.059
2009,136,0,23718,Nathan Green,+.060
2009,137,0,25396,Kevin Na,+.062
2009,138,0,21350,Ryuji Imada,+.068
2009,139,0,24507,Jason Bohn,+.071
2009,140,0,20229,Stewart Cink,+.077
2009,140,0,19846,Brian Gay,+.077
2009,142,0,20572,Rod Pampling,+.079
2009,143,0,8845,Scott Sterling,+.083
2009,144,0,23325,Vaughn Taylor,+.089
2009,145,0,10860,Justin Leonard,+.091
2009,145,0,27649,Brandt Snedeker,+.091
2009,147,0,1313,Steve Elkington,+.100
2009,148,0,22961,David Mathis,+.107
2009,149,0,24503,Jeff Klauk,+.108
2009,150,0,10423,Mike Weir,+.109
2009,151,0,1320,Bob Estes,+.118
2009,152,0,20070,Matt Bettencourt,+.121
2009,152,0,12705,Cliff Kresge,+.121
2009,154,0,23497,Tag Ridings,+.125
2009,155,0,27060,John Mallinger,+.128
2009,156,0,8931,Glen Day,+.129
2009,157,0,7867,Woody Austin,+.135
2009,158,0,2206,David Toms,+.136
2009,159,0,21949,Joe Ogilvie,+.146
2009,160,0,10733,Kent Jones,+.148
2009,161,0,1677,Tom Lehman,+.158
2009,162,0,8075,Jerry Kelly,+.180
2009,163,0,1132,Mark Brooks,+.182
2009,164,0,9011,David Duval,+.185
2009,165,0,24846,Ricky Barnes,+.189
2009,166,0,26498,Matt Weibring,+.190
2009,166,0,26497,Casey Wittenberg,+.190
2009,168,0,30711,Colt Knost,+.214
2009,169,0,22348,Nick O'Hern,+.255
2009,170,0,31416,Derek Fathauer,+.258
2009,171,0,12602,Dean Wilson,+.273
2009,172,0,26668,Marc Turnesa,+.279
2009,173,0,1577,Lee Janzen,+.286
2009,173,0,1928,Corey Pavin,+.286
2009,175,0,23048,Eric Axley,+.288
2009,176,0,6643,Paul Goydos,+.303
2009,177,0,26420,Richard Johnson,+.308
2009,177,0,22295,Darron Stiles,+.308
2009,179,0,1329,Brad Faxon,+.333
2009,179,0,6012,Greg Kraft,+.333
2009,179,0,22548,Patrick Sheehan,+.333
2009,182,0,30927,Brendon Todd,+.375
2009,183,0,1142,Bart Bryant,+.379
2009,184,0,20634,Peter Lonard,+.414
2017,1,0,28237,Rory McIlroy,-.471
2017,2,0,26331,Charl Schwartzel,-.459
2017,3,0,32366,Kevin Chappell,-.429
2017,4,0,30925,Dustin Johnson,-.409
2017,5,0,33448,Justin Thomas,-.404
2017,6,0,46550,Brandon Hagy,-.400
2017,7,0,27129,Luke List,-.397
2017,8,0,28500,Martin Flores,-.326
2017,9,0,23497,Tag Ridings,-.320
2017,10,0,46970,Jon Rahm,-.317
2017,11,0,25686,Jason Dufner,-.306
2017,12,0,20157,Retief Goosen,-.304
2017,12,0,34046,Jordan Spieth,-.304
2017,14,0,36689,Brooks Koepka,-.302
2017,15,0,32839,Hideki Matsuyama,-.297
2017,16,0,28089,Jason Day,-.296
2017,17,0,30944,Jason Kokrak,-.288
2017,18,0,31420,Anirban Lahiri,-.269
2017,18,0,25804,Bubba Watson,-.269
2017,20,0,35506,Mackenzie Hughes,-.265
2017,21,0,33120,Mark Anderson,-.261
2017,22,0,29725,Tony Finau,-.259
2017,23,0,22046,Geoff Ogilvy,-.242
2017,24,0,35545,Blayne Barber,-.241
2017,25,0,48822,Sebastián Muñoz,-.233
2017,26,0,40026,Daniel Berger,-.231
2017,27,0,48081,Xander Schauffele,-.226
2017,28,0,34264,Hudson Swafford,-.222
2017,29,0,28132,Tyrone Van Aswegen,-.219
2017,30,0,46601,Trey Mullinax,-.217
2017,31,0,34213,Grayson Murray,-.214
2017,32,0,40009,Dominic Bozzelli,-.211
2017,33,0,47959,Bryson DeChambeau,-.205
2017,34,0,33204,Shane Lowry,-.188
2017,35,0,30191,Julián Etulain,-.185
2017,35,0,12716,Charley Hoffman,-.185
2017,37,0,29720,Andres Gonzales,-.182
2017,38,0,32448,James Hahn,-.178
2017,39,0,27974,Sung Kang,-.176
2017,40,0,23621,Rory Sabbatini,-.172
2017,41,0,29478,Kevin Kisner,-.171
2017,42,0,27141,J.B. Holmes,-.167
2017,42,0,25818,Scott Piercy,-.167
2017,44,0,33399,Adam Hadwin,-.158
2017,45,0,23325,Vaughn Taylor,-.148
2017,46,0,35891,Cameron Smith,-.146
2017,47,0,25191,Gonzalo Fernandez-Castaño,-.143
2017,47,0,29926,Danny Lee,-.143
2017,47,0,24781,Hunter Mahan,-.143
2017,47,0,26329,Louis Oosthuizen,-.143
2017,51,0,24140,Sean O'Hair,-.136
2017,51,0,29908,C.T. Pan,-.136
2017,53,0,35300,Andrew Loupe,-.133
2017,53,0,47128,Richy Werenski,-.133
2017,55,0,27436,Graham DeLaet,-.132
2017,55,0,32102,Rickie Fowler,-.132
2017,57,0,23353,J.J. Henry,-.125
2017,57,0,39324,J.J. Spaun,-.125
2017,59,0,22405,Justin Rose,-.120
2017,60,0,1810,Phil Mickelson,-.119
2017,61,0,46732,Rick Lamb,-.118
2017,62,0,32200,Roberto Castro,-.111
2017,62,0,29221,Webb Simpson,-.111
2017,64,0,29974,Branden Grace,-.108
2017,65,0,19846,Brian Gay,-.107
2017,66,0,27936,Martin Laird,-.105
2017,66,0,26289,Boo Weekley,-.105
2017,68,0,37454,Whee Kim,-.104
2017,69,0,46443,Brian Campbell,-.100
2017,69,0,35450,Patrick Cantlay,-.100
2017,69,0,39975,Michael Kim,-.100
2017,72,0,29461,Jamie Lovemark,-.093
2017,72,0,32333,Kevin Tway,-.093
2017,74,0,31646,Emiliano Grillo,-.091
2017,74,0,29223,Sam Saunders,-.091
2017,74,0,27064,Jhonattan Vegas,-.091
2017,77,0,25240,D.A. Points,-.088
2017,78,0,26851,Marc Leishman,-.087
2017,79,0,25900,Lucas Glover,-.083
2017,80,0,20104,Ken Duke,-.079
2017,81,0,34358,Jonathan Randolph,-.077
2017,82,0,24924,Bill Haas,-.075
2017,83,0,25632,Jimmy Walker,-.069
2017,84,0,49771,J.T. Poston,-.068
2017,85,0,25349,Tim Wilkinson,-.067
2017,86,0,24361,Pat Perez,-.061
2017,87,0,25396,Kevin Na,-.060
2017,87,0,37189,Harold Varner III,-.060
2017,89,0,34360,Patrick Reed,-.054
2017,90,0,26476,Chez Reavie,-.053
2017,91,0,26300,Matt Jones,-.050
2017,92,0,31323,Gary Woodland,-.049
2017,93,0,24138,Ian Poulter,-.045
2017,93,0,25493,Nick Taylor,-.045
2017,95,0,27958,Ryan Blaum,-.042
2017,95,0,34409,David Lingmerth,-.042
2017,97,0,20229,Stewart Cink,-.040
2017,98,0,23320,Ryan Palmer,-.032
2017,99,0,24357,K.J. Choi,-.031
2017,100,0,28420,Ryan Brehm,-.022
2017,100,0,34099,Harris English,-.022
2017,102,0,24846,Ricky Barnes,E
2017,102,0,26499,Rafa Cabrera Bello,E
2017,102,0,21209,Sergio Garcia,E
2017,102,0,31557,Jim Herman,E
2017,102,0,35532,Tom Hoge,E
2017,102,0,46440,Smylie Kaufman,E
2017,102,0,23108,Matt Kuchar,E
2017,102,0,32640,Troy Merritt,E
2017,102,0,20572,Rod Pampling,E
2017,102,0,24502,Adam Scott,E
2017,102,0,29518,Brendan Steele,E
2017,102,0,33418,Shawn Stefani,E
2017,102,0,27963,Chris Stroud,E
2017,102,0,27095,Nick Watney,E
2017,116,0,29479,Scott Brown,+.020
2017,116,0,36699,Patrick Rodgers,+.020
2017,116,0,33419,Cameron Tringale,+.020
2017,119,0,29222,Billy Hurley III,+.023
2017,120,0,34021,Bud Cauley,+.024
2017,120,0,28307,Matt Every,+.024
2017,122,0,12510,Chad Campbell,+.025
2017,123,0,29420,Billy Horschel,+.026
2017,124,0,28252,Seamus Power,+.032
2017,124,0,27214,Kevin Streelman,+.032
2017,126,0,37278,Nicholas Lindheim,+.033
2017,126,0,30692,Scott Stallings,+.033
2017,128,0,29289,S.Y. Noh,+.034
2017,129,0,26596,Ryan Moore,+.037
2017,130,0,34174,John Huh,+.039
2017,131,0,46501,Ollie Schniederjans,+.047
2017,132,0,24024,Zach Johnson,+.050
2017,133,0,24507,Jason Bohn,+.056
2017,133,0,25892,Steve Wheatcroft,+.056
2017,135,0,20472,Alex Cejka,+.057
2017,136,0,30110,Kyle Stanley,+.059
2017,137,0,26951,Johnson Wagner,+.074
2017,138,0,20771,Steven Alker,+.077
2017,139,0,34431,Robert Streb,+.078
2017,140,0,33122,Russell Knox,+.080
2017,141,0,33413,Ben Martin,+.086
2017,142,0,25274,Steven Bowditch,+.091
2017,142,0,34098,Russell Henley,+.091
2017,142,0,30852,Ryo Ishikawa,+.091
2017,145,0,25364,Paul Casey,+.093
2017,145,0,27644,Brian Harman,+.093
2017,147,0,33141,Keegan Bradley,+.095
2017,147,0,35110,Brett Drewitt,+.095
2017,147,0,27649,Brandt Snedeker,+.095
2017,150,0,25834,Daniel Summerhays,+.098
2017,151,0,22371,Aaron Baddeley,+.100
2017,151,0,21961,Charles Howell III,+.100
2017,151,0,32150,Michael Thompson,+.100
2017,154,0,27770,Camilo Villegas,+.103
2017,155,0,28093,Miguel Angel Carballo,+.105
2017,156,0,37455,Si Woo Kim,+.116
2017,157,0,29740,Brad Fritsch,+.120
2017,158,0,31202,William McGirt,+.125
2017,159,0,29485,Brett Stegmaier,+.133
2017,160,0,31416,Derek Fathauer,+.150
2017,161,0,35879,Kelly Kraft,+.154
2017,162,0,36801,Mark Hubbard,+.156
2017,163,0,33948,Byeong Hun An,+.160
2017,163,0,23541,Ben Crane,+.160
2017,165,0,24358,Robert Garrigus,+.161
2017,166,0,25720,Chad Collins,+.172
2017,167,0,19803,Ryan Armour,+.174
2017,168,0,28679,Fabián Gómez,+.176
2017,169,0,27895,Jonas Blixt,+.179
2017,170,0,20593,Greg Chalmers,+.184
2017,170,0,39954,Cody Gribble,+.184
2017,172,0,33461,Morgan Hoffmann,+.189
2017,173,0,23983,Luke Donald,+.200
2017,173,0,22986,Søren Kjeldsen,+.200
2017,175,0,40058,Zac Blair,+.216
2017,176,0,29476,Kyle Reifers,+.231
2017,177,0,30926,Chris Kirk,+.238
2017,177,0,25198,Francesco Molinari,+.238
2017,179,0,31560,Brian Stuard,+.243
2017,180,0,48084,Wesley Bryan,+.250
2017,181,0,26758,David Hearn,+.267
2017,182,0,10809,Jim Furyk,+.273
2017,183,0,32757,Patton Kizzire,+.283
2017,184,0,34466,Peter Malnati,+.314
2017,185,0,23800,Bryce Molder,+.324
2017,186,0,25345,Carl Pettersson,+.341
2017,187,0,22056,Cameron Percy,+.344
2017,188,0,25572,Graeme McDowell,+.360
2017,189,0,27466,Spencer Levin,+.400
2017,190,0,6522,Ernie Els,+.474
2010,1,0,25804,Bubba Watson,-.500
2010,2,0,30925,Dustin Johnson,-.457
2010,3,0,24924,Bill Haas,-.455
2010,4,0,23322,Brett Wetterich,-.425
2010,5,0,1249,John Daly,-.423
2010,6,0,28237,Rory McIlroy,-.381
2010,7,0,27095,Nick Watney,-.364
2010,8,0,25364,Paul Casey,-.350
2010,9,0,22122,Andrew McLardy,-.333
2010,10,0,24357,K.J. Choi,-.323
2010,11,0,1810,Phil Mickelson,-.321
2010,12,0,29221,Webb Simpson,-.289
2010,13,0,10885,Robert Allenby,-.278
2010,14,0,23548,Bill Lunde,-.276
2010,15,0,21209,Sergio Garcia,-.273
2010,16,0,27936,Martin Laird,-.269
2010,17,0,26596,Ryan Moore,-.261
2010,18,0,23409,James Driscoll,-.250
2010,19,0,27436,Graham DeLaet,-.242
2010,20,0,24361,Pat Perez,-.237
2010,21,0,10585,Scott McCarron,-.235
2010,22,0,23638,Brendon de Jonge,-.231
2010,23,0,24490,George McNeill,-.226
2010,24,0,23621,Rory Sabbatini,-.222
2010,25,0,26300,Matt Jones,-.220
2010,26,0,6527,Steve Stricker,-.219
2010,27,0,27120,Troy Matteson,-.216
2010,28,0,28500,Martin Flores,-.215
2010,29,0,25900,Lucas Glover,-.214
2010,30,0,8385,Omar Uresti,-.211
2010,31,0,20848,Ángel Cabrera,-.209
2010,31,0,27141,J.B. Holmes,-.209
2010,31,0,26851,Marc Leishman,-.209
2010,34,0,30946,Alex Prugh,-.208
2010,35,0,27770,Camilo Villegas,-.205
2010,36,0,1706,Davis Love III,-.200
2010,36,0,24663,Y.E. Yang,-.200
2010,38,0,22371,Aaron Baddeley,-.192
2010,39,0,23541,Ben Crane,-.189
2010,40,0,28307,Matt Every,-.188
2010,41,0,24140,Sean O'Hair,-.182
2010,42,0,20686,Jeev Milkha Singh,-.179
2010,43,0,8725,Tom Gillis,-.178
2010,44,0,27060,John Mallinger,-.172
2010,45,0,22405,Justin Rose,-.171
2010,46,0,22946,Henrik Bjornstad,-.167
2010,46,0,24925,Jonathan Byrd,-.167
2010,46,0,1313,Steve Elkington,-.167
2010,46,0,26289,Boo Weekley,-.167
2010,50,0,24507,Jason Bohn,-.163
2010,51,0,6522,Ernie Els,-.161
2010,52,0,23623,Bo Van Pelt,-.159
2010,53,0,23349,Charles Warren,-.158
2010,54,0,20378,Mathias Grönberg,-.154
2010,54,0,21959,Ted Purdy,-.154
2010,56,0,23353,J.J. Henry,-.150
2010,57,0,33419,Cameron Tringale,-.148
2010,58,0,11123,Chris Couch,-.138
2010,58,0,21961,Charles Howell III,-.138
2010,60,0,8075,Jerry Kelly,-.136
2010,61,0,26881,Jarrod Lyle,-.133
2010,62,0,32640,Troy Merritt,-.129
2010,63,0,24358,Robert Garrigus,-.128
2010,64,0,20645,John Senden,-.122
2010,65,0,20229,Stewart Cink,-.120
2010,65,0,1941,Tom Pernice Jr.,-.120
2010,67,0,20498,Briny Baird,-.119
2010,68,0,23320,Ryan Palmer,-.118
2010,69,0,28089,Jason Day,-.109
2010,70,0,20850,Daniel Chopra,-.106
2010,71,0,26951,Johnson Wagner,-.105
2010,72,0,23788,D.J. Trahan,-.102
2010,73,0,1577,Lee Janzen,-.100
2010,73,0,1707,Steve Lowery,-.100
2010,75,0,6595,Kevin Sutherland,-.094
2010,76,0,20663,Brenden Pappas,-.093
2010,77,0,28475,Jeff Overton,-.091
2010,77,0,24502,Adam Scott,-.091
2010,77,0,26287,Roland Thatcher,-.091
2010,80,0,27613,David Lutterus,-.088
2010,80,0,12714,Chris Tidland,-.088
2010,82,0,20574,Mathew Goggin,-.083
2010,83,0,6567,Vijay Singh,-.081
2010,84,0,25396,Kevin Na,-.075
2010,85,0,26882,Michael Sim,-.074
2010,86,0,1116,Michael Bradley,-.073
2010,87,0,20766,Padraig Harrington,-.071
2010,88,0,28780,Nicholas Thompson,-.061
2010,89,0,24024,Zach Johnson,-.059
2010,90,0,24227,Justin Bolli,-.056
2010,90,0,27797,Derek Lamely,-.056
2010,92,0,25632,Jimmy Walker,-.055
2010,93,0,7749,Brett Quigley,-.053
2010,94,0,27933,John Merrick,-.051
2010,95,0,21949,Joe Ogilvie,-.050
2010,96,0,22056,Cameron Percy,-.045
2010,97,0,1320,Bob Estes,-.043
2010,98,0,20572,Rod Pampling,-.034
2010,99,0,20691,Greg Owen,-.032
2010,100,0,22378,Trevor Immelman,-.029
2010,101,0,20157,Retief Goosen,-.028
2010,101,0,22913,John Rollins,-.028
2010,103,0,23325,Vaughn Taylor,-.026
2010,104,0,26679,Kevin Stadler,-.025
2010,105,0,23983,Luke Donald,-.024
2010,106,0,20098,Stuart Appleby,-.023
2010,106,0,26695,Michael Letzig,-.023
2010,108,0,28158,Steve Marino,-.022
2010,109,0,25190,Jeff Quinney,-.021
2010,110,0,27466,Spencer Levin,-.019
2010,111,0,28087,Kris Blanks,E
2010,111,0,20472,Alex Cejka,E
2010,111,0,23673,Michael Connell,E
2010,111,0,6251,Chris DiMarco,E
2010,111,0,25686,Jason Dufner,E
2010,111,0,32102,Rickie Fowler,E
2010,111,0,10809,Jim Furyk,E
2010,111,0,20105,Jeff Gove,E
2010,111,0,8537,J.P. Hayes,E
2010,111,0,12716,Charley Hoffman,E
2010,111,0,27302,Garth Mulroy,E
2010,111,0,22046,Geoff Ogilvy,E
2010,111,0,1945,Kenny Perry,E
2010,111,0,25562,Andres Romero,E
2010,111,0,22293,Heath Slocum,E
2010,111,0,27963,Chris Stroud,E
2010,111,0,31560,Brian Stuard,E
2010,111,0,27330,Josh Teater,E
2010,111,0,32617,Jerod Turner,E
2010,130,0,21350,Ryuji Imada,+.015
2010,131,0,24846,Ricky Barnes,+.016
2010,132,0,7867,Woody Austin,+.019
2010,133,0,27214,Kevin Streelman,+.021
2010,134,0,6643,Paul Goydos,+.026
2010,135,0,24781,Hunter Mahan,+.028
2010,136,0,26392,Chris Wilson,+.032
2010,137,0,19846,Brian Gay,+.037
2010,137,0,20160,Charlie Wi,+.037
2010,139,0,8375,Paul Stankowski,+.040
2010,140,0,10423,Mike Weir,+.049
2010,141,0,26420,Richard Johnson,+.053
2010,142,0,12510,Chad Campbell,+.057
2010,142,0,2206,David Toms,+.057
2010,144,0,25818,Scott Piercy,+.072
2010,145,0,20070,Matt Bettencourt,+.075
2010,146,0,23613,Rich Barcelo,+.079
2010,147,0,7457,Steve Flesch,+.080
2010,148,0,21731,Freddie Jacobson,+.081
2010,149,0,1766,Billy Mayfair,+.083
2010,150,0,20593,Greg Chalmers,+.087
2010,151,0,2239,Scott Verplank,+.094
2010,152,0,26301,James Nitties,+.095
2010,153,0,25240,D.A. Points,+.098
2010,154,0,29910,Blake Adams,+.100
2010,154,0,23800,Bryce Molder,+.100
2010,156,0,21878,Mark Wilson,+.103
2010,157,0,23108,Matt Kuchar,+.108
2010,158,0,23135,Tim Clark,+.111
2010,159,0,12782,Tim Herron,+.121
2010,159,0,10860,Justin Leonard,+.121
2010,159,0,28620,Aron Price,+.121
2010,162,0,6514,Kevin Johnson,+.125
2010,162,0,1724,Jeff Maggert,+.125
2010,164,0,25720,Chad Collins,+.130
2010,165,0,25892,Steve Wheatcroft,+.133
2010,166,0,6004,Stephen Ames,+.135
2010,167,0,10425,Jay Williamson,+.136
2010,168,0,23718,Nathan Green,+.143
2010,168,0,12602,Dean Wilson,+.143
2010,170,0,23307,Roger Tambellini,+.147
2010,171,0,9011,David Duval,+.148
2010,172,0,29285,Brent Delahoussaye,+.150
2010,173,0,24912,Will MacKenzie,+.152
2010,174,0,27649,Brandt Snedeker,+.154
2010,175,0,21753,Brian Davis,+.163
2010,176,0,12705,Cliff Kresge,+.167
2010,176,0,25345,Carl Pettersson,+.167
2010,178,0,6515,Shaun Micheel,+.174
2010,179,0,24138,Ian Poulter,+.176
2010,180,0,20436,Garrett Willis,+.182
2010,181,0,12652,Cameron Beckman,+.194
2010,181,0,1161,Mark Calcavecchia,+.194
2010,183,0,1948,Tim Petrovic,+.204
2010,184,0,22621,Ben Curtis,+.209
2010,185,0,12755,Vance Veazey,+.214
2010,186,0,7363,Craig Bowden,+.231
2010,187,0,1619,Skip Kendall,+.276
2010,188,0,6012,Greg Kraft,+.278
2010,189,0,1797,Rocco Mediate,+.292
2010,190,0,20127,Chris Riley,+.333
2010,191,0,6621,Joe Durant,+.368
2010,192,0,1329,Brad Faxon,+.457
2019,1,0,45157,Cam Davis,-.500
2019,2,0,33419,Cameron Tringale,-.444
2019,3,0,51766,Wyndham Clark,-.433
2019,4,0,39971,Sungjae Im,-.419
2019,5,0,29221,Webb Simpson,-.395
2019,6,0,29518,Brendan Steele,-.389
2019,7,0,33399,Adam Hadwin,-.385
2019,8,0,39977,Max Homa,-.367
2019,8,0,34264,Hudson Swafford,-.367
2019,10,0,49964,Aaron Wise,-.360
2019,11,0,27064,Jhonattan Vegas,-.350
2019,12,0,28679,Fabián Gómez,-.346
2019,13,0,29970,Dylan Frittelli,-.345
2019,14,0,45486,Joaquin Niemann,-.343
2019,15,0,27330,Josh Teater,-.333
2019,16,0,47993,Denny McCarthy,-.326
2019,16,0,31323,Gary Woodland,-.326
2019,18,0,30925,Dustin Johnson,-.324
2019,18,0,36689,Brooks Koepka,-.324
2019,20,0,46601,Trey Mullinax,-.318
2019,21,0,47856,Seth Reeves,-.316
2019,22,0,33948,Byeong Hun An,-.313
2019,23,0,45526,Abraham Ancer,-.294
2019,23,0,40009,Dominic Bozzelli,-.294
2019,23,0,47504,Sam Burns,-.294
2019,26,0,47347,Adam Schenk,-.286
2019,27,0,37275,Sam Ryder,-.282
2019,27,0,33448,Justin Thomas,-.282
2019,29,0,34099,Harris English,-.279
2019,30,0,32757,Patton Kizzire,-.276
2019,31,0,34076,Joel Dahmen,-.273
2019,31,0,37455,Si Woo Kim,-.273
2019,33,0,48081,Xander Schauffele,-.270
2019,34,0,30191,Julián Etulain,-.267
2019,34,0,25804,Bubba Watson,-.267
2019,36,0,35450,Patrick Cantlay,-.250
2019,36,0,35506,Mackenzie Hughes,-.250
2019,36,0,27129,Luke List,-.250
2019,39,0,46501,Ollie Schniederjans,-.242
2019,39,0,37189,Harold Varner III,-.242
2019,41,0,29725,Tony Finau,-.239
2019,42,0,32058,José de Jesús Rodríguez,-.233
2019,43,0,37340,Chase Wright,-.226
2019,44,0,35421,Brandon Harkins,-.224
2019,44,0,32839,Hideki Matsuyama,-.224
2019,46,0,35732,Wes Roach,-.222
2019,47,0,29926,Danny Lee,-.220
2019,48,0,48822,Sebastián Muñoz,-.213
2019,49,0,25900,Lucas Glover,-.212
2019,50,0,46435,Austin Cook,-.208
2019,51,0,28237,Rory McIlroy,-.207
2019,52,0,33486,Roger Sloan,-.205
2019,52,0,47128,Richy Werenski,-.205
2019,54,0,47959,Bryson DeChambeau,-.200
2019,55,0,52372,Cameron Champ,-.196
2019,56,0,30944,Jason Kokrak,-.195
2019,57,0,27141,J.B. Holmes,-.194
2019,58,0,32333,Kevin Tway,-.190
2019,59,0,34363,Tyrrell Hatton,-.188
