YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,88,0,26476,Chez Reavie,+.110
2018,91,0,27349,Alex Noren,+.111
2018,91,0,29223,Sam Saunders,+.111
2018,93,0,34466,Peter Malnati,+.112
2018,94,0,34174,John Huh,+.113
2018,94,0,23320,Ryan Palmer,+.113
2018,96,0,32366,Kevin Chappell,+.114
2018,97,0,25818,Scott Piercy,+.115
2018,98,0,45609,Tyler Duncan,+.116
2018,98,0,27644,Brian Harman,+.116
2018,98,0,29420,Billy Horschel,+.116
2018,101,0,33410,Andrew Landry,+.117
2018,102,0,35421,Brandon Harkins,+.118
2018,102,0,47287,Ethan Tracy,+.118
2018,104,0,32448,James Hahn,+.119
2018,104,0,24502,Adam Scott,+.119
2018,104,0,39324,J.J. Spaun,+.119
2018,107,0,35545,Blayne Barber,+.120
2018,107,0,36689,Brooks Koepka,+.120
2018,109,0,31416,Derek Fathauer,+.121
2018,110,0,35506,Mackenzie Hughes,+.122
2018,111,0,45526,Abraham Ancer,+.123
2018,111,0,29926,Danny Lee,+.123
2018,111,0,37275,Sam Ryder,+.123
2018,114,0,47993,Denny McCarthy,+.124
2018,115,0,28679,Fabián Gómez,+.126
2018,115,0,29485,Brett Stegmaier,+.126
2018,117,0,28089,Jason Day,+.127
2018,117,0,25396,Kevin Na,+.127
2018,117,0,25632,Jimmy Walker,+.127
2018,120,0,25686,Jason Dufner,+.128
2018,121,0,46402,Talor Gooch,+.129
2018,122,0,27958,Ryan Blaum,+.131
2018,123,0,20572,Rod Pampling,+.134
2018,124,0,39997,Corey Conners,+.136
2018,124,0,26329,Louis Oosthuizen,+.136
2018,124,0,23325,Vaughn Taylor,+.136
2018,127,0,26499,Rafa Cabrera Bello,+.137
2018,127,0,49964,Aaron Wise,+.137
2018,129,0,31420,Anirban Lahiri,+.138
2018,129,0,24140,Sean O'Hair,+.138
2018,131,0,47347,Adam Schenk,+.140
2018,132,0,32102,Rickie Fowler,+.141
2018,132,0,26758,David Hearn,+.141
2018,132,0,34358,Jonathan Randolph,+.141
2018,135,0,23541,Ben Crane,+.142
2018,135,0,26851,Marc Leishman,+.142
2018,137,0,25493,Nick Taylor,+.143
2018,138,0,20157,Retief Goosen,+.144
2018,138,0,22582,Kyle Thompson,+.144
2018,140,0,46435,Austin Cook,+.146
2018,140,0,28500,Martin Flores,+.146
2018,142,0,20593,Greg Chalmers,+.147
2018,143,0,37278,Nicholas Lindheim,+.148
2018,144,0,33399,Adam Hadwin,+.151
2018,145,0,30978,Kiradech Aphibarnrat,+.152
2018,146,0,29908,C.T. Pan,+.154
2018,146,0,28132,Tyrone Van Aswegen,+.154
2018,148,0,24781,Hunter Mahan,+.156
2018,148,0,34213,Grayson Murray,+.156
2018,150,0,39975,Michael Kim,+.157
2018,150,0,34431,Robert Streb,+.157
2018,152,0,46501,Ollie Schniederjans,+.160
2018,153,0,29268,Bronson Burgoon,+.161
2018,153,0,29974,Branden Grace,+.161
2018,155,0,33413,Ben Martin,+.162
2018,156,0,32839,Hideki Matsuyama,+.163
2018,157,0,27556,Ted Potter Jr.,+.164
2018,158,0,40058,Zac Blair,+.166
2018,158,0,29479,Scott Brown,+.166
2018,158,0,24361,Pat Perez,+.166
2018,161,0,39954,Cody Gribble,+.170
2018,161,0,48081,Xander Schauffele,+.170
2018,163,0,33204,Shane Lowry,+.174
2018,163,0,49771,J.T. Poston,+.174
2018,165,0,29535,Brice Garnett,+.175
2018,166,0,27942,Rob Oppenheim,+.176
2018,166,0,36699,Patrick Rodgers,+.176
2018,166,0,37189,Harold Varner III,+.176
2018,169,0,31560,Brian Stuard,+.183
2018,170,0,25892,Steve Wheatcroft,+.185
2018,171,0,28307,Matt Every,+.186
2018,171,0,30911,Tommy Fleetwood,+.186
2018,173,0,25198,Francesco Molinari,+.190
2018,174,0,30110,Kyle Stanley,+.192
2018,175,0,32254,Xinjun Zhang,+.193
2018,176,0,26300,Matt Jones,+.195
2018,176,0,39328,Conrad Shindler,+.195
2018,178,0,37338,Zecheng Dou,+.197
2018,178,0,25834,Daniel Summerhays,+.197
2018,180,0,37454,Whee Kim,+.199
2018,181,0,35879,Kelly Kraft,+.200
2018,181,0,39327,Ben Silverman,+.200
2018,183,0,29222,Billy Hurley III,+.201
2018,184,0,35376,Roberto Díaz,+.203
2018,185,0,34098,Russell Henley,+.204
2018,186,0,19846,Brian Gay,+.205
2018,187,0,32876,Martin Piller,+.207
2018,188,0,47128,Richy Werenski,+.212
2018,189,0,48084,Wesley Bryan,+.217
2018,190,0,33419,Cameron Tringale,+.222
2018,190,0,35544,Andrew Yun,+.222
2018,192,0,27974,Sung Kang,+.227
2018,193,0,32816,Satoshi Kodaira,+.305
2011,1,0,27141,J.B. Holmes,-0.006
2011,2,0,11123,Chris Couch,-0.005
2011,3,0,1810,Phil Mickelson,0.005
2011,4,0,23983,Luke Donald,0.007
2011,5,0,22371,Aaron Baddeley,0.008
2011,6,0,22378,Trevor Immelman,0.014
2011,7,0,32102,Rickie Fowler,0.017
2011,8,0,24138,Ian Poulter,0.02
2011,9,0,20229,Stewart Cink,0.023
2011,10,0,21209,Sergio Garcia,0.026
2011,10,0,20766,Padraig Harrington,0.026
2011,12,0,20157,Retief Goosen,0.031
2011,13,0,25396,Kevin Na,0.033
2011,13,0,23621,Rory Sabbatini,0.033
2011,15,0,24358,Robert Garrigus,0.039
2011,16,0,21961,Charles Howell III,0.042
2011,17,0,6527,Steve Stricker,0.044
2011,18,0,30925,Dustin Johnson,0.045
2011,18,0,25804,Bubba Watson,0.045
2011,20,0,27095,Nick Watney,0.046
2011,21,0,27649,Brandt Snedeker,0.047
2011,22,0,31323,Gary Woodland,0.049
2011,23,0,23541,Ben Crane,0.05
2011,24,0,10505,Shane Bertsch,0.053
2011,25,0,1706,Davis Love III,0.057
2011,26,0,2206,David Toms,0.06
2011,27,0,24924,Bill Haas,0.064
2011,28,0,23108,Matt Kuchar,0.067
2011,29,0,6004,Stephen Ames,0.07
2011,29,0,25572,Graeme McDowell,0.07
2011,31,0,31202,William McGirt,0.071
2011,32,0,24925,Jonathan Byrd,0.075
2011,32,0,21805,Harrison Frazar,0.075
2011,32,0,25345,Carl Pettersson,0.075
2011,35,0,23623,Bo Van Pelt,0.078
2011,36,0,28158,Steve Marino,0.079
2011,37,0,22961,David Mathis,0.081
2011,38,0,27064,Jhonattan Vegas,0.082
2011,39,0,24663,Y.E. Yang,0.086
2011,40,0,27936,Martin Laird,0.089
2011,40,0,1766,Billy Mayfair,0.089
2011,42,0,1116,Michael Bradley,0.09
2011,43,0,31557,Jim Herman,0.091
2011,44,0,12716,Charley Hoffman,0.092
2011,44,0,22913,John Rollins,0.092
2011,44,0,33419,Cameron Tringale,0.092
2011,47,0,23638,Brendon de Jonge,0.093
2011,48,0,34255,Joseph Bramlett,0.094
2011,48,0,22046,Geoff Ogilvy,0.094
2011,48,0,29221,Webb Simpson,0.094
2011,51,0,20593,Greg Chalmers,0.095
2011,51,0,20645,John Senden,0.095
2011,53,0,30750,Tommy Gainey,0.1
2011,54,0,27214,Kevin Streelman,0.102
2011,55,0,24490,George McNeill,0.104
2011,55,0,25818,Scott Piercy,0.104
2011,55,0,22405,Justin Rose,0.104
2011,58,0,24604,Hunter Haas,0.105
2011,58,0,23548,Bill Lunde,0.105
2011,58,0,30110,Kyle Stanley,0.105
2011,61,0,19970,Robert Karlsson,0.107
2011,61,0,26851,Marc Leishman,0.107
2011,61,0,10860,Justin Leonard,0.107
2011,64,0,25686,Jason Dufner,0.108
2011,65,0,12782,Tim Herron,0.109
2011,65,0,22348,Nick O'Hern,0.109
2011,65,0,21949,Joe Ogilvie,0.109
2011,68,0,20472,Alex Cejka,0.11
2011,68,0,20160,Charlie Wi,0.11
2011,70,0,7867,Woody Austin,0.111
2011,71,0,20572,Rod Pampling,0.112
2011,72,0,29720,Andres Gonzales,0.113
2011,72,0,26300,Matt Jones,0.113
2011,72,0,29478,Kevin Kisner,0.113
2011,72,0,22293,Heath Slocum,0.113
2011,76,0,27963,Chris Stroud,0.114
2011,77,0,22621,Ben Curtis,0.116
2011,78,0,20070,Matt Bettencourt,0.117
2011,79,0,24502,Adam Scott,0.118
2011,80,0,6567,Vijay Singh,0.122
2011,81,0,26679,Kevin Stadler,0.123
2011,82,0,27466,Spencer Levin,0.125
2011,83,0,23353,J.J. Henry,0.126
2011,84,0,23788,D.J. Trahan,0.127
2011,85,0,24357,K.J. Choi,0.128
2011,85,0,27330,Josh Teater,0.128
2011,87,0,21731,Freddie Jacobson,0.13
2011,88,0,23320,Ryan Palmer,0.132
2011,89,0,20098,Stuart Appleby,0.133
2011,89,0,23800,Bryce Molder,0.133
2011,89,0,26596,Ryan Moore,0.133
2011,92,0,30926,Chris Kirk,0.134
2011,93,0,25274,Steven Bowditch,0.135
2011,94,0,32366,Kevin Chappell,0.136
2011,94,0,6573,Brandt Jobe,0.136
2011,94,0,26668,Marc Turnesa,0.136
2011,97,0,27797,Derek Lamely,0.138
2011,97,0,24361,Pat Perez,0.138
2011,99,0,28486,Michael Putnam,0.139
2011,100,0,12510,Chad Campbell,0.141
2011,100,0,25900,Lucas Glover,0.141
2011,100,0,24781,Hunter Mahan,0.141
2011,100,0,6515,Shaun Micheel,0.141
2011,100,0,21878,Mark Wilson,0.141
2011,105,0,1313,Steve Elkington,0.143
2011,106,0,21753,Brian Davis,0.144
2011,106,0,9011,David Duval,0.144
2011,108,0,35087,Bio Kim,0.147
2011,109,0,29718,Anthony Kim,0.148
2011,109,0,31193,Jim Renner,0.148
2011,111,0,24290,D.J. Brigman,0.149
2011,111,0,19846,Brian Gay,0.149
2011,111,0,31401,Zack Miller,0.149
2011,114,0,24846,Ricky Barnes,0.15
2011,115,0,6251,Chris DiMarco,0.151
2011,115,0,24140,Sean O'Hair,0.151
2011,117,0,20498,Briny Baird,0.152
2011,118,0,28087,Kris Blanks,0.153
2011,118,0,21350,Ryuji Imada,0.153
2011,118,0,26951,Johnson Wagner,0.153
2011,121,0,30711,Colt Knost,0.154
2011,122,0,24024,Zach Johnson,0.155
2011,122,0,25240,D.A. Points,0.155
2011,124,0,10809,Jim Furyk,0.156
2011,124,0,28679,Fabián Gómez,0.156
2011,124,0,28475,Jeff Overton,0.156
2011,124,0,26331,Charl Schwartzel,0.156
2011,128,0,33141,Keegan Bradley,0.157
2011,128,0,8537,J.P. Hayes,0.157
2011,130,0,8375,Paul Stankowski,0.158
2011,131,0,30692,Scott Stallings,0.159
2011,132,0,23325,Vaughn Taylor,0.16
2011,133,0,10885,Robert Allenby,0.161
2011,134,0,27939,Matt McQuillan,0.162
2011,135,0,29910,Blake Adams,0.163
2011,136,0,23718,Nathan Green,0.167
2011,136,0,10585,Scott McCarron,0.167
2011,138,0,27120,Troy Matteson,0.169
2011,139,0,28089,Jason Day,0.171
2011,139,0,25632,Jimmy Walker,0.171
2011,141,0,23409,James Driscoll,0.172
2011,142,0,12652,Cameron Beckman,0.173
2011,142,0,25562,Andres Romero,0.173
2011,144,0,26476,Chez Reavie,0.174
2011,145,0,32698,Bobby Gates,0.175
2011,146,0,20127,Chris Riley,0.176
2011,147,0,6643,Paul Goydos,0.181
2011,147,0,27770,Camilo Villegas,0.181
2011,147,0,26289,Boo Weekley,0.181
2011,150,0,20848,Ángel Cabrera,0.182
2011,151,0,6522,Ernie Els,0.183
2011,152,0,26758,David Hearn,0.184
2011,153,0,23497,Tag Ridings,0.187
2011,154,0,24507,Jason Bohn,0.189
2011,155,0,7457,Steve Flesch,0.19
2011,155,0,28620,Aron Price,0.19
2011,157,0,26881,Jarrod Lyle,0.196
2011,157,0,12602,Dean Wilson,0.196
2011,159,0,25457,Alexandre Rocha,0.198
2011,160,0,23673,Michael Connell,0.199
2011,161,0,27974,Sung Kang,0.2
2011,161,0,27933,John Merrick,0.2
2011,163,0,29420,Billy Horschel,0.201
2011,164,0,1948,Tim Petrovic,0.205
2011,165,0,20436,Garrett Willis,0.206
2011,166,0,32150,Michael Thompson,0.209
2011,167,0,26420,Richard Johnson,0.213
2011,168,0,6621,Joe Durant,0.215
2011,168,0,10733,Kent Jones,0.215
2011,170,0,34072,Will Strickler,0.217
2011,171,0,32640,Troy Merritt,0.218
2011,172,0,8725,Tom Gillis,0.228
2011,173,0,8075,Jerry Kelly,0.234
2011,173,0,26287,Roland Thatcher,0.234
2011,175,0,1797,Rocco Mediate,0.242
2011,176,0,1577,Lee Janzen,0.255
2011,177,0,33413,Ben Martin,0.26
2011,178,0,21407,Arjun Atwal,0.263
2011,179,0,30946,Alex Prugh,0.268
2011,180,0,33911,Nate Smith,0.27
2011,181,0,32876,Martin Piller,0.272
2011,182,0,29518,Brendan Steele,0.284
2011,183,0,24980,Scott Gutschewski,0.285
2011,184,0,25834,Daniel Summerhays,0.293
2011,185,0,25444,Justin Hicks,0.337
2011,186,0,23614,Rich Beem,0.349
2016,1,0,28237,Rory McIlroy,-.094
2016,2,0,30925,Dustin Johnson,-.036
2016,3,0,32102,Rickie Fowler,-.031
2016,4,0,27129,Luke List,-.028
2016,5,0,31323,Gary Woodland,-.015
2016,6,0,29974,Branden Grace,-.006
2016,7,0,28089,Jason Day,-.005
2016,8,0,25632,Jimmy Walker,E
2016,9,0,34046,Jordan Spieth,+.015
2016,9,0,25804,Bubba Watson,+.015
2016,11,0,23320,Ryan Palmer,+.016
2016,12,0,32366,Kevin Chappell,+.022
2016,13,0,1810,Phil Mickelson,+.025
2016,14,0,25686,Jason Dufner,+.027
2016,15,0,29461,Jamie Lovemark,+.031
2016,16,0,34360,Patrick Reed,+.032
2016,16,0,29221,Webb Simpson,+.032
2016,18,0,26851,Marc Leishman,+.033
2016,19,0,24502,Adam Scott,+.035
2016,20,0,24140,Sean O'Hair,+.037
2016,21,0,6567,Vijay Singh,+.038
2016,22,0,27064,Jhonattan Vegas,+.039
2016,23,0,29725,Tony Finau,+.040
2016,24,0,21961,Charles Howell III,+.048
2016,24,0,27649,Brandt Snedeker,+.048
2016,26,0,29420,Billy Horschel,+.052
2016,27,0,26331,Charl Schwartzel,+.053
2016,27,0,2206,David Toms,+.053
2016,29,0,23541,Ben Crane,+.054
2016,30,0,34099,Harris English,+.055
2016,31,0,24924,Bill Haas,+.056
2016,31,0,21731,Freddie Jacobson,+.056
2016,33,0,46440,Smylie Kaufman,+.057
2016,34,0,30944,Jason Kokrak,+.061
2016,35,0,25900,Lucas Glover,+.062
2016,35,0,25198,Francesco Molinari,+.062
2016,37,0,23325,Vaughn Taylor,+.063
2016,38,0,27644,Brian Harman,+.065
2016,38,0,27936,Martin Laird,+.065
2016,40,0,20229,Stewart Cink,+.068
2016,40,0,36689,Brooks Koepka,+.068
2016,40,0,30692,Scott Stallings,+.068
2016,43,0,24358,Robert Garrigus,+.069
2016,43,0,29289,S.Y. Noh,+.069
2016,45,0,34174,John Huh,+.070
2016,45,0,25892,Steve Wheatcroft,+.070
2016,47,0,27214,Kevin Streelman,+.071
2016,48,0,24846,Ricky Barnes,+.075
2016,49,0,33461,Morgan Hoffmann,+.077
2016,50,0,21209,Sergio Garcia,+.079
2016,50,0,26289,Boo Weekley,+.079
2016,52,0,22046,Geoff Ogilvy,+.080
2016,52,0,33418,Shawn Stefani,+.080
2016,54,0,12716,Charley Hoffman,+.081
2016,54,0,33667,Carlos Ortiz,+.081
2016,56,0,27895,Jonas Blixt,+.083
2016,56,0,20766,Padraig Harrington,+.083
2016,56,0,35451,Scott Pinckney,+.083
2016,59,0,26300,Matt Jones,+.084
2016,60,0,24024,Zach Johnson,+.085
2016,60,0,26951,Johnson Wagner,+.085
2016,62,0,23108,Matt Kuchar,+.087
2016,63,0,40026,Daniel Berger,+.088
2016,63,0,25396,Kevin Na,+.088
2016,63,0,26476,Chez Reavie,+.088
2016,66,0,22371,Aaron Baddeley,+.089
2016,66,0,34261,Scott Langley,+.089
2016,68,0,24461,Thomas Aiken,+.090
2016,68,0,33410,Andrew Landry,+.090
2016,68,0,35300,Andrew Loupe,+.090
2016,68,0,6527,Steve Stricker,+.090
2016,72,0,23983,Luke Donald,+.091
2016,72,0,27141,J.B. Holmes,+.091
2016,74,0,12510,Chad Campbell,+.092
2016,74,0,30926,Chris Kirk,+.092
2016,76,0,8075,Jerry Kelly,+.093
2016,76,0,31202,William McGirt,+.093
2016,76,0,36699,Patrick Rodgers,+.093
2016,79,0,26329,Louis Oosthuizen,+.094
2016,80,0,24912,Will MacKenzie,+.098
2016,80,0,32839,Hideki Matsuyama,+.098
2016,80,0,22405,Justin Rose,+.098
2016,83,0,22892,Jason Gore,+.099
2016,83,0,20645,John Senden,+.099
2016,83,0,31560,Brian Stuard,+.099
2016,83,0,25349,Tim Wilkinson,+.099
2016,87,0,29268,Bronson Burgoon,+.100
2016,88,0,29222,Billy Hurley III,+.101
2016,88,0,34431,Robert Streb,+.101
2016,88,0,33448,Justin Thomas,+.101
2016,91,0,34098,Russell Henley,+.102
2016,91,0,35532,Tom Hoge,+.102
2016,91,0,34265,Will Wilcox,+.102
2016,94,0,32200,Roberto Castro,+.103
2016,95,0,27747,Hiroshi Iwata,+.104
2016,95,0,25240,D.A. Points,+.104
2016,97,0,28132,Tyrone Van Aswegen,+.105
2016,98,0,23800,Bryce Molder,+.106
2016,99,0,32448,James Hahn,+.107
2016,100,0,34264,Hudson Swafford,+.108
2016,101,0,29223,Sam Saunders,+.109
2016,102,0,35539,Luke Guthrie,+.110
2016,103,0,29745,Tyler Aldridge,+.113
2016,104,0,29479,Scott Brown,+.114
2016,104,0,31416,Derek Fathauer,+.114
2016,106,0,30711,Colt Knost,+.116
2016,107,0,33141,Keegan Bradley,+.117
2016,108,0,25364,Paul Casey,+.118
2016,108,0,25818,Scott Piercy,+.118
2016,110,0,32618,Rhein Gibson,+.120
2016,111,0,27974,Sung Kang,+.121
2016,112,0,20691,Greg Owen,+.124
2016,113,0,20104,Ken Duke,+.125
2016,114,0,32876,Martin Piller,+.127
2016,114,0,29518,Brendan Steele,+.127
2016,116,0,29720,Andres Gonzales,+.128
2016,116,0,29485,Brett Stegmaier,+.128
2016,118,0,37455,Si Woo Kim,+.130
2016,119,0,37273,Derek Ernst,+.131
2016,119,0,27942,Rob Oppenheim,+.131
2016,121,0,31420,Anirban Lahiri,+.132
2016,122,0,37189,Harold Varner III,+.134
2016,123,0,21878,Mark Wilson,+.135
2016,124,0,32757,Patton Kizzire,+.137
2016,125,0,33419,Cameron Tringale,+.138
2016,126,0,27436,Graham DeLaet,+.139
2016,126,0,20157,Retief Goosen,+.139
2016,126,0,28475,Jeff Overton,+.139
2016,126,0,27770,Camilo Villegas,+.139
2016,130,0,36801,Mark Hubbard,+.141
2016,131,0,25720,Chad Collins,+.142
2016,131,0,27466,Spencer Levin,+.142
2016,133,0,23638,Brendon de Jonge,+.147
2016,133,0,24781,Hunter Mahan,+.147
2016,133,0,26596,Ryan Moore,+.147
2016,136,0,10213,Dicky Pride,+.148
2016,137,0,29476,Kyle Reifers,+.150
2016,138,0,27963,Chris Stroud,+.152
2016,138,0,25834,Daniel Summerhays,+.152
2016,140,0,40058,Zac Blair,+.154
2016,140,0,24494,Erik Compton,+.154
2016,142,0,20098,Stuart Appleby,+.157
2016,142,0,34563,Chesson Hadley,+.157
2016,142,0,33413,Ben Martin,+.157
2016,142,0,32640,Troy Merritt,+.157
2016,146,0,24507,Jason Bohn,+.159
2016,146,0,23621,Rory Sabbatini,+.159
2016,148,0,20848,Ángel Cabrera,+.160
2016,148,0,39975,Michael Kim,+.160
2016,148,0,35732,Wes Roach,+.160
2016,151,0,37454,Whee Kim,+.161
2016,152,0,34466,Peter Malnati,+.162
2016,152,0,28158,Steve Marino,+.162
2016,152,0,25493,Nick Taylor,+.162
2016,155,0,6522,Ernie Els,+.164
2016,156,0,31557,Jim Herman,+.166
2016,157,0,24357,K.J. Choi,+.171
2016,157,0,20572,Rod Pampling,+.171
2016,159,0,28679,Fabián Gómez,+.174
2016,160,0,30110,Kyle Stanley,+.176
2016,161,0,45526,Abraham Ancer,+.178
2016,161,0,33399,Adam Hadwin,+.178
2016,161,0,33204,Shane Lowry,+.178
2016,161,0,35891,Cameron Smith,+.178
2016,165,0,35545,Blayne Barber,+.179
2016,165,0,31646,Emiliano Grillo,+.179
2016,165,0,26758,David Hearn,+.179
2016,168,0,20472,Alex Cejka,+.181
2016,169,0,35879,Kelly Kraft,+.184
2016,170,0,29926,Danny Lee,+.185
2016,171,0,10809,Jim Furyk,+.186
2016,171,0,33122,Russell Knox,+.186
2016,173,0,23353,J.J. Henry,+.187
2016,174,0,28092,D.H. Lee,+.197
2016,175,0,29478,Kevin Kisner,+.200
2016,175,0,30163,Henrik Norlander,+.200
2016,177,0,34409,David Lingmerth,+.203
2016,177,0,30927,Brendon Todd,+.203
2016,179,0,32150,Michael Thompson,+.212
2016,180,0,10885,Robert Allenby,+.224
2016,181,0,24490,George McNeill,+.227
2016,182,0,34262,Jon Curran,+.232
2016,183,0,25572,Graeme McDowell,+.238
2016,184,0,28114,Dawie van der Walt,+.239
2016,185,0,25274,Steven Bowditch,+.291
2005,1,0,24980,Scott Gutschewski,-0.022
2005,2,0,6567,Vijay Singh,-0.015
2005,3,0,8793,Tiger Woods,-0.014
2005,4,0,1810,Phil Mickelson,-0.006
2005,5,0,22046,Geoff Ogilvy,0.004
2005,6,0,20850,Daniel Chopra,0.006
2005,7,0,21961,Charles Howell III,0.011
2005,8,0,1361,Dan Forsman,0.02
2005,9,0,20098,Stuart Appleby,0.03
2005,10,0,20498,Briny Baird,0.031
2005,11,0,6621,Joe Durant,0.035
2005,12,0,21407,Arjun Atwal,0.043
2005,12,0,12454,Mario Tiziani,0.043
2005,14,0,21350,Ryuji Imada,0.044
2005,15,0,2223,Bob Tway,0.045
2005,16,0,1666,Bernhard Langer,0.046
2005,17,0,22405,Justin Rose,0.055
2005,17,0,2206,David Toms,0.055
2005,17,0,23349,Charles Warren,0.055
2005,20,0,21209,Sergio Garcia,0.058
2005,20,0,25396,Kevin Na,0.058
2005,22,0,20157,Retief Goosen,0.065
2005,23,0,23353,J.J. Henry,0.072
2005,24,0,21951,Joey Snyder III,0.073
2005,25,0,1941,Tom Pernice Jr.,0.074
2005,26,0,12782,Tim Herron,0.076
2005,26,0,1945,Kenny Perry,0.076
2005,28,0,23623,Bo Van Pelt,0.077
2005,29,0,24507,Jason Bohn,0.079
2005,29,0,24604,Hunter Haas,0.079
2005,31,0,6373,José María Olazábal,0.08
2005,32,0,20623,Gavin Coles,0.081
2005,32,0,24781,Hunter Mahan,0.081
2005,32,0,21959,Ted Purdy,0.081
2005,35,0,20474,Phillip Price,0.083
2005,36,0,1766,Billy Mayfair,0.084
2005,37,0,23983,Luke Donald,0.085
2005,37,0,20572,Rod Pampling,0.085
2005,39,0,24925,Jonathan Byrd,0.086
2005,39,0,20812,Tjaart van der Walt,0.086
2005,41,0,1329,Brad Faxon,0.088
2005,42,0,22293,Heath Slocum,0.089
2005,43,0,12645,Brent Geiberger,0.09
2005,44,0,25900,Lucas Glover,0.091
2005,45,0,20099,Doug Barron,0.092
2005,45,0,20645,John Senden,0.092
2005,47,0,8545,Glen Hnatiuk,0.093
2005,47,0,20628,Arron Oberholser,0.093
2005,49,0,6034,Marco Dawson,0.095
2005,49,0,21731,Freddie Jacobson,0.095
2005,49,0,23320,Ryan Palmer,0.095
2005,49,0,25345,Carl Pettersson,0.095
2005,49,0,6595,Kevin Sutherland,0.095
2005,54,0,12823,Carlos Franco,0.096
2005,54,0,23788,D.J. Trahan,0.096
2005,56,0,8931,Glen Day,0.097
2005,57,0,23540,Jason Allred,0.098
2005,57,0,20548,Hidemichi Tanaka,0.098
2005,59,0,1226,Fred Couples,0.099
2005,60,0,23322,Brett Wetterich,0.1
2005,61,0,20663,Brenden Pappas,0.101
2005,62,0,7749,Brett Quigley,0.103
2005,63,0,6197,Michael Allen,0.104
2005,63,0,20691,Greg Owen,0.104
2005,65,0,22371,Aaron Baddeley,0.105
2005,65,0,22913,John Rollins,0.105
2005,67,0,8385,Omar Uresti,0.106
2005,68,0,6573,Brandt Jobe,0.107
2005,69,0,1161,Mark Calcavecchia,0.108
2005,70,0,24290,D.J. Brigman,0.11
2005,71,0,10885,Robert Allenby,0.111
2005,71,0,7867,Woody Austin,0.111
2005,71,0,26420,Richard Johnson,0.111
2005,71,0,1761,Len Mattiace,0.111
2005,71,0,10423,Mike Weir,0.111
2005,76,0,10585,Scott McCarron,0.115
2005,76,0,12602,Dean Wilson,0.115
2005,78,0,22295,Darron Stiles,0.116
2005,79,0,1487,Jeff Hart,0.117
2005,79,0,10860,Justin Leonard,0.117
2005,79,0,24502,Adam Scott,0.117
2005,82,0,1219,John Cook,0.121
2005,82,0,20378,Mathias Grönberg,0.121
2005,82,0,23497,Tag Ridings,0.121
2005,85,0,1139,Olin Browne,0.122
2005,85,0,1927,Dennis Paulson,0.122
2005,87,0,20229,Stewart Cink,0.123
2005,87,0,6575,Dudley Hart,0.123
2005,89,0,28088,Matt Davidson,0.124
2005,90,0,21633,Steve Allan,0.125
2005,90,0,6527,Steve Stricker,0.125
2005,92,0,21805,Harrison Frazar,0.126
2005,93,0,6251,Chris DiMarco,0.127
2005,94,0,6332,Neal Lancaster,0.128
2005,95,0,23409,James Driscoll,0.129
2005,95,0,20121,Todd Fischer,0.129
2005,95,0,1707,Steve Lowery,0.129
2005,98,0,1320,Bob Estes,0.13
2005,98,0,1706,Davis Love III,0.13
2005,100,0,23541,Ben Crane,0.131
2005,101,0,1127,Danny Briggs,0.132
2005,101,0,19846,Brian Gay,0.132
2005,101,0,12660,Jesper Parnevik,0.132
2005,104,0,8075,Jerry Kelly,0.134
2005,104,0,1797,Rocco Mediate,0.134
2005,106,0,12680,Shigeki Maruyama,0.136
2005,107,0,10201,Matt Gogel,0.137
2005,107,0,26758,David Hearn,0.137
2005,107,0,1577,Lee Janzen,0.137
2005,110,0,2214,Kirk Triplett,0.138
2005,111,0,23725,Brendan Jones,0.139
2005,112,0,20634,Peter Lonard,0.141
2005,113,0,6004,Stephen Ames,0.144
2005,113,0,10809,Jim Furyk,0.144
2005,115,0,1418,Bill Glasson,0.145
2005,116,0,8537,J.P. Hayes,0.146
2005,117,0,1042,Paul Azinger,0.147
2005,118,0,20502,Michael Long,0.148
2005,118,0,24138,Ian Poulter,0.148
2005,118,0,2104,Jeff Sluman,0.148
2005,118,0,23325,Vaughn Taylor,0.148
2005,122,0,10733,Kent Jones,0.151
2005,123,0,23063,Scott Hend,0.152
2005,124,0,19824,Craig Barlow,0.153
2005,124,0,23614,Rich Beem,0.153
2005,124,0,8123,Jeff Brehaut,0.153
2005,127,0,20094,Jonathan Kaye,0.154
2005,128,0,8993,Franklin Langham,0.155
2005,128,0,2101,Joey Sindelar,0.155
2005,130,0,8725,Tom Gillis,0.156
2005,131,0,24140,Sean O'Hair,0.16
2005,132,0,26287,Roland Thatcher,0.161
2005,132,0,27095,Nick Watney,0.161
2005,134,0,23108,Matt Kuchar,0.162
2005,135,0,1553,John Huston,0.163
2005,135,0,26679,Kevin Stadler,0.163
2005,137,0,2106,Chris Smith,0.165
2005,138,0,1142,Bart Bryant,0.166
2005,138,0,24024,Zach Johnson,0.166
2005,138,0,20382,Stephen Leaney,0.166
2005,141,0,19972,José Coceres,0.168
2005,142,0,1724,Jeff Maggert,0.17
2005,142,0,23621,Rory Sabbatini,0.17
2005,142,0,20160,Charlie Wi,0.17
2005,145,0,24357,K.J. Choi,0.171
2005,145,0,7457,Steve Flesch,0.171
2005,147,0,24227,Justin Bolli,0.172
2005,148,0,23036,Chris Anderson,0.175
2005,148,0,1035,Tommy Armour III,0.175
2005,148,0,7223,Brian Bateman,0.175
2005,151,0,12652,Cameron Beckman,0.176
