YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2019,182,0,12716,Charley Hoffman,76.0,152,2
2021,1,0,30944,Jason Kokrak,66.0,132,2
2021,2,0,32102,Rickie Fowler,67.0,67,1
2021,3,0,39997,Corey Conners,67.5,135,2
2021,3,0,28089,Jason Day,67.5,135,2
2021,5,0,27349,Alex Noren,67.8,339,5
2021,6,0,29725,Tony Finau,68.0,136,2
2021,6,0,26329,Louis Oosthuizen,68.0,340,5
2021,6,0,48081,Xander Schauffele,68.0,68,1
2021,6,0,24502,Adam Scott,68.0,68,1
2021,6,0,33419,Cameron Tringale,68.0,136,2
2021,11,0,34431,Robert Streb,68.22,614,9
2021,12,0,32662,Michael Gligic,68.5,548,8
2021,12,0,39977,Max Homa,68.5,411,6
2021,12,0,39546,Keith Mitchell,68.5,137,2
2021,15,0,40026,Daniel Berger,68.67,206,3
2021,15,0,49964,Aaron Wise,68.67,206,3
2021,17,0,46970,Jon Rahm,69.0,69,1
2021,17,0,20396,Lee Westwood,69.0,138,2
2021,19,0,37455,Si Woo Kim,69.17,415,6
2021,19,0,24138,Ian Poulter,69.17,415,6
2021,21,0,23320,Ryan Palmer,69.2,346,5
2021,22,0,33141,Keegan Bradley,69.25,277,4
2021,23,0,27330,Josh Teater,69.33,208,3
2021,24,0,39324,J.J. Spaun,69.5,556,8
2021,24,0,30110,Kyle Stanley,69.5,556,8
2021,24,0,27770,Camilo Villegas,69.5,556,8
2021,27,0,35891,Cameron Smith,69.6,348,5
2021,28,0,28420,Ryan Brehm,69.67,209,3
2021,28,0,29518,Brendan Steele,69.67,209,3
2021,30,0,52375,Doug Ghim,69.75,558,8
2021,30,0,23108,Matt Kuchar,69.75,279,4
2021,30,0,34213,Grayson Murray,69.75,279,4
2021,33,0,30692,Scott Stallings,69.78,628,9
2021,34,0,34076,Joel Dahmen,69.8,349,5
2021,34,0,48119,Ben Taylor,69.8,349,5
2021,36,0,27214,Kevin Streelman,69.82,768,11
2021,37,0,26758,David Hearn,69.83,419,6
2021,37,0,47993,Denny McCarthy,69.83,419,6
2021,37,0,40042,Tyler McCumber,69.83,419,6
2021,40,0,33404,Chris Baker,69.88,559,8
2021,40,0,27556,Ted Potter Jr.,69.88,559,8
2021,40,0,36699,Patrick Rodgers,69.88,559,8
2021,43,0,35450,Patrick Cantlay,70.0,70,1
2021,43,0,20229,Stewart Cink,70.0,350,5
2021,43,0,29420,Billy Horschel,70.0,280,4
2021,43,0,46717,Viktor Hovland,70.0,70,1
2021,43,0,49766,Hank Lebioda,70.0,560,8
2021,43,0,24140,Sean O'Hair,70.0,140,2
2021,43,0,56278,Matthew Wolff,70.0,70,1
2021,50,0,23621,Rory Sabbatini,70.11,631,9
2021,50,0,25493,Nick Taylor,70.11,631,9
2021,52,0,34563,Chesson Hadley,70.14,491,7
2021,52,0,32640,Troy Merritt,70.14,491,7
2021,52,0,33486,Roger Sloan,70.14,491,7
2021,55,0,19803,Ryan Armour,70.17,421,6
2021,55,0,22371,Aaron Baddeley,70.17,421,6
2021,57,0,45526,Abraham Ancer,70.2,351,5
2021,57,0,39971,Sungjae Im,70.2,351,5
2021,57,0,22056,Cameron Percy,70.2,351,5
2021,60,0,32757,Patton Kizzire,70.25,562,8
2021,60,0,39953,Chase Seiffert,70.25,281,4
2021,62,0,27644,Brian Harman,70.29,492,7
2021,63,0,35310,Lanto Griffin,70.33,422,6
2021,63,0,28775,Nate Lashley,70.33,422,6
2021,63,0,33413,Ben Martin,70.33,422,6
2021,66,0,34255,Joseph Bramlett,70.38,563,8
2021,66,0,27936,Martin Laird,70.38,563,8
2021,66,0,25818,Scott Piercy,70.38,563,8
2021,69,0,32254,Xinjun Zhang,70.4,352,5
2021,70,0,45157,Cam Davis,70.43,493,7
2021,71,0,35532,Tom Hoge,70.44,634,9
2021,71,0,49960,Sepp Straka,70.44,634,9
2021,73,0,29970,Dylan Frittelli,70.5,564,8
2021,73,0,31646,Emiliano Grillo,70.5,423,6
2021,73,0,49298,Kramer Hickok,70.5,564,8
2021,73,0,24361,Pat Perez,70.5,564,8
2021,73,0,46046,Scottie Scheffler,70.5,141,2
2021,73,0,27064,Jhonattan Vegas,70.5,282,4
2021,79,0,47347,Adam Schenk,70.57,494,7
2021,80,0,35658,Kris Ventura,70.6,353,5
2021,81,0,33120,Mark Anderson,70.67,212,3
2021,81,0,21209,Sergio Garcia,70.67,212,3
2021,83,0,56762,Will Gordon,70.71,495,7
2021,84,0,27554,Scott Harrington,70.75,566,8
2021,84,0,35506,Mackenzie Hughes,70.75,566,8
2021,86,0,51766,Wyndham Clark,70.8,354,5
2021,86,0,23983,Luke Donald,70.8,354,5
2021,86,0,28679,Fabián Gómez,70.8,354,5
2021,86,0,35461,Beau Hossler,70.8,354,5
2021,86,0,34174,John Huh,70.8,354,5
2021,86,0,23788,D.J. Trahan,70.8,354,5
2021,92,0,27649,Brandt Snedeker,70.83,425,6
2021,93,0,27942,Rob Oppenheim,70.86,496,7
2021,94,0,32816,Satoshi Kodaira,70.92,851,12
2021,95,0,29479,Scott Brown,71.0,568,8
2021,95,0,25364,Paul Casey,71.0,71,1
2021,95,0,52372,Cameron Champ,71.0,284,4
2021,95,0,46402,Talor Gooch,71.0,355,5
2021,95,0,34363,Tyrrell Hatton,71.0,71,1
2021,95,0,30926,Chris Kirk,71.0,213,3
2021,95,0,33204,Shane Lowry,71.0,284,4
2021,95,0,1810,Phil Mickelson,71.0,213,3
2021,95,0,48822,Sebastián Muñoz,71.0,497,7
2021,95,0,26476,Chez Reavie,71.0,497,7
2021,95,0,23325,Vaughn Taylor,71.0,568,8
2021,95,0,23623,Bo Van Pelt,71.0,213,3
2021,95,0,47128,Richy Werenski,71.0,426,6
2021,95,0,32139,Danny Willett,71.0,284,4
2021,95,0,47483,Will Zalatoris,71.0,213,3
2021,110,0,25686,Jason Dufner,71.1,711,10
2021,111,0,29535,Brice Garnett,71.13,569,8
2021,111,0,31420,Anirban Lahiri,71.13,569,8
2021,111,0,51894,Vince Whaley,71.13,569,8
2021,114,0,30163,Henrik Norlander,71.14,498,7
2021,115,0,33122,Russell Knox,71.15,925,13
2021,116,0,47504,Sam Burns,71.25,570,8
2021,116,0,25900,Lucas Glover,71.25,570,8
2021,116,0,29974,Branden Grace,71.25,570,8
2021,119,0,46550,Brandon Hagy,71.29,499,7
2021,119,0,27129,Luke List,71.29,499,7
2021,121,0,24024,Zach Johnson,71.33,428,6
2021,121,0,35104,Tom Lewis,71.33,428,6
2021,121,0,45486,Joaquin Niemann,71.33,428,6
2021,121,0,31323,Gary Woodland,71.33,214,3
2021,125,0,37275,Sam Ryder,71.38,571,8
2021,126,0,37189,Harold Varner III,71.4,357,5
2021,127,0,32791,K.H. Lee,71.43,500,7
2021,127,0,31560,Brian Stuard,71.43,500,7
2021,129,0,33948,Byeong Hun An,71.5,429,6
2021,129,0,29926,Danny Lee,71.5,429,6
2021,129,0,34256,Andrew Putnam,71.5,715,10
2021,129,0,34264,Hudson Swafford,71.5,572,8
2021,129,0,32333,Kevin Tway,71.5,429,6
2021,129,0,48887,Matt Wallace,71.5,143,2
2021,135,0,34314,Sebastian Cappelen,71.57,501,7
2021,135,0,24924,Bill Haas,71.57,501,7
2021,137,0,12716,Charley Hoffman,71.67,215,3
2021,137,0,25396,Kevin Na,71.67,430,6
2021,139,0,36801,Mark Hubbard,71.75,574,8
2021,139,0,40006,Erik van Rooyen,71.75,287,4
2021,141,0,32070,Rafael Campos,71.83,431,6
2021,141,0,34098,Russell Henley,71.83,431,6
2021,143,0,33667,Carlos Ortiz,71.86,503,7
2021,144,0,33490,Bo Hoag,71.88,575,8
2021,145,0,24357,K.J. Choi,72.0,432,6
2021,145,0,48045,Michael Gellerman,72.0,288,4
2021,145,0,33399,Adam Hadwin,72.0,792,11
2021,145,0,30925,Dustin Johnson,72.0,72,1
2021,145,0,29478,Kevin Kisner,72.0,504,7
2021,145,0,36871,Matthew NeSmith,72.0,432,6
2021,145,0,34360,Patrick Reed,72.0,72,1
2021,145,0,26331,Charl Schwartzel,72.0,360,5
2021,145,0,32150,Michael Thompson,72.0,432,6
2021,154,0,29268,Bronson Burgoon,72.14,505,7
2021,155,0,33410,Andrew Landry,72.17,433,6
2021,156,0,46435,Austin Cook,72.2,722,10
2021,156,0,32448,James Hahn,72.2,361,5
2021,156,0,26300,Matt Jones,72.2,361,5
2021,159,0,39975,Michael Kim,72.22,650,9
2021,160,0,33597,Harry Higgs,72.25,289,4
2021,161,0,27095,Nick Watney,72.43,507,7
2021,162,0,26499,Rafa Cabrera Bello,72.5,435,6
2021,162,0,30911,Tommy Fleetwood,72.5,290,4
2021,162,0,27141,J.B. Holmes,72.5,145,2
2021,162,0,28252,Seamus Power,72.5,290,4
2021,166,0,19846,Brian Gay,72.67,436,6
2021,166,0,26851,Marc Leishman,72.67,218,3
2021,168,0,24781,Hunter Mahan,72.8,364,5
2021,169,0,35617,Martin Trainer,72.82,801,11
2021,170,0,32618,Rhein Gibson,72.83,437,6
2021,171,0,27974,Sung Kang,72.88,583,8
2021,172,0,40098,Matt Fitzpatrick,73.0,146,2
2021,172,0,29908,C.T. Pan,73.0,146,2
2021,172,0,53165,Doc Redman,73.0,292,4
2021,175,0,34466,Peter Malnati,73.17,439,6
2021,176,0,46442,Maverick McNealy,73.2,366,5
2021,176,0,30927,Brendon Todd,73.2,366,5
2021,178,0,46441,Robby Shelton,73.44,661,9
2021,179,0,35230,Nelson Ledesma,73.57,515,7
2021,179,0,35449,Adam Long,73.57,515,7
2021,181,0,25804,Bubba Watson,73.8,369,5
2021,182,0,45609,Tyler Duncan,74.0,518,7
2021,182,0,21961,Charles Howell III,74.0,370,5
2021,182,0,32839,Hideki Matsuyama,74.0,74,1
2021,182,0,22405,Justin Rose,74.0,74,1
2021,186,0,49771,J.T. Poston,74.14,519,7
2021,187,0,31557,Jim Herman,74.33,669,9
2021,188,0,34099,Harris English,75.0,75,1
2021,189,0,34046,Jordan Spieth,77.0,77,1
2021,190,0,25632,Jimmy Walker,77.67,233,3
2020,1,0,32839,Hideki Matsuyama,67.0,67,1
2020,1,0,28237,Rory McIlroy,67.0,67,1
2020,3,0,34099,Harris English,67.5,135,2
2020,3,0,25804,Bubba Watson,67.5,270,4
2020,5,0,36801,Mark Hubbard,67.67,406,6
2020,6,0,27214,Kevin Streelman,67.8,339,5
2020,7,0,40009,Dominic Bozzelli,68.0,136,2
2020,7,0,28089,Jason Day,68.0,272,4
2020,7,0,48081,Xander Schauffele,68.0,204,3
2020,7,0,24502,Adam Scott,68.0,204,3
2020,11,0,29420,Billy Horschel,68.14,477,7
2020,12,0,25493,Nick Taylor,68.29,478,7
2020,13,0,39953,Chase Seiffert,68.4,342,5
2020,13,0,27963,Chris Stroud,68.4,342,5
2020,15,0,26476,Chez Reavie,68.5,137,2
2020,15,0,30692,Scott Stallings,68.5,274,4
2020,17,0,29268,Bronson Burgoon,68.57,480,7
2020,17,0,51766,Wyndham Clark,68.57,480,7
2020,19,0,32366,Kevin Chappell,68.67,206,3
2020,19,0,56278,Matthew Wolff,68.67,206,3
2020,21,0,25818,Scott Piercy,68.75,275,4
2020,21,0,28252,Seamus Power,68.75,275,4
2020,23,0,27942,Rob Oppenheim,68.83,413,6
2020,24,0,40026,Daniel Berger,69.0,138,2
2020,24,0,29970,Dylan Frittelli,69.0,138,2
2020,24,0,29926,Danny Lee,69.0,345,5
2020,24,0,22405,Justin Rose,69.0,69,1
2020,24,0,47347,Adam Schenk,69.0,276,4
2020,24,0,35891,Cameron Smith,69.0,207,3
2020,24,0,51894,Vince Whaley,69.0,69,1
2020,31,0,30927,Brendon Todd,69.14,484,7
2020,32,0,28307,Matt Every,69.25,277,4
2020,32,0,31560,Brian Stuard,69.25,277,4
2020,32,0,48887,Matt Wallace,69.25,277,4
2020,35,0,33597,Harry Higgs,69.29,485,7
2020,36,0,29478,Kevin Kisner,69.33,416,6
2020,37,0,33141,Keegan Bradley,69.38,555,8
2020,38,0,33948,Byeong Hun An,69.43,486,7
2020,39,0,32618,Rhein Gibson,69.5,556,8
2020,39,0,49298,Kramer Hickok,69.5,278,4
2020,39,0,35506,Mackenzie Hughes,69.5,278,4
2020,39,0,24024,Zach Johnson,69.5,556,8
2020,39,0,50525,Collin Morikawa,69.5,278,4
2020,39,0,27349,Alex Noren,69.5,139,2
2020,45,0,28679,Fabián Gómez,69.6,348,5
2020,45,0,23320,Ryan Palmer,69.6,348,5
2020,45,0,46046,Scottie Scheffler,69.6,348,5
2020,45,0,25349,Tim Wilkinson,69.6,348,5
2020,49,0,32791,K.H. Lee,69.67,418,6
2020,49,0,47128,Richy Werenski,69.67,209,3
2020,49,0,49964,Aaron Wise,69.67,418,6
2020,52,0,26596,Ryan Moore,69.75,279,4
2020,53,0,10809,Jim Furyk,69.8,349,5
2020,53,0,36871,Matthew NeSmith,69.8,349,5
2020,55,0,45157,Cam Davis,69.83,419,6
2020,56,0,40058,Zac Blair,69.86,489,7
2020,57,0,36699,Patrick Rodgers,69.89,629,9
2020,58,0,28420,Ryan Brehm,70.0,210,3
2020,58,0,25364,Paul Casey,70.0,70,1
2020,58,0,30911,Tommy Fleetwood,70.0,140,2
2020,58,0,46402,Talor Gooch,70.0,420,6
2020,58,0,35310,Lanto Griffin,70.0,350,5
2020,58,0,26851,Marc Leishman,70.0,140,2
2020,58,0,27129,Luke List,70.0,350,5
2020,58,0,25396,Kevin Na,70.0,420,6
2020,58,0,30163,Henrik Norlander,70.0,280,4
2020,58,0,26329,Louis Oosthuizen,70.0,210,3
2020,58,0,22056,Cameron Percy,70.0,280,4
2020,58,0,27556,Ted Potter Jr.,70.0,490,7
2020,58,0,35732,Wes Roach,70.0,420,6
2020,58,0,37275,Sam Ryder,70.0,700,10
2020,58,0,33449,Zack Sucher,70.0,280,4
2020,58,0,48119,Ben Taylor,70.0,140,2
2020,58,0,27064,Jhonattan Vegas,70.0,70,1
2020,75,1,19803,Ryan Armour,70.17,421,6
2020,75,1,47993,Denny McCarthy,70.17,421,6
2020,75,1,24138,Ian Poulter,70.17,421,6
2020,78,1,24924,Bill Haas,70.2,351,5
2020,78,1,48822,Sebastián Muñoz,70.2,351,5
2020,78,1,32150,Michael Thompson,70.2,351,5
2020,81,1,29479,Scott Brown,70.25,281,4
2020,81,1,33410,Andrew Landry,70.25,281,4
2020,83,2,35532,Tom Hoge,70.29,492,7
2020,84,2,49771,J.T. Poston,70.3,703,10
2020,85,2,40098,Matt Fitzpatrick,70.33,211,3
2020,85,2,23621,Rory Sabbatini,70.33,422,6
2020,85,2,49960,Sepp Straka,70.33,211,3
2020,88,2,33667,Carlos Ortiz,70.4,352,5
2020,89,2,33490,Bo Hoag,70.43,493,7
2020,89,2,34466,Peter Malnati,70.43,493,7
2020,91,2,34076,Joel Dahmen,70.5,564,8
2020,91,2,25686,Jason Dufner,70.5,282,4
2020,91,2,29725,Tony Finau,70.5,141,2
2020,91,2,35461,Beau Hossler,70.5,564,8
2020,91,2,27936,Martin Laird,70.5,141,2
2020,91,2,30110,Kyle Stanley,70.5,282,4
2020,97,2,26300,Matt Jones,70.57,494,7
2020,98,2,27974,Sung Kang,70.6,353,5
2020,98,2,34213,Grayson Murray,70.6,353,5
2020,100,2,47504,Sam Burns,70.67,424,6
2020,100,2,27644,Brian Harman,70.67,424,6
2020,102,3,29535,Brice Garnett,70.75,283,4
2020,102,3,39977,Max Homa,70.75,283,4
2020,102,3,46717,Viktor Hovland,70.75,283,4
2020,102,3,32757,Patton Kizzire,70.75,283,4
2020,106,3,32640,Troy Merritt,70.78,637,9
2020,107,3,32254,Xinjun Zhang,70.8,354,5
2020,108,3,32139,Danny Willett,70.86,496,7
2020,109,3,35450,Patrick Cantlay,71.0,71,1
2020,109,3,19846,Brian Gay,71.0,426,6
2020,109,3,48045,Michael Gellerman,71.0,284,4
2020,109,3,34098,Russell Henley,71.0,142,2
2020,109,3,1810,Phil Mickelson,71.0,71,1
2020,109,3,24361,Pat Perez,71.0,142,2
2020,109,3,23325,Vaughn Taylor,71.0,142,2
2020,109,3,29484,Peter Uihlein,71.0,355,5
2020,109,3,37189,Harold Varner III,71.0,213,3
2020,118,4,31557,Jim Herman,71.17,427,6
2020,118,4,33122,Russell Knox,71.17,427,6
2020,120,4,22371,Aaron Baddeley,71.25,285,4
2020,120,4,40042,Tyler McCumber,71.25,285,4
2020,122,4,39546,Keith Mitchell,71.29,499,7
2020,123,4,45526,Abraham Ancer,71.33,214,3
2020,123,4,34021,Bud Cauley,71.33,428,6
2020,123,4,45486,Joaquin Niemann,71.33,428,6
2020,123,4,53165,Doc Redman,71.33,428,6
2020,127,4,25900,Lucas Glover,71.36,785,11
2020,128,4,29908,C.T. Pan,71.4,357,5
2020,128,4,34256,Andrew Putnam,71.4,357,5
2020,130,4,26499,Rafa Cabrera Bello,71.5,286,4
2020,130,4,32662,Michael Gligic,71.5,286,4
2020,130,4,25572,Graeme McDowell,71.5,429,6
2020,133,4,35449,Adam Long,71.6,358,5
2020,133,4,33419,Cameron Tringale,71.6,358,5
2020,135,4,52375,Doug Ghim,71.67,430,6
2020,135,4,37455,Si Woo Kim,71.67,430,6
2020,135,4,27095,Nick Watney,71.67,215,3
2020,138,4,31646,Emiliano Grillo,71.75,287,4
2020,139,4,49766,Hank Lebioda,71.83,431,6
2020,140,4,45609,Tyler Duncan,71.86,503,7
2020,140,4,27554,Scott Harrington,71.86,503,7
2020,142,4,34314,Sebastian Cappelen,72.0,216,3
2020,142,4,52372,Cameron Champ,72.0,432,6
2020,142,4,20229,Stewart Cink,72.0,288,4
2020,142,4,33399,Adam Hadwin,72.0,144,2
2020,142,4,33413,Ben Martin,72.0,144,2
2020,142,4,46442,Maverick McNealy,72.0,72,1
2020,142,4,27330,Josh Teater,72.0,72,1
2020,149,4,32333,Kevin Tway,72.17,433,6
2020,150,4,34255,Joseph Bramlett,72.2,361,5
2020,151,4,39997,Corey Conners,72.25,289,4
2020,151,4,46441,Robby Shelton,72.25,289,4
2020,151,4,35658,Kris Ventura,72.25,289,4
2020,154,4,33404,Chris Baker,72.33,217,3
2020,154,4,21961,Charles Howell III,72.33,434,6
2020,154,4,35230,Nelson Ledesma,72.33,217,3
2020,154,4,33204,Shane Lowry,72.33,217,3
2020,158,5,31420,Anirban Lahiri,72.5,145,2
2020,158,5,34431,Robert Streb,72.5,290,4
2020,160,5,23788,D.J. Trahan,72.57,508,7
2020,161,5,30944,Jason Kokrak,72.6,363,5
2020,161,5,33486,Roger Sloan,72.6,363,5
2020,163,5,46435,Austin Cook,72.67,654,9
2020,163,5,26758,David Hearn,72.67,218,3
2020,163,5,28775,Nate Lashley,72.67,654,9
2020,163,5,29518,Brendan Steele,72.67,218,3
2020,167,5,34563,Chesson Hadley,72.8,364,5
2020,167,5,25632,Jimmy Walker,72.8,364,5
2020,169,5,29974,Branden Grace,73.0,146,2
2020,169,5,34363,Tyrrell Hatton,73.0,73,1
2020,169,5,39971,Sungjae Im,73.0,365,5
2020,169,5,39324,J.J. Spaun,73.0,292,4
2020,173,6,12716,Charley Hoffman,73.33,220,3
2020,174,6,33120,Mark Anderson,73.5,294,4
2020,175,6,23108,Matt Kuchar,73.67,221,3
2020,176,6,23623,Bo Van Pelt,73.8,369,5
2020,177,6,35617,Martin Trainer,73.86,517,7
2020,178,6,46550,Brandon Hagy,74.0,296,4
2020,179,6,21407,Arjun Atwal,74.5,149,2
2020,180,6,27649,Brandt Snedeker,75.0,150,2
2020,180,6,31323,Gary Woodland,75.0,75,1
2020,182,6,32102,Rickie Fowler,81.0,81,1
2018,1,0,28237,Rory McIlroy,62.0,62,1
2018,2,0,30944,Jason Kokrak,66.0,198,3
2018,3,0,35461,Beau Hossler,66.25,265,4
2018,4,0,35450,Patrick Cantlay,67.0,134,2
2018,4,0,23108,Matt Kuchar,67.0,67,1
2018,4,0,22405,Justin Rose,67.0,67,1
2018,7,0,27644,Brian Harman,68.0,136,2
2018,7,0,30925,Dustin Johnson,68.0,68,1
2018,7,0,22056,Cameron Percy,68.0,204,3
2018,7,0,46970,Jon Rahm,68.0,136,2
2018,11,0,32640,Troy Merritt,68.33,410,6
2018,12,0,20157,Retief Goosen,68.5,137,2
2018,12,0,34360,Patrick Reed,68.5,137,2
2018,14,0,39327,Ben Silverman,68.67,206,3
2018,15,0,34076,Joel Dahmen,68.75,550,8
2018,15,0,29725,Tony Finau,68.75,275,4
2018,15,0,26596,Ryan Moore,68.75,275,4
2018,18,0,25364,Paul Casey,68.8,344,5
2018,18,0,31420,Anirban Lahiri,68.8,344,5
2018,20,0,30911,Tommy Fleetwood,69.0,69,1
2018,20,0,34363,Tyrrell Hatton,69.0,276,4
2018,20,0,29420,Billy Horschel,69.0,138,2
2018,20,0,39324,J.J. Spaun,69.0,414,6
2018,20,0,27214,Kevin Streelman,69.0,414,6
2018,20,0,25632,Jimmy Walker,69.0,207,3
2018,20,0,32254,Xinjun Zhang,69.0,138,2
2018,27,0,25396,Kevin Na,69.17,415,6
2018,28,0,19803,Ryan Armour,69.22,623,9
2018,29,0,30926,Chris Kirk,69.25,554,8
2018,30,0,26499,Rafa Cabrera Bello,69.33,208,3
2018,30,0,47959,Bryson DeChambeau,69.33,208,3
2018,30,0,31202,William McGirt,69.33,624,9
2018,30,0,27649,Brandt Snedeker,69.33,208,3
2018,34,0,23541,Ben Crane,69.4,347,5
2018,34,0,28775,Nate Lashley,69.4,347,5
2018,34,0,24781,Hunter Mahan,69.4,347,5
2018,37,0,45526,Abraham Ancer,69.5,556,8
2018,37,0,32333,Kevin Tway,69.5,278,4
2018,39,0,47125,Matt Atkins,69.6,348,5
2018,39,0,27958,Ryan Blaum,69.6,348,5
2018,41,0,34563,Chesson Hadley,69.63,557,8
2018,42,0,33141,Keegan Bradley,69.71,488,7
2018,43,0,24924,Bill Haas,69.75,558,8
2018,43,0,37455,Si Woo Kim,69.75,558,8
2018,43,0,29484,Peter Uihlein,69.75,279,4
2018,46,0,29461,Jamie Lovemark,69.8,349,5
2018,47,0,34098,Russell Henley,69.86,489,7
2018,47,0,26476,Chez Reavie,69.86,489,7
2018,49,0,33948,Byeong Hun An,70.0,280,4
2018,49,0,40009,Dominic Bozzelli,70.0,350,5
2018,49,0,39997,Corey Conners,70.0,420,6
2018,49,0,34256,Andrew Putnam,70.0,770,11
2018,49,0,29518,Brendan Steele,70.0,210,3
2018,49,0,27963,Chris Stroud,70.0,350,5
2018,49,0,31560,Brian Stuard,70.0,700,10
2018,49,0,23325,Vaughn Taylor,70.0,490,7
2018,49,0,26951,Johnson Wagner,70.0,210,3
2018,58,0,19846,Brian Gay,70.1,701,10
2018,59,0,30110,Kyle Stanley,70.11,631,9
2018,60,0,37275,Sam Ryder,70.2,351,5
2018,61,0,33418,Shawn Stefani,70.22,632,9
2018,62,0,32366,Kevin Chappell,70.25,281,4
2018,62,0,37454,Whee Kim,70.25,562,8
2018,62,0,48081,Xander Schauffele,70.25,281,4
2018,65,0,32757,Patton Kizzire,70.33,211,3
2018,66,0,45609,Tyler Duncan,70.38,563,8
2018,66,0,27095,Nick Watney,70.38,563,8
2018,68,0,28307,Matt Every,70.46,916,13
2018,69,0,48084,Wesley Bryan,70.5,282,4
2018,69,0,35376,Roberto Díaz,70.5,564,8
2018,69,0,23621,Rory Sabbatini,70.5,564,8
2018,72,0,33410,Andrew Landry,70.57,494,7
2018,73,0,20472,Alex Cejka,70.6,353,5
2018,73,0,28679,Fabián Gómez,70.6,706,10
2018,75,0,29535,Brice Garnett,70.64,777,11
2018,76,0,34099,Harris English,70.67,636,9
2018,76,0,34174,John Huh,70.67,636,9
2018,76,0,49771,J.T. Poston,70.67,212,3
2018,79,0,27141,J.B. Holmes,70.71,495,7
2018,79,0,35506,Mackenzie Hughes,70.71,495,7
2018,79,0,33122,Russell Knox,70.71,495,7
2018,79,0,32150,Michael Thompson,70.71,495,7
2018,83,0,31416,Derek Fathauer,70.75,283,4
2018,83,0,29974,Branden Grace,70.75,283,4
2018,83,0,49964,Aaron Wise,70.75,283,4
2018,86,0,27974,Sung Kang,70.78,637,9
2018,87,0,40058,Zac Blair,70.8,354,5
2018,87,0,20229,Stewart Cink,70.8,354,5
2018,89,0,31646,Emiliano Grillo,70.83,425,6
2018,90,0,34213,Grayson Murray,70.86,496,7
2018,90,0,47128,Richy Werenski,70.86,496,7
2018,92,0,36699,Patrick Rodgers,70.88,567,8
2018,92,0,46501,Ollie Schniederjans,70.88,567,8
2018,94,0,35545,Blayne Barber,71.0,426,6
2018,94,0,46435,Austin Cook,71.0,284,4
2018,94,0,25686,Jason Dufner,71.0,355,5
2018,94,0,46402,Talor Gooch,71.0,568,8
2018,94,0,26758,David Hearn,71.0,284,4
2018,94,0,35532,Tom Hoge,71.0,568,8
2018,94,0,34466,Peter Malnati,71.0,710,10
2018,94,0,39546,Keith Mitchell,71.0,426,6
2018,94,0,24138,Ian Poulter,71.0,213,3
2018,94,0,29485,Brett Stegmaier,71.0,355,5
2018,94,0,21528,Henrik Stenson,71.0,71,1
2018,94,0,28132,Tyrone Van Aswegen,71.0,568,8
2018,94,0,27064,Jhonattan Vegas,71.0,355,5
2018,94,0,25892,Steve Wheatcroft,71.0,71,1
2018,108,0,28500,Martin Flores,71.13,569,8
2018,108,0,23353,J.J. Henry,71.13,569,8
2018,108,0,24140,Sean O'Hair,71.13,569,8
2018,111,0,25818,Scott Piercy,71.17,427,6
2018,111,0,37189,Harold Varner III,71.17,427,6
2018,113,0,27129,Luke List,71.22,641,9
2018,114,0,24846,Ricky Barnes,71.25,285,4
2018,114,0,40026,Daniel Berger,71.25,285,4
2018,114,0,47347,Adam Schenk,71.25,570,8
2018,117,0,27942,Rob Oppenheim,71.29,499,7
2018,118,0,30978,Kiradech Aphibarnrat,71.33,214,3
2018,119,0,47993,Denny McCarthy,71.4,357,5
2018,120,0,28252,Seamus Power,71.43,500,7
2018,120,0,31323,Gary Woodland,71.43,500,7
2018,122,0,22371,Aaron Baddeley,71.44,643,9
2018,123,0,24925,Jonathan Byrd,71.5,286,4
2018,123,0,24358,Robert Garrigus,71.5,286,4
2018,123,0,35310,Lanto Griffin,71.5,572,8
2018,123,0,21961,Charles Howell III,71.5,429,6
2018,123,0,36799,Stephan Jaeger,71.5,572,8
2018,123,0,33204,Shane Lowry,71.5,429,6
2018,123,0,23320,Ryan Palmer,71.5,429,6
2018,123,0,34264,Hudson Swafford,71.5,286,4
2018,131,0,37278,Nicholas Lindheim,71.57,501,7
2018,132,0,33419,Cameron Tringale,71.67,430,6
2018,133,0,29908,C.T. Pan,71.71,502,7
2018,134,0,32448,James Hahn,71.75,287,4
2018,134,0,33413,Ben Martin,71.75,287,4
2018,134,0,24361,Pat Perez,71.75,287,4
2018,137,0,32876,Martin Piller,71.8,359,5
2018,137,0,26331,Charl Schwartzel,71.8,359,5
2018,137,0,39328,Conrad Shindler,71.8,359,5
2018,140,0,50526,Tom Lovelady,71.86,503,7
2018,141,0,47287,Ethan Tracy,71.88,575,8
2018,142,0,10809,Jim Furyk,72.0,216,3
2018,142,0,12716,Charley Hoffman,72.0,144,2
2018,142,0,29222,Billy Hurley III,72.0,576,8
2018,142,0,29478,Kevin Kisner,72.0,360,5
2018,142,0,35879,Kelly Kraft,72.0,360,5
2018,142,0,27936,Martin Laird,72.0,288,4
2018,142,0,46601,Trey Mullinax,72.0,432,6
2018,142,0,20572,Rod Pampling,72.0,504,7
2018,150,0,33399,Adam Hadwin,72.14,505,7
2018,151,0,39954,Cody Gribble,72.17,433,6
2018,151,0,25493,Nick Taylor,72.17,433,6
2018,153,0,29479,Scott Brown,72.2,361,5
2018,154,0,34431,Robert Streb,72.3,723,10
