YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1999,59,0,6613,Tommy Tolles,35.0,35,1
1999,76,0,20094,Jonathan Kaye,35.5,71,2
1999,76,0,1943,Chris Perry,35.5,71,2
1999,76,0,8553,Lee Porter,35.5,71,2
1999,79,0,20593,Greg Chalmers,36.0,72,2
1999,79,0,19846,Brian Gay,36.0,36,1
1999,79,0,6140,Sean Murphy,36.0,36,1
1999,79,0,10107,Deane Pappas,36.0,36,1
1999,79,0,2106,Chris Smith,36.0,36,1
1999,79,0,7101,Dave Stockton Jr.,36.0,36,1
1999,79,0,8385,Omar Uresti,36.0,36,1
1999,79,0,23623,Bo Van Pelt,36.0,36,1
1999,79,0,10423,Mike Weir,36.0,72,2
1999,88,0,1249,John Daly,36.5,73,2
1999,88,0,2223,Bob Tway,36.5,73,2
1999,90,0,1139,Olin Browne,37.0,37,1
1999,90,0,1388,Robert Gamez,37.0,74,2
1999,90,0,1685,J.L. Lewis,37.0,37,1
1999,90,0,8045,Perry Moss,37.0,37,1
1999,90,0,2010,Loren Roberts,37.0,37,1
1999,90,0,6567,Vijay Singh,37.0,37,1
1999,90,0,6581,David Sutherland,37.0,37,1
1999,90,0,2239,Scott Verplank,37.0,74,2
1999,98,0,1132,Mark Brooks,37.5,75,2
1999,98,0,6617,Brian Henninger,37.5,75,2
1999,100,0,1014,Fulton Allem,38.0,38,1
1999,100,0,1175,Jim Carter,38.0,38,1
1999,100,0,21805,Harrison Frazar,38.0,38,1
1999,100,0,1748,Doug Martin,38.0,38,1
1999,100,0,1761,Len Mattiace,38.0,38,1
1999,105,0,10962,Bradley Hughes,40.0,40,1
1999,105,0,1707,Steve Lowery,40.0,40,1
1999,105,0,12660,Jesper Parnevik,40.0,40,1
1999,108,0,12645,Brent Geiberger,43.0,43,1
1999,109,0,6012,Greg Kraft,44.0,44,1
1998,1,0,1157,Tom Byrum,32.0,32,1
1998,1,0,1706,Davis Love III,32.0,32,1
1998,1,0,1823,Larry Mize,32.0,32,1
1998,4,0,20098,Stuart Appleby,33.0,33,1
1998,4,0,1060,Dave Barr,33.0,33,1
1998,4,0,20229,Stewart Cink,33.0,66,2
1998,4,0,1203,Russ Cochran,33.0,33,1
1998,4,0,6044,Scott Gump,33.0,33,1
1998,4,0,1619,Skip Kendall,33.0,66,2
1998,4,0,1905,Joe Ozaki,33.0,33,1
1998,4,0,2101,Joey Sindelar,33.0,33,1
1998,4,0,2131,Mike Springer,33.0,33,1
1998,4,0,8375,Paul Stankowski,33.0,66,2
1998,4,0,2223,Bob Tway,33.0,66,2
1998,15,0,1161,Mark Calcavecchia,33.5,67,2
1998,15,0,1226,Fred Couples,33.5,67,2
1998,15,0,19881,Robert Damron,33.5,67,2
1998,15,0,1599,Steve Jones,33.5,67,2
1998,15,0,1723,Andrew Magee,33.5,67,2
1998,20,0,1042,Paul Azinger,34.0,68,2
1998,20,0,1132,Mark Brooks,34.0,34,1
1998,20,0,1302,R.W. Eaks,34.0,34,1
1998,20,0,1331,Rick Fehr,34.0,68,2
1998,20,0,7457,Steve Flesch,34.0,34,1
1998,20,0,1457,Jay Haas,34.0,34,1
1998,20,0,1553,John Huston,34.0,34,1
1998,20,0,6315,Pete Jordan,34.0,34,1
1998,20,0,10860,Justin Leonard,34.0,34,1
1998,20,0,1685,J.L. Lewis,34.0,34,1
1998,20,0,1707,Steve Lowery,34.0,34,1
1998,20,0,1771,Blaine McCallister,34.0,68,2
1998,20,0,1943,Chris Perry,34.0,68,2
1998,20,0,2007,Larry Rinker,34.0,68,2
1998,20,0,2008,Lee Rinker,34.0,34,1
1998,20,0,7101,Dave Stockton Jr.,34.0,34,1
1998,20,0,6078,Esteban Toledo,34.0,34,1
1998,20,0,2218,Ted Tryba,34.0,34,1
1998,20,0,8385,Omar Uresti,34.0,34,1
1998,20,0,2267,D.A. Weibring,34.0,34,1
1998,40,0,1414,Bob Gilder,34.5,69,2
1998,40,0,1928,Corey Pavin,34.5,69,2
1998,40,0,2214,Kirk Triplett,34.5,69,2
1998,43,0,1024,Billy Andrade,35.0,35,1
1998,43,0,1098,Jay Don Blake,35.0,70,2
1998,43,0,1185,Brandel Chamblee,35.0,35,1
1998,43,0,1219,John Cook,35.0,35,1
1998,43,0,8931,Glen Day,35.0,35,1
1998,43,0,9011,David Duval,35.0,35,1
1998,43,0,6617,Brian Henninger,35.0,35,1
1998,43,0,1577,Lee Janzen,35.0,70,2
1998,43,0,1607,Brian Kamm,35.0,35,1
1998,43,0,6332,Neal Lancaster,35.0,35,1
1998,43,0,1677,Tom Lehman,35.0,35,1
1998,43,0,1797,Rocco Mediate,35.0,35,1
1998,43,0,1926,Steve Pate,35.0,70,2
1998,43,0,2104,Jeff Sluman,35.0,35,1
1998,43,0,6581,David Sutherland,35.0,35,1
1998,43,0,6595,Kevin Sutherland,35.0,35,1
1998,43,0,2239,Scott Verplank,35.0,70,2
1998,43,0,7753,Kevin Wentworth,35.0,35,1
1998,43,0,2279,Mark Wiebe,35.0,35,1
1998,62,0,2133,Craig Stadler,35.5,71,2
1998,63,0,1323,Brad Fabel,36.0,36,1
1998,63,0,1361,Dan Forsman,36.0,36,1
1998,63,0,1381,Fred Funk,36.0,36,1
1998,63,0,10809,Jim Furyk,36.0,36,1
1998,63,0,1385,Jim Gallagher Jr.,36.0,36,1
1998,63,0,12645,Brent Geiberger,36.0,72,2
1998,63,0,6575,Dudley Hart,36.0,36,1
1998,63,0,1761,Len Mattiace,36.0,36,1
1998,63,0,8339,Spike McRoy,36.0,36,1
1998,63,0,1891,David Ogrin,36.0,36,1
1998,63,0,1941,Tom Pernice Jr.,36.0,36,1
1998,63,0,1945,Kenny Perry,36.0,36,1
1998,63,0,2010,Loren Roberts,36.0,36,1
1998,63,0,2135,Mike Standly,36.0,36,1
1998,63,0,6527,Steve Stricker,36.0,36,1
1998,63,0,2170,Hal Sutton,36.0,36,1
1998,63,0,2321,Fuzzy Zoeller,36.0,36,1
1998,80,0,1475,Donnie Hammond,36.5,73,2
1998,81,0,20099,Doug Barron,37.0,37,1
1998,81,0,1063,Ben Bates,37.0,37,1
1998,81,0,1072,Chip Beck,37.0,37,1
1998,81,0,1191,Barry Cheesman,37.0,37,1
1998,81,0,6064,Jeff Gallagher,37.0,37,1
1998,81,0,6643,Paul Goydos,37.0,74,2
1998,81,0,1533,P.H. Horgan III,37.0,37,1
1998,81,0,8993,Franklin Langham,37.0,37,1
1998,81,0,1705,Tim Loustalot,37.0,37,1
1998,81,0,1748,Doug Martin,37.0,37,1
1998,81,0,2206,David Toms,37.0,37,1
1998,92,0,1320,Bob Estes,37.5,75,2
1998,93,0,21584,Richie Coughlan,38.0,38,1
1998,93,0,6251,Chris DiMarco,38.0,38,1
1998,93,0,1408,Kelly Gibson,38.0,38,1
1998,93,0,11032,Frank Lickliter II,38.0,38,1
1998,93,0,1887,Mark O'Meara,38.0,38,1
1998,93,0,1960,Don Pooley,38.0,38,1
1998,93,0,8553,Lee Porter,38.0,76,2
1998,93,0,2106,Chris Smith,38.0,38,1
1998,93,0,2246,Duffy Waldorf,38.0,38,1
1998,102,0,8075,Jerry Kelly,38.5,77,2
1998,103,0,1510,Nolan Henke,39.0,39,1
1998,103,0,2245,Grant Waite,39.0,39,1
1998,105,0,7569,Mark Carnevale,40.0,40,1
1998,105,0,10195,Tim Conley,40.0,40,1
1998,105,0,1249,John Daly,40.0,40,1
1998,105,0,10733,Kent Jones,40.0,40,1
1998,109,0,1549,Mike Hulbert,41.0,41,1
1998,109,0,12660,Jesper Parnevik,41.0,41,1
1998,109,0,6613,Tommy Tolles,41.0,41,1
1991,1,0,6284,Jim Hallet,30.0,30,1
1991,2,0,1355,Raymond Floyd,31.0,31,1
1991,2,0,1701,Bob Lohr,31.0,31,1
1991,2,0,2146,Payne Stewart,31.0,31,1
1991,5,0,1226,Fred Couples,32.0,32,1
1991,5,0,1346,Ed Fiori,32.0,32,1
1991,5,0,1390,Buddy Gardner,32.0,32,1
1991,5,0,1723,Andrew Magee,32.0,32,1
1991,5,0,1766,Billy Mayfair,32.0,32,1
1991,5,0,1837,Gil Morgan,32.0,32,1
1991,5,0,1968,Nick Price,32.0,32,1
1991,5,0,2104,Jeff Sluman,32.0,32,1
1991,5,0,2223,Bob Tway,32.0,32,1
1991,14,0,1106,Jim Booros,33.0,33,1
1991,14,0,1132,Mark Brooks,33.0,33,1
1991,14,0,1156,Curt Byrum,33.0,33,1
1991,14,0,1219,John Cook,33.0,33,1
1991,14,0,1288,Ed Dougherty,33.0,33,1
1991,14,0,1313,Steve Elkington,33.0,33,1
1991,14,0,1378,David Frost,33.0,33,1
1991,14,0,1414,Bob Gilder,33.0,33,1
1991,14,0,1510,Nolan Henke,33.0,33,1
1991,14,0,1553,John Huston,33.0,33,1
1991,14,0,1569,Peter Jacobsen,33.0,33,1
1991,14,0,1797,Rocco Mediate,33.0,33,1
1991,14,0,1846,Jodie Mudd,33.0,33,1
1991,14,0,1928,Corey Pavin,33.0,33,1
1991,28,0,1040,Emlyn Aubrey,34.0,34,1
1991,28,0,1098,Jay Don Blake,34.0,34,1
1991,28,0,1142,Bart Bryant,34.0,34,1
1991,28,0,1306,David Edwards,34.0,34,1
1991,28,0,1385,Jim Gallagher Jr.,34.0,34,1
1991,28,0,1457,Jay Haas,34.0,34,1
1991,28,0,6090,Jim McGovern,34.0,34,1
1991,28,0,1823,Larry Mize,34.0,34,1
1991,28,0,1887,Mark O'Meara,34.0,34,1
1991,28,0,2099,Scott Simpson,34.0,34,1
1991,28,0,2100,Tim Simpson,34.0,34,1
1991,28,0,2111,Mike Smith,34.0,34,1
1991,28,0,2167,Mike Sullivan,34.0,34,1
1991,28,0,2214,Kirk Triplett,34.0,34,1
1991,28,0,2322,Richard Zokol,34.0,34,1
1991,43,0,1129,Bill Britton,35.0,35,1
1991,43,0,6118,Greg Bruckner,35.0,35,1
1991,43,0,1197,Bobby Clampett,35.0,35,1
1991,43,0,1284,Mike Donald,35.0,35,1
1991,43,0,1549,Mike Hulbert,35.0,35,1
1991,43,0,1633,Tom Kite,35.0,35,1
1991,43,0,1725,John Mahaffey,35.0,35,1
1991,43,0,1926,Steve Pate,35.0,35,1
1991,43,0,2131,Mike Springer,35.0,35,1
1991,43,0,2159,Curtis Strange,35.0,35,1
1991,43,0,2201,Jim Thorpe,35.0,35,1
1991,43,0,2303,Robert Wrenn,35.0,35,1
1991,55,0,1329,Brad Faxon,36.0,36,1
1991,55,0,1388,Robert Gamez,36.0,36,1
1991,55,0,1475,Donnie Hammond,36.0,36,1
1991,55,0,1577,Lee Janzen,36.0,36,1
1991,55,0,1771,Blaine McCallister,36.0,36,1
1991,55,0,1938,David Peoples,36.0,36,1
1991,55,0,2230,Stan Utley,36.0,36,1
1991,55,0,2246,Duffy Waldorf,36.0,36,1
1991,55,0,2298,Jim Woodward,36.0,36,1
1991,55,0,2321,Fuzzy Zoeller,36.0,36,1
1991,65,1,1200,Keith Clearwater,37.0,37,1
1991,65,1,1323,Brad Fabel,37.0,37,1
1991,65,1,1495,Morris Hatalsky,37.0,37,1
1991,65,1,1527,Scott Hoch,37.0,37,1
1991,65,1,1706,Davis Love III,37.0,37,1
1991,65,1,1724,Jeff Maggert,37.0,37,1
1991,65,1,1975,Tom Purtzer,37.0,37,1
1991,65,1,2148,Ray Stewart,37.0,37,1
1991,73,1,1196,Brian Claar,38.0,38,1
1991,73,1,2007,Larry Rinker,38.0,38,1
1991,75,1,2135,Mike Standly,39.0,39,1
1991,76,1,2170,Hal Sutton,42.0,42,1
1996,1,0,1599,Steve Jones,30.0,30,1
1996,1,0,1864,Larry Nelson,30.0,30,1
1996,3,0,1457,Jay Haas,31.0,31,1
1996,3,0,1945,Kenny Perry,31.0,31,1
1996,5,0,1042,Paul Azinger,32.0,32,1
1996,5,0,1116,Michael Bradley,32.0,32,1
1996,5,0,6034,Marco Dawson,32.0,32,1
1996,5,0,1905,Joe Ozaki,32.0,32,1
1996,5,0,2135,Mike Standly,32.0,32,1
1996,5,0,6613,Tommy Tolles,32.0,32,1
1996,11,0,1161,Mark Calcavecchia,32.5,65,2
1996,11,0,8385,Omar Uresti,32.5,65,2
1996,13,0,1035,Tommy Armour III,33.0,33,1
1996,13,0,1068,Andy Bean,33.0,33,1
1996,13,0,1098,Jay Don Blake,33.0,66,2
1996,13,0,1219,John Cook,33.0,33,1
1996,13,0,1331,Rick Fehr,33.0,33,1
1996,13,0,1527,Scott Hoch,33.0,33,1
1996,13,0,8075,Jerry Kelly,33.0,33,1
1996,13,0,6012,Greg Kraft,33.0,33,1
1996,13,0,11032,Frank Lickliter II,33.0,33,1
1996,13,0,1707,Steve Lowery,33.0,33,1
1996,13,0,1748,Doug Martin,33.0,33,1
1996,13,0,1920,Craig Parry,33.0,33,1
1996,13,0,7087,Hugh Royer III,33.0,66,2
1996,13,0,6567,Vijay Singh,33.0,33,1
1996,13,0,2159,Curtis Strange,33.0,33,1
1996,28,0,20098,Stuart Appleby,33.5,67,2
1996,28,0,7867,Woody Austin,33.5,67,2
1996,28,0,1201,Lennie Clements,33.5,67,2
1996,28,0,6617,Brian Henninger,33.5,67,2
1996,32,0,20051,Joe Acosta Jr.,34.0,68,2
1996,32,0,6214,Guy Boros,34.0,34,1
1996,32,0,8931,Glen Day,34.0,34,1
1996,32,0,1306,David Edwards,34.0,68,2
1996,32,0,1329,Brad Faxon,34.0,34,1
1996,32,0,10809,Jim Furyk,34.0,68,2
1996,32,0,1408,Kelly Gibson,34.0,68,2
1996,32,0,6643,Paul Goydos,34.0,68,2
1996,32,0,6044,Scott Gump,34.0,34,1
1996,32,0,1510,Nolan Henke,34.0,34,1
1996,32,0,1633,Tom Kite,34.0,34,1
1996,32,0,10860,Justin Leonard,34.0,68,2
1996,32,0,1701,Bob Lohr,34.0,34,1
1996,32,0,1706,Davis Love III,34.0,34,1
1996,32,0,8547,John Maginnes,34.0,34,1
1996,32,0,1766,Billy Mayfair,34.0,34,1
1996,32,0,1810,Phil Mickelson,34.0,34,1
1996,32,0,1837,Gil Morgan,34.0,34,1
1996,32,0,12660,Jesper Parnevik,34.0,34,1
1996,32,0,2104,Jeff Sluman,34.0,34,1
1996,32,0,2133,Craig Stadler,34.0,34,1
1996,32,0,2218,Ted Tryba,34.0,68,2
1996,54,0,1132,Mark Brooks,34.5,69,2
1996,54,0,1143,Brad Bryant,34.5,69,2
1996,54,0,10585,Scott McCarron,34.5,69,2
1996,57,0,6124,Patrick Burke,35.0,35,1
1996,57,0,1185,Brandel Chamblee,35.0,35,1
1996,57,0,1196,Brian Claar,35.0,35,1
1996,57,0,1226,Fred Couples,35.0,70,2
1996,57,0,1334,Keith Fergus,35.0,70,2
1996,57,0,6064,Jeff Gallagher,35.0,35,1
1996,57,0,10203,Bryan Gorman,35.0,35,1
1996,57,0,12782,Tim Herron,35.0,35,1
1996,57,0,1553,John Huston,35.0,35,1
1996,57,0,6332,Neal Lancaster,35.0,35,1
1996,57,0,1724,Jeff Maggert,35.0,35,1
1996,57,0,1823,Larry Mize,35.0,35,1
1996,57,0,6140,Sean Murphy,35.0,35,1
1996,57,0,1887,Mark O'Meara,35.0,35,1
1996,57,0,2008,Lee Rinker,35.0,35,1
1996,57,0,2131,Mike Springer,35.0,35,1
1996,57,0,2303,Robert Wrenn,35.0,35,1
1996,74,0,2279,Mark Wiebe,35.5,71,2
1996,75,0,1006,John Adams,36.0,72,2
1996,75,0,1093,Ronnie Black,36.0,36,1
1996,75,0,1139,Olin Browne,36.0,36,1
1996,75,0,1261,Jay Delsing,36.0,36,1
1996,75,0,1381,Fred Funk,36.0,36,1
1996,75,0,1388,Robert Gamez,36.0,36,1
1996,75,0,1569,Peter Jacobsen,36.0,36,1
1996,75,0,1958,Dan Pohl,36.0,36,1
1996,75,0,2023,Clarence Rose,36.0,36,1
1996,75,0,6066,Gary Rusnak,36.0,36,1
1996,75,0,2099,Scott Simpson,36.0,36,1
1996,75,0,2146,Payne Stewart,36.0,72,2
1996,75,0,7101,Dave Stockton Jr.,36.0,72,2
1996,75,0,2167,Mike Sullivan,36.0,36,1
1996,75,0,2206,David Toms,36.0,36,1
1996,75,0,2245,Grant Waite,36.0,36,1
1996,75,0,2246,Duffy Waldorf,36.0,36,1
1996,75,0,10425,Jay Williamson,36.0,36,1
1996,75,0,2321,Fuzzy Zoeller,36.0,36,1
1996,94,0,1024,Billy Andrade,36.5,73,2
1996,95,0,1175,Jim Carter,37.0,37,1
1996,95,0,7267,Allen Doyle,37.0,37,1
1996,95,0,1378,David Frost,37.0,37,1
1996,95,0,1475,Donnie Hammond,37.0,37,1
1996,95,0,1487,Jeff Hart,37.0,37,1
1996,95,0,8337,Mike Heinen,37.0,37,1
1996,95,0,1557,John Inman,37.0,37,1
1996,95,0,1577,Lee Janzen,37.0,37,1
1996,95,0,1891,David Ogrin,37.0,37,1
1996,95,0,1971,Dillard Pruitt,37.0,37,1
1996,95,0,1975,Tom Purtzer,37.0,37,1
1996,106,0,1682,Wayne Levi,38.0,38,1
1996,106,0,1960,Don Pooley,38.0,38,1
1996,106,0,2186,Brian Tennyson,38.0,38,1
1996,109,0,1014,Fulton Allem,38.5,77,2
1996,109,0,1607,Brian Kamm,38.5,77,2
1996,111,0,1414,Bob Gilder,39.0,39,1
1996,111,0,10649,Tom Scherrer,39.0,39,1
1996,113,0,9011,David Duval,39.5,79,2
1996,114,0,1374,Robin Freeman,40.0,40,1
2005,1,0,6332,Neal Lancaster,30.0,30,1
2005,2,0,21753,Brian Davis,32.0,32,1
2005,2,0,1619,Skip Kendall,32.0,32,1
2005,2,0,1666,Bernhard Langer,32.0,32,1
2005,2,0,1723,Andrew Magee,32.0,32,1
2005,2,0,2010,Loren Roberts,32.0,32,1
2005,7,0,1024,Billy Andrade,33.0,33,1
2005,7,0,22621,Ben Curtis,33.0,33,1
2005,7,0,1381,Fred Funk,33.0,33,1
2005,7,0,12645,Brent Geiberger,33.0,33,1
2005,7,0,12782,Tim Herron,33.0,33,1
2005,12,0,23135,Tim Clark,34.0,34,1
2005,12,0,10860,Justin Leonard,34.0,34,1
2005,12,0,12660,Jesper Parnevik,34.0,34,1
2005,12,0,20645,John Senden,34.0,34,1
2005,12,0,2104,Jeff Sluman,34.0,34,1
2005,12,0,20548,Hidemichi Tanaka,34.0,34,1
2005,12,0,27095,Nick Watney,34.0,34,1
2005,19,0,20229,Stewart Cink,35.0,35,1
2005,19,0,21805,Harrison Frazar,35.0,35,1
2005,19,0,1388,Robert Gamez,35.0,35,1
2005,19,0,1457,Jay Haas,35.0,35,1
2005,19,0,21350,Ryuji Imada,35.0,35,1
2005,19,0,20634,Peter Lonard,35.0,35,1
2005,19,0,1706,Davis Love III,35.0,35,1
2005,19,0,1766,Billy Mayfair,35.0,35,1
2005,19,0,6515,Shaun Micheel,35.0,35,1
2005,19,0,1941,Tom Pernice Jr.,35.0,35,1
2005,19,0,1948,Tim Petrovic,35.0,35,1
2005,19,0,24138,Ian Poulter,35.0,35,1
2005,19,0,22405,Justin Rose,35.0,35,1
2005,19,0,22548,Patrick Sheehan,35.0,35,1
2005,19,0,2239,Scott Verplank,35.0,35,1
2005,34,0,1035,Tommy Armour III,36.0,36,1
2005,34,0,20498,Briny Baird,36.0,36,1
2005,34,0,1139,Olin Browne,36.0,36,1
2005,34,0,1142,Bart Bryant,36.0,36,1
2005,34,0,1226,Fred Couples,36.0,36,1
2005,34,0,23541,Ben Crane,36.0,36,1
2005,34,0,20121,Todd Fischer,36.0,36,1
2005,34,0,10809,Jim Furyk,36.0,36,1
2005,34,0,6575,Dudley Hart,36.0,36,1
2005,34,0,23353,J.J. Henry,36.0,36,1
2005,34,0,8075,Jerry Kelly,36.0,36,1
2005,34,0,1724,Jeff Maggert,36.0,36,1
2005,34,0,21949,Joe Ogilvie,36.0,36,1
2005,34,0,21959,Ted Purdy,36.0,36,1
2005,34,0,20127,Chris Riley,36.0,36,1
2005,34,0,2101,Joey Sindelar,36.0,36,1
2005,50,0,6004,Stephen Ames,37.0,37,1
2005,50,0,7223,Brian Bateman,37.0,37,1
2005,50,0,1161,Mark Calcavecchia,37.0,37,1
2005,50,0,6251,Chris DiMarco,37.0,37,1
2005,50,0,21731,Freddie Jacobson,37.0,37,1
2005,50,0,10733,Kent Jones,37.0,37,1
2005,50,0,11032,Frank Lickliter II,37.0,37,1
2005,50,0,1810,Phil Mickelson,37.0,37,1
2005,50,0,26679,Kevin Stadler,37.0,37,1
2005,50,0,2206,David Toms,37.0,37,1
2005,50,0,2246,Duffy Waldorf,37.0,37,1
2005,61,0,19824,Craig Barlow,38.0,38,1
2005,61,0,20474,Phillip Price,38.0,38,1
2005,61,0,10425,Jay Williamson,38.0,38,1
2005,64,0,22371,Aaron Baddeley,39.0,39,1
2005,64,0,1249,John Daly,39.0,39,1
2005,64,0,19881,Robert Damron,39.0,39,1
2005,64,0,6621,Joe Durant,39.0,39,1
2005,64,0,1313,Steve Elkington,39.0,39,1
2005,64,0,6595,Kevin Sutherland,39.0,39,1
2005,70,0,23540,Jason Allred,40.0,40,1
2005,70,0,24361,Pat Perez,40.0,40,1
2005,72,0,22046,Geoff Ogilvy,41.0,41,1
2005,72,0,2106,Chris Smith,41.0,41,1
2002,1,0,1249,John Daly,30.0,30,1
2002,2,0,1378,David Frost,31.0,31,1
2002,2,0,19846,Brian Gay,31.0,31,1
2002,2,0,23338,David Gossett,31.0,31,1
2002,2,0,20572,Rod Pampling,31.0,31,1
2002,2,0,12663,Phil Tataurangi,31.0,31,1
2002,2,0,2206,David Toms,31.0,31,1
2002,8,0,20498,Briny Baird,32.0,32,1
2002,8,0,20029,Notah Begay III,32.0,32,1
2002,8,0,12510,Chad Campbell,32.0,32,1
2002,8,0,1219,John Cook,32.0,32,1
2002,8,0,8545,Glen Hnatiuk,32.0,32,1
2002,8,0,8075,Jerry Kelly,32.0,32,1
2002,8,0,6012,Greg Kraft,32.0,32,1
2002,8,0,1810,Phil Mickelson,32.0,32,1
2002,8,0,22046,Geoff Ogilvy,32.0,32,1
2002,17,0,20098,Stuart Appleby,33.0,66,2
2002,17,0,12652,Cameron Beckman,33.0,33,1
2002,17,0,6809,Bob Burns,33.0,33,1
2002,17,0,12388,Michael Clark II,33.0,33,1
2002,17,0,1226,Fred Couples,33.0,33,1
2002,17,0,1307,Joel Edwards,33.0,33,1
2002,17,0,23125,Brad Elder,33.0,33,1
2002,17,0,12823,Carlos Franco,33.0,66,2
2002,17,0,21805,Harrison Frazar,33.0,33,1
2002,17,0,1381,Fred Funk,33.0,33,1
2002,17,0,1723,Andrew Magee,33.0,33,1
2002,17,0,6515,Shaun Micheel,33.0,33,1
2002,17,0,1938,David Peoples,33.0,66,2
2002,17,0,2010,Loren Roberts,33.0,33,1
2002,17,0,20645,John Senden,33.0,33,1
2002,32,0,21961,Charles Howell III,33.5,67,2
2002,32,0,1685,J.L. Lewis,33.5,67,2
2002,34,0,1024,Billy Andrade,34.0,34,1
2002,34,0,1361,Dan Forsman,34.0,34,1
2002,34,0,20105,Jeff Gove,34.0,34,1
2002,34,0,8537,J.P. Hayes,34.0,68,2
2002,34,0,1553,John Huston,34.0,68,2
2002,34,0,6350,Bob May,34.0,34,1
2002,34,0,1887,Mark O'Meara,34.0,34,1
2002,34,0,12660,Jesper Parnevik,34.0,34,1
2002,34,0,20127,Chris Riley,34.0,34,1
2002,34,0,23621,Rory Sabbatini,34.0,34,1
2002,34,0,2133,Craig Stadler,34.0,34,1
2002,34,0,2239,Scott Verplank,34.0,68,2
2002,34,0,2245,Grant Waite,34.0,34,1
2002,47,0,7003,David Berganio Jr.,34.5,69,2
2002,47,0,10860,Justin Leonard,34.5,69,2
2002,47,0,1948,Tim Petrovic,34.5,69,2
2002,47,0,2104,Jeff Sluman,34.5,69,2
2002,47,0,2214,Kirk Triplett,34.5,69,2
2002,52,0,1098,Jay Don Blake,35.0,70,2
2002,52,0,23541,Ben Crane,35.0,70,2
2002,52,0,10809,Jim Furyk,35.0,35,1
2002,52,0,1388,Robert Gamez,35.0,35,1
2002,52,0,1577,Lee Janzen,35.0,35,1
2002,52,0,19958,Miguel Angel Jiménez,35.0,35,1
2002,52,0,8633,Per-Ulrik Johansson,35.0,35,1
2002,52,0,1619,Skip Kendall,35.0,35,1
2002,52,0,6332,Neal Lancaster,35.0,35,1
2002,52,0,10565,Ian Leggatt,35.0,35,1
2002,52,0,11032,Frank Lickliter II,35.0,35,1
2002,52,0,1797,Rocco Mediate,35.0,35,1
2002,52,0,1926,Steve Pate,35.0,35,1
2002,52,0,1945,Kenny Perry,35.0,35,1
2002,52,0,2101,Joey Sindelar,35.0,35,1
2002,52,0,8375,Paul Stankowski,35.0,35,1
2002,52,0,2223,Bob Tway,35.0,35,1
2002,69,0,24925,Jonathan Byrd,35.5,71,2
2002,69,0,8931,Glen Day,35.5,71,2
2002,69,0,9011,David Duval,35.5,71,2
2002,69,0,23353,J.J. Henry,35.5,71,2
2002,69,0,1599,Steve Jones,35.5,71,2
2002,69,0,10585,Scott McCarron,35.5,71,2
2002,69,0,22913,John Rollins,35.5,71,2
2002,69,0,10423,Mike Weir,35.5,71,2
2002,77,0,21633,Steve Allan,36.0,36,1
2002,77,0,10885,Robert Allenby,36.0,36,1
2002,77,0,6004,Stephen Ames,36.0,36,1
2002,77,0,23614,Rich Beem,36.0,36,1
2002,77,0,8123,Jeff Brehaut,36.0,36,1
2002,77,0,1139,Olin Browne,36.0,72,2
2002,77,0,1142,Bart Bryant,36.0,36,1
2002,77,0,6621,Joe Durant,36.0,36,1
2002,77,0,1569,Peter Jacobsen,36.0,36,1
2002,77,0,6315,Pete Jordan,36.0,36,1
2002,77,0,1766,Billy Mayfair,36.0,36,1
2002,77,0,10107,Deane Pappas,36.0,36,1
2002,77,0,1920,Craig Parry,36.0,36,1
2002,77,0,1941,Tom Pernice Jr.,36.0,36,1
2002,77,0,22293,Heath Slocum,36.0,72,2
2002,77,0,23177,Kenneth Staton,36.0,36,1
2002,77,0,6595,Kevin Sutherland,36.0,36,1
2002,77,0,20548,Hidemichi Tanaka,36.0,36,1
2002,77,0,6078,Esteban Toledo,36.0,72,2
2002,77,0,23322,Brett Wetterich,36.0,36,1
2002,97,0,6251,Chris DiMarco,36.5,73,2
2002,97,0,1707,Steve Lowery,36.5,73,2
2002,99,0,1185,Brandel Chamblee,37.0,37,1
2002,99,0,20043,Edward Fryatt,37.0,37,1
2002,99,0,10201,Matt Gogel,37.0,37,1
2002,99,0,6573,Brandt Jobe,37.0,37,1
2002,99,0,20094,Jonathan Kaye,37.0,37,1
2002,99,0,10649,Tom Scherrer,37.0,37,1
2002,99,0,2246,Duffy Waldorf,37.0,37,1
2002,106,0,20229,Stewart Cink,38.0,38,1
2002,106,0,12645,Brent Geiberger,38.0,38,1
2002,106,0,2106,Chris Smith,38.0,38,1
2002,106,0,6527,Steve Stricker,38.0,38,1
2002,110,0,1457,Jay Haas,39.0,39,1
2002,110,0,6575,Dudley Hart,39.0,39,1
2003,1,0,1320,Bob Estes,30.0,30,1
2003,2,0,7867,Woody Austin,31.0,31,1
2003,2,0,1157,Tom Byrum,31.0,31,1
2003,2,0,1378,David Frost,31.0,31,1
2003,5,0,20593,Greg Chalmers,32.0,32,1
2003,5,0,20094,Jonathan Kaye,32.0,32,1
2003,5,0,10423,Mike Weir,32.0,32,1
2003,8,0,1024,Billy Andrade,33.0,33,1
2003,8,0,1042,Paul Azinger,33.0,33,1
2003,8,0,1161,Mark Calcavecchia,33.0,33,1
2003,8,0,6575,Dudley Hart,33.0,33,1
2003,8,0,10733,Kent Jones,33.0,33,1
2003,8,0,10107,Deane Pappas,33.0,33,1
