YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,162,0,24980,Scott Gutschewski,-.034
2005,163,0,11032,Frank Lickliter II,-.032
2005,163,0,27095,Nick Watney,-.032
2005,165,0,20691,Greg Owen,-.029
2005,166,0,23108,Matt Kuchar,-.027
2005,167,0,8993,Franklin Langham,-.026
2005,168,0,10962,Bradley Hughes,-.023
2005,169,0,8545,Glen Hnatiuk,-.019
2005,170,0,23541,Ben Crane,-.018
2005,171,0,23788,D.J. Trahan,-.016
2005,172,0,7457,Steve Flesch,-.015
2005,173,0,7223,Brian Bateman,-.014
2005,173,0,23725,Brendan Jones,-.014
2005,175,0,22548,Patrick Sheehan,-.012
2005,176,0,1226,Fred Couples,E
2005,176,0,22621,Ben Curtis,E
2005,176,0,6599,John Elliott,E
2005,176,0,1706,Davis Love III,E
2005,176,0,24361,Pat Perez,E
2005,176,0,2246,Duffy Waldorf,E
2005,182,0,12652,Cameron Beckman,+.014
2005,182,0,6621,Joe Durant,+.014
2005,184,0,20502,Michael Long,+.019
2005,185,0,1685,J.L. Lewis,+.021
2005,186,0,21959,Ted Purdy,+.022
2005,187,0,24140,Sean O'Hair,+.031
2005,188,0,20850,Daniel Chopra,+.038
2005,188,0,1329,Brad Faxon,+.038
2005,190,0,6595,Kevin Sutherland,+.054
2005,190,0,10425,Jay Williamson,+.054
2005,192,0,22371,Aaron Baddeley,+.069
2005,192,0,1418,Bill Glasson,+.069
2005,194,0,20548,Hidemichi Tanaka,+.092
2005,195,0,21633,Steve Allan,+.094
2005,196,0,20396,Lee Westwood,+.100
2005,197,0,23621,Rory Sabbatini,+.129
2005,198,0,25396,Kevin Na,+.133
2005,199,0,21498,Hideto Tanihara,+.159
2005,200,0,12662,Thomas Levet,+.214
2005,201,0,20127,Chris Riley,+.225
2005,202,0,23540,Jason Allred,+.227
2002,1,0,6373,José María Olazábal,-.474
2002,2,0,1161,Mark Calcavecchia,-.467
2002,3,0,2322,Richard Zokol,-.462
2002,4,0,12753,David Morland IV,-.450
2002,5,0,1457,Jay Haas,-.435
2002,6,0,1378,David Frost,-.419
2002,7,0,20127,Chris Riley,-.357
2002,8,0,12663,Phil Tataurangi,-.355
2002,9,0,2206,David Toms,-.342
2002,10,0,19958,Miguel Angel Jiménez,-.333
2002,10,0,1887,Mark O'Meara,-.333
2002,10,0,20436,Garrett Willis,-.333
2002,13,0,1968,Nick Price,-.318
2002,14,0,1307,Joel Edwards,-.317
2002,15,0,1797,Rocco Mediate,-.313
2002,16,0,2002,John Riegger,-.310
2002,17,0,1677,Tom Lehman,-.308
2002,17,0,1926,Steve Pate,-.308
2002,19,0,12510,Chad Campbell,-.300
2002,20,0,2223,Bob Tway,-.296
2002,21,0,10885,Robert Allenby,-.294
2002,22,0,6613,Tommy Tolles,-.278
2002,23,0,21961,Charles Howell III,-.273
2002,23,0,23108,Matt Kuchar,-.273
2002,25,0,1388,Robert Gamez,-.263
2002,26,0,20029,Notah Begay III,-.261
2002,27,0,20548,Hidemichi Tanaka,-.259
2002,28,0,20634,Peter Lonard,-.250
2002,28,0,19817,Michael Muehr,-.250
2002,30,0,19846,Brian Gay,-.246
2002,31,0,1157,Tom Byrum,-.241
2002,31,0,10860,Justin Leonard,-.241
2002,33,0,1381,Fred Funk,-.233
2002,34,0,19824,Craig Barlow,-.231
2002,34,0,1928,Corey Pavin,-.231
2002,34,0,23621,Rory Sabbatini,-.231
2002,37,0,6567,Vijay Singh,-.227
2002,38,0,23135,Tim Clark,-.226
2002,38,0,1927,Dennis Paulson,-.226
2002,40,0,1014,Fulton Allem,-.222
2002,41,0,20105,Jeff Gove,-.219
2002,42,0,7003,David Berganio Jr.,-.217
2002,42,0,20043,Edward Fryatt,-.217
2002,42,0,6573,Brandt Jobe,-.217
2002,42,0,1948,Tim Petrovic,-.217
2002,42,0,2246,Duffy Waldorf,-.217
2002,47,0,1035,Tommy Armour III,-.216
2002,47,0,1619,Skip Kendall,-.216
2002,49,0,1175,Jim Carter,-.214
2002,49,0,6621,Joe Durant,-.214
2002,49,0,7457,Steve Flesch,-.214
2002,52,0,6251,Chris DiMarco,-.212
2002,53,0,23614,Rich Beem,-.200
2002,53,0,10809,Jim Furyk,-.200
2002,55,0,20094,Jonathan Kaye,-.190
2002,55,0,6595,Kevin Sutherland,-.190
2002,57,0,1249,John Daly,-.182
2002,57,0,2110,Jerry Smith,-.182
2002,57,0,8375,Paul Stankowski,-.182
2002,60,0,8537,J.P. Hayes,-.179
2002,61,0,1941,Tom Pernice Jr.,-.174
2002,62,0,23983,Luke Donald,-.171
2002,62,0,12782,Tim Herron,-.171
2002,64,0,8931,Glen Day,-.170
2002,65,0,10117,Bob Heintz,-.167
2002,65,0,1599,Steve Jones,-.167
2002,65,0,10565,Ian Leggatt,-.167
2002,65,0,1920,Craig Parry,-.167
2002,69,0,1098,Jay Don Blake,-.162
2002,69,0,2010,Loren Roberts,-.162
2002,71,0,20593,Greg Chalmers,-.160
2002,71,0,1723,Andrew Magee,-.160
2002,73,0,12652,Cameron Beckman,-.158
2002,73,0,1761,Len Mattiace,-.158
2002,75,0,11011,Mike Sposa,-.156
2002,76,0,8075,Jerry Kelly,-.150
2002,77,0,20229,Stewart Cink,-.148
2002,77,0,12823,Carlos Franco,-.148
2002,79,0,7721,Pat Bates,-.147
2002,79,0,1938,David Peoples,-.147
2002,81,0,8123,Jeff Brehaut,-.143
2002,81,0,24357,K.J. Choi,-.143
2002,81,0,6012,Greg Kraft,-.143
2002,81,0,2257,Brian Watts,-.143
2002,85,0,6004,Stephen Ames,-.136
2002,85,0,1707,Steve Lowery,-.136
2002,87,0,8545,Glen Hnatiuk,-.129
2002,87,0,1553,John Huston,-.129
2002,89,0,22913,John Rollins,-.128
2002,90,0,21633,Steve Allan,-.125
2002,90,0,1219,John Cook,-.125
2002,90,0,12680,Shigeki Maruyama,-.125
2002,90,0,1771,Blaine McCallister,-.125
2002,90,0,20572,Rod Pampling,-.125
2002,90,0,20645,John Senden,-.125
2002,90,0,2239,Scott Verplank,-.125
2002,90,0,8793,Tiger Woods,-.125
2002,98,0,1569,Peter Jacobsen,-.118
2002,99,0,7867,Woody Austin,-.115
2002,100,0,1042,Paul Azinger,-.111
2002,100,0,20498,Briny Baird,-.111
2002,100,0,19881,Robert Damron,-.111
2002,100,0,8633,Per-Ulrik Johansson,-.111
2002,100,0,6332,Neal Lancaster,-.111
2002,100,0,11032,Frank Lickliter II,-.111
2002,106,0,1706,Davis Love III,-.100
2002,107,0,1361,Dan Forsman,-.097
2002,108,0,10912,Craig Perks,-.095
2002,108,0,6078,Esteban Toledo,-.095
2002,110,0,1226,Fred Couples,-.091
2002,110,0,1685,J.L. Lewis,-.091
2002,112,0,2245,Grant Waite,-.087
2002,113,0,20098,Stuart Appleby,-.086
2002,114,0,10733,Kent Jones,-.081
2002,114,0,6315,Pete Jordan,-.081
2002,116,0,24925,Jonathan Byrd,-.080
2002,116,0,12645,Brent Geiberger,-.080
2002,118,0,23903,Stephen Gangluff,-.071
2002,118,0,22293,Heath Slocum,-.071
2002,120,0,23177,Kenneth Staton,-.067
2002,121,0,6809,Bob Burns,-.057
2002,122,0,6527,Steve Stricker,-.056
2002,123,0,23623,Bo Van Pelt,-.048
2002,124,0,1139,Olin Browne,-.047
2002,125,0,1766,Billy Mayfair,-.045
2002,125,0,1945,Kenny Perry,-.045
2002,127,0,1475,Donnie Hammond,-.043
2002,127,0,23353,J.J. Henry,-.043
2002,127,0,6515,Shaun Micheel,-.043
2002,130,0,1374,Robin Freeman,-.042
2002,131,0,1132,Mark Brooks,-.040
2002,131,0,1724,Jeff Maggert,-.040
2002,133,0,24937,Jess Daley,-.038
2002,134,0,1320,Bob Estes,-.037
2002,135,0,1142,Bart Bryant,-.033
2002,135,0,1329,Brad Faxon,-.033
2002,137,0,8553,Lee Porter,-.030
2002,138,0,12388,Michael Clark II,-.028
2002,139,0,6350,Bob May,-.027
2002,140,0,6197,Michael Allen,E
2002,140,0,19972,José Coceres,E
2002,140,0,1203,Russ Cochran,E
2002,140,0,23541,Ben Crane,E
2002,140,0,23125,Brad Elder,E
2002,140,0,21209,Sergio Garcia,E
2002,140,0,20157,Retief Goosen,E
2002,140,0,23338,David Gossett,E
2002,140,0,10962,Bradley Hughes,E
2002,140,0,1549,Mike Hulbert,E
2002,140,0,10457,Frank Nobilo,E
2002,140,0,21949,Joe Ogilvie,E
2002,140,0,22046,Geoff Ogilvy,E
2002,140,0,20663,Brenden Pappas,E
2002,140,0,24361,Pat Perez,E
2002,140,0,10213,Dicky Pride,E
2002,140,0,2101,Joey Sindelar,E
2002,140,0,2106,Chris Smith,E
2002,140,0,2133,Craig Stadler,E
2002,140,0,2214,Kirk Triplett,E
2002,140,0,23322,Brett Wetterich,E
2002,161,0,10425,Jay Williamson,+.022
2002,162,0,6643,Paul Goydos,+.026
2002,163,0,2104,Jeff Sluman,+.030
2002,164,0,8993,Franklin Langham,+.032
2002,165,0,12826,Paul Claxton,+.034
2002,166,0,23800,Bryce Molder,+.037
2002,167,0,8881,Tripp Isenhour,+.038
2002,167,0,10423,Mike Weir,+.038
2002,169,0,1527,Scott Hoch,+.042
2002,170,0,1514,Eduardo Herrera,+.045
2002,170,0,20566,Kaname Yokoo,+.045
2002,172,0,9011,David Duval,+.048
2002,172,0,6016,Brad Lardon,+.048
2002,174,0,6522,Ernie Els,+.053
2002,175,0,10585,Scott McCarron,+.056
2002,175,0,10649,Tom Scherrer,+.056
2002,177,0,6575,Dudley Hart,+.059
2002,178,0,20574,Mathew Goggin,+.063
2002,178,0,2170,Hal Sutton,+.063
2002,180,0,1185,Brandel Chamblee,+.067
2002,181,0,7223,Brian Bateman,+.071
2002,181,0,21806,Paul Gow,+.071
2002,181,0,8339,Spike McRoy,+.071
2002,184,0,1810,Phil Mickelson,+.091
2002,185,0,1024,Billy Andrade,+.100
2002,185,0,26289,Boo Weekley,+.100
2002,187,0,6498,Matt Peterson,+.107
2002,187,0,7749,Brett Quigley,+.107
2002,189,0,6617,Brian Henninger,+.111
2002,189,0,20502,Michael Long,+.111
2002,189,0,20095,Carl Paulson,+.111
2002,192,0,21805,Harrison Frazar,+.115
2002,193,0,6036,Scott Dunlap,+.118
2002,194,0,10201,Matt Gogel,+.120
2002,195,0,12660,Jesper Parnevik,+.125
2002,196,0,1313,Steve Elkington,+.136
2002,197,0,1577,Lee Janzen,+.154
2002,197,0,2099,Scott Simpson,+.154
2002,199,0,1666,Bernhard Langer,+.182
2002,200,0,8535,Gary Nicklaus,+.188
2002,201,0,10107,Deane Pappas,+.250
2002,202,0,21259,Jason Hill,+.300
2003,1,0,10809,Jim Furyk,-.364
2003,2,0,1553,John Huston,-.352
2003,3,0,1761,Len Mattiace,-.299
2003,4,0,1766,Billy Mayfair,-.298
2003,5,0,1706,Davis Love III,-.294
2003,6,0,20127,Chris Riley,-.282
2003,7,0,7457,Steve Flesch,-.278
2003,8,0,1161,Mark Calcavecchia,-.275
2003,9,0,1945,Kenny Perry,-.274
2003,10,0,8123,Jeff Brehaut,-.271
2003,11,0,1475,Donnie Hammond,-.269
2003,11,0,20940,Kenichi Kuboya,-.269
2003,13,0,12645,Brent Geiberger,-.268
2003,14,0,23552,Hank Kuehne,-.262
2003,15,0,10885,Robert Allenby,-.258
2003,16,0,8537,J.P. Hayes,-.254
2003,16,0,1685,J.L. Lewis,-.254
2003,16,0,20572,Rod Pampling,-.254
2003,19,0,6004,Stephen Ames,-.253
2003,20,0,1249,John Daly,-.250
2003,21,0,8793,Tiger Woods,-.242
2003,22,0,23541,Ben Crane,-.241
2003,23,0,2239,Scott Verplank,-.239
2003,24,0,22913,John Rollins,-.238
2003,25,0,8725,Tom Gillis,-.231
2003,26,0,6078,Esteban Toledo,-.230
2003,27,0,22046,Geoff Ogilvy,-.227
2003,28,0,8075,Jerry Kelly,-.224
2003,29,0,1378,David Frost,-.222
2003,30,0,20634,Peter Lonard,-.218
2003,31,0,1329,Brad Faxon,-.210
2003,32,0,6251,Chris DiMarco,-.209
2003,33,0,6809,Bob Burns,-.206
2003,34,0,1361,Dan Forsman,-.205
2003,34,0,1724,Jeff Maggert,-.205
2003,36,0,23135,Tim Clark,-.204
2003,37,0,7867,Woody Austin,-.203
2003,37,0,20094,Jonathan Kaye,-.203
2003,39,0,24925,Jonathan Byrd,-.200
2003,39,0,1577,Lee Janzen,-.200
2003,41,0,1139,Olin Browne,-.196
2003,42,0,6567,Vijay Singh,-.194
2003,43,0,10912,Craig Perks,-.193
2003,44,0,7721,Pat Bates,-.191
2003,44,0,20628,Arron Oberholser,-.191
2003,46,0,1810,Phil Mickelson,-.189
2003,47,0,20229,Stewart Cink,-.188
2003,47,0,6581,David Sutherland,-.188
2003,49,0,1132,Mark Brooks,-.186
2003,50,0,6621,Joe Durant,-.184
2003,50,0,26420,Richard Johnson,-.184
2003,52,0,22621,Ben Curtis,-.182
2003,52,0,2214,Kirk Triplett,-.182
2003,54,0,24357,K.J. Choi,-.181
2003,54,0,1619,Skip Kendall,-.181
2003,56,0,21961,Charles Howell III,-.174
2003,57,0,1948,Tim Petrovic,-.171
2003,57,0,6595,Kevin Sutherland,-.171
2003,59,0,1381,Fred Funk,-.170
2003,60,0,19881,Robert Damron,-.169
2003,60,0,7941,Mike Grob,-.169
2003,60,0,8339,Spike McRoy,-.169
2003,63,0,20121,Todd Fischer,-.167
2003,63,0,2104,Jeff Sluman,-.167
2003,65,0,20574,Mathew Goggin,-.164
2003,66,0,1388,Robert Gamez,-.163
2003,67,0,24502,Adam Scott,-.162
2003,68,0,1677,Tom Lehman,-.161
2003,69,0,23621,Rory Sabbatini,-.160
2003,70,0,1938,David Peoples,-.159
2003,71,0,1024,Billy Andrade,-.156
2003,71,0,21739,Aaron Barber,-.156
2003,71,0,6643,Paul Goydos,-.156
2003,74,0,23614,Rich Beem,-.155
2003,74,0,1320,Bob Estes,-.155
2003,76,0,22295,Darron Stiles,-.154
2003,77,0,23036,Chris Anderson,-.153
2003,78,0,22371,Aaron Baddeley,-.152
2003,79,0,23983,Luke Donald,-.151
2003,79,0,21806,Paul Gow,-.151
2003,81,0,12680,Shigeki Maruyama,-.150
2003,82,0,2170,Hal Sutton,-.149
2003,83,0,12602,Dean Wilson,-.148
2003,84,0,20095,Carl Paulson,-.146
2003,85,0,6515,Shaun Micheel,-.145
2003,86,0,23656,Jason Caron,-.143
2003,86,0,19825,Darren Clarke,-.143
2003,86,0,1307,Joel Edwards,-.143
2003,89,0,2010,Loren Roberts,-.141
2003,90,0,10213,Dicky Pride,-.138
2003,91,0,23353,J.J. Henry,-.137
2003,92,0,23034,Brent Schwarzrock,-.136
2003,93,0,1569,Peter Jacobsen,-.133
2003,94,0,21805,Harrison Frazar,-.127
2003,94,0,2002,John Riegger,-.127
2003,96,0,24356,Jason Buha,-.125
2003,97,0,12652,Cameron Beckman,-.123
2003,98,0,25031,Andy Miller,-.122
2003,99,0,1723,Andrew Magee,-.119
2003,99,0,21878,Mark Wilson,-.119
2003,101,0,20098,Stuart Appleby,-.117
2003,102,0,11032,Frank Lickliter II,-.116
2003,103,0,21633,Steve Allan,-.115
2003,103,0,10860,Justin Leonard,-.115
2003,103,0,2246,Duffy Waldorf,-.115
2003,106,0,8931,Glen Day,-.113
2003,107,0,20029,Notah Begay III,-.111
2003,107,0,1928,Corey Pavin,-.111
2003,107,0,10423,Mike Weir,-.111
2003,110,0,22293,Heath Slocum,-.110
2003,111,0,12510,Chad Campbell,-.108
2003,111,0,26950,John Morgan,-.108
2003,111,0,20566,Kaname Yokoo,-.108
2003,114,0,20099,Doug Barron,-.107
2003,115,0,20593,Greg Chalmers,-.103
2003,116,0,1457,Jay Haas,-.102
2003,117,0,20623,Gavin Coles,-.101
2003,118,0,8545,Glen Hnatiuk,-.100
2003,118,0,10733,Kent Jones,-.100
2003,118,0,12660,Jesper Parnevik,-.100
2003,121,0,12705,Cliff Kresge,-.099
2003,122,0,8547,John Maginnes,-.097
2003,123,0,11011,Mike Sposa,-.096
2003,124,0,8337,Mike Heinen,-.095
2003,125,0,1035,Tommy Armour III,-.094
2003,126,0,1797,Rocco Mediate,-.091
2003,127,0,20498,Briny Baird,-.087
2003,127,0,7749,Brett Quigley,-.087
2003,127,0,20645,John Senden,-.087
2003,130,0,1226,Fred Couples,-.085
2003,130,0,2206,David Toms,-.085
2003,132,0,1157,Tom Byrum,-.083
2003,132,0,22892,Jason Gore,-.083
2003,134,0,20771,Steven Alker,-.082
2003,134,0,12388,Michael Clark II,-.082
2003,136,0,8633,Per-Ulrik Johansson,-.079
2003,137,0,12661,Todd Barranger,-.076
2003,138,0,6617,Brian Henninger,-.075
2003,139,0,2101,Joey Sindelar,-.072
2003,140,0,10425,Jay Williamson,-.071
2003,141,0,6475,Jeff Klein,-.070
2003,142,0,20157,Retief Goosen,-.069
2003,143,0,19824,Craig Barlow,-.065
2003,143,0,10585,Scott McCarron,-.065
2003,145,0,20436,Garrett Willis,-.064
2003,146,0,6575,Dudley Hart,-.063
2003,147,0,6527,Steve Stricker,-.060
2003,148,0,6332,Neal Lancaster,-.057
2003,149,0,1175,Jim Carter,-.056
2003,150,0,19972,José Coceres,-.053
2003,151,0,23108,Matt Kuchar,-.051
2003,152,0,12782,Tim Herron,-.049
2003,153,0,12662,Thomas Levet,-.043
2003,153,0,1941,Tom Pernice Jr.,-.043
2003,155,0,1968,Nick Price,-.041
2003,155,0,25692,Akio Sadakata,-.041
2003,157,0,23177,Kenneth Staton,-.039
2003,157,0,7101,Dave Stockton Jr.,-.039
2003,159,0,20548,Hidemichi Tanaka,-.038
2003,159,0,12755,Vance Veazey,-.038
2003,161,0,10107,Deane Pappas,-.037
2003,162,0,12823,Carlos Franco,-.033
2003,163,0,20663,Brenden Pappas,-.031
2003,164,0,19846,Brian Gay,-.030
2003,164,0,20573,Scott Laycock,-.030
2003,166,0,10201,Matt Gogel,-.029
2003,166,0,1887,Mark O'Meara,-.029
2003,168,0,23338,David Gossett,-.025
2003,168,0,22548,Patrick Sheehan,-.025
2003,170,0,7223,Brian Bateman,-.020
2003,171,0,1707,Steve Lowery,-.019
2003,172,0,6034,Marco Dawson,-.017
2003,172,0,20568,Anthony Painter,-.017
2003,174,0,10565,Ian Leggatt,-.016
2003,175,0,1042,Paul Azinger,E
2003,175,0,6522,Ernie Els,E
2003,175,0,21209,Sergio Garcia,E
2003,175,0,8375,Paul Stankowski,E
2003,179,0,2106,Chris Smith,+.014
2003,180,0,24361,Pat Perez,+.017
2003,181,0,2223,Bob Tway,+.023
2003,182,0,26489,Cameron Yancey,+.049
2003,183,0,1098,Jay Don Blake,+.051
2003,184,0,20472,Alex Cejka,+.058
2003,184,0,6573,Brandt Jobe,+.058
2003,186,0,2049,Gene Sauers,+.075
2003,187,0,1666,Bernhard Langer,+.093
2003,188,0,23125,Brad Elder,+.094
2003,189,0,25345,Carl Pettersson,+.100
2003,190,0,25450,Ty Tryon,+.289
2004,1,0,21949,Joe Ogilvie,-.368
2004,2,0,10201,Matt Gogel,-.345
2004,3,0,23541,Ben Crane,-.344
2004,4,0,2206,David Toms,-.327
2004,5,0,8793,Tiger Woods,-.324
2004,6,0,1527,Scott Hoch,-.297
2004,6,0,1928,Corey Pavin,-.297
2004,8,0,1677,Tom Lehman,-.291
2004,9,0,26287,Roland Thatcher,-.289
2004,10,0,25396,Kevin Na,-.284
2004,11,0,6251,Chris DiMarco,-.278
2004,11,0,25900,Lucas Glover,-.278
2004,13,0,1797,Rocco Mediate,-.267
2004,14,0,8075,Jerry Kelly,-.261
2004,15,0,12645,Brent Geiberger,-.258
2004,16,0,24361,Pat Perez,-.257
2004,17,0,12660,Jesper Parnevik,-.256
2004,18,0,20229,Stewart Cink,-.247
2004,19,0,2239,Scott Verplank,-.246
2004,20,0,19824,Craig Barlow,-.238
2004,21,0,1161,Mark Calcavecchia,-.234
2004,22,0,2010,Loren Roberts,-.232
2004,23,0,1219,John Cook,-.231
2004,24,0,20127,Chris Riley,-.228
2004,25,0,1457,Jay Haas,-.217
2004,26,0,10733,Kent Jones,-.216
2004,27,0,1941,Tom Pernice Jr.,-.208
2004,28,0,20094,Jonathan Kaye,-.207
2004,29,0,1473,Todd Hamilton,-.206
2004,29,0,1577,Lee Janzen,-.206
2004,31,0,1127,Danny Briggs,-.205
2004,31,0,20850,Daniel Chopra,-.205
2004,33,0,20593,Greg Chalmers,-.204
2004,34,0,20645,John Senden,-.203
2004,35,0,25345,Carl Pettersson,-.200
2004,36,0,7867,Woody Austin,-.198
2004,36,0,1139,Olin Browne,-.198
2004,36,0,21959,Ted Purdy,-.198
2004,39,0,6214,Guy Boros,-.194
2004,39,0,2223,Bob Tway,-.194
2004,41,0,7457,Steve Flesch,-.193
2004,41,0,8537,J.P. Hayes,-.193
2004,43,0,22913,John Rollins,-.188
2004,44,0,23108,Matt Kuchar,-.187
2004,45,0,12680,Shigeki Maruyama,-.185
2004,46,0,1320,Bob Estes,-.180
2004,46,0,8385,Omar Uresti,-.180
2004,48,0,10585,Scott McCarron,-.179
2004,49,0,12705,Cliff Kresge,-.178
2004,49,0,6373,José María Olazábal,-.178
2004,51,0,1761,Len Mattiace,-.177
2004,52,0,24502,Adam Scott,-.176
2004,53,0,11032,Frank Lickliter II,-.175
2004,54,0,22548,Patrick Sheehan,-.173
2004,55,0,23135,Tim Clark,-.170
2004,56,0,19846,Brian Gay,-.169
2004,57,0,2104,Jeff Sluman,-.168
2004,58,0,1157,Tom Byrum,-.167
2004,58,0,20628,Arron Oberholser,-.167
2004,58,0,23320,Ryan Palmer,-.167
2004,58,0,2002,John Riegger,-.167
2004,62,0,6515,Shaun Micheel,-.164
2004,63,0,8835,Kris Cox,-.162
2004,64,0,12753,David Morland IV,-.160
2004,65,0,1261,Jay Delsing,-.159
2004,66,0,7721,Pat Bates,-.157
2004,67,0,24781,Hunter Mahan,-.156
2004,67,0,12602,Dean Wilson,-.156
2004,69,0,10423,Mike Weir,-.154
2004,70,0,20572,Rod Pampling,-.152
2004,70,0,1938,David Peoples,-.152
2004,72,0,7223,Brian Bateman,-.148
2004,72,0,21805,Harrison Frazar,-.148
2004,74,0,1388,Robert Gamez,-.147
2004,74,0,21209,Sergio Garcia,-.147
2004,76,0,1035,Tommy Armour III,-.146
2004,76,0,23552,Hank Kuehne,-.146
2004,78,0,24925,Jonathan Byrd,-.145
2004,79,0,6197,Michael Allen,-.143
2004,80,0,22405,Justin Rose,-.141
2004,81,0,8931,Glen Day,-.139
2004,82,0,2246,Duffy Waldorf,-.138
2004,83,0,6621,Joe Durant,-.137
2004,83,0,23621,Rory Sabbatini,-.137
2004,83,0,23623,Bo Van Pelt,-.137
2004,86,0,1024,Billy Andrade,-.136
2004,86,0,26420,Richard Johnson,-.136
2004,88,0,20121,Todd Fischer,-.135
2004,89,0,20663,Brenden Pappas,-.133
2004,90,0,1553,John Huston,-.132
2004,91,0,6004,Stephen Ames,-.131
2004,92,0,1329,Brad Faxon,-.130
2004,92,0,12823,Carlos Franco,-.130
2004,92,0,1666,Bernhard Langer,-.130
2004,92,0,23497,Tag Ridings,-.130
2004,96,0,1361,Dan Forsman,-.129
2004,96,0,6567,Vijay Singh,-.129
2004,98,0,12652,Cameron Beckman,-.124
2004,99,0,10912,Craig Perks,-.123
2004,100,0,2106,Chris Smith,-.121
2004,101,0,24024,Zach Johnson,-.119
2004,102,0,22293,Heath Slocum,-.117
2004,103,0,20585,Niclas Fasth,-.116
2004,104,0,1724,Jeff Maggert,-.115
2004,105,0,1142,Bart Bryant,-.114
2004,105,0,6332,Neal Lancaster,-.114
2004,107,0,10425,Jay Williamson,-.112
2004,108,0,2245,Grant Waite,-.111
2004,109,0,20029,Notah Begay III,-.109
2004,110,0,23325,Vaughn Taylor,-.106
2004,111,0,24290,D.J. Brigman,-.105
2004,111,0,1249,John Daly,-.105
2004,111,0,1706,Davis Love III,-.105
2004,114,0,12394,Tom Carter,-.102
2004,115,0,12510,Chad Campbell,-.101
2004,115,0,6078,Esteban Toledo,-.101
2004,117,0,1810,Phil Mickelson,-.100
2004,118,0,12760,Danny Ellis,-.099
2004,119,0,1887,Mark O'Meara,-.098
2004,120,0,1685,J.L. Lewis,-.095
2004,120,0,8339,Spike McRoy,-.095
2004,120,0,7749,Brett Quigley,-.095
2004,123,0,7363,Craig Bowden,-.093
2004,123,0,20580,Andre Stolz,-.093
2004,125,0,1945,Kenny Perry,-.092
2004,126,0,8337,Mike Heinen,-.091
2004,127,0,6527,Steve Stricker,-.090
2004,128,0,23614,Rich Beem,-.089
2004,129,0,24507,Jason Bohn,-.088
2004,130,0,20433,Mark Hensby,-.087
2004,130,0,10213,Dicky Pride,-.087
2004,132,0,8123,Jeff Brehaut,-.086
2004,133,0,8881,Tripp Isenhour,-.085
2004,134,0,20157,Retief Goosen,-.083
2004,135,0,1927,Dennis Paulson,-.082
2004,136,0,2214,Kirk Triplett,-.080
2004,137,0,1926,Steve Pate,-.078
2004,137,0,20548,Hidemichi Tanaka,-.078
2004,139,0,6522,Ernie Els,-.077
2004,140,0,21961,Charles Howell III,-.076
2004,141,0,24357,K.J. Choi,-.075
2004,142,0,21407,Arjun Atwal,-.074
2004,142,0,19825,Darren Clarke,-.074
2004,142,0,1619,Skip Kendall,-.074
2004,145,0,19972,José Coceres,-.071
2004,145,0,1203,Russ Cochran,-.071
2004,145,0,2101,Joey Sindelar,-.071
2004,148,0,20472,Alex Cejka,-.070
2004,149,0,20498,Briny Baird,-.063
2004,149,0,6809,Bob Burns,-.063
2004,149,0,2099,Scott Simpson,-.063
2004,149,0,6595,Kevin Sutherland,-.063
2004,153,0,1313,Steve Elkington,-.059
2004,154,0,23353,J.J. Henry,-.057
2004,155,0,21878,Mark Wilson,-.054
2004,156,0,1771,Blaine McCallister,-.047
2004,157,0,1381,Fred Funk,-.044
2004,158,0,1132,Mark Brooks,-.043
2004,158,0,21731,Freddie Jacobson,-.043
2004,160,0,19881,Robert Damron,-.040
2004,161,0,23613,Rich Barcelo,-.039
2004,162,0,12782,Tim Herron,-.038
2004,162,0,1920,Craig Parry,-.038
2004,164,0,23307,Roger Tambellini,-.036
2004,165,0,21893,Brian Kortan,-.034
2004,166,0,21633,Steve Allan,-.033
2004,167,0,6575,Dudley Hart,-.024
2004,168,0,20098,Stuart Appleby,-.020
2004,169,0,1948,Tim Petrovic,-.012
2004,170,0,25686,Jason Dufner,E
2004,170,0,20382,Stephen Leaney,E
2004,170,0,1707,Steve Lowery,E
2004,170,0,12682,Hirofumi Miyase,E
2004,170,0,22046,Geoff Ogilvy,E
2004,175,0,1378,David Frost,+.011
2004,175,0,1766,Billy Mayfair,+.011
2004,177,0,2049,Gene Sauers,+.016
2004,178,0,1042,Paul Azinger,+.018
2004,179,0,21646,David Branshaw,+.028
2004,179,0,23063,Scott Hend,+.028
2004,181,0,10107,Deane Pappas,+.031
2004,182,0,23983,Luke Donald,+.032
2004,183,0,10860,Justin Leonard,+.042
2004,184,0,7939,Dan Olsen,+.043
2004,185,0,20378,Mathias Grönberg,+.045
2004,186,0,1226,Fred Couples,+.057
2004,187,0,20104,Ken Duke,+.066
2004,188,0,22621,Ben Curtis,+.068
2004,189,0,22371,Aaron Baddeley,+.075
2004,190,0,23338,David Gossett,+.100
2004,191,0,1968,Nick Price,+.105
2004,191,0,6613,Tommy Tolles,+.105
2004,193,0,20634,Peter Lonard,+.125
2004,194,0,10885,Robert Allenby,+.140
2004,195,0,11123,Chris Couch,+.200
2004,196,0,25237,Kevin Muncrief,+.400
