YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2018,5,0,33418,Shawn Stefani,-0.722
2018,6,0,29268,Bronson Burgoon,-0.714
2018,7,0,23621,Rory Sabbatini,-0.71
2018,8,0,26300,Matt Jones,-0.706
2018,8,0,29485,Brett Stegmaier,-0.706
2018,10,0,35532,Tom Hoge,-0.704
2018,11,0,19803,Ryan Armour,-0.696
2018,11,0,22405,Justin Rose,-0.696
2018,13,0,26951,Johnson Wagner,-0.688
2018,14,0,39975,Michael Kim,-0.682
2018,15,0,29479,Scott Brown,-0.68
2018,15,0,28307,Matt Every,-0.68
2018,15,0,50526,Tom Lovelady,-0.68
2018,15,0,23325,Vaughn Taylor,-0.68
2018,15,0,32254,Xinjun Zhang,-0.68
2018,20,0,32333,Kevin Tway,-0.679
2018,21,0,40058,Zac Blair,-0.667
2018,21,0,30944,Jason Kokrak,-0.667
2018,23,0,30911,Tommy Fleetwood,-0.655
2018,24,0,21961,Charles Howell III,-0.654
2018,25,0,45526,Abraham Ancer,-0.65
2018,25,0,24924,Bill Haas,-0.65
2018,25,0,25892,Steve Wheatcroft,-0.65
2018,28,0,12510,Chad Campbell,-0.647
2018,28,0,46435,Austin Cook,-0.647
2018,30,0,29221,Webb Simpson,-0.645
2018,31,0,27644,Brian Harman,-0.643
2018,32,0,33141,Keegan Bradley,-0.641
2018,33,0,37275,Sam Ryder,-0.64
2018,33,0,29223,Sam Saunders,-0.64
2018,35,0,47287,Ethan Tracy,-0.636
2018,36,0,32640,Troy Merritt,-0.633
2018,37,0,35376,Roberto Díaz,-0.632
2018,37,0,34264,Hudson Swafford,-0.632
2018,39,0,47125,Matt Atkins,-0.625
2018,39,0,36689,Brooks Koepka,-0.625
2018,39,0,24781,Hunter Mahan,-0.625
2018,39,0,27942,Rob Oppenheim,-0.625
2018,39,0,27556,Ted Potter Jr.,-0.625
2018,44,0,29535,Brice Garnett,-0.615
2018,44,0,28679,Fabián Gómez,-0.615
2018,44,0,31420,Anirban Lahiri,-0.615
2018,47,0,30110,Kyle Stanley,-0.611
2018,47,0,33419,Cameron Tringale,-0.611
2018,49,0,32448,James Hahn,-0.609
2018,49,0,34466,Peter Malnati,-0.609
2018,51,0,40026,Daniel Berger,-0.606
2018,52,0,26758,David Hearn,-0.6
2018,52,0,32876,Martin Piller,-0.6
2018,52,0,27214,Kevin Streelman,-0.6
2018,52,0,31560,Brian Stuard,-0.6
2018,56,0,25493,Nick Taylor,-0.594
2018,57,0,35421,Brandon Harkins,-0.593
2018,58,0,47993,Denny McCarthy,-0.591
2018,58,0,8793,Tiger Woods,-0.591
2018,60,0,1810,Phil Mickelson,-0.586
2018,61,0,35450,Patrick Cantlay,-0.583
2018,61,0,37338,Zecheng Dou,-0.583
2018,61,0,24140,Sean O'Hair,-0.583
2018,61,0,21528,Henrik Stenson,-0.583
2018,65,0,30978,Kiradech Aphibarnrat,-0.579
2018,65,0,26499,Rafa Cabrera Bello,-0.579
2018,65,0,20229,Stewart Cink,-0.579
2018,65,0,34213,Grayson Murray,-0.579
2018,65,0,32150,Michael Thompson,-0.579
2018,70,0,34174,John Huh,-0.576
2018,71,0,29908,C.T. Pan,-0.568
2018,72,0,36699,Patrick Rodgers,-0.567
2018,73,0,34358,Jonathan Randolph,-0.565
2018,74,0,37455,Si Woo Kim,-0.563
2018,74,0,31323,Gary Woodland,-0.563
2018,76,0,27958,Ryan Blaum,-0.56
2018,76,0,25686,Jason Dufner,-0.56
2018,76,0,23353,J.J. Henry,-0.56
2018,79,0,33948,Byeong Hun An,-0.552
2018,79,0,25396,Kevin Na,-0.552
2018,79,0,48081,Xander Schauffele,-0.552
2018,82,0,37278,Nicholas Lindheim,-0.55
2018,83,0,30926,Chris Kirk,-0.548
2018,83,0,29461,Jamie Lovemark,-0.548
2018,85,0,32757,Patton Kizzire,-0.545
2018,85,0,27349,Alex Noren,-0.545
2018,87,0,28500,Martin Flores,-0.542
2018,87,0,25900,Lucas Glover,-0.542
2018,87,0,34409,David Lingmerth,-0.542
2018,90,0,23108,Matt Kuchar,-0.538
2018,90,0,28775,Nate Lashley,-0.538
2018,90,0,34431,Robert Streb,-0.538
2018,93,0,19846,Brian Gay,-0.537
2018,94,0,24846,Ricky Barnes,-0.533
2018,94,0,39954,Cody Gribble,-0.533
2018,94,0,32816,Satoshi Kodaira,-0.533
2018,97,0,30925,Dustin Johnson,-0.529
2018,97,0,33122,Russell Knox,-0.529
2018,97,0,34046,Jordan Spieth,-0.529
2018,100,0,34021,Bud Cauley,-0.526
2018,100,0,34099,Harris English,-0.526
2018,102,0,23320,Ryan Palmer,-0.524
2018,103,0,27141,J.B. Holmes,-0.522
2018,103,0,29478,Kevin Kisner,-0.522
2018,105,0,22371,Aaron Baddeley,-0.52
2018,105,0,27936,Martin Laird,-0.52
2018,107,0,33410,Andrew Landry,-0.519
2018,108,0,28132,Tyrone Van Aswegen,-0.517
2018,109,0,28089,Jason Day,-0.5
2018,109,0,29420,Billy Horschel,-0.5
2018,109,0,35461,Beau Hossler,-0.5
2018,109,0,27129,Luke List,-0.5
2018,109,0,26596,Ryan Moore,-0.5
2018,109,0,26329,Louis Oosthuizen,-0.5
2018,109,0,49771,J.T. Poston,-0.5
2018,109,0,24138,Ian Poulter,-0.5
2018,109,0,47347,Adam Schenk,-0.5
2018,109,0,49964,Aaron Wise,-0.5
2018,119,0,39997,Corey Conners,-0.484
2018,120,0,24502,Adam Scott,-0.483
2018,121,0,33204,Shane Lowry,-0.48
2018,121,0,29484,Peter Uihlein,-0.48
2018,121,0,27064,Jhonattan Vegas,-0.48
2018,124,0,37189,Harold Varner III,-0.478
2018,125,0,32102,Rickie Fowler,-0.476
2018,125,0,27963,Chris Stroud,-0.476
2018,127,0,24925,Jonathan Byrd,-0.474
2018,128,0,25364,Paul Casey,-0.471
2018,128,0,28252,Seamus Power,-0.471
2018,128,0,27095,Nick Watney,-0.471
2018,131,0,34098,Russell Henley,-0.467
2018,131,0,34360,Patrick Reed,-0.467
2018,131,0,22582,Kyle Thompson,-0.467
2018,131,0,47128,Richy Werenski,-0.467
2018,135,0,24024,Zach Johnson,-0.464
2018,135,0,31202,William McGirt,-0.464
2018,137,0,47959,Bryson DeChambeau,-0.459
2018,138,0,29222,Billy Hurley III,-0.458
2018,138,0,27974,Sung Kang,-0.458
2018,140,0,33399,Adam Hadwin,-0.457
2018,141,0,35545,Blayne Barber,-0.455
2018,141,0,34363,Tyrrell Hatton,-0.455
2018,143,0,48084,Wesley Bryan,-0.444
2018,143,0,37454,Whee Kim,-0.444
2018,143,0,29926,Danny Lee,-0.444
2018,146,0,20593,Greg Chalmers,-0.438
2018,147,0,45609,Tyler Duncan,-0.432
2018,148,0,27895,Jonas Blixt,-0.429
2018,148,0,29974,Branden Grace,-0.429
2018,148,0,39324,J.J. Spaun,-0.429
2018,148,0,33448,Justin Thomas,-0.429
2018,148,0,35544,Andrew Yun,-0.429
2018,153,0,34563,Chesson Hadley,-0.425
2018,154,0,35506,Mackenzie Hughes,-0.423
2018,154,0,35891,Cameron Smith,-0.423
2018,156,0,26331,Charl Schwartzel,-0.421
2018,157,0,39546,Keith Mitchell,-0.417
2018,158,0,22056,Cameron Percy,-0.412
2018,158,0,26476,Chez Reavie,-0.412
2018,160,0,25818,Scott Piercy,-0.407
2018,160,0,27649,Brandt Snedeker,-0.407
2018,162,0,40009,Dominic Bozzelli,-0.4
2018,162,0,20472,Alex Cejka,-0.4
2018,162,0,34076,Joel Dahmen,-0.4
2018,162,0,36799,Stephan Jaeger,-0.4
2018,162,0,24361,Pat Perez,-0.4
2018,162,0,46501,Ollie Schniederjans,-0.4
2018,162,0,39327,Ben Silverman,-0.4
2018,169,0,35879,Kelly Kraft,-0.391
2018,170,0,35310,Lanto Griffin,-0.389
2018,171,0,32839,Hideki Matsuyama,-0.379
2018,172,0,23541,Ben Crane,-0.375
2018,173,0,33413,Ben Martin,-0.37
2018,174,0,25572,Graeme McDowell,-0.368
2018,175,0,46970,Jon Rahm,-0.364
2018,176,0,30692,Scott Stallings,-0.361
2018,177,0,46601,Trey Mullinax,-0.353
2018,178,0,12716,Charley Hoffman,-0.35
2018,179,0,20157,Retief Goosen,-0.333
2018,179,0,34256,Andrew Putnam,-0.333
2018,181,0,31416,Derek Fathauer,-0.3
2018,181,0,25632,Jimmy Walker,-0.3
2018,183,0,39328,Conrad Shindler,-0.278
2018,184,0,32366,Kevin Chappell,-0.263
2018,185,0,10809,Jim Furyk,-0.25
2018,185,0,25804,Bubba Watson,-0.25
2018,187,0,46402,Talor Gooch,-0.231
2018,188,0,24358,Robert Garrigus,-0.222
2018,189,0,29518,Brendan Steele,-0.192
2018,190,0,28237,Rory McIlroy,-0.167
2018,191,0,26851,Marc Leishman,-0.154
2018,191,0,25834,Daniel Summerhays,-0.154
2018,193,0,20572,Rod Pampling,-0.13
2011,1,0,35087,Bio Kim,-1.000
2011,2,0,33911,Nate Smith,-.917
2011,3,0,30110,Kyle Stanley,-.826
2011,4,0,27330,Josh Teater,-.771
2011,5,0,29718,Anthony Kim,-.769
2011,5,0,31193,Jim Renner,-.769
2011,7,0,22371,Aaron Baddeley,-.750
2011,7,0,23983,Luke Donald,-.750
2011,9,0,25562,Andres Romero,-.742
2011,10,0,25274,Steven Bowditch,-.733
2011,11,0,8075,Jerry Kelly,-.731
2011,12,0,26881,Jarrod Lyle,-.727
2011,13,0,23320,Ryan Palmer,-.722
2011,14,0,6573,Brandt Jobe,-.720
2011,15,0,32698,Bobby Gates,-.719
2011,16,0,19846,Brian Gay,-.714
2011,17,0,20593,Greg Chalmers,-.706
2011,17,0,26851,Marc Leishman,-.706
2011,19,0,24358,Robert Garrigus,-.700
2011,19,0,22348,Nick O'Hern,-.700
2011,19,0,20127,Chris Riley,-.700
2011,22,0,24140,Sean O'Hair,-.692
2011,22,0,32876,Martin Piller,-.692
2011,24,0,1577,Lee Janzen,-.684
2011,25,0,28679,Fabián Gómez,-.667
2011,25,0,12716,Charley Hoffman,-.667
2011,25,0,24781,Hunter Mahan,-.667
2011,25,0,25396,Kevin Na,-.667
2011,25,0,25818,Scott Piercy,-.667
2011,25,0,22913,John Rollins,-.667
2011,25,0,27649,Brandt Snedeker,-.667
2011,25,0,31323,Gary Woodland,-.667
2011,25,0,24663,Y.E. Yang,-.667
2011,34,0,24846,Ricky Barnes,-.650
2011,34,0,28089,Jason Day,-.650
2011,34,0,25900,Lucas Glover,-.650
2011,37,0,26331,Charl Schwartzel,-.647
2011,38,0,29221,Webb Simpson,-.641
2011,39,0,10585,Scott McCarron,-.640
2011,39,0,26289,Boo Weekley,-.640
2011,41,0,1116,Michael Bradley,-.632
2011,41,0,23638,Brendon de Jonge,-.632
2011,41,0,20645,John Senden,-.632
2011,44,0,6251,Chris DiMarco,-.630
2011,44,0,30946,Alex Prugh,-.630
2011,44,0,22405,Justin Rose,-.630
2011,47,0,6567,Vijay Singh,-.625
2011,47,0,29518,Brendan Steele,-.625
2011,49,0,28087,Kris Blanks,-.613
2011,50,0,32102,Rickie Fowler,-.611
2011,51,0,29420,Billy Horschel,-.609
2011,52,0,27095,Nick Watney,-.607
2011,53,0,27974,Sung Kang,-.600
2011,53,0,27936,Martin Laird,-.600
2011,55,0,8375,Paul Stankowski,-.591
2011,56,0,27466,Spencer Levin,-.590
2011,57,0,27939,Matt McQuillan,-.588
2011,57,0,25457,Alexandre Rocha,-.588
2011,59,0,24924,Bill Haas,-.586
2011,59,0,27963,Chris Stroud,-.586
2011,59,0,26951,Johnson Wagner,-.586
2011,62,0,19970,Robert Karlsson,-.583
2011,62,0,22961,David Mathis,-.583
2011,64,0,6527,Steve Stricker,-.579
2011,65,0,24925,Jonathan Byrd,-.567
2011,66,0,12652,Cameron Beckman,-.565
2011,66,0,23673,Michael Connell,-.565
2011,66,0,27120,Troy Matteson,-.565
2011,66,0,25804,Bubba Watson,-.565
2011,70,0,23614,Rich Beem,-.563
2011,71,0,21209,Sergio Garcia,-.560
2011,71,0,10860,Justin Leonard,-.560
2011,71,0,1797,Rocco Mediate,-.560
2011,74,0,7867,Woody Austin,-.556
2011,74,0,21805,Harrison Frazar,-.556
2011,76,0,23548,Bill Lunde,-.552
2011,77,0,30692,Scott Stallings,-.550
2011,78,0,27797,Derek Lamely,-.545
2011,78,0,32640,Troy Merritt,-.545
2011,78,0,23621,Rory Sabbatini,-.545
2011,78,0,24502,Adam Scott,-.545
2011,82,0,26287,Roland Thatcher,-.542
2011,83,0,26668,Marc Turnesa,-.538
2011,84,0,22621,Ben Curtis,-.536
2011,84,0,21961,Charles Howell III,-.536
2011,86,0,1766,Billy Mayfair,-.529
2011,86,0,22046,Geoff Ogilvy,-.529
2011,88,0,6004,Stephen Ames,-.526
2011,88,0,20098,Stuart Appleby,-.526
2011,88,0,24490,George McNeill,-.526
2011,91,0,23353,J.J. Henry,-.524
2011,92,0,33141,Keegan Bradley,-.522
2011,92,0,33413,Ben Martin,-.522
2011,92,0,26596,Ryan Moore,-.522
2011,95,0,23108,Matt Kuchar,-.520
2011,96,0,12510,Chad Campbell,-.519
2011,97,0,23541,Ben Crane,-.517
2011,97,0,21350,Ryuji Imada,-.517
2011,97,0,26300,Matt Jones,-.517
2011,97,0,28475,Jeff Overton,-.517
2011,97,0,23788,D.J. Trahan,-.517
2011,102,0,27214,Kevin Streelman,-.516
2011,103,0,21753,Brian Davis,-.514
2011,103,0,26476,Chez Reavie,-.514
2011,105,0,34255,Joseph Bramlett,-.500
2011,105,0,11123,Chris Couch,-.500
2011,105,0,25686,Jason Dufner,-.500
2011,105,0,7457,Steve Flesch,-.500
2011,105,0,20157,Retief Goosen,-.500
2011,105,0,26758,David Hearn,-.500
2011,105,0,21731,Freddie Jacobson,-.500
2011,105,0,30925,Dustin Johnson,-.500
2011,105,0,25572,Graeme McDowell,-.500
2011,105,0,1810,Phil Mickelson,-.500
2011,105,0,21949,Joe Ogilvie,-.500
2011,105,0,28620,Aron Price,-.500
2011,105,0,33419,Cameron Tringale,-.500
2011,105,0,23623,Bo Van Pelt,-.500
2011,105,0,25632,Jimmy Walker,-.500
2011,105,0,20160,Charlie Wi,-.500
2011,105,0,12602,Dean Wilson,-.500
2011,122,0,6621,Joe Durant,-.478
2011,122,0,10733,Kent Jones,-.478
2011,124,0,22378,Trevor Immelman,-.476
2011,125,0,25240,D.A. Points,-.474
2011,125,0,34072,Will Strickler,-.474
2011,127,0,32366,Kevin Chappell,-.471
2011,127,0,31557,Jim Herman,-.471
2011,127,0,28158,Steve Marino,-.471
2011,127,0,6515,Shaun Micheel,-.471
2011,127,0,27064,Jhonattan Vegas,-.471
2011,132,0,31202,William McGirt,-.467
2011,133,0,21878,Mark Wilson,-.462
2011,134,0,10885,Robert Allenby,-.458
2011,134,0,24357,K.J. Choi,-.458
2011,136,0,23497,Tag Ridings,-.455
2011,136,0,32150,Michael Thompson,-.455
2011,136,0,2206,David Toms,-.455
2011,136,0,20436,Garrett Willis,-.455
2011,140,0,20572,Rod Pampling,-.452
2011,141,0,23409,James Driscoll,-.444
2011,142,0,27933,John Merrick,-.440
2011,142,0,31401,Zack Miller,-.440
2011,144,0,24361,Pat Perez,-.433
2011,145,0,20472,Alex Cejka,-.429
2011,146,0,12782,Tim Herron,-.423
2011,147,0,24980,Scott Gutschewski,-.421
2011,148,0,22293,Heath Slocum,-.419
2011,149,0,1313,Steve Elkington,-.417
2011,150,0,1948,Tim Petrovic,-.409
2011,151,0,20848,Ángel Cabrera,-.400
2011,152,0,20070,Matt Bettencourt,-.393
2011,153,0,6643,Paul Goydos,-.385
2011,154,0,10809,Jim Furyk,-.381
2011,154,0,24024,Zach Johnson,-.381
2011,156,0,26679,Kevin Stadler,-.378
2011,157,0,28486,Michael Putnam,-.375
2011,158,0,30750,Tommy Gainey,-.367
2011,159,0,24138,Ian Poulter,-.364
2011,160,0,20498,Briny Baird,-.350
2011,160,0,24290,D.J. Brigman,-.350
2011,162,0,25834,Daniel Summerhays,-.346
2011,163,0,29910,Blake Adams,-.345
2011,164,0,24604,Hunter Haas,-.333
2011,164,0,20766,Padraig Harrington,-.333
2011,164,0,27770,Camilo Villegas,-.333
2011,167,0,30926,Chris Kirk,-.321
2011,168,0,25345,Carl Pettersson,-.317
2011,169,0,24507,Jason Bohn,-.313
2011,169,0,20229,Stewart Cink,-.313
2011,169,0,29720,Andres Gonzales,-.313
2011,169,0,23325,Vaughn Taylor,-.313
2011,173,0,9011,David Duval,-.308
2011,174,0,8537,J.P. Hayes,-.286
2011,175,0,21407,Arjun Atwal,-.273
2011,175,0,26420,Richard Johnson,-.273
2011,177,0,1706,Davis Love III,-.263
2011,178,0,23718,Nathan Green,-.250
2011,179,0,8725,Tom Gillis,-.235
2011,180,0,23800,Bryce Molder,-.222
2011,181,0,30711,Colt Knost,-.208
2011,182,0,10505,Shane Bertsch,-.200
2011,183,0,27141,J.B. Holmes,-.182
2011,184,0,25444,Justin Hicks,-.154
2011,185,0,6522,Ernie Els,-.071
2011,186,0,29478,Kevin Kisner,E
2016,1,0,21731,Freddie Jacobson,-0.9
2016,2,0,21961,Charles Howell III,-0.889
2016,3,0,36699,Patrick Rodgers,-0.864
2016,4,0,29289,S.Y. Noh,-0.842
2016,5,0,35545,Blayne Barber,-0.833
2016,6,0,25804,Bubba Watson,-0.813
2016,7,0,25274,Steven Bowditch,-0.8
2016,8,0,29222,Billy Hurley III,-0.786
2016,9,0,6527,Steve Stricker,-0.778
2016,10,0,37189,Harold Varner III,-0.757
2016,11,0,25818,Scott Piercy,-0.75
2016,12,0,22371,Aaron Baddeley,-0.737
2016,13,0,28089,Jason Day,-0.733
2016,13,0,33413,Ben Martin,-0.733
2016,15,0,33399,Adam Hadwin,-0.714
2016,15,0,25632,Jimmy Walker,-0.714
2016,17,0,26300,Matt Jones,-0.704
2016,18,0,45526,Abraham Ancer,-0.7
2016,18,0,26329,Louis Oosthuizen,-0.7
2016,18,0,27214,Kevin Streelman,-0.7
2016,21,0,35732,Wes Roach,-0.692
2016,22,0,34046,Jordan Spieth,-0.688
2016,23,0,24494,Erik Compton,-0.684
2016,23,0,33461,Morgan Hoffmann,-0.684
2016,25,0,29478,Kevin Kisner,-0.68
2016,26,0,25364,Paul Casey,-0.677
2016,27,0,24461,Thomas Aiken,-0.667
2016,27,0,20229,Stewart Cink,-0.667
2016,27,0,25686,Jason Dufner,-0.667
2016,27,0,28237,Rory McIlroy,-0.667
2016,27,0,25396,Kevin Na,-0.667
2016,32,0,24140,Sean O'Hair,-0.657
2016,33,0,35532,Tom Hoge,-0.652
2016,34,0,31416,Derek Fathauer,-0.65
2016,35,0,24358,Robert Garrigus,-0.647
2016,35,0,33667,Carlos Ortiz,-0.647
2016,37,0,12716,Charley Hoffman,-0.643
2016,37,0,27466,Spencer Levin,-0.643
2016,37,0,25493,Nick Taylor,-0.643
2016,40,0,27974,Sung Kang,-0.64
2016,40,0,27936,Martin Laird,-0.64
2016,42,0,23638,Brendon de Jonge,-0.636
2016,42,0,34261,Scott Langley,-0.636
2016,44,0,29461,Jamie Lovemark,-0.633
2016,45,0,1810,Phil Mickelson,-0.63
2016,46,0,32200,Roberto Castro,-0.622
2016,46,0,27064,Jhonattan Vegas,-0.622
2016,48,0,32366,Kevin Chappell,-0.621
2016,48,0,26758,David Hearn,-0.621
2016,50,0,29745,Tyler Aldridge,-0.619
2016,51,0,29476,Kyle Reifers,-0.617
2016,52,0,36689,Brooks Koepka,-0.615
2016,52,0,26476,Chez Reavie,-0.615
2016,54,0,12510,Chad Campbell,-0.611
2016,54,0,24357,K.J. Choi,-0.611
2016,56,0,34262,Jon Curran,-0.609
2016,56,0,32640,Troy Merritt,-0.609
2016,56,0,31323,Gary Woodland,-0.609
2016,59,0,23108,Matt Kuchar,-0.6
2016,59,0,34264,Hudson Swafford,-0.6
2016,59,0,21878,Mark Wilson,-0.6
2016,62,0,29268,Bronson Burgoon,-0.591
2016,62,0,24781,Hunter Mahan,-0.591
2016,64,0,35300,Andrew Loupe,-0.588
2016,65,0,34431,Robert Streb,-0.583
2016,66,0,37273,Derek Ernst,-0.579
2016,66,0,29725,Tony Finau,-0.579
2016,66,0,23800,Bryce Molder,-0.579
2016,66,0,29223,Sam Saunders,-0.579
2016,70,0,29420,Billy Horschel,-0.577
2016,70,0,30926,Chris Kirk,-0.577
2016,72,0,36801,Mark Hubbard,-0.576
2016,73,0,26596,Ryan Moore,-0.571
2016,73,0,22405,Justin Rose,-0.571
2016,75,0,30692,Scott Stallings,-0.567
2016,76,0,20098,Stuart Appleby,-0.565
2016,76,0,33122,Russell Knox,-0.565
2016,76,0,22046,Geoff Ogilvy,-0.565
2016,79,0,34174,John Huh,-0.563
2016,79,0,25198,Francesco Molinari,-0.563
2016,79,0,29485,Brett Stegmaier,-0.563
2016,82,0,22892,Jason Gore,-0.56
2016,83,0,20766,Padraig Harrington,-0.556
2016,83,0,26289,Boo Weekley,-0.556
2016,85,0,27747,Hiroshi Iwata,-0.552
2016,86,0,20157,Retief Goosen,-0.55
2016,87,0,29479,Scott Brown,-0.545
2016,87,0,34099,Harris English,-0.545
2016,87,0,31557,Jim Herman,-0.545
2016,87,0,33410,Andrew Landry,-0.545
2016,87,0,25834,Daniel Summerhays,-0.545
2016,92,0,20104,Ken Duke,-0.538
2016,92,0,27644,Brian Harman,-0.538
2016,92,0,27963,Chris Stroud,-0.538
2016,95,0,27895,Jonas Blixt,-0.536
2016,95,0,26331,Charl Schwartzel,-0.536
2016,97,0,27141,J.B. Holmes,-0.533
2016,98,0,25900,Lucas Glover,-0.528
2016,99,0,6567,Vijay Singh,-0.524
2016,100,0,24024,Zach Johnson,-0.519
2016,100,0,20645,John Senden,-0.519
2016,102,0,24507,Jason Bohn,-0.5
2016,102,0,23983,Luke Donald,-0.5
2016,102,0,32102,Rickie Fowler,-0.5
2016,102,0,31646,Emiliano Grillo,-0.5
2016,102,0,24924,Bill Haas,-0.5
2016,102,0,28158,Steve Marino,-0.5
2016,102,0,10213,Dicky Pride,-0.5
2016,102,0,34265,Will Wilcox,-0.5
2016,110,0,29926,Danny Lee,-0.486
2016,111,0,37454,Whee Kim,-0.483
2016,111,0,33419,Cameron Tringale,-0.483
2016,113,0,40026,Daniel Berger,-0.48
2016,113,0,30711,Colt Knost,-0.48
2016,115,0,32757,Patton Kizzire,-0.478
2016,116,0,23320,Ryan Palmer,-0.476
2016,117,0,32876,Martin Piller,-0.471
2016,118,0,24490,George McNeill,-0.467
2016,119,0,33141,Keegan Bradley,-0.462
2016,120,0,27129,Luke List,-0.458
2016,120,0,34360,Patrick Reed,-0.458
2016,120,0,28132,Tyrone Van Aswegen,-0.458
2016,123,0,27649,Brandt Snedeker,-0.455
2016,124,0,29518,Brendan Steele,-0.45
2016,125,0,32839,Hideki Matsuyama,-0.448
2016,125,0,30163,Henrik Norlander,-0.448
2016,127,0,29720,Andres Gonzales,-0.444
2016,127,0,37455,Si Woo Kim,-0.444
2016,127,0,31202,William McGirt,-0.444
2016,130,0,28679,Fabián Gómez,-0.439
2016,131,0,33448,Justin Thomas,-0.438
2016,132,0,20691,Greg Owen,-0.435
2016,133,0,34563,Chesson Hadley,-0.429
2016,133,0,46440,Smylie Kaufman,-0.429
2016,133,0,27770,Camilo Villegas,-0.429
2016,136,0,30110,Kyle Stanley,-0.423
2016,137,0,23541,Ben Crane,-0.421
2016,137,0,24912,Will MacKenzie,-0.421
2016,137,0,25572,Graeme McDowell,-0.421
2016,137,0,32150,Michael Thompson,-0.421
2016,141,0,33204,Shane Lowry,-0.417
2016,141,0,23621,Rory Sabbatini,-0.417
2016,141,0,33418,Shawn Stefani,-0.417
2016,144,0,25892,Steve Wheatcroft,-0.414
2016,145,0,23353,J.J. Henry,-0.412
2016,145,0,31560,Brian Stuard,-0.412
2016,147,0,29221,Webb Simpson,-0.409
2016,148,0,40058,Zac Blair,-0.405
2016,149,0,23325,Vaughn Taylor,-0.4
2016,149,0,28114,Dawie van der Walt,-0.4
2016,151,0,24846,Ricky Barnes,-0.391
2016,152,0,20572,Rod Pampling,-0.385
2016,153,0,20848,Ángel Cabrera,-0.381
2016,153,0,30927,Brendon Todd,-0.381
2016,155,0,6522,Ernie Els,-0.375
2016,155,0,26851,Marc Leishman,-0.375
2016,155,0,24502,Adam Scott,-0.375
2016,158,0,20472,Alex Cejka,-0.368
2016,158,0,27942,Rob Oppenheim,-0.368
2016,160,0,26951,Johnson Wagner,-0.367
2016,161,0,35451,Scott Pinckney,-0.364
2016,162,0,10885,Robert Allenby,-0.353
2016,163,0,10809,Jim Furyk,-0.333
2016,163,0,29974,Branden Grace,-0.333
2016,163,0,32448,James Hahn,-0.333
2016,166,0,27436,Graham DeLaet,-0.323
2016,167,0,31420,Anirban Lahiri,-0.32
2016,168,0,25720,Chad Collins,-0.316
2016,169,0,34098,Russell Henley,-0.304
2016,170,0,28475,Jeff Overton,-0.296
2016,171,0,8075,Jerry Kelly,-0.294
2016,172,0,30944,Jason Kokrak,-0.292
2016,173,0,21209,Sergio Garcia,-0.286
2016,174,0,34466,Peter Malnati,-0.263
2016,175,0,30925,Dustin Johnson,-0.25
2016,175,0,35879,Kelly Kraft,-0.25
2016,177,0,39975,Michael Kim,-0.24
2016,178,0,34409,David Lingmerth,-0.217
2016,179,0,35539,Luke Guthrie,-0.214
2016,179,0,35891,Cameron Smith,-0.214
2016,181,0,28092,D.H. Lee,-0.2
2016,182,0,25349,Tim Wilkinson,-0.182
2016,183,0,2206,David Toms,-0.111
2016,184,0,25240,D.A. Points,-0.1
2016,185,0,32618,Rhein Gibson,-0.083
2005,1,0,23541,Ben Crane,-0.85
2005,2,0,20157,Retief Goosen,-0.842
2005,3,0,6251,Chris DiMarco,-0.813
2005,4,0,20663,Brenden Pappas,-0.8
2005,5,0,25900,Lucas Glover,-0.789
2005,6,0,20474,Phillip Price,-0.786
2005,7,0,20378,Mathias Grönberg,-0.727
2005,8,0,28088,Matt Davidson,-0.722
2005,9,0,20502,Michael Long,-0.719
2005,10,0,2206,David Toms,-0.71
2005,11,0,1161,Mark Calcavecchia,-0.707
2005,12,0,1766,Billy Mayfair,-0.679
2005,13,0,23409,James Driscoll,-0.667
2005,13,0,6373,José María Olazábal,-0.667
2005,13,0,1927,Dennis Paulson,-0.667
2005,13,0,24138,Ian Poulter,-0.667
2005,13,0,27095,Nick Watney,-0.667
2005,18,0,21949,Joe Ogilvie,-0.65
2005,19,0,21753,Brian Davis,-0.649
2005,19,0,20121,Todd Fischer,-0.649
2005,21,0,8537,J.P. Hayes,-0.647
2005,22,0,19881,Robert Damron,-0.644
2005,23,0,1797,Rocco Mediate,-0.643
2005,23,0,6595,Kevin Sutherland,-0.643
2005,25,0,1313,Steve Elkington,-0.64
2005,26,0,6575,Dudley Hart,-0.636
2005,27,0,6567,Vijay Singh,-0.634
2005,28,0,19972,José Coceres,-0.619
2005,29,0,10733,Kent Jones,-0.618
2005,30,0,24227,Justin Bolli,-0.615
2005,30,0,1361,Dan Forsman,-0.615
2005,32,0,23135,Tim Clark,-0.613
2005,33,0,24507,Jason Bohn,-0.606
2005,34,0,21407,Arjun Atwal,-0.6
2005,34,0,21209,Sergio Garcia,-0.6
2005,34,0,23497,Tag Ridings,-0.6
2005,34,0,12602,Dean Wilson,-0.6
2005,38,0,7749,Brett Quigley,-0.594
2005,39,0,23108,Matt Kuchar,-0.583
2005,40,0,1139,Olin Browne,-0.579
2005,41,0,12826,Paul Claxton,-0.576
2005,41,0,7457,Steve Flesch,-0.576
2005,41,0,1685,J.L. Lewis,-0.576
2005,44,0,20099,Doug Barron,-0.571
2005,44,0,24925,Jonathan Byrd,-0.571
2005,44,0,1457,Jay Haas,-0.571
