YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2022,172,0,31420,Anirban Lahiri,35.75,429,12
2022,172,0,29289,S.Y. Noh,35.75,429,12
2022,172,0,25493,Nick Taylor,35.75,572,16
2022,175,0,35461,Beau Hossler,35.77,465,13
2022,176,0,52375,Doug Ghim,35.8,537,15
2022,176,0,33667,Carlos Ortiz,35.8,358,10
2022,178,0,36871,Matthew NeSmith,35.83,645,18
2022,179,0,30978,Kiradech Aphibarnrat,36.0,324,9
2022,179,0,29535,Brice Garnett,36.0,396,11
2022,179,0,24924,Bill Haas,36.0,540,15
2022,179,0,36689,Brooks Koepka,36.0,288,8
2022,179,0,34360,Patrick Reed,36.0,540,15
2022,184,0,49298,Kramer Hickok,36.07,505,14
2022,185,0,36884,Ben Kohles,36.11,325,9
2022,186,0,31557,Jim Herman,36.14,253,7
2022,186,0,47347,Adam Schenk,36.14,506,14
2022,186,0,45540,Jared Wolfe,36.14,253,7
2022,189,0,21961,Charles Howell III,36.18,398,11
2022,190,0,27139,David Skinns,36.3,363,10
2022,191,0,32102,Rickie Fowler,36.38,473,13
2022,192,0,24138,Ian Poulter,36.5,292,8
2022,193,0,39436,Joshua Creel,37.0,111,3
2024,1,0,47995,Davis Riley,33.42,401,12
2024,2,0,33968,Thorbjørn Olesen,33.44,301,9
2024,3,0,52513,Carson Young,33.47,569,17
2024,4,0,32757,Patton Kizzire,33.5,335,10
2024,5,0,51766,Wyndham Clark,33.57,470,14
2024,6,0,48117,Kurt Kitayama,33.65,572,17
2024,7,0,47679,Victor Perez,33.67,505,15
2024,7,0,48119,Ben Taylor,33.67,202,6
2024,9,0,27349,Alex Noren,33.69,539,16
2024,10,0,39324,J.J. Spaun,33.79,473,14
2024,11,0,27649,Brandt Snedeker,33.83,203,6
2024,12,0,51287,Ryo Hisatsune,33.88,576,17
2024,13,0,52375,Doug Ghim,33.89,644,19
2024,14,0,32839,Hideki Matsuyama,33.94,577,17
2024,14,0,46046,Scottie Scheffler,33.94,611,18
2024,16,0,57975,Harry Hall,34.0,578,17
2024,16,0,24502,Adam Scott,34.0,544,16
2024,18,0,12716,Charley Hoffman,34.07,477,14
2024,18,0,59143,Mac Meissner,34.07,477,14
2024,20,0,48081,Xander Schauffele,34.1,682,20
2024,21,0,30911,Tommy Fleetwood,34.13,546,16
2024,22,0,39975,Michael Kim,34.14,478,14
2024,23,0,51977,Max Greyserman,34.18,581,17
2024,23,0,29420,Billy Horschel,34.18,581,17
2024,23,0,50493,Justin Suh,34.18,376,11
2024,26,0,54783,Dylan Wu,34.2,513,15
2024,27,0,25900,Lucas Glover,34.21,650,19
2024,27,0,54591,Ben Griffin,34.21,821,24
2024,29,0,52666,Sami Valimaki,34.22,308,9
2024,30,0,39997,Corey Conners,34.24,719,21
2024,31,0,37212,Paul Barjon,34.25,137,4
2024,31,0,37275,Sam Ryder,34.25,411,12
2024,33,0,33448,Justin Thomas,34.27,514,15
2024,34,0,34098,Russell Henley,34.29,583,17
2024,34,0,35506,Mackenzie Hughes,34.29,720,21
2024,34,0,37455,Si Woo Kim,34.29,720,21
2024,34,0,36699,Patrick Rodgers,34.29,720,21
2024,38,0,25493,Nick Taylor,34.31,549,16
2024,38,0,45242,Kevin Yu,34.31,446,13
2024,40,0,57900,Chandler Phillips,34.33,618,18
2024,41,0,52955,Ludvig Åberg,34.35,584,17
2024,42,0,34563,Chesson Hadley,34.36,378,11
2024,43,0,34374,Erik Barnes,34.38,275,8
2024,43,0,28089,Jason Day,34.38,550,16
2024,43,0,34256,Andrew Putnam,34.38,550,16
2024,46,0,51997,Andrew Novak,34.39,619,18
2024,47,0,28252,Seamus Power,34.4,688,20
2024,48,0,52514,Trace Crowe,34.42,413,12
2024,48,0,59095,Chris Gotterup,34.42,413,12
2024,50,0,32070,Rafael Campos,34.43,241,7
2024,50,0,54421,Garrick Higgo,34.43,482,14
2024,50,0,51634,Sahith Theegala,34.43,723,21
2024,53,0,34046,Jordan Spieth,34.46,448,13
2024,54,0,39977,Max Homa,34.47,586,17
2024,55,0,58168,Davis Thompson,34.48,724,21
2024,56,0,50497,Adrien Dumont de Chassart,34.5,414,12
2024,57,0,51349,Nico Echavarria,34.53,587,17
2024,58,0,46113,Ryan McCormick,34.56,311,9
2024,59,0,29725,Tony Finau,34.58,657,19
2024,60,0,32367,Jorge Campillo,34.6,346,10
2024,60,0,36326,David Lipsky,34.6,346,10
2024,60,0,46442,Maverick McNealy,34.6,692,20
2024,63,0,52215,Robert MacIntyre,34.62,450,13
2024,64,0,47663,Kevin Dougherty,34.63,277,8
2024,65,0,47591,Eric Cole,34.64,762,22
2024,66,0,35310,Lanto Griffin,34.65,589,17
2024,67,0,54576,Patrick Fishburn,34.67,416,12
2024,67,0,35461,Beau Hossler,34.67,624,18
2024,67,0,46717,Viktor Hovland,34.67,416,12
2024,67,0,28775,Nate Lashley,34.67,416,12
2024,71,0,39546,Keith Mitchell,34.69,555,16
2024,71,0,51890,Greyson Sigg,34.69,451,13
2024,73,0,34099,Harris English,34.75,695,20
2024,73,0,29535,Brice Garnett,34.75,278,8
2024,73,0,47988,Nick Hardy,34.75,556,16
2024,73,0,55454,Carl Yuan,34.75,278,8
2024,77,0,60067,Joe Highsmith,34.77,452,13
2024,77,0,27936,Martin Laird,34.77,452,13
2024,79,0,33653,Thomas Detry,34.79,487,14
2024,79,0,48867,Matti Schmid,34.79,487,14
2024,81,0,40026,Daniel Berger,34.8,522,15
2024,81,0,27064,Jhonattan Vegas,34.8,522,15
2024,83,0,29936,Ryan Fox,34.81,557,16
2024,83,0,40162,Justin Lower,34.81,731,21
2024,85,0,32366,Kevin Chappell,34.82,383,11
2024,85,0,40006,Erik van Rooyen,34.82,592,17
2024,87,0,52372,Cameron Champ,34.83,209,6
2024,88,0,50484,Hayden Springer,34.85,453,13
2024,88,0,48887,Matt Wallace,34.85,453,13
2024,90,0,48153,Matthieu Pavon,34.86,488,14
2024,91,0,40098,Matt Fitzpatrick,34.87,523,15
2024,91,0,47983,Chad Ramey,34.87,523,15
2024,93,0,33948,Byeong Hun An,34.88,558,16
2024,93,0,48084,Wesley Bryan,34.88,279,8
2024,93,0,47504,Sam Burns,34.88,593,17
2024,93,0,45157,Cam Davis,34.88,558,16
2024,93,0,32102,Rickie Fowler,34.88,558,16
2024,93,0,36884,Ben Kohles,34.88,593,17
2024,99,0,24024,Zach Johnson,34.89,314,9
2024,100,0,50188,S.H. Kim,34.9,733,21
2024,101,0,35532,Tom Hoge,34.91,803,23
2024,102,0,45609,Tyler Duncan,34.92,419,12
2024,103,0,30163,Henrik Norlander,34.93,489,14
2024,104,0,45522,Christiaan Bezuidenhout,34.94,594,17
2024,104,0,33141,Keegan Bradley,34.94,594,17
2024,104,0,28237,Rory McIlroy,34.94,559,16
2024,107,0,39971,Sungjae Im,34.95,664,19
2024,108,0,56630,Akshay Bhatia,35.0,630,18
2024,108,0,34255,Joseph Bramlett,35.0,560,16
2024,108,0,33399,Adam Hadwin,35.0,560,16
2024,108,0,29908,C.T. Pan,35.0,350,10
2024,108,0,47347,Adam Schenk,35.0,560,16
2024,108,0,27214,Kevin Streelman,35.0,420,12
2024,108,0,27770,Camilo Villegas,35.0,210,6
2024,115,0,30926,Chris Kirk,35.06,596,17
2024,116,0,32333,Kevin Tway,35.08,421,12
2024,116,0,52374,Brandon Wu,35.08,456,13
2024,118,0,36871,Matt NeSmith,35.09,386,11
2024,119,0,55789,Taylor Montgomery,35.1,351,10
2024,119,0,49947,Taylor Moore,35.1,737,21
2024,119,0,46414,Aaron Rai,35.1,702,20
2024,122,0,31646,Emiliano Grillo,35.11,667,19
2024,122,0,50525,Collin Morikawa,35.11,632,18
2024,124,0,35450,Patrick Cantlay,35.13,562,16
2024,124,0,37378,Min Woo Lee,35.13,562,16
2024,124,0,31323,Gary Woodland,35.13,527,15
2024,127,0,56149,Wilson Furr,35.14,246,7
2024,127,0,32791,K.H. Lee,35.14,492,14
2024,129,0,33408,Tyson Alexander,35.18,387,11
2024,129,0,54628,Lee Hodges,35.18,598,17
2024,129,0,39327,Ben Silverman,35.18,598,17
2024,129,0,46340,Alex Smalley,35.18,387,11
2024,129,0,40115,Adam Svensson,35.18,774,22
2024,134,0,40058,Zac Blair,35.19,563,16
2024,134,0,57362,Austin Eckroat,35.19,739,21
2024,134,0,36799,Stephan Jaeger,35.19,563,16
2024,134,0,40250,Taylor Pendrith,35.19,563,16
2024,138,0,34021,Bud Cauley,35.2,352,10
2024,138,0,60767,Blaine Hale Jr.,35.2,176,5
2024,138,0,27644,Brian Harman,35.2,704,20
2024,138,0,35617,Martin Trainer,35.2,176,5
2024,142,0,47993,Denny McCarthy,35.21,669,19
2024,143,0,51696,Rico Hoey,35.24,599,17
2024,144,0,60004,Jacob Bridgeman,35.25,564,16
2024,145,0,32640,Troy Merritt,35.27,388,11
2024,146,0,55182,Tom Kim,35.29,600,17
2024,147,0,55893,Sam Stevens,35.3,812,23
2024,148,0,59836,Pierceson Coody,35.33,530,15
2024,148,0,34076,Joel Dahmen,35.33,636,18
2024,148,0,23320,Ryan Palmer,35.33,212,6
2024,151,0,52453,Nicolai Højgaard,35.36,389,11
2024,152,0,28420,Ryan Brehm,35.4,177,5
2024,153,0,34587,Chan Kim,35.41,602,17
2024,154,0,27129,Luke List,35.42,425,12
2024,155,0,22405,Justin Rose,35.45,390,11
2024,156,0,49771,J.T. Poston,35.47,674,19
2024,157,0,36801,Mark Hubbard,35.48,816,23
2024,157,0,30927,Brendon Todd,35.48,745,21
2024,159,0,26476,Chez Reavie,35.5,355,10
2024,159,0,38991,Alejandro Tosti,35.5,355,10
2024,161,0,27139,David Skinns,35.53,533,15
2024,162,0,47420,Jake Knapp,35.56,569,16
2024,163,0,47806,Raul Pereda,35.67,107,3
2024,163,0,29221,Webb Simpson,35.67,321,9
2024,165,0,33204,Shane Lowry,35.71,607,17
2024,166,0,22371,Aaron Baddeley,35.79,501,14
2024,167,0,48319,Tom Whitney,35.8,358,10
2024,168,0,33486,Roger Sloan,35.82,394,11
2024,169,0,23108,Matt Kuchar,35.83,430,12
2024,170,0,49960,Sepp Straka,35.87,538,15
2024,171,0,48699,Callum Tarren,35.89,323,9
2024,172,0,51894,Vince Whaley,35.93,539,15
2024,173,0,57366,Cameron Young,35.95,683,19
2024,174,0,59866,Nick Dunlap,36.0,468,13
2024,174,0,46441,Robby Shelton,36.0,504,14
2024,174,0,50095,Austin Smotherman,36.0,432,12
2024,177,0,26596,Ryan Moore,36.08,433,12
2024,178,0,47483,Will Zalatoris,36.14,506,14
2024,179,0,59442,Parker Coody,36.33,327,9
2024,180,0,51070,Vincent Norrman,36.57,256,7
2024,181,0,29478,Kevin Kisner,36.67,220,6
2024,182,0,27330,Josh Teater,36.75,147,4
2024,183,0,34466,Peter Malnati,36.82,405,11
2024,184,0,55708,Hayden Buckley,36.89,332,9
2023,1,0,24925,Jonathan Byrd,33.67,202,6
2023,2,0,46046,Scottie Scheffler,33.77,743,22
2023,3,0,48081,Xander Schauffele,33.8,676,20
2023,4,0,26596,Ryan Moore,33.92,407,12
2023,5,0,52513,Carson Young,33.94,543,16
2023,6,0,55789,Taylor Montgomery,33.95,713,21
2023,7,0,52372,Cameron Champ,34.0,374,11
2023,7,0,58696,Peter Kuest,34.0,306,9
2023,7,0,50525,Collin Morikawa,34.0,578,17
2023,10,0,51070,Vincent Norrman,34.07,511,15
2023,11,0,35450,Patrick Cantlay,34.12,580,17
2023,12,0,31646,Emiliano Grillo,34.13,785,23
2023,12,0,35506,Mackenzie Hughes,34.13,546,16
2023,14,0,49960,Sepp Straka,34.16,649,19
2023,15,0,36871,Matt NeSmith,34.17,615,18
2023,16,0,55708,Hayden Buckley,34.2,513,15
2023,16,0,57366,Cameron Young,34.2,684,20
2023,18,0,32333,Kevin Tway,34.21,479,14
2023,19,0,28089,Jason Day,34.24,582,17
2023,20,0,35879,Kelly Kraft,34.27,514,15
2023,20,0,48867,Matti Schmid,34.27,377,11
2023,22,0,34098,Russell Henley,34.28,617,18
2023,22,0,46441,Robby Shelton,34.28,617,18
2023,24,0,33408,Tyson Alexander,34.29,480,14
2023,24,0,45157,Cam Davis,34.29,583,17
2023,26,0,53165,Doc Redman,34.3,343,10
2023,27,0,57975,Harry Hall,34.32,652,19
2023,27,0,34363,Tyrrell Hatton,34.32,652,19
2023,27,0,39324,J.J. Spaun,34.32,755,22
2023,30,0,47591,Eric Cole,34.33,927,27
2023,30,0,40006,Erik van Rooyen,34.33,412,12
2023,32,0,55182,Tom Kim,34.35,687,20
2023,32,0,46970,Jon Rahm,34.35,584,17
2023,34,0,40058,Zac Blair,34.36,378,11
2023,34,0,47993,Denny McCarthy,34.36,756,22
2023,36,0,34563,Chesson Hadley,34.38,550,16
2023,37,0,47995,Davis Riley,34.39,619,18
2023,38,0,57362,Austin Eckroat,34.41,585,17
2023,39,0,39971,Sungjae Im,34.43,792,23
2023,39,0,27936,Martin Laird,34.43,482,14
2023,41,0,51890,Greyson Sigg,34.45,689,20
2023,42,0,40098,Matt Fitzpatrick,34.47,517,15
2023,42,0,32839,Hideki Matsuyama,34.47,655,19
2023,42,0,48699,Callum Tarren,34.47,517,15
2023,45,0,36799,Stephan Jaeger,34.48,1000,29
2023,46,0,52955,Ludvig Åberg,34.5,414,12
2023,46,0,56630,Akshay Bhatia,34.5,621,18
2023,46,0,32366,Kevin Chappell,34.5,276,8
2023,46,0,52375,Doug Ghim,34.5,552,16
2023,46,0,39058,Lucas Herbert,34.5,414,12
2023,46,0,24502,Adam Scott,34.5,552,16
2023,46,0,27963,Chris Stroud,34.5,276,8
2023,46,0,25493,Nick Taylor,34.5,621,18
2023,54,0,32102,Rickie Fowler,34.52,794,23
2023,54,0,52374,Brandon Wu,34.52,794,23
2023,56,0,27644,Brian Harman,34.53,656,19
2023,56,0,39975,Michael Kim,34.53,587,17
2023,56,0,28237,Rory McIlroy,34.53,518,15
2023,59,0,20229,Stewart Cink,34.54,449,13
2023,59,0,25686,Jason Dufner,34.54,449,13
2023,61,0,39977,Max Homa,34.55,691,20
2023,61,0,49771,J.T. Poston,34.55,691,20
2023,61,0,30927,Brendon Todd,34.55,760,22
2023,64,0,52411,Kyle Westmoreland,34.56,311,9
2023,65,0,35461,Beau Hossler,34.57,795,23
2023,65,0,47347,Adam Schenk,34.57,795,23
2023,67,0,54421,Garrick Higgo,34.58,657,19
2023,67,0,46442,Maverick McNealy,34.58,415,12
2023,69,0,27349,Alex Noren,34.61,623,18
2023,69,0,46340,Alex Smalley,34.61,796,23
2023,71,0,48117,Kurt Kitayama,34.62,450,13
2023,71,0,32791,K.H. Lee,34.62,727,21
2023,73,0,27129,Luke List,34.63,658,19
2023,73,0,51634,Sahith Theegala,34.63,831,24
2023,75,0,30926,Chris Kirk,34.67,624,18
2023,75,0,47983,Chad Ramey,34.67,624,18
2023,75,0,34046,Jordan Spieth,34.67,520,15
2023,75,0,40115,Adam Svensson,34.67,936,27
2023,75,0,33448,Justin Thomas,34.67,520,15
2023,80,0,36699,Patrick Rodgers,34.68,659,19
2023,81,0,51950,Max McGreevy,34.7,347,10
2023,82,0,47504,Sam Burns,34.71,590,17
2023,82,0,45609,Tyler Duncan,34.71,486,14
2023,82,0,29970,Dylan Frittelli,34.71,243,7
2023,82,0,47988,Nick Hardy,34.71,833,24
2023,82,0,34256,Andrew Putnam,34.71,833,24
2023,82,0,37275,Sam Ryder,34.71,729,21
2023,88,0,33413,Ben Martin,34.72,625,18
2023,89,0,34255,Joseph Bramlett,34.73,521,15
2023,90,0,54591,Ben Griffin,34.75,834,24
2023,90,0,54628,Lee Hodges,34.75,695,20
2023,90,0,39335,Kevin Roy,34.75,278,8
2023,90,0,25632,Jimmy Walker,34.75,417,12
2023,94,0,50188,S.H. Kim,34.76,730,21
2023,95,0,34409,David Lingmerth,34.77,452,13
2023,96,0,31202,William McGirt,34.78,313,9
2023,96,0,29221,Webb Simpson,34.78,313,9
2023,96,0,31560,Brian Stuard,34.78,313,9
2023,99,0,29725,Tony Finau,34.79,661,19
2023,100,0,34099,Harris English,34.8,696,20
2023,101,0,22371,Aaron Baddeley,34.81,557,16
2023,101,0,35532,Tom Hoge,34.81,731,21
2023,103,0,45522,Christiaan Bezuidenhout,34.83,627,18
2023,103,0,51766,Wyndham Clark,34.83,836,24
2023,105,0,33653,Thomas Detry,34.86,767,22
2023,106,0,30163,Henrik Norlander,34.87,523,15
2023,107,0,25818,Scott Piercy,34.88,593,17
2023,107,0,28252,Seamus Power,34.88,593,17
2023,107,0,34610,Matthias Schwab,34.88,558,16
2023,110,0,23108,Matt Kuchar,34.89,663,19
2023,110,0,34431,Robert Streb,34.89,314,9
2023,112,0,36801,Mark Hubbard,34.9,733,21
2023,112,0,28775,Nate Lashley,34.9,733,21
2023,112,0,39546,Keith Mitchell,34.9,698,20
2023,115,0,22056,Cameron Percy,34.92,419,12
2023,115,0,45242,Kevin Yu,34.92,419,12
2023,117,0,19803,Ryan Armour,34.93,489,14
2023,118,0,25900,Lucas Glover,34.95,664,19
2023,118,0,33122,Russell Knox,34.95,769,22
2023,118,0,54783,Dylan Wu,34.95,734,21
2023,121,0,33141,Keegan Bradley,35.0,630,18
2023,121,0,28420,Ryan Brehm,35.0,315,9
2023,121,0,46435,Austin Cook,35.0,385,11
2023,121,0,12716,Charley Hoffman,35.0,385,11
2023,121,0,34466,Peter Malnati,35.0,490,14
2023,121,0,46414,Aaron Rai,35.0,735,21
2023,127,0,35449,Adam Long,35.05,666,19
2023,128,0,39067,MJ Daffue,35.06,631,18
2023,128,0,30911,Tommy Fleetwood,35.06,596,17
2023,128,0,31577,Tano Goya,35.06,596,17
2023,128,0,33399,Adam Hadwin,35.06,631,18
2023,132,0,55454,Carl Yuan,35.08,456,13
2023,133,0,33948,Byeong Hun An,35.09,807,23
2023,134,0,52453,Nicolai Hojgaard,35.1,351,10
2023,135,0,36326,David Lipsky,35.11,632,18
2023,135,0,35617,Martin Trainer,35.11,316,9
2023,137,0,48887,Matt Wallace,35.13,527,15
2023,138,0,32640,Troy Merritt,35.15,457,13
2023,139,0,39997,Corey Conners,35.16,668,19
2023,140,0,48084,Wesley Bryan,35.17,211,6
2023,141,0,46717,Viktor Hovland,35.18,774,22
2023,142,0,47128,Richy Werenski,35.21,493,14
2023,143,0,32757,Patton Kizzire,35.22,634,18
2023,144,0,47079,Harrison Endycott,35.23,458,13
2023,144,0,32448,James Hahn,35.23,458,13
2023,146,0,26476,Chez Reavie,35.24,599,17
2023,147,0,51349,Nico Echavarria,35.25,282,8
2023,147,0,32816,Satoshi Kodaira,35.25,423,12
2023,147,0,23320,Ryan Palmer,35.25,423,12
2023,147,0,32139,Danny Willett,35.25,423,12
2023,151,0,51997,Andrew Novak,35.26,670,19
2023,151,0,40250,Taylor Pendrith,35.26,670,19
2023,153,0,24140,Sean O'Hair,35.29,247,7
2023,154,0,24024,Zach Johnson,35.31,459,13
2023,155,0,31557,Jim Herman,35.33,424,12
2023,155,0,31323,Gary Woodland,35.33,636,18
2023,157,0,50095,Austin Smotherman,35.35,601,17
2023,158,0,51414,Brent Grant,35.36,389,11
2023,158,0,29289,S.Y. Noh,35.36,495,14
2023,158,0,22405,Justin Rose,35.36,495,14
2023,161,0,56762,Will Gordon,35.38,743,21
2023,162,0,37455,Si Woo Kim,35.41,779,22
2023,163,0,59018,Ryan Gerard,35.45,390,11
2023,163,0,29420,Billy Horschel,35.45,390,11
2023,165,0,35901,Paul Haley II,35.46,461,13
2023,166,0,40162,Justin Lower,35.47,674,19
2023,167,0,32662,Michael Gligic,35.5,213,6
2023,167,0,39954,Cody Gribble,35.5,497,14
2023,169,0,49298,Kramer Hickok,35.56,569,16
2023,170,0,27974,Sung Kang,35.57,249,7
2023,170,0,33204,Shane Lowry,35.57,498,14
2023,172,0,27214,Kevin Streelman,35.59,605,17
2023,173,0,51491,Brandon Matthews,35.6,178,5
2023,173,0,46601,Trey Mullinax,35.6,356,10
2023,175,0,48119,Ben Taylor,35.61,641,18
2023,176,0,33597,Harry Higgs,35.62,463,13
2023,177,0,33410,Andrew Landry,35.69,464,13
2023,178,0,55893,Sam Stevens,35.7,714,20
2023,178,0,58168,Davis Thompson,35.7,714,20
2023,180,0,27095,Nick Watney,35.71,250,7
2023,181,0,49947,Taylor Moore,35.75,715,20
2023,182,0,29908,C.T. Pan,35.78,322,9
2023,183,0,29535,Brice Garnett,35.81,573,16
2023,183,0,50493,Justin Suh,35.81,931,26
2023,185,0,34076,Joel Dahmen,35.82,609,17
2023,186,0,49766,Hank Lebioda,35.86,251,7
2023,187,0,35310,Lanto Griffin,35.9,359,10
2023,188,0,30692,Scott Stallings,35.93,539,15
2023,189,0,37338,Zecheng Dou,35.94,611,17
2023,190,0,36724,Augusto Núñez,36.0,432,12
2023,191,0,49453,Trevor Cone,36.08,433,12
2023,192,0,58967,Trevor Werbylo,36.23,471,13
2023,193,0,27554,Scott Harrington,36.5,365,10
2015,1,0,34265,Will Wilcox,33.64,370,11
2015,2,0,25804,Bubba Watson,33.94,543,16
2015,3,0,23621,Rory Sabbatini,34.0,510,15
2015,4,0,32448,James Hahn,34.05,647,19
2015,5,0,20771,Steven Alker,34.13,273,8
2015,6,0,35545,Blayne Barber,34.18,376,11
2015,6,0,28089,Jason Day,34.18,581,17
2015,8,0,34046,Jordan Spieth,34.2,684,20
2015,8,0,26289,Boo Weekley,34.2,513,15
2015,10,0,26476,Chez Reavie,34.25,274,8
2015,11,0,30711,Colt Knost,34.31,549,16
2015,12,0,34431,Robert Streb,34.32,858,25
2015,13,0,23320,Ryan Palmer,34.35,584,17
2015,14,0,37454,Whee Kim,34.36,378,11
2015,14,0,30692,Scott Stallings,34.36,378,11
2015,16,0,35532,Tom Hoge,34.38,447,13
2015,17,0,25364,Paul Casey,34.39,619,18
2015,18,0,29476,Kyle Reifers,34.4,516,15
2015,19,0,34409,David Lingmerth,34.41,585,17
2015,20,0,25198,Francesco Molinari,34.42,413,12
2015,21,0,29478,Kevin Kisner,34.43,723,21
2015,22,0,20691,Greg Owen,34.44,310,9
2015,23,0,21878,Mark Wilson,34.47,517,15
2015,24,0,12510,Chad Campbell,34.5,621,18
2015,24,0,23548,Bill Lunde,34.5,207,6
2015,24,0,31202,William McGirt,34.5,690,20
2015,24,0,36699,Patrick Rodgers,34.5,345,10
2015,28,0,24361,Pat Perez,34.55,760,22
2015,29,0,27936,Martin Laird,34.57,484,14
2015,30,0,24024,Zach Johnson,34.58,657,19
2015,31,0,25818,Scott Piercy,34.59,588,17
2015,32,0,8075,Jerry Kelly,34.6,519,15
2015,33,0,25274,Steven Bowditch,34.63,658,19
2015,34,0,30927,Brendon Todd,34.65,693,20
2015,35,0,34264,Hudson Swafford,34.67,624,18
2015,36,0,28259,Sangmoon Bae,34.7,694,20
2015,36,0,24507,Jason Bohn,34.7,694,20
2015,36,0,12716,Charley Hoffman,34.7,694,20
2015,36,0,26951,Johnson Wagner,34.7,347,10
2015,40,0,32366,Kevin Chappell,34.71,590,17
2015,40,0,21209,Sergio Garcia,34.71,486,14
2015,40,0,1706,Davis Love III,34.71,243,7
2015,40,0,27963,Chris Stroud,34.71,486,14
2015,44,0,34261,Scott Langley,34.72,625,18
2015,45,0,32102,Rickie Fowler,34.75,556,16
2015,46,0,20472,Alex Cejka,34.78,626,18
2015,47,0,33141,Keegan Bradley,34.79,661,19
2015,47,0,24490,George McNeill,34.79,661,19
2015,49,0,24502,Adam Scott,34.8,348,10
2015,50,0,26596,Ryan Moore,34.81,557,16
2015,50,0,25834,Daniel Summerhays,34.81,731,21
2015,52,0,34563,Chesson Hadley,34.85,697,20
2015,52,0,26851,Marc Leishman,34.85,453,13
2015,54,0,29420,Billy Horschel,34.86,732,21
2015,55,0,21528,Henrik Stenson,34.87,523,15
2015,56,0,23541,Ben Crane,34.88,279,8
2015,56,0,27644,Brian Harman,34.88,558,16
2015,58,0,33413,Ben Martin,34.89,663,19
2015,58,0,25240,D.A. Points,34.89,314,9
2015,60,0,32334,Charlie Beljan,34.9,349,10
2015,61,0,25191,Gonzalo Fernandez-Castaño,34.91,384,11
2015,61,0,29725,Tony Finau,34.91,768,22
2015,63,0,26329,Louis Oosthuizen,34.92,454,13
2015,63,0,22056,Cameron Percy,34.92,419,12
2015,65,0,40026,Daniel Berger,34.94,594,17
2015,65,0,29479,Scott Brown,34.94,629,18
2015,65,0,23800,Bryce Molder,34.94,629,18
2015,68,0,33122,Russell Knox,34.95,699,20
2015,68,0,32839,Hideki Matsuyama,34.95,734,21
2015,68,0,33418,Shawn Stefani,34.95,734,21
2015,71,0,34360,Patrick Reed,34.96,839,24
2015,72,0,23048,Eric Axley,35.0,245,7
2015,72,0,20104,Ken Duke,35.0,525,15
2015,72,0,26758,David Hearn,35.0,630,18
2015,72,0,31557,Jim Herman,35.0,525,15
2015,72,0,36689,Brooks Koepka,35.0,630,18
2015,72,0,10860,Justin Leonard,35.0,280,8
2015,72,0,35451,Scott Pinckney,35.0,560,16
2015,79,0,21961,Charles Howell III,35.05,771,22
2015,80,0,35541,John Peterson,35.06,596,17
2015,80,0,29221,Webb Simpson,35.06,631,18
2015,82,0,23983,Luke Donald,35.07,526,15
2015,82,0,28679,Fabián Gómez,35.07,526,15
2015,82,0,31323,Gary Woodland,35.07,491,14
2015,85,0,29222,Billy Hurley III,35.08,421,12
2015,86,0,29289,S.Y. Noh,35.09,386,11
2015,86,0,33448,Justin Thomas,35.09,807,23
2015,88,0,25369,Jamie Donaldson,35.11,316,9
2015,89,0,30926,Chris Kirk,35.13,562,16
2015,89,0,29926,Danny Lee,35.13,843,24
2015,91,0,27649,Brandt Snedeker,35.14,738,21
2015,92,0,22371,Aaron Baddeley,35.15,457,13
2015,93,0,23623,Bo Van Pelt,35.18,387,11
2015,93,0,27095,Nick Watney,35.18,598,17
2015,95,0,6567,Vijay Singh,35.19,563,16
2015,95,0,31560,Brian Stuard,35.19,563,16
2015,95,0,25493,Nick Taylor,35.19,563,16
2015,98,0,20229,Stewart Cink,35.2,528,15
2015,98,0,10809,Jim Furyk,35.2,528,15
2015,98,0,22046,Geoff Ogilvy,35.2,352,10
2015,101,0,34174,John Huh,35.21,669,19
2015,102,0,40058,Zac Blair,35.22,634,18
2015,103,0,26331,Charl Schwartzel,35.23,458,13
2015,104,0,33461,Morgan Hoffmann,35.24,599,17
2015,104,0,28475,Jeff Overton,35.24,599,17
2015,106,0,24846,Ricky Barnes,35.25,423,12
2015,106,0,21753,Brian Davis,35.25,423,12
2015,106,0,1810,Phil Mickelson,35.25,564,16
2015,109,0,23638,Brendon de Jonge,35.27,776,22
2015,109,0,28486,Michael Putnam,35.27,529,15
2015,111,0,27141,J.B. Holmes,35.28,635,18
2015,112,0,20645,John Senden,35.29,494,14
2015,112,0,28132,Tyrone Van Aswegen,35.29,247,7
2015,114,0,25632,Jimmy Walker,35.3,706,20
2015,115,0,24494,Erik Compton,35.31,565,16
2015,115,0,29223,Sam Saunders,35.31,459,13
2015,117,0,25396,Kevin Na,35.32,777,22
2015,117,0,29518,Brendan Steele,35.32,671,19
2015,119,0,32200,Roberto Castro,35.33,318,9
2015,119,0,27770,Camilo Villegas,35.33,530,15
2015,121,0,25892,Steve Wheatcroft,35.38,460,13
2015,122,0,27466,Spencer Levin,35.39,637,18
2015,123,0,33399,Adam Hadwin,35.41,602,17
2015,124,0,23108,Matt Kuchar,35.43,815,23
2015,125,0,24358,Robert Garrigus,35.44,319,9
2015,126,0,34262,Jon Curran,35.45,390,11
2015,127,0,25720,Chad Collins,35.47,532,15
2015,127,0,29720,Andres Gonzales,35.47,532,15
2015,127,0,34098,Russell Henley,35.47,674,19
